date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.047,Neutral,0.116,Merger & Acquisition,14.0,14.0,9,0.01,-25.58,16.88,-0.82,second_wave,,,-0.15749999999999997,0.16478,0.2424055969742542,1,5,2,2021,0,0,,0.2045,,0.183,,0.4754,,-0.0035,,,,,,,,,ZOMATO.NSE
2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.4327,Positive,0.804,Earnings Results,3.0,74.0,6,3.15,-65.99,27.59,0.36,second_wave,,,0.3857,0.26852,0.25112921861950777,1,5,2,2021,0,0,,0.047,,0.2045,,0.183,,-0.086,,,,,,,,,ZOMATO.NSE
2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.876,Negative,0.6884,Infrastructure Developments,35.0,70.0,7,-3.02,-23.39,16.65,-2.22,second_wave,,,-1.3087,-0.0017599999999999838,0.43224158111459454,2,5,2,2021,0,0,,0.4327,,0.047,,0.2045,,0.4754,,,,,,,,,ZOMATO.NSE
2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,-0.03,Neutral,0.1,Earnings Report,14.0,17.0,7,0.11,16.39,22.12,0.15,second_wave,,,0.846,-0.04435999999999998,0.37879981652582706,2,5,2,2021,0,0,,-0.876,,0.4327,,0.047,,0.183,,,,,,,,,ZOMATO.NSE
2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.145,Positive,0.121,Sector Rotation,8.0,25.0,10,-1.17,-27.74,37.49,-0.51,second_wave,,,0.175,-0.05625999999999998,0.37464734662524113,3,5,2,2021,0,0,,-0.03,,-0.876,,0.4327,,0.2045,,,,,,,,,ZOMATO.NSE
2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.0225,Neutral,0.6001,Market Volatility,20.0,64.0,10,-5.28,77.37,15.37,1.66,second_wave,,,-0.1225,-0.06115999999999998,0.37433098678397825,3,5,2,2021,0,0,,0.145,,-0.03,,-0.876,,0.047,,,,,,,,,ZOMATO.NSE
2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.181,Positive,0.206,FII/DII Activity,8.0,19.0,9,5.05,-13.91,36.39,-0.04,second_wave,,,0.1585,-0.11149999999999997,0.37292876129362856,4,5,2,2021,0,0,,0.0225,,0.145,,-0.03,,0.4327,,,,,,,,,ZOMATO.NSE
2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.9777,Negative,0.706,Management Changes,23.0,69.0,6,-1.05,-23.27,26.26,-1.09,second_wave,,,-1.1587,-0.13183999999999996,0.4712384015666714,4,5,2,2021,0,0,,0.181,,0.0225,,0.145,,-0.876,,,,,,,,,ZOMATO.NSE
2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,-0.223,Negative,0.276,FII/DII Activity,15.0,19.0,7,-3.38,-48.7,33.56,-0.29,second_wave,,,0.7547,-0.17043999999999995,0.4647706100863095,0,5,2,2021,0,0,,-0.9777,,0.181,,0.0225,,-0.03,,,,,,,,,ZOMATO.NSE
2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.7549,Positive,0.6953,Commodity Prices,31.0,92.0,12,-4.42,0.08,25.5,-1.09,second_wave,,,0.9779,-0.04845999999999995,0.5333428274154963,0,5,2,2021,0,0,,-0.223,,-0.9777,,0.181,,0.145,,,,,,,,,ZOMATO.NSE
2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,-0.201,Negative,0.312,Regulatory Changes,10.0,22.0,9,-1.91,79.33,28.88,-1.38,second_wave,,,-0.9559,-0.09315999999999995,0.533974841687842,1,5,2,2021,0,0,,0.7549,,-0.223,,-0.9777,,0.0225,,,,,,,,,ZOMATO.NSE
2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,May,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.8223,Negative,0.7983,Technical Analysis,11.0,73.0,4,-7.88,-3.73,21.71,-3.66,second_wave,,,-0.6213,-0.2938199999999999,0.5481216495146557,1,5,2,2021,0,0,,-0.201,,0.7549,,-0.223,,0.181,,,,,,,,,ZOMATO.NSE
2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.195,Positive,0.1,Earnings Report,12.0,22.0,11,3.49,-16.27,18.99,-0.08,second_wave,,,1.0173,-0.059279999999999944,0.5048628751123091,2,5,2,2021,0,0,,-0.8223,,-0.201,,0.7549,,-0.9777,,,,,,,,,ZOMATO.NSE
2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,May,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.5929,Positive,0.8405,Sector Performance,22.0,106.0,11,0.61,2.86,34.47,-1.24,second_wave,,,0.3979,0.10390000000000006,0.5502380617110705,2,5,2,2021,0,0,,0.195,,-0.8223,,-0.201,,-0.223,,,,,,,,,ZOMATO.NSE
2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.4551,Negative,0.8755,Geopolitical Events,14.0,96.0,6,0.41,8.64,16.44,0.07,second_wave,,,-1.048,-0.13809999999999995,0.5612491698583322,3,5,2,2021,0,0,,0.5929,,0.195,,-0.8223,,0.7549,,,,,,,,,ZOMATO.NSE
2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.475,Positive,0.289,Sector Rotation,13.0,24.0,14,0.16,10.55,25.33,2.14,second_wave,,,0.9300999999999999,-0.002899999999999947,0.5891676992918817,3,5,2,2021,0,0,,-0.4551,,0.5929,,0.195,,-0.201,,,,,,,,,ZOMATO.NSE
2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,-0.124,Negative,0.294,Global Markets,8.0,15.0,5,-1.8,0.9,33.13,-0.56,second_wave,,,-0.599,0.13676000000000005,0.583864653361072,4,5,2,2021,0,0,,0.475,,-0.4551,,0.5929,,-0.8223,,,,,,,,,ZOMATO.NSE
2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,May,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.759,Positive,0.7368,Geopolitical Events,37.0,64.0,12,3.35,0.37,23.65,0.71,second_wave,,,0.883,0.24956000000000006,0.5435907901271978,4,5,2,2021,0,0,,-0.124,,0.475,,-0.4551,,0.195,,,,,,,,,ZOMATO.NSE
2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,ZOMATO.NSE,Zomato Limited,Technology,Large Cap,0.395,Positive,0.354,Sector Rotation,13.0,34.0,7,-1.08,31.78,24.37,0.66,second_wave,,,-0.364,0.2099800000000001,0.5385091646800866,0,5,2,2021,1,0,,0.759,,-0.124,,0.475,,0.5929,,,,,,,,,ZOMATO.NSE
2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,May,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.6454,Negative,0.8715,Regulatory Changes,28.0,97.0,4,-2.58,79.97,16.38,2.0,second_wave,,,-1.0404,0.1719200000000001,0.5477264512915591,0,5,2,2021,1,0,,0.395,,0.759,,-0.124,,-0.4551,,,,,,,,,ZOMATO.NSE
2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.0745,Neutral,0.7243,Company Fundamentals,5.0,110.0,10,-1.89,24.35,24.16,0.59,second_wave,,,0.7199,0.0918200000000001,0.5424512475789877,1,6,2,2021,0,0,,-0.6454,,0.395,,0.759,,0.475,,,,,,,,,ZOMATO.NSE
2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.1573,Positive,0.876,Merger & Acquisition,29.0,79.0,5,-3.84,88.29,30.92,-1.31,second_wave,,,0.0828,0.14808000000000007,0.44892198728361116,2,6,2,2021,0,0,,0.0745,,-0.6454,,0.395,,-0.124,,,,,,,,,ZOMATO.NSE
2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.951,Negative,0.8186,Analyst Upgrades/Downgrades,32.0,88.0,6,-5.88,-23.02,10.56,0.1,second_wave,,,-1.1082999999999998,-0.1939199999999999,0.565218698676303,3,6,2,2021,0,0,,0.1573,,0.0745,,-0.6454,,0.759,,,,,,,,,ZOMATO.NSE
2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.5587,Negative,0.8408,Regulatory Changes,18.0,88.0,10,1.55,-9.93,28.47,-1.19,second_wave,,,0.3923,-0.3846599999999999,0.554508956344861,4,6,2,2021,0,0,,-0.951,,0.1573,,0.0745,,0.395,,,,,,,,,ZOMATO.NSE
2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.4007,Negative,0.8907,Market Volatility,17.0,78.0,7,1.8,27.54,19.69,-0.24,second_wave,,,0.15799999999999997,-0.3357199999999999,0.550754309006193,0,6,2,2021,0,0,,-0.5587,,-0.951,,0.1573,,-0.6454,,,,,,,,,ZOMATO.NSE
2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.419,Negative,0.7212,Currency Fluctuations,35.0,143.0,9,-8.16,58.0,17.32,1.32,second_wave,,,-0.018299999999999983,-0.4344199999999999,0.5221268449545787,1,6,2,2021,0,0,,-0.4007,,-0.5587,,-0.951,,0.0745,,,,,,,,,ZOMATO.NSE
2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.8387,Negative,0.7779,Management Changes,12.0,50.0,6,-4.0,-7.18,31.13,-0.2,second_wave,,,-0.4197,-0.6336199999999999,0.5623021964309863,2,6,2,2021,0,0,,-0.419,,-0.4007,,-0.5587,,0.1573,,,,,,,,,ZOMATO.NSE
2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.0874,Neutral,0.7776,Interest Rate Changes,20.0,37.0,14,4.68,-14.58,5.61,1.65,second_wave,,,0.7513,-0.4608999999999999,0.44654367075224505,3,6,2,2021,0,0,,-0.8387,,-0.419,,-0.4007,,-0.951,,,,,,,,,ZOMATO.NSE
2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.9004,Positive,0.8191,Economic Policy,36.0,118.0,6,-0.93,11.67,22.09,-2.69,second_wave,,,0.9878,-0.16907999999999992,0.5532439205871739,4,6,2,2021,0,0,,-0.0874,,-0.8387,,-0.419,,-0.5587,,,,,,,,,ZOMATO.NSE
2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.7459,Positive,0.8143,Sector Performance,39.0,92.0,7,0.1,-5.05,38.76,-0.48,second_wave,,,-0.15449999999999997,0.060240000000000085,0.6210548431678338,0,6,2,2021,0,0,,0.9004,,-0.0874,,-0.8387,,-0.4007,,,,,,,,,ZOMATO.NSE
2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.3487,Negative,0.8611,Corporate Announcements,48.0,63.0,12,-1.36,-15.01,19.25,-0.49,second_wave,,,-1.0946,0.07430000000000007,0.6194020901912858,1,6,2,2021,0,0,,0.7459,,0.9004,,-0.0874,,-0.419,,,,,,,,,ZOMATO.NSE
2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.8606,Negative,0.6866,Analyst Upgrades/Downgrades,1.0,64.0,10,-4.45,36.1,19.72,2.87,second_wave,,,-0.5119,0.06992000000000007,0.6410617429962061,2,6,2,2021,0,0,,-0.3487,,0.7459,,0.9004,,-0.8387,,,,,,,,,ZOMATO.NSE
2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.5736,Positive,0.7674,Sector Performance,21.0,51.0,10,4.18,19.6,23.22,0.9,second_wave,,,1.4342000000000001,0.20212000000000008,0.6455173540140758,3,6,2,2021,0,0,,-0.8606,,-0.3487,,0.7459,,-0.0874,,,,,,,,,ZOMATO.NSE
2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.6461,Negative,0.946,Merger & Acquisition,22.0,92.0,12,4.07,15.33,35.56,0.38,second_wave,,,-1.2197,-0.10717999999999991,0.6525294511020602,4,6,2,2021,0,0,,0.5736,,-0.8606,,-0.3487,,0.9004,,,,,,,,,ZOMATO.NSE
2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.5452,Positive,0.7375,Company Fundamentals,18.0,62.0,9,8.42,-41.86,29.79,-0.75,second_wave,,,1.1913,-0.14731999999999992,0.678288398511692,0,6,2,2021,0,0,,-0.6461,,0.5736,,-0.8606,,0.7459,,,,,,,,,ZOMATO.NSE
2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.1151,Negative,0.797,Sector Performance,25.0,100.0,6,-4.65,9.57,27.59,-2.45,second_wave,,,-0.6603,-0.10059999999999991,0.6662991874692799,1,6,2,2021,0,0,,0.5452,,-0.6461,,0.5736,,-0.3487,,,,,,,,,ZOMATO.NSE
2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.5213,Negative,0.6581,Management Changes,31.0,114.0,11,-2.9,32.41,18.33,-3.2,second_wave,,,-0.4062,-0.0327399999999999,0.6291264498404826,2,6,2,2021,0,0,,-0.1151,,0.5452,,-0.6461,,-0.8606,,,,,,,,,ZOMATO.NSE
2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.9199,Negative,0.684,Sector Performance,26.0,56.0,6,-3.55,63.91,24.41,-3.25,second_wave,,,-0.39860000000000007,-0.3314399999999999,0.6962139505129794,3,6,2,2021,0,0,,-0.5213,,-0.1151,,0.5452,,0.5736,,,,,,,,,ZOMATO.NSE
2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.0592,Neutral,0.6723,Earnings Results,31.0,70.0,10,0.07,5.14,15.74,-2.34,second_wave,,,0.9791000000000001,-0.19037999999999988,0.612432629945713,4,6,2,2021,0,0,,-0.9199,,-0.5213,,-0.1151,,-0.6461,,,,,,,,,ZOMATO.NSE
2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.0145,Neutral,0.7952,Commodity Prices,29.0,92.0,4,4.3,-78.81,34.32,-0.54,second_wave,,,-0.0737,-0.3023199999999999,0.5307669017563177,0,6,2,2021,0,0,,0.0592,,-0.9199,,-0.5213,,0.5452,,,,,,,,,ZOMATO.NSE
2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.553,Negative,0.8663,Analyst Upgrades/Downgrades,19.0,90.0,6,4.06,13.73,30.59,-0.98,second_wave,,,-0.5385000000000001,-0.3898999999999999,0.5399180539674522,1,6,2,2021,0,0,,-0.0145,,0.0592,,-0.9199,,-0.1151,,,,,,,,,ZOMATO.NSE
2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,June,Q2,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.2301,Positive,0.8183,Dividend Announcements,30.0,127.0,6,1.73,8.31,16.22,-1.49,second_wave,,,0.7831,-0.23961999999999994,0.511201514516971,2,6,2,2021,1,1,,-0.553,,-0.0145,,0.0592,,-0.5213,,,,,,,,,ZOMATO.NSE
2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.4206,Negative,0.7742,Market Volatility,9.0,49.0,10,4.06,63.6,7.38,2.04,second_wave,,,-0.6507,-0.13975999999999994,0.4509504308802816,3,7,3,2021,0,0,,0.2301,,-0.553,,-0.0145,,-0.9199,,,,,,,,,ZOMATO.NSE
2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.7796,Negative,0.7842,Economic Policy,36.0,46.0,6,-2.47,22.77,28.44,-6.31,second_wave,,,-0.359,-0.3075199999999999,0.4661723745330458,4,7,3,2021,0,0,,-0.4206,,0.2301,,-0.553,,0.0592,,,,,,,,,ZOMATO.NSE
2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.5224,Positive,0.7607,Earnings Results,27.0,52.0,11,-0.99,74.12,17.91,2.41,second_wave,,,1.302,-0.20013999999999993,0.461892815969728,0,7,3,2021,0,0,,-0.7796,,-0.4206,,0.2301,,-0.0145,,,,,,,,,ZOMATO.NSE
2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,1.0,Positive,0.9457,Company Fundamentals,20.0,5.0,7,3.81,-39.14,19.86,-3.81,second_wave,,,0.4776,0.11046000000000009,0.6094446557682206,1,7,3,2021,0,0,,0.5224,,-0.7796,,-0.4206,,-0.553,,,,,,,,,ZOMATO.NSE
2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.8343,Positive,0.9104,Corporate Announcements,30.0,28.0,6,6.03,-55.35,27.54,-0.37,second_wave,,,-0.16569999999999996,0.23130000000000012,0.6635051388899212,2,7,3,2021,0,0,,1.0,,0.5224,,-0.7796,,0.2301,,,,,,,,,ZOMATO.NSE
2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.5749,Negative,0.8827,Merger & Acquisition,19.0,56.0,2,-1.37,34.76,22.9,-2.1,second_wave,,,-1.4092,0.20044000000000012,0.6180087669281078,3,7,3,2021,0,0,,0.8343,,1.0,,0.5224,,-0.4206,,,,,,,,,ZOMATO.NSE
2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.393,Negative,0.9201,Regulatory Changes,38.0,97.0,7,2.9,96.13,5.1,-3.36,second_wave,,,0.18189999999999995,0.2777600000000001,0.6320468421459496,4,7,3,2021,0,0,,-0.5749,,0.8343,,1.0,,-0.7796,,,,,,,,,ZOMATO.NSE
2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.3547,Negative,0.7752,Earnings Results,29.0,75.0,10,1.4,10.01,6.77,-1.51,second_wave,,,0.0383,0.1023400000000001,0.6411147219232038,0,7,3,2021,0,0,,-0.393,,-0.5749,,0.8343,,0.5224,,,,,,,,,ZOMATO.NSE
2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.3547,Positive,0.7445,Sector Performance,27.0,90.0,6,1.62,53.81,8.72,-1.04,second_wave,,,0.7094,-0.0267199999999999,0.6258893229282281,1,7,3,2021,0,0,,-0.3547,,-0.393,,-0.5749,,1.0,,,,,,,,,ZOMATO.NSE
2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.1211,Positive,0.6582,Sector Performance,38.0,48.0,6,4.66,7.19,20.08,-1.09,second_wave,,,-0.23360000000000003,-0.1693599999999999,0.6231903366281178,2,7,3,2021,0,0,,0.3547,,-0.3547,,-0.393,,0.8343,,,,,,,,,ZOMATO.NSE
2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.146,Negative,0.9398,Management Changes,21.0,139.0,7,1.85,24.66,16.35,-4.19,second_wave,,,-0.2671,-0.0835799999999999,0.6069191929555185,3,7,3,2021,0,0,,0.1211,,0.3547,,-0.3547,,-0.5749,,,,,,,,,ZOMATO.NSE
2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,1.0,Positive,0.8704,Global Markets,19.0,115.0,12,1.43,-22.55,17.18,-0.12,second_wave,,,1.146,0.1950200000000001,0.594672676445716,4,7,3,2021,0,0,,-0.146,,0.1211,,0.3547,,-0.393,,,,,,,126.0,,ZOMATO.NSE
2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.253,Positive,0.8553,Geopolitical Events,26.0,63.0,8,4.05,-89.11,16.7,1.03,second_wave,,,-0.747,0.3165600000000001,0.5863196762669473,0,7,3,2021,0,0,,1.0,,-0.146,,0.1211,,-0.3547,,,,,,,140.65,,ZOMATO.NSE
2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.6462,Positive,0.8184,Commodity Prices,43.0,85.0,7,2.64,-4.1,17.49,0.44,second_wave,,,0.3932,0.3748600000000001,0.5423406761436949,1,7,3,2021,0,0,,0.253,,1.0,,-0.146,,0.3547,,,,,126.0,,132.9,,ZOMATO.NSE
2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.1479,Negative,0.8129,Management Changes,25.0,91.0,9,-1.55,24.35,18.15,0.46,second_wave,,,-0.7941,0.3210600000000001,0.4964865473169105,2,7,3,2021,0,0,,0.6462,,0.253,,1.0,,0.1211,,,126.0,,140.65,,131.2,,ZOMATO.NSE
2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.1995,Negative,0.7659,Analyst Upgrades/Downgrades,22.0,92.0,4,-6.55,-16.01,5.0,-1.0,second_wave,,,-0.05160000000000001,0.3103600000000001,0.4542074378029885,3,7,3,2021,0,0,,-0.1479,,0.6462,,0.253,,-0.146,126.0,,140.65,,132.9,,141.55,,ZOMATO.NSE
2021-07-23,116.0,138.9,115.0,126.0,126.0,694895290.0,,,,126.0,126.0,0.0,0.0,0.0,,,,,,,,,,,,,,Friday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.2462,Negative,0.7807,Market Volatility,27.0,44.0,6,-6.55,-11.51,30.7,0.72,second_wave,,,-0.04669999999999999,0.061120000000000084,0.4381094080757049,4,7,3,2021,0,0,,-0.1995,,-0.1479,,0.6462,,1.0,140.65,0.1162698412698413,132.9,0.05476190476190479,131.2,0.04126984126984112,133.5,0.059523809523809534,ZOMATO.NSE
2021-07-26,126.35,143.75,125.3,140.65,140.65,249723854.0,,,,133.93541666666667,133.60673076923075,0.3286858974359177,0.1826032763532876,0.1460826210826301,,,,,,,0.1162698412698413,,,,,,,Monday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,0.6838,Positive,0.8569,Industry Trends,21.0,56.0,7,1.48,-37.11,19.16,-0.6,second_wave,,,0.9299999999999999,0.14728000000000008,0.4340224541042395,0,7,3,2021,0,0,126.0,-0.2462,,-0.1995,,-0.1479,,0.253,132.9,-0.05510131532172058,131.2,-0.06718805545680784,141.55,0.006398862424457974,139.7,-0.006754354781372318,ZOMATO.NSE
2021-07-27,141.7,147.8,127.75,132.9,132.9,240341900.0,,,,133.5312933025404,133.3528092656481,0.17848403689231418,0.18091506345944602,-0.0024310265671318443,,,,,,,-0.05510131532172058,,,,,,,Tuesday,July,Q3,ZOMATO.NSE,Zomato,Consumer Services,Large Cap,-0.316,Negative,0.6593,Foreign Investment Flows,12.0,61.0,7,-5.24,7.55,25.32,0.21,second_wave,,,-0.9998,-0.04515999999999992,0.4637452563399197,1,7,3,2021,0,0,140.65,0.6838,126.0,-0.2462,,-0.1995,,0.6462,131.2,-0.012791572610985846,141.55,0.06508653122648611,133.5,0.004514672686230181,139.4,0.04890895410082763,ZOMATO.NSE
