date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-08-09,1787.75,1831.6,1777.75,1799.15,1781.1895,1770502.0,1805.2,1770.3850000000002,1736.625,1768.9199807647997,1744.0445943900734,24.875386374726304,17.6152899457959,7.260096428930403,1736.625,1829.8089126617292,1643.4410873382708,186.36782532345842,0.8354924590201245,69.57811470006595,0.006376730527199115,0.015579577206401352,0.044287082450590765,2000174.1,0.8851739456080348,0.019083697855305518,0.014663550670437831,Monday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-0.5017,Negative,0.85,Technical Analysis,36.0,100.0,6,-1.11,-18.39,35.07,1.02,second_wave,,,-1.2985,-0.02633999999999992,0.5679466200464816,0,8,3,2021,0,0,1787.75,0.7968,1799.3,-0.6657,1799.6,-0.6024,1771.55,0.2387,1799.2,2.7790901258928358e-05,1789.4,-0.005419225745490919,1823.6,0.013589750715615523,1837.2,0.021148875858044036,TITAN.NSE
2021-08-10,1810.0,1822.0,1793.35,1799.2,1781.239,862746.0,1797.0,1777.4,1740.5925,1773.578445262523,1748.130179990891,25.448265271631954,19.181885010963114,6.266380260668839,1740.5925,1837.4535577063941,1643.7314422936058,193.7221154127883,0.8025338633904427,71.69779286926993,2.7790901258928358e-05,-0.022280186936202595,0.040571412047077926,1978924.3,0.43596715650012485,0.01913587487127812,0.014659304206026465,Tuesday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-0.3656,Negative,0.8252,Interest Rate Changes,14.0,133.0,9,1.21,-13.31,19.55,1.65,second_wave,,,0.13610000000000005,-0.2677199999999999,0.5660490579446275,1,8,3,2021,0,0,1799.15,-0.5017,1787.75,0.7968,1799.3,-0.6657,1840.2,0.8413,1789.4,-0.005446865273454837,1823.6,0.01356158292574472,1837.9,0.021509559804357536,1874.45,0.041824144064028346,TITAN.NSE
2021-08-11,1805.0,1815.0,1773.55,1789.4,1771.5368,748179.0,1794.9599999999998,1783.985,1743.85,1776.01253060675,1751.1872036953268,24.82532691142319,20.31057339105513,4.51475352036806,1743.85,1842.7573729357625,1644.9426270642373,197.81474587152525,0.7302659480683181,65.9974447891951,-0.005446865273454837,-0.005667926205823459,0.03820602825563535,1882246.5,0.39749257071270955,0.019245400185244108,0.014762490253644608,Wednesday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,0.7904,Positive,0.926,Corporate Announcements,30.0,50.0,5,-5.74,-37.51,31.03,2.12,second_wave,,,1.156,0.010840000000000094,0.6281786661098542,2,8,3,2021,0,0,1799.2,-0.3656,1799.15,-0.5017,1787.75,0.7968,1799.6,-0.6024,1823.6,0.019112551693304836,1837.9,0.027104057225885825,1837.2,0.026712864647367773,1880.3,0.0507991505532579,TITAN.NSE
2021-08-12,1798.0,1829.6,1781.0,1823.6,1805.3954,889082.0,1799.8200000000002,1792.4299999999998,1749.5125,1783.333679744173,1756.5511145328026,26.78256521137041,21.60497175511819,5.177593456252222,1749.5125,1853.1964421917514,1645.8285578082487,207.36788438350277,0.8572756708217346,69.95282251504796,0.019112551693304836,0.013505252042461002,0.04855820372020814,1836538.5,0.4841074663014143,0.019798451262755534,0.015039659748573015,Thursday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,0.0052,Neutral,0.7707,Management Changes,33.0,97.0,10,1.29,28.17,19.67,3.29,second_wave,,,-0.7852,0.1450200000000001,0.6260919280212239,3,8,3,2021,0,0,1789.4,0.7904,1799.2,-0.3656,1799.15,-0.5017,1799.3,-0.6657,1837.9,0.007841631936828408,1837.2,0.007457775828032531,1874.45,0.02788440447466556,,,TITAN.NSE
2021-08-13,1830.0,1841.0,1818.75,1837.9,1819.5527,1194666.0,1809.85,1804.765,1756.3300000000004,1791.7284982450694,1762.5769579008395,29.151540344229943,23.114285472940544,6.037254871289399,1756.3300000000004,1864.5661861855888,1648.093813814412,216.4723723711768,0.8768148291003842,69.19099249374479,0.007841631936828408,0.02805202069640611,0.07194307544253609,1836040.7,0.6506751184764041,0.018631558134697433,0.014935060181838525,Friday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-0.7684,Negative,0.8787,Merger & Acquisition,30.0,76.0,8,-4.13,-16.02,26.49,1.89,second_wave,,,-0.7736,-0.1680199999999999,0.6498636851935439,4,8,3,2021,0,0,1823.6,0.0052,1789.4,0.7904,1799.2,-0.3656,1787.75,0.7968,1837.2,-0.0003808694705914606,1874.45,0.019886827357309844,1880.3,0.02306980793296698,1876.8,0.021165460580009787,TITAN.NSE
2021-08-16,1828.0,1847.05,1817.0,1837.2,1818.8596,461655.0,1817.4600000000003,1811.33,1763.4225,1798.7241138996742,1768.1045906490074,30.619523250666816,24.6153330284858,6.004190222181016,1763.4225,1873.4099800291344,1653.4350199708654,219.97496005826906,0.8353904461692243,68.37723024638912,-0.0003808694705914606,0.021148875858044036,0.0370579436087044,1710355.1,0.26991763289389437,0.01627984106323214,0.01486521250565503,Monday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,0.2406,Positive,0.8516,Corporate Announcements,16.0,74.0,6,-1.54,21.77,20.68,1.99,second_wave,,,1.009,-0.019559999999999893,0.6499490172313519,0,8,3,2021,0,0,1837.9,-0.7684,1823.6,0.0052,1789.4,0.7904,1799.15,-0.5017,1874.45,0.020275419116046134,1880.3,0.023459612453733847,,,1870.35,0.01804376224689741,TITAN.NSE
2021-08-17,1840.0,1878.35,1828.65,1874.45,1855.7378,1917077.0,1832.5099999999998,1814.7549999999999,1773.1274999999998,1810.3742502228015,1775.9820283788185,34.39222184398295,26.570710791585235,7.821511052397717,1773.1274999999998,1886.4544535227085,1659.8005464772912,226.65390704541733,0.9470361941728939,73.14417177914109,0.020275419116046134,0.041824144064028346,0.018612107379632592,1306428.4,1.4674183445491542,0.012470632117736549,0.01495323367570385,Tuesday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,0.2803,Positive,0.7256,Regulatory Changes,38.0,111.0,7,-3.83,-28.79,21.24,-3.64,second_wave,,,0.039699999999999985,0.10962000000000009,0.5883558942794178,1,8,3,2021,0,0,1837.2,0.2406,1837.9,-0.7684,1823.6,0.0052,1799.2,-0.3656,1880.3,0.003120915468537433,,,1876.8,0.001253701085651704,1869.6,-0.002587425644855923,TITAN.NSE
2021-08-18,1887.8,1890.65,1860.0,1880.3,1861.5294,1029077.0,1850.69,1822.825,1783.5724999999998,1821.1320578808318,1783.7092855360413,37.422772344790474,28.741123102226286,8.681649242564188,1783.5724999999998,1895.9250863427094,1671.2199136572901,224.70517268541926,0.9304640558293507,72.3162055335968,0.003120915468537433,0.0507991505532579,0.04484329851078028,1205267.4,0.8538163398429262,0.009205720169992741,0.014746667891650684,Wednesday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,0.2043,Positive,0.7243,Sector Performance,41.0,107.0,9,3.35,26.01,32.51,-1.19,second_wave,,,-0.07599999999999998,-0.007599999999999901,0.5634003348715134,2,8,3,2021,0,0,1874.45,0.2803,1837.2,0.2406,1837.9,-0.7684,1789.4,0.7904,,,1876.8,-0.0018614050949317118,1870.35,-0.005291708769877168,1822.65,-0.03066000106365996,TITAN.NSE
2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-0.5664,Negative,0.9117,Analyst Upgrades/Downgrades,6.0,41.0,11,0.1,-0.38,29.98,0.62,second_wave,,,-0.7707,-0.12191999999999989,0.5510720990336323,3,8,3,2021,0,0,1880.3,0.2043,1874.45,0.2803,1837.2,0.2406,1823.6,0.0052,1876.8,,1870.35,,1869.6,,1815.35,,TITAN.NSE
2021-08-20,1859.4,1892.3,1857.95,1876.8,1858.0643,1070166.0,1861.33,1830.575,1792.325,1829.696356668396,1790.6048940149342,39.091462653461804,30.81119101247339,8.280271640988413,1792.325,1905.1117690075355,1679.5382309924646,225.57353801507088,0.874489848159211,77.48602405556497,-0.0018614050949317118,0.029173064268479987,0.04307230589673772,1082102.6,0.9889690681826289,0.009314782108009992,0.014556748595975395,Friday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,0.7976,Positive,0.7435,Global Markets,6.0,74.0,7,-0.86,-29.59,28.38,1.56,second_wave,,,1.3639999999999999,0.1912800000000001,0.55119880472778,4,8,3,2021,0,0,,-0.5664,1880.3,0.2043,1874.45,0.2803,1837.9,-0.7684,1870.35,-0.003436700767263434,1869.6,-0.0038363171355498826,1822.65,-0.02885230179028131,1822.55,-0.028905583972719473,TITAN.NSE
2021-08-23,1889.0,1895.0,1847.85,1870.35,1851.6787,1092285.0,1867.8200000000002,1838.8350000000003,1800.795,1835.9507633347966,1796.5119389027811,39.43882443201551,32.536717696381814,6.902106735633694,1800.795,1910.0775931148048,1691.5124068851953,218.56518622960948,0.8182345788909409,70.19623875715452,-0.003436700767263434,0.017656020458131527,0.046203328205845384,1103543.5,0.9897978647873872,0.008976288427372648,0.014630425734593404,Monday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-0.959,Negative,0.7038,Earnings Results,34.0,91.0,10,-0.96,17.98,16.41,-4.22,second_wave,,,-1.7566,-0.048639999999999906,0.6139203422812008,0,8,3,2021,0,0,1876.8,0.7976,,-0.5664,1880.3,0.2043,1837.2,0.2406,1869.6,-0.00040099446627639423,1822.65,-0.025503248055176786,1815.35,-0.029406260860266764,1878.45,0.004330740235784836,TITAN.NSE
2021-08-24,1883.0,1887.3,1852.6,1869.6,1850.9362,1003905.0,1874.3,1845.8799999999999,1808.1325000000002,1841.1275689755971,1801.9258693544816,39.201699621115495,33.86971408132855,5.331985539786942,1808.1325000000002,1915.0605932757157,1701.2044067242846,213.85618655143116,0.7874244649696733,58.319185059422715,-0.00040099446627639423,0.017635532331809145,0.03915737987382917,1026883.8,0.9776227845838058,0.009079406286684587,0.014548518297631026,Tuesday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-0.6856,Negative,0.69,Dividend Announcements,14.0,16.0,9,-0.93,-51.32,32.01,-0.24,second_wave,,,0.2734,-0.24181999999999987,0.6408677866767842,1,8,3,2021,0,0,1870.35,-0.959,1876.8,0.7976,,-0.5664,1874.45,0.2803,1822.65,-0.02511232349165582,1815.35,-0.02901690201112539,1822.55,-0.025165810868635008,1921.6,0.02781343602909714,TITAN.NSE
2021-08-25,1860.0,1869.7,1820.0,1822.65,1804.4549,1280400.0,1863.9399999999998,1848.225,1812.8125,1838.2848660562745,1803.460990143053,34.8238759132214,34.060546447707125,0.7633294655142748,1812.8125,1913.1575356729804,1712.4674643270196,200.69007134596086,0.5490183691401537,56.296093963398036,-0.02511232349165582,-0.02763477286670757,0.013033570475767142,1068649.2,1.1981480920025018,0.012930120523077796,0.01595862272792798,Wednesday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-0.2122,Negative,0.7201,Global Markets,5.0,119.0,11,4.85,45.26,27.47,-0.09,second_wave,,,0.4734,-0.3251199999999999,0.5660423977053312,2,8,3,2021,0,0,1869.6,-0.6856,1870.35,-0.959,1876.8,0.7976,1880.3,0.2043,1815.35,-0.004005157325871811,1822.55,-5.486516884767312e-05,1878.45,0.030614764216936763,1939.4,0.06405508462952292,TITAN.NSE
2021-08-26,1822.65,1834.6,1805.25,1815.35,1797.2278,1059290.0,1850.95,1850.8199999999997,1817.4025000000001,1834.75642512454,1804.3416575398714,30.414767584668652,33.33139067509943,-2.9166230904307753,1817.4025000000001,1908.5306715930694,1726.2743284069309,182.25634318613857,0.48873838921532614,54.22257300710338,-0.004005157325871811,-0.034542360261660354,0.01450206773220053,1099760.3,0.9632007993014478,0.012853463377423876,0.01597582527212328,Thursday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,0.2521,Positive,0.6623,Currency Fluctuations,19.0,43.0,5,1.63,14.11,24.94,-0.56,second_wave,,,0.4643,-0.16141999999999995,0.5795799188492762,3,8,3,2021,0,0,1822.65,-0.2122,1869.6,-0.6856,1870.35,-0.959,,-0.5664,1822.55,0.003966177321177655,1878.45,0.03475913735643266,1921.6,0.05852865838543542,1967.1,0.08359269562343341,TITAN.NSE
2021-08-27,1824.0,1830.0,1797.0,1822.55,1804.3559,1020589.0,1840.1,1850.7149999999997,1821.5724999999998,1832.8785135669184,1805.6904236480398,27.18808991887863,32.10273052385527,-4.91464060497664,1821.5724999999998,1904.9245086267053,1738.2204913732942,166.70401725341117,0.5058636859273419,59.369951534733424,0.003966177321177655,-0.028905583972719473,-0.0005757841631937044,1112911.0,0.9170445794856912,0.011354422333513817,0.01591006355285605,Friday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,0.8228,Positive,0.8255,Infrastructure Developments,19.0,93.0,7,4.38,78.38,14.51,-0.82,second_wave,,,0.5707,-0.1563799999999999,0.6062119252648643,4,8,3,2021,0,0,1815.35,0.2521,1822.65,-0.2122,1869.6,-0.6856,1876.8,0.7976,1878.45,0.030671312172505516,1921.6,0.054346931497078144,1939.4,0.06411346739458468,2019.3,0.10795314257496358,TITAN.NSE
2021-08-30,1835.0,1886.95,1831.8,1878.45,1859.6979,1670309.0,1841.7199999999998,1854.77,1829.7675,1839.8895114797003,1811.0800218963732,28.80948958332715,31.44408233574965,-2.634592752422499,1829.7675,1900.013640744348,1759.5213592556518,140.49228148869634,0.8465136980063706,67.22415291051257,0.030671312172505516,0.004330740235784836,0.02206322433211816,1160475.3,1.4393317979279696,0.014860067170823912,0.016589230003748304,Monday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-0.6422,Negative,0.8854,Economic Policy,17.0,120.0,11,3.73,-32.35,23.15,-0.1,second_wave,,,-1.4649999999999999,-0.09301999999999992,0.6337581646197723,0,8,3,2021,0,0,1822.55,0.8228,1815.35,0.2521,1822.65,-0.2122,1870.35,-0.959,1921.6,0.022971066570842913,1939.4,0.03244696425244209,1967.1,0.047193164577177926,2020.65,0.0757007106923262,TITAN.NSE
2021-08-31,1878.45,1925.0,1875.55,1921.6,1902.4171,1816071.0,1852.1200000000001,1863.2100000000003,1837.27,1852.460355867439,1819.2666869411426,33.19366892629637,31.793999653858997,1.3996692724373716,1837.27,1913.160713668101,1761.379286331899,151.7814273362019,1.0556015744482732,72.39297475301863,0.022971066570842913,0.02781343602909714,0.045939473111256124,1295916.9,1.40137920880575,0.016171762793192806,0.015799219389682338,Tuesday,August,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,0.8067,Positive,0.6834,Dividend Announcements,7.0,93.0,5,-4.42,6.91,24.94,1.64,second_wave,,,1.4489,0.20544000000000007,0.6858815599892838,1,8,3,2021,1,0,1878.45,-0.6422,1822.55,0.8228,1815.35,0.2521,1869.6,-0.6856,1939.4,0.00926311407160707,1967.1,0.023678184845961736,2019.3,0.05084304746044954,2033.9,0.05844088259783531,TITAN.NSE
2021-09-01,1925.2,1953.95,1915.0,1939.4,1920.0394,1247432.0,1875.47,1869.705,1842.23,1865.8356857339866,1828.1654508714848,37.67023486250173,32.96924669558755,4.700988166914179,1842.23,1930.829717238476,1753.630282761524,177.19943447695186,1.048365181225445,76.66192676857446,0.00926311407160707,0.06405508462952292,0.03465016404812071,1228952.4,1.0150368720546052,0.015340747240361021,0.013631476770857381,Wednesday,September,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-0.1205,Negative,0.9111,Geopolitical Events,40.0,83.0,8,-1.69,-35.08,41.63,-1.26,second_wave,,,-0.9272,0.22378000000000003,0.6818534920021718,2,9,3,2021,0,0,1921.6,0.8067,1878.45,-0.6422,1822.55,0.8228,1822.65,-0.2122,1967.1,0.01428276786635041,2019.3,0.04119830875528496,2020.65,0.041894400329999026,2055.95,0.06009590595029368,TITAN.NSE
2021-09-02,1958.5,1979.5,1946.85,1967.1,1947.4629,1167157.0,1905.8200000000002,1878.3850000000002,1850.605,1881.4148110056808,1838.456898955139,42.957912050541836,34.96697976657841,7.990932283963424,1850.605,1952.8528510905367,1748.3571489094634,204.49570218107328,1.0696696740200824,76.10989810771468,0.01428276786635041,0.08359269562343341,0.04616284635430512,1242760.4,0.9391649428160087,0.015710292128122527,0.012532539432191313,Thursday,September,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-0.8504,Negative,0.6545,Corporate Announcements,28.0,36.0,10,-3.75,21.84,13.29,0.02,second_wave,,,-0.7299,0.0032800000000000385,0.7110120096657222,3,9,3,2021,0,0,1939.4,-0.1205,1921.6,0.8067,1878.45,-0.6422,1815.35,0.2521,2019.3,0.02653652585023636,2020.65,0.027222815311880533,2033.9,0.03395861928727584,2034.3,0.034161964312948045,TITAN.NSE
2021-09-03,1970.1,2024.4,1970.1,2019.3,1999.1418,1548784.0,1945.17,1892.6350000000002,1861.6050000000002,1902.6279170048067,1851.8526842177944,50.77523278701233,38.1286303706652,12.646602416347129,1861.6050000000002,1985.6298357980684,1737.5801642019321,248.04967159613625,1.1357396040287926,79.00543652062677,0.02653652585023636,0.10795314257496358,0.07592710997442453,1290622.2,1.2000289472782972,0.01692538456481928,0.013397937066660199,Friday,September,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,0.0626,Neutral,0.6304,Commodity Prices,19.0,63.0,10,-6.84,-37.77,32.47,1.4,second_wave,,,0.913,-0.14875999999999995,0.6452682733216903,4,9,3,2021,0,0,1967.1,-0.8504,1939.4,-0.1205,1921.6,0.8067,1822.55,0.8228,2020.65,0.0006685485069084507,2033.9,0.00723022829693476,2055.95,0.01814985390977064,,,TITAN.NSE
2021-09-06,2025.0,2032.85,2006.15,2020.65,2000.4783,679133.0,1973.61,1907.6649999999997,1873.25,1920.7851605425287,1864.3561890906135,56.42897145191523,41.78869858691521,14.640272865000021,1873.25,2011.0476319405452,1735.4523680594548,275.59526388109043,1.0348422825712924,79.27237912876974,0.0006685485069084507,0.0757007106923262,0.08035929104178363,1249307.0,0.5436077761510981,0.016679350886849405,0.013147186628681688,Monday,September,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-0.4864,Negative,0.7839,Merger & Acquisition,29.0,32.0,7,6.37,4.96,35.71,-1.43,second_wave,,,-0.549,-0.11759999999999997,0.5949900418401043,0,9,3,2021,0,0,2019.3,0.0626,1967.1,-0.8504,1939.4,-0.1205,1878.45,-0.6422,2033.9,0.006557295919629835,2055.95,0.01746962611040992,2034.3,0.006755252022863756,2030.65,0.0049489025808526765,TITAN.NSE
2021-09-07,2014.0,2039.9,2012.7,2033.9,2013.596,773091.0,1996.0700000000002,1924.095,1884.9875,1938.187443535986,1876.9149898987748,61.27245363721113,45.6854495969744,15.587004040236728,1884.9875,2035.604563669499,1734.370436330501,301.23412733899795,0.9943413992147689,77.55313634007257,0.006557295919629835,0.05844088259783531,0.08787976037655132,1226225.6,0.630463921157738,0.016438716159339714,0.01314735937946519,Tuesday,September,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-1.0,Negative,0.8372,Merger & Acquisition,35.0,58.0,11,-1.11,-12.58,29.66,-0.46,second_wave,,,-0.5136000000000001,-0.47894,0.6359566132126382,1,9,3,2021,0,0,2020.65,-0.4864,2019.3,0.0626,1967.1,-0.8504,1921.6,0.8067,2055.95,0.010841240965632437,2034.3,0.0001966665027779424,,,2055.7,0.010718324401396195,TITAN.NSE
2021-09-08,2033.95,2067.0,2015.05,2055.95,2035.4259,796813.0,2019.3799999999999,1947.425,1897.825,1956.3047599150648,1890.176842498923,66.12791741614183,49.77394316080789,16.353974255333938,1897.825,2060.9063665176495,1734.7436334823506,326.16273303529897,0.98480400727721,78.74324987727047,0.010841240965632437,0.06009590595029368,0.1280004389213507,1177866.9,0.6764881498919785,0.011415204312453279,0.013101030073751222,Wednesday,September,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-0.3144,Negative,0.83,Analyst Upgrades/Downgrades,17.0,85.0,11,-4.52,-8.98,32.22,0.38,second_wave,,,0.6856,-0.51772,0.638121345217524,2,9,3,2021,0,0,2033.9,-1.0,2020.65,-0.4864,2019.3,0.0626,1939.4,-0.1205,2034.3,-0.010530411731802802,,,2030.65,-0.012305746735085887,2119.85,0.031080522386244924,TITAN.NSE
2021-09-09,2052.0,2060.0,2021.05,2034.3,2013.992,653397.0,2032.8199999999997,1969.3200000000002,1910.0700000000002,1968.3040276204392,1900.85263194349,67.45139567694923,53.30943366403616,14.14196201291307,1910.0700000000002,2075.6308789285067,1744.5091210714934,331.12175785701334,0.8751792114296685,74.32808155699723,-0.010530411731802802,0.034161964312948045,0.12061035062109249,1137277.6,0.5745272746073605,0.012570892816659374,0.013396574150069071,Thursday,September,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-0.5274,Negative,0.9102,Analyst Upgrades/Downgrades,40.0,69.0,9,2.82,-5.67,25.41,-1.12,second_wave,,,-0.21299999999999997,-0.4531199999999999,0.6315323301304536,3,9,3,2021,0,0,2055.95,-0.3144,2033.9,-1.0,2020.65,-0.4864,1967.1,-0.8504,,,2030.65,-0.0017942289731111005,2055.7,0.01051958904782957,2108.7,0.036572776876566904,TITAN.NSE
2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,September,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-0.3395,Negative,0.6898,Interest Rate Changes,37.0,107.0,11,-5.01,25.47,35.93,-1.84,second_wave,,,0.18789999999999996,-0.53354,0.5131401156929106,4,9,3,2021,0,0,2034.3,-0.5274,2055.95,-0.3144,2033.9,-1.0,2019.3,0.0626,2030.65,,2055.7,,2119.85,,2095.6,,TITAN.NSE
2021-09-13,2037.0,2043.45,2021.15,2030.65,2010.3785,786459.0,2035.0900000000001,1990.1300000000003,1920.4225,1977.8957156788333,1910.4672517995634,67.42846387926988,56.133239707082915,11.29522417218697,1920.4225,2089.081865445955,1751.7631345540447,337.31873089191026,0.8267755090520644,74.97662823309449,-0.0017942289731111005,0.005620759669192399,0.11418068091410394,1113864.6,0.7060633761051388,0.013077411332990802,0.013176044475095062,Monday,September,Q3,TITAN.NSE,Titan Company,Consumer Durables,Large Cap,-0.437,Negative,0.8765,Interest Rate Changes,19.0,89.0,10,3.71,6.05,28.38,-1.98,second_wave,,,-0.09749999999999998,-0.5236599999999999,0.5037813040728424,0,9,3,2021,0,0,,-0.3395,2034.3,-0.5274,2055.95,-0.3144,2020.65,-0.4864,2055.7,0.012335951542609358,2119.85,0.04392682146110838,2108.7,0.03843596877846989,2077.35,0.022997562356880774,TITAN.NSE
