date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,149.45,150.2,146.0,147.7,142.8993,6470562.0,148.85999999999999,151.535,148.9975,149.72316325189178,147.75242213141416,1.9707411204776122,2.9302080127677566,-0.9594668922901444,148.9975,163.4774489312851,134.5175510687149,28.959897862570187,0.4551966651900042,46.40682095006088,-0.0156614461846053,-0.020232172470978527,-0.05532459226095299,11525129.4,0.5614307462786491,0.027033166679069378,0.02613942670661126,Thursday,June,Q2,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.535,Negative,0.452,Capacity Expansion,11.0,29.0,6,-2.03,65.64,55.28,-1.0,covid_crash,,,-0.48800000000000004,-0.49860000000000004,0.2396558643833556,3,6,2,2020,0,0,150.05,-0.047,146.6,-0.61,145.9,-0.465,150.75,-0.198,161.8,0.09546377792823302,159.95,0.08293838862559233,168.65,0.14184157075152348,157.25,0.06465809072444162,DLF.NSE
2020-06-19,148.5,162.45,148.5,161.8,156.541,22606656.0,150.41,151.995,150.15749999999997,151.58750319503528,148.87498111996433,2.7125220750709502,2.8866487380521,-0.17412666298114976,150.15749999999997,164.84592275936686,135.46907724063308,29.376845518733774,0.8963155265454065,58.95522388059702,0.09546377792823302,0.050308341447582006,0.029262086513994978,11300129.4,2.0005661174110094,0.04191549400224739,0.033179265567481075,Friday,June,Q2,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.299,Negative,0.318,Global Markets,10.0,22.0,4,1.99,-88.58,37.01,-0.58,covid_crash,,,0.23600000000000004,-0.3912,0.23309189890112728,4,6,2,2020,0,0,147.7,-0.535,150.05,-0.047,146.6,-0.61,154.05,-0.836,159.95,-0.011433868974042194,168.65,0.04233621755253392,160.05,-0.01081582200247222,154.4,-0.04573547589616811,DLF.NSE
2020-06-22,164.5,164.5,158.3,159.95,154.7511,12877819.0,153.22,152.695,151.3975,152.87776856236263,149.75486331901826,3.122905243344377,2.9339192142937813,0.18898602905059558,151.3975,164.89001156831242,137.9049884316876,26.985023136624818,0.8169350627086286,52.7254707631318,-0.011433868974042194,0.09629883481836865,0.04576659038901609,11266647.6,1.1430036207043521,0.04092459435637707,0.03260252718249036,Monday,June,Q2,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.474,Negative,0.448,Corporate Governance,8.0,20.0,6,0.67,-92.56,48.59,0.43,covid_crash,,,-0.175,-0.39299999999999996,0.23303447527494012,0,6,2,2020,0,0,161.8,-0.299,147.7,-0.535,150.05,-0.047,145.9,-0.465,168.65,0.054391997499218636,160.05,0.0006251953735543214,157.25,-0.016880275085964347,151.5,-0.05282900906533283,DLF.NSE
2020-06-23,162.0,170.25,159.5,168.65,163.1683,16147689.0,157.63,154.225,152.9925,155.310211621188,151.24801080205188,4.062200819136109,3.15964878869725,0.902552030438859,152.9925,166.73407253699386,139.25092746300615,27.483145073987714,1.0697128169955894,60.91458153580671,0.054391997499218636,0.15040927694406547,0.09977176393870235,11816463.0,1.366541663101725,0.04373693406286444,0.0341523275748457,Tuesday,June,Q2,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.412,Negative,0.1,Lockdown Measures,12.0,20.0,6,0.26,46.89,53.46,0.05,covid_crash,,,0.062,-0.3534,0.21882352097828364,1,6,2,2020,0,0,159.95,-0.474,161.8,-0.299,147.7,-0.535,146.6,-0.61,160.05,-0.05099318114438178,157.25,-0.06759561221464572,154.4,-0.08449451526830709,148.05,-0.12214645715979833,DLF.NSE
2020-06-24,168.65,171.25,158.85,160.05,154.8478,13866743.0,159.63,154.55,154.1125,156.04092120094356,151.9401438334006,4.100777367542946,3.3479233833457056,0.7528539841972406,154.1125,166.13243410087856,142.09256589912147,24.039868201757088,0.7469855470990487,52.79456193353475,-0.05099318114438178,0.06664445184938361,0.02072704081632648,12483596.0,1.1107971613307577,0.047491310411986815,0.03687007068498895,Wednesday,June,Q2,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.202,Negative,0.233,Sector Rotation,14.0,22.0,4,-0.57,-44.17,49.06,0.26,covid_crash,,,0.20999999999999996,-0.3844,0.2300907067513448,2,6,2,2020,0,0,168.65,-0.412,159.95,-0.474,161.8,-0.299,150.05,-0.047,157.25,-0.017494532958450604,154.4,-0.0353014682911591,151.5,-0.0534208059981256,150.25,-0.06123086535457678,DLF.NSE
2020-06-25,159.8,161.4,156.55,157.25,152.1389,10615968.0,161.54000000000002,155.2,154.77249999999998,156.22725944328158,152.3557823437871,3.8714770994944843,3.4526558786637187,0.41882122083076556,154.77249999999998,165.88107776675253,143.66392223324743,22.217155533505093,0.611512925057565,50.0366837857667,-0.017494532958450604,0.06465809072444162,0.04311774461028195,12190722.8,0.8708235085125551,0.04587787707543261,0.03614162062635737,Thursday,June,Q2,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.671,Negative,0.451,Merger & Acquisition,15.0,26.0,6,-5.09,35.2,57.83,-0.77,covid_crash,,,-0.46900000000000003,-0.41159999999999997,0.23078631290053195,3,6,2,2020,0,0,160.05,-0.202,168.65,-0.412,159.95,-0.474,147.7,-0.535,154.4,-0.01812400635930045,151.5,-0.0365659777424483,148.05,-0.05850556438791721,152.85,-0.027980922098569172,DLF.NSE
2020-06-26,159.15,159.15,152.35,154.4,149.3815,10524946.0,160.06,155.23499999999999,154.95999999999998,155.94572568419164,152.51512746278482,3.430598221406825,3.4482436140991415,-0.017645392692316353,154.95999999999998,165.90092269754578,144.01907730245418,21.881845395091602,0.4744080085619474,51.086142322097395,-0.01812400635930045,-0.04573547589616811,0.002271989613761738,12119479.8,0.8684321582845494,0.04600126893413998,0.03515597229547201,Friday,June,Q2,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.429,Negative,0.382,Global Markets,10.0,19.0,6,-2.35,-34.77,54.48,-1.52,covid_crash,,,0.24200000000000005,-0.43760000000000004,0.18808756825833373,4,6,2,2020,0,0,157.25,-0.671,160.05,-0.202,168.65,-0.412,161.8,-0.299,151.5,-0.018782383419689186,148.05,-0.04112694300518127,150.25,-0.026878238341968896,151.25,-0.02040155440414515,DLF.NSE
2020-06-29,154.2,155.3,149.7,151.5,146.5758,5370205.0,158.37,155.79500000000002,154.925,155.2609097683324,152.43630454336554,2.8246052249668594,3.3234993549165233,-0.49889412994966387,154.925,165.90749803814614,143.94250196185388,21.964996076292266,0.34407008368661823,48.664259927797836,-0.018782383419689186,-0.05282900906533283,0.03838245373543514,11495008.3,0.46717713113786963,0.042692012449893006,0.0353870680563201,Monday,June,Q2,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.38,Negative,0.393,Corporate Governance,13.0,20.0,6,-1.02,-12.51,33.45,0.03,covid_crash,,,0.04899999999999999,-0.41880000000000006,0.1874664118063702,0,6,2,2020,0,0,154.4,-0.429,157.25,-0.671,160.05,-0.202,159.95,-0.474,148.05,-0.02277227722772268,150.25,-0.008250825082508295,152.85,0.008910891089108919,154.85,0.022112211221122058,DLF.NSE
2020-06-30,153.0,154.4,147.2,148.05,143.2379,6991814.0,154.25,155.94,154.46750000000003,154.15036153703147,152.09692846842233,2.053433068609138,3.0694590834597766,-1.0160260148506386,154.46750000000003,165.80747470525307,143.127525294747,22.679949410506083,0.2170408150457679,43.68231046931409,-0.02277227722772268,-0.12214645715979833,0.009890859481582748,11331090.6,0.6170468710222827,0.043557108509324184,0.03488073764169645,Tuesday,June,Q2,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.474,Negative,0.443,Corporate Governance,15.0,27.0,4,-2.58,21.16,41.95,-0.99,covid_crash,,,-0.09399999999999997,-0.4312,0.17557021387467758,1,6,2,2020,1,1,151.5,-0.38,154.4,-0.429,157.25,-0.671,168.65,-0.412,150.25,0.01485984464707868,152.85,0.032421479229989725,151.25,0.021614319486659817,153.05,0.03377237419790613,DLF.NSE
2020-07-01,148.45,152.5,147.9,150.25,145.3664,7325712.0,152.29000000000002,155.95999999999998,154.18,153.54976708405272,151.9544980636435,1.595269020409205,2.7745959866715393,-1.1793269662623342,154.18,165.64722560857177,142.71277439142824,22.934451217143533,0.32864207376096594,49.6177370030581,0.01485984464707868,-0.06123086535457678,0.0013328890369876945,11279811.4,0.6494534119604163,0.043161082277423955,0.035066179150904486,Wednesday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.639,Negative,0.577,Earnings Report,12.0,30.0,6,1.61,43.37,64.16,-0.53,covid_crash,,,-0.16500000000000004,-0.5186,0.14298659610839992,2,7,3,2020,0,0,148.05,-0.474,151.5,-0.38,154.4,-0.429,160.05,-0.202,152.85,0.01730449251247923,151.25,0.006655574043261225,154.85,0.03061564059900168,146.4,-0.02562396006655565,DLF.NSE
2020-07-02,151.2,154.1,150.0,152.85,147.8819,5754433.0,151.41,156.47500000000002,154.005,153.44202882126427,152.02334735113593,1.418681470128348,2.503394626354741,-1.084713156226393,154.005,165.43956900897632,142.57043099102367,22.86913801795265,0.4494952542989024,49.07264296754249,0.01730449251247923,-0.027980922098569172,0.03486797562626953,11208198.5,0.5134128379328756,0.04301042376086275,0.03530723390993367,Thursday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.84,Negative,0.652,Capacity Expansion,11.0,33.0,4,-1.09,-36.78,40.57,-1.4,covid_crash,,,-0.20099999999999996,-0.5524,0.18816777383790012,3,7,3,2020,0,0,150.25,-0.639,148.05,-0.474,151.5,-0.38,157.25,-0.671,151.25,-0.010467778868171407,154.85,0.013084723585214286,153.05,0.0013084723585214952,146.0,-0.04481517827935877,DLF.NSE
2020-07-03,154.0,154.75,149.5,151.25,146.3339,6698888.0,150.78,155.42000000000002,153.7075,153.10457685626366,151.96405630228654,1.140520553977126,2.2308049706867012,-1.0902844167095753,153.7075,165.10160165969958,142.31339834030044,22.788203319399145,0.39215911559346195,54.60017196904556,-0.010467778868171407,-0.02040155440414515,-0.06520395550061808,9617421.7,0.6965367859454473,0.028716780632753625,0.035344394894900454,Friday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.206,Negative,0.185,Lockdown Measures,17.0,14.0,6,0.87,22.17,60.79,0.09,covid_crash,,,0.634,-0.5078,0.20013498222727363,4,7,3,2020,0,0,152.85,-0.84,150.25,-0.639,148.05,-0.474,154.4,-0.429,154.85,0.023801652892561975,153.05,0.011900826446280988,146.4,-0.0320661157024793,147.75,-0.023140495867768562,DLF.NSE
2020-07-06,153.0,156.0,152.25,154.85,149.8169,5813548.0,151.45,154.91,153.8025,153.37324952422594,152.18474357382937,1.188505950396575,2.022336086528154,-0.8338301361315792,153.8025,165.20169087617927,142.40330912382075,22.798381752358523,0.5459462435263248,56.75675675675675,0.023801652892561975,0.022112211221122058,-0.03188496405126595,8910994.6,0.6524016971124638,0.030149785457828118,0.03522739725156404,Monday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.411,Negative,0.409,Global Markets,10.0,27.0,4,-2.62,94.55,47.45,0.41,covid_crash,,,-0.205,-0.514,0.20107886788797857,0,7,3,2020,0,0,151.25,-0.206,152.85,-0.84,150.25,-0.639,151.5,-0.38,153.05,-0.0116241524055537,146.4,-0.054568937681627294,146.0,-0.057152082660639314,142.9,-0.07717145624798183,DLF.NSE
2020-07-07,154.05,155.25,150.0,153.05,148.0754,7492628.0,152.45,153.35,153.7875,153.3234959462097,152.2507513495267,1.072744596683009,1.832411170641694,-0.759666573958685,153.7875,165.1899870324989,142.3850129675011,22.804974064997793,0.4676605639674051,52.52525252525253,-0.0116241524055537,0.03377237419790613,-0.09249925882004151,8045488.5,0.9312831657145492,0.022481023066920205,0.03534093363175728,Tuesday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.469,Negative,0.243,Technical Factors,12.0,25.0,6,-2.75,-15.94,40.15,-1.31,covid_crash,,,-0.057999999999999996,-0.513,0.20017128776236734,1,7,3,2020,0,0,154.85,-0.411,151.25,-0.206,152.85,-0.84,148.05,-0.474,146.4,-0.04344985298921922,146.0,-0.04606337798105198,147.75,-0.034629206141783775,139.9,-0.08591963410650116,DLF.NSE
2020-07-08,152.5,154.5,145.6,146.4,141.6415,12826654.0,151.68,151.985,153.26749999999998,152.2579280564351,151.8054008668747,0.4525271895604135,1.5564266811007128,-1.1038994915402993,153.26749999999998,165.03428085029788,141.5007191497021,23.533561700595783,0.2081827184779209,48.979591836734706,-0.04344985298921922,-0.02562396006655565,-0.08528584817244611,7941479.6,1.6151466283436655,0.021009834180913185,0.03624398700357876,Wednesday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.592,Negative,0.381,Corporate Governance,8.0,21.0,8,-0.75,15.1,29.75,-1.91,covid_crash,,,-0.123,-0.5035999999999999,0.17852136504569363,2,7,3,2020,0,0,153.05,-0.469,154.85,-0.411,151.25,-0.206,150.25,-0.639,146.0,-0.002732240437158473,147.75,0.009221311475409832,142.9,-0.02390710382513661,137.1,-0.06352459016393452,DLF.NSE
2020-07-09,148.9,151.0,144.6,146.0,141.2545,19957900.0,150.31,150.86,153.03,151.29485277056062,151.36440398588385,-0.06955121532323005,1.23122384955044,-1.30077506487367,153.03,165.19571541582891,140.8642845841711,24.331430831657826,0.2110733006768673,34.19999999999999,-0.002732240437158473,-0.04481517827935877,-0.07154213036565982,8875672.8,2.2486070013757153,0.020839212297705818,0.035254732249157726,Thursday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.376,Negative,0.25,Inflation Concerns,10.0,24.0,7,-2.2,24.46,51.78,-0.7,covid_crash,,,0.21599999999999997,-0.41080000000000005,0.17346482192203835,3,7,3,2020,0,0,146.4,-0.592,153.05,-0.469,154.85,-0.411,152.85,-0.84,147.75,0.011986301369863117,142.9,-0.021232876712328763,139.9,-0.041780821917808186,138.55,-0.05102739726027394,DLF.NSE
2020-07-10,145.5,149.45,144.65,147.75,142.9476,15581405.0,149.61,150.195,152.71499999999997,150.74933881300262,151.0903599656962,-0.34102115269357114,0.9167692390439215,-1.2577903917374926,152.71499999999997,165.0938912010895,140.33610879891046,24.757782402179032,0.29945699823409927,37.77555110220441,0.011986301369863117,-0.023140495867768562,-0.04306994818652854,9381318.7,1.6608970975477042,0.021256350740970667,0.03498450458650051,Friday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.649,Negative,0.407,Global Markets,11.0,25.0,5,-3.85,79.94,52.85,-2.67,covid_crash,,,-0.273,-0.49939999999999996,0.17988465440078236,4,7,3,2020,0,0,146.0,-0.376,146.4,-0.592,153.05,-0.469,151.25,-0.206,142.9,-0.03282571912013532,139.9,-0.05313028764805405,137.1,-0.07208121827411174,140.75,-0.04737732656514382,DLF.NSE
2020-07-13,148.85,149.2,141.65,142.9,138.2553,13687808.0,147.22,149.33499999999998,152.565,149.5414634599756,150.47044937961428,-0.9289859196386772,0.5476129385326202,-1.4765988581712972,152.565,165.3573949446944,139.7726050553056,25.584789889388787,0.12223649122057004,22.041259500542864,-0.03282571912013532,-0.07717145624798183,-0.05676567656765674,10213079.0,1.3402234526923762,0.022739841568183233,0.03369653960834907,Monday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.479,Negative,0.415,Technical Factors,16.0,30.0,5,-2.87,45.26,58.15,1.08,covid_crash,,,0.17000000000000004,-0.513,0.17498396751956707,0,7,3,2020,0,0,147.75,-0.649,146.0,-0.376,146.4,-0.592,154.85,-0.411,139.9,-0.02099370188943317,137.1,-0.040587823652904254,138.55,-0.030440867739678024,140.95,-0.013645906228131666,DLF.NSE
2020-07-14,144.0,144.95,139.3,139.9,135.3528,13082474.0,144.58999999999997,148.52,152.23,148.057865429752,149.67168400037176,-1.6138185706197419,0.11532170080877485,-1.7291402714285167,152.23,165.99411811081302,138.46588188918696,27.52823622162606,0.05209625852042089,25.09270704573545,-0.02099370188943317,-0.08591963410650116,-0.05504896994258701,10822145.0,1.2088614595350553,0.02259704409672675,0.0339750457007028,Tuesday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.76,Negative,0.65,Inflation Concerns,14.0,31.0,5,-2.81,35.77,37.65,-0.41,covid_crash,,,-0.281,-0.5711999999999999,0.19049552342363443,1,7,3,2020,0,0,142.9,-0.479,147.75,-0.649,146.0,-0.376,153.05,-0.469,137.1,-0.020014295925661285,138.55,-0.009649749821300846,140.75,0.006075768406004212,143.3,0.02430307362401729,DLF.NSE
2020-07-15,141.0,142.6,136.5,137.1,132.6438,13326740.0,142.73,147.205,151.5825,146.37175536831782,148.7231086492965,-2.3513532809786852,-0.37801780190178574,-1.9733354790768995,151.5825,166.90823600877025,136.25676399122978,30.65147201754047,0.027510457190691298,25.09270704573545,-0.020014295925661285,-0.06352459016393452,-0.08752079866888518,11422247.8,1.166735325073231,0.021797423044685238,0.0336599632735594,Wednesday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,0.245,Positive,0.328,Vaccine Rollout,17.0,17.0,6,0.73,-40.58,62.26,1.53,covid_crash,,,1.005,-0.40380000000000005,0.30886676379594136,2,7,3,2020,0,0,139.9,-0.76,142.9,-0.479,147.75,-0.649,146.4,-0.592,138.55,0.01057622173595929,140.75,0.026622902990517838,140.95,0.028081692195477626,142.7,0.04084609773887671,DLF.NSE
2020-07-16,137.3,140.25,134.5,138.55,134.0467,13656677.0,141.24,145.775,151.125,145.16823649187344,147.95657102953078,-2.7883345376573345,-0.8600846717604934,-1.928249865896841,151.125,167.45229390670053,134.79770609329947,32.654587813401065,0.11490862870915326,29.70550576184378,0.01057622173595929,-0.05102739726027394,-0.09355577363428191,12212472.2,1.1182565475972999,0.020987427727135813,0.033691928375855364,Thursday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.252,Negative,0.268,COVID-19 Impact,15.0,21.0,6,-0.65,4.57,59.03,0.23,covid_crash,,,-0.497,-0.379,0.28195131573455107,3,7,3,2020,0,0,137.1,0.245,139.9,-0.76,142.9,-0.479,146.0,-0.376,140.75,0.015878744135690903,140.95,0.017322266329844682,143.3,0.03428365211115114,142.75,0.03031396607722825,DLF.NSE
2020-07-17,139.0,141.3,137.3,140.75,136.1752,7461988.0,139.84,144.725,150.07250000000002,144.4884256423985,147.41425186866164,-2.9258262262631263,-1.2732353979428712,-1.652590828320255,150.07250000000002,166.21520162610537,133.92979837389467,32.2854032522107,0.21124721821891218,35.98435462842241,0.015878744135690903,-0.04737732656514382,-0.0694214876033058,12288782.2,0.6072194851008101,0.022464533300727296,0.02509509344286545,Friday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.21,Negative,0.1,Sector Rotation,11.0,15.0,3,-1.36,20.92,45.61,-3.14,covid_crash,,,0.04200000000000001,-0.2912,0.28165623254835565,4,7,3,2020,0,0,138.55,-0.252,137.1,0.245,139.9,-0.76,147.75,-0.649,140.95,0.00142095914742435,143.3,0.018117229129662515,142.7,0.0138543516873888,138.9,-0.013143872113676736,DLF.NSE
2020-07-20,142.0,143.75,139.6,140.95,136.3687,8746550.0,139.45,143.33499999999998,149.1225,143.94399679238688,146.9283677963517,-2.98437100396481,-1.615464119684338,-1.3689068842804721,149.1225,165.05256013138256,133.19243986861744,31.860120262765122,0.2434880994610933,39.886039886039846,0.00142095914742435,-0.013645906228131666,-0.08976428802066516,12582082.4,0.6951591733336605,0.020046272625012088,0.025130591459520183,Monday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.224,Negative,0.204,Sector Rotation,13.0,15.0,4,-0.22,76.98,27.13,-1.63,covid_crash,,,-0.014000000000000012,-0.24020000000000002,0.2866613177795553,0,7,3,2020,0,0,140.75,-0.21,138.55,-0.252,137.1,0.245,142.9,-0.479,143.3,0.016672578928698334,142.7,0.012415750266051795,142.75,0.012770485987939173,136.2,-0.03369989357928349,DLF.NSE
2020-07-21,142.5,147.35,141.7,143.3,138.6423,13694418.0,140.13000000000002,142.36,147.855,143.84491178904378,146.65593946695196,-2.8110276779081858,-1.8545777259593206,-0.9564499519488652,147.855,161.0406341284146,134.66936587158537,26.37126825682924,0.32727413958104223,40.14184397163122,0.016672578928698334,0.02430307362401729,-0.06370467167592286,13202261.4,1.0372782044748787,0.021599544423499904,0.021514863064001334,Tuesday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.589,Negative,0.514,Management Commentary,13.0,22.0,6,-0.25,-38.65,51.22,-2.27,covid_crash,,,-0.365,-0.20600000000000002,0.29339173661013557,1,7,3,2020,0,0,140.95,-0.224,140.75,-0.21,138.55,-0.252,139.9,-0.76,142.7,-0.004187020237264694,142.75,-0.0038381018841592285,138.9,-0.03070481507327294,141.15,-0.015003489183531116,DLF.NSE
2020-07-22,144.0,146.45,141.2,142.7,138.0618,9775312.0,141.25,141.99,146.9875,143.66875861639818,146.35921544984677,-2.690456833448593,-2.0217540478418776,-0.6687027856067154,146.9875,159.02817120877762,134.9468287912224,24.08134241755522,0.32195759996857776,34.736842105263165,-0.004187020237264694,0.04084609773887671,-0.025273224043716014,12897127.2,0.7579449166012723,0.01723315957562276,0.018975135358631486,Wednesday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.868,Negative,0.653,Lockdown Measures,9.0,33.0,6,-1.44,23.43,50.61,-1.7,covid_crash,,,-0.279,-0.4286,0.32583970155754677,2,7,3,2020,0,0,143.3,-0.589,140.95,-0.224,140.75,-0.21,137.1,0.245,142.75,0.0003503854239663706,138.9,-0.0266292922214435,136.2,-0.04555010511562718,139.85,-0.01997196916608268,DLF.NSE
2020-07-23,142.7,144.35,141.5,142.75,138.1102,5731413.0,142.09,141.66500000000002,146.2625,143.52740237953026,146.08875061977741,-2.561348240247156,-2.129673144737831,-0.43167509550932515,146.2625,157.4147419270742,135.11025807292577,22.30448385414843,0.34252045360167815,36.59305993690854,0.0003503854239663706,0.03031396607722825,-0.022260273972602773,11474478.5,0.4994922427193532,0.017254547186151416,0.018802605515797915,Thursday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.544,Negative,0.611,Technical Factors,12.0,25.0,4,-2.61,-27.81,65.5,-0.63,covid_crash,,,0.32399999999999995,-0.487,0.32786142058972284,3,7,3,2020,0,0,142.7,-0.868,143.3,-0.589,140.95,-0.224,138.55,-0.252,138.9,-0.026970227670753077,136.2,-0.04588441330998261,141.15,-0.011208406304728524,140.1,-0.018563922942206657,DLF.NSE
2020-07-24,142.0,142.4,136.9,138.9,134.3853,9430566.0,141.72,140.78,145.4875,142.8154569997936,145.55050973830615,-2.735052738512536,-2.2507492954285984,-0.4843034430839377,145.4875,156.4106225051791,134.56437749482092,21.84624501035819,0.1984607653682999,25.039123630672975,-0.026970227670753077,-0.013143872113676736,-0.05989847715736041,10859394.6,0.868424654169948,0.018094694515001716,0.019235171049051064,Friday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.746,Negative,0.585,FII/DII Activity,13.0,30.0,6,2.95,15.31,35.84,-1.91,covid_crash,,,-0.20199999999999996,-0.5942000000000001,0.3362885830817204,4,7,3,2020,0,0,142.75,-0.544,142.7,-0.868,143.3,-0.589,140.75,-0.21,136.2,-0.019438444924406162,141.15,0.016198704103671746,139.85,0.00683945284377252,141.15,0.016198704103671746,DLF.NSE
2020-07-27,139.25,139.4,134.5,136.2,131.7731,8219123.0,140.77,140.11,144.7225,141.79764923777,144.8509708431676,-3.053321605397599,-2.411264003410473,-0.6420576019871262,144.7225,156.00963636705137,133.43536363294862,22.57427273410275,0.12246845777117131,24.353120243531237,-0.019438444924406162,-0.03369989357928349,-0.04688593421973419,10312526.1,0.7970038495223785,0.01629607634736587,0.019260278506774968,Monday,July,Q3,DLF.NSE,DLF Limited,Real Estate,Mid Cap,-0.456,Negative,0.439,Capacity Expansion,9.0,26.0,1,0.36,51.76,49.63,0.27,covid_crash,,,0.29,-0.6406,0.33609132356813054,0,7,3,2020,0,0,138.9,-0.746,142.75,-0.544,142.7,-0.868,140.95,-0.224,141.15,0.03634361233480199,139.85,0.02679882525697508,140.1,0.028634361233480288,138.5,0.016886930983847304,DLF.NSE
