date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,236.0,239.9,232.3,235.05,235.05,304342.0,241.43,253.94,233.22750000000002,240.74529971420432,233.09817898695124,7.647120727253082,9.26872649769607,-1.6216057704429883,233.22750000000002,285.62275365205477,180.8322463479453,104.79050730410947,0.5173918425140452,57.97905113986445,-0.006761039509824651,-0.008227848101265756,0.010750376263169104,1642438.0,0.18529892756986868,0.07325728553089884,0.05998518251195495,Wednesday,June,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.277,Negative,0.192,Global Markets,8.0,16.0,2,-0.08,-39.38,36.42,-0.4,covid_crash,,,0.723,-0.6242,0.22195297299703423,2,6,2,2020,0,0,236.65,-1.0,242.1,-0.844,245.15,-0.436,237.0,-0.783,237.95,0.012337800467985494,241.75,0.028504573495000907,246.8,0.04998936396511389,252.8,0.07551584769198039,INOXLEISUR.NSE
2020-06-18,235.0,243.4,232.3,237.95,237.95,288665.0,239.38000000000002,250.8,235.3,240.31351140088347,233.48835359352785,6.825157807355623,8.779702804038585,-1.9545449966829622,235.3,284.77617182995635,185.82382817004367,98.95234365991269,0.526780568321936,60.08052028491793,0.012337800467985494,-0.04129734085414993,-0.11657694449600897,1417530.3,0.20363938605051335,0.04975012081849411,0.058976798820106396,Thursday,June,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.852,Negative,0.639,Earnings Report,15.0,26.0,7,-1.88,1.91,50.78,0.22,covid_crash,,,-0.575,-0.6818,0.2250712479786493,3,6,2,2020,0,0,235.05,-0.277,236.65,-1.0,242.1,-0.844,248.2,-0.564,241.75,0.015969741542340987,246.8,0.03719268753939908,257.4,0.08173986131540234,249.7,0.049380121874343263,INOXLEISUR.NSE
2020-06-19,240.35,245.0,238.05,241.75,241.75,269603.0,238.7,246.14499999999998,236.57,240.53526674369894,234.1485517800457,6.386714963653247,8.300862435049053,-1.9141474713958058,236.57,285.2963616104206,187.84363838957938,97.45272322084122,0.553153978963332,56.99032365699033,0.015969741542340987,-0.01386905975933106,-0.16146375303503302,1082776.4,0.24899231272495412,0.04225420354179907,0.05510000146794878,Friday,June,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.445,Negative,0.478,Inflation Concerns,14.0,21.0,5,-0.05,5.22,51.91,-2.34,covid_crash,,,0.407,-0.6836,0.22984207138332566,4,6,2,2020,0,0,237.95,-0.852,235.05,-0.277,236.65,-1.0,245.15,-0.436,246.8,0.020889348500517047,257.4,0.06473629782833501,252.8,0.04570837642192349,244.8,0.012616339193381565,INOXLEISUR.NSE
2020-06-22,245.0,252.0,244.0,246.8,246.8,481424.0,239.64000000000001,242.50500000000002,238.3475,241.5018642258469,235.15367729735354,6.348186928493362,7.91016884959132,-1.5619819210979573,238.3475,285.7607723479074,190.93422765209263,94.82654469581476,0.5891364335494242,58.06766428106702,0.020889348500517047,0.01941346551011991,-0.12853107344632764,816342.7,0.589732718869171,0.04387592575806795,0.054698440891575786,Monday,June,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.797,Negative,0.592,Management Commentary,12.0,34.0,5,-4.54,-10.6,35.43,0.35,covid_crash,,,-0.35200000000000004,-0.6741999999999999,0.2290564219672621,0,6,2,2020,0,0,241.75,-0.445,237.95,-0.852,235.05,-0.277,242.1,-0.844,257.4,0.04294975688816849,252.8,0.024311183144246407,249.7,0.011750405186385704,238.45,-0.03383306320907631,INOXLEISUR.NSE
2020-06-23,249.95,259.0,245.0,257.4,257.4,740779.0,243.79000000000002,242.80499999999998,240.9,243.95372464680293,236.91164503852602,7.042079608276907,7.7364946408254,-0.694415032548493,240.9,286.52303204119136,195.27696795880865,91.2460640823827,0.6808297175985885,58.08130081300813,0.04294975688816849,0.08768223114303808,0.011792452830188482,685388.1,1.0808168393936224,0.03404074807029239,0.0546368755690041,Tuesday,June,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.698,Negative,0.567,Vaccine Rollout,10.0,21.0,8,-2.49,53.42,59.18,-1.43,covid_crash,,,0.09900000000000009,-0.6138,0.2292612289749645,1,6,2,2020,0,0,246.8,-0.797,241.75,-0.445,237.95,-0.852,236.65,-1.0,252.8,-0.017871017871017747,249.7,-0.02991452991452992,244.8,-0.04895104895104885,226.55,-0.11985236985236969,INOXLEISUR.NSE
2020-06-24,259.9,275.5,251.0,252.8,252.8,1235269.0,247.34,244.385,243.3,245.3175108813598,238.16100527236875,7.15650560899104,7.620466711885982,-0.46396110289494175,243.3,285.8753573400339,200.72464265996618,85.1507146800677,0.6115668850895009,43.19210201563141,-0.017871017871017747,0.07551584769198039,0.06666666666666665,669865.7,1.8440547112652583,0.025040324413512144,0.054885094623155724,Wednesday,June,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.62,Negative,0.54,Corporate Governance,12.0,28.0,9,-0.77,-35.13,39.38,-1.68,covid_crash,,,0.07799999999999996,-0.6824,0.22607523329880944,2,6,2,2020,0,0,257.4,-0.698,246.8,-0.797,241.75,-0.445,235.05,-0.277,249.7,-0.012262658227848222,244.8,-0.03164556962025311,238.45,-0.05676424050632922,229.75,-0.09117879746835444,INOXLEISUR.NSE
2020-06-25,248.2,255.0,240.0,249.7,249.7,294699.0,249.69,244.535,245.32749999999996,245.9929220456861,239.06424077055775,6.928681275128355,7.482080882922257,-0.5533996077939021,245.32749999999996,284.80477494194724,205.85022505805267,78.95454988389457,0.5553799623508708,31.74077578051086,-0.012262658227848222,0.049380121874343263,0.006043513295729275,514969.2,0.5722652927592563,0.021107914387587485,0.05509843275036819,Thursday,June,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.905,Negative,0.725,Corporate Governance,8.0,35.0,5,-3.34,5.58,39.34,-2.32,covid_crash,,,-0.28500000000000003,-0.693,0.2365822384617145,3,6,2,2020,0,0,252.8,-0.62,257.4,-0.698,246.8,-0.797,237.95,-0.852,244.8,-0.01962354825790935,238.45,-0.04505406487785346,226.55,-0.09271125350420495,234.15,-0.06227472967561065,INOXLEISUR.NSE
2020-06-26,247.0,254.9,243.0,244.8,244.8,281902.0,250.3,244.5,247.29749999999999,245.80912339078895,239.51133858041175,6.297784810377209,7.24518230688582,-0.9473974965086107,247.29749999999999,282.0329433729553,212.5620566270447,69.47088674591058,0.4640496887691303,31.800947867298575,-0.01962354825790935,0.012616339193381565,-0.0014276973281663885,464428.9,0.6069863438730879,0.0217315565724114,0.05514539743283858,Friday,June,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.469,Negative,0.31,Capacity Expansion,17.0,22.0,5,-2.89,39.39,58.8,-0.76,covid_crash,,,0.43600000000000005,-0.6978,0.2328872163850037,4,6,2,2020,0,0,249.7,-0.905,252.8,-0.62,257.4,-0.698,241.75,-0.445,238.45,-0.02593954248366026,226.55,-0.0745506535947712,229.75,-0.061478758169934644,232.85,-0.04881535947712423,INOXLEISUR.NSE
2020-06-29,240.1,242.8,235.05,238.45,238.45,245834.0,248.63000000000002,244.135,248.17999999999998,244.67553009628935,239.4289274463746,5.246602649914763,6.845413237067664,-1.5988105871529008,248.17999999999998,280.92045300782945,215.43954699217053,65.48090601565892,0.3514070651729651,40.39735099337746,-0.02593954248366026,-0.03383306320907631,-0.015076414704667473,452684.5,0.543058134307669,0.022978302035903276,0.05350074828396283,Monday,June,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.642,Negative,0.354,Management Commentary,13.0,24.0,5,-3.68,1.78,48.94,-1.71,covid_crash,,,-0.17300000000000004,-0.6668000000000001,0.22679371439457682,0,6,2,2020,0,0,244.8,-0.469,249.7,-0.905,252.8,-0.62,246.8,-0.797,226.55,-0.04990564059551261,229.75,-0.03648563640176128,234.15,-0.01803313063535328,232.55,-0.024743132732228834,INOXLEISUR.NSE
2020-06-30,234.5,234.5,226.0,226.55,226.55,530670.0,242.45999999999998,243.125,248.40749999999997,241.88402721571987,238.43246224360158,3.451564972118291,6.166571397231532,-2.7150064251132413,248.40749999999997,280.4375233333795,216.37747666662045,64.06004666675904,0.15879668939826286,43.26241134751773,-0.04990564059551261,-0.11985236985236969,-0.04267906190576798,467318.7,1.1355633746306322,0.027060704519490674,0.054899357481209284,Tuesday,June,Q2,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.395,Negative,0.15,FII/DII Activity,13.0,22.0,5,0.0,54.51,53.49,-0.42,covid_crash,,,0.247,-0.6062000000000001,0.20913738174808555,1,6,2,2020,1,1,238.45,-0.642,244.8,-0.469,249.7,-0.905,257.4,-0.698,229.75,0.014124917236812973,234.15,0.03354667843743098,232.85,0.027808430809975748,237.45,0.04811299933789437,INOXLEISUR.NSE
2020-07-01,226.2,232.0,222.0,229.75,229.75,291271.0,237.85,242.59499999999997,248.26749999999998,240.0155774915435,237.76289293814318,2.2526845534003144,5.383727431465888,-3.131042878065574,248.26749999999998,280.6122917388808,215.92270826111917,64.68958347776163,0.21374835012864546,36.73616103522645,0.014124917236812973,-0.09117879746835444,-0.022548393958732205,466011.6,0.6250295057032915,0.02762588991378313,0.05395465054301761,Wednesday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.497,Negative,0.471,Lockdown Measures,14.0,34.0,7,-1.53,-37.99,41.88,-1.49,covid_crash,,,-0.10199999999999998,-0.5816000000000001,0.17971767983268774,2,7,3,2020,0,0,226.55,-0.395,238.45,-0.642,244.8,-0.469,252.8,-0.62,234.15,0.01915125136017415,232.85,0.013492927094667984,232.55,0.012187159956474458,238.0,0.0359085963003265,INOXLEISUR.NSE
2020-07-02,234.5,236.4,232.0,234.15,234.15,162444.0,234.74,242.215,246.50750000000002,239.11249538952464,237.4851212276882,1.6273741618364284,4.6324056452288485,-3.00503148339242,246.50750000000002,277.83685860381297,215.17814139618707,62.6587172076259,0.30278083320709853,42.242595204513385,0.01915125136017415,-0.06227472967561065,-0.015969741542340765,453389.5,0.35828796211645836,0.028096968773532127,0.039652312925887105,Thursday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.053,Neutral,0.1,Earnings Report,11.0,15.0,9,1.45,-55.06,48.75,0.42,covid_crash,,,0.444,-0.4112,0.2389065135617325,3,7,3,2020,0,0,229.75,-0.497,226.55,-0.395,238.45,-0.642,249.7,-0.905,232.85,-0.005551996583386787,232.55,-0.006833226564168293,237.45,0.014093529788596904,233.75,-0.0017083066410420455,INOXLEISUR.NSE
2020-07-03,234.0,240.0,230.25,232.85,232.85,381498.0,232.35,241.325,243.73499999999999,238.14841528505616,237.12975542895614,1.0186598561000153,3.9096171350534776,-2.8909572789534623,243.73499999999999,268.6493395615751,218.82066043842485,49.828679123150266,0.281551504243209,43.3116413593637,-0.005551996583386787,-0.04881535947712423,-0.03681489141675287,464579.0,0.821169273686499,0.02744803409708597,0.03533514582268354,Friday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.314,Negative,0.281,Technical Factors,10.0,18.0,3,2.19,-27.25,39.81,0.44,covid_crash,,,-0.261,-0.3802,0.24881764853446847,4,7,3,2020,0,0,234.15,-0.053,229.75,-0.497,226.55,-0.395,244.8,-0.469,232.55,-0.001288383079235511,237.45,0.01975520721494517,238.0,0.02211724286021055,233.3,0.0019325746188534332,INOXLEISUR.NSE
2020-07-06,234.0,237.0,232.0,232.55,232.55,238848.0,231.17,239.9,241.20250000000001,237.28665223556604,236.7795428691094,0.507109366456632,3.2290859400200858,-2.721976573563454,241.20250000000001,258.2953570800171,224.10964291998297,34.18571416003411,0.2468971992366479,46.796875,-0.001288383079235511,-0.024743132732228834,-0.057739059967585105,440321.4,0.5424401357735509,0.026131460215003136,0.035337923203333815,Monday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.543,Negative,0.434,FII/DII Activity,20.0,22.0,4,-2.75,-45.01,26.88,0.33,covid_crash,,,-0.22900000000000004,-0.3604,0.23194644975846393,0,7,3,2020,0,0,232.85,-0.314,234.15,-0.053,229.75,-0.497,238.45,-0.642,237.45,0.021070737475811452,238.0,0.023435820253708828,233.75,0.005160180606321063,227.95,-0.019780692324231408,INOXLEISUR.NSE
2020-07-07,234.5,240.85,232.6,237.45,237.45,368892.0,233.35,237.90500000000003,240.35499999999996,237.3117942238211,236.8306900002626,0.48110422355850346,2.6794704454229223,-2.198366221864419,240.35499999999996,256.33742126442917,224.37257873557078,31.964842528858384,0.40911890157515074,51.78306092124813,0.021070737475811452,0.04811299933789437,-0.07750582750582746,403132.7,0.915063451811277,0.02223888028602021,0.028407075843124144,Tuesday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.442,Negative,0.273,Merger & Acquisition,14.0,24.0,3,3.18,-21.72,45.44,-3.18,covid_crash,,,0.10100000000000003,-0.3698,0.22329900233642902,1,7,3,2020,0,0,232.55,-0.543,232.85,-0.314,234.15,-0.053,226.55,-0.395,238.0,0.0023162771109708213,233.75,-0.015582227837439455,233.3,-0.01747736365550634,223.05,-0.06064434617814263,INOXLEISUR.NSE
2020-07-08,240.0,241.45,236.0,238.0,238.0,259387.0,235.0,236.425,240.40499999999997,237.41771325408428,236.9196961366787,0.498017117405567,2.243167617471707,-1.7451505000661398,240.40499999999997,256.3494397171782,224.46056028282175,31.888879434356454,0.42458185917286034,50.0384911470362,0.0023162771109708213,0.0359085963003265,-0.058544303797468444,305544.5,0.8489336250529792,0.022140105030494985,0.02388742297311842,Wednesday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.75,Negative,0.425,Regulatory Changes,9.0,24.0,6,-3.64,-19.2,36.71,-1.62,covid_crash,,,-0.308,-0.42040000000000005,0.235299336543429,2,7,3,2020,0,0,237.45,-0.442,232.55,-0.543,232.85,-0.314,229.75,-0.497,233.75,-0.017857142857142905,233.3,-0.019747899159663795,227.95,-0.04222689075630259,224.2,-0.05798319327731094,INOXLEISUR.NSE
2020-07-09,236.5,239.85,232.55,233.75,233.75,174310.0,234.92,234.83,239.68249999999998,236.85326381349816,236.67891584570174,0.1743479677964217,1.829394460086897,-1.6550464922904753,239.68249999999998,255.44826153701746,223.9167384629825,31.531523074034965,0.31185494953508386,43.88379204892966,-0.017857142857142905,-0.0017083066410420455,-0.0638766519823788,293505.6,0.5938898610452408,0.022391068299479427,0.021493998076564626,Thursday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.504,Negative,0.466,Earnings Report,12.0,25.0,4,-0.09,3.29,39.81,-0.25,covid_crash,,,0.246,-0.5105999999999999,0.1882683958844102,3,7,3,2020,0,0,238.0,-0.75,237.45,-0.442,232.55,-0.543,234.15,-0.053,233.3,-0.0019251336898394866,227.95,-0.024812834224599012,223.05,-0.04577540106951872,224.45,-0.0397860962566845,INOXLEISUR.NSE
2020-07-10,233.75,236.0,230.0,233.3,233.3,136988.0,235.01,233.68,239.09,236.3064554886936,236.4227265304375,-0.11627104174391434,1.440254417230381,-1.5565254589742954,239.09,254.88125674142748,223.29874325857253,31.58251348285495,0.31667070281967324,38.89802631578945,-0.0019251336898394866,0.0019325746188534332,-0.04697712418300648,279014.2,0.4909714272606914,0.02191985223039714,0.02137717087167113,Friday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.49,Negative,0.411,Vaccine Rollout,18.0,19.0,3,-0.37,9.24,53.63,-1.19,covid_crash,,,0.014000000000000012,-0.5458000000000001,0.18848577900968816,4,7,3,2020,0,0,233.75,-0.504,238.0,-0.75,237.45,-0.442,232.85,-0.314,227.95,-0.022931847406772454,223.05,-0.04393484783540502,224.2,-0.03900557222460366,225.55,-0.03321903129018433,INOXLEISUR.NSE
2020-07-13,233.0,233.0,225.05,227.95,227.95,190938.0,234.09,232.63000000000002,238.3825,235.02054378785837,235.78144423134518,-0.7609004434868041,1.0000171618108735,-1.7609176052976776,238.3825,254.85899921299375,221.90600078700623,32.952998425987516,0.1834127242341417,23.49234923492348,-0.022931847406772454,-0.019780692324231408,-0.0440343887607465,273524.6,0.6980651831681685,0.02161269617149826,0.02176540273044737,Monday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.444,Negative,0.521,Interest Rate Policy,9.0,23.0,6,0.52,-16.34,32.64,-1.39,covid_crash,,,0.045999999999999985,-0.526,0.17768311368525996,0,7,3,2020,0,0,233.3,-0.49,233.75,-0.504,238.0,-0.75,232.55,-0.543,223.05,-0.021495942092564113,224.2,-0.016450976091248126,224.45,-0.015354244351831525,227.25,-0.0030708488703662384,INOXLEISUR.NSE
2020-07-14,232.0,232.0,221.0,223.05,223.05,214936.0,231.20999999999998,232.28000000000003,237.70250000000001,233.17855421251056,234.8193813601708,-1.6408271476602465,0.47184226922547534,-2.112669416885722,237.70250000000001,255.54592647646598,219.85907352353405,35.68685295293193,0.08941462226087951,23.366159355416286,-0.021495942092564113,-0.06064434617814263,-0.015449128227764342,241951.2,0.8883444264793892,0.016117412738468354,0.021718089418000932,Tuesday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.58,Negative,0.557,Regulatory Changes,14.0,30.0,7,-1.22,-11.57,17.66,-1.29,covid_crash,,,-0.13599999999999995,-0.5536000000000001,0.18169268926771226,1,7,3,2020,0,0,227.95,-0.444,233.3,-0.49,233.75,-0.504,237.45,-0.442,224.2,0.005155794664873259,224.45,0.006276619592019639,225.55,0.0112082492714638,232.85,0.043936337144137916,INOXLEISUR.NSE
2020-07-15,227.9,230.0,223.1,224.2,224.2,170368.0,228.45,231.725,237.16,231.79700497813664,234.01811373352444,-2.221108755387803,-0.06675285543253373,-2.154355899955269,237.16,255.97621920745908,218.3437807925409,37.63243841491817,0.15561625698794918,26.345083487940585,0.005155794664873259,-0.05798319327731094,-0.02415669205658333,229860.9,0.7411786867622985,0.01538814526378869,0.021765101863244256,Wednesday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.958,Negative,0.672,Corporate Governance,10.0,34.0,8,-4.06,27.6,36.04,-2.61,covid_crash,,,-0.378,-0.5952,0.24058391929267067,2,7,3,2020,0,0,223.05,-0.58,227.95,-0.444,233.3,-0.49,238.0,-0.75,224.45,0.001115075825156131,225.55,0.006021409455843063,227.25,0.013603925066904665,237.05,0.0573148974130242,INOXLEISUR.NSE
2020-07-16,224.0,229.0,220.0,224.45,224.45,144379.0,226.59,230.75499999999997,236.48499999999999,230.66653505672565,233.2971621168865,-2.6306270601608617,-0.5795314435119295,-2.051095616648932,236.48499999999999,256.1321264806679,216.83787351933205,39.29425296133587,0.19372111459042107,29.340101522842602,0.001115075825156131,-0.0397860962566845,-0.04142643604527019,228054.4,0.6330901749757952,0.013535327284482227,0.02151558972010335,Thursday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.633,Negative,0.485,Regulatory Changes,12.0,25.0,2,-0.48,23.63,56.64,-1.27,covid_crash,,,0.32499999999999996,-0.6210000000000001,0.18138896205545574,3,7,3,2020,0,0,224.2,-0.958,223.05,-0.58,227.95,-0.444,233.75,-0.504,225.55,0.004900868790376656,227.25,0.012474938739140073,232.85,0.03742481621742044,242.7,0.08130986856760969,INOXLEISUR.NSE
2020-07-17,228.0,228.35,223.75,225.55,225.55,81339.0,225.04000000000002,230.025,235.675,229.87928067374307,232.71416162453994,-2.8348809507968724,-1.0306039819419321,-1.8042769688549403,235.675,255.73951436845906,215.61048563154097,40.12902873691809,0.24768888461321875,35.34090909090909,0.004900868790376656,-0.03321903129018433,-0.031350654928065214,198038.5,0.4107231674649121,0.013814837210692417,0.02114944201251112,Friday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.545,Negative,0.523,Regulatory Changes,16.0,28.0,7,-3.26,34.21,50.08,-2.34,covid_crash,,,0.08799999999999997,-0.632,0.1590984670643379,4,7,3,2020,0,0,224.45,-0.633,224.2,-0.958,223.05,-0.58,233.3,-0.49,227.25,0.007537131456439861,232.85,0.03236532919530033,237.05,0.05098647749944574,239.9,0.06362225670583022,INOXLEISUR.NSE
2020-07-20,226.35,232.0,225.6,227.25,227.25,212081.0,224.9,229.49499999999998,234.6975,229.4747345851065,232.30344911583308,-2.828714530726586,-1.3902277735892956,-1.4384867571372904,234.6975,254.38122223571105,215.01377776428893,39.36744447142212,0.3108208419419673,51.03550295857987,0.007537131456439861,-0.0030708488703662384,-0.022790797677918806,195361.8,1.0855807020615085,0.014218996446142258,0.020549615566041745,Monday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.404,Negative,0.275,Management Commentary,11.0,22.0,3,1.09,-21.55,52.45,-1.64,covid_crash,,,0.14100000000000001,-0.624,0.16929920916006141,0,7,3,2020,0,0,225.55,-0.545,224.45,-0.633,224.2,-0.958,227.95,-0.444,232.85,0.02464246424642469,237.05,0.04312431243124326,242.7,0.0679867986798679,253.7,0.11639163916391637,INOXLEISUR.NSE
2020-07-21,227.25,237.75,227.25,232.85,232.85,305402.0,226.85999999999999,229.035,233.47000000000003,229.99405112343734,232.3444857341316,-2.350434610694265,-1.5822698595250362,-0.7681647511692287,233.47000000000003,250.0023096740259,216.93769032597416,33.064619348051735,0.4812488390241648,54.28176795580111,0.02464246424642469,0.043936337144137916,-0.019372499473573335,189012.8,1.6157741697916757,0.014897483921892838,0.018674294104917295,Tuesday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.7,Negative,0.727,Earnings Report,11.0,39.0,3,-1.38,63.64,37.68,-2.77,covid_crash,,,-0.29599999999999993,-0.648,0.16641300697027522,1,7,3,2020,0,0,227.25,-0.404,225.55,-0.545,224.45,-0.633,223.05,-0.58,237.05,0.01803736310929782,242.7,0.042301911101567446,239.9,0.030277002362035788,255.85,0.09877603607472629,INOXLEISUR.NSE
2020-07-22,235.0,239.75,229.15,237.05,237.05,994289.0,229.43,228.94,232.68250000000003,231.0796612049527,232.69743327217626,-1.617772067223541,-1.5893703223175255,-0.028401744906015436,232.68250000000003,246.6374755322343,218.72752446776576,27.909951064468544,0.6564854051485648,54.027777777777786,0.01803736310929782,0.0573148974130242,-0.003991596638655448,262503.0,3.787724330769553,0.016162311513905833,0.019076537198114495,Wednesday,July,Q3,INOXLEISUR.NSE,INOX Leisure Limited,Media & Entertainment,Mid Cap,-0.827,Negative,0.547,COVID-19 Impact,9.0,30.0,6,-3.26,-24.56,35.22,-1.46,covid_crash,,,-0.127,-0.6218,0.17561083869359156,2,7,3,2020,0,0,232.85,-0.7,227.25,-0.404,225.55,-0.545,224.2,-0.958,242.7,0.023834634043450542,239.9,0.012022780004218525,253.7,0.07023834634043435,255.6,0.07825353300991345,INOXLEISUR.NSE
