date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-19,427.95,439.55,427.5,436.9,414.0114,6059311.0,420.96999999999997,422.63499999999993,413.6925,420.07722033437483,411.2727155612592,8.804504773115639,8.616380064987418,0.18812470812822113,413.6925,454.6625953199562,372.7224046800438,81.94019063991243,0.7832248719311106,59.01639344262294,0.02103295162421137,0.06133851572938176,-0.005689576695493859,5460320.5,1.1096987805019871,0.017230539248472027,0.02198269490559867,Friday,June,Q2,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.106,Positive,0.223,Sector Rotation,12.0,26.0,6,5.58,-21.48,56.3,0.11,covid_crash,,,0.636,-0.24459999999999998,0.28122748798792774,4,6,2,2020,0,0,427.9,-0.53,420.8,-0.021,414.25,-0.075,411.65,-0.165,446.2,0.021286335545891433,463.1,0.059967956054016947,444.95,0.018425268940260864,440.25,0.007667658503089925,UPL.NSE
2020-06-22,436.95,448.4,432.1,446.2,422.8242,4989998.0,429.2099999999999,423.575,417.445,424.1077531629038,414.04759984559564,10.060153317308163,8.90525189578747,1.1549014215206928,417.445,455.66418641894796,379.225813581052,76.43837283789594,0.8761854018135783,60.591133004926114,0.021286335545891433,0.10172839506172826,0.021520146520146444,5507225.6,0.9060820025241022,0.018378448125384618,0.022147480946237627,Monday,June,Q2,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.286,Negative,0.246,Inflation Concerns,7.0,10.0,8,0.84,-15.04,45.65,-0.06,covid_crash,,,-0.39199999999999996,-0.1612,0.26440139939115304,0,6,2,2020,0,0,436.9,0.106,427.9,-0.53,420.8,-0.021,405.0,-0.703,463.1,0.03787539220080682,444.95,-0.0028014343343791825,442.9,-0.007395786642761082,431.9,-0.03204840878529813,UPL.NSE
2020-06-23,453.0,469.1,452.75,463.1,438.8388,7872909.0,438.9799999999999,426.825,422.24750000000006,430.12125990999397,417.923860126953,12.197399783040964,9.563895215215567,2.6335045678253977,422.24750000000006,457.85293239155305,386.64206760844706,71.21086478310599,1.0736835260241324,69.50354609929079,0.03787539220080682,0.1179239589619796,0.07547607988852767,5889768.4,1.3367094366562868,0.02045074467435917,0.022460460489642026,Tuesday,June,Q2,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.009,Neutral,0.109,Regulatory Changes,13.0,18.0,10,0.8,-7.91,37.14,2.31,covid_crash,,,0.27699999999999997,-0.148,0.2653499994765824,1,6,2,2020,0,0,446.2,-0.286,436.9,0.106,427.9,-0.53,414.25,-0.075,444.95,-0.039192399049881255,442.9,-0.043619088749730195,440.25,-0.04934139494709566,425.2,-0.0818397754264738,UPL.NSE
2020-06-24,466.85,470.0,441.0,444.95,421.6397,3907871.0,443.80999999999995,428.82,425.105,432.40733295239176,420.04902566570956,12.35830728668219,10.122922761357476,2.235384525324715,425.105,458.1512658134093,392.05873418659075,66.09253162681853,0.800260854162037,58.94531249999999,-0.039192399049881255,0.05739068441064643,0.046941176470588264,5847184.2,0.6683338281013962,0.024618687063150763,0.02265331607493652,Wednesday,June,Q2,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.278,Negative,0.1,Corporate Governance,8.0,14.0,10,-0.26,-12.45,37.3,-0.3,covid_crash,,,-0.269,-0.19940000000000002,0.24791853500696565,2,6,2,2020,0,0,463.1,-0.009,446.2,-0.286,436.9,0.106,420.8,-0.021,442.9,-0.004607259242611517,440.25,-0.010562984605011816,431.9,-0.02932913810540516,446.95,0.004494887065962461,UPL.NSE
2020-06-25,438.15,454.7,437.45,442.9,419.6971,3982270.0,446.81000000000006,431.36499999999995,427.695,434.0244195613169,421.8377266465248,12.186692914792104,10.535762535510898,1.6509303792812062,427.695,457.47816196850295,397.91183803149704,59.566323937005905,0.7552616813500186,51.552795031055894,-0.004607259242611517,0.035054919373685545,0.06096538507605698,5858050.9,0.6797943664163109,0.023605225814906445,0.022800973425001148,Thursday,June,Q2,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.076,Neutral,0.201,Global Markets,14.0,18.0,12,-2.42,-81.31,37.95,-0.04,covid_crash,,,0.202,-0.1086,0.2515808021292564,3,6,2,2020,0,0,444.95,-0.278,463.1,-0.009,446.2,-0.286,427.9,-0.53,440.25,-0.005983291939489654,431.9,-0.02483630616391963,425.2,-0.039963874463761595,442.45,-0.0010160307067057506,UPL.NSE
2020-06-26,450.0,450.85,438.65,440.25,417.1859,2128146.0,447.48,434.225,429.41499999999996,434.9836216439021,423.27294851715624,11.71067312674586,10.770783703347377,0.9398894233984834,429.41499999999996,457.82804555824157,401.00195444175836,56.82609111648321,0.6906694581154675,51.52993348115298,-0.005983291939489654,0.007667658503089925,0.06947649702417102,5571421.8,0.3819753873239323,0.022981818801014787,0.021718850885124246,Friday,June,Q2,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.584,Negative,0.425,COVID-19 Impact,6.0,26.0,11,1.12,27.99,36.29,-2.2,covid_crash,,,-0.508,-0.2466,0.27793092667063884,4,6,2,2020,0,0,442.9,-0.076,444.95,-0.278,463.1,-0.009,436.9,0.106,431.9,-0.018966496308915448,425.2,-0.0341851220897218,446.95,0.015218625780806239,444.2,0.00897217490062463,UPL.NSE
2020-06-29,440.0,440.25,429.15,431.9,409.2733,2317342.0,444.62,436.91499999999996,430.04499999999996,434.50862311042505,423.9428243788462,10.565798731578866,10.729781258833958,-0.16398252725509188,430.04499999999996,458.0698179486077,402.0201820513922,56.04963589721547,0.5330956654812484,50.565709312445584,-0.018966496308915448,-0.03204840878529813,0.06641975308641968,5333784.0,0.4344649127148756,0.023311156485699577,0.021196080830890224,Monday,June,Q2,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.073,Neutral,0.1,Regulatory Changes,9.0,21.0,7,1.79,-57.79,34.75,1.55,covid_crash,,,0.6569999999999999,-0.1748,0.24204774551957955,0,6,2,2020,0,0,440.25,-0.584,442.9,-0.076,444.95,-0.278,446.2,-0.286,425.2,-0.015512850196804817,446.95,0.034846029173419835,442.45,0.02442695068302858,456.6,0.057189164158370165,UPL.NSE
2020-06-30,435.0,446.45,422.0,425.2,402.9243,5184094.0,437.03999999999996,438.00999999999993,430.07,433.07500720574,424.04009426140976,9.034912944330244,10.39077154623715,-1.355858601906906,430.07,458.07562725408434,402.06437274591565,56.01125450816869,0.41305318827862064,50.086206896551715,-0.015512850196804817,-0.0818397754264738,0.02643331321665654,4816266.6,1.076371893532638,0.023514273766247432,0.0213577053892507,Tuesday,June,Q2,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.096,Neutral,0.159,Lockdown Measures,9.0,10.0,3,0.24,24.94,49.68,-0.8,covid_crash,,,-0.16899999999999998,-0.1922,0.2412409814088625,1,6,2,2020,1,1,431.9,0.073,440.25,-0.584,442.9,-0.076,463.1,-0.009,446.95,0.05115239887111955,442.45,0.04056914393226707,444.2,0.04468485418626522,450.95,0.060559736594543834,UPL.NSE
2020-07-01,430.9,449.0,429.0,446.95,423.5349,8180122.0,437.43999999999994,440.625,431.4625,435.21153830118686,425.80684765959575,9.404690641591117,10.193538586583358,-0.7888479449922414,431.4625,459.9370846973083,402.98791530269165,56.94916939461666,0.7719530445243689,61.32872503840245,0.05115239887111955,0.004494887065962461,0.06214353612167289,5026153.8,1.6275112791017259,0.027919893557547197,0.023915750957322804,Wednesday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.636,Negative,0.418,Interest Rate Policy,9.0,20.0,7,-4.58,-21.44,66.4,-0.42,covid_crash,,,-0.54,-0.2638,0.2750322001350226,2,7,3,2020,0,0,425.2,-0.096,431.9,0.073,440.25,-0.584,444.95,-0.278,442.45,-0.01006824029533504,444.2,-0.0061528135138159135,456.6,0.021590781966662975,444.0,-0.0066002908602751376,UPL.NSE
2020-07-02,451.35,453.75,440.35,442.45,419.2706,3806615.0,437.35,442.08000000000004,432.48249999999996,436.32599381997784,427.08643080033863,9.239563019639206,10.00273048746821,-0.7631674678290032,432.48249999999996,460.9989084805845,403.96609151941544,57.03281696116903,0.6747678009098943,61.94724592707525,-0.01006824029533504,-0.0010160307067057506,0.034003271792474976,4842867.8,0.7860249664465341,0.028095868966574254,0.024087498697212308,Thursday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.387,Negative,0.415,Merger & Acquisition,13.0,20.0,12,-3.69,-41.07,54.18,-1.51,covid_crash,,,0.249,-0.32599999999999996,0.26116110396118,3,7,3,2020,0,0,446.95,-0.636,425.2,-0.096,431.9,0.073,442.9,-0.076,444.2,0.00395524918069845,456.6,0.031981014803932784,450.95,0.019211210306249393,442.55,0.0002260142388970099,UPL.NSE
2020-07-03,445.2,452.95,442.4,444.2,420.929,3812085.0,438.14,442.80999999999995,432.7225,437.5381580178659,428.39849512164807,9.139662896217828,9.830107570732583,-0.6904446745147546,432.7225,461.5629955611116,403.88200443888843,57.68099112222319,0.6989823644964717,65.80645161290322,0.00395524918069845,0.00897217490062463,0.016708628976882522,4618145.2,0.8254580215451,0.02743664686775561,0.022333008640515576,Friday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.398,Negative,0.4,Economic Stimulus,12.0,20.0,6,-2.26,8.25,37.26,-0.96,covid_crash,,,-0.01100000000000001,-0.2888,0.23957696513275695,4,7,3,2020,0,0,442.45,-0.387,446.95,-0.636,425.2,-0.096,440.25,-0.584,456.6,0.027915353444394553,450.95,0.01519585772174703,444.0,-0.00045024763619982977,436.5,-0.017334533993696555,UPL.NSE
2020-07-06,447.0,460.4,446.3,456.6,432.6793,4256802.0,443.08000000000004,443.85,433.7125,440.47234389708603,430.55505596167296,9.917287935413071,9.847544403149847,0.0697435322632245,433.7125,464.43994144725866,402.9850585527413,61.45488289451737,0.8724276887694131,66.65355878883209,0.027915353444394553,0.057189164158370165,0.023307933662034985,4544825.6,0.9366260390717743,0.028028271099465686,0.02306838838384081,Monday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.107,Negative,0.115,Economic Stimulus,14.0,23.0,5,-3.54,37.74,44.85,0.05,covid_crash,,,0.29100000000000004,-0.32480000000000003,0.2446901896049143,0,7,3,2020,0,0,444.2,-0.398,442.45,-0.387,446.95,-0.636,431.9,0.073,450.95,-0.012374069207183647,444.0,-0.02759526938239165,442.55,-0.030770915462111303,439.2,-0.03810775295663604,UPL.NSE
2020-07-07,457.9,457.9,448.1,450.95,427.3253,3664371.0,448.23,442.63499999999993,434.7299999999999,442.0850326754898,432.11092408437463,9.974108591115169,9.872858122797304,0.10125046831786477,434.7299999999999,466.35800890616395,403.10199109383586,63.25601781232808,0.7564182912702883,61.940594059405925,-0.012374069207183647,0.060559736594543834,-0.026236234074713982,4123971.8,0.8885538451063124,0.025393199750791035,0.023002686089015855,Tuesday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.339,Negative,0.316,Inflation Concerns,11.0,10.0,9,-0.36,-51.23,41.26,-2.41,covid_crash,,,-0.23200000000000004,-0.3734,0.23044440158576698,1,7,3,2020,0,0,456.6,-0.107,444.2,-0.398,442.45,-0.387,425.2,-0.096,444.0,-0.015411908193812995,442.55,-0.01862734227741425,436.5,-0.03204346379864731,437.5,-0.029825923051336023,UPL.NSE
2020-07-08,459.85,464.0,441.25,444.0,420.7394,8686804.0,447.64,442.53999999999996,435.67999999999995,442.37975772578505,433.01590284368194,9.363854882103112,9.771054636791463,-0.40719975468835123,435.67999999999995,467.2187213971713,404.1412786028286,63.07744279434269,0.6319013522334209,56.38382236320381,-0.015411908193812995,-0.0066002908602751376,-0.0021350713563321744,4601865.1,1.887670283946394,0.022511466153990606,0.023094519184634236,Wednesday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.241,Negative,0.184,Management Commentary,14.0,15.0,10,-0.65,24.01,44.6,-0.56,covid_crash,,,0.09800000000000003,-0.2944,0.23082675080867232,2,7,3,2020,0,0,450.95,-0.339,456.6,-0.107,444.2,-0.398,446.95,-0.636,442.55,-0.00326576576576576,436.5,-0.016891891891891886,439.2,-0.010810810810810811,437.55,-0.014527027027027017,UPL.NSE
2020-07-09,447.0,447.9,437.15,442.55,419.3654,5160583.0,447.66,442.505,436.93500000000006,442.4059574719996,433.7401434612404,8.66581401075922,9.550001581937163,-0.884187571177943,436.93500000000006,467.398595184727,406.4714048152731,60.92719036945391,0.592159181573143,52.38296077604387,-0.00326576576576576,0.0002260142388970099,-0.0007902461052154974,4719696.4,1.0934141865565759,0.02248487608356362,0.02265017356781667,Thursday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.279,Positive,0.239,Inflation Concerns,12.0,25.0,6,4.43,-56.13,38.41,0.45,covid_crash,,,0.52,-0.16119999999999995,0.2861919324897581,3,7,3,2020,0,0,444.0,-0.241,450.95,-0.339,456.6,-0.107,442.45,-0.387,436.5,-0.013670771664218706,439.2,-0.007569766128121214,437.5,-0.011411139984182639,433.45,-0.0205626482883291,UPL.NSE
2020-07-10,444.0,452.0,433.5,436.5,413.6324,5805444.0,446.12,442.13,438.17750000000007,441.4970954000749,433.94939571527084,7.5476996848040585,9.149534057931172,-1.6018343731271134,438.17750000000007,466.23056015768157,410.12443984231857,56.106120315363,0.47010130106000697,45.793581960104085,-0.013670771664218706,-0.017334533993696555,-0.008517887563884163,5087426.2,1.1411357672372722,0.02284615681569576,0.022641382695344228,Friday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.743,Negative,0.64,Inflation Concerns,17.0,33.0,8,-4.28,2.76,67.6,-0.24,covid_crash,,,-1.022,-0.23020000000000002,0.3105823383402362,4,7,3,2020,0,0,442.55,0.279,444.0,-0.241,450.95,-0.339,444.2,-0.398,439.2,0.006185567010309256,437.5,0.002290950744558984,437.55,0.002405498281786933,436.45,-0.00011454753722794919,UPL.NSE
2020-07-13,440.0,444.95,435.5,439.2,416.1909,2480373.0,442.64,442.86,439.8875,441.14361277135896,434.3468025683351,6.796810203023881,8.678982571014473,-1.8821723679905915,439.8875,463.1929968668444,416.5820031331556,46.610993733688815,0.4852502608305667,38.180019782393664,0.006185567010309256,-0.03810775295663604,0.016902060662190355,5103729.3,0.48599227235660797,0.02197022745784067,0.02218393933240764,Monday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.274,Negative,0.324,Capacity Expansion,12.0,22.0,5,-3.33,20.59,51.82,-1.08,covid_crash,,,0.469,-0.2636,0.28785907045713266,0,7,3,2020,0,0,436.5,-0.743,442.55,0.279,444.0,-0.241,456.6,-0.107,437.5,-0.0038706739526411793,437.55,-0.0037568306010928865,433.45,-0.013091985428051012,453.65,0.03290072859744986,UPL.NSE
2020-07-14,439.95,444.5,429.1,437.5,414.58,4214233.0,439.95,444.09,441.05,440.5829451141173,434.58507672791694,5.997868386200366,8.14275361139929,-2.144885225198923,441.05,461.05702508199425,421.04297491800577,40.014050163988486,0.4112811628552685,45.59952746603663,-0.0038706739526411793,-0.029825923051336023,0.02892756349952963,5006743.2,0.8417114342912574,0.021241936083392317,0.021809527856347707,Tuesday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.251,Negative,0.308,Regulatory Changes,13.0,18.0,5,-0.32,40.74,29.13,-1.21,covid_crash,,,0.02300000000000002,-0.246,0.2800686622161708,1,7,3,2020,0,0,439.2,-0.274,436.5,-0.743,442.55,0.279,450.95,-0.339,437.55,0.00011428571428573342,433.45,-0.009257142857142853,436.45,-0.0024000000000000687,458.4,0.047771428571428576,UPL.NSE
2020-07-15,441.75,442.85,430.45,437.55,414.6273,4334472.0,438.66,443.15,441.8875,440.1162593982291,434.8087900453726,5.307469352856515,7.575691579927688,-2.268222227071173,441.8875,459.5956270369811,424.17937296301886,35.41625407396225,0.37752798500536866,46.763460375075645,0.00011428571428573342,-0.014527027027027017,-0.02103143528358875,4622178.2,0.9377552773711753,0.012891636222226688,0.021604104265188655,Wednesday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.852,Negative,0.651,Regulatory Changes,9.0,32.0,7,-3.65,-56.21,43.76,0.98,covid_crash,,,-0.601,-0.36819999999999997,0.31427130883291843,2,7,3,2020,0,0,437.5,-0.251,439.2,-0.274,436.5,-0.743,444.0,-0.241,433.45,-0.009370357673408769,436.45,-0.0025139984001828486,453.65,0.03679579476631245,460.25,0.05187978516740932,UPL.NSE
2020-07-16,440.55,441.75,423.55,433.45,410.7421,4189313.0,436.84,442.25,442.16499999999996,439.0905345266049,434.7064060324766,4.384128494128333,6.937374298259056,-2.5532458041307224,442.16499999999996,459.10759968866915,425.2224003113308,33.88519937733838,0.24280806487364626,45.95719381688466,-0.009370357673408769,-0.0205626482883291,-0.020341281500734554,4660448.0,0.898907787405846,0.012845206868876332,0.021460810609863417,Thursday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.323,Negative,0.192,Inflation Concerns,14.0,20.0,9,-1.62,0.44,45.15,-0.67,covid_crash,,,0.5289999999999999,-0.48860000000000003,0.31366204389083774,3,7,3,2020,0,0,437.55,-0.852,437.5,-0.251,439.2,-0.274,442.55,0.279,436.45,0.006921213519436975,453.65,0.04660283769754292,458.4,0.05756142576998502,462.75,0.06759718537316872,UPL.NSE
2020-07-17,435.0,442.35,433.0,436.45,413.585,3644124.0,436.83000000000004,441.475,442.14250000000004,438.68424934406636,434.8376174523722,3.8466318916941304,6.319222203224875,-2.4725903115307446,442.14250000000004,459.115707214839,425.1692927851611,33.94641442967793,0.3323092410306716,52.88888888888889,0.006921213519436975,-0.00011454753722794919,-0.017447095902746512,4643651.9,0.7847539131863006,0.013030369151707612,0.020989505918389367,Friday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.364,Negative,0.357,Interest Rate Policy,11.0,21.0,6,1.66,-33.09,52.93,-1.02,covid_crash,,,-0.04099999999999998,-0.4128,0.31296512052729886,4,7,3,2020,0,0,433.45,-0.323,437.55,-0.852,437.5,-0.251,436.5,-0.743,453.65,0.039408866995073843,458.4,0.05029212968266705,460.25,0.05453087409783475,454.15,0.04055447359376796,UPL.NSE
2020-07-20,440.0,456.0,439.3,453.65,429.8839,9435204.0,439.71999999999997,441.18,442.515,440.9869079958525,436.2516460558069,4.735261940045632,6.002428669007365,-1.2671667289617332,442.515,460.17620041220204,424.85379958779794,35.3224008244041,0.8152390477463487,65.93837535014003,0.039408866995073843,0.03290072859744986,-0.006460797196671142,5161492.1,1.8279993105094554,0.016080965278209222,0.022300009458303797,Monday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,0.032,Neutral,0.308,Economic Stimulus,14.0,22.0,8,-0.73,15.7,63.53,-0.39,covid_crash,,,0.396,-0.3516,0.3263509358548453,0,7,3,2020,0,0,436.45,-0.364,433.45,-0.323,437.55,-0.852,439.2,-0.274,458.4,0.010470627135456878,460.25,0.0145486608618981,462.75,0.020059517248980585,445.8,-0.01730408905543912,UPL.NSE
2020-07-21,457.3,462.8,450.35,458.4,434.385,6154181.0,443.9,441.925,442.2799999999999,443.666077053589,437.9146084131614,5.751468640427618,5.952236475500124,-0.20076783507250617,442.2799999999999,458.88118575346397,425.67881424653586,33.2023715069281,0.9855074884225187,57.92387543252594,0.010470627135456878,0.047771428571428576,0.01652067856746875,5410473.1,1.137457092245778,0.015832717118367076,0.020703734218349132,Tuesday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.137,Negative,0.163,COVID-19 Impact,9.0,15.0,7,-0.28,-47.55,41.89,-2.83,covid_crash,,,-0.169,-0.32880000000000004,0.33041764817004293,1,7,3,2020,0,0,453.65,0.032,436.45,-0.364,433.45,-0.323,437.5,-0.251,460.25,0.004035776614310649,462.75,0.009489528795811664,454.15,-0.009271378708551437,448.95,-0.020615183246073254,UPL.NSE
2020-07-22,460.0,464.5,447.7,460.25,436.1381,4431710.0,448.43999999999994,443.55,443.04499999999996,446.21763663213125,439.58992401660544,6.627712615525809,6.087332107867477,0.5403805076583321,443.04499999999996,461.47372186218155,424.61627813781837,36.85744372436318,0.9667985150751881,62.78735632183907,0.004035776614310649,0.05187978516740932,0.0365990990990992,4984963.7,0.8890155007547998,0.014639762108597432,0.018578044811550228,Wednesday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.162,Negative,0.1,Inflation Concerns,9.0,21.0,6,-2.05,-46.32,48.33,-0.43,covid_crash,,,-0.024999999999999994,-0.1908,0.33258758245009695,2,7,3,2020,0,0,458.4,-0.137,453.65,0.032,436.45,-0.364,437.55,-0.852,462.75,0.005431830526887671,454.15,-0.013253666485605664,445.8,-0.03139598044541003,461.75,0.0032590983161324694,UPL.NSE
2020-07-23,461.0,478.0,459.0,462.75,438.5071,9426775.0,454.3,445.57,444.0375,448.76123473342216,441.32547738056667,7.435757352855489,6.357017802634023,1.0787395502214663,444.0375,464.4632287443265,423.61177125567355,40.851457488652954,0.9580619921626451,63.18407960199004,0.005431830526887671,0.06759718537316872,0.04564455993673033,5411582.9,1.741962596563013,0.014437174090540517,0.01852987275042685,Thursday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.598,Negative,0.517,FII/DII Activity,12.0,26.0,6,-0.0,11.28,42.94,0.44,covid_crash,,,-0.43599999999999994,-0.24580000000000002,0.2805030401895059,3,7,3,2020,0,0,460.25,-0.162,458.4,-0.137,453.65,0.032,433.45,-0.323,454.15,-0.018584548892490615,445.8,-0.036628849270664454,448.95,-0.029821717990275554,464.6,0.003997839005942749,UPL.NSE
2020-07-24,461.0,461.0,444.1,454.15,430.3577,4058564.0,457.84,447.33500000000004,444.7325000000001,449.5903190056256,442.2856835031913,7.30463550243428,6.546541705649746,0.758093796784534,444.7325000000001,465.5576183101452,423.90738168985496,41.65023662029023,0.7261091596154846,48.1592787377911,-0.018584548892490615,0.04055447359376796,0.040435280641466065,5236894.9,0.7749943578207001,0.015190779151379273,0.019035647179219944,Friday,July,Q3,UPL.NSE,UPL Limited,Chemicals,Large Cap,-0.402,Negative,0.222,Management Commentary,14.0,21.0,9,-0.57,-11.13,35.91,-2.52,covid_crash,,,0.19599999999999995,-0.25339999999999996,0.24866195259159912,4,7,3,2020,0,0,462.75,-0.598,460.25,-0.162,458.4,-0.137,436.45,-0.364,445.8,-0.018385995816360134,448.95,-0.011449961466475811,461.75,0.016734559066387877,478.15,0.05284597599911933,UPL.NSE
