date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-21,101.65,101.85,99.48,100.32,97.4949,21920285.0,99.984,99.639,101.27799999999999,100.45980402166684,101.67518363106065,-1.215379609393807,-1.2292411361133107,0.013861526719503692,101.27799999999999,106.21850753838282,96.33749246161716,9.881015076765664,0.4030463983146174,45.19309778142974,-0.00673267326732685,0.019408596687328528,-0.02705848123363408,25058400.6,0.8747679211417826,0.020372170865920126,0.019087385683781242,Tuesday,January,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.7022,Positive,0.8212,Global Markets,38.0,834.0,9,1.81,-57.93,26.38,-2.06,second_wave,,,0.022400000000000087,0.5176799999999999,0.47659544456255304,1,1,1,2025,0,0,101.0,0.6798,,-0.1124,,0.6402,100.22,-0.0834,98.2,-0.021132376395534225,99.43,-0.008871610845294975,97.62,-0.026913875598086,,,PNB.NSE
2025-01-22,100.32,100.79,96.25,98.2,95.4346,34811690.0,99.974,99.262,101.106,100.11214186448733,101.41776262135245,-1.3056207568651246,-1.2445170602636735,-0.061103696601451096,101.106,106.22957358840145,95.98242641159854,10.247147176802912,0.21640887460087624,34.60236886632826,-0.021132376395534225,-0.0005089058524172518,-0.03697165833088156,26197250.2,1.328829924294879,0.021076545156300037,0.01962481763678952,Wednesday,January,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.0936,Neutral,0.5132,Sector Performance,47.0,61.0,5,-6.0,23.11,21.47,-1.62,second_wave,,,-0.6086,0.4006799999999999,0.4402401622347105,2,1,1,2025,0,0,100.32,0.7022,101.0,0.6798,,-0.1124,100.13,0.6786,99.43,0.01252545824847262,97.62,-0.0059063136456211085,,,95.51,-0.02739307535641544,PNB.NSE
2025-01-23,97.89,100.0,97.21,99.43,96.63,18589650.0,99.816,99.002,100.96950000000001,100.0071969622585,101.27052094569672,-1.2633239834382124,-1.2482784448985813,-0.015045538539631087,100.96950000000001,106.12023208899542,95.8187679110046,10.301464177990823,0.3505552246360124,35.44885177453028,0.01252545824847262,-0.007882658152065347,-0.025482701166323563,25539288.0,0.7278844265353052,0.021667330306666305,0.01982589952374657,Thursday,January,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.6191,Negative,0.6435,Quarterly Results,10.0,299.0,4,0.39,-58.82,10.19,-1.08,second_wave,,,-0.7127,0.1488199999999999,0.479453519934704,3,1,1,2025,0,0,98.2,0.0936,100.32,0.7022,101.0,0.6798,,0.6402,97.62,-0.018203761440209187,,,,,99.78,0.003520064366891118,PNB.NSE
2025-01-24,99.25,99.79,96.51,97.62,94.8709,26893329.0,99.31400000000001,98.9,100.7785,99.63993589114182,101.00011198675621,-1.360176095614392,-1.2706579750417435,-0.08951812057264852,100.7785,106.1349688879283,95.42203111207169,10.712937775856602,0.20516957476237774,40.236966824644576,-0.018203761440209187,-0.025067412363926844,-0.01034063260340623,25003296.6,1.0755913282250948,0.019723682004618867,0.02015433317654149,Friday,January,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.5843,Negative,0.7405,Economic Indicators,25.0,81.0,2,5.82,100.3,10.33,2.19,second_wave,,,0.03479999999999994,0.05443999999999991,0.5148900529886613,4,1,1,2025,0,0,99.43,-0.6191,98.2,0.0936,100.32,0.7022,,-0.1124,,,,,95.51,-0.02161442327391927,97.77,0.001536570374923052,PNB.NSE
2025-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.6208,Positive,0.6372,Earnings Report,15.0,458.0,18,6.86,67.17,38.69,1.75,second_wave,,,1.2051,0.04263999999999992,0.5330807214255223,5,1,1,2025,0,0,97.62,-0.5843,99.43,-0.6191,98.2,0.0936,101.0,0.6798,,,95.51,,99.78,,96.52,,PNB.NSE
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.5092,Positive,0.6865,Industry Trends,36.0,239.0,6,-5.42,63.48,33.64,-1.01,second_wave,,,-0.11160000000000003,0.00403999999999991,0.5308118293917554,6,1,1,2025,0,0,,0.6208,97.62,-0.5843,99.43,-0.6191,100.32,0.7022,95.51,,99.78,,97.77,,101.2,,PNB.NSE
2025-01-27,97.0,97.2,94.66,95.51,92.8204,35584897.0,98.21600000000001,98.90899999999999,100.466,99.00456113865846,100.59343702477427,-1.5888758861158152,-1.334301557256558,-0.25457432885925724,100.466,106.29020502819927,94.64179497180072,11.648410056398546,0.07453420887448702,32.60073260073261,-0.02161442327391927,-0.054356435643564294,0.0009431984908825353,25350935.6,1.4036916649340547,0.01798040327918743,0.020595031313350273,Monday,January,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.9759,Positive,0.9479,Market News,7.0,895.0,20,-0.56,-4.94,21.04,-1.32,second_wave,,,0.4667,0.1804999999999999,0.5640909647880875,0,1,1,2025,0,0,,0.5092,,0.6208,97.62,-0.5843,98.2,0.0936,99.78,0.04470736048581303,97.77,0.02366244372317028,96.52,0.010574808920531753,99.35,0.04020521411370526,PNB.NSE
2025-01-28,97.5,100.15,95.75,99.78,96.9701,41891053.0,98.108,99.046,100.316,99.1238594250187,100.53318243034656,-1.4093230053278631,-1.3493058468708192,-0.06001715845704392,100.316,106.04299020796095,94.58900979203905,11.453980415921905,0.4532040408193015,45.61473768522227,0.04470736048581303,-0.005382775119617156,0.013921349456356147,26859715.7,1.5596238421838546,0.020822607348930128,0.023058853515394308,Tuesday,January,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.242,Positive,0.4805,Merger News,27.0,91.0,15,-0.17,132.13,18.83,0.1,second_wave,,,-0.7339,0.35271999999999987,0.5505618404058812,1,1,1,2025,0,0,95.51,0.9759,,0.5092,,0.6208,99.43,-0.6191,97.77,-0.020144317498496767,96.52,-0.03267187813189021,101.2,0.014231308879534943,,,PNB.NSE
2025-01-29,100.3,100.4,97.3,97.77,95.0167,34295362.0,98.022,98.998,100.0715,98.91557335963121,100.3285022503209,-1.4129288906896846,-1.3620304556345924,-0.050898435055092284,100.0715,105.79466907058509,94.34833092941491,11.446338141170173,0.2989313288131885,42.087667161961356,-0.020144317498496767,-0.004378818737270973,-0.004885496183206106,28077937.3,1.2214345246792755,0.021932916456925886,0.02344349440186098,Wednesday,January,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.7098,Negative,0.9209,Peer Comparison,51.0,560.0,3,3.89,10.53,16.11,-2.06,second_wave,,,-0.9518,0.3276199999999999,0.6221091955776108,2,1,1,2025,0,0,99.78,0.242,95.51,0.9759,,0.5092,97.62,-0.5843,96.52,-0.012785107906310711,101.2,0.03508233609491662,99.35,0.016160376393576703,98.32,0.005625447478776691,PNB.NSE
2025-01-30,98.28,98.54,96.0,96.52,93.8019,31403759.0,97.44,98.628,99.6235,98.54702361199564,100.04639097251935,-1.4993673605237063,-1.3894978366124153,-0.10986952391129101,99.6235,104.95329420951361,94.2937057904864,10.659588419027216,0.20885367445704497,45.72235673930588,-0.012785107906310711,-0.029266820879010447,-0.036918778686888865,28987371.7,1.083359999830547,0.020989402997938233,0.02247224541303851,Thursday,January,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.0393,Neutral,0.4548,Technical Analysis,57.0,864.0,10,6.29,48.73,32.05,-2.53,second_wave,,,0.6705,0.19559999999999994,0.6005205127405908,3,1,1,2025,0,0,97.77,-0.7098,99.78,0.242,95.51,0.9759,,0.6208,101.2,0.04848736013261501,99.35,0.029320348114380446,,,99.05,0.026212184003315375,PNB.NSE
2025-01-31,96.99,101.87,96.36,101.2,98.3501,57911997.0,98.156,98.73499999999999,99.3635,98.95517382553479,100.13184349307348,-1.1766696675386896,-1.3469322027976702,0.1702625352589806,99.3635,103.71984455647303,95.00715544352697,8.712689112946066,0.7107845208514523,61.013719512195124,0.04848736013261501,0.03667281294816638,0.010686108059522637,33154952.7,1.7467072724854167,0.026714203974182088,0.02526080435641175,Friday,January,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.1933,Negative,0.4784,Industry Trends,22.0,412.0,1,-2.59,83.65,14.28,-1.34,second_wave,,,-0.154,0.055099999999999906,0.5698982288288165,4,1,1,2025,1,0,96.52,-0.0393,97.77,-0.7098,99.78,0.242,,0.5092,99.35,-0.018280632411067255,,,98.32,-0.028458498023715473,100.26,-0.009288537549407061,PNB.NSE
2025-02-01,101.99,101.99,97.86,99.35,96.5522,29973719.0,98.924,98.57,99.244,99.01591631391405,100.07392916025321,-1.0580128463391674,-1.2891483315059697,0.23113548516680238,99.244,103.45454015786906,95.03345984213094,8.421080315738124,0.512587458618806,51.872509960159356,-0.018280632411067255,0.04020521411370526,-0.01633663366336635,33327574.1,0.899366959925235,0.02725029391399253,0.023641850798285808,Saturday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.6856,Positive,0.7328,Industry Trends,20.0,646.0,9,-1.07,90.75,23.58,-0.15,second_wave,,,0.8789,-0.002960000000000096,0.6068392649165381,5,2,1,2025,0,0,101.2,-0.1933,96.52,-0.0393,97.77,-0.7098,95.51,0.9759,,,98.32,-0.010367388022143986,99.05,-0.003019627579265216,99.72,0.0037242073477605775,PNB.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.0282,Neutral,0.5806,Corporate Action,5.0,729.0,6,5.74,112.85,10.62,-1.52,second_wave,,,-0.6574,-0.045720000000000094,0.5552751169965707,6,2,1,2025,0,0,99.35,0.6856,101.2,-0.1933,96.52,-0.0393,99.78,0.242,98.32,,99.05,,100.26,,99.27,,PNB.NSE
2025-02-03,98.15,99.34,97.29,98.32,95.5512,27155760.0,98.63199999999999,98.37,99.0045,98.90885226561957,99.94400848171594,-1.035156216096368,-1.2383499084240495,0.20319369232768136,99.0045,102.81505859974368,95.1939414002563,7.621117199487372,0.41018377200050904,50.13477088948786,-0.010367388022143986,-0.014632190819803603,-0.019936204146730474,33851121.6,0.8022115284948195,0.027354591923393536,0.023478417476053722,Monday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.5329,Positive,0.6595,Industry Trends,13.0,619.0,13,7.5,16.13,23.87,-1.94,second_wave,,,0.5047,0.20281999999999992,0.4999728921540533,0,2,1,2025,0,0,,0.0282,99.35,0.6856,101.2,-0.1933,97.77,-0.7098,99.05,0.007424735557363782,100.26,0.019731489015459847,99.72,0.014239218877135862,,,PNB.NSE
2025-02-04,99.35,100.73,98.71,99.05,96.2607,21734744.0,98.888,98.455,98.85849999999999,98.9305673016781,99.87778563121847,-0.9472183295403767,-1.180123592647315,0.23290526310693838,98.85849999999999,102.4052777815299,95.31172221847008,7.093555563059823,0.5269963346727351,47.634452082490895,0.007424735557363782,0.013091950496062266,0.00865580448065173,32543427.0,0.6678689370974974,0.026577890562899747,0.02347173042412087,Tuesday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.6796,Positive,0.7806,Government Policy,58.0,781.0,9,-3.37,24.53,11.32,0.15,second_wave,,,0.14669999999999994,0.3465999999999999,0.5049404739394754,1,2,1,2025,0,0,98.32,0.5329,,0.0282,99.35,0.6856,96.52,-0.0393,100.26,0.012216052498738028,99.72,0.006764260474507733,99.27,0.002221100454316005,,,PNB.NSE
2025-02-05,100.2,101.2,99.95,100.26,97.4366,27382286.0,99.636,98.538,98.77,99.13509540911224,99.90609780668377,-0.7710023975715359,-1.0982993536321592,0.32729695606062337,98.77,102.06281194821251,95.47718805178748,6.585623896425034,0.7262503938023012,50.2514506769826,0.012216052498738028,0.038748445917944574,0.00834758121291368,33422690.6,0.8192723418862035,0.026563384827164367,0.02366139794789519,Wednesday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.034,Neutral,0.4268,Analyst Downgrade,12.0,616.0,17,-3.57,49.35,37.9,-1.35,second_wave,,,-0.7136,0.3784599999999999,0.5056977265785031,2,2,1,2025,0,0,99.05,0.6796,98.32,0.5329,,0.0282,101.2,-0.1933,99.72,-0.0053859964093357915,99.27,-0.00987432675044897,,,98.31,-0.01944943147815681,PNB.NSE
2025-02-06,100.8,101.01,99.4,99.72,96.9118,22650204.0,99.34,98.748,98.824,99.22508073078727,99.89231278396646,-0.6672320531791911,-1.0120858935415655,0.34485384036237443,98.824,102.14315271369327,95.50484728630673,6.638305427386541,0.6349742053602301,47.49216300940439,-0.0053859964093357915,-0.014624505928853782,0.02151198524892428,32998378.1,0.6864035538764858,0.025825044915619735,0.022428494832746823,Thursday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.1174,Negative,0.5077,Volume Spike,36.0,196.0,1,-2.79,-52.56,12.01,0.19,second_wave,,,-0.0834,0.21785999999999994,0.4368389386642783,3,2,1,2025,0,0,100.26,-0.034,99.05,0.6796,98.32,0.5329,99.35,0.6856,99.27,-0.004512635379061436,,,,,95.22,-0.045126353790613694,PNB.NSE
2025-02-07,99.9,100.27,98.17,99.27,96.4745,29397431.0,99.324,99.124,99.0165,99.23199138758922,99.84621554070968,-0.6142241531204604,-0.9325135454573444,0.318289392336884,99.0165,101.92565994385366,96.10734005614633,5.818319887707332,0.5435692785705346,47.9240806642942,-0.004512635379061436,-0.0008052340211374132,0.03936760548633633,32379631.5,0.9078988746366679,0.02459304364182167,0.021062479800345608,Friday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.024,Neutral,0.52,Dividend Announcement,24.0,277.0,6,-4.81,119.82,11.82,-0.97,second_wave,,,0.1414,0.21701999999999994,0.43481313035985136,4,2,1,2025,0,0,99.72,-0.1174,100.26,-0.034,99.05,0.6796,,0.0282,,,,,98.31,-0.009670595346025879,95.67,-0.036264732547597434,PNB.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.0502,Neutral,0.4961,Earnings Report,4.0,641.0,4,-4.24,18.41,18.13,-1.8,second_wave,,,-0.0742,0.1003999999999999,0.3405501152547151,5,2,1,2025,0,0,99.27,0.024,99.72,-0.1174,100.26,-0.034,98.32,0.5329,,,98.31,,95.22,,94.64,,PNB.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.2745,Positive,0.5852,Price Target Revision,21.0,274.0,17,-0.8,138.96,17.16,2.89,second_wave,,,0.32470000000000004,0.019379999999999908,0.3354230676821931,6,2,1,2025,0,0,,-0.0502,99.27,0.024,99.72,-0.1174,99.05,0.6796,98.31,,95.22,,95.67,,92.25,,PNB.NSE
2025-02-10,99.25,99.84,97.85,98.31,95.5415,17224807.0,99.32199999999999,98.977,99.0115,99.09014655872933,99.7324217969534,-0.6422752382240731,-0.8744658840106903,0.2321906457866172,99.0115,101.92538888275239,96.09761111724761,5.827777765504777,0.3796282170963609,50.22793203481143,-0.009670595346025879,-0.00010170870626513562,-0.014732411304870685,29913006.9,0.5758300079153862,0.02025461414581591,0.020047179588634872,Monday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.6052,Negative,0.7067,Industry Trends,46.0,566.0,5,-0.16,-27.39,27.37,1.38,second_wave,,,-0.8796999999999999,-0.09486000000000008,0.4048677232545626,0,2,1,2025,0,0,,0.2745,,-0.0502,99.27,0.024,100.26,-0.034,95.22,-0.03143118706133663,95.67,-0.026853829722306988,94.64,-0.037330892076085864,,,PNB.NSE
2025-02-11,98.26,98.74,95.01,95.22,92.5385,23377744.0,98.55600000000001,98.722,98.85999999999999,98.4947393958479,99.3981683305124,-0.9034289346645039,-0.880258494141453,-0.02317044052305095,98.85999999999999,102.22131553193661,95.49868446806336,6.722631063873251,-0.041454672347108736,41.90073105040399,-0.03143118706133663,-0.03866733972741043,-0.026081620128873828,28821245.1,0.8111288710424241,0.02168523184024789,0.021256508444698532,Tuesday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.3493,Negative,0.6438,Earnings Report,33.0,183.0,10,-3.41,-36.16,19.96,1.74,second_wave,,,0.25589999999999996,-0.1412400000000001,0.38204418432660053,1,2,1,2025,0,0,98.31,-0.6052,,0.2745,,-0.0502,99.72,-0.1174,95.67,0.004725897920604849,94.64,-0.006091157319890739,92.25,-0.031190926275992403,,,PNB.NSE
2025-02-12,95.4,96.31,91.9,95.67,92.9759,28356228.0,97.63799999999999,98.637,98.6325,98.060164104179,99.12200771343743,-1.0618436092584318,-0.9165755171648488,-0.14526809209358305,98.6325,102.2148830645295,95.05011693547048,7.164766129059018,0.08651825521776377,46.04141291108405,0.004725897920604849,-0.04578096947935373,-0.008806464981350959,28516492.0,0.9943799538877363,0.021462053061589333,0.02071362351554348,Wednesday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.2072,Positive,0.4681,Dividend Announcement,7.0,831.0,6,-4.97,12.81,17.69,0.22,second_wave,,,0.5565,-0.10460000000000007,0.38569379751876254,2,2,1,2025,0,0,95.22,-0.3493,98.31,-0.6052,,0.2745,99.27,0.024,94.64,-0.010766175394585575,92.25,-0.035747883349012244,,,93.18,-0.026026967701473724,PNB.NSE
2025-02-13,95.67,96.66,94.5,94.64,91.9749,13174852.0,96.622,97.98100000000001,98.358,97.53398501122838,98.7900071420717,-1.25602213084332,-0.9844648399005431,-0.2715572909427768,98.358,102.28227049874798,94.43372950125203,7.848540997495945,0.026281381318359567,48.15286624203821,-0.010766175394585575,-0.050942639390292754,-0.06482213438735185,24042777.5,0.5479754574944596,0.012818595342570417,0.020800354402090892,Thursday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.0174,Neutral,0.4555,Industry Trends,12.0,233.0,13,-7.51,39.46,36.06,0.11,second_wave,,,-0.2246,-0.09804000000000009,0.3474893149436393,3,2,1,2025,0,0,95.67,0.2072,95.22,-0.3493,98.31,-0.6052,,-0.0502,92.25,-0.0252535925612849,,,,,91.86,-0.029374471682164005,PNB.NSE
2025-02-14,95.35,95.49,91.01,92.25,89.6522,21224323.0,95.218,97.271,97.9205,96.72106424027018,98.3055621685849,-1.5844979283147183,-1.1044714575833783,-0.48002647073133997,97.9205,102.50075269355494,93.34024730644506,9.160505387109879,-0.11901606520303958,32.625749884633166,-0.0252535925612849,-0.070716228467815,-0.07146451937594356,23167837.9,0.9161115116400224,0.013684694488164603,0.021210389979556377,Friday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.646,Negative,0.7735,Market News,36.0,706.0,8,-5.51,-41.64,28.99,1.52,second_wave,,,-0.6286,-0.28214000000000006,0.31084224938061394,4,2,1,2025,0,0,94.64,-0.0174,95.67,0.2072,95.22,-0.3493,,0.2745,,,,,93.18,0.010081300813008287,92.86,0.006612466124661154,PNB.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.6392,Positive,0.7047,Corporate Action,21.0,38.0,19,-7.7,73.9,17.26,2.63,second_wave,,,1.2852000000000001,-0.03326000000000009,0.39561442845275474,5,2,1,2025,0,0,92.25,-0.646,94.64,-0.0174,95.67,0.2072,98.31,-0.6052,,,93.18,,91.86,,95.65,,PNB.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.0691,Neutral,0.4815,Analyst Downgrade,20.0,363.0,13,-7.16,141.09,31.09,-1.1,second_wave,,,-0.7082999999999999,0.02277999999999991,0.3951854615240796,6,2,1,2025,0,0,,0.6392,92.25,-0.646,94.64,-0.0174,95.22,-0.3493,93.18,,91.86,,92.86,,94.25,,PNB.NSE
2025-02-17,92.23,93.49,90.16,93.18,90.556,19598957.0,94.19200000000001,96.75699999999999,97.5635,96.17628512638245,97.92589089683788,-1.7496057704554318,-1.2334983201577892,-0.5161074502976426,97.5635,102.45849540346823,92.66850459653178,9.789990806936459,0.0522467705593578,38.8538125303546,0.010081300813008287,-0.05218187366493743,-0.05227827502034166,22412157.6,0.8744788141236344,0.014668215983188907,0.02144126227771656,Monday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.5867,Positive,0.7133,Sector Performance,44.0,375.0,14,5.34,-46.51,11.79,-0.91,second_wave,,,0.6557999999999999,0.0986799999999999,0.4452438962087082,0,2,1,2025,0,0,,-0.0691,,0.6392,92.25,-0.646,95.67,0.2072,91.86,-0.014166130070830674,92.86,-0.0034342133505045336,95.65,0.02650783429920578,,,PNB.NSE
2025-02-18,93.0,93.44,91.3,91.86,89.2731,12784429.0,93.52000000000001,96.038,97.2465,95.51224126078515,97.47656564522026,-1.9643243844351161,-1.3796635330132547,-0.5846608514218614,97.2465,102.75113259445851,91.74186740554148,11.009265188917027,0.010730288755096837,38.722168441432764,-0.014166130070830674,-0.03528670447385007,-0.07258960121150937,21517126.1,0.5941513258129765,0.014174818028332588,0.021194381264077716,Tuesday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.7165,Positive,0.8527,Merger News,21.0,661.0,11,2.28,51.66,36.43,-0.92,second_wave,,,0.12980000000000003,0.24545999999999993,0.4989753199196215,1,2,1,2025,0,0,93.18,0.5867,,-0.0691,,0.6392,94.64,-0.0174,92.86,0.010886131069018035,95.65,0.041258436751578476,94.25,0.026017853254953094,,,PNB.NSE
2025-02-19,91.0,93.59,90.59,92.86,90.245,14782674.0,92.958,95.298,96.91799999999999,95.10420414374128,97.13459781964839,-2.0303936759071064,-1.5098095615920253,-0.5205841143150811,96.91799999999999,102.65330378216004,91.18269621783995,11.47060756432009,0.14622623716788913,25.441696113074272,0.010886131069018035,-0.02937179889202468,-0.07380809894274887,20257164.9,0.729750390687692,0.0139749857018619,0.02113377050785136,Wednesday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.0951,Neutral,0.5783,Analyst Upgrade,19.0,755.0,18,5.53,80.86,34.88,-2.94,second_wave,,,-0.8116,0.3556399999999999,0.4961302589934308,2,2,1,2025,0,0,91.86,0.7165,93.18,0.5867,,-0.0691,92.25,-0.646,95.65,0.030045229377557714,94.25,0.01496877019168652,,,93.99,0.012168856342881673,PNB.NSE
2025-02-20,92.65,96.08,92.0,95.65,92.9564,21619032.0,93.16,94.89099999999999,96.8195,95.18817273701185,97.02462761078556,-1.8364548737737039,-1.5751386240283611,-0.26131624974534273,96.8195,102.57168210311039,91.06731789688962,11.504364206220771,0.39834292629855944,39.67633928571434,0.030045229377557714,0.010672020287404882,-0.04081427998395504,20154047.7,1.0726893337659413,0.018381250968026844,0.022064593270707297,Thursday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.6725,Positive,0.6583,Dividend Announcement,37.0,230.0,16,1.9,117.96,23.98,2.72,second_wave,,,0.7676,0.36229999999999996,0.4765773384830162,3,2,1,2025,0,0,92.86,-0.0951,91.86,0.7165,93.18,0.5867,,0.6392,94.25,-0.01463669628855202,,,,,93.12,-0.026450601150026176,PNB.NSE
2025-02-21,95.54,96.29,93.81,94.25,91.5958,12976716.0,93.56,94.389,96.7565,95.04383846977926,96.81909963961627,-1.7752611698370089,-1.6151631331900906,-0.16009803664691824,96.7565,102.59600709888,90.91699290112001,11.679014197759983,0.28538428350564504,38.87370147621656,-0.01463669628855202,0.021680216802167918,-0.05056915483026092,18511976.2,0.700990313503104,0.01868848513787369,0.021771205123219697,Friday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.3041,Positive,0.6428,Earnings Report,17.0,362.0,4,2.27,110.61,11.64,-2.21,second_wave,,,-0.3684,0.43694,0.44182853184867477,4,2,1,2025,0,0,95.65,0.6725,92.86,-0.0951,91.86,0.7165,,-0.0691,,,,,93.99,-0.0027586206896552667,,,PNB.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.4552,Negative,0.7219,Dividend Announcement,30.0,74.0,7,-7.12,117.33,13.05,-0.07,second_wave,,,-0.7593,0.22855999999999996,0.492367118678284,5,2,1,2025,0,0,94.25,0.3041,95.65,0.6725,92.86,-0.0951,93.18,0.5867,,,93.99,,93.12,,91.96,,PNB.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.9778,Negative,0.9167,Merger News,19.0,669.0,12,5.65,20.47,32.56,-2.23,second_wave,,,-0.5226,-0.11030000000000006,0.6109794482813821,6,2,1,2025,0,0,,-0.4552,94.25,0.3041,95.65,0.6725,91.86,0.7165,93.99,,93.12,,,,87.39,,PNB.NSE
2025-02-24,93.5,94.64,92.78,93.99,91.3432,12552679.0,93.72200000000001,93.957,96.467,94.88170947442862,96.6095367033484,-1.7278272289197787,-1.6376959523360284,-0.09013127658375031,96.467,102.24918716585927,90.68481283414073,11.56437433171854,0.2858076944806139,35.8024691358025,-0.0027586206896552667,0.008692852543464191,-0.04394263045468427,18044763.4,0.6956410966297292,0.01862502481706629,0.019001437212074333,Monday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,-0.4497,Negative,0.6288,Merger News,22.0,964.0,14,-4.91,84.77,39.77,-1.4,second_wave,,,0.5281,-0.18122000000000008,0.588235760464194,0,2,1,2025,0,0,,-0.9778,,-0.4552,94.25,0.3041,92.86,-0.0951,93.12,-0.009256303862112847,,,91.96,-0.021598042344930346,,,PNB.NSE
2025-02-25,94.0,94.79,92.66,93.12,90.4977,17127179.0,93.974,93.747,96.2345,94.61067724759344,96.35105250310036,-1.740375255506919,-1.6582318129702065,-0.08214344253671246,96.2345,102.16805303160949,90.3009469683905,11.867106063218984,0.23755185270879967,29.57665903890164,-0.009256303862112847,0.013716525146962866,-0.022054190296156184,17419706.9,0.9832070710673095,0.016201952981923354,0.018631166735656977,Tuesday,February,Q1,PNB.NSE,Pnb Ltd,Diversified,Mid Cap,0.9987,Positive,0.8876,Industry Trends,24.0,991.0,16,7.81,-43.4,16.93,-2.94,second_wave,,,1.4484,-0.11598000000000001,0.6348568363549899,1,2,1,2025,0,0,93.99,-0.4497,,-0.9778,,-0.4552,95.65,0.6725,,,91.96,-0.012457044673539586,87.39,-0.06153350515463918,,,PNB.NSE
