date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-10-13,1631.16,1706.46,1616.37,1670.41,1649.7873,1353155.0,1624.988,1630.617,1613.072,1625.8405404597013,1601.6692818934537,24.171258566247616,25.28946890294076,-1.1182103366931457,1613.072,1697.7667265120401,1528.3772734879597,169.38945302408047,0.8384980527202541,63.01272984441304,0.024062630275386798,0.04881111592483056,0.00428067264277443,1226695.9,1.103089200836165,0.017113303791361865,0.015525071624434164,Wednesday,October,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.3775,Negative,0.7139,Market Volatility,30.0,144.0,3,-4.25,-22.86,13.59,-0.74,second_wave,,,-0.2174,0.1269800000000001,0.515605415021991,2,10,4,2021,0,0,1631.16,-0.1601,1645.21,0.4164,1592.47,-0.0529,1592.67,-0.5737,1745.56,0.0449889548075022,,,1747.0,0.04585101861219698,1685.8,0.00921330691267408,GRASIM.NSE
2021-10-14,1673.35,1767.97,1673.35,1745.56,1724.0095,2318372.0,1656.962,1638.889,1621.74,1644.2589188505162,1612.3278536050564,31.931065245459877,26.617788171444587,5.313277074015289,1621.74,1722.7377066962254,1520.7422933037747,201.9954133924507,1.1129842154357923,69.04361370716512,0.0449889548075022,0.10082046301610026,0.04974621731495521,1350350.7,1.7168665888054118,0.022121801233815876,0.01749200326955626,Thursday,October,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.4748,Negative,0.7613,Dividend Announcements,33.0,61.0,9,-8.14,9.74,33.17,2.94,second_wave,,,-0.0973,-0.12977999999999995,0.46967631217916633,3,10,4,2021,0,0,1670.41,-0.3775,1631.16,-0.1601,1645.21,0.4164,1585.69,0.809,,,1747.0,0.0008249501592612063,1711.1,-0.01974151561676485,1738.89,-0.003821123307133467,GRASIM.NSE
2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.1956,Negative,0.7703,Technical Analysis,27.0,73.0,12,5.24,-31.85,32.52,0.9,second_wave,,,0.2792,-0.15831999999999993,0.4672479409621115,4,10,4,2021,0,0,1745.56,-0.4748,1670.41,-0.3775,1631.16,-0.1601,1592.47,-0.0529,1747.0,,1711.1,,1685.8,,1707.01,,GRASIM.NSE
2021-10-18,1755.02,1791.28,1739.09,1747.0,1725.4318,1339088.0,1687.868,1646.538,1630.9605,1660.06523902736,1622.3035681528356,37.76167087452427,28.846564712060527,8.915106162463744,1630.9605,1742.3569397947686,1519.5640602052313,222.79287958953728,1.0208402540233135,67.25541239661253,0.0008249501592612063,0.097037934780561,0.0457884119221077,1413729.9,0.9472021494346269,0.02216315547592205,0.017319889321331477,Monday,October,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.666,Positive,0.8422,Interest Rate Changes,28.0,62.0,9,1.93,-56.15,32.5,-1.86,second_wave,,,0.8616,-0.10839999999999994,0.4852323264856392,0,10,4,2021,0,0,,-0.1956,1745.56,-0.4748,1670.41,-0.3775,1645.21,0.4164,1711.1,-0.020549513451631474,1685.8,-0.03503148254149979,1738.89,-0.004642243846594063,1703.88,-0.024682312535775575,GRASIM.NSE
2021-10-19,1750.04,1763.44,1704.77,1711.1,1689.975,551969.0,1701.0459999999998,1654.1830000000002,1640.0395,1667.9167407154584,1628.8810816229993,39.03565909245913,30.884383588140246,8.151275504318882,1640.0395,1746.0952369797508,1533.9837630202494,212.11147395950138,0.8350148800227915,60.14971118708003,-0.020549513451631474,0.04004959853149437,0.04676842137460602,1353506.0,0.4078068364676625,0.022044419382117278,0.017270169705737894,Tuesday,October,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.0089,Neutral,0.6728,Corporate Announcements,20.0,38.0,1,3.06,-67.39,25.97,-1.46,second_wave,,,-0.6749,-0.07815999999999994,0.4755159173641466,1,10,4,2021,0,0,1747.0,0.666,,-0.1956,1745.56,-0.4748,1631.16,-0.1601,1685.8,-0.014785810297469393,1738.89,0.016241014552042632,1707.01,-0.0023902752615275746,1732.51,0.012512418911811096,GRASIM.NSE
2021-10-20,1703.33,1717.12,1675.14,1685.8,1664.9873,837973.0,1711.9739999999997,1660.7069999999999,1646.7805,1670.6680113746186,1633.0972977990755,37.570713575543095,32.221649585620824,5.349063989922271,1646.7805,1745.91437980537,1547.6466201946303,198.26775961073963,0.6968020422312086,53.27608790569058,-0.014785810297469393,0.03349763358591429,0.04025768870020241,1382959.1,0.6059275361071776,0.022542025073632965,0.017739974477043733,Wednesday,October,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.1465,Negative,0.822,Merger & Acquisition,15.0,86.0,4,-7.89,-38.84,24.57,1.15,second_wave,,,-0.1376,-0.03195999999999992,0.43525554294766405,2,10,4,2021,0,0,1711.1,-0.0089,1747.0,0.666,,-0.1956,1670.41,-0.3775,1738.89,0.03149246648475512,1707.01,0.012581563649306071,1703.88,0.010724878396013882,1721.55,0.02120654881955164,GRASIM.NSE
2021-10-21,1702.63,1747.05,1683.36,1738.89,1717.4219,1374606.0,1725.67,1675.3290000000002,1655.3044999999997,1681.1637019323696,1640.9337942584068,40.22990767396277,33.82330120328921,6.406606470673559,1655.3044999999997,1755.3779491261414,1555.231050873858,200.14689825228334,0.917620761200314,59.59766778565842,0.03149246648475512,0.0409959231565904,0.0918080958390628,1416305.3,0.9705576897862346,0.022667892709260222,0.018707189475596277,Thursday,October,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.0101,Neutral,0.6761,Industry Trends,43.0,103.0,8,-0.93,4.74,22.52,1.23,second_wave,,,0.1364,0.060980000000000076,0.34341194892820187,3,10,4,2021,0,0,1685.8,-0.1465,1711.1,-0.0089,1747.0,0.666,1745.56,-0.4748,1707.01,-0.01833353461116005,1703.88,-0.020133533461000996,1732.51,-0.0036690072402509877,1695.66,-0.024860686989976344,GRASIM.NSE
2021-10-22,1741.67,1757.76,1703.33,1707.01,1685.9355,719097.0,1717.9599999999998,1687.461,1660.6305,1685.1400554812358,1645.8283280170454,39.311727464190426,34.92098645546945,4.390741008720973,1660.6305,1759.754352453714,1561.5066475462859,198.24770490742821,0.7339472228526274,54.34110371075167,-0.01833353461116005,-0.022084603221888655,0.07650927987185385,1166613.9,0.6163967358866546,0.023977943161268354,0.019064685796131353,Friday,October,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.5381,Negative,0.8095,Analyst Upgrades/Downgrades,30.0,92.0,6,-1.91,-0.23,21.29,-2.6,second_wave,,,-0.528,-0.007519999999999927,0.37877220301624187,4,10,4,2021,0,0,1738.89,-0.0101,1685.8,-0.1465,1711.1,-0.0089,,-0.1956,1703.88,-0.001833615503131103,1732.51,0.014938401063848472,1721.55,0.00851781770464144,1714.28,0.004258908852320609,GRASIM.NSE
2021-10-25,1693.27,1712.89,1662.54,1703.88,1682.8441,576094.0,1709.336,1698.602,1664.6595000000002,1688.023123868738,1650.1284518676364,37.894672001101526,35.515723564595866,2.3789484365056595,1664.6595000000002,1763.944949503744,1565.3740504962564,198.5708990074877,0.697513836095998,58.928985993241675,-0.001833615503131103,-0.024682312535775575,0.06996050161070544,1154587.6,0.49896084108299793,0.024150829509197468,0.018921445478524365,Monday,October,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,1.0,Positive,0.8073,Industry Trends,15.0,79.0,12,2.01,-0.17,14.04,-0.53,second_wave,,,1.5381,0.05928000000000007,0.49222305287113177,0,10,4,2021,0,0,1707.01,-0.5381,1738.89,-0.0101,1685.8,-0.1465,1747.0,0.666,1732.51,0.01680282649012832,1721.55,0.010370448623142403,1695.66,-0.0048242834002394375,1781.91,0.045795478554827795,GRASIM.NSE
2021-10-26,1710.2,1760.0,1697.5,1732.51,1711.1206,1340095.0,1713.618,1707.3319999999999,1669.1715,1694.8672586581629,1656.2307887663321,38.63646989183076,36.13987283004285,2.4965970617879094,1669.1715,1772.30028005067,1566.04271994933,206.25756010134,0.807084501382059,63.916859352079776,0.01680282649012832,0.012512418911811096,0.05306313479738156,1118205.9,1.1984331329319584,0.022701252629288758,0.01908474456825294,Tuesday,October,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.8734,Negative,0.6707,Merger & Acquisition,32.0,37.0,6,5.78,53.71,17.73,-0.98,second_wave,,,-1.8734,-0.11361999999999992,0.5609347723022501,1,10,4,2021,0,0,1703.88,1.0,1707.01,-0.5381,1738.89,-0.0101,1711.1,-0.0089,1721.55,-0.006326081811937612,1695.66,-0.021269718500903312,1714.28,-0.010522305787556752,1737.14,0.0026724232471964093,GRASIM.NSE
2021-10-27,1737.09,1747.7,1715.88,1721.55,1700.296,527976.0,1720.768,1716.3709999999999,1673.1380000000001,1698.972295787676,1661.0692488577167,37.90304692995937,36.492507650026155,1.410539279933218,1673.1380000000001,1777.990077779792,1568.2859222202082,209.7041555595838,0.7308585629636909,66.72549833887042,-0.006326081811937612,0.02120654881955164,0.055414551607444906,1093842.5,0.48268009334067746,0.022560421090389915,0.01918639227021081,Wednesday,October,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.4852,Negative,0.7296,Infrastructure Developments,19.0,130.0,9,5.58,13.29,23.23,-0.41,second_wave,,,0.38819999999999993,-0.1813599999999999,0.5679327546266171,2,10,4,2021,0,0,1732.51,-0.8734,1703.88,1.0,1707.01,-0.5381,1685.8,-0.1465,1695.66,-0.015038773198570943,1714.28,-0.004222938630884965,1781.91,0.03506142720223071,1778.48,0.033069036623972536,GRASIM.NSE
2021-10-28,1729.07,1729.07,1685.85,1695.66,1674.7256,652099.0,1712.122,1718.896,1674.7565,1698.4627118203412,1663.631526720109,34.83118510023223,36.16024314006737,-1.3290580398351395,1674.7565,1779.9672339480978,1569.545766051902,210.42146789619574,0.5993410995987926,63.60375071129915,-0.015038773198570943,-0.024860686989976344,0.015116049353152805,1023736.9,0.6369790910144979,0.022399494420647155,0.01941001169228746,Thursday,October,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.2065,Positive,0.6596,Company Fundamentals,19.0,64.0,9,-4.05,37.95,22.04,-0.56,second_wave,,,0.6917,-0.13803999999999994,0.5596679254502415,3,10,4,2021,0,0,1721.55,-0.4852,1732.51,-0.8734,1703.88,1.0,1738.89,-0.0101,1714.28,0.010980974959602596,1781.91,0.05086514985315449,1737.14,0.024462451198943302,1784.5,0.052392578700918735,GRASIM.NSE
2021-10-29,1698.25,1735.6,1668.81,1714.28,1693.1157,1156691.0,1713.5759999999998,1715.768,1677.3285,1700.8961407710578,1667.3832654815835,33.51287528947432,35.63076956994876,-2.117894280474438,1677.3285,1783.8198818653025,1570.8371181346977,212.9827637306048,0.6734952601457397,64.6395692618321,0.010980974959602596,0.004258908852320609,-0.017919750681729685,907568.8,1.274494010812183,0.017041876093001892,0.019529630843104218,Friday,October,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.1806,Negative,0.9207,Foreign Investment Flows,19.0,30.0,6,2.17,-28.09,27.25,0.21,second_wave,,,-0.3871,-0.06653999999999993,0.5592200998811742,4,10,4,2021,0,0,1695.66,0.2065,1721.55,-0.4852,1732.51,-0.8734,1707.01,-0.5381,1781.91,0.03945096483654953,1737.14,0.013335044450148326,1778.48,0.03745012483374954,,,GRASIM.NSE
2021-11-01,1715.18,1788.74,1712.39,1781.91,1759.9108,1416529.0,1729.182,1719.259,1682.8985,1713.3598114216643,1675.8667272977648,37.49308412389951,36.00323248073891,1.4898516431605984,1682.8985,1799.099114777804,1566.697885222196,232.4012295556081,0.9260369025986972,65.86141279123737,0.03945096483654953,0.045795478554827795,0.019982827704636552,915312.9,1.5475899006776808,0.021473116675721934,0.021278150064586134,Monday,November,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.2275,Negative,0.8186,Infrastructure Developments,24.0,94.0,4,-2.44,26.23,16.38,3.91,second_wave,,,-0.0469,-0.31203999999999993,0.5029620590948072,0,11,4,2021,0,0,1714.28,-0.1806,1695.66,0.2065,1721.55,-0.4852,1703.88,1.0,1737.14,-0.025124725715664598,1778.48,-0.0019249008086829056,1784.5,0.0014534965290053936,1841.63,0.033514599502780795,GRASIM.NSE
2021-11-02,1784.9,1797.85,1730.62,1737.14,1715.6935,1121991.0,1730.1080000000002,1721.863,1688.023,1717.0183019721774,1680.405488238672,36.61281373350539,36.12514873129221,0.4876650022131841,1688.023,1804.3042210208857,1571.741778979114,232.56244204177165,0.7111991926502821,61.47864136556625,-0.025124725715664598,0.0026724232471964093,0.015218280638185977,972315.1,1.1539376484022514,0.02205229008129228,0.02151794283858666,Tuesday,November,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.3575,Positive,0.7373,Economic Policy,15.0,81.0,11,-1.14,0.12,34.22,-2.69,second_wave,,,0.585,-0.06585999999999995,0.525320103894335,1,11,4,2021,0,0,1781.91,-0.2275,1714.28,-0.1806,1695.66,0.2065,1732.51,-0.8734,1778.48,0.023797736509435063,1784.5,0.027263202735530845,,,1856.47,0.0686933695614631,GRASIM.NSE
2021-11-03,1738.09,1786.1,1728.33,1778.48,1756.5231,1007472.0,1741.4940000000001,1731.131,1695.9190000000003,1726.4739478226115,1687.670266887661,38.803680934950535,36.66085517202387,2.1428257629266625,1695.9190000000003,1814.3389106480736,1577.499089351927,236.8398212961465,0.8485942505283549,61.652254544670384,0.023797736509435063,0.033069036623972536,0.054976865583105994,989265.0,1.0184045730921443,0.02221659441631439,0.021794943441533467,Wednesday,November,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.715,Positive,0.6639,Market Volatility,27.0,92.0,7,2.95,-6.77,23.12,-0.69,second_wave,,,0.3575,0.17418000000000006,0.5825058367852533,2,11,4,2021,0,0,1737.14,0.3575,1781.91,-0.2275,1714.28,-0.1806,1721.55,-0.4852,1784.5,0.0033849129593810368,,,1841.63,0.035507849399487146,1867.03,0.04978970806531424,GRASIM.NSE
2021-11-04,1789.88,1792.87,1778.48,1784.5,1762.4688,95576.0,1759.2620000000002,1735.6920000000002,1705.5104999999999,1735.401032772979,1694.8428397107987,40.55819306218041,37.44032275005518,3.117870312125227,1705.5104999999999,1819.7188576027552,1591.3021423972446,228.41671520551063,0.8458131333730627,54.93411049163711,0.0033849129593810368,0.052392578700918735,0.02622937621126109,861362.0,0.11095915538414743,0.020267478715985308,0.02117381771398282,Thursday,November,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.3762,Positive,0.8963,Corporate Announcements,31.0,105.0,9,7.36,-87.31,14.66,2.28,second_wave,,,-0.3388,0.20812000000000008,0.5947074672101863,3,11,4,2021,0,0,1778.48,0.715,1737.14,0.3575,1781.91,-0.2275,1695.66,0.2065,,,1841.63,0.03201456990753715,1856.47,0.04033062482488092,1837.05,0.029448024656766547,GRASIM.NSE
2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.3637,Positive,0.6753,Earnings Results,31.0,11.0,5,-1.98,21.37,16.18,-0.59,second_wave,,,-0.012499999999999956,0.3169800000000001,0.5658127248087963,4,11,4,2021,0,0,1784.5,0.3762,1778.48,0.715,1737.14,0.3575,1714.28,-0.1806,1841.63,,1856.47,,1867.03,,1851.09,,GRASIM.NSE
2021-11-08,1784.5,1849.74,1772.45,1841.63,1818.8935,1498465.0,1784.732,1749.154,1718.3075000000001,1751.7439508079055,1705.7159626951861,46.02798811271941,39.15785582258803,6.87013229013138,1718.3075000000001,1833.3389916835845,1603.2760083164158,230.06298336716873,1.0360379935749315,60.507672833063154,0.03201456990753715,0.07428774762582546,0.0788630412241289,939298.8,1.5953017293325615,0.0206900880739524,0.021797288998419744,Monday,November,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.2551,Positive,0.8935,Company Fundamentals,23.0,45.0,3,-2.61,37.71,17.13,1.84,second_wave,,,-0.10860000000000003,0.4135000000000001,0.48044395221734393,0,11,4,2021,0,0,,0.3637,1784.5,0.3762,1778.48,0.715,1781.91,-0.2275,1856.47,0.008058078984377826,1867.03,0.013792129798059216,1837.05,-0.0024869273415398796,1848.5,0.003730391012309653,GRASIM.NSE
2021-11-09,1843.67,1872.45,1841.23,1856.47,1833.5503,1049506.0,1799.6439999999998,1764.413,1731.5075000000002,1767.8556506836123,1716.882928421471,50.97272226214136,41.5208291104987,9.451893151642658,1731.5075000000002,1846.3274133426053,1616.687586657395,229.6398266852102,1.0441673676722383,66.93381170934,0.008058078984377826,0.041842741777081915,0.08955442871563712,986640.0,1.0637172626287197,0.02041235457407586,0.021782115925147182,Tuesday,November,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.7111,Positive,0.9171,Earnings Results,21.0,80.0,9,1.82,71.43,16.35,-1.13,second_wave,,,0.45599999999999996,0.4842200000000001,0.3955931939645956,1,11,4,2021,0,0,1841.63,0.2551,,0.3637,1784.5,0.3762,1737.14,0.3575,1867.03,0.005688214730106056,1837.05,-0.01046071307373675,1851.09,-0.0028979730348457355,1815.93,-0.02183714253394886,GRASIM.NSE
2021-11-10,1839.59,1871.96,1834.7,1867.03,1843.9799,507309.0,1825.622,1777.8650000000002,1742.5985,1783.1132428861338,1728.004933723586,55.10830916254781,44.23832512090853,10.869984041639285,1742.5985,1864.9276876820525,1620.2693123179477,244.6583753641048,1.0085928483536228,71.86180607493547,0.005688214730106056,0.07477232692816926,0.07764457348009524,903361.4,0.5615792306379263,0.02022996557726471,0.020960210713220913,Wednesday,November,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.5517,Negative,0.7802,Infrastructure Developments,40.0,133.0,9,4.54,-17.0,15.91,2.48,second_wave,,,-1.2628,0.23088000000000006,0.40889802328263153,2,11,4,2021,0,0,1856.47,0.7111,1841.63,0.2551,,0.3637,1778.48,0.715,1837.05,-0.016057588790753252,1851.09,-0.008537623926771376,1848.5,-0.009924853912363418,1785.55,-0.043641505492680865,GRASIM.NSE
2021-11-11,1870.36,1885.5,1824.55,1837.05,1814.37,949302.0,1837.336,1789.4150000000002,1752.893,1791.4112055190362,1736.0823460403585,55.328859478677714,46.45643199246237,8.872427486215344,1752.893,1870.2893643479167,1635.4966356520833,234.79272869583338,0.8584310317762126,62.54024221983749,-0.016057588790753252,0.03293261661643654,0.06709070314542132,945494.0,1.004027524236008,0.021190310336699283,0.021309573649907574,Thursday,November,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,-0.1424,Negative,0.8841,Technical Analysis,20.0,110.0,10,-7.95,-89.94,18.82,-2.27,second_wave,,,0.4093,0.1271600000000001,0.42315825303438215,3,11,4,2021,0,0,1867.03,-0.5517,1856.47,0.7111,1841.63,0.2551,1784.5,0.3762,1851.09,0.007642688005225828,1848.5,0.006232818921640737,1815.93,-0.011496693067689967,1767.47,-0.037875942407664454,GRASIM.NSE
2021-11-12,1850.54,1867.57,1835.2,1851.09,1828.2367,1157525.0,1850.654,1804.958,1761.9270000000001,1800.5925585161076,1744.6014315188515,55.99112699725606,48.363370993421114,7.627756003834946,1761.9270000000001,1880.400623642358,1643.4533763576424,236.94724728471556,0.8762989484864604,69.28575252984956,0.007642688005225828,0.037315774726814244,0.09166342309189335,996036.6,1.1621309899656298,0.01976931560714911,0.020896439939598634,Friday,November,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.9208,Positive,0.9227,Company Fundamentals,43.0,54.0,9,2.9,-8.18,28.7,-0.52,second_wave,,,1.0632,0.23858000000000007,0.4638290940038619,4,11,4,2021,0,0,1837.05,-0.1424,1867.03,-0.5517,1856.47,0.7111,,0.3637,1848.5,-0.0013991756208503459,1815.93,-0.01899421421972991,1785.55,-0.035406166096732195,,,GRASIM.NSE
2021-11-15,1851.69,1882.46,1832.76,1848.5,1825.6787,653718.0,1852.0279999999998,1818.3800000000003,1767.0739999999998,1807.9629341290142,1752.2976217767152,55.665312352299,49.8237592651967,5.841553087102298,1767.0739999999998,1891.3556589593488,1642.7923410406509,248.56331791869798,0.8275865509110786,69.38605898123325,-0.0013991756208503459,0.003730391012309653,0.07829526098420336,945739.3,0.6912243151997596,0.020016431684232273,0.018727456562374796,Monday,November,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.4915,Positive,0.6998,Interest Rate Changes,4.0,62.0,12,-2.1,-25.72,26.32,-3.09,second_wave,,,-0.42929999999999996,0.2858600000000001,0.4313942661752561,0,11,4,2021,0,0,1851.09,0.9208,1837.05,-0.1424,1867.03,-0.5517,1841.63,0.2551,1815.93,-0.017619691641871715,1785.55,-0.03405463889640248,1767.47,-0.043835542331620236,1771.26,-0.041785231268596124,GRASIM.NSE
2021-11-16,1852.63,1867.57,1809.8,1815.93,1793.5108,518987.0,1843.92,1821.782,1770.5204999999999,1809.1886365707041,1757.011131274737,52.177505295967194,50.2945084713508,1.8829968246163915,1770.5204999999999,1896.2725928736734,1644.7684071263263,251.50418574734704,0.6805516670232166,61.065421552501746,-0.017619691641871715,-0.02183714253394886,0.019091873326935627,855985.1,0.6063037779512751,0.018007331881752353,0.019287761917099355,Tuesday,November,Q4,GRASIM.NSE,Grasim Industries,Process Industries,Large Cap,0.1713,Positive,0.9263,Corporate Announcements,17.0,46.0,11,1.52,-19.84,27.15,0.6,second_wave,,,-0.3202,0.17790000000000009,0.4350223932933402,1,11,4,2021,0,0,1848.5,0.4915,1851.09,0.9208,1837.05,-0.1424,1856.47,0.7111,1785.55,-0.01672971975792026,1767.47,-0.02668605067375951,,,1776.29,-0.02182903526016977,GRASIM.NSE
