date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-12-08,534.95,549.0,525.6,529.7,521.5179,4440903.0,506.48,489.8349999999999,485.98499999999996,496.63784082149243,489.6397968627976,6.998043958694836,1.1720066288176285,5.826037329877208,485.98499999999996,520.0608920800695,451.9091079199304,68.15178416013907,1.141435885189464,74.3721461187215,-0.0029176470588234693,0.11036578974950229,0.10296720458094755,3328282.7,1.33429260681492,0.022045074229107547,0.016957055548720415,Tuesday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.581,Positive,0.463,Interest Rate Policy,6.0,30.0,1,-0.95,18.25,25.14,0.0,recovery,,,0.19399999999999995,0.518,0.12795159675092427,1,12,4,2020,0,0,531.25,0.387,503.0,0.699,489.1,0.447,477.05,0.457,536.0,0.01189352463658655,531.15,0.0027373985274683488,526.25,-0.006513120634321412,515.35,-0.027090806116669808,GLENMARK.NSE
2020-12-09,532.0,543.65,529.0,536.0,527.7206,2525257.0,517.8100000000001,495.3349999999999,489.055,502.69355761822027,493.07390863741614,9.61964898080413,2.86153509921493,6.7581138815892,489.055,529.3144859694735,448.79551403052653,80.51897193894695,1.0830302954637296,80.14582164890638,0.01189352463658655,0.11818086992802757,0.11434511434511441,3398383.6,0.7430759140904517,0.021843525865089093,0.016426257833018622,Wednesday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.553,Positive,0.606,Management Commentary,12.0,26.0,7,-1.59,18.6,17.3,2.37,recovery,,,-0.027999999999999914,0.5334,0.10600151990524595,2,12,4,2020,0,0,529.7,0.581,531.25,0.387,503.0,0.699,479.35,0.476,531.15,-0.009048507462686595,526.25,-0.018190298507462677,525.8,-0.01902985074626873,525.5,-0.019589552238805985,GLENMARK.NSE
2020-12-10,535.9,539.8,520.95,531.15,522.9455,1804111.0,526.22,501.7,491.62249999999995,507.0714718308229,495.89437707668685,11.177094754136021,4.524647030199149,6.652447723936873,491.62249999999995,535.7596483947589,447.4853516052411,88.27429678951779,0.9477804008368349,75.84359935725766,-0.009048507462686595,0.08597423839705565,0.1361497326203207,3317596.2,0.5438006590434363,0.018649251632403725,0.016729430006550812,Thursday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.461,Positive,0.347,Capacity Expansion,9.0,17.0,6,1.09,-7.2,28.11,0.9,recovery,,,-0.09200000000000003,0.5362,0.09893634317074812,3,12,4,2020,0,0,536.0,0.553,529.7,0.581,531.25,0.387,489.1,0.447,526.25,-0.009225265932410798,525.8,-0.010072484232326095,515.35,-0.0297467758636919,517.95,-0.024851736797514734,GLENMARK.NSE
2020-12-11,530.0,535.75,522.65,526.25,518.1212,1024147.0,530.8700000000001,507.3950000000001,493.78249999999997,510.0220146260929,498.14295445448425,11.879060171608671,5.995529658481054,5.883530513127617,493.78249999999997,540.3164296133807,447.24857038661924,93.06785922676147,0.8488583520642975,73.86541471048515,-0.009225265932410798,0.04622266401590447,0.1213509482207542,3203889.1,0.31965744382350814,0.01978570000939976,0.01703138166100022,Friday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.423,Positive,0.249,Capacity Expansion,11.0,19.0,7,0.52,-49.31,25.05,0.17,recovery,,,-0.038000000000000034,0.48100000000000004,0.09414085191881384,4,12,4,2020,0,0,531.15,0.461,536.0,0.553,529.7,0.581,503.0,0.699,525.8,-0.0008551068883611013,515.35,-0.020712589073634158,525.5,-0.001425178147268391,516.95,-0.017672209026128205,GLENMARK.NSE
2020-12-14,531.0,534.45,524.6,525.8,517.6782,1022166.0,529.78,512.865,495.75250000000005,512.4493969913178,500.19163522294616,12.257761768371665,7.2479760804591775,5.009785687912488,495.75250000000005,544.264424470066,447.24057552993406,97.02384894013198,0.8096918987262661,73.71160853722019,-0.0008551068883611013,-0.010258823529411876,0.11611122903842053,3100098.4,0.3297205017750404,0.02004650839935974,0.017060069044267556,Monday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.433,Positive,0.386,Earnings Report,11.0,21.0,4,-0.41,23.18,23.29,0.63,recovery,,,0.010000000000000009,0.4902,0.09322857215825361,0,12,4,2020,0,0,526.25,0.423,531.15,0.461,536.0,0.553,531.25,0.387,515.35,-0.019874476987447598,525.5,-0.0005705591479648886,517.95,-0.01492963103841749,486.0,-0.07569418029669073,GLENMARK.NSE
2020-12-15,526.0,527.15,511.75,515.35,507.3896,1840170.0,526.91,516.6949999999999,497.2900000000001,512.8956436080394,501.3144825026026,11.581161105436877,8.114613085454717,3.4665480199821594,497.2900000000001,546.2606421182488,448.31935788175133,97.9412842364975,0.6843961935029431,66.24113475177307,-0.019874476987447598,-0.027090806116669808,0.08028508542081547,3065549.4,0.6002741303076049,0.022301277137719944,0.017812930811689373,Tuesday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.418,Positive,0.4,Vaccine Rollout,11.0,18.0,3,-1.8,-1.11,26.9,-1.31,recovery,,,-0.015000000000000013,0.45760000000000006,0.09562635619953339,1,12,4,2020,0,0,525.8,0.433,526.25,0.423,531.15,0.461,529.7,0.581,525.5,0.019695352672940647,517.95,0.005045114970408493,516.95,0.003104686135636081,485.45,-0.058018822159697336,GLENMARK.NSE
2020-12-16,516.4,529.3,516.0,525.5,517.3828,1563932.0,524.81,521.3100000000001,499.21500000000003,514.8347753606536,503.1060103603101,11.728765000343458,8.837443468432467,2.8913215319109913,499.21500000000003,549.4919079566765,448.9380920433235,100.55381591335305,0.7614023123960776,78.32031250000004,0.019695352672940647,-0.019589552238805985,0.09627620736413878,3055105.9,0.5119076232349262,0.02256230779996224,0.018189074926825078,Wednesday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.516,Positive,0.491,Technical Factors,13.0,32.0,4,5.07,-20.92,32.48,1.39,recovery,,,0.09800000000000003,0.45020000000000004,0.09591408192289153,2,12,4,2020,0,0,515.35,0.418,525.8,0.433,526.25,0.423,536.0,0.553,517.95,-0.014367269267364313,516.95,-0.016270218839200656,486.0,-0.07516650808753567,496.15,-0.055851569933396794,GLENMARK.NSE
2020-12-17,526.0,535.0,515.35,517.95,509.9494,2380806.0,522.17,524.1949999999999,501.0,515.3140406897849,504.2055697192545,11.108470970530334,9.29164896885204,1.8168220016782932,501.0,551.2757867849128,450.72421321508716,100.55157356982568,0.6685702112680466,72.49190938511332,-0.014367269267364313,-0.024851736797514734,0.05898589245553065,3067819.0,0.7760581703157846,0.023357980313723242,0.01840026716414285,Thursday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.279,Positive,0.193,Lockdown Measures,10.0,25.0,4,0.78,-28.23,29.4,-0.36,recovery,,,-0.237,0.4138,0.11702326454361324,3,12,4,2020,0,0,525.5,0.516,515.35,0.418,525.8,0.433,531.15,0.461,516.95,-0.0019306882903755707,486.0,-0.06168549087749786,485.45,-0.06274736943720449,498.0,-0.03851723139299168,GLENMARK.NSE
2020-12-18,519.95,523.4,506.55,516.95,508.9649,1277799.0,520.3100000000001,525.59,502.70250000000004,515.5657267375107,505.149605225526,10.41612151198467,9.516543477478567,0.8995780345061029,502.70250000000004,552.7028839458935,452.7021160541066,100.0007678917869,0.6424739059545774,71.35537959944114,-0.0019306882903755707,-0.017672209026128205,0.027733598409542815,2801229.0,0.4561565655646147,0.022054967044738413,0.01843722659942639,Friday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.402,Positive,0.443,Capacity Expansion,14.0,24.0,2,1.8,10.67,31.79,2.54,recovery,,,0.123,0.4096,0.087928064032165,4,12,4,2020,0,0,517.95,0.279,525.5,0.516,515.35,0.418,526.25,0.423,486.0,-0.0598703936550925,485.45,-0.06093432633717,496.15,-0.040235999613115525,,,GLENMARK.NSE
2020-12-21,516.5,531.75,464.65,486.0,478.4929,5349658.0,512.35,521.065,502.9775000000001,511.0171533932714,503.7311108941619,7.286042499109556,9.070443281804765,-1.7844007826952097,502.9775000000001,552.5221473289223,453.43285267107785,99.08929465784445,0.32866463972093635,53.3811862485833,-0.0598703936550925,-0.07569418029669073,-0.0851764705882353,2322894.9,2.3030133649180597,0.021465629680259852,0.02323782553652626,Monday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.357,Positive,0.1,Economic Stimulus,13.0,23.0,6,-0.84,-19.43,18.15,0.47,recovery,,,-0.04500000000000004,0.3944,0.09060911163404692,0,12,4,2020,0,0,516.95,0.402,517.95,0.279,525.5,0.516,525.8,0.433,485.45,-0.0011316872427983293,496.15,0.02088477366255148,498.0,0.024691358024691468,498.45,0.025617283950617242,GLENMARK.NSE
2020-12-22,488.55,496.2,467.15,485.45,477.9514,2641936.0,506.37000000000006,516.6400000000001,503.2375,507.08374517891696,502.3769500630018,4.706795115915156,8.197713648626843,-3.490918532711687,503.2375,552.3324978693287,454.14250213067135,98.18999573865733,0.3188461068137403,52.335375191424184,-0.0011316872427983293,-0.058018822159697336,-0.0835378516141213,2142998.2,1.2328223140831382,0.021525967987469127,0.023240092837903834,Tuesday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.51,Positive,0.474,COVID-19 Impact,10.0,24.0,5,1.31,-9.75,27.88,0.92,recovery,,,0.15300000000000002,0.4128,0.08078201119886409,1,12,4,2020,0,0,486.0,0.357,516.95,0.402,517.95,0.279,515.35,0.418,496.15,0.022041404882068072,498.0,0.02585230198784627,,,496.05,0.021835410443918013,GLENMARK.NSE
2020-12-23,488.45,497.5,487.2,496.15,488.4861,2055730.0,500.5,512.655,503.99500000000006,505.40163053600486,501.9156930934151,3.4859374425897727,7.255358407419429,-3.7694209648296564,503.99500000000006,552.1029148756639,455.8870851243362,96.21582975132776,0.4184645601427989,52.679589509692114,0.022041404882068072,-0.055851569933396794,-0.07434701492537321,2096045.5,0.9807659232588224,0.022794516619656827,0.02372178756391354,Wednesday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.517,Positive,0.345,Capacity Expansion,4.0,24.0,9,-3.47,45.89,18.85,0.07,recovery,,,0.007000000000000006,0.413,0.07558394891333346,2,12,4,2020,0,0,485.45,0.51,486.0,0.357,516.95,0.402,525.5,0.516,498.0,0.0037287110752797226,,,498.45,0.004635694850347649,496.5,0.0007054318250530045,GLENMARK.NSE
2020-12-24,497.5,504.9,489.6,498.0,490.3076,1940686.0,496.50999999999993,509.34,505.5200000000001,504.26291814584926,501.62564093255986,2.6372772132893942,6.331742168593422,-3.694464955304028,505.5200000000001,550.5949247598394,460.44507524016075,90.14984951967864,0.4165833327502278,47.90794979079497,0.0037287110752797226,-0.03851723139299168,-0.06241174809375882,2109703.0,0.9198858796712144,0.02305202523098577,0.022654876338906144,Thursday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.502,Positive,0.459,Global Markets,8.0,18.0,8,1.45,36.54,33.82,1.01,recovery,,,-0.015000000000000013,0.45760000000000006,0.07841492204931448,3,12,4,2020,0,0,496.15,0.517,485.45,0.51,486.0,0.357,517.95,0.279,,,498.45,0.000903614457831381,496.05,-0.003915662650602392,492.55,-0.010943775100401565,GLENMARK.NSE
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.469,Positive,0.519,Vaccine Rollout,10.0,26.0,8,-0.3,9.4,25.6,1.14,recovery,,,-0.03300000000000003,0.471,0.07893464244409955,4,12,4,2020,0,0,498.0,0.502,496.15,0.517,485.45,0.51,516.95,0.402,498.45,,496.05,,496.5,,502.95,,GLENMARK.NSE
2020-12-28,500.0,502.75,495.25,498.45,490.7506,1102762.0,492.81000000000006,506.55999999999995,506.97749999999996,503.36862304648713,501.3904076546747,1.978215391812455,5.46103681323723,-3.4828214214247746,506.97749999999996,548.8957597444111,465.0592402555889,83.83651948882215,0.39828418388555636,32.115594329334755,0.000903614457831381,-0.03578682657897292,-0.052826603325415666,2117564.5,0.5207690249812934,0.023125709356541128,0.022661442232106414,Monday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.309,Positive,0.302,Capacity Expansion,13.0,22.0,7,0.2,-69.33,27.21,-0.23,recovery,,,-0.15999999999999998,0.4614,0.08927168270696709,0,12,4,2020,0,0,,0.469,498.0,0.502,496.15,0.517,486.0,0.357,496.05,-0.004814926271441422,496.5,-0.003912127595546155,492.55,-0.011836693750626903,514.6,0.03240044136824172,GLENMARK.NSE
2020-12-29,501.4,504.8,491.3,496.05,488.3877,1409683.0,494.82,503.5849999999999,508.225,502.24268103933457,500.99482094296377,1.2478600963708004,4.618401469863944,-3.3705413734931433,508.225,547.0159579805984,469.4340420194017,77.58191596119667,0.34306909865322893,31.82063749324685,-0.004814926271441422,0.020679012345679038,-0.05658044883986302,2156316.2,0.6537459580371375,0.023077542976562837,0.022732372193339092,Tuesday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.571,Positive,0.537,Economic Stimulus,7.0,24.0,5,1.65,-27.23,26.97,0.69,recovery,,,0.26199999999999996,0.47359999999999997,0.09986858031099367,1,12,4,2020,0,0,498.45,0.309,,0.469,498.0,0.502,485.45,0.51,496.5,0.000907166616268551,492.55,-0.007055740348755113,502.95,0.013909888116117264,517.5,0.04324160870879945,GLENMARK.NSE
2020-12-30,500.0,500.35,492.75,496.5,488.8307,1490678.0,497.03000000000003,501.7,509.19750000000005,501.35919164866726,500.66187049572034,0.6973211529469268,3.83418540648054,-3.1368642535336133,509.19750000000005,545.5993142260421,472.7956857739579,72.80362845208418,0.32559248391916484,27.220299884659724,0.000907166616268551,0.022762385415593833,-0.03657708353546141,2121367.0,0.7026968930882775,0.02257573389281014,0.022617227438948118,Wednesday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.583,Positive,0.471,Technical Factors,7.0,34.0,7,0.94,17.08,23.18,1.1,recovery,,,0.01200000000000001,0.4868,0.10726856223723939,2,12,4,2020,0,0,496.05,0.571,498.45,0.309,,0.469,496.15,0.517,492.55,-0.007955689828801571,502.95,0.01299093655589112,514.6,0.03645518630412892,519.75,0.04682779456193353,GLENMARK.NSE
2020-12-31,501.5,507.5,492.0,492.55,484.9418,3118976.0,496.31000000000006,498.40500000000003,509.85749999999996,500.0039313950255,500.0609899502024,-0.057058555176865866,3.0559366141490587,-3.1129951693259246,509.85749999999996,544.4125403818225,475.3024596181774,69.1100807636451,0.24956620208285962,27.505827505827497,-0.007955689828801571,-0.007255870200544079,-0.06270218839200759,2276871.4,1.369851630619103,0.0210640202921907,0.022720806929499675,Thursday,December,Q4,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.715,Positive,0.769,Corporate Governance,13.0,38.0,6,4.99,26.36,16.0,0.66,recovery,,,0.132,0.5294,0.11814327460051785,3,12,4,2020,1,1,496.5,0.583,496.05,0.571,498.45,0.309,498.0,0.502,502.95,0.02111460765404516,514.6,0.04476702872804794,517.5,0.05065475586234891,515.0,0.04557912902243433,GLENMARK.NSE
2021-01-01,493.75,503.95,493.7,502.95,495.1811,1367409.0,497.3,496.90500000000003,510.55,500.4571727188679,500.2749911066856,0.18218161218231899,2.481185613755711,-2.299004001573392,510.55,543.8871611837209,477.2128388162791,66.67432236744179,0.38601308974515797,37.23986856516975,0.02111460765404516,0.009939759036144524,-0.028960324355632894,2175531.7,0.6285401403252363,0.02248505480459603,0.022755056295845785,Friday,January,Q1,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.584,Positive,0.487,Interest Rate Policy,10.0,23.0,8,0.51,1.94,18.86,1.57,bull_run,,,-0.131,0.5523999999999999,0.11648848297864768,4,1,1,2021,0,0,492.55,0.715,496.5,0.583,496.05,0.571,,0.469,514.6,0.023163336315737304,517.5,0.028929317029525725,519.75,0.03340292275574108,518.0,0.029923451635351483,GLENMARK.NSE
2021-01-04,504.3,519.4,503.0,514.6,506.6512,2551988.0,500.53000000000003,496.66999999999996,511.12999999999994,502.6329923005813,501.336104768364,1.2968875322172835,2.244325997448026,-0.9474384652307424,511.12999999999994,544.3173850478718,477.94261495212817,66.3747700957436,0.5522789004767126,44.53658536585368,0.023163336315737304,0.03240044136824172,-0.004545894187058752,2302950.6,1.1081384029687826,0.02393414129342233,0.022457945795344703,Monday,January,Q1,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.58,Positive,0.598,Merger & Acquisition,9.0,16.0,4,1.65,-23.41,20.01,0.71,bull_run,,,-0.0040000000000000036,0.6065999999999999,0.10428912801544671,0,1,1,2021,0,0,502.95,0.584,492.55,0.715,496.5,0.583,498.45,0.309,517.5,0.005635445005829798,519.75,0.010007773027594258,515.0,0.0007773027594246695,523.2,0.01671200932763317,GLENMARK.NSE
2021-01-05,514.6,520.0,510.0,517.5,509.5064,2056118.0,504.82,499.82,510.44249999999994,504.9202242543387,502.5334323176072,2.38679193673147,2.272819185304715,0.113972751426755,510.44249999999994,542.4226628480748,478.46233715192506,63.96032569614971,0.6103418396198839,51.13217482885728,0.005635445005829798,0.04324160870879945,0.06481481481481488,1973596.6,1.041812698704487,0.011541492959670578,0.018456493931576844,Tuesday,January,Q1,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.574,Positive,0.816,Inflation Concerns,10.0,26.0,11,1.2,-16.08,17.27,0.46,bull_run,,,-0.006000000000000005,0.6072,0.1046159112606151,1,1,1,2021,0,0,514.6,0.58,502.95,0.584,492.55,0.715,496.05,0.571,519.75,0.004347826086956497,515.0,-0.004830917874396157,518.0,0.0009661835748793202,517.4,-0.00019323671497584183,GLENMARK.NSE
2021-01-06,518.0,525.6,511.15,519.75,511.7216,2171228.0,509.46999999999997,503.25,509.945,507.2017282152102,503.80873557672004,3.3929926384901705,2.496853875941806,0.8961387625483646,509.945,540.9587473762153,478.93125262378464,62.0274947524307,0.658075060731286,46.697300402067775,0.004347826086956497,0.04682779456193353,0.0706560922855084,1926525.8,1.127017349053929,0.011273293333963805,0.01849124526127229,Wednesday,January,Q1,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.746,Positive,0.823,Merger & Acquisition,14.0,22.0,5,0.95,17.88,22.31,0.42,bull_run,,,0.17200000000000004,0.6397999999999999,0.12246545998316784,2,1,1,2021,0,0,517.5,0.574,514.6,0.58,502.95,0.584,496.5,0.583,515.0,-0.009139009139009113,518.0,-0.0033670033670033517,523.2,0.006637806637806776,512.9,-0.01317941317941318,GLENMARK.NSE
2021-01-07,523.0,524.0,512.15,515.0,507.045,2024795.0,513.96,505.13500000000005,508.895,508.4014623359473,504.63771929983784,3.7637430361094744,2.75023170797534,1.0135113281341344,508.895,537.5249052335862,480.2650947664138,57.25981046717237,0.6066192841050364,48.24925816023737,-0.009139009139009113,0.04557912902243433,0.037992542577849564,1923432.3,1.0526988654604583,0.010929043817002273,0.018329789990903338,Thursday,January,Q1,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.748,Positive,0.735,Vaccine Rollout,8.0,23.0,4,2.43,8.44,11.59,0.99,bull_run,,,0.0020000000000000018,0.6464,0.13303504133205735,3,1,1,2021,0,0,519.75,0.746,517.5,0.574,514.6,0.58,492.55,0.715,518.0,0.005825242718446644,523.2,0.015922330097087434,517.4,0.004660194174757271,521.0,0.011650485436893288,GLENMARK.NSE
2021-01-08,516.0,523.9,513.25,518.0,509.9986,1514739.0,516.97,507.13500000000005,508.2375,509.87816043810955,505.6275191672992,4.25064127081032,3.0503136205423362,1.2003276502679836,508.2375,535.2751321565239,481.1998678434761,54.075264313047796,0.6805354097482312,50.608695652173886,0.005825242718446644,0.029923451635351483,0.04016064257028118,1880837.6,0.8053534233896642,0.010947849308164517,0.018323395557493845,Friday,January,Q1,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.583,Positive,0.615,Global Markets,12.0,26.0,3,1.96,11.85,20.29,3.24,bull_run,,,-0.16500000000000004,0.6462,0.12643491957876538,4,1,1,2021,0,0,515.0,0.748,519.75,0.746,517.5,0.574,502.95,0.584,523.2,0.010038610038610063,517.4,-0.0011583011583011782,512.9,-0.009845559845559904,511.95,-0.011679536679536695,GLENMARK.NSE
2021-01-11,519.1,525.35,516.55,523.2,515.1183,1509572.0,518.6899999999999,509.61,508.08500000000004,511.9276742168622,506.92918599357677,4.998488223285449,3.439948541090959,1.55853968219449,508.08500000000004,534.7263627753205,481.44363722467955,53.28272555064092,0.7836754284582242,80.7438016528926,0.010038610038610063,0.01671200932763317,0.04965392717424022,1921518.6,0.7856140450579037,0.011041606482995436,0.018379481856837385,Monday,January,Q1,GLENMARK.NSE,Glenmark Pharmaceuticals Limited,Pharmaceuticals,Mid Cap,0.809,Positive,0.668,Economic Stimulus,10.0,33.0,3,4.78,21.47,18.55,0.18,bull_run,,,0.2260000000000001,0.692,0.09343571765301147,0,1,1,2021,0,0,518.0,0.583,515.0,0.748,519.75,0.746,514.6,0.58,517.4,-0.011085626911315094,512.9,-0.019686544342507828,521.0,-0.004204892966360951,493.0,-0.05772171253822633,GLENMARK.NSE
