date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-03-01,855.1,879.0,849.4,876.9,854.5623,1653424.0,861.5199999999999,881.24,910.6049999999999,884.8653054107334,903.5950152582151,-18.729709847481672,-11.582968411207906,-7.146741436273766,910.6049999999999,987.8689147747243,833.3410852252755,154.52782954944882,0.28188394868243233,27.42465753424659,0.03128307656121376,0.030919351046320154,-0.06012861736334407,2438243.8,0.6781208671585672,0.02011803970581483,0.01719870694420382,Monday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.84,Positive,0.834,Regulatory Changes,7.0,29.0,7,1.42,10.37,20.92,2.45,bull_run,,,0.025000000000000022,0.7592,0.11686725613085597,0,3,1,2021,0,0,850.3,0.815,861.95,0.756,861.65,0.827,850.6,0.724,884.7,0.00889497092028746,880.75,0.004390466415783001,876.7,-0.00022807617744313724,861.5,-0.01756186566313145,AUROPHARMA.NSE
2021-03-02,885.0,889.0,868.75,884.7,862.1636,2231920.0,867.1,876.3100000000001,908.6899999999999,884.8398738090821,902.1953843834851,-17.35551057440307,-12.73747684384694,-4.61803373055613,908.6899999999999,986.5565836036571,830.8234163963427,155.7331672073144,0.34595445896207816,27.44453574363193,0.00889497092028746,0.03256302521008414,-0.052783725910064194,2478801.9,0.9004027308515457,0.020570557894887962,0.017383555653217742,Tuesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.64,Positive,0.722,Global Markets,11.0,29.0,1,1.94,-4.32,18.05,1.54,bull_run,,,-0.19999999999999996,0.7756,0.09378675575770316,1,3,1,2021,0,0,876.9,0.84,850.3,0.815,861.95,0.756,856.8,0.558,880.75,-0.004464790324403833,876.7,-0.009042613315248138,863.3,-0.02418899061828883,852.0,-0.03696168192607674,AUROPHARMA.NSE
2021-03-03,888.0,889.0,875.0,880.75,858.3142,2252225.0,870.9200000000001,872.2950000000001,906.675,884.2106624538387,900.6068372714067,-16.396174817567953,-13.469216438591143,-2.92695837897681,906.675,985.2771192964592,828.0728807035407,157.2042385929185,0.3350871437561367,32.115384615384656,-0.004464790324403833,0.022166773051703226,-0.043598653491149886,2493081.9,0.9033898966576269,0.020336482709602303,0.017392511285061363,Wednesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.808,Positive,0.616,Technical Factors,8.0,33.0,4,1.15,5.64,14.83,-0.05,bull_run,,,0.16800000000000004,0.7718,0.0919362097688728,2,3,1,2021,0,0,884.7,0.64,876.9,0.84,850.3,0.815,861.65,0.827,876.7,-0.00459835367584438,863.3,-0.019812659665058185,861.5,-0.021856372409877922,855.5,-0.028668748225943785,AUROPHARMA.NSE
2021-03-04,874.9,884.8,868.55,876.7,854.3674,1523420.0,873.8700000000001,868.635,904.11,883.055175922479,898.8359603118915,-15.780784389412588,-13.931530028755434,-1.849254360657154,904.11,983.1290556631426,825.0909443368574,158.03811132628516,0.3265608227662925,32.71302644466215,-0.00459835367584438,0.017112361505887907,-0.04007445527209008,2473004.3,0.6160199559701535,0.020289549415084807,0.017249818544505982,Thursday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.783,Positive,0.707,Corporate Governance,10.0,26.0,3,1.58,-35.79,13.69,1.49,bull_run,,,-0.025000000000000022,0.7772,0.09080773339558676,3,3,1,2021,0,0,880.75,0.808,884.7,0.64,876.9,0.84,861.95,0.756,863.3,-0.015284589939546178,861.5,-0.017337743812022355,852.0,-0.02817383369453641,,,AUROPHARMA.NSE
2021-03-05,874.9,874.95,856.0,863.3,841.3087,1792630.0,876.47,866.365,900.1200000000001,880.0159180882514,896.2036667839698,-16.18774869571837,-14.382773762148021,-1.8049749335703478,900.1200000000001,978.9080394342622,821.3319605657381,157.57607886852406,0.2663350918211293,28.645833333333357,-0.015284589939546178,0.015288721627660928,-0.02562076749435671,2322768.3,0.7717644502036644,0.018671292185960784,0.016862337057568497,Friday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.493,Positive,0.577,Economic Stimulus,12.0,27.0,2,4.92,-11.01,16.02,0.66,bull_run,,,-0.29000000000000004,0.7128,0.12105021914707596,4,3,1,2021,0,0,876.7,0.783,880.75,0.808,884.7,0.64,850.3,0.815,861.5,-0.002085022587744678,852.0,-0.013089308467508332,855.5,-0.009035097880226939,846.55,-0.01940229352484657,AUROPHARMA.NSE
2021-03-08,863.35,876.5,859.0,861.5,839.5546,1550642.0,873.39,867.4550000000002,895.2450000000001,877.1673153054434,893.6330246449082,-16.465709339464865,-14.799360877611392,-1.6663484618534739,895.2450000000001,970.6878671944964,819.8021328055038,150.88573438899266,0.27635394004178393,27.89634146341467,-0.002085022587744678,-0.01756186566313145,0.012814483893722084,2157236.7,0.7188093916629547,0.013276836570370532,0.01612881691527849,Monday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.943,Positive,0.782,Capacity Expansion,10.0,36.0,5,3.87,-18.73,17.26,1.34,bull_run,,,0.44999999999999996,0.7334,0.1393907776321246,0,3,1,2021,0,0,863.3,0.493,876.7,0.783,880.75,0.808,876.9,0.84,852.0,-0.011027278003482244,855.5,-0.006964596633778242,,,835.8,-0.029831688914683796,AUROPHARMA.NSE
2021-03-09,864.0,870.0,843.5,852.0,830.2966,1088820.0,866.85,866.975,889.8800000000001,873.2954206430675,890.5490967211875,-17.253676078120066,-15.290223917713126,-1.9634521604069395,889.8800000000001,961.2967118876403,818.4632881123599,142.83342377528038,0.234795967226854,28.522443890274346,-0.011027278003482244,-0.03696168192607674,-0.0056022408963585235,1963985.9,0.55439298214921,0.013625735982146496,0.016123333604123685,Tuesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.735,Positive,0.67,Lockdown Measures,11.0,28.0,6,2.67,-0.77,21.31,1.08,bull_run,,,-0.20799999999999996,0.7524,0.12311060970615695,1,3,1,2021,0,0,861.5,0.943,863.3,0.493,876.7,0.783,884.7,0.64,855.5,0.004107981220657253,,,846.55,-0.006396713615023475,840.15,-0.013908450704225417,AUROPHARMA.NSE
2021-03-10,853.0,863.95,850.1,855.5,833.7074,1525849.0,861.8,866.36,884.3025,870.557663621057,887.9528672001675,-17.395203579110444,-15.711219849992592,-1.6839837291178519,884.3025,947.2665705816471,821.3384294183529,125.92814116329419,0.27127828828465683,31.50991682661551,0.004107981220657253,-0.028668748225943785,-0.007137468809841563,2006539.8,0.7604379439670222,0.013556675641739912,0.015967273388942847,Wednesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.573,Positive,0.603,Capacity Expansion,8.0,30.0,5,-1.1,5.58,18.09,-0.88,bull_run,,,-0.16200000000000003,0.7053999999999999,0.13435706986318866,2,3,1,2021,0,0,852.0,0.735,861.5,0.943,863.3,0.493,880.75,0.808,,,846.55,-0.010461718293395705,835.8,-0.023027469316189375,832.95,-0.02635885447106945,AUROPHARMA.NSE
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.807,Positive,0.577,COVID-19 Impact,8.0,36.0,7,1.29,-14.15,19.81,0.6,bull_run,,,0.2340000000000001,0.7101999999999999,0.1360482349103499,3,3,1,2021,0,0,855.5,0.573,852.0,0.735,861.5,0.943,876.7,0.783,846.55,,835.8,,840.15,,811.0,,AUROPHARMA.NSE
2021-03-12,869.0,869.0,844.0,846.55,824.9854,2032952.0,855.7699999999999,864.8199999999999,879.8025,866.8641769101253,884.8859880014463,-18.02181109132107,-16.17333809825829,-1.848472993062778,879.8025,939.8405622693033,819.7644377306967,120.07612453860656,0.22307150878017556,35.701341065603486,-0.010461718293395705,-0.03439032736397862,-0.017866465572249024,1951883.8,1.0415333125875628,0.013896368168778378,0.014848417635350577,Friday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.921,Positive,0.794,Global Markets,11.0,31.0,3,3.65,-4.61,16.55,3.03,bull_run,,,0.11399999999999999,0.7958000000000001,0.14598709988671205,4,3,1,2021,0,0,,0.807,855.5,0.573,852.0,0.735,863.3,0.493,835.8,-0.012698600200815036,840.15,-0.007560096863741039,832.95,-0.01606520583544968,822.7,-0.028173173468785007,AUROPHARMA.NSE
2021-03-15,847.95,848.0,817.0,835.8,814.5092,2109662.0,850.2700000000001,863.3700000000001,875.11,862.0850727701061,881.249988729016,-19.164915958909887,-16.77165367038861,-2.393262288521278,875.11,933.3883845457583,816.8316154542417,116.55676909151657,0.1627394504292142,43.46866725507501,-0.012698600200815036,-0.03185451175721066,-0.017052804892390916,1776154.4,1.1877694867067863,0.013821456573284764,0.014941967843682952,Monday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.813,Positive,0.797,Regulatory Changes,11.0,25.0,5,1.3,1.92,15.7,1.24,bull_run,,,-0.1080000000000001,0.7697999999999999,0.14446775880220766,0,3,1,2021,0,0,846.55,0.921,,0.807,855.5,0.573,861.5,0.943,840.15,0.005204594400574303,832.95,-0.0034099066762381947,811.0,-0.029672170375687923,839.4,0.004307250538406304,AUROPHARMA.NSE
2021-03-16,836.0,852.85,828.3,840.15,818.7484,1433585.0,846.0,859.695,870.4675000000001,858.7104461900898,878.2055449944742,-19.495098804384384,-17.316342697187764,-2.1787561071966195,870.4675000000001,923.9221563872018,817.0128436127984,106.90931277440336,0.21641853068520667,42.53028263795428,0.005204594400574303,-0.024782356355194435,-0.04190899760520017,1754170.5,0.8172438197997287,0.008263354711086659,0.014995809363970217,Tuesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.73,Positive,0.754,Economic Stimulus,8.0,26.0,5,0.79,0.06,18.92,1.18,bull_run,,,-0.08299999999999996,0.7687999999999999,0.1394594325721026,1,3,1,2021,0,0,835.8,0.813,846.55,0.921,,0.807,852.0,0.735,832.95,-0.008569898232458462,811.0,-0.034696185205022934,822.7,-0.020770100577277795,846.0,0.006963042313872458,AUROPHARMA.NSE
2021-03-17,839.5,852.1,832.0,832.95,811.7318,2109410.0,842.1899999999999,854.5200000000001,865.4150000000002,854.7473006223836,874.8532822748631,-20.1059816524795,-17.87427048824611,-2.2317111642333884,865.4150000000002,912.2816203738151,818.5483796261852,93.7332407476299,0.1536447503462528,37.39015817223205,-0.008569898232458462,-0.022359154929577407,-0.058494404883011164,1741919.5,1.2109687043517223,0.006913922662064388,0.014941158020023595,Wednesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.632,Positive,0.576,Lockdown Measures,10.0,30.0,6,0.63,-3.43,20.46,-0.79,bull_run,,,-0.09799999999999998,0.7806,0.1438494583467946,2,3,1,2021,0,0,840.15,0.73,835.8,0.813,846.55,0.921,855.5,0.573,811.0,-0.026352121976109033,822.7,-0.012305660603877833,839.4,0.007743562038537544,856.8,0.028633171258778845,AUROPHARMA.NSE
2021-03-18,835.05,847.9,802.15,811.0,790.341,2543138.0,833.29,847.5450000000001,859.9200000000001,848.0169466804784,870.1234093472859,-22.106462666807488,-18.720708923958387,-3.3857537428491007,859.9200000000001,905.1371066836683,814.7028933163318,90.4342133673365,-0.04094571267282405,31.192321889996336,-0.026352121976109033,-0.05201636469900639,-0.07919386886176549,1771010.8,1.4359810792796972,0.00939682500443073,0.015548793144484296,Thursday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.634,Positive,0.673,Regulatory Changes,11.0,20.0,8,1.18,-21.67,21.51,1.94,bull_run,,,0.0020000000000000018,0.746,0.14692965058905494,3,3,1,2021,0,0,832.95,0.632,840.15,0.73,835.8,0.813,,0.807,822.7,0.014426633785450171,839.4,0.035018495684340234,846.0,0.04315659679408146,839.95,0.035696670776818706,AUROPHARMA.NSE
2021-03-19,803.0,826.4,797.3,822.7,801.7429,2896141.0,828.5200000000001,842.1450000000001,855.39,844.1220318065587,866.6105640959678,-22.488532289409136,-19.474273597048537,-3.014258692360599,855.39,896.0096037711651,814.7703962288349,81.23920754233018,0.09760808864406241,39.8154981549816,0.014426633785450171,-0.028173173468785007,-0.06159461617428996,1908282.9,1.5176685804814372,0.011816214943044941,0.01620574585985411,Friday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.944,Positive,0.99,COVID-19 Impact,9.0,31.0,1,1.3,11.17,19.86,1.69,bull_run,,,0.30999999999999994,0.7505999999999999,0.13552187195348672,4,3,1,2021,0,0,811.0,0.634,832.95,0.632,840.15,0.73,846.55,0.921,839.4,0.020299015436975765,846.0,0.028321380819253728,856.8,0.041448887808435586,851.0,0.034398930351282386,AUROPHARMA.NSE
2021-03-22,830.1,849.5,826.0,839.4,818.0175,3077093.0,829.24,839.7549999999999,853.0600000000001,843.3955653747803,864.5949666947039,-21.199401319923595,-19.81929914162355,-1.3801021783000458,853.0600000000001,891.578356526127,814.5416434738731,77.03671305225384,0.32268194658390303,35.071656050955426,0.020299015436975765,0.004307250538406304,-0.0276844665817213,2036729.2,1.510801239556049,0.013963928460781237,0.016047416431966655,Monday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.636,Positive,0.718,Corporate Governance,7.0,28.0,2,0.46,-6.49,24.12,-0.25,bull_run,,,-0.30799999999999994,0.7152000000000001,0.12730649804485225,0,3,1,2021,0,0,822.7,0.944,811.0,0.634,832.95,0.632,835.8,0.813,846.0,0.00786275911365264,856.8,0.020729092208720434,839.95,0.000655229926137757,,,AUROPHARMA.NSE
2021-03-23,838.0,848.5,830.5,846.0,824.4494,1549710.0,830.4100000000001,838.2049999999999,852.8299999999999,843.7962476248141,863.2175617158703,-19.42131409105616,-19.73970213151007,0.318388040453911,852.8299999999999,891.4649637123263,814.1950362876736,77.26992742465268,0.41160856198991536,34.44533762057877,0.00786275911365264,0.006963042313872458,-0.017991874637260596,2036636.0,0.7609165309854092,0.014362492528493748,0.013553470504874942,Tuesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.889,Positive,0.728,Economic Stimulus,7.0,25.0,4,2.72,-20.05,17.81,1.77,bull_run,,,0.253,0.7470000000000001,0.13535833102464462,1,3,1,2021,0,0,839.4,0.636,822.7,0.944,811.0,0.634,840.15,0.73,856.8,0.012765957446808418,839.95,-0.0071513002364065326,851.0,0.005910165484633634,870.0,0.028368794326241176,AUROPHARMA.NSE
2021-03-24,842.7,862.55,841.2,856.8,834.9743,2890108.0,835.1800000000001,838.6850000000001,852.8299999999999,845.7968249133042,862.7421867616556,-16.945361848351354,-19.18083407487833,2.2354722265269764,852.8299999999999,891.4649637123263,814.1950362876736,77.26992742465268,0.5513783321961995,40.87619047619046,0.012765957446808418,0.028633171258778845,0.005633802816901401,2216764.8,1.3037504023882012,0.014618016049011286,0.013766075210829768,Wednesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.676,Positive,0.749,Inflation Concerns,9.0,30.0,4,2.65,-4.15,20.83,1.8,bull_run,,,-0.21299999999999997,0.7558,0.12308786382995561,2,3,1,2021,0,0,846.0,0.889,839.4,0.636,822.7,0.944,832.95,0.632,839.95,-0.019666199813258567,851.0,-0.006769374416433216,,,877.0,0.02357609710550901,AUROPHARMA.NSE
2021-03-25,860.1,864.4,825.1,839.95,818.5535,2706117.0,840.97,837.1299999999999,851.7449999999999,844.8973133881805,861.0538765907203,-16.156563202539814,-18.575979900410626,2.419416697870812,851.7449999999999,890.555455726316,812.9345442736837,77.6209114526323,0.34804352616758855,37.244012495661224,-0.019666199813258567,0.035696670776818706,-0.018176504967855056,2334791.6,1.1590400616483287,0.01587397934852428,0.014377950762720502,Thursday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.727,Positive,0.674,Management Commentary,12.0,28.0,5,0.62,-8.54,17.21,-0.14,bull_run,,,0.050999999999999934,0.7744,0.12288549322212096,3,3,1,2021,0,0,856.8,0.676,846.0,0.889,839.4,0.636,811.0,0.634,851.0,0.013155544972915045,,,870.0,0.03577593904399068,880.6,0.048395737841538056,AUROPHARMA.NSE
2021-03-26,843.7,857.5,838.3,851.0,829.322,1322272.0,846.6299999999999,837.575,851.1975,845.8361882515374,860.3091449748896,-14.47295672335224,-17.75537526499895,3.2824185416467095,851.1975,889.7095961858962,812.6854038141038,77.02419237179242,0.4974358705502984,45.65984474241356,0.013155544972915045,0.034398930351282386,0.0052566298505700715,2263723.6,0.5841137142361373,0.016182591620712658,0.014730324946038766,Friday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.637,Positive,0.721,Inflation Concerns,11.0,28.0,7,1.13,-10.73,20.16,1.33,bull_run,,,-0.08999999999999997,0.7130000000000001,0.11409722949211926,4,3,1,2021,0,0,839.95,0.727,856.8,0.676,846.0,0.889,822.7,0.944,,,870.0,0.02232667450058745,877.0,0.03055229142185656,,,AUROPHARMA.NSE
2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.544,Positive,0.518,Sector Rotation,7.0,23.0,5,2.48,-4.09,17.24,0.87,bull_run,,,-0.09299999999999997,0.6946,0.1240980347234469,0,3,1,2021,0,0,851.0,0.637,839.95,0.727,856.8,0.676,839.4,0.636,870.0,,877.0,,880.6,,884.75,,AUROPHARMA.NSE
2021-03-30,862.1,873.05,852.3,870.0,847.838,1646609.0,852.75,840.9949999999999,852.1824999999999,849.5536977513009,861.026986102603,-11.47328835130213,-16.498957882259585,5.025669530957455,852.1824999999999,891.5951252147192,812.7698747852805,78.82525042943871,0.7260379751783934,52.674638137193206,0.02232667450058745,0.036454610436025714,0.04091888011486011,2217418.3,0.742579332009662,0.016754465800593712,0.015239615245864119,Tuesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.703,Positive,0.827,Earnings Report,10.0,32.0,4,-0.66,-6.52,15.39,2.11,bull_run,,,0.15899999999999992,0.6574,0.12378457990485663,1,3,1,2021,0,0,,0.544,851.0,0.637,839.95,0.727,846.0,0.889,877.0,0.008045977011494232,880.6,0.012183908045977132,,,894.0,0.02758620689655178,AUROPHARMA.NSE
2021-03-31,871.0,885.0,865.45,877.0,854.6597,1493574.0,858.95,844.68,852.1875,853.7762057895624,862.2101723397242,-8.433966550161813,-14.885959615840031,6.451993065678218,852.1875,891.6133514576164,812.7616485423836,78.85170291523286,0.8146729757589881,57.99232736572891,0.008045977011494232,0.03664302600472813,0.043861215259179964,2223417.2,0.6717470747280357,0.016798462139647488,0.013630748394497863,Wednesday,March,Q1,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.865,Positive,0.752,Capacity Expansion,17.0,34.0,5,3.01,18.92,18.02,1.43,bull_run,,,0.16200000000000003,0.6952,0.1308308916969604,2,3,1,2021,1,1,870.0,0.703,,0.544,851.0,0.637,856.8,0.676,880.6,0.00410490307867728,,,884.75,0.00883694412770808,903.05,0.029703534777651086,AUROPHARMA.NSE
2021-04-01,879.0,886.95,866.35,880.6,858.168,1440078.0,863.71,849.445,851.9824999999998,857.9029433603989,863.5723818200255,-5.669438459626576,-13.04265538459734,7.373216924970764,851.9824999999998,890.7334086480919,813.2315913519078,77.50181729618407,0.86924940599308,58.01916932907349,0.00410490307867728,0.0277777777777779,0.05720631490485628,2156484.0,0.667789791160055,0.01617526434481657,0.0135095141651688,Thursday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.256,Positive,0.149,Merger & Acquisition,8.0,20.0,5,0.96,-43.69,28.32,-1.06,second_wave,,,-0.609,0.601,0.19771474963244867,3,4,2,2021,0,0,877.0,0.865,870.0,0.703,,0.544,839.95,0.727,,,884.75,0.004712695889166341,894.0,0.015216897569838794,907.6,0.030660913013854207,AUROPHARMA.NSE
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.275,Positive,0.32,Technical Factors,8.0,19.0,3,-2.76,20.92,25.34,-0.26,second_wave,,,0.019000000000000017,0.5286000000000001,0.21387836626352685,4,4,2,2021,0,0,880.6,0.256,877.0,0.865,870.0,0.703,851.0,0.637,884.75,,894.0,,903.05,,948.0,,AUROPHARMA.NSE
2021-04-05,879.0,893.65,871.0,884.75,862.2123,1559124.0,872.6700000000001,856.82,852.1824999999999,862.0332597664914,865.141094303376,-3.1078345368846385,-11.055691215054802,7.947856678170163,852.1824999999999,891.5942171329613,812.7707828670385,78.82343426592274,0.913170274846548,62.59063941990774,0.004712695889166341,0.05333650812548352,0.09093711467324295,2058082.6,0.757561431207863,0.011700324092914048,0.01351094220320352,Monday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.398,Positive,0.391,Corporate Governance,11.0,28.0,4,3.86,10.2,26.26,1.18,second_wave,,,0.123,0.49940000000000007,0.2249543163498853,0,4,2,2021,0,0,,0.275,880.6,0.256,877.0,0.865,,0.544,894.0,0.010454930771404358,903.05,0.02068380898558919,907.6,0.02582650466233405,915.2,0.034416501836677105,AUROPHARMA.NSE
2021-04-06,882.2,894.9,878.5,894.0,871.2267,1531825.0,881.2700000000001,863.95,853.0475,866.9512198024158,867.2787910539136,-0.3275712514977158,-8.910067222343384,8.582495970845669,853.0475,895.3763563387614,810.7186436612386,84.6577126775228,0.9837421034040429,69.37416777629831,0.010454930771404358,0.05052878965922436,0.08666585632672907,1921651.0,0.7971400634142204,0.011554737255867607,0.01364157623714894,Tuesday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,0.319,Positive,0.427,Economic Stimulus,11.0,13.0,4,0.31,65.98,17.13,0.46,second_wave,,,-0.07900000000000001,0.4226,0.21472721713322168,1,4,2,2021,0,0,884.75,0.398,,0.275,880.6,0.256,870.0,0.703,903.05,0.010123042505592705,907.6,0.015212527964205913,948.0,0.06040268456375841,910.45,0.018400447427293187,AUROPHARMA.NSE
2021-04-07,897.45,911.45,893.0,903.05,880.0461,1709966.0,887.8799999999999,870.3149999999999,855.0350000000001,872.5048782943519,869.9285102721406,2.5763680222113408,-6.612780173432439,9.18914819564378,855.0350000000001,902.7774240338896,807.2925759661106,95.48484806777901,1.0028546515141008,70.30342156229828,0.010123042505592705,0.03798850574712631,0.0758279723612103,1784938.3,0.9579972596251646,0.010815429051137257,0.013215151975534144,Wednesday,April,Q2,AUROPHARMA.NSE,Aurobindo Pharma Limited,Pharmaceuticals,Mid Cap,-0.438,Negative,0.3,Global Markets,12.0,22.0,11,-0.95,-32.32,10.0,-0.11,second_wave,,,-0.757,0.16200000000000003,0.3695129527123811,2,4,2,2021,0,0,894.0,0.319,884.75,0.398,,0.275,877.0,0.865,907.6,0.005038480704280035,948.0,0.049775759924699736,915.2,0.013454404518022267,,,AUROPHARMA.NSE
