date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-11-12,1743.0,1782.85,1738.05,1780.2,1621.92,5069009.0,1746.73,1721.0549999999998,1733.025,1732.3956238980004,1723.454379931544,8.94124396645634,4.337428156415628,4.603815810040713,1733.025,1812.508930848684,1653.5410691513162,158.96786169736788,0.7967580962358825,62.705090450147274,0.027058212657935732,0.041844677240006956,0.04477962321732498,4084055.2,1.2411705404961226,0.013699357736662419,0.017438635967474466,Friday,November,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,0.9415,Positive,0.8568,Dividend Announcements,27.0,102.0,5,-0.95,29.22,14.54,-2.34,second_wave,,,0.12670000000000003,0.7098800000000001,0.515372628945957,4,11,4,2021,0,0,1733.3,0.8148,1740.15,1.0,1742.5,-0.0838,,0.4087,1787.15,0.0039040557240759277,1792.3,0.00679698910234805,1787.45,0.004072576115043303,,,INFY.NSE
2021-11-15,1782.1,1800.0,1775.5,1787.15,1628.25,4354074.0,1756.6599999999999,1732.9950000000001,1736.595,1740.8193740675388,1728.17257401069,12.64680005684886,5.999302536502276,6.647497520346585,1736.595,1819.1658556969514,1654.0241443030486,165.14171139390282,0.8061310166479636,67.12564543889849,0.0039040557240759277,0.028575539568345354,0.07159346424823876,3931953.5,1.1073564323687959,0.01036167990183729,0.01743900156362462,Monday,November,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,-0.4085,Negative,0.6808,Earnings Results,16.0,42.0,10,-2.04,29.83,32.79,-2.43,second_wave,,,-1.35,0.45280000000000004,0.5615050445998785,0,11,4,2021,0,0,1780.2,0.9415,1733.3,0.8148,1740.15,1.0,1737.5,0.8769,1792.3,0.002881683126765955,1787.45,0.00016786503651067264,1779.4,-0.004336513443191636,1759.4,-0.015527515877234666,INFY.NSE
2021-11-16,1790.0,1808.95,1777.0,1792.3,1632.95,6034233.0,1766.6200000000001,1742.22,1736.6025000000002,1748.7394703648404,1732.9227537136023,15.816716651238039,7.96278535944943,7.8539312917886095,1736.6025000000002,1819.1946270301771,1654.0103729698233,165.18425406035385,0.8371840755454173,68.95592640136927,0.002881683126765955,0.028579626972740302,0.054263109908532,4171696.2,1.4464699035370792,0.00944374761655746,0.01432509172384714,Tuesday,November,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,0.775,Positive,0.7072,Dividend Announcements,31.0,86.0,6,0.85,-6.44,9.63,-0.88,second_wave,,,1.1835,0.62456,0.5427535491464902,1,11,4,2021,0,0,1787.15,-0.4085,1780.2,0.9415,1733.3,0.8148,1742.5,-0.0838,1787.45,-0.0027060201975115383,1779.4,-0.00719745578307196,,,1736.9,-0.030910003905596062,INFY.NSE
2021-11-17,1792.55,1802.0,1780.7,1787.45,1628.53,4732492.0,1776.08,1751.175,1734.8675000000003,1754.6949364625573,1736.9618089940768,17.73312746848046,9.916853781255638,7.8162736872248235,1734.8675000000003,1811.1064890237858,1658.6285109762148,152.477978047571,0.84485307762669,63.713080168776386,-0.0027060201975115383,0.027181564807631453,0.05274162200365162,4297768.2,1.1011510578909305,0.00956592303343165,0.013786170774876783,Wednesday,November,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,0.951,Positive,0.8652,Foreign Investment Flows,16.0,116.0,8,2.63,45.39,30.87,0.15,second_wave,,,0.17599999999999993,0.61476,0.5626482165221498,2,11,4,2021,0,0,1792.3,0.775,1787.15,-0.4085,1780.2,0.9415,1740.15,1.0,1779.4,-0.00450362247895042,,,1759.4,-0.015692746650255884,1696.0,-0.05116227027329434,INFY.NSE
2021-11-18,1781.6,1789.45,1759.0,1779.4,1621.19,4326924.0,1785.3,1758.8649999999998,1733.72,1758.4957154683175,1740.1053786982197,18.390336770097747,11.611550379024061,6.778786391073686,1733.72,1806.2846600952373,1661.1553399047627,145.12932019047457,0.81475376540073,69.23076923076925,-0.00450362247895042,0.02659666532048699,0.04516886930983843,4377389.3,0.9884713703668075,0.010034518380857674,0.01361572672500625,Thursday,November,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,-0.4828,Negative,0.9012,Merger & Acquisition,29.0,165.0,8,0.9,78.29,28.25,1.38,second_wave,,,-1.4338,0.35524,0.587010688526576,3,11,4,2021,0,0,1787.45,0.951,1792.3,0.775,1787.15,-0.4085,1733.3,0.8148,,,1759.4,-0.011239743733842844,1736.9,-0.023884455434416085,1722.4,-0.032033269641452145,INFY.NSE
2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,0.7831,Positive,0.7028,Dividend Announcements,36.0,109.0,5,0.25,46.65,30.45,-2.84,second_wave,,,1.2659,0.32356,0.593908097641752,4,11,4,2021,0,0,1779.4,-0.4828,1787.45,0.951,1792.3,0.775,1780.2,0.9415,1759.4,,1736.9,,1696.0,,1691.65,,INFY.NSE
2021-11-22,1784.0,1785.4,1751.15,1759.4,1602.97,6621839.0,1781.14,1763.9350000000002,1734.0075000000002,1758.6348361654993,1741.5346099057592,17.10022625974011,12.709285555167273,4.390940704572838,1734.0075000000002,1806.949216278716,1661.0657837212843,145.88343255743166,0.6740602037863577,75.43713572023321,-0.011239743733842844,-0.011684080440399924,0.029671680224732322,4991232.5,1.326694158206415,0.011206438373034018,0.012404568532193112,Monday,November,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,0.6387,Positive,0.684,Commodity Prices,33.0,112.0,5,1.98,-67.62,21.44,-1.36,second_wave,,,-0.14439999999999997,0.533,0.582524870236838,0,11,4,2021,0,0,,0.7831,1779.4,-0.4828,1787.45,0.951,1787.15,-0.4085,1736.9,-0.012788450608161916,1696.0,-0.03603501193588732,1722.4,-0.021029896555644023,1696.35,-0.03583608048198261,INFY.NSE
2021-11-23,1735.1,1747.25,1710.0,1736.9,1582.47,8436160.0,1771.0900000000001,1763.875,1734.8625,1755.291015216961,1741.1913054682957,14.099709748665191,12.98737039386686,1.1123393547983316,1734.8625,1807.5032734931606,1662.2217265068393,145.28154698632125,0.5140244927333543,60.81596712650432,-0.012788450608161916,-0.028117393615533115,-0.000345323741007153,5310258.2,1.5886534481506003,0.011049211559311746,0.011941399272777903,Tuesday,November,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,0.5089,Positive,0.8673,Company Fundamentals,21.0,68.0,4,-0.23,24.59,24.39,-0.74,second_wave,,,-0.12980000000000003,0.47978000000000004,0.5463577176783239,1,11,4,2021,0,0,1759.4,0.6387,,0.7831,1779.4,-0.4828,1792.3,0.775,1696.0,-0.023547699925154042,1722.4,-0.008348206574932404,1691.65,-0.026052161897633708,1712.65,-0.013961655823593766,INFY.NSE
2021-11-24,1740.0,1740.5,1688.0,1696.0,1545.21,7333061.0,1751.8300000000004,1759.225,1734.2850000000003,1746.1693205681977,1737.8438013595328,8.3255192086649,12.05500015682647,-3.7294809481615694,1734.2850000000003,1808.0155057197137,1660.554494280287,147.46101143942678,0.24037205071167703,49.54567192730748,-0.023547699925154042,-0.05372984433409578,-0.026685796269727446,5641950.9,1.299738535477152,0.013233790365463275,0.01301433175957046,Wednesday,November,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,0.9402,Positive,0.705,Corporate Announcements,35.0,75.0,8,-5.2,-37.55,7.6,1.17,second_wave,,,0.4313,0.47762000000000004,0.5412145568585125,2,11,4,2021,0,0,1736.9,0.5089,1759.4,0.6387,,0.7831,1787.45,0.951,1722.4,0.015566037735849081,1691.65,-0.00256485849056598,1696.35,0.00020636792452832786,1714.9,0.011143867924528372,INFY.NSE
2021-11-25,1700.0,1726.2,1696.95,1722.4,1569.26,4476260.0,1738.8200000000002,1757.45,1735.22,1742.5125020192443,1736.6998160736416,5.812685945602652,10.806537314581707,-4.993851368979055,1735.22,1807.7824478784014,1662.6575521215987,145.12489575680274,0.4116622965815361,54.309224772628866,0.015566037735849081,-0.03639262636717111,-0.010200270091658803,5611540.1,0.7976883208942943,0.014440660397387044,0.01347249064468917,Thursday,November,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,0.3148,Positive,0.9327,Global Markets,30.0,100.0,5,5.42,9.79,8.03,-1.57,second_wave,,,-0.6254,0.63714,0.5367193316809079,3,11,4,2021,0,0,1696.0,0.9402,1736.9,0.5089,1759.4,0.6387,1779.4,-0.4828,1691.65,-0.017852995819786388,1696.35,-0.015124245239201195,1712.65,-0.005660705991639592,1748.25,0.015008128193218617,INFY.NSE
2021-11-26,1702.55,1718.35,1684.0,1691.65,1541.24,4494181.0,1721.27,1753.2849999999999,1733.3550000000002,1734.687501708591,1733.3627926607792,1.3247090478118935,8.910171661227745,-7.585462613415851,1733.3550000000002,1808.468506389369,1658.2414936106316,150.2270127787374,0.22238681160873794,46.66275200626347,-0.017852995819786388,-0.04931437563223562,-0.024029308255927972,5587823.3,0.8042811589979948,0.01540109205645949,0.013641375998165154,Friday,November,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,0.5167,Positive,0.8785,Management Changes,25.0,56.0,12,1.66,52.46,29.1,-0.06,second_wave,,,0.20190000000000002,0.58386,0.5138831394393092,4,11,4,2021,0,0,1722.4,0.3148,1696.0,0.9402,1736.9,0.5089,,0.7831,1696.35,0.0027783524960836026,1712.65,0.012413915408033604,1714.9,0.013743977773180038,1735.55,0.025950994591079635,INFY.NSE
2021-11-29,1691.0,1712.0,1669.15,1696.35,1545.53,3942776.0,1708.6599999999999,1744.9,1732.9775000000002,1728.7894245226541,1730.6211043155358,-1.8316797928816868,6.761801370405858,-8.593481163287546,1732.9775000000002,1808.786966670348,1657.1680333296524,151.61893334069555,0.2584239699292937,41.106548519559084,0.0027783524960836026,-0.03583608048198261,-0.04710144927536242,5475200.0,0.720115429573349,0.011731092496753475,0.01328461335093106,Monday,November,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,-0.1333,Negative,0.7277,Earnings Results,1.0,105.0,12,5.08,26.66,23.5,-0.01,second_wave,,,-0.65,0.42946,0.4678893602599283,0,11,4,2021,0,0,1691.65,0.5167,1722.4,0.3148,1696.0,0.9402,1759.4,0.6387,1712.65,0.009608866094850788,1714.9,0.010935243316532617,1748.25,0.030595101246794654,1695.3,-0.0006189760367848463,INFY.NSE
2021-11-30,1704.55,1729.9,1700.05,1712.65,1560.38,14808963.0,1703.8100000000002,1737.45,1735.2225000000003,1726.3064361345535,1729.2899114032741,-2.9834752687206674,4.812746042580553,-7.79622131130122,1735.2225000000003,1805.344780226837,1665.1002197731636,140.24456045367333,0.3390490160404008,43.849165464661056,0.009608866094850788,-0.013961655823593766,-0.0416864840668103,6520688.9,2.271073383059265,0.012322545902645057,0.012473894220281077,Tuesday,November,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,-0.7532,Negative,0.655,Interest Rate Changes,48.0,81.0,10,-4.83,-13.04,35.89,-3.55,second_wave,,,-0.6199,0.17704000000000006,0.5938818783600364,1,11,4,2021,1,0,1696.35,-0.1333,1691.65,0.5167,1722.4,0.3148,1736.9,0.5089,1714.9,0.0013137535398359823,1748.25,0.020786500452514955,1735.55,0.013371091583218808,1711.65,-0.0005838904621493501,INFY.NSE
2021-12-01,1715.0,1741.9,1713.0,1714.9,1562.43,5193264.0,1707.5900000000001,1729.7100000000003,1735.9649999999997,1724.5515998061605,1728.2239920400689,-3.67239223390834,3.115718387282774,-6.788110621191114,1735.9649999999997,1804.822229104869,1667.1077708951304,137.7144582097385,0.34703857333615834,44.79488765203051,0.0013137535398359823,0.011143867924528372,-0.04318473469843209,6436592.0,0.8068344241797523,0.012232348870235814,0.011736927035132782,Wednesday,December,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,1.0,Positive,0.9169,Geopolitical Events,1.0,87.0,5,0.77,-54.44,31.96,2.71,second_wave,,,1.7532,0.18900000000000006,0.5997625353235881,2,12,4,2021,0,0,1712.65,-0.7532,1696.35,-0.1333,1691.65,0.5167,1696.0,0.9402,1748.25,0.01944719808735207,1735.55,0.012041518455886635,1695.3,-0.011429237856434904,1753.35,0.02242113242754673,INFY.NSE
2021-12-02,1715.0,1750.5,1711.35,1748.25,1592.81,5559574.0,1712.7599999999998,1725.7900000000002,1738.4824999999996,1728.1975075282896,1729.7074000371008,-1.5098925088111628,2.1905962080639867,-3.7004887168751495,1738.4824999999996,1805.1260630800184,1671.8389369199808,133.2871261600376,0.5732816460328851,52.778293997398265,0.01944719808735207,0.015008128193218617,-0.021930683375758764,6519300.2,0.8527869294928311,0.014378345805280404,0.012464209717291754,Thursday,December,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,-0.1056,Negative,0.8171,Dividend Announcements,18.0,65.0,6,0.06,-9.03,8.64,-2.38,second_wave,,,-1.1056,0.10492000000000005,0.55275214065619,3,12,4,2021,0,0,1714.9,1.0,1712.65,-0.7532,1696.35,-0.1333,1722.4,0.3148,1735.55,-0.007264407264407247,1695.3,-0.030287430287430306,1711.65,-0.020935220935220933,1763.45,0.00869440869440874,INFY.NSE
2021-12-03,1771.1,1786.65,1732.55,1735.55,1581.24,6754012.0,1721.5400000000002,1721.405,1740.1349999999998,1729.328660216245,1730.140185219538,-0.8115250032928998,1.5901719657926092,-2.401696969085509,1740.1349999999998,1804.626085471277,1675.6439145287225,128.9821709425546,0.464452451323355,40.493932297210954,-0.007264407264407247,0.025950994591079635,-0.024643138136450582,6762009.0,0.9988173633013502,0.014455458110131764,0.012613420350572937,Friday,December,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,-0.7297,Negative,0.917,Company Fundamentals,19.0,91.0,11,-4.41,47.78,30.61,-2.28,second_wave,,,-0.6241,-0.14436,0.6291760771923164,4,12,4,2021,0,0,1748.25,-0.1056,1714.9,1.0,1712.65,-0.7532,1691.65,0.5167,1695.3,-0.023191495491342806,1711.65,-0.013770850738958784,1753.35,0.010256114776295622,1759.25,0.013655613494281349,INFY.NSE
2021-12-06,1730.0,1733.95,1691.5,1695.3,1544.57,3991449.0,1721.33,1714.9950000000001,1739.4650000000001,1724.0934817214381,1727.5594307588312,-3.465949037393102,0.5789477651554668,-4.0448968025485685,1739.4650000000001,1805.5889115918817,1673.3410884081186,132.2478231837631,0.1660436524642728,32.873391758344184,-0.023191495491342806,-0.0006189760367848463,-0.03643287484369684,6498970.0,0.6141663986754824,0.01570758197923507,0.013701931366643976,Monday,December,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,1.0,Positive,0.7755,Dividend Announcements,8.0,59.0,8,-4.1,7.58,29.11,-0.17,second_wave,,,1.7297,0.08230000000000001,0.6652468226989977,0,12,4,2021,0,0,1735.55,-0.7297,1748.25,-0.1056,1714.9,1.0,1696.35,-0.1333,1711.65,0.009644310741461659,1753.35,0.03424172712794182,1763.45,0.04019937474193358,1744.65,0.02910989205450365,INFY.NSE
2021-12-07,1701.1,1724.9,1694.0,1711.65,1559.47,4202122.0,1721.1299999999999,1712.47,1738.1725,1722.1790999181399,1726.3809544063251,-4.20185448818529,-0.377212685512685,-3.8246418026726055,1738.1725,1805.4584841118133,1670.8865158881865,134.57196822362675,0.30291214916374193,35.56470377662434,0.009644310741461659,-0.0005838904621493501,-0.014537394208071874,6075566.2,0.6916428628495563,0.015849655321162198,0.013316096280868488,Tuesday,December,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,-0.0398,Neutral,0.6889,Currency Fluctuations,16.0,85.0,8,0.28,48.12,20.77,-1.99,second_wave,,,-1.0398,0.22498,0.6646870933838807,1,12,4,2021,0,0,1695.3,1.0,1735.55,-0.7297,1748.25,-0.1056,1712.65,-0.7532,1753.35,0.024362457278064964,1763.45,0.030263196331025588,1759.25,0.02780942365553707,1752.15,0.023661379370782498,INFY.NSE
2021-12-08,1733.0,1759.8,1732.6,1753.35,1597.46,3029169.0,1728.8200000000002,1718.205,1738.7150000000001,1726.9746230076569,1728.378661487338,-1.4040384796810486,-0.5825778443463578,-0.8214606353346907,1738.7150000000001,1806.322085427494,1671.1079145725064,135.21417085498751,0.6082356968020407,44.60784313725489,0.024362457278064964,0.02242113242754673,0.03381485849056598,5645177.0,0.5365941581636856,0.01563379539408075,0.014436415477569324,Wednesday,December,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,0.0672,Neutral,0.7248,Currency Fluctuations,30.0,133.0,6,-0.27,-37.9,18.36,0.15,second_wave,,,0.107,0.03842000000000001,0.6120612486598965,2,12,4,2021,0,0,1711.65,-0.0398,1695.3,1.0,1735.55,-0.7297,1714.9,1.0,1763.45,0.005760401517096003,1759.25,0.0033649870248382285,1744.65,-0.004961930019676486,1734.2,-0.01092194941112723,INFY.NSE
2021-12-09,1759.0,1769.4,1742.0,1763.45,1606.66,2082171.0,1731.86,1722.31,1739.8799999999999,1732.5862194680176,1730.9765384142017,1.609681053815848,-0.14412606471391656,1.7538071185297646,1739.8799999999999,1808.3882046565489,1671.371795343451,137.01640931309794,0.6720231913692911,47.49410840534171,0.005760401517096003,0.00869440869440874,0.02383302368787743,5405768.1,0.38517579028223575,0.015086757007366334,0.014478312612416151,Thursday,December,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,-0.2365,Negative,0.7079,Company Fundamentals,26.0,95.0,4,-4.01,48.2,14.48,-0.79,second_wave,,,-0.30369999999999997,0.012240000000000018,0.6167466106739286,3,12,4,2021,0,0,1753.35,0.0672,1711.65,-0.0398,1695.3,1.0,1748.25,-0.1056,1759.25,-0.002381694972922399,1744.65,-0.010660920354985892,1752.15,-0.006407893617624505,1771.6,0.004621622387932733,INFY.NSE
2021-12-10,1760.0,1763.75,1746.0,1759.25,1602.83,1823469.0,1736.6,1729.0700000000002,1741.1775000000002,1736.688339549861,1733.0708689020387,3.6174706478223015,0.6081932777933273,3.009277370028974,1741.1775000000002,1810.1424146114812,1672.2125853885193,137.92982922296187,0.6310267699294094,49.97520251281202,-0.002381694972922399,0.013655613494281349,0.03996098483728905,5138696.9,0.35485046802429615,0.013479862752171107,0.014455899026484706,Friday,December,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,0.1519,Positive,0.8775,Merger & Acquisition,16.0,116.0,7,5.85,-11.12,15.39,-2.29,second_wave,,,0.38839999999999997,0.18856000000000003,0.5971147498131705,4,12,4,2021,0,0,1763.45,-0.2365,1753.35,0.0672,1711.65,-0.0398,1735.55,-0.7297,1744.65,-0.008298991047321236,1752.15,-0.004035810714793198,1734.2,-0.014239022310643668,1820.85,0.03501492113116389,INFY.NSE
2021-12-13,1767.05,1771.35,1738.8,1744.65,1589.53,4040584.0,1746.47,1733.9,1739.4,1737.913210388344,1733.9285823167024,3.9846280716415095,1.2834802365629638,2.7011478350785456,1739.4,1805.9192809405104,1672.8807190594898,133.03856188102054,0.5394622425691522,51.315566117806824,-0.008298991047321236,0.02910989205450365,0.028472897692103816,5148477.7,0.7848114016304275,0.014035805552399213,0.01318747643245081,Monday,December,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,0.6764,Positive,0.686,Company Fundamentals,5.0,91.0,14,-2.57,25.36,20.31,-1.39,second_wave,,,0.5245,0.12384000000000003,0.6278103164527046,0,12,4,2021,0,0,1759.25,0.1519,1763.45,-0.2365,1753.35,0.0672,1695.3,1.0,1752.15,0.004298856504169946,1734.2,-0.005989740062476767,1771.6,0.015447224371650359,1798.9,0.03109506204682888,INFY.NSE
2021-12-14,1730.9,1763.0,1710.35,1752.15,1596.37,4768144.0,1754.5700000000002,1737.85,1737.65,1740.103485713214,1735.27831695991,4.8251687533040695,1.9918179399111853,2.833350813392884,1737.65,1800.627222281681,1674.6727777183191,125.9544445633619,0.6151209871971268,60.75052651732722,0.004298856504169946,0.023661379370782498,0.023063673254897443,4144395.8,1.150504013154342,0.013853051231437591,0.013195379132834093,Tuesday,December,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,1.0,Positive,0.8974,Company Fundamentals,11.0,44.0,10,2.27,-18.47,32.71,1.82,second_wave,,,0.3236,0.33180000000000004,0.6065591689558777,1,12,4,2021,0,0,1744.65,0.6764,1759.25,0.1519,1763.45,-0.2365,1711.65,-0.0398,1734.2,-0.01024455668749824,1771.6,0.011100647775589945,1820.85,0.039208971834603146,1811.6,0.03392974345803723,INFY.NSE
2021-12-15,1745.0,1747.95,1721.2,1734.2,1580.01,3053149.0,1750.7400000000002,1739.78,1734.7450000000001,1739.1952571419504,1735.1984416295463,3.996815512404055,2.3928174544097596,1.6039980579942954,1734.7450000000001,1792.2283971453403,1677.26160285466,114.96679429068035,0.4952595007683514,52.33478432924416,-0.01024455668749824,-0.01092194941112723,0.011254300542305584,3930384.3,0.7768067361759002,0.014421407576779238,0.013322910002428261,Wednesday,December,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,1.0,Positive,0.8048,Infrastructure Developments,33.0,124.0,6,-3.29,-25.97,21.14,-0.18,second_wave,,,0.0,0.51836,0.6065591689558777,2,12,4,2021,0,0,1752.15,1.0,1744.65,0.6764,1759.25,0.1519,1753.35,0.0672,1771.6,0.021566140006919587,1820.85,0.04996540191442733,1798.9,0.03730826894245198,1824.7,0.052185445738669234,INFY.NSE
2021-12-16,1762.65,1777.6,1758.0,1771.6,1614.09,4481031.0,1752.3700000000001,1742.1150000000002,1733.9524999999999,1744.1806021970351,1737.894853360691,6.285748836344055,3.171403730796619,3.1143451055474363,1733.9524999999999,1788.750756551218,1679.1542434487817,109.59651310243635,0.8435100162795519,65.41353383458643,0.021566140006919587,0.004621622387932733,0.013356213356213287,3822530.0,1.1722683667623275,0.014731324992504024,0.01428404065026949,Thursday,December,Q4,INFY.NSE,Infosys,Technology Services,Large Cap,-0.3402,Negative,0.8159,Dividend Announcements,25.0,22.0,11,2.4,13.92,29.78,0.21,second_wave,,,-1.3402,0.49762000000000006,0.6272451036964033,3,12,4,2021,0,0,1734.2,1.0,1752.15,1.0,1744.65,0.6764,1763.45,-0.2365,1820.85,0.027799729058478162,1798.9,0.015409799051704809,1811.6,0.022578460149017765,1857.6,0.04854368932038833,INFY.NSE
