date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,341.0,346.45,337.55,341.3,331.3059,2457982.0,341.15999999999997,342.205,334.0125,338.7475215974334,331.4593928681389,7.288128729294499,7.9941094292248565,-0.7059806999303575,334.0125,355.89782012199265,312.1271798780073,43.770640243985326,0.6664928810585864,58.81261595547308,0.001467136150234749,-0.015149329101139752,0.005153880135473354,3035958.4,0.8096230831094392,0.012073992020340188,0.01741468316377952,Wednesday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.916,Negative,0.524,Management Commentary,9.0,32.0,8,-2.7,68.44,52.11,-3.3,covid_crash,,,-0.14400000000000002,-0.6424000000000001,0.232672874797787,2,6,2,2020,0,0,340.8,-0.772,339.75,-0.604,345.3,-0.489,346.55,-0.587,343.8,0.007324934075593426,348.9,0.022267799589803516,349.6,0.024318781130969747,351.85,0.03091122179900374,ADANIPORTS.NSE
2020-06-18,340.35,345.5,335.15,343.8,333.7326,2502231.0,342.19000000000005,342.665,335.015,339.52797498368335,332.4518020109413,7.076172972742029,7.810405701858161,-0.7342327291161324,335.015,356.757369502401,313.272630497599,43.48473900480201,0.7020248988738302,70.66115702479335,0.007324934075593426,0.01520744131108831,0.013561320754716943,2823658.6,0.886166266700939,0.012238135824796282,0.017257609852617622,Thursday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.284,Negative,0.244,Earnings Report,9.0,19.0,5,2.13,15.49,34.6,-0.44,covid_crash,,,0.6320000000000001,-0.613,0.24437775858062225,3,6,2,2020,0,0,341.3,-0.916,340.8,-0.772,339.75,-0.604,338.65,-0.431,348.9,0.014834205933682343,349.6,0.016870273414776094,355.65,0.03446771378708546,344.0,0.0005817335660267542,ADANIPORTS.NSE
2020-06-19,344.4,354.9,341.5,348.9,338.6833,6917609.0,342.90999999999997,343.43999999999994,336.6025,340.9747644824978,333.766197465503,7.2085670169947775,7.689976900228415,-0.48140988323363754,336.6025,357.4715270370632,315.73347296293684,41.73805407412635,0.7946352021625092,70.38581856100097,0.014834205933682343,0.010425716768027726,0.02271727978894922,3280556.5,2.108669367529564,0.01291413646151691,0.016510319638145823,Friday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.733,Negative,0.463,Inflation Concerns,10.0,33.0,7,4.03,74.7,33.38,0.48,covid_crash,,,-0.449,-0.6618,0.2549944661708912,4,6,2,2020,0,0,343.8,-0.284,341.3,-0.916,340.8,-0.772,345.3,-0.489,349.6,0.0020063055316710265,355.65,0.019346517626827264,351.85,0.008455144740613596,343.2,-0.016337059329320724,ADANIPORTS.NSE
2020-06-22,350.0,353.9,346.7,349.6,339.3628,2515837.0,344.88,344.07000000000005,338.5525,342.30556830016474,335.0241529727891,7.281415327375612,7.608231425753924,-0.3268160983783117,338.5525,356.23661344741487,320.86838655258515,35.36822689482972,0.8123566254211908,62.680683311432325,0.0020063055316710265,0.02899190581309785,0.018351296242353765,3255022.7,0.7729092027530253,0.012838333687106228,0.015404174163963329,Monday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.664,Negative,0.662,Regulatory Changes,10.0,32.0,7,1.55,-1.29,44.13,0.88,covid_crash,,,0.06899999999999995,-0.6738000000000001,0.25378120497783124,0,6,2,2020,0,0,348.9,-0.733,343.8,-0.284,341.3,-0.916,339.75,-0.604,355.65,0.017305491990846633,351.85,0.0064359267734552805,344.0,-0.016018306636155666,342.65,-0.019879862700229012,ADANIPORTS.NSE
2020-06-23,350.0,357.2,346.75,355.65,345.2356,2715717.0,347.85,345.03000000000003,340.55499999999995,344.3635884598724,336.6540661136194,7.709522346252982,7.628496186144467,0.08102616010851449,340.55499999999995,356.25457760075375,324.85542239924615,31.399155201507597,0.9807454182485539,68.42105263157887,0.017305491990846633,0.04357394366197176,0.027741655830082257,3187832.6,0.8519007553909825,0.013641671738652807,0.015447961702938216,Tuesday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.781,Negative,0.643,Regulatory Changes,11.0,31.0,7,-2.08,-37.57,58.33,-0.24,covid_crash,,,-0.11699999999999999,-0.6756,0.18800026595725866,1,6,2,2020,0,0,349.6,-0.664,348.9,-0.733,343.8,-0.284,340.8,-0.772,351.85,-0.010684661886686264,344.0,-0.032756923942077854,343.2,-0.03500632644453816,343.9,-0.033038099254885434,ADANIPORTS.NSE
2020-06-24,355.35,360.0,349.6,351.85,341.5469,2841354.0,349.96000000000004,345.56,341.815,345.51773125975296,337.8489787121724,7.668752547580539,7.636549549204267,0.032202998376271275,341.815,356.8464792492634,326.7835207507366,30.06295849852677,0.8337994828583417,63.41463414634149,-0.010684661886686264,0.03091122179900374,0.015293608425912542,3239469.7,0.8771046693228832,0.014301239373337424,0.014282714116202168,Wednesday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-1.0,Negative,0.72,Management Commentary,12.0,41.0,6,-0.18,10.67,41.13,-2.6,covid_crash,,,-0.21899999999999997,-0.6923999999999999,0.22093548580725747,2,6,2,2020,0,0,355.65,-0.781,349.6,-0.664,348.9,-0.733,341.3,-0.916,344.0,-0.022310643740230285,343.2,-0.02458433991757858,342.65,-0.026147506039505553,343.8,-0.022879067784567275,ADANIPORTS.NSE
2020-06-25,349.8,351.5,342.2,344.0,333.9268,5056963.0,350.0,346.095,342.425,345.2838247720165,338.33046093037456,6.953363841641931,7.499884023372582,-0.5465201817306511,342.425,356.71723197183786,328.13276802816216,28.5844639436757,0.5550998613478794,52.68614514608861,-0.022310643740230285,0.0005817335660267542,0.015798021556179043,3319070.4,1.5236082368123316,0.014209707893779096,0.015119690436749931,Thursday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.687,Negative,0.615,COVID-19 Impact,11.0,28.0,10,-1.59,-43.28,40.97,-0.95,covid_crash,,,0.31299999999999994,-0.773,0.20473777266434137,3,6,2,2020,0,0,351.85,-1.0,355.65,-0.781,349.6,-0.664,343.8,-0.284,343.2,-0.0023255813953488857,342.65,-0.003924418604651203,343.9,-0.000290697674418694,346.8,0.008139534883720989,ADANIPORTS.NSE
2020-06-26,348.0,349.0,339.6,343.2,333.1502,3979419.0,348.86,345.885,343.395,344.96276088395854,338.7100375768022,6.252723307156316,7.250410429218634,-0.9976871220623185,343.395,354.68229607264556,332.1077039273544,22.57459214529115,0.49136197018555355,49.903288201160514,-0.0023255813953488857,-0.016337059329320724,-0.006081668114682914,3414721.9,1.1653713293606722,0.012744125341709734,0.013879879588034114,Friday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.252,Negative,0.205,Regulatory Changes,10.0,19.0,6,-1.08,58.67,50.06,0.06,covid_crash,,,0.43500000000000005,-0.6768000000000001,0.24140931124452414,4,6,2,2020,0,0,344.0,-0.687,351.85,-1.0,355.65,-0.781,348.9,-0.733,342.65,-0.0016025641025640969,343.9,0.002039627039627012,343.8,0.0017482517482518833,360.4,0.05011655011655014,ADANIPORTS.NSE
2020-06-29,341.35,344.05,339.1,342.65,332.6163,3263757.0,347.46999999999997,346.175,344.06,344.60650510584264,339.01596895190926,5.590536153933385,6.918391441268192,-1.327855287334807,344.06,353.23218908612114,334.88781091387887,18.344378172242273,0.4231372147498812,46.56565656565653,-0.0016025641025640969,-0.019879862700229012,0.008535688005886666,3493688.5,0.9341866053599226,0.011549556945968023,0.013502883587365086,Monday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.57,Negative,0.537,Sector Rotation,12.0,25.0,10,1.98,-27.66,53.61,-1.93,covid_crash,,,-0.31799999999999995,-0.658,0.24266733058517234,0,6,2,2020,0,0,343.2,-0.252,344.0,-0.687,351.85,-1.0,349.6,-0.664,343.9,0.003648037355902467,343.8,0.0033561943674305095,346.8,0.012111484021596564,359.45,0.04902962206332995,ADANIPORTS.NSE
2020-06-30,344.0,349.8,342.4,343.9,333.8297,2828818.0,345.12,346.485,344.25750000000005,344.497696644649,339.39385499940425,5.103841645244756,6.555442886753131,-1.4516012415083743,344.25750000000005,353.22488388183484,335.29011611816526,17.934767763669583,0.48006665016737715,47.36318407960196,0.003648037355902467,-0.033038099254885434,0.009096244131455267,3507968.7,0.8063977309717729,0.011562587991091599,0.0115142678560966,Tuesday,June,Q2,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.266,Negative,0.257,Management Commentary,12.0,22.0,5,2.63,-54.33,40.57,-0.69,covid_crash,,,0.30399999999999994,-0.555,0.26937089259565106,1,6,2,2020,1,1,342.65,-0.57,343.2,-0.252,344.0,-0.687,355.65,-0.781,343.8,-0.00029078220412903644,346.8,0.008432683919744166,360.4,0.04797906368130267,345.95,0.005961035184646635,ADANIPORTS.NSE
2020-07-01,345.9,347.05,341.3,343.8,333.7326,1202080.0,343.51000000000005,346.735,344.47,344.3902623130724,339.73364564461804,4.656616668454376,6.175645333490786,-1.5190286650364104,344.47,353.16497132345876,335.7750286765413,17.38994264691746,0.4614719833409698,56.06595995288579,-0.00029078220412903644,-0.022879067784567275,0.007324934075593426,3382378.5,0.3553948796682571,0.011567489120716808,0.011508610251728417,Wednesday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.634,Negative,0.487,Inflation Concerns,13.0,27.0,10,-1.19,3.03,40.68,0.32,covid_crash,,,-0.368,-0.48179999999999995,0.24833286353423126,2,7,3,2020,0,0,343.9,-0.266,342.65,-0.57,343.2,-0.252,351.85,-1.0,346.8,0.008726003490401313,360.4,0.04828388598022104,359.45,0.04552065154159379,340.6,-0.009307737056428067,ADANIPORTS.NSE
2020-07-02,346.0,349.6,344.9,346.8,336.6448,1204040.0,344.07000000000005,347.03499999999997,344.85,344.7612728365481,340.2769314185343,4.484341418013798,5.8373615279925835,-1.353020109978785,344.85,353.2339445558621,336.46605544413796,16.767889111724116,0.6162937079919348,51.93298969072165,0.008726003490401313,0.008139534883720989,0.008726003490401313,3252559.4,0.37018232472556845,0.011663515769018692,0.011638101337081867,Thursday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.266,Negative,0.425,Interest Rate Policy,11.0,25.0,8,-1.12,-92.06,36.79,-0.83,covid_crash,,,0.368,-0.3976,0.250826655503579,3,7,3,2020,0,0,343.8,-0.634,343.9,-0.266,342.65,-0.57,344.0,-0.687,360.4,0.039215686274509665,359.45,0.03647635524798143,345.95,-0.002450980392156965,343.15,-0.010524798154556092,ADANIPORTS.NSE
2020-07-03,350.2,366.8,348.65,360.4,349.8466,9300920.0,347.51,348.185,345.8125,347.168777318342,341.8197282491058,5.349049069236173,5.73969371869997,-0.3906446494637965,345.8125,356.50892709653823,335.11607290346177,21.39285419307646,1.1818865714852134,72.03842049092852,0.039215686274509665,0.05011655011655014,0.032960733734594516,3490890.5,2.664340230666072,0.01645644499655849,0.014407163212449031,Friday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.106,Negative,0.1,Regulatory Changes,15.0,13.0,7,-1.45,-5.06,49.39,1.11,covid_crash,,,0.16000000000000003,-0.3684,0.28574005280635373,4,7,3,2020,0,0,346.8,-0.266,343.8,-0.634,343.9,-0.266,343.2,-0.252,359.45,-0.002635960044395036,345.95,-0.04009433962264153,340.6,-0.05493895671476123,334.95,-0.07061598224195331,ADANIPORTS.NSE
2020-07-06,365.1,366.0,356.1,359.45,348.9244,3360559.0,350.87,349.16999999999996,346.62,349.0592236983851,343.1679099798673,5.891313718517779,5.770019039517541,0.12129467900023805,346.62,358.84673515831423,334.3932648416858,24.453470316628454,1.0246699071287044,69.94652406417114,-0.002635960044395036,0.04902962206332995,0.028175057208237986,3575362.7,0.939921144224053,0.016564273027573795,0.014432931927156016,Monday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.423,Negative,0.286,Economic Stimulus,10.0,25.0,5,0.02,3.32,59.82,-1.67,covid_crash,,,-0.317,-0.339,0.28263531665774233,0,7,3,2020,0,0,360.4,-0.106,346.8,-0.266,343.8,-0.634,342.65,-0.57,345.95,-0.03755737932953118,340.6,-0.0524412296564194,343.15,-0.045347058005285934,332.2,-0.07581026568368343,ADANIPORTS.NSE
2020-07-07,361.0,361.0,344.25,345.95,335.8197,4348413.0,351.28000000000003,348.2,346.615,348.58066149719406,343.38014714848504,5.200514348709021,5.6561141323491,-0.45559978364007936,346.615,358.8427983558594,334.38720164414065,24.455596711718727,0.4728078603912632,53.891213389121326,-0.03755737932953118,0.005961035184646635,-0.02727400534233093,3738632.3,1.163102613755303,0.019994883218822198,0.016888385539151805,Tuesday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.656,Negative,0.574,Corporate Governance,13.0,30.0,9,-0.77,-65.96,50.72,-1.84,covid_crash,,,-0.23300000000000004,-0.417,0.27128951325106554,1,7,3,2020,0,0,359.45,-0.423,360.4,-0.106,346.8,-0.266,343.9,-0.266,340.6,-0.015464662523485995,343.15,-0.00809365515247873,334.95,-0.031796502384737635,320.4,-0.07385460326636806,ADANIPORTS.NSE
2020-07-08,349.0,349.65,339.3,340.6,330.6263,3988463.0,350.64,347.075,346.3175,347.3523894368593,343.16852648637615,4.18386295048316,5.36165568767248,-1.1777927371893195,346.3175,358.8379790138724,333.79702098612756,25.040958027744864,0.2716740711890855,47.44408945686901,-0.015464662523485995,-0.009307737056428067,-0.03197385249396045,3853343.2,1.035065602254167,0.020265420130163005,0.017238272781361128,Wednesday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.412,Negative,0.259,Vaccine Rollout,12.0,16.0,8,-2.66,-18.45,22.47,-0.28,covid_crash,,,0.24400000000000005,-0.3726,0.202508600640401,2,7,3,2020,0,0,345.95,-0.656,359.45,-0.423,360.4,-0.106,343.8,-0.634,343.15,0.0074867880211391125,334.95,-0.016588373458602534,332.2,-0.024662360540223194,315.15,-0.07472108044627146,ADANIPORTS.NSE
2020-07-09,341.0,346.5,340.0,343.15,333.1017,3635224.0,349.90999999999997,346.98999999999995,346.54249999999996,346.70565502704176,343.16711915501435,3.53853587202741,4.9970235929760305,-1.4584877209486207,346.54249999999996,358.6373129377836,334.44768706221635,24.18962587556723,0.35975392850426086,45.21232306411323,0.0074867880211391125,-0.010524798154556092,-0.0024709302325581772,3711169.3,0.9795360184726685,0.01928739139446957,0.01651220767420702,Thursday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.637,Negative,0.471,Merger & Acquisition,11.0,33.0,8,-2.06,-13.72,24.29,0.04,covid_crash,,,-0.22500000000000003,-0.4468,0.19589044557268928,3,7,3,2020,0,0,340.6,-0.412,345.95,-0.656,359.45,-0.423,346.8,-0.266,334.95,-0.02389625528194661,332.2,-0.03191024333381898,320.4,-0.06629753752003498,311.2,-0.09310797027538975,ADANIPORTS.NSE
2020-07-10,341.0,342.7,332.25,334.95,325.1418,3368457.0,344.82,346.165,346.025,344.89658866729167,342.5440973853406,2.3524912819510746,4.468107694596095,-2.1156164126450205,346.025,359.1826473660949,332.86735263390506,26.31529473218984,0.07914208779684921,39.15618060695775,-0.02389625528194661,-0.07061598224195331,-0.024038461538461564,3650073.1,0.9228464492943991,0.020719479283099557,0.016764382417066393,Friday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.262,Negative,0.221,Inflation Concerns,11.0,22.0,8,-2.57,7.65,63.21,0.04,covid_crash,,,0.375,-0.47800000000000004,0.19494831223799944,4,7,3,2020,0,0,343.15,-0.637,340.6,-0.412,345.95,-0.656,360.4,-0.106,332.2,-0.008210180623973717,320.4,-0.043439319301388335,315.15,-0.059113300492610876,313.0,-0.06553216898044478,ADANIPORTS.NSE
2020-07-13,336.25,339.65,331.5,332.2,322.4723,2187702.0,339.37,345.12,345.64750000000004,342.9428067139201,341.7611750840629,1.1816316298571792,3.8108031002836555,-2.6291714704264764,345.64750000000004,359.9468733760382,331.3481266239619,28.598746752076295,0.029787087644889645,31.750972762645873,-0.008210180623973717,-0.07581026568368343,-0.0304975922953451,3542467.6,0.6175644344637055,0.020802190792324135,0.01649183145754674,Monday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.904,Negative,0.871,Global Markets,8.0,37.0,8,-2.81,24.14,45.49,-1.15,covid_crash,,,-0.642,-0.5742,0.24506380121647248,0,7,3,2020,0,0,334.95,-0.262,343.15,-0.637,340.6,-0.412,359.45,-0.423,320.4,-0.03552077062010839,315.15,-0.05132450331125826,311.2,-0.06321493076459961,317.3,-0.04485249849488249,ADANIPORTS.NSE
2020-07-14,332.7,333.5,319.7,320.4,311.0179,3146768.0,334.26,342.77,344.6275,339.47399061817697,340.1469989497925,-0.673008331615506,2.914030574571678,-3.587038906187184,344.6275,362.77526990794075,326.47973009205924,36.29553981588151,-0.16750625897562796,28.235294117646987,-0.03552077062010839,-0.07385460326636806,-0.06833381797034022,3574262.6,0.8803964207890042,0.023003780915459928,0.018163768949157406,Tuesday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.565,Negative,0.385,Capacity Expansion,12.0,28.0,8,2.93,5.77,17.97,-0.51,covid_crash,,,0.3390000000000001,-0.5559999999999999,0.23734374977141406,1,7,3,2020,0,0,332.2,-0.904,334.95,-0.262,343.15,-0.637,345.95,-0.656,315.15,-0.01638576779026213,311.2,-0.028714107365792718,313.0,-0.023096129837702817,314.7,-0.017790262172284632,ADANIPORTS.NSE
2020-07-15,320.55,324.5,312.9,315.15,305.9216,3905249.0,329.16999999999996,339.90500000000003,343.32,335.73120644378986,338.2608922791248,-2.5296858353349307,1.8252773474989563,-4.354963182833887,343.32,365.7419441384406,320.8980558615594,44.843888276881216,-0.12817924766177682,29.289303661162904,-0.01638576779026213,-0.07472108044627146,-0.08333333333333348,3844579.5,1.0157805294441173,0.023059591294343977,0.01837406594666607,Wednesday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.484,Negative,0.454,Technical Factors,9.0,25.0,10,1.14,-40.57,39.71,-1.22,covid_crash,,,0.08099999999999996,-0.5704,0.2316579135037026,2,7,3,2020,0,0,320.4,-0.565,332.2,-0.904,334.95,-0.262,340.6,-0.412,311.2,-0.012533714104394744,313.0,-0.006822148183404653,317.3,0.006822148183404764,312.0,-0.009995240361732383,ADANIPORTS.NSE
2020-07-16,317.0,317.45,309.6,311.2,302.0873,3122788.0,322.78,336.34499999999997,341.68999999999994,331.9566355672009,336.2218703172576,-4.265234750056663,0.6071660266293829,-4.872400776686046,341.68999999999994,368.31155043134044,315.06844956865945,53.24310086268099,-0.07265635370555437,28.021978021977972,-0.012533714104394744,-0.09310797027538975,-0.10265282583621693,4036454.3,0.7736463162731708,0.022269215682103573,0.0182765945489787,Thursday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.772,Negative,0.591,FII/DII Activity,19.0,30.0,6,-1.88,4.86,61.63,-1.4,covid_crash,,,-0.28800000000000003,-0.5974,0.23698450488493042,3,7,3,2020,0,0,315.15,-0.484,320.4,-0.565,332.2,-0.904,343.15,-0.637,313.0,0.005784061696658238,317.3,0.019601542416452622,314.7,0.011246786632390648,313.9,0.008676092544987135,ADANIPORTS.NSE
2020-07-17,312.0,318.9,310.6,313.0,303.8345,3264266.0,318.39,331.60499999999996,339.895,329.03987759106514,334.4743450139391,-5.434467422873979,-0.601167727198328,-4.833299695675651,339.895,369.1778295296603,310.61217047033966,58.56565905932064,0.04077183742168299,29.979743416610376,0.005784061696658238,-0.06553216898044478,-0.1315205327413984,3432788.9,0.9509078755177751,0.01542601545645175,0.01787219477032782,Friday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.51,Negative,0.376,Inflation Concerns,13.0,24.0,7,-1.9,-20.13,55.48,-3.62,covid_crash,,,0.262,-0.647,0.1874212427187011,4,7,3,2020,0,0,311.2,-0.772,315.15,-0.484,320.4,-0.565,334.95,-0.262,317.3,0.013738019169329041,314.7,0.005431309904153414,312.0,-0.0031948881789137795,309.4,-0.011501597444089517,ADANIPORTS.NSE
2020-07-20,316.0,318.7,310.35,317.3,308.0086,4328735.0,315.40999999999997,327.39,338.28,327.2335578596016,333.1834391420495,-5.949881282447905,-1.6709154412499572,-4.278965841197947,338.28,368.84393471500596,307.716065284994,61.12786943001197,0.15678502791560728,32.749675745784685,0.013738019169329041,-0.04485249849488249,-0.11726248435109188,3529606.5,1.2264072496466674,0.017485269054552072,0.01831046589361882,Monday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.381,Negative,0.369,Inflation Concerns,18.0,18.0,9,-0.91,-68.07,36.9,-0.38,covid_crash,,,0.129,-0.5424,0.19132465137096752,0,7,3,2020,0,0,313.0,-0.51,311.2,-0.772,315.15,-0.484,332.2,-0.904,314.7,-0.008194138039710142,312.0,-0.016703435234793562,313.9,-0.010715411282697818,309.05,-0.02600063031831079,ADANIPORTS.NSE
2020-07-21,320.9,325.35,313.6,314.7,305.4848,4264584.0,314.27,324.265,336.23249999999996,325.30515132543775,331.7956491688023,-6.490497843364551,-2.634835528126086,-3.8556623152384653,336.23249999999996,367.37795290796225,305.08704709203766,62.29090581592459,0.1543235369922135,31.72110552763816,-0.008194138039710142,-0.017790262172284632,-0.09033097268391388,3521223.6,1.2111085476082801,0.015061834858955426,0.01757223135492633,Tuesday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.51,Negative,0.563,COVID-19 Impact,7.0,23.0,6,-2.44,17.6,29.32,-0.31,covid_crash,,,-0.129,-0.5314,0.18859188741830873,1,7,3,2020,0,0,317.3,-0.381,313.0,-0.51,311.2,-0.772,320.4,-0.565,312.0,-0.008579599618684375,313.9,-0.0025421035907213785,309.4,-0.016841436288528744,318.6,0.012392755004766443,ADANIPORTS.NSE
2020-07-22,316.2,318.65,309.1,312.0,302.8638,3068805.0,313.64,321.405,334.23999999999995,323.25805508541805,330.3108325805702,-7.0527774951521565,-3.5184265662565464,-3.53435092889561,334.23999999999995,366.264967233641,302.2150327663589,64.04993446728213,0.15277091717618307,28.058007566204253,-0.008579599618684375,-0.009995240361732383,-0.08396946564885499,3429257.8,0.8948889756844761,0.014906285310318389,0.017548672513538886,Wednesday,July,Q3,ADANIPORTS.NSE,Adani Ports and SEZ Limited,Transportation,Large Cap,-0.695,Negative,0.542,Global Markets,13.0,30.0,11,-4.03,71.87,36.47,-1.71,covid_crash,,,-0.18499999999999994,-0.5736000000000001,0.18786519989964445,2,7,3,2020,0,0,314.7,-0.51,317.3,-0.381,313.0,-0.51,315.15,-0.484,313.9,0.006089743589743568,309.4,-0.008333333333333415,309.05,-0.009455128205128172,315.15,0.0100961538461537,ADANIPORTS.NSE
