date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.3493,Negative,0.7663,Corporate Action,35.0,509.0,3,3.14,145.26,35.25,-1.28,second_wave,,,0.41960000000000003,-0.18816000000000002,0.3951879856473387,5,1,1,2025,0,0,2386.5,-0.7689,2495.9,-0.1195,2564.25,0.0193,2616.1,0.0376,,,2248.9,,2307.95,,2363.65,,GODREJPROP.NSE
2025-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.2535,Negative,0.4406,Market News,19.0,621.0,13,0.01,-10.78,14.95,2.99,second_wave,,,0.0958,-0.29438000000000003,0.3823660318769628,6,1,1,2025,0,0,,-0.3493,2386.5,-0.7689,2495.9,-0.1195,2652.15,0.2776,2248.9,,2307.95,,2306.9,,2407.6,,GODREJPROP.NSE
2025-01-13,2359.0,2373.5,2240.05,2248.9,2248.9,1116026.0,2469.54,2607.305,2757.175,2592.066806835144,2711.845716981944,-119.77891014680017,-61.96222320313441,-57.816686943665765,2757.175,3169.605621278763,2344.7443787212374,824.8612425575257,-0.116194547369042,9.128152605300244,-0.057657657657657624,-0.14036160697221045,-0.20402781956217808,581299.0,1.9198828829913692,0.024190716158394403,0.02222130599889266,Monday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.9717,Negative,0.9571,Economic Indicators,8.0,971.0,6,4.03,90.38,23.4,2.9,second_wave,,,-0.7182,-0.4925800000000001,0.4187528992934471,0,1,1,2025,0,0,,-0.2535,,-0.3493,2386.5,-0.7689,2564.25,0.0193,2307.95,0.02625728133754257,2306.9,0.025790386411134403,2363.65,0.051024945528925336,,,GODREJPROP.NSE
2025-01-14,2253.7,2317.5,2248.4,2307.95,2307.95,723270.0,2400.7,2559.45,2723.93,2548.356528860506,2681.9275157240218,-133.57098686351583,-76.2839759352107,-57.28701092830512,2723.93,3169.0563870194815,2278.803612980518,890.2527740389633,0.03273945093958895,15.951783638254895,0.02625728133754257,-0.12978149802990036,-0.17173874035528447,617727.1,1.1708568395331855,0.02865651315427613,0.023046481591811538,Tuesday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.0067,Neutral,0.5522,Industry Trends,20.0,266.0,1,0.66,-32.4,35.39,-1.81,second_wave,,,0.9784,-0.4673400000000001,0.42210456169058536,1,1,1,2025,0,0,2248.9,-0.9717,,-0.2535,,-0.3493,2495.9,-0.1195,2306.9,-0.0004549491973394604,2363.65,0.024133971706492785,2407.6,0.04317684525228027,,,GODREJPROP.NSE
2025-01-15,2309.9,2374.45,2299.25,2306.9,2306.9,530439.0,2349.23,2512.47,2689.6275,2511.209370574274,2654.1476997444647,-142.93832917019063,-89.6148465822067,-53.32348258798393,2689.6275,3152.8342078359024,2226.4207921640977,926.4134156718046,0.08687180741822641,16.10153789142116,-0.0004549491973394604,-0.1003607292580676,-0.16919364713508833,650346.8,0.8156248327815251,0.028847646269215644,0.022787035065543363,Wednesday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.6378,Negative,0.6305,Merger News,27.0,13.0,13,-5.96,4.4,17.85,-1.9,second_wave,,,-0.6445000000000001,-0.44112,0.4027901031830639,2,1,1,2025,0,0,2307.95,0.0067,2248.9,-0.9717,,-0.2535,2386.5,-0.7689,2363.65,0.02460011270536211,2407.6,0.04365165373444868,,,2428.15,0.052559712167844275,GODREJPROP.NSE
2025-01-16,2374.0,2418.4,2335.95,2363.65,2363.65,677423.0,2322.78,2467.6400000000003,2657.7575,2488.507928947463,2632.6293516152455,-144.12142266778255,-100.51616179932188,-43.605260868460675,2657.7575,3118.4493313225585,2197.065668677442,921.3836626451166,0.18079800855631237,22.240713224368506,0.02460011270536211,-0.0529868985135622,-0.15942673233876836,666723.2,1.0160483391008444,0.030455342170251736,0.024055774168774503,Thursday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.2848,Negative,0.4846,Peer Comparison,44.0,852.0,2,5.6,22.17,13.24,-1.44,second_wave,,,0.35300000000000004,-0.42822000000000005,0.38751764820026924,3,1,1,2025,0,0,2306.9,-0.6378,2307.95,0.0067,2248.9,-0.9717,,-0.3493,2407.6,0.018594123495441206,,,,,2365.85,0.0009307638609776792,GODREJPROP.NSE
2025-01-17,2362.0,2421.65,2336.0,2407.6,2407.6,505095.0,2327.0,2434.99,2628.9350000000004,2476.060555263238,2615.960510754857,-139.89995549161904,-108.39292053778132,-31.507034953837717,2628.9350000000004,3075.5887162170384,2182.2812837829624,893.307432434076,0.25222975656106555,26.260157981474094,0.018594123495441206,0.008841399539073924,-0.11941772429684361,664270.2,0.7603758229708333,0.0320890266321403,0.024964554110421155,Friday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.5927,Positive,0.6983,Price Target Revision,36.0,733.0,5,3.17,16.91,35.73,-0.78,second_wave,,,0.8775,-0.25898000000000004,0.44846075215365644,4,1,1,2025,0,0,2363.65,-0.2848,2306.9,-0.6378,2307.95,0.0067,,-0.2535,,,,,2428.15,0.008535471008473294,2240.55,-0.0693844492440604,GODREJPROP.NSE
2025-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.7143,Positive,0.9501,Peer Comparison,4.0,205.0,15,-6.08,-52.32,17.55,-1.23,second_wave,,,0.12160000000000004,0.07821999999999998,0.5432605386818465,5,1,1,2025,0,0,2407.6,0.5927,2363.65,-0.2848,2306.9,-0.6378,2248.9,-0.9717,,,2428.15,,2365.85,,2225.65,,GODREJPROP.NSE
2025-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.5794,Negative,0.601,Corporate Action,6.0,72.0,16,2.17,-43.22,24.09,0.4,second_wave,,,-1.2937,-0.03900000000000002,0.5543662308338144,6,1,1,2025,0,0,,0.7143,2407.6,0.5927,2363.65,-0.2848,2307.95,0.0067,2428.15,,2365.85,,2240.55,,2155.0,,GODREJPROP.NSE
2025-01-20,2427.45,2445.0,2392.05,2428.15,2428.15,521309.0,2362.85,2416.195,2607.545,2468.689700607355,2602.0486210693116,-133.3589204619566,-113.38612052261637,-19.97279993934022,2607.545,3049.3715888689167,2165.7184111310835,883.6531777378332,0.29698483011258536,29.203180314549357,0.008535471008473294,0.07970563386544538,-0.07184358396085766,652325.7,0.7991544714549803,0.030674325614258206,0.024068728246943245,Monday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.3467,Positive,0.7704,Corporate Action,44.0,875.0,1,2.9,-20.65,10.8,-2.33,second_wave,,,0.9261,0.15789999999999998,0.5512921698659948,0,1,1,2025,0,0,,-0.5794,,0.7143,2407.6,0.5927,2306.9,-0.6378,2365.85,-0.025657393488870195,2240.55,-0.07726046578670998,2225.65,-0.08339682474311716,,,GODREJPROP.NSE
2025-01-21,2440.0,2446.45,2359.0,2365.85,2365.85,806390.0,2374.43,2387.5649999999996,2581.4674999999997,2452.8682082062237,2584.552426916029,-131.68421870980546,-117.0457401600542,-14.63847854975127,2581.4674999999997,3015.23870366795,2147.6962963320493,867.5424073359009,0.25146171740223,27.52584650730266,-0.025657393488870195,0.025087198596156712,-0.10795015364892646,701931.1,1.1488164579116098,0.0302382745686489,0.023956572095388907,Tuesday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.1497,Negative,0.5049,Analyst Downgrade,36.0,287.0,17,1.28,109.24,16.06,1.5,second_wave,,,-0.4964,0.18491999999999997,0.5465298411086292,1,1,1,2025,0,0,2428.15,0.3467,,-0.5794,,0.7143,2363.65,-0.2848,2240.55,-0.052961937570006445,2225.65,-0.05925988545343108,2155.0,-0.0891223027664475,,,GODREJPROP.NSE
2025-01-22,2365.85,2380.1,2200.0,2240.55,2240.55,1092303.0,2361.1600000000003,2355.195,2550.2749999999996,2420.2038684821896,2559.0707656629897,-138.86689718080015,-121.40997156420339,-17.456925616596763,2550.2749999999996,2988.083519188066,2112.4664808119333,875.6170383761328,0.1462780114758879,21.54665869933274,-0.052961937570006445,-0.028761541462568818,-0.12623574144486682,697343.0,1.5663783819440362,0.03242550903364523,0.025831079345519502,Wednesday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.0525,Neutral,0.4598,Dividend Announcement,15.0,675.0,9,0.86,99.58,26.64,-0.34,second_wave,,,0.09720000000000001,0.05587999999999997,0.5448354496746918,2,1,1,2025,0,0,2365.85,-0.1497,2428.15,0.3467,,-0.5794,2407.6,0.5927,2225.65,-0.006650152864252079,2155.0,-0.038182589096427244,,,2095.75,-0.06462698890897334,GODREJPROP.NSE
2025-01-23,2240.5,2259.95,2196.8,2225.65,2225.65,1242922.0,2333.5600000000004,2328.17,2518.77,2390.272504100314,2534.3729311694347,-144.10042706912054,-125.94806266518682,-18.152364403933717,2518.77,2954.7027656995847,2082.8372343004153,871.8655313991694,0.16380136678920998,22.987834032832183,-0.006650152864252079,-0.058384278552239155,-0.10827757522336634,777481.7,1.5986511322388681,0.03209965793258415,0.025778208418890853,Thursday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.0328,Neutral,0.4329,Merger News,14.0,503.0,1,-6.57,55.0,23.19,-2.28,second_wave,,,0.019699999999999995,-0.09354000000000004,0.45105102248957424,3,1,1,2025,0,0,2240.55,-0.0525,2365.85,-0.1497,2428.15,0.3467,,0.7143,2155.0,-0.03174353559634269,,,,,2160.95,-0.02907015927931178,GODREJPROP.NSE
2025-01-24,2244.65,2245.1,2147.05,2155.0,2155.0,834443.0,2283.04,2305.02,2484.9849999999997,2354.076734238727,2506.271232564291,-152.19449832556393,-131.19734979726226,-20.997148528301665,2484.9849999999997,2923.853713254484,2046.1162867455157,877.7374265089682,0.12405043919290114,24.20563884537927,-0.03174353559634269,-0.10491776042531975,-0.09700398072491101,804962.0,1.0366240890874352,0.03092890106317401,0.026133025773779062,Friday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.5228,Positive,0.7473,Technical Analysis,9.0,689.0,6,-7.12,68.7,22.46,0.79,second_wave,,,0.5556000000000001,0.12689999999999996,0.48138329669124885,4,1,1,2025,0,0,2225.65,-0.0328,2240.55,-0.0525,2365.85,-0.1497,,-0.5794,,,,,2095.75,-0.027494199535962882,2237.55,0.03830626450116026,GODREJPROP.NSE
2025-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.0779,Neutral,0.5894,Regulatory News,2.0,168.0,6,4.61,11.5,11.33,-0.01,second_wave,,,-0.6007,0.04197999999999999,0.42220117163898896,5,1,1,2025,0,0,2155.0,0.5228,2225.65,-0.0328,2240.55,-0.0525,2428.15,0.3467,,,2095.75,,2160.95,,2288.4,,GODREJPROP.NSE
2025-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.6856,Positive,0.6651,Peer Comparison,28.0,814.0,16,4.59,92.68,18.24,-2.31,second_wave,,,0.7635,0.20903999999999998,0.43526360033637035,6,1,1,2025,0,0,,-0.0779,2155.0,0.5228,2225.65,-0.0328,2365.85,-0.1497,2095.75,,2160.95,,2237.55,,2329.45,,GODREJPROP.NSE
2025-01-27,2135.0,2160.5,2080.1,2095.75,2095.75,2065910.0,2216.56,2289.705,2448.505,2314.3341597404615,2475.8622523743434,-161.5280926338819,-137.26349836458618,-24.264594269295714,2448.505,2889.5365765040483,2007.473423495952,882.0631530080964,0.10007965552466264,19.66194111232278,-0.027494199535962882,-0.13689434343018347,-0.06809995998043494,899950.4,2.2955820676339496,0.026948349437339866,0.02617616395387624,Monday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.7351,Positive,0.9465,Regulatory News,56.0,1162.0,17,-5.48,38.29,19.7,-2.1,second_wave,,,0.04949999999999999,0.36655999999999994,0.45166859236982054,0,1,1,2025,0,0,,0.6856,,-0.0779,2155.0,0.5228,2240.55,-0.0525,2160.95,0.031110580937611765,2237.55,0.06766074197781236,2288.4,0.09192413217225348,2360.15,0.1261600858881069,GODREJPROP.NSE
2025-01-28,2130.2,2212.15,2108.8,2160.95,2160.95,1581235.0,2175.5800000000004,2275.005,2417.2275,2290.7365967034675,2452.5354188651327,-161.79882216166516,-142.17056312400197,-19.628259037663184,2417.2275,2845.8848069664755,1988.5701930335244,857.314613932951,0.20106948390355664,27.451638152745133,0.031110580937611765,-0.0866073504237378,-0.06369288762754821,985746.9,1.6040983745421873,0.027642559638847375,0.028095068523487254,Tuesday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.0674,Neutral,0.5658,Government Policy,28.0,540.0,15,0.08,115.02,17.35,3.0,second_wave,,,-0.6677,0.38659999999999994,0.4165716426311879,1,1,1,2025,0,0,2095.75,0.7351,,0.6856,,-0.0779,2225.65,-0.0328,2237.55,0.03544737268331066,2288.4,0.05897868992804112,2329.45,0.07797496471459309,,,GODREJPROP.NSE
2025-01-29,2160.0,2244.95,2149.1,2237.55,2237.55,746880.0,2174.98,2268.07,2390.27,2282.5540433644724,2436.610573023271,-154.0565296587988,-144.54775643096136,-9.508773227837452,2390.27,2790.619334824848,1989.920665175152,800.6986696496961,0.3092665745694139,35.68777353055232,0.03544737268331066,-0.0013389569525339429,-0.0300619879491959,1007391.0,0.7414003103065244,0.03064215588821462,0.0300178326359334,Wednesday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.1589,Positive,0.5839,Peer Comparison,22.0,291.0,12,-6.15,-16.71,35.55,2.66,second_wave,,,0.09150000000000001,0.31382,0.33006015680647205,2,1,1,2025,0,0,2160.95,0.0674,2095.75,0.7351,,0.6856,2155.0,0.5228,2288.4,0.02272574914527037,2329.45,0.04107170789479553,2360.15,0.05479207168554878,2319.75,0.036736609237782325,GODREJPROP.NSE
2025-01-30,2230.5,2316.75,2230.5,2288.4,2288.4,924125.0,2187.5299999999997,2260.545,2364.0924999999997,2283.4534213084,2425.632012058584,-142.1785907501844,-144.07392329480598,1.8953325446215672,2364.0924999999997,2713.5842501849356,2014.600749815064,698.9835003698715,0.39171060552939146,44.188388625592424,0.02272574914527037,0.02819401073843597,-0.03183635479026081,1032061.2,0.8954168609380917,0.030462343357771142,0.030502210293135233,Thursday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.1736,Negative,0.5123,Corporate Action,40.0,303.0,2,-4.16,46.54,18.1,2.72,second_wave,,,-0.3325,0.29468,0.3484296264033202,3,1,1,2025,0,0,2237.55,0.1589,2160.95,0.0674,2095.75,0.7351,,-0.0779,2329.45,0.01793829750043696,2360.15,0.03135378430344349,,,2389.85,0.044332284565635316,GODREJPROP.NSE
2025-01-31,2279.7,2346.45,2249.05,2329.45,2329.45,614832.0,2222.42,2252.7300000000005,2343.8599999999997,2290.5298180301843,2418.507418572763,-127.97760054257878,-140.85465874436053,12.87705820178175,2343.8599999999997,2646.9298262429106,2040.7901737570887,606.1396524858219,0.47622660068368167,55.38832028898253,0.01793829750043696,0.08095127610208808,-0.032459710915434536,1043034.9,0.5894644560790823,0.03041180764596376,0.030798971685820915,Friday,January,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.9274,Negative,0.9772,Sector Performance,6.0,170.0,16,-3.95,70.17,13.54,2.63,second_wave,,,-0.7538,-0.027920000000000035,0.4866698931399913,4,1,1,2025,1,0,2288.4,-0.1736,2237.55,0.1589,2160.95,0.0674,,0.6856,2360.15,0.013179076606065987,,,2319.75,-0.004164073064457208,2301.35,-0.012062933310438062,GODREJPROP.NSE
2025-02-01,2320.0,2402.7,2258.15,2360.15,2360.15,489813.0,2275.3,2245.93,2331.0625,2301.2406152563094,2414.1846468266326,-112.9440315703232,-135.27253330955307,22.328501739229864,2331.0625,2606.0434541250806,2056.0815458749194,549.9619082501613,0.5528900266793915,53.62953692115146,0.013179076606065987,0.1261600858881069,-0.028004859666824533,1039885.3,0.4710259871930106,0.030639989092248188,0.02993212304077716,Saturday,February,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.3407,Positive,0.7321,Market News,36.0,270.0,13,1.15,-44.13,37.48,-1.26,second_wave,,,1.2681,-0.10680000000000003,0.48970189299205463,5,2,1,2025,0,0,2329.45,-0.9274,2288.4,-0.1736,2237.55,0.1589,2095.75,0.7351,,,2319.75,-0.017117556087536845,2389.85,0.012583945935639607,2250.2,-0.04658602207486828,GODREJPROP.NSE
2025-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.4825,Negative,0.6219,Sector Performance,17.0,641.0,3,-6.53,-48.68,28.77,-0.07,second_wave,,,-0.8231999999999999,-0.21678000000000003,0.525631151727776,6,2,1,2025,0,0,2360.15,0.3407,2329.45,-0.9274,2288.4,-0.1736,2160.95,0.0674,2319.75,,2389.85,,2301.35,,2196.9,,GODREJPROP.NSE
2025-02-03,2339.95,2339.95,2279.0,2319.75,2319.75,596145.0,2307.06,2241.32,2314.4425,2304.0882129091847,2407.1894878024377,-103.10127489325305,-128.83828162629305,25.737006733040005,2314.4425,2544.167872140788,2084.7171278592123,459.4507442815757,0.5115518367660913,50.84712242072647,-0.017117556087536845,0.0734861981998658,-0.019485597142675948,1018860.8,0.5851093692092187,0.030033072315853775,0.02972453021095645,Monday,February,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.7415,Negative,0.9925,Regulatory News,33.0,26.0,20,-6.17,122.23,12.57,-1.58,second_wave,,,-0.25900000000000006,-0.39686000000000005,0.5595586907952068,0,2,1,2025,0,0,,-0.4825,2360.15,0.3407,2329.45,-0.9274,2237.55,0.1589,2389.85,0.030218773574738567,2301.35,-0.007931889212199672,2250.2,-0.029981679060243627,,,GODREJPROP.NSE
2025-02-04,2350.0,2422.0,2328.15,2389.85,2389.85,2038347.0,2337.52,2256.25,2305.7225,2317.2823340000796,2405.9050812985533,-88.62274729847377,-120.7951747607292,32.17242746225543,2305.7225,2507.0010618175183,2104.4439381824814,402.557123635037,0.7089827630929494,51.69733091474474,0.030218773574738567,0.06806551808898109,0.06663542433777403,1113465.2,1.8306337728381634,0.025370885609348564,0.030081713908552334,Tuesday,February,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.3053,Positive,0.6211,Volume Spike,15.0,715.0,12,6.56,53.74,24.23,-1.71,second_wave,,,1.0468000000000002,-0.30108000000000007,0.5698176842932613,1,2,1,2025,0,0,2319.75,-0.7415,,-0.4825,2360.15,0.3407,2288.4,-0.1736,2301.35,-0.03703161286273193,2250.2,-0.05843462978848046,2196.9,-0.08073728476682629,,,GODREJPROP.NSE
2025-02-05,2451.0,2522.0,2290.05,2301.35,2301.35,2311841.0,2340.1099999999997,2263.82,2295.995,2314.831205692375,2398.1602604616232,-83.32905476924816,-113.30195076243298,29.97289599318482,2295.995,2476.2849328711864,2115.7050671288134,360.57986574237293,0.5148510788004621,43.49237459423042,-0.03703161286273193,0.005658975703548341,0.03401253566373863,1220357.1,1.8943971399846813,0.028749480986246648,0.030594815405608253,Wednesday,February,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.1356,Positive,0.4357,Global Markets,10.0,140.0,13,0.33,110.12,18.32,0.55,second_wave,,,-0.16970000000000002,-0.08848000000000002,0.5203417402694771,2,2,1,2025,0,0,2389.85,0.3053,2319.75,-0.7415,,-0.4825,2329.45,-0.9274,2250.2,-0.022226084689421444,2196.9,-0.04538640363265034,,,2122.85,-0.07756316944402197,GODREJPROP.NSE
2025-02-06,2315.0,2326.95,2241.0,2250.2,2250.2,989144.0,2324.2599999999998,2273.34,2289.18,2304.8879432781637,2387.2002411681697,-82.312297890006,-107.10402018794758,24.79172229794159,2289.18,2465.3218847943535,2113.038115205646,352.2837695887074,0.38935056518354705,39.49465729972252,-0.022226084689421444,-0.03402090622249887,0.0441763341067285,1235827.2,0.800390216366819,0.027578594691185152,0.029459861163908606,Thursday,February,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.155,Positive,0.4314,Management Commentary,49.0,818.0,12,3.99,-25.91,26.16,0.97,second_wave,,,0.0194,-0.12562,0.4496019831164265,3,2,1,2025,0,0,2301.35,0.1356,2389.85,0.3053,2319.75,-0.7415,2360.15,0.3407,2196.9,-0.02368678339703123,,,,,2025.95,-0.09965780819482706,GODREJPROP.NSE
2025-02-07,2255.0,2298.95,2186.65,2196.9,2196.9,1295363.0,2291.6099999999997,2283.455,2286.58,2288.274413543061,2373.1039270075644,-84.82951346450318,-102.64911884325869,17.81960537875551,2286.58,2466.715181402488,2106.444818597512,360.2703628049758,0.2510758328779154,39.91884957336357,-0.02368678339703123,-0.06916933245768275,0.04826434450673989,1158772.5,1.117875165315021,0.027107385997711266,0.02698919417371278,Friday,February,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.1971,Positive,0.437,Analyst Upgrade,3.0,787.0,17,4.07,93.39,30.67,-0.48,second_wave,,,0.0421,0.010299999999999981,0.4572922483975054,4,2,1,2025,0,0,2250.2,0.155,2301.35,0.1356,2389.85,0.3053,,-0.4825,,,,,2122.85,-0.03370658655378045,1929.75,-0.12160316810050531,GODREJPROP.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.0191,Neutral,0.5912,Technical Analysis,30.0,660.0,6,0.34,80.52,37.03,-0.1,second_wave,,,-0.178,0.16241999999999998,0.4504739597850754,5,2,1,2025,0,0,2196.9,0.1971,2250.2,0.155,2301.35,0.1356,2319.75,-0.7415,,,2122.85,,2025.95,,2025.7,,GODREJPROP.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.635,Positive,0.6288,Industry Trends,23.0,226.0,10,-5.34,9.01,16.99,-0.71,second_wave,,,0.6159,0.22835999999999998,0.5081134960704058,6,2,1,2025,0,0,,0.0191,2196.9,0.1971,2250.2,0.155,2389.85,0.3053,2122.85,,2025.95,,1929.75,,1968.15,,GODREJPROP.NSE
2025-02-10,2205.1,2210.5,2110.0,2122.85,2122.85,688013.0,2252.23,2279.645,2277.325,2262.824503767206,2354.566599081078,-91.74209531387214,-100.46771413738139,8.72561882350925,2277.325,2471.3239053142247,2083.326094685775,387.99781062844977,0.10186631014800604,42.51938477183168,-0.03370658655378045,-0.08487983618924455,-0.017631134454753616,1069450.3,0.6433333087100915,0.027922184416496274,0.027152955101037452,Monday,February,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.9921,Negative,0.8428,Earnings Report,14.0,850.0,17,2.51,14.3,30.69,2.61,second_wave,,,-1.6271,0.0028200000000000005,0.5209693935347847,0,2,1,2025,0,0,,0.635,,0.0191,2196.9,0.1971,2301.35,0.1356,2025.95,-0.045646183197116996,1929.75,-0.09096262100478125,2025.7,-0.04576394940763595,,,GODREJPROP.NSE
2025-02-11,2122.2,2130.0,2012.0,2025.95,2025.95,1109405.0,2179.45,2258.485,2263.2774999999997,2226.382272418405,2330.224628778776,-103.84235636037101,-101.14264258197933,-2.6997137783916827,2263.2774999999997,2486.7133720550755,2039.841627944924,446.87174411015144,-0.031086386928728768,38.505813284217794,-0.045646183197116996,-0.1522689708559114,-0.09456771915711382,1105702.8,1.0033482776746157,0.027798897715336,0.028694814221663582,Tuesday,February,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,-0.6989,Negative,0.7352,Merger News,19.0,282.0,9,1.26,-17.75,34.58,2.58,second_wave,,,0.2932,-0.16796,0.5393347495861103,1,2,1,2025,0,0,2122.85,-0.9921,,0.635,,0.0191,2250.2,0.155,1929.75,-0.0474838964436437,2025.7,-0.00012339889928181247,1968.15,-0.02852982551395644,,,GODREJPROP.NSE
2025-02-12,2025.95,2026.95,1921.55,1929.75,1929.75,1947592.0,2105.13,2222.62,2241.5824999999995,2180.746538200189,2300.55984146183,-119.81330326164061,-104.87677471791162,-14.936528543728997,2241.5824999999995,2504.7172629016873,1978.4477370983116,526.2695258033757,-0.09253383430091668,37.405647190383,-0.0474838964436437,-0.16147044126273702,-0.15672522286313584,1208049.5,1.6121789711431527,0.02761117112636772,0.02916185456145286,Wednesday,February,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.2178,Positive,0.5193,Economic Indicators,26.0,341.0,8,-6.46,108.64,20.92,0.57,second_wave,,,0.9167,-0.16382,0.5363581311855822,2,2,1,2025,0,0,2025.95,-0.6989,2122.85,-0.9921,,0.635,2196.9,0.1971,2025.7,0.049721466511206236,1968.15,0.019898950641274782,,,1974.05,0.022956341495012245,GODREJPROP.NSE
2025-02-13,1934.5,2045.8,1904.6,2025.7,2025.7,1496217.0,2060.23,2192.245,2222.4875,2156.8932246309296,2280.199853205398,-123.3066285744685,-108.562745489223,-14.7438830852455,2222.4875,2490.2818454356857,1954.693154564315,535.5886908713708,0.1325771933685927,46.237714162951825,0.049721466511206236,-0.09976890943027272,-0.1303955869411234,1296188.0,1.1543209781297157,0.03327200392602433,0.03148826001512953,Thursday,February,Q1,GODREJPROP.NSE,Godrejprop Ltd,Diversified,Mid Cap,0.0562,Neutral,0.431,Sector Performance,24.0,502.0,5,-7.63,-8.08,33.46,-0.7,second_wave,,,-0.1616,-0.15639999999999998,0.4831938843661934,3,2,1,2025,0,0,1929.75,0.2178,2025.95,-0.6989,2122.85,-0.9921,,0.0191,1968.15,-0.028409932369057533,,,,,1975.85,-0.024608777212815403,GODREJPROP.NSE
