date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,10550.0,10723.0,10414.7,10572.35,9965.1246,24994.0,10696.830000000002,10927.86,10383.91,10661.90669458929,10445.234359233822,216.67233535546802,247.32340722145355,-30.65107186598553,10383.91,11835.982977214951,8931.837022785048,2904.145954429903,0.5648865459783656,60.681544304955985,0.0005915143714332327,-0.021631300839340728,-0.042650101644881255,54017.0,0.4627061850898791,0.022480054666327683,0.026608776219430492,Wednesday,June,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.594,Negative,0.392,Management Commentary,10.0,28.0,3,-1.98,37.96,51.15,-1.08,covid_crash,,,-0.176,-0.43339999999999995,0.14332980615815155,2,6,2,2020,0,0,10566.1,-0.418,10649.35,-0.446,10913.35,-0.286,10806.1,-0.392,10607.5,0.0033247102110693927,10949.1,0.03563540745435034,11338.7,0.07248624950933324,11401.3,0.07840735503459495,BOSCHLTD.NSE
2020-06-18,10500.0,10680.55,10480.0,10607.5,9998.2557,27624.0,10661.730000000001,10892.845000000001,10451.07,10653.502524270558,10458.283466440493,195.21905783006514,236.89592814311965,-41.67687031305451,10451.07,11806.115720494912,9096.024279505087,2710.091440989825,0.5577212995967643,64.01543302604324,0.0033247102110693927,-0.016275619029954558,-0.03195484433249829,47339.7,0.583527145292429,0.022554025887634208,0.02659787280725994,Thursday,June,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.305,Negative,0.48,Management Commentary,15.0,18.0,3,-3.11,70.66,49.78,-0.96,covid_crash,,,0.289,-0.4098,0.14536929983092473,3,6,2,2020,0,0,10572.35,-0.594,10566.1,-0.418,10649.35,-0.446,10783.0,-0.423,10949.1,0.03220362950742395,11338.7,0.06893235917982565,11336.8,0.06875324063162846,11447.05,0.07914683007306134,BOSCHLTD.NSE
2020-06-19,10680.0,11074.9,10600.0,10949.1,10320.2358,58972.0,10668.880000000001,10838.965,10531.189999999999,10699.134852717916,10497.50521104519,201.62964167272548,229.83909260832024,-28.20945093559476,10531.189999999999,11797.907581035826,9264.472418964171,2533.435162071655,0.6649578431122215,60.97305825658967,0.03220362950742395,0.0032758044046969914,-0.04690152247146995,45654.0,1.2917159504096027,0.018707444153624773,0.027183817025287344,Friday,June,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.545,Negative,0.415,Global Markets,14.0,29.0,4,2.8,-4.2,56.79,0.29,covid_crash,,,-0.24000000000000005,-0.46159999999999995,0.12604778635281308,4,6,2,2020,0,0,10607.5,-0.305,10572.35,-0.594,10566.1,-0.418,10913.35,-0.286,11338.7,0.035582833292234106,11336.8,0.03540930304773893,11401.3,0.04130019818980535,11213.5,0.024148103497090956,BOSCHLTD.NSE
2020-06-22,11079.0,11491.0,11031.0,11338.7,10687.4591,48288.0,10806.75,10837.490000000002,10622.11,10797.814562729616,10564.336006437557,233.47855629205878,230.56728073326434,2.9112755587944434,10622.11,11843.54734768337,9400.67265231663,2442.8746953667396,0.7933388279632662,63.47308272607622,0.035582833292234106,0.06473165028851535,-0.0012991645711215583,41096.8,1.174981993731872,0.02234473864418939,0.02778203248511105,Monday,June,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.377,Negative,0.115,FII/DII Activity,9.0,19.0,6,4.39,81.21,46.9,0.84,covid_crash,,,0.16800000000000004,-0.4478,0.11160291712635059,0,6,2,2020,0,0,10949.1,-0.545,10607.5,-0.305,10572.35,-0.594,10649.35,-0.446,11336.8,-0.0001675677105842377,11401.3,0.005520915096086654,11447.05,0.009555769179888207,10954.55,-0.033879545274149714,BOSCHLTD.NSE
2020-06-23,11384.0,11482.45,11192.05,11336.8,10685.6682,40337.0,10960.890000000001,10852.234999999999,10719.3575,10880.938589338035,10625.378309925247,255.56027941278808,235.56750313411058,19.992776278677496,10719.3575,11833.351667647492,9605.363332352508,2227.9883352949837,0.7771300415799755,55.70259818496276,-0.0001675677105842377,0.07294082017016668,0.013177709160943074,39911.4,1.0106636199181187,0.021760326924988832,0.02736743912145311,Tuesday,June,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.838,Negative,0.619,Earnings Report,7.0,35.0,6,-0.54,-65.45,41.95,0.32,covid_crash,,,-0.46099999999999997,-0.5317999999999999,0.16232696770544447,1,6,2,2020,0,0,11338.7,-0.377,10949.1,-0.545,10607.5,-0.305,10566.1,-0.418,11401.3,0.005689436172464868,11447.05,0.009724966480841202,11213.5,-0.01087608496224679,11418.1,0.007171335826688496,BOSCHLTD.NSE
2020-06-24,11398.5,11584.0,11259.1,11401.3,10746.4636,40167.0,11126.68,10911.755000000001,10817.857500000002,10961.160117667347,10686.391908029396,274.76820963795035,243.40968038049257,31.358529257457775,10817.857500000002,11791.89713243424,9843.817867565764,1948.0792648684765,0.7994962836070165,58.693053786617014,0.005689436172464868,0.07840735503459495,0.05508000111048372,38066.9,1.0551686635896278,0.01776283268300913,0.02735341237047211,Wednesday,June,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.74,Negative,0.574,Corporate Governance,14.0,31.0,4,-0.72,70.75,34.45,0.41,covid_crash,,,0.09799999999999998,-0.561,0.18170354365773317,2,6,2,2020,0,0,11336.8,-0.838,11338.7,-0.377,10949.1,-0.545,10572.35,-0.594,11447.05,0.0040127003061054545,11213.5,-0.016471805846701604,10954.55,-0.039184128125740014,11289.45,-0.009810284792085011,BOSCHLTD.NSE
2020-06-25,11339.0,11508.05,11230.0,11447.05,10789.586,35402.0,11294.59,10978.16,10896.605,11036.043464157548,10745.933783805396,290.1096803521523,252.7516206199028,37.35805973224947,10896.605,11800.861636196416,9992.348363803583,1808.5132723928327,0.8043632625773929,49.01197242713749,0.0040127003061054545,0.07914683007306134,0.06158304738940923,37383.2,0.947002931798241,0.017573822881109324,0.025955991918426423,Thursday,June,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.253,Negative,0.214,Corporate Governance,13.0,16.0,5,5.37,77.42,37.86,0.01,covid_crash,,,0.487,-0.5506,0.19674676335047764,3,6,2,2020,0,0,11401.3,-0.74,11336.8,-0.838,11338.7,-0.377,10607.5,-0.305,11213.5,-0.02040263648712981,10954.55,-0.04302418527044083,11418.1,-0.0025290358651354206,11914.7,0.0408533202877599,BOSCHLTD.NSE
2020-06-26,11488.0,11574.55,11118.0,11213.5,10569.45,39854.0,11347.47,11008.175,10971.2225,11063.384959528934,10782.380193576093,281.0047659528409,258.4031887143068,22.601577238534105,10971.2225,11695.443004713423,10247.001995286577,1448.441009426846,0.6672677716408142,46.76991252567682,-0.02040263648712981,0.024148103497090956,0.02750301236558883,37882.7,1.052036945624256,0.019271680649812013,0.026218597580864367,Friday,June,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.282,Negative,0.395,Regulatory Changes,13.0,16.0,9,0.78,21.25,36.11,1.66,covid_crash,,,-0.02899999999999997,-0.49799999999999994,0.19718902380992476,4,6,2,2020,0,0,11447.05,-0.253,11401.3,-0.74,11336.8,-0.838,10949.1,-0.545,10954.55,-0.023092700762473828,11418.1,0.01824586435992326,11289.45,0.00677308601239579,11777.05,0.05025638739019933,BOSCHLTD.NSE
2020-06-29,11196.25,11200.0,10909.05,10954.55,10325.3728,35590.0,11270.64,11038.695,11003.4875,11046.620112171768,10795.74888595779,250.87122621397793,256.8965959537134,-6.025369739735481,11003.4875,11657.640651128673,10349.334348871325,1308.3063022573479,0.4625947685831954,44.808066513355726,-0.023092700762473828,-0.033879545274149714,0.02865902613774529,38400.0,0.9268229166666667,0.019102701646956134,0.02388201007095388,Monday,June,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.55,Negative,0.531,Corporate Governance,19.0,30.0,9,-2.12,96.09,57.17,-2.88,covid_crash,,,-0.26800000000000007,-0.5326,0.19794937624442147,0,6,2,2020,0,0,11213.5,-0.282,11447.05,-0.253,11401.3,-0.74,11338.7,-0.377,11418.1,0.042315750076452385,11289.45,0.030571771546982873,11914.7,0.08764851134916563,12037.3,0.09884020795012116,BOSCHLTD.NSE
2020-06-30,11021.2,11580.0,10949.95,11418.1,10762.2987,66211.0,11286.9,11123.895,11049.4275,11103.831524551837,10843.90128309119,259.93024146064636,257.50338958046615,2.426851880180209,11049.4275,11683.228308385822,10415.626691614178,1267.6016167716443,0.7908425605664213,63.06854580397179,0.042315750076452385,0.007171335826688496,0.08063523911376946,41743.9,1.5861239606265825,0.022266953503390124,0.02523669653522441,Tuesday,June,Q2,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.689,Negative,0.628,Capacity Expansion,11.0,25.0,6,-1.18,25.97,47.51,-1.23,covid_crash,,,-0.1389999999999999,-0.5028,0.2053777278847711,1,6,2,2020,1,1,10954.55,-0.55,11213.5,-0.282,11447.05,-0.253,11336.8,-0.838,11289.45,-0.011267198570690362,11914.7,0.043492349865564384,11777.05,0.03143692908627527,13481.15,0.1806824252721555,BOSCHLTD.NSE
2020-07-01,11425.0,11450.0,11150.0,11289.45,10641.0377,31740.0,11264.53,11195.605,11061.732500000002,11132.41385612959,10878.260861809586,254.15299432000393,256.8332535195024,-2.6802591994984937,11061.732500000002,11704.528540562756,10418.936459437247,1285.5920811255091,0.6771304470082274,60.34817433235938,-0.011267198570690362,-0.009810284792085011,0.06782787175982641,42418.5,0.7482584249796669,0.023009099927003212,0.022840211155938997,Wednesday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.193,Negative,0.171,COVID-19 Impact,8.0,23.0,6,-0.77,23.54,53.83,0.34,covid_crash,,,0.49599999999999994,-0.39339999999999997,0.2267714463703243,2,7,3,2020,0,0,11418.1,-0.689,10954.55,-0.55,11213.5,-0.282,11401.3,-0.74,11914.7,0.0553835660727493,11777.05,0.04319076660067567,12037.3,0.0662432625150029,13528.1,0.1982957540004162,BOSCHLTD.NSE
2020-07-02,11340.0,11995.0,11329.8,11914.7,11230.3764,72592.0,11358.060000000001,11326.325,11109.585,11252.8570036637,10957.945889051387,294.9111146123123,264.4493440623277,30.46177054998458,11109.585,11854.188068472688,10364.98193152731,1489.2061369453768,1.0406336839649573,67.01847414130083,0.0553835660727493,0.0408533202877599,0.12323356115955697,46915.3,1.5472990687472956,0.027568035911609997,0.025700075242961824,Thursday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.523,Negative,0.299,Inflation Concerns,12.0,24.0,4,-2.98,34.63,64.06,-1.58,covid_crash,,,-0.33,-0.4474,0.21871340963817362,3,7,3,2020,0,0,11289.45,-0.193,11418.1,-0.689,10954.55,-0.55,11447.05,-0.253,11777.05,-0.011552955592671332,12037.3,0.01028981006655627,13481.15,0.13147204713505145,13411.1,0.12559275516798563,BOSCHLTD.NSE
2020-07-03,11901.0,12073.35,11649.0,11777.05,11100.6323,47869.0,11470.77,11409.12,11124.0425,11333.553915555221,11020.745020364966,312.8088951902555,274.1217809054657,38.6871142847898,11124.0425,11909.67226634236,10338.412733657638,1571.2595326847222,0.9155949328652554,70.02592697826391,-0.011552955592671332,0.05025638739019933,0.07561808733137876,45805.0,1.0450605829057964,0.02748194726193003,0.023732727657172537,Friday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.108,Negative,0.171,Management Commentary,10.0,17.0,3,-0.76,-47.05,44.1,-0.61,covid_crash,,,0.41500000000000004,-0.4126,0.2499306792781639,4,7,3,2020,0,0,11914.7,-0.523,11289.45,-0.193,11418.1,-0.689,11213.5,-0.282,12037.3,0.0220980636067607,13481.15,0.14469667701164557,13528.1,0.14868324410612166,13332.15,0.13204495183428788,BOSCHLTD.NSE
2020-07-06,11849.9,12128.0,11780.0,12037.3,11345.9348,47140.0,11687.320000000002,11478.98,11158.235,11441.881422701159,11098.480682708856,343.400739992303,287.97817625397,55.422563738333,11158.235,12039.597107971756,10276.872892028245,1762.7242159435118,0.9986968421089468,74.5806322261578,0.0220980636067607,0.09884020795012116,0.061612001375819014,45690.2,1.031731093319793,0.026262858440702273,0.02394499961426614,Monday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.593,Negative,0.5,Economic Stimulus,12.0,25.0,7,-4.59,66.96,30.4,-2.83,covid_crash,,,-0.485,-0.42119999999999996,0.251739040366099,0,7,3,2020,0,0,11777.05,-0.108,11914.7,-0.523,11289.45,-0.193,10954.55,-0.55,13481.15,0.1199479949822635,13528.1,0.12384837131250381,13411.1,0.11412858365248035,13858.9,0.15132961710682635,BOSCHLTD.NSE
2020-07-07,12173.7,13794.0,12050.0,13481.15,12706.8569,248802.0,12099.929999999998,11693.415,11272.825,11755.759404423305,11280.24726322735,475.51214119595534,325.4862762088983,150.02586498705705,11272.825,12635.650596248275,9909.999403751726,2725.651192496549,1.3102008819321054,82.82921764254431,0.1199479949822635,0.1806824252721555,0.18914949544845117,66536.7,3.739319803957816,0.04427001335435602,0.03502609833751207,Tuesday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.285,Negative,0.1,Merger & Acquisition,8.0,21.0,3,-3.18,43.36,36.13,-0.83,covid_crash,,,0.308,-0.3404,0.22266177639340487,1,7,3,2020,0,0,12037.3,-0.593,11777.05,-0.108,11914.7,-0.523,11418.1,-0.689,13528.1,0.0034826405759154078,13411.1,-0.0051961442458543505,13332.15,-0.011052469559347688,13246.2,-0.017428038409186053,BOSCHLTD.NSE
2020-07-08,13490.0,13790.0,12979.3,13528.1,12751.1104,213525.0,12547.66,11906.095,11408.925,12028.533338728043,11451.350467148904,577.182871579138,375.82699857747457,201.35587300166344,11408.925,13083.509852087851,9734.340147912148,3349.1697041757034,1.1327463781121154,82.87483115713638,0.0034826405759154078,0.1982957540004162,0.186540131388526,83872.5,2.5458284896718233,0.04434536908713965,0.033504925966107685,Wednesday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.786,Negative,0.702,Merger & Acquisition,13.0,28.0,2,0.5,7.2,41.96,-0.34,covid_crash,,,-0.5010000000000001,-0.45899999999999996,0.2303141815482108,2,7,3,2020,0,0,13481.15,-0.285,12037.3,-0.593,11777.05,-0.108,11289.45,-0.193,13411.1,-0.008648664631396907,13332.15,-0.014484665252326723,13858.9,0.02445280564159047,12995.3,-0.039384688167592,BOSCHLTD.NSE
2020-07-09,13600.0,13738.7,13284.3,13411.1,12640.8303,77152.0,12846.94,12102.5,11540.33,12241.305964194045,11600.219331044575,641.0866331494708,428.8801086157628,212.20652453370798,11540.33,13409.283586875481,9671.376413124519,3737.907173750962,1.000485943882522,79.18859961113479,-0.008648664631396907,0.12559275516798563,0.1715769565084455,88047.5,0.8762542945569153,0.044968414239875125,0.03367870700605265,Thursday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.35,Negative,0.416,Lockdown Measures,10.0,20.0,8,0.63,51.15,48.92,0.31,covid_crash,,,0.43600000000000005,-0.4244,0.22416980171289794,3,7,3,2020,0,0,13528.1,-0.786,13481.15,-0.285,12037.3,-0.593,11914.7,-0.523,13332.15,-0.005886914570766066,13858.9,0.0333902513589488,13246.2,-0.012295784834950085,12811.4,-0.04471668990612254,BOSCHLTD.NSE
2020-07-10,13397.0,13599.0,13251.65,13332.15,12566.4148,41548.0,13157.960000000001,12314.365,11661.27,12409.174895731345,11731.534271228496,677.6406245028484,478.6330994161965,199.00752508665187,11661.27,13667.401443035782,9655.138556964219,4012.262886071563,0.9164433008117199,75.51289434952321,-0.005886914570766066,0.13204495183428788,0.18893744147679126,88216.9,0.4709755160292416,0.04385360469734171,0.03390070763440972,Friday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.73,Negative,0.509,Technical Factors,13.0,33.0,2,0.21,32.57,45.33,-1.61,covid_crash,,,-0.38,-0.5488,0.23452270678976905,4,7,3,2020,0,0,13411.1,-0.35,13528.1,-0.786,13481.15,-0.285,11777.05,-0.108,13858.9,0.039509756490888615,13246.2,-0.006446822155466214,12995.3,-0.025265992356821698,13187.85,-0.010823460582126576,BOSCHLTD.NSE
2020-07-13,13498.0,13960.0,13335.0,13858.9,13062.9108,61390.0,13522.279999999999,12604.8,11821.7475,12632.26212178023,11892.549970325581,739.7121514546488,530.8496550834728,208.862496371176,11821.7475,13993.68386440534,9649.811135594658,4343.872728810682,0.9689714978269532,78.45586244245868,0.039509756490888615,0.15132961710682635,0.26512727588079854,90796.9,0.6761244051283689,0.04170744522531791,0.03345139006672567,Monday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.547,Negative,0.418,COVID-19 Impact,15.0,23.0,8,-4.29,52.7,41.74,-0.51,covid_crash,,,0.18299999999999994,-0.5396,0.2344261077610597,0,7,3,2020,0,0,13332.15,-0.73,13411.1,-0.35,13528.1,-0.786,12037.3,-0.593,13246.2,-0.04420985792523213,12995.3,-0.06231374784434551,12811.4,-0.07558319924380719,13256.2,-0.04348829993722436,BOSCHLTD.NSE
2020-07-14,13715.0,13864.8,13101.0,13246.2,12485.4013,64205.0,13475.289999999999,12787.61,11955.752499999999,12726.7329488064,11994.83973497833,731.8932138280707,571.0588259399631,160.83438788810759,11955.752499999999,14132.204390112356,9779.300609887641,4352.903780224715,0.7964567022736679,68.52383629864654,-0.04420985792523213,-0.017428038409186053,0.16010544661546144,90596.3,0.7086934013861493,0.04632875954399832,0.03560751166556808,Tuesday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.465,Negative,0.218,Technical Factors,11.0,23.0,7,1.02,-17.96,44.48,-0.2,covid_crash,,,0.08200000000000002,-0.5756,0.22268712480867756,1,7,3,2020,0,0,13858.9,-0.547,13332.15,-0.73,13411.1,-0.35,13481.15,-0.285,12995.3,-0.018941281273119892,12811.4,-0.032824508160831156,13187.85,-0.004405036916247718,13162.5,-0.006318793314309068,BOSCHLTD.NSE
2020-07-15,13398.6,13563.0,12900.0,12995.3,12248.9118,63992.0,13368.73,12958.195,12076.9,12768.057932224954,12070.327787899618,697.7301443253364,596.3933210320756,101.33682329326075,12076.9,14198.160828400229,9955.63917159977,4242.521656800458,0.7164750293090125,64.93023076403821,-0.018941281273119892,-0.039384688167592,0.15110124939656044,93821.5,0.6820611480311016,0.04688867944761739,0.03619829497513894,Wednesday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.516,Negative,0.392,Management Commentary,10.0,29.0,8,-1.7,-12.51,44.84,-1.15,covid_crash,,,-0.05099999999999999,-0.5216,0.20248788715487265,2,7,3,2020,0,0,13246.2,-0.465,13858.9,-0.547,13332.15,-0.73,13528.1,-0.786,12811.4,-0.014151270074565403,13187.85,0.014816895339084146,13256.2,0.02007648919224647,13264.7,0.020730571822120458,BOSCHLTD.NSE
2020-07-16,13170.0,13221.8,12685.05,12811.4,12075.5742,59445.0,13248.789999999999,13047.865,12187.095000000001,12774.726895169342,12126.167133484236,648.5597616851064,606.8266854045772,41.73307628052919,12187.095000000001,14213.82665800974,10160.363341990262,4053.463316019479,0.6540176760778161,65.55800050629952,-0.014151270074565403,-0.04471668990612254,0.07525997297456066,92506.8,0.6426014087613019,0.04538579318671749,0.03660122172924755,Thursday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.37,Negative,0.301,Regulatory Changes,11.0,24.0,3,4.08,-45.8,39.28,-1.58,covid_crash,,,0.14600000000000002,-0.5256000000000001,0.20550047310029346,3,7,3,2020,0,0,12995.3,-0.516,13246.2,-0.465,13858.9,-0.547,13411.1,-0.35,13187.85,0.029383986137346385,13256.2,0.03471907832087062,13162.5,0.027405279672791494,13331.0,0.04055762836223997,BOSCHLTD.NSE
2020-07-17,13001.0,13550.0,13001.0,13187.85,12430.4027,109426.0,13219.930000000002,13188.945000000002,12299.0325,12838.291978059138,12206.062406689563,632.2295713695748,611.907292298838,20.32227907073684,12299.0325,14284.748578521789,10313.31642147821,3971.4321570435786,0.7238027655649685,71.25818611026499,0.029383986137346385,-0.010823460582126576,0.119792307920914,98662.5,1.1090941340428226,0.045255713773577635,0.036516915098927724,Friday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.347,Negative,0.286,Technical Factors,16.0,28.0,3,2.81,29.07,42.22,-2.06,covid_crash,,,0.02300000000000002,-0.449,0.16867355058415848,4,7,3,2020,0,0,12811.4,-0.37,12995.3,-0.516,13246.2,-0.465,13332.15,-0.73,13256.2,0.005182800835617618,13162.5,-0.00192222386514862,13264.7,0.005827333492570919,13199.35,0.0008720147711720472,BOSCHLTD.NSE
2020-07-20,13450.0,13450.0,13135.0,13256.2,12494.827,40007.0,13099.390000000001,13310.835000000001,12394.9075,12902.592095340018,12284.995768305173,617.5963270348457,613.0451045673659,4.551222467479761,12394.9075,14370.530809310108,10419.28419068989,3951.246618620218,0.7179799397843626,68.91983695652172,0.005182800835617618,-0.04348829993722436,0.10126024939147493,97949.2,0.4084464191642198,0.04516310036127319,0.03602334995158089,Monday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.508,Negative,0.429,Capacity Expansion,18.0,27.0,9,-3.49,16.19,54.11,-2.96,covid_crash,,,-0.16100000000000003,-0.4412,0.16551683365211592,0,7,3,2020,0,0,13187.85,-0.347,12811.4,-0.37,12995.3,-0.516,13858.9,-0.547,13162.5,-0.007068390639851541,13264.7,0.0006412093963579224,13331.0,0.005642642687949673,12910.65,-0.026067047871939253,BOSCHLTD.NSE
2020-07-21,13320.1,13440.0,13028.25,13162.5,12406.5087,47983.0,13082.65,13278.969999999998,12486.192500000001,12942.581387067201,12350.881319412252,591.7000676549487,608.7760812125698,-17.07601355762108,12486.192500000001,14424.320363707371,10548.06463629263,3876.2557274147402,0.6744744277878335,69.41930266554692,-0.007068390639851541,-0.006318793314309068,-0.023636707550913627,77867.3,0.6162150222237062,0.023783324838777792,0.036142927582841274,Tuesday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.637,Negative,0.389,Lockdown Measures,17.0,25.0,5,-1.66,-26.52,45.57,2.01,covid_crash,,,-0.129,-0.4756,0.15401096642050457,1,7,3,2020,0,0,13256.2,-0.508,13187.85,-0.347,12811.4,-0.37,13246.2,-0.465,13264.7,0.007764482431149133,13331.0,0.012801519468186084,13199.35,0.0027996201329534287,13203.55,0.003118708452041652,BOSCHLTD.NSE
2020-07-22,13300.0,13498.0,13050.0,13264.7,12502.8388,47894.0,13136.530000000002,13252.630000000001,12579.3625,12992.141725408816,12419.42431711861,572.7174082902056,601.5643250421904,-28.846916751984736,12579.3625,14476.622706850905,10682.102293149093,3794.520413701812,0.6806124161370392,65.69913480323748,0.007764482431149133,0.020730571822120458,-0.019470583452221635,61304.2,0.7812515292590068,0.02393376255703702,0.03613865417352526,Wednesday,July,Q3,BOSCHLTD.NSE,Bosch Limited,Automobile,Mid Cap,-0.309,Negative,0.139,Capacity Expansion,16.0,24.0,9,1.31,25.57,35.75,0.1,covid_crash,,,0.328,-0.4342,0.13736767370010225,2,7,3,2020,0,0,13162.5,-0.637,13256.2,-0.508,13187.85,-0.347,12995.3,-0.516,13331.0,0.004998228380588943,13199.35,-0.004926609723551967,12910.65,-0.02669114265682604,13173.85,-0.006849005254547791,BOSCHLTD.NSE
