date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,27000.55,27449.0,26902.0,27215.35,26849.0404,1216.0,27385.23,27827.155,27424.85,27547.030861560757,27481.075161292865,65.9557002678921,134.66408888616,-68.70838861826789,27424.85,28681.880028113465,26167.819971886533,2514.060056226932,0.41666865734527647,53.99883906955669,-0.0033325581778597124,-0.025128193187984982,-0.01637605286888144,9736.9,0.12488574392260371,0.011990854339254415,0.011830577118448267,Wednesday,June,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.346,Negative,0.399,Management Commentary,13.0,16.0,7,-0.69,26.54,39.34,-0.17,covid_crash,,,0.14700000000000002,-0.3788,0.22012481307961027,2,6,2,2020,0,0,27306.35,-0.493,27421.3,-0.449,27338.7,-0.527,27916.85,-0.394,27665.05,0.016523763243904588,28779.4,0.05746940605209949,28719.65,0.05527395385324829,29663.8,0.08996577299207997,HONAUT.NSE
2020-06-18,27399.0,27900.0,27212.05,27665.05,27292.6876,12494.0,27389.35,27773.675,27468.2925,27565.261208906806,27495.87008264703,69.39112625977577,121.60121678205141,-52.210090522275635,27468.2925,28693.496374452607,26243.088625547392,2450.4077489052142,0.5802958201907036,58.37187552047969,0.016523763243904588,0.0007451766991204423,-0.018964639882836254,10662.5,1.1717702227432591,0.011493794849108445,0.01214760560169953,Thursday,June,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.177,Negative,0.266,Technical Factors,9.0,20.0,9,-1.03,12.3,71.21,1.44,covid_crash,,,0.16899999999999998,-0.3984,0.22088156705951423,3,6,2,2020,0,0,27215.35,-0.346,27306.35,-0.493,27421.3,-0.449,27644.45,-0.079,28779.4,0.04028006455798927,28719.65,0.038120299800651125,28813.7,0.04151989604211814,30435.9,0.10015705737021996,HONAUT.NSE
2020-06-19,27900.0,28929.65,27801.35,28779.4,28392.0388,5620.0,27677.489999999998,27832.615,27572.1125,27752.69170018256,27598.43851538872,154.25318479384077,128.13492336723905,26.11826142660172,27572.1125,28873.779443768643,26270.445556231356,2603.3338875372865,0.9637467002521438,62.894274033300626,0.04028006455798927,0.052698189745671975,0.02090812344803128,10477.9,0.5363670201089913,0.017628491644703932,0.014819130752250146,Friday,June,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.59,Negative,0.442,Corporate Governance,8.0,28.0,2,-0.98,-63.1,46.22,-1.24,covid_crash,,,-0.413,-0.4109999999999999,0.1737152523208279,4,6,2,2020,0,0,27665.05,-0.177,27215.35,-0.346,27306.35,-0.493,27338.7,-0.527,28719.65,-0.002076137793004751,28813.7,0.0011918247079507616,29663.8,0.030730314044073115,31096.0,0.08049507633932595,HONAUT.NSE
2020-06-22,29000.0,29075.7,28510.0,28719.65,28333.093,1920.0,27937.160000000003,27835.225,27668.940000000002,27901.88551573816,27687.515928020734,214.36958771742502,145.38885526355614,68.98073245386888,27668.940000000002,29010.96441330057,26326.915586699433,2684.048826601138,0.8914645626363411,62.811067265801455,-0.002076137793004751,0.04734822929620419,0.0009096120905220939,8131.2,0.2361275088547816,0.016767875831178617,0.014877886111087327,Monday,June,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.305,Negative,0.107,Vaccine Rollout,13.0,20.0,5,0.12,41.78,48.24,0.33,covid_crash,,,0.285,-0.3822,0.17580810245517386,0,6,2,2020,0,0,28779.4,-0.59,27665.05,-0.177,27215.35,-0.346,27421.3,-0.449,28813.7,0.003274761356771405,29663.8,0.03287470425301131,30435.9,0.059758736614130115,30640.75,0.06689148370540732,HONAUT.NSE
2020-06-23,28700.0,28950.0,28550.0,28813.7,28425.8771,1538.0,28238.629999999997,27882.079999999998,27773.372499999998,28042.50840869714,27776.51019892225,265.9982097748907,169.51855670163394,96.47965307325677,27773.372499999998,29131.103923125393,26415.641076874603,2715.46284625079,0.8831124043683278,62.99633458539964,0.003274761356771405,0.055201445817548045,0.016530164772456724,7656.5,0.20087507346698882,0.016204721544867916,0.01481648062020425,Tuesday,June,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-1.0,Negative,0.839,Regulatory Changes,9.0,41.0,2,0.39,-17.49,58.98,0.39,covid_crash,,,-0.6950000000000001,-0.48360000000000003,0.2527770207558872,1,6,2,2020,0,0,28719.65,-0.305,28779.4,-0.59,27665.05,-0.177,27306.35,-0.493,29663.8,0.029503326542582142,30435.9,0.056299607478387026,31096.0,0.07920884856856292,30026.8,0.042101500327969,HONAUT.NSE
2020-06-24,29000.0,29990.0,28823.0,29663.8,29264.5351,5565.0,28728.32,28056.775,27938.6375,28292.4548625595,27924.91479039323,367.54007216626997,209.13314432950577,158.4069278367642,27938.6375,29373.681307831226,26503.593692168775,2870.087615662451,1.1010835664338456,65.49235409280917,0.029503326542582142,0.08996577299207997,0.06257690248004355,7958.4,0.699261158021713,0.017158233880153598,0.015261270225073805,Wednesday,June,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.664,Negative,0.528,Inflation Concerns,13.0,29.0,2,2.83,-7.71,40.63,0.52,covid_crash,,,0.33599999999999997,-0.5471999999999999,0.2620424053893229,2,6,2,2020,0,0,28813.7,-1.0,28719.65,-0.305,28779.4,-0.59,27215.35,-0.346,30435.9,0.02602835779637136,31096.0,0.04828106985618841,30640.75,0.03293408127077457,29974.65,0.010479102475070778,HONAUT.NSE
2020-06-25,29900.0,31000.0,29520.45,30435.9,30026.2429,5913.0,29282.49,28335.920000000002,28113.7875,28622.793794786543,28121.466659102676,501.3271356838668,267.58408238525976,233.74305329860704,28113.7875,29854.517993628288,26373.05700637171,3481.460987256578,1.1669936869893947,70.4656460725351,0.02602835779637136,0.10015705737021996,0.10097686877474499,5691.7,1.0388811778554738,0.01718778165844278,0.015518735170814056,Thursday,June,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.556,Negative,0.438,Global Markets,9.0,28.0,5,-1.01,-19.78,39.19,-2.71,covid_crash,,,0.10799999999999998,-0.623,0.2252001825537054,3,6,2,2020,0,0,29663.8,-0.664,28813.7,-1.0,28719.65,-0.305,27665.05,-0.177,31096.0,0.021688203733091438,30640.75,0.006730538607368164,30026.8,-0.013441363652791694,29742.0,-0.022798734389323227,HONAUT.NSE
2020-06-26,30603.7,31200.0,30345.0,31096.0,30677.4581,4099.0,29745.809999999998,28711.65,28318.007499999996,29003.851363003465,28353.329136039694,650.5222269637707,344.1844387182275,306.33778824554315,28318.007499999996,30432.51057893268,26203.50442106731,4229.0061578653695,1.156890152508603,71.28491818093222,0.021688203733091438,0.08049507633932595,0.13743521089152,4156.5,0.9861662456393601,0.015839158903290875,0.015870555868348485,Friday,June,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.37,Negative,0.322,Corporate Governance,13.0,28.0,3,0.14,-14.92,50.61,0.54,covid_crash,,,0.18600000000000005,-0.579,0.2293716053336449,4,6,2,2020,0,0,30435.9,-0.556,29663.8,-0.664,28813.7,-1.0,28779.4,-0.59,30640.75,-0.014640146642655005,30026.8,-0.03438384358116797,29974.65,-0.03606090815538976,29394.1,-0.05473051196295353,HONAUT.NSE
2020-06-29,31101.0,31688.7,30500.25,30640.75,30228.3357,2610.0,30130.03,29033.595,28467.53,29255.997878306815,28530.94347221703,725.0544060897846,420.36855879906346,304.68584729072114,28467.53,30795.393054029555,26139.666945970443,4655.726108059112,0.9667843317153331,69.96035058430716,-0.014640146642655005,0.06689148370540732,0.11740690631005823,4283.0,0.6093859444314733,0.01793092411438633,0.01608795885415226,Monday,June,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.423,Negative,0.131,Lockdown Measures,10.0,29.0,4,1.69,36.42,46.66,-1.21,covid_crash,,,-0.05299999999999999,-0.6026,0.23009717753834166,0,6,2,2020,0,0,31096.0,-0.37,30435.9,-0.556,29663.8,-0.664,28719.65,-0.305,30026.8,-0.020037042174228747,29974.65,-0.021739024012140673,29742.0,-0.029331853822116005,29810.7,-0.02708974160227795,HONAUT.NSE
2020-06-30,30800.0,30800.0,29825.55,30026.8,29622.6492,2069.0,30372.65,29305.639999999996,28589.0525,29374.70868740453,28646.68051511001,728.0281722945219,481.90702539036397,246.12114690415797,28589.0525,30978.37124775945,26199.733752240554,4778.637495518895,0.8008697565672698,67.77234019255229,-0.020037042174228747,0.042101500327969,0.09962700983470874,4304.4,0.48067094136232696,0.02002982973885844,0.016997761888032138,Tuesday,June,Q2,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.233,Negative,0.524,Management Commentary,14.0,18.0,7,-2.24,-20.15,47.1,-0.78,covid_crash,,,0.18999999999999997,-0.4492,0.24427452680221173,1,6,2,2020,1,1,30640.75,-0.423,31096.0,-0.37,30435.9,-0.556,28813.7,-1.0,29974.65,-0.0017367818082512088,29742.0,-0.009484860191562139,29394.1,-0.021071176415735304,29564.15,-0.015407902273968488,HONAUT.NSE
2020-07-01,29760.0,30000.0,29760.0,29974.65,29571.2011,1399.0,30434.82,29581.57,28704.3625,29467.09023230405,28749.090128963846,718.0001033402041,529.1296582376514,188.8704451025527,28704.3625,31128.949406513537,26279.77559348646,4849.173813027075,0.7619595726982265,70.38384828020575,-0.0017367818082512088,0.010479102475070778,0.10138763602158352,4322.7,0.3236403173942212,0.019920331934867235,0.01704911056137484,Wednesday,July,Q3,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,0.1,Positive,0.1,Technical Factors,20.0,16.0,4,-0.74,-0.61,46.22,-0.68,covid_crash,,,0.333,-0.29640000000000005,0.3024807799220014,2,7,3,2020,0,0,30026.8,-0.233,30640.75,-0.423,31096.0,-0.37,29663.8,-0.664,29742.0,-0.00776155851694682,29394.1,-0.01936803265425957,29810.7,-0.005469621830446747,29119.75,-0.028520766714540513,HONAUT.NSE
2020-07-02,29985.0,30399.95,29610.1,29742.0,29341.6825,1350.0,30296.04,29789.265000000003,28781.47,29509.416173992537,28825.428475526394,683.9876984661423,560.1033742452287,123.88432422091364,28781.47,31236.398461043653,26326.54153895635,4909.856922087303,0.6956329920081772,71.29565633473337,-0.00776155851694682,-0.022798734389323227,0.07507486883269698,3208.3,0.42078359255680575,0.020492612704153285,0.016860868688929182,Thursday,July,Q3,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.717,Negative,0.663,Sector Rotation,9.0,34.0,3,-3.04,-7.04,39.11,-0.63,covid_crash,,,-0.817,-0.32859999999999995,0.3021235214646854,3,7,3,2020,0,0,29974.65,0.1,30026.8,-0.233,30640.75,-0.423,30435.9,-0.556,29394.1,-0.011697263129581081,29810.7,0.002309864837603426,29564.15,-0.005979759262994988,28976.2,-0.025748100329500367,HONAUT.NSE
2020-07-03,29742.0,29960.0,29318.5,29394.1,28998.4651,1843.0,29955.659999999996,29850.734999999997,28841.675,29491.66382095199,28869.027423770414,622.6363971815772,572.6106597938951,50.02573738768206,28841.675,31294.58674868607,26388.76325131393,4905.823497372141,0.6126059672338215,66.69600541638455,-0.011697263129581081,-0.05473051196295353,0.021359027637824157,2830.6,0.6510987069879178,0.01763331585043643,0.017160677415166223,Friday,July,Q3,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.288,Negative,0.31,COVID-19 Impact,9.0,22.0,3,2.6,-65.0,46.44,-0.52,covid_crash,,,0.429,-0.3121999999999999,0.30452410960929405,4,7,3,2020,0,0,29742.0,-0.717,29974.65,0.1,30026.8,-0.233,31096.0,-0.37,29810.7,0.014172912251098069,29564.15,0.005785174575850371,29119.75,-0.009333505703525535,28699.7,-0.023623788447341365,HONAUT.NSE
2020-07-06,29575.0,29900.0,28974.15,29810.7,29409.4579,1924.0,29789.65,29959.840000000004,28897.532499999994,29540.773002131882,28941.03685060001,599.7361515318735,578.0359944481427,21.7001570837308,28897.532499999994,31386.850878545254,26408.214121454734,4978.63675709052,0.6834171771418117,70.16498514409025,0.014172912251098069,-0.02708974160227795,0.0379896690941568,2831.0,0.6796185093606499,0.017935975881184257,0.017002899379035586,Monday,July,Q3,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.365,Negative,0.374,Management Commentary,16.0,32.0,2,-0.55,-7.4,61.77,-1.28,covid_crash,,,-0.07700000000000001,-0.3006,0.3020269303665928,0,7,3,2020,0,0,29394.1,-0.288,29742.0,-0.717,29974.65,0.1,30640.75,-0.423,29564.15,-0.008270520316530638,29119.75,-0.023177919337687536,28976.2,-0.02799330441754133,28918.5,-0.029928851050126326,HONAUT.NSE
2020-07-07,29898.95,29898.95,29329.0,29564.15,29166.2263,1281.0,29697.120000000003,30034.885000000002,28958.482500000002,29544.3711181384,28988.57225369628,555.7988644421202,573.5884134713599,-17.78954902923965,28958.482500000002,31450.54602315655,26466.418976843455,4984.127046313093,0.6215192739615315,68.45032363476403,-0.008270520316530638,-0.015407902273968488,0.02604490225135958,2805.3,0.45663565394075495,0.018346118199221866,0.016854236854612223,Tuesday,July,Q3,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,0.06,Neutral,0.263,Earnings Report,12.0,23.0,5,-2.27,19.88,60.58,0.74,covid_crash,,,0.425,-0.242,0.2727665668662492,1,7,3,2020,0,0,29810.7,-0.365,29394.1,-0.288,29742.0,-0.717,30026.8,-0.233,29119.75,-0.015031719159860901,28976.2,-0.019887262106301096,28699.7,-0.02923980564298312,28038.8,-0.051594583304441444,HONAUT.NSE
2020-07-08,29502.0,29799.95,29001.0,29119.75,28727.8078,1422.0,29526.140000000003,29980.480000000003,29018.627499999995,29479.01936054025,28998.55730845925,480.46205208099855,554.962621982,-74.50056990100143,29018.627499999995,31462.4367951428,26574.81820485719,4887.618590285609,0.5206895235649097,61.43650057390838,-0.015031719159860901,-0.028520766714540513,-0.018340536276539088,2391.0,0.5947302383939774,0.016428637555595257,0.01684999477410635,Wednesday,July,Q3,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.356,Negative,0.382,Interest Rate Policy,12.0,19.0,11,0.03,-32.61,46.2,-0.52,covid_crash,,,-0.416,-0.3332,0.24918926318942575,2,7,3,2020,0,0,29564.15,0.06,29810.7,-0.365,29394.1,-0.288,29974.65,0.1,28976.2,-0.0049296439701577155,28699.7,-0.01442491779634092,28918.5,-0.006911117025386604,28408.0,-0.02444217412580807,HONAUT.NSE
2020-07-09,29325.0,29325.0,28300.0,28976.2,28586.1899,2509.0,29372.98,29834.51,29085.215000000004,29401.63705524232,28996.85897555788,404.77807968444176,524.9250436621078,-120.14696397766602,29085.215000000004,31442.408995343678,26728.02100465633,4714.387990687348,0.476876107733316,51.82590785103263,-0.0049296439701577155,-0.025748100329500367,-0.047959810618381615,2050.6,1.2235443284892227,0.013220615691404751,0.016702936043524616,Thursday,July,Q3,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.145,Negative,0.193,Capacity Expansion,17.0,10.0,7,-1.31,49.4,70.68,1.4,covid_crash,,,0.211,-0.21879999999999997,0.23865830990956274,3,7,3,2020,0,0,29119.75,-0.356,29564.15,0.06,29810.7,-0.365,29742.0,-0.717,28699.7,-0.009542314037037314,28918.5,-0.0019912894030272854,28038.8,-0.03235068780585448,28197.1,-0.026887583603095067,HONAUT.NSE
2020-07-10,29100.0,29995.0,28494.0,28699.7,28313.4115,3344.0,29234.1,29594.879999999997,29153.265000000003,29293.61664205566,28974.328389432263,319.28825262339524,483.7969517046859,-164.50869908129067,29153.265000000003,31372.720499630974,26933.809500369032,4438.9109992619415,0.39782065914918846,49.822060882827756,-0.009542314037037314,-0.023623788447341365,-0.07706135837406736,1975.1,1.6930788314515721,0.009397818277659219,0.016641484270354234,Friday,July,Q3,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,0.014,Neutral,0.11,Sector Rotation,15.0,18.0,5,-2.87,34.01,37.39,1.14,covid_crash,,,0.159,-0.15839999999999996,0.2519638642521758,4,7,3,2020,0,0,28976.2,-0.145,29119.75,-0.356,29564.15,0.06,29394.1,-0.288,28918.5,0.007623773070798645,28038.8,-0.02302811527646631,28408.0,-0.010163869308738471,28036.0,-0.023125677271887857,HONAUT.NSE
2020-07-13,28995.0,29499.0,28700.15,28918.5,28529.2666,2130.0,29055.659999999996,29422.655,29228.125,29235.89278056318,28970.102859692677,265.7899208705021,440.19492322890375,-174.40500235840165,29228.125,31297.538817205776,27158.711182794224,4138.827634411551,0.4251901680017603,50.91438941821101,0.007623773070798645,-0.029928851050126326,-0.05620782781100331,1927.1,1.1052877380519952,0.010235947557536167,0.016679943945029113,Monday,July,Q3,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.363,Negative,0.342,Sector Rotation,12.0,25.0,4,-2.88,23.99,59.96,-0.04,covid_crash,,,-0.377,-0.15799999999999997,0.2476754372605855,0,7,3,2020,0,0,28699.7,0.014,28976.2,-0.145,29119.75,-0.356,29810.7,-0.365,28038.8,-0.03041997337344604,28408.0,-0.01765305946020712,28197.1,-0.024945968843473998,27745.0,-0.0405795597973615,HONAUT.NSE
2020-07-14,29198.95,29400.0,28000.05,28038.8,27661.407,3575.0,28750.590000000004,29223.855,29264.747500000005,29051.687913883852,28899.728133397053,151.959780486799,382.5472364602594,-230.5874559734604,29264.747500000005,31213.361042327517,27316.133957672493,3897.2270846550236,0.18543082725996077,35.89458699350719,-0.03041997337344604,-0.051594583304441444,-0.06620752128098895,2077.7,1.720652644751408,0.012189617485926367,0.018218084300490055,Tuesday,July,Q3,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.235,Negative,0.258,Sector Rotation,14.0,17.0,6,-1.77,62.37,29.97,0.27,covid_crash,,,0.128,-0.217,0.2476795644914345,1,7,3,2020,0,0,28918.5,-0.363,28699.7,0.014,28976.2,-0.145,29564.15,0.06,28408.0,0.013167467937286848,28197.1,0.0056457480348659494,28036.0,-9.986162032604717e-05,27975.45,-0.002259369159878455,HONAUT.NSE
2020-07-15,28299.0,28600.0,28075.0,28408.0,28025.6377,1167.0,28608.24,29067.189999999995,29324.380000000005,28952.64228542812,28862.62561103355,90.01667439457015,324.0405896248706,-234.02391523030047,29324.380000000005,31071.501871867553,27577.258128132456,3494.2437437350964,0.23774582793687424,31.073488511003674,0.013167467937286848,-0.02444217412580807,-0.05226583129411022,2054.5,0.5680214164030177,0.013690702281867948,0.018361665993022157,Wednesday,July,Q3,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.838,Negative,0.728,Earnings Report,11.0,33.0,3,-2.97,18.04,52.59,-1.97,covid_crash,,,-0.603,-0.31339999999999996,0.2839843696794283,2,7,3,2020,0,0,28038.8,-0.235,28918.5,-0.363,28699.7,0.014,29119.75,-0.356,28197.1,-0.0074239650802591095,28036.0,-0.013094902844269174,27745.0,-0.02333849619825401,28375.4,-0.001147564066460105,HONAUT.NSE
2020-07-16,28250.05,28470.0,28100.0,28197.1,27817.5764,1302.0,28452.419999999995,28912.7,29350.982500000002,28836.388406388658,28812.47865641412,23.90974997453668,264.0139830498848,-240.10423307534813,29350.982500000002,31005.4689527686,27696.496047231405,3308.9729055371936,0.15128680924854027,20.46820561928243,-0.0074239650802591095,-0.026887583603095067,-0.05194337973236507,2049.7,0.6352149094989511,0.013684287469648802,0.01816549128716669,Thursday,July,Q3,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.886,Negative,0.643,Management Commentary,12.0,31.0,1,-2.36,-40.18,43.22,-1.02,covid_crash,,,-0.04800000000000004,-0.46159999999999995,0.3135105172788378,3,7,3,2020,0,0,28408.0,-0.838,28038.8,-0.235,28918.5,-0.363,28976.2,-0.145,28036.0,-0.00571335350089186,27745.0,-0.016033563735277645,27975.45,-0.007860737451723665,27977.0,-0.007805767259753571,HONAUT.NSE
2020-07-17,28135.0,28460.0,27975.0,28036.0,27658.6447,2423.0,28319.68,28776.890000000003,29313.8125,28713.236845022995,28754.04597717545,-40.80913215245528,203.04900360774775,-243.85813576020303,29313.8125,31053.572677022312,27574.052322977688,3479.5203540446237,0.1327618838284248,21.773101138937378,-0.00571335350089186,-0.023125677271887857,-0.046203149611656724,2107.7,1.1495943445461878,0.013499902315693708,0.015687878617692094,Friday,July,Q3,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.142,Negative,0.115,Capacity Expansion,10.0,17.0,5,2.0,-40.73,52.55,-1.32,covid_crash,,,0.744,-0.4928,0.3195528820781381,4,7,3,2020,0,0,28197.1,-0.886,28408.0,-0.838,28038.8,-0.235,28699.7,0.014,27745.0,-0.01037951205592813,27975.45,-0.0021597232130118327,28375.4,0.012105863889285251,27725.9,-0.011060778998430498,HONAUT.NSE
2020-07-20,28275.0,28370.0,27636.1,27745.0,27371.5615,2856.0,28084.98,28570.32,29265.079999999998,28564.262095982504,28678.201257863875,-113.93916188137155,139.6510740101546,-253.59023589152613,29265.079999999998,31125.344975579686,27404.81502442031,3720.5299511593767,0.0914345483158073,23.411792123048272,-0.01037951205592813,-0.0405795597973615,-0.06929391124663298,2200.9,1.297650960970512,0.011828030902786212,0.01582183337590864,Monday,July,Q3,HONAUT.NSE,Honeywell Automation India Limited,Infrastructure,Mid Cap,-0.601,Negative,0.501,Earnings Report,15.0,25.0,2,-1.33,-28.35,50.45,-0.19,covid_crash,,,-0.45899999999999996,-0.5404,0.3312853083907518,0,7,3,2020,0,0,28036.0,-0.142,28197.1,-0.886,28408.0,-0.838,28918.5,-0.363,27975.45,0.008306001081275882,28375.4,0.022721211029014254,27977.0,0.008361867003063628,27390.95,-0.012760857812218362,HONAUT.NSE
