date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,641.65,644.8,636.4,641.6,617.975,2161531.0,641.64,642.005,640.0425,640.0942999305576,633.6848362385375,6.40946369202004,7.8578890455678705,-1.4484253535478304,640.0425,659.002631994877,621.082368005123,37.92026398975395,0.5410730262959361,46.39865996649919,0.0009360374414977279,0.008884346253636322,-0.03264229174519406,4814797.1,0.4489350132739758,0.012233315598586765,0.015913616328992176,Thursday,June,Q2,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.046,Neutral,0.1,Merger & Acquisition,13.0,19.0,9,-1.3,6.48,53.76,-0.8,covid_crash,,,0.013999999999999999,0.02680000000000001,0.20084789712062648,3,6,2,2020,0,0,641.0,-0.06,640.0,0.22,642.5,-0.157,635.95,0.348,645.0,0.005299251870324095,656.5,0.023223192019950156,660.9,0.030081047381546044,637.95,-0.005688902743142155,CIPLA.NSE
2020-06-19,648.85,648.85,631.5,645.0,621.2498,4476030.0,642.02,641.0600000000001,641.4425,640.8516085519543,634.5890447011046,6.262563850849688,7.5386621393525255,-1.2760982885028378,641.4425,657.083077287771,625.801922712229,31.281154575541905,0.6137266206529839,52.57309941520467,0.005299251870324095,0.0029544394339915403,-0.014439605775842357,4614261.8,0.9700424887031768,0.011948796534821683,0.015811672608698455,Friday,June,Q2,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.203,Negative,0.114,Management Commentary,11.0,18.0,10,-2.64,-57.27,30.92,0.08,covid_crash,,,-0.15700000000000003,-0.04919999999999999,0.19195801045483296,4,6,2,2020,0,0,641.6,-0.046,641.0,-0.06,640.0,0.22,643.1,0.177,656.5,0.01782945736434116,660.9,0.024651162790697567,633.1,-0.018449612403100724,635.0,-0.015503875968992276,CIPLA.NSE
2020-06-22,691.0,692.5,651.65,656.5,632.3263,29313468.0,644.8199999999999,643.1,642.4175,643.2660283132639,636.3298146032234,6.93621371004042,7.418123557232192,-0.48190984719177266,642.4175,659.275803435899,625.5591965641011,33.71660687179792,0.9176725153140844,58.55809128630706,0.01782945736434116,0.021789883268482413,0.03207042917780223,6919273.2,4.236495243459963,0.00902874410307912,0.014644818180941136,Monday,June,Q2,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.119,Negative,0.312,Merger & Acquisition,13.0,22.0,12,-1.55,18.53,36.81,-0.18,covid_crash,,,0.08400000000000002,-0.041599999999999984,0.18533093523628358,0,6,2,2020,0,0,645.0,-0.203,641.6,-0.046,641.0,-0.06,642.5,-0.157,660.9,0.006702208682406674,633.1,-0.035643564356435564,637.95,-0.028255902513328213,643.95,-0.01911652703731903,CIPLA.NSE
2020-06-23,674.0,674.0,655.4,660.9,636.5643,8287942.0,649.0,645.22,644.0225,645.985594799371,638.2714205890532,7.7141742103178785,7.477352908872857,0.23682130144502178,644.0225,661.5220180384761,626.522981961524,34.99903607695205,0.9822275665790207,59.421025901472824,0.006702208682406674,0.03265625000000005,0.03314053462560573,6851220.1,1.2097030717200283,0.009066269079075057,0.01427539672436663,Tuesday,June,Q2,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.037,Neutral,0.1,Vaccine Rollout,12.0,15.0,9,0.91,-54.09,55.83,1.39,covid_crash,,,0.156,-0.07819999999999999,0.1775400111398992,1,6,2,2020,0,0,656.5,-0.119,645.0,-0.203,641.6,-0.046,640.0,0.22,633.1,-0.042063852322590356,637.95,-0.03472537448933266,635.0,-0.03918898471780896,640.7,-0.030564381903464888,CIPLA.NSE
2020-06-24,660.0,662.25,628.3,633.1,609.788,6955964.0,647.42,643.965,643.9775000000001,643.999086793478,637.8647726225328,6.134314170945231,7.208675408620307,-1.0743612376750757,643.9775000000001,661.5898005759881,626.3651994240121,35.224601151976,0.1911959356737853,35.69055529188418,-0.042063852322590356,-0.01232449297971916,-0.01943777588476725,7004205.6,0.993112480878631,0.016660231767171137,0.017330967153232776,Wednesday,June,Q2,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.133,Positive,0.1,Lockdown Measures,14.0,19.0,13,1.1,-17.13,36.62,-0.66,covid_crash,,,0.096,-0.03959999999999998,0.18096531282111616,2,6,2,2020,0,0,660.9,0.037,656.5,-0.119,645.0,-0.203,641.0,-0.06,637.95,0.007660717106302339,635.0,0.0030011056705101513,643.95,0.017137892907913566,628.2,-0.007739693571315764,CIPLA.NSE
2020-06-25,632.0,642.0,629.15,637.95,614.4594,5816412.0,646.69,644.1650000000001,644.3875,643.0668264629467,637.8714439482907,5.195382514655989,6.80593318353984,-1.6105506688838505,644.3875,660.9561093498963,627.8188906501038,33.137218699792584,0.3057320362846175,41.863905325443774,0.007660717106302339,-0.005688902743142155,0.003144901328720806,7268600.1,0.800210758602609,0.016202850082683972,0.017333025558041223,Thursday,June,Q2,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.228,Negative,0.271,Interest Rate Policy,13.0,13.0,8,-3.25,46.39,36.47,-0.72,covid_crash,,,-0.361,-0.07599999999999998,0.1600188877740513,3,6,2,2020,0,0,633.1,0.133,660.9,0.037,656.5,-0.119,641.6,-0.046,635.0,-0.00462418684849919,643.95,0.009405125793557456,640.7,0.004310682655380482,650.95,0.020377772552707896,CIPLA.NSE
2020-06-26,639.0,643.65,631.6,635.0,611.618,3847867.0,644.69,643.355,643.7349999999999,641.8239356482954,637.6476172064342,4.176318441861213,6.279922836744236,-2.103604394883023,643.7349999999999,660.7189583756337,626.751041624366,33.967916751267694,0.2428455779622132,49.36046511627905,-0.00462418684849919,-0.015503875968992276,-0.012595241797543233,7095460.4,0.5422998344124365,0.01579866896957437,0.016029115219337958,Friday,June,Q2,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.081,Neutral,0.1,Corporate Governance,10.0,12.0,8,-6.88,43.57,32.1,1.07,covid_crash,,,0.309,-0.01919999999999998,0.1490867010985367,4,6,2,2020,0,0,637.95,-0.228,633.1,0.133,660.9,0.037,645.0,-0.203,643.95,0.014094488188976406,640.7,0.008976377952756076,628.2,-0.01070866141732274,638.5,0.005511811023622082,CIPLA.NSE
2020-06-29,637.0,648.0,635.4,643.95,620.2384,6772345.0,642.1800000000001,643.5,643.9024999999999,642.1514328466416,638.1369865017184,4.014446344923158,5.8267673036779195,-1.8123209587547615,643.9024999999999,660.8222323295985,626.9827676704014,33.83946465919712,0.5014036865085931,52.326217843459226,0.014094488188976406,-0.01911652703731903,0.0022568093385215704,7320668.0,0.9250993215373242,0.01652006230108859,0.016159089430935063,Monday,June,Q2,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.428,Positive,0.214,Earnings Report,13.0,25.0,5,-1.76,-50.32,49.47,1.05,covid_crash,,,0.347,0.09020000000000002,0.20120970265979826,0,6,2,2020,0,0,635.0,0.081,637.95,-0.228,633.1,0.133,656.5,-0.119,640.7,-0.005046975696870848,628.2,-0.024458420684835724,650.95,0.010870409193260322,634.95,-0.013976240391334716,CIPLA.NSE
2020-06-30,647.95,649.9,638.0,640.7,617.1081,4319890.0,638.1400000000001,643.5699999999999,643.9375,641.9278984754629,638.3352913509311,3.59260712453181,5.379887747463349,-1.7872806229315392,643.9375,660.8261095217737,627.0488904782263,33.77721904354735,0.40415137504878657,47.20812182741121,-0.005046975696870848,-0.030564381903464888,0.0010937500000001155,7459949.8,0.5790776232837385,0.016557041583996845,0.0162028742601669,Tuesday,June,Q2,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.139,Positive,0.332,Management Commentary,12.0,21.0,7,4.68,2.16,43.94,-1.22,covid_crash,,,-0.289,0.11060000000000003,0.1939557796108289,1,6,2,2020,1,1,643.95,0.428,635.0,0.081,637.95,-0.228,660.9,0.037,628.2,-0.019509911034805705,650.95,0.015998127048540756,638.5,-0.003433744342125844,636.6,-0.00639925081941628,CIPLA.NSE
2020-07-01,642.6,642.6,621.05,628.2,605.0684,4809654.0,637.1600000000001,642.2900000000001,643.23,639.8140175961807,637.5536835765395,2.2603340196412773,4.7559239209269935,-2.495589901285716,643.23,661.5255674815974,624.9344325184027,36.59113496319469,0.08924477157874589,45.76271186440678,-0.019509911034805705,-0.007739693571315764,-0.019968798751950012,7676110.3,0.6265743732212915,0.017672683711621628,0.016759564083840994,Wednesday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.411,Negative,0.247,Global Markets,11.0,23.0,9,-0.23,45.19,36.78,-0.25,covid_crash,,,-0.55,0.0018000000000000238,0.23639489090173763,2,7,3,2020,0,0,640.7,0.139,643.95,0.428,635.0,0.081,633.1,0.133,650.95,0.03621458134352107,638.5,0.016396052212671153,634.95,0.010744985673352359,634.0,0.009232728430436099,CIPLA.NSE
2020-07-02,630.0,654.45,626.0,650.95,626.9807,6169883.0,639.76,643.225,642.615,641.5285472246419,638.5836387372516,2.9449084873903075,4.3936961822772025,-1.448787694886895,642.615,658.7798774557031,626.450122544297,32.3297549114061,0.7578120379458678,53.66651097617937,0.03621458134352107,0.020377772552707896,0.014572942643391595,8076945.5,0.7638881554914541,0.021419560881247753,0.01716200421333852,Thursday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.033,Neutral,0.2,Inflation Concerns,11.0,14.0,6,1.01,18.63,36.91,-0.21,covid_crash,,,0.44399999999999995,0.05400000000000003,0.23670844701634303,3,7,3,2020,0,0,628.2,-0.411,640.7,0.139,643.95,0.428,637.95,-0.228,638.5,-0.019125892925723975,634.95,-0.024579460788078933,636.6,-0.02204470389430835,639.0,-0.01835778477609651,CIPLA.NSE
2020-07-03,652.95,652.95,635.5,638.5,614.9891,5380124.0,640.46,642.575,641.8175,641.0623174004086,638.5772263166893,2.485091083719226,4.011954378564884,-1.5268632948456577,641.8175,657.0720860231224,626.5629139768776,30.509172046244885,0.3912622081329697,48.317914213624896,-0.019125892925723975,0.005511811023622082,-0.010077519379844913,8167354.9,0.6587351799785265,0.022331125993560175,0.01743391384979389,Friday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.09,Neutral,0.218,COVID-19 Impact,16.0,10.0,11,0.73,8.4,35.81,-2.53,covid_crash,,,0.056999999999999995,0.055800000000000016,0.22828590748347902,4,7,3,2020,0,0,650.95,0.033,628.2,-0.411,640.7,0.139,635.0,0.081,634.95,-0.0055599060297572,636.6,-0.0029757243539545453,634.0,-0.007047768206734584,639.0,0.000783085356303781,CIPLA.NSE
2020-07-06,640.0,644.25,629.2,634.95,611.5698,5604898.0,638.6600000000001,640.42,641.76,640.1214494915044,638.2998533798117,1.8215961116927701,3.5738636436477793,-1.7522675319550092,641.76,657.1136760556244,626.4063239443756,30.707352111248838,0.2782290060266942,47.89495623176326,-0.0055599060297572,-0.013976240391334716,-0.032825590251332804,5796497.9,0.9669455758795323,0.021368766338688977,0.01629216719165398,Monday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.025,Neutral,0.149,Corporate Governance,11.0,17.0,8,-1.53,23.4,41.45,0.3,covid_crash,,,-0.11499999999999999,-0.034799999999999984,0.2238973226975059,0,7,3,2020,0,0,638.5,0.09,650.95,0.033,628.2,-0.411,643.95,0.428,636.6,0.0025986298133711117,634.0,-0.0014961808016380473,639.0,0.006378454996456284,638.85,0.0061422159225135164,CIPLA.NSE
2020-07-07,637.95,642.6,635.2,636.6,613.1591,3781547.0,637.8399999999999,637.99,641.605,639.579438757149,638.1701767461349,1.409262011014107,3.1409282315236804,-1.7316662205095734,641.605,657.1081032547138,626.1018967452862,31.006206509427557,0.3385807048508754,48.17578772802654,0.0025986298133711117,-0.00639925081941628,-0.03676804357694052,5345858.4,0.707378818713193,0.021197778659483635,0.01625088815855504,Tuesday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.179,Positive,0.106,Technical Factors,11.0,21.0,8,-2.77,-17.38,53.6,-2.14,covid_crash,,,0.204,-0.02679999999999999,0.22899754972003034,1,7,3,2020,0,0,634.95,-0.025,638.5,0.09,650.95,0.033,640.7,0.139,634.0,-0.004084197298146464,639.0,0.0037700282752120007,639.0,0.0037700282752120007,632.55,-0.006361922714420487,CIPLA.NSE
2020-07-08,643.45,648.0,632.5,634.0,610.6548,6953560.0,639.0,638.08,641.0224999999999,638.7207293957553,637.8527491004043,0.8679802953510034,2.686325971827695,-1.8183456764766914,641.0224999999999,656.759365032548,625.2856349674519,31.473730065096106,0.27687741537226407,46.90048939641108,-0.004084197298146464,0.009232728430436099,0.0014215763702416506,5345618.0,1.3007962783723042,0.0163835609054056,0.016117688863150074,Wednesday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.178,Positive,0.148,Merger & Acquisition,11.0,18.0,8,3.13,39.01,38.18,0.46,covid_crash,,,-0.0010000000000000009,0.09100000000000001,0.23141602748681384,2,7,3,2020,0,0,636.6,0.179,634.95,-0.025,638.5,0.09,628.2,-0.411,639.0,0.007886435331230235,639.0,0.007886435331230235,638.85,0.0076498422712933944,639.4,0.008517350157728698,CIPLA.NSE
2020-07-09,643.95,643.95,636.25,639.0,615.4707,4354463.0,636.61,638.1850000000001,641.175,638.7637082562653,637.9398979605843,0.823810295681028,2.3138145293155983,-1.4900042336345702,641.175,656.7633053330981,625.5866946669018,31.17661066619621,0.43023616251017827,47.58454106280194,0.007886435331230235,-0.01835778477609651,0.0016458970138724105,5199423.1,0.8374896438029827,0.016395038665817457,0.015864690402980854,Thursday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.273,Negative,0.268,Merger & Acquisition,11.0,17.0,13,-0.0,-69.16,51.23,-2.0,covid_crash,,,-0.451,0.029800000000000004,0.23769702938357848,3,7,3,2020,0,0,634.0,0.178,636.6,0.179,634.95,-0.025,650.95,0.033,639.0,0.0,638.85,-0.00023474178403748436,632.55,-0.010093896713615047,673.6,0.05414710485133023,CIPLA.NSE
2020-07-10,640.0,647.0,636.7,639.0,615.4707,4119833.0,636.71,638.585,640.97,638.8000709637192,638.0202748708094,0.7797960929098053,2.0070053683761016,-1.2272092754662962,640.97,656.5595511565651,625.3804488434349,31.179102313130215,0.4368166543021216,42.236024844720504,0.0,0.000783085356303781,0.006299212598425141,5226619.7,0.78824043769628,0.01630618440503981,0.01565657035470387,Friday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.304,Negative,0.223,Technical Factors,11.0,20.0,8,-2.65,36.8,57.48,-0.9,covid_crash,,,-0.030999999999999972,-0.04899999999999999,0.2607242903059774,4,7,3,2020,0,0,639.0,-0.273,634.0,0.178,636.6,0.179,638.5,0.09,638.85,-0.00023474178403748436,632.55,-0.010093896713615047,639.4,0.000625978090766699,687.7,0.07621283255086087,CIPLA.NSE
2020-07-13,641.0,646.0,636.6,638.85,615.3262,3450074.0,637.49,638.075,640.7875,638.8077541652934,638.0830749666877,0.7246791986057133,1.7505364739756462,-1.0258572753699329,640.7875,656.3870909190629,625.1879090809372,31.199181838125696,0.4378990125429393,39.83402489626559,-0.00023474178403748436,0.0061422159225135164,-0.00791986955508972,4894392.6,0.704903403131167,0.015617983456565978,0.015655634759833902,Monday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.21,Negative,0.258,Sector Rotation,14.0,17.0,8,1.34,-44.65,39.66,-1.22,covid_crash,,,0.094,-0.086,0.22018789955651763,0,7,3,2020,0,0,639.0,-0.304,639.0,-0.273,634.0,0.178,634.95,-0.025,632.55,-0.009861469828598368,639.4,0.0008609219691633196,673.6,0.05439461532441103,674.3,0.0554903341942552,CIPLA.NSE
2020-07-14,639.95,644.0,631.25,632.55,609.2582,5432821.0,636.6800000000001,637.26,640.4150000000001,637.844830663919,637.6649632511474,0.179867412771614,1.4363990749198159,-1.2565316621482019,640.4150000000001,656.4436618281129,624.3863381718872,32.05732365622566,0.25465824644807156,49.683726279470925,-0.009861469828598368,-0.006361922714420487,-0.012720461994693455,5005685.7,1.0853300278121736,0.01583997742188988,0.015786738598963405,Tuesday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.145,Negative,0.258,Corporate Governance,14.0,16.0,9,-2.79,-38.46,50.19,-1.53,covid_crash,,,0.065,-0.1508,0.20967583445775417,1,7,3,2020,0,0,638.85,-0.21,639.0,-0.304,639.0,-0.273,636.6,0.179,639.4,0.010829183463757941,673.6,0.0648960556477749,687.7,0.08718678365346633,663.3,0.04861275788475217,CIPLA.NSE
2020-07-15,634.4,643.5,633.1,639.4,615.856,4253994.0,637.76,638.3799999999999,640.335,638.0841278775606,637.7958775417964,0.2882503357642463,1.2067672295429643,-0.918516893778718,640.335,656.3673390288767,624.3026609711234,32.064678057753326,0.47084018750115053,50.81506464305786,0.010829183463757941,0.008517350157728698,0.01782871696911803,4950119.7,0.8593719460965762,0.014808343004797067,0.015984170308178596,Wednesday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.249,Negative,0.1,Interest Rate Policy,10.0,17.0,8,3.11,-4.91,50.49,0.07,covid_crash,,,-0.10400000000000001,-0.23619999999999997,0.18705388409641627,2,7,3,2020,0,0,632.55,-0.145,638.85,-0.21,639.0,-0.304,634.0,0.178,673.6,0.05348764466687528,687.7,0.07553956834532394,674.3,0.054582421019705896,661.45,0.03448545511416956,CIPLA.NSE
2020-07-16,639.95,677.4,635.9,673.6,648.7967,16098367.0,644.6800000000001,640.645,641.9350000000001,643.548888727264,640.4936966404658,3.055192086798229,1.5764549024897136,1.4787371843085153,641.9350000000001,663.8183293916434,620.0516706083567,43.76665878328663,1.2234959414377782,66.05657237936771,0.05348764466687528,0.05414710485133023,0.034795299178124184,5942968.1,2.7088092564387147,0.019518388568454875,0.019969272138628286,Thursday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.127,Positive,0.1,Regulatory Changes,10.0,19.0,5,3.22,-73.89,42.56,0.28,covid_crash,,,0.376,-0.15619999999999998,0.19513744443909836,3,7,3,2020,0,0,639.4,-0.249,632.55,-0.145,638.85,-0.21,639.0,-0.273,687.7,0.020932304038004723,674.3,0.0010391923990498153,663.3,-0.01529097387173406,672.55,-0.001558788598574945,CIPLA.NSE
2020-07-17,674.5,696.65,669.25,687.7,662.3775,15244105.0,654.42,645.5649999999999,644.0699999999999,650.3421883876122,644.0461327048257,6.296055682786459,2.5203805767447367,3.7756751060417226,644.0699999999999,674.0473844580772,614.0926155419227,59.954768916154535,1.2277152558292024,67.45113681691262,0.020932304038004723,0.07621283255086087,0.07705559906029769,6929366.2,2.1999277509680466,0.018417079439385125,0.0203811887617915,Friday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.335,Negative,0.213,COVID-19 Impact,15.0,19.0,8,4.08,-46.66,42.02,-0.76,covid_crash,,,-0.462,-0.16239999999999996,0.20413778026943788,4,7,3,2020,0,0,673.6,0.127,639.4,-0.249,632.55,-0.145,639.0,-0.304,674.3,-0.019485240657263425,663.3,-0.035480587465464675,661.45,-0.03817071397411664,664.95,-0.03308128544423439,CIPLA.NSE
2020-07-20,689.0,690.85,672.35,674.3,649.4709,5469496.0,661.51,649.5,644.96,654.028382515486,646.3201579970282,7.708224518457769,3.557954217617183,4.150270300840585,644.96,677.4433981888401,612.47660181116,64.96679637768011,0.9516153117576215,62.3985239852398,-0.019485240657263425,0.0554903341942552,0.06197338373100236,6915826.0,0.7908666296693988,0.019982542208385513,0.02069685273019511,Monday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.14,Negative,0.185,Sector Rotation,5.0,10.0,12,-2.53,-58.0,58.58,-2.34,covid_crash,,,0.195,-0.1484,0.20231757214834298,0,7,3,2020,0,0,687.7,-0.335,673.6,0.127,639.4,-0.249,638.85,-0.21,663.3,-0.01631321370309946,661.45,-0.01905679964407525,672.55,-0.002595283998220399,651.7,-0.0335162390627316,CIPLA.NSE
2020-07-21,676.1,682.1,660.0,663.3,638.8759,4314960.0,667.6600000000001,652.17,645.08,655.4549086415618,647.5950535561255,7.859855085436266,4.418337610257446,3.44151747517882,645.08,677.8279915012879,612.3320084987122,65.49598300257571,0.7781849995179612,63.09701492537308,-0.01631321370309946,0.04861275788475217,0.041941564561734035,6969167.3,0.6191500094997002,0.021218666709439324,0.02103188118880695,Tuesday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,0.1,Positive,0.119,Inflation Concerns,16.0,18.0,7,-1.6,34.43,35.35,-0.71,covid_crash,,,0.24000000000000002,-0.09939999999999997,0.19067392177338885,1,7,3,2020,0,0,674.3,-0.14,687.7,-0.335,673.6,0.127,632.55,-0.145,661.45,-0.002789084878636938,672.55,0.01394542439318558,664.95,0.0024875621890547706,662.0,-0.001959897482285422,CIPLA.NSE
2020-07-22,666.15,677.8,657.5,661.45,637.094,5918154.0,672.0699999999999,654.915,646.4975000000001,656.3772979235965,648.6342745553213,7.743023368275203,5.08327675212715,2.6597466161480536,646.4975000000001,679.515253996106,613.4797460038941,66.03550799221193,0.726431210338587,54.6419098143236,-0.002789084878636938,0.03448545511416956,0.043296529968454234,6865626.7,0.861997638176279,0.021165586300203376,0.018546008432070837,Wednesday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.192,Negative,0.1,COVID-19 Impact,7.0,15.0,7,1.41,-59.37,59.2,1.87,covid_crash,,,-0.29200000000000004,-0.088,0.15850863979256413,2,7,3,2020,0,0,663.3,0.1,674.3,-0.14,687.7,-0.335,639.4,-0.249,672.55,0.016781313780330986,664.95,0.005291405246050429,651.7,-0.014740343185425941,680.5,0.02880036283921683,CIPLA.NSE
2020-07-23,663.95,674.0,662.2,672.55,647.7853,4620517.0,671.86,658.27,648.2275000000001,658.8655600902891,650.4264542431965,8.439105847092605,5.754444178246939,2.684661668845666,648.2275000000001,682.941769400349,613.5132305996511,69.42853880069788,0.8503242387085265,65.23489932885904,0.016781313780330986,-0.001558788598574945,0.052503912363067284,6892232.1,0.6703948638061682,0.02151037071170422,0.018793855242324006,Thursday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.281,Negative,0.154,Interest Rate Policy,10.0,23.0,12,-0.41,-17.44,45.92,0.52,covid_crash,,,-0.08900000000000002,-0.1696,0.15914944060361758,3,7,3,2020,0,0,661.45,-0.192,663.3,0.1,674.3,-0.14,673.6,0.127,664.95,-0.01130027507248521,651.7,-0.031001412534383932,662.0,-0.015686566054568418,686.7,0.021039327931009044,CIPLA.NSE
2020-07-24,673.0,681.0,658.2,664.95,640.4652,4962946.0,667.31,660.865,649.7250000000001,659.8016768414855,651.513870747634,8.287806093851486,6.261117531961168,2.0266885618903183,649.7250000000001,684.6202040137023,614.829795986298,69.79040802740428,0.7181531879570267,62.95336787564767,-0.01130027507248521,-0.03308128544423439,0.040610328638497784,6976543.4,0.7113760662622696,0.022110222608554487,0.01899108972094304,Friday,July,Q3,CIPLA.NSE,Cipla Limited,Pharmaceuticals,Large Cap,-0.131,Negative,0.1,Vaccine Rollout,16.0,19.0,8,-2.95,-80.1,37.83,0.32,covid_crash,,,0.15000000000000002,-0.12879999999999997,0.15131732661309244,4,7,3,2020,0,0,672.55,-0.281,661.45,-0.192,663.3,0.1,687.7,-0.335,651.7,-0.01992631024889091,662.0,-0.004436423791262523,680.5,0.02338521693360396,721.0,0.08429205203398737,CIPLA.NSE
