date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,93.0,96.4,91.8,95.35,93.6649,110831825.0,100.28999999999999,105.125,96.39750000000001,100.18559634499344,97.01712918039786,3.168467164595583,4.056145687985195,-0.8876785233896118,96.39750000000001,118.45117793648751,74.3438220635125,44.107355872975006,0.4762511268411393,57.72128060263651,0.007928118393234707,-0.15017825311942967,-0.031979695431472166,110387218.9,1.004027695456326,0.056546873336048735,0.043575675942829024,Wednesday,June,Q2,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.523,Negative,0.612,Lockdown Measures,10.0,28.0,9,1.12,30.31,44.26,-0.87,covid_crash,,,0.272,-0.5522,0.20173770098818916,2,6,2,2020,0,0,94.6,-0.795,100.65,-0.589,104.75,-0.306,112.2,-0.529,96.5,0.012060828526481382,101.9,0.06869428421604629,102.55,0.07551127425275306,105.15,0.10277923439958059,TATAMOTORS.NSE
2020-06-18,95.0,97.2,94.15,96.5,94.7946,58964763.0,98.37,104.9,97.03999999999999,99.61628443139091,96.97554259384233,2.6407418375485747,3.772885380348373,-1.1321435427997981,97.03999999999999,118.2630659028282,75.81693409717178,42.44613180565642,0.48727799266909805,59.1078066914498,0.012060828526481382,-0.09048067860508946,-0.02278481012658229,109075596.3,0.5405862080994188,0.05670923163883485,0.04354376793125652,Thursday,June,Q2,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.249,Negative,0.12,Technical Factors,12.0,13.0,7,-2.01,26.09,39.7,0.29,covid_crash,,,0.274,-0.49240000000000006,0.21762426845878716,3,6,2,2020,0,0,95.35,-0.523,94.6,-0.795,100.65,-0.589,106.1,-0.548,101.9,0.05595854922279808,102.55,0.06269430051813463,104.4,0.08186528497409329,104.0,0.07772020725388606,TATAMOTORS.NSE
2020-06-19,96.5,103.9,95.6,101.9,100.0992,135463691.0,97.8,103.89500000000001,97.9375,99.96882891320678,97.36906195901183,2.5997669541949477,3.5381426664208044,-0.9383757122258567,97.9375,118.33176841567322,77.54323158432678,40.78853683134645,0.5971473925721891,60.92362344582594,0.05595854922279808,-0.027207637231503545,-0.08977221974095573,103900707.1,1.3037802607986295,0.03867377572637602,0.04481781936101962,Friday,June,Q2,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.952,Negative,0.831,Management Commentary,11.0,35.0,9,-0.03,73.77,54.05,-0.69,covid_crash,,,-0.703,-0.6216,0.2405742204716781,4,6,2,2020,0,0,96.5,-0.249,95.35,-0.523,94.6,-0.795,104.75,-0.306,102.55,0.00637880274779179,104.4,0.024533856722276814,105.15,0.03189401373895984,102.0,0.0009813542688910104,TATAMOTORS.NSE
2020-06-22,102.35,104.9,101.0,102.55,100.7377,68549914.0,98.18,102.585,98.9125,100.36708265704783,97.78067436401497,2.5864082930328607,3.3477185465432604,-0.7613102535103997,98.9125,118.1411758172322,79.6838241827678,38.4573516344644,0.5945852963192655,56.349206349206334,0.00637880274779179,0.018877297565822015,-0.11327280587980981,97060853.1,0.7062570728630861,0.03632397593158242,0.044550766995063704,Monday,June,Q2,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.719,Negative,0.532,COVID-19 Impact,11.0,39.0,8,-4.25,26.82,47.51,-1.05,covid_crash,,,0.23299999999999998,-0.6476,0.23543623812451264,0,6,2,2020,0,0,101.9,-0.952,96.5,-0.249,95.35,-0.523,100.65,-0.589,104.4,0.018039980497318364,105.15,0.025353486104339407,104.0,0.014139444173573823,99.7,-0.027791321306679606,TATAMOTORS.NSE
2020-06-23,103.0,106.0,101.9,104.4,102.555,68638635.0,100.14,101.9,99.97,100.98905183347465,98.30375231680371,2.6852995166709377,3.215191733158995,-0.5298922164880575,99.97,117.85093368573587,82.08906631426413,35.76186737147174,0.6238749630712501,55.91182364729459,0.018039980497318364,0.10359408033826645,-0.061573033707865155,95977241.1,0.7151553244636869,0.036073478223767025,0.044519683009488456,Tuesday,June,Q2,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.713,Negative,0.595,Earnings Report,12.0,24.0,12,0.56,11.83,34.3,-1.84,covid_crash,,,0.006000000000000005,-0.6312,0.21387901564513823,1,6,2,2020,0,0,102.55,-0.719,101.9,-0.952,96.5,-0.249,94.6,-0.795,105.15,0.007183908045977017,104.0,-0.003831417624521105,102.0,-0.02298850574712652,98.75,-0.05411877394636022,TATAMOTORS.NSE
2020-06-24,105.25,110.8,104.2,105.15,103.2917,125462474.0,102.10000000000001,101.195,100.99249999999999,101.63052449916113,98.842098144749,2.788426354412124,3.1298164927299874,-0.34139013831786347,100.99249999999999,117.48145244191026,84.50354755808972,32.97790488382054,0.6260692580273571,56.34920634920635,0.007183908045977017,0.10277923439958059,-0.0628342245989304,100119608.2,1.2531258986688683,0.03601635027213009,0.044516549419357426,Wednesday,June,Q2,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.587,Negative,0.548,Economic Stimulus,7.0,23.0,9,-0.84,39.08,45.72,-0.05,covid_crash,,,0.126,-0.6439999999999999,0.2127551801171163,2,6,2,2020,0,0,104.4,-0.713,102.55,-0.719,101.9,-0.952,95.35,-0.523,104.0,-0.010936757013789933,102.0,-0.029957203994293913,99.7,-0.051830718021873556,100.5,-0.0442225392296719,TATAMOTORS.NSE
2020-06-25,103.85,106.3,101.65,104.0,102.1621,63198650.0,103.6,100.98499999999999,101.83500000000001,101.99569829960647,99.24584215900715,2.74985614059932,3.0538086360896437,-0.30395249549032366,101.83500000000001,117.01594720018277,86.65405279981725,30.361894400365514,0.5713064860660977,39.634941329856595,-0.010936757013789933,0.07772020725388606,-0.01979264844486328,100890581.1,0.6264078302548305,0.03190343172687032,0.04460105768932406,Thursday,June,Q2,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.371,Negative,0.18,Inflation Concerns,12.0,28.0,5,2.03,-20.54,57.77,-2.5,covid_crash,,,0.21599999999999997,-0.6683999999999999,0.22442875632740697,3,6,2,2020,0,0,105.15,-0.587,104.4,-0.713,102.55,-0.719,96.5,-0.249,102.0,-0.019230769230769273,99.7,-0.04134615384615381,98.75,-0.050480769230769273,101.65,-0.022596153846153766,TATAMOTORS.NSE
2020-06-26,105.4,106.05,100.35,102.0,100.1974,56328105.0,103.62,100.71,102.6,101.99636108117627,99.46052654331311,2.535834537863167,2.950196600942121,-0.4143620630789542,102.6,116.00812793557854,89.19187206442145,26.816255871157097,0.47762551182078555,31.377899045020484,-0.019230769230769273,0.0009813542688910104,-0.026252983293556076,97223653.8,0.5793662632333615,0.03222173679537205,0.04495881843954083,Friday,June,Q2,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.207,Negative,0.164,Capacity Expansion,12.0,17.0,7,0.57,-23.2,42.82,2.23,covid_crash,,,0.164,-0.5194,0.23955201244545335,4,6,2,2020,0,0,104.0,-0.371,105.15,-0.587,104.4,-0.713,101.9,-0.952,99.7,-0.022549019607843057,98.75,-0.031862745098039214,100.5,-0.014705882352941124,103.4,0.013725490196078383,TATAMOTORS.NSE
2020-06-29,101.4,101.4,98.05,99.7,97.9381,43275076.0,103.05,100.615,103.10500000000002,101.64263151514814,99.47912124956576,2.1635102655823744,2.7928384173798757,-0.6293281517975013,103.10500000000002,115.14226232207832,91.06773767792171,24.07452464415661,0.3585641855725496,33.28509406657021,-0.022549019607843057,-0.027791321306679606,-0.009438648782911119,94619136.7,0.4573607148542077,0.030487981802186027,0.04510539304517899,Monday,June,Q2,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.889,Negative,0.714,Economic Stimulus,11.0,36.0,5,-0.53,-19.54,47.82,-1.9,covid_crash,,,-0.682,-0.5534,0.26003557448933784,0,6,2,2020,0,0,102.0,-0.207,104.0,-0.371,105.15,-0.587,102.55,-0.719,98.75,-0.00952858575727189,100.5,0.008024072216650024,101.65,0.019558676028084365,109.0,0.09327983951855567,TATAMOTORS.NSE
2020-06-30,101.75,102.3,97.3,98.75,97.0048,50767147.0,101.92,101.03,103.23499999999999,101.1971389329138,99.42270785980021,1.7744310731135897,2.5891352870943303,-0.8147042139807406,103.23499999999999,115.00928509395298,91.46071490604699,23.548570187905995,0.30954257671646757,30.535455861070915,-0.00952858575727189,-0.05411877394636022,0.04386892177589852,78148028.0,0.6496279982906287,0.022707925673277906,0.04236448376868775,Tuesday,June,Q2,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.451,Negative,0.298,Economic Stimulus,11.0,25.0,11,0.3,14.79,51.66,-0.96,covid_crash,,,0.438,-0.501,0.25413314533046555,1,6,2,2020,1,1,99.7,-0.889,102.0,-0.207,104.0,-0.371,104.4,-0.713,100.5,0.017721518987341867,101.65,0.02936708860759496,103.4,0.04708860759493683,108.95,0.10329113924050626,TATAMOTORS.NSE
2020-07-01,99.0,101.45,98.2,100.5,98.7239,50868246.0,100.99,101.545,103.335,101.08979048019006,99.50578587728552,1.5840046029045425,2.3880920473890077,-0.8040874444844652,103.335,114.97314508642296,91.69685491357703,23.276290172845933,0.37820224017883664,40.72847682119207,0.017721518987341867,-0.0442225392296719,0.0540115364446776,72151670.1,0.7050182751071206,0.02307889123989353,0.04220480966447244,Wednesday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.202,Negative,0.1,FII/DII Activity,13.0,13.0,11,1.21,46.9,59.37,-0.94,covid_crash,,,0.249,-0.42400000000000004,0.2792171596127685,2,7,3,2020,0,0,98.75,-0.451,99.7,-0.889,102.0,-0.207,105.15,-0.587,101.65,0.011442786069651767,103.4,0.02885572139303494,109.0,0.08457711442786064,105.6,0.05074626865671639,TATAMOTORS.NSE
2020-07-02,100.75,102.95,100.4,101.65,99.8536,48086112.0,100.52000000000001,102.06,103.47999999999999,101.17604203708285,99.67064047847232,1.5054015586105294,2.2115419342552363,-0.7061403756447069,103.47999999999999,114.94864833957521,92.01135166042476,22.93729667915045,0.42021727644725376,44.83333333333335,0.011442786069651767,-0.022596153846153766,0.05336787564766854,71063805.0,0.6766610935060401,0.023060218741091088,0.0422596963369371,Thursday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.302,Negative,0.22,Earnings Report,10.0,33.0,5,0.96,5.38,30.27,0.57,covid_crash,,,-0.09999999999999998,-0.4102,0.273653897387842,3,7,3,2020,0,0,100.5,-0.202,98.75,-0.451,99.7,-0.889,104.0,-0.371,103.4,0.01721593703885893,109.0,0.07230693556320711,108.95,0.0718150516478111,107.4,0.0565666502705362,TATAMOTORS.NSE
2020-07-03,102.85,106.35,102.1,103.4,101.5727,87312581.0,100.8,102.21000000000001,103.05250000000001,101.51840933507863,99.95656327531526,1.5618460597633685,2.0815956844100674,-0.5197496246466988,103.05250000000001,113.80695929541983,92.29804070458019,21.50891859083964,0.516156088858321,54.97287522603978,0.01721593703885893,0.013725490196078383,0.014720314033366044,66248694.0,1.3179517319994263,0.015716361476530438,0.029209041628472956,Friday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.638,Negative,0.635,Technical Factors,10.0,29.0,7,-1.25,-54.31,47.17,-1.18,covid_crash,,,-0.336,-0.49640000000000006,0.2365349163795204,4,7,3,2020,0,0,101.65,-0.302,100.5,-0.202,98.75,-0.451,102.0,-0.207,109.0,0.05415860735009659,108.95,0.053675048355899424,105.6,0.02127659574468077,107.25,0.037234042553191404,TATAMOTORS.NSE
2020-07-06,105.0,109.9,104.5,109.0,107.0737,91971938.0,102.66,102.85499999999999,102.72,102.67004922925533,100.64811223994758,2.021936989307747,2.0696634256664357,-0.04772643635868867,102.72,112.16615767054742,93.27384232945258,18.892315341094843,0.8324102888723042,76.47058823529412,0.05415860735009659,0.09327983951855567,0.06289614822038025,68590896.4,1.3408767464365723,0.02294152227007343,0.03093187903120491,Monday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.626,Negative,0.454,FII/DII Activity,9.0,27.0,4,-5.19,45.35,42.81,0.01,covid_crash,,,0.01200000000000001,-0.4438,0.2290216874737704,0,7,3,2020,0,0,103.4,-0.638,101.65,-0.302,100.5,-0.202,99.7,-0.889,108.95,-0.0004587155963302614,105.6,-0.031192660550458773,107.4,-0.014678899082568808,108.3,-0.006422018348623881,TATAMOTORS.NSE
2020-07-07,109.8,112.6,108.05,108.95,107.0246,85842146.0,104.7,103.31000000000002,102.60499999999999,103.63664004283355,101.28143795537193,2.3552020874616204,2.1267731480088576,0.22842893945276277,102.60499999999999,111.66189036909988,93.5481096309001,18.11378073819978,0.8502857902336851,75.66037735849056,-0.0004587155963302614,0.10329113924050626,0.04358237547892707,70311247.5,1.2208878245262254,0.022638141177998648,0.029778902060997172,Tuesday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.515,Negative,0.469,Capacity Expansion,14.0,24.0,7,-0.16,-8.04,49.79,-1.15,covid_crash,,,0.11099999999999999,-0.4566,0.21665117893363375,1,7,3,2020,0,0,109.0,-0.626,103.4,-0.638,101.65,-0.302,98.75,-0.451,105.6,-0.03074804956402022,107.4,-0.014226709499770562,107.25,-0.015603487838457997,105.2,-0.03441945846718675,TATAMOTORS.NSE
2020-07-08,109.5,110.85,104.2,105.6,103.7338,55890628.0,105.72,103.35499999999999,102.275,103.93881301190581,101.6101604691211,2.3286525427847096,2.1671501525106396,0.16150239027406998,102.275,110.27970256523592,94.27029743476409,16.009405130471833,0.7076904152841558,65.85365853658534,-0.03074804956402022,0.05074626865671639,0.004279600570613384,63354062.9,0.8821948497323603,0.02517461393203585,0.030431496006043925,Wednesday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.551,Negative,0.338,Management Commentary,8.0,29.0,11,-1.19,-10.93,43.4,-0.98,covid_crash,,,-0.03600000000000003,-0.5264,0.21494588466247358,2,7,3,2020,0,0,108.95,-0.515,109.0,-0.626,103.4,-0.638,100.5,-0.202,107.4,0.017045454545454586,107.25,0.015625,108.3,0.02556818181818188,103.45,-0.020359848484848397,TATAMOTORS.NSE
2020-07-09,106.3,108.95,104.65,107.4,105.502,54492889.0,106.87,103.69500000000001,102.34,104.47147871498882,102.04997526108905,2.421503453899774,2.218021947267399,0.2034815066323752,102.34,110.49517917451364,94.18482082548637,16.31035834902727,0.8102323009538154,60.95617529880477,0.017045454545454586,0.0565666502705362,0.0326923076923078,62483486.8,0.8721166469858401,0.025291244440481572,0.028139166976541303,Thursday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.717,Negative,0.571,Lockdown Measures,10.0,32.0,8,-6.19,-71.37,47.95,-0.17,covid_crash,,,-0.16599999999999993,-0.6093999999999999,0.22396765639509456,3,7,3,2020,0,0,105.6,-0.551,108.95,-0.515,109.0,-0.626,101.65,-0.302,107.25,-0.0013966480446927498,108.3,0.008379888268156277,105.2,-0.020484171322160183,102.95,-0.04143389199255121,TATAMOTORS.NSE
2020-07-10,106.7,108.6,105.4,107.25,105.3546,64694703.0,107.64000000000001,104.22,102.465,104.89906266288459,102.44424100727902,2.4548216556055706,2.2653827338797012,0.1894389217258694,102.465,110.84913916115924,94.08086083884076,16.76827832231848,0.7853602443866399,59.55284552845528,-0.0013966480446927498,0.037234042553191404,0.05147058823529416,63320146.6,1.0217080419709577,0.02411099430150878,0.027962151471130407,Friday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.481,Negative,0.309,Regulatory Changes,10.0,21.0,11,-1.72,3.54,50.81,0.61,covid_crash,,,0.236,-0.5780000000000001,0.19807058225681964,4,7,3,2020,0,0,107.4,-0.717,105.6,-0.551,108.95,-0.515,103.4,-0.638,108.3,0.009790209790209836,105.2,-0.019114219114219066,103.45,-0.035431235431235386,106.35,-0.008391608391608463,TATAMOTORS.NSE
2020-07-13,108.85,112.1,106.85,108.3,106.3861,81900473.0,107.5,105.08,102.84750000000001,105.42240717438484,102.88745070799253,2.534956466392316,2.3192982498901826,0.21565821650213346,102.84750000000001,111.57401585384271,94.12098414615731,17.453031707685398,0.8124099062742773,58.193277310924344,0.009790209790209836,-0.006422018348623881,0.08625877632898682,67182686.3,1.2190711254723972,0.022042124988032128,0.02630592055188897,Monday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.39,Negative,0.434,Corporate Governance,16.0,26.0,7,2.62,85.31,41.65,-0.4,covid_crash,,,0.09099999999999997,-0.5307999999999999,0.15849714333212597,0,7,3,2020,0,0,107.25,-0.481,107.4,-0.717,105.6,-0.551,109.0,-0.626,105.2,-0.028624192059095055,103.45,-0.04478301015697128,102.95,-0.04939981532779314,104.95,-0.03093259464450593,TATAMOTORS.NSE
2020-07-14,106.9,107.55,104.1,105.2,103.3409,46926242.0,106.75,105.725,103.37750000000001,105.38818385888978,103.06220054557369,2.3259833133160868,2.320635277841524,0.005348035474562973,103.37750000000001,111.2396997055866,95.51530029441342,15.72439941117318,0.6159026778921037,50.095602294455055,-0.028624192059095055,-0.03441945846718675,0.06531645569620248,66798595.8,0.7025034199895561,0.024472967338188698,0.023002177596751487,Tuesday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.946,Negative,0.611,Global Markets,14.0,39.0,6,-1.96,-18.03,44.16,-2.48,covid_crash,,,-0.5559999999999999,-0.617,0.2136137740044973,1,7,3,2020,0,0,108.3,-0.39,107.25,-0.481,107.4,-0.717,108.95,-0.515,103.45,-0.016634980988593173,102.95,-0.021387832699619747,106.35,0.01093155893536113,108.15,0.02804182509505715,TATAMOTORS.NSE
2020-07-15,106.8,106.8,102.5,103.45,101.6218,49688858.0,106.32000000000001,106.02000000000001,103.7825,105.0899513859384,103.09146130360884,1.9984900823295675,2.2562056502140933,-0.25771556788452576,103.7825,110.67874421047614,96.88625578952386,13.792488420952282,0.4758926750668942,48.97196261682243,-0.016634980988593173,-0.020359848484848397,0.02935323383084576,66680657.0,0.7451764909874838,0.025142889150291725,0.023519716382969146,Wednesday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.562,Negative,0.469,Earnings Report,13.0,24.0,6,1.54,-12.18,58.43,-1.61,covid_crash,,,0.3839999999999999,-0.6192,0.1783447348380221,2,7,3,2020,0,0,105.2,-0.946,108.3,-0.39,107.25,-0.481,105.6,-0.551,102.95,-0.004833252779120389,106.35,0.028032866118897992,104.95,0.014499758337360946,105.45,0.019333011116481336,TATAMOTORS.NSE
2020-07-16,103.95,103.95,100.6,102.95,101.1306,44334635.0,105.42999999999999,106.15,104.10499999999999,104.7606810666336,103.08080227944077,1.6798787871928198,2.1409394353010294,-0.46106064810820957,104.10499999999999,110.11340639174983,98.09659360825015,12.016812783499688,0.40388466386145916,51.881188118811885,-0.004833252779120389,-0.04143389199255121,0.012788981800295085,66305509.3,0.6686417986687571,0.025075220822409056,0.023531368895037423,Thursday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.571,Negative,0.632,Inflation Concerns,7.0,25.0,8,-4.12,-45.6,41.99,0.18,covid_crash,,,-0.008999999999999897,-0.5900000000000001,0.15117910643413052,3,7,3,2020,0,0,103.45,-0.562,105.2,-0.946,108.3,-0.39,107.4,-0.717,106.35,0.033025740650801216,104.95,0.01942690626517729,108.15,0.05050995628946087,106.0,0.02962603205439529,TATAMOTORS.NSE
2020-07-17,103.65,106.95,103.3,106.35,104.4705,42080407.0,105.25,106.44500000000001,104.32750000000001,105.00522122562366,103.32682060872162,1.6784006169020387,2.0484311308170775,-0.37003051391503883,104.32750000000001,110.3216616331402,98.33333836685983,11.98832326628036,0.6687058277522996,62.61859582542692,0.033025740650801216,-0.008391608391608463,0.02852998065764023,61782291.9,0.6811078984915417,0.026623215713640385,0.021292874328026568,Friday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.483,Negative,0.367,COVID-19 Impact,15.0,21.0,14,3.24,-74.88,55.09,-1.85,covid_crash,,,0.08799999999999997,-0.5904,0.15472039296744292,4,7,3,2020,0,0,102.95,-0.571,103.45,-0.562,105.2,-0.946,107.25,-0.481,104.95,-0.01316408086506804,108.15,0.016925246826516416,105.45,-0.008462623413257986,103.65,-0.02538787023977418,TATAMOTORS.NSE
2020-07-20,106.35,106.35,103.85,104.95,103.0953,39787958.0,104.58,106.03999999999999,104.44749999999999,104.99672478358958,103.44882653125497,1.547898252334619,1.9483240869394385,-0.4004258346048195,104.44749999999999,110.38768208120709,98.5073179187929,11.880364162414196,0.5422966832607511,61.56716417910449,-0.01316408086506804,-0.03093259464450593,-0.03715596330275228,56563893.9,0.7034161769403927,0.01996616550590274,0.021545330183404973,Monday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.597,Negative,0.48,Global Markets,13.0,20.0,13,-3.83,77.81,50.13,-1.42,covid_crash,,,-0.11399999999999999,-0.6318,0.1541204795678439,0,7,3,2020,0,0,106.35,-0.483,102.95,-0.571,103.45,-0.562,108.3,-0.39,108.15,0.030490709861838994,105.45,0.004764173415912287,106.0,0.010004764173415781,101.9,-0.029061457837065263,TATAMOTORS.NSE
2020-07-21,106.0,109.7,105.5,108.15,106.2387,66009182.0,105.17,105.96,104.63499999999999,105.48188602826238,103.80180420777286,1.6800818204895194,1.8946754329260096,-0.21459361243649022,104.63499999999999,110.80130060554089,98.4686993944591,12.332601211081794,0.7850169189644692,63.53982300884956,0.030490709861838994,0.02804182509505715,-0.007342817806333168,54580597.5,1.2093891423596086,0.02271647182628239,0.022221435815035058,Tuesday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.725,Negative,0.525,Technical Factors,13.0,29.0,10,1.11,-16.22,47.22,-1.33,covid_crash,,,-0.128,-0.5875999999999999,0.1583323157862038,1,7,3,2020,0,0,104.95,-0.597,106.35,-0.483,102.95,-0.571,105.2,-0.946,105.45,-0.02496532593619971,106.0,-0.01987979657882577,103.65,-0.04160887656033285,106.2,-0.018030513176144236,TATAMOTORS.NSE
2020-07-22,108.5,109.75,104.25,105.45,103.5864,50740709.0,105.57000000000001,105.94500000000001,104.65,105.47698012625732,103.92543079016401,1.5515493360933021,1.826050008152911,-0.2745006720596088,104.65,110.82303132905325,98.47696867094676,12.34606265810649,0.5647979863827042,56.375838926174495,-0.02496532593619971,0.019333011116481336,-0.0014204545454544748,54065605.6,0.9385025551253605,0.021920724049622142,0.02297656952794687,Wednesday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.124,Negative,0.1,Earnings Report,9.0,18.0,7,0.3,-53.08,56.35,-0.28,covid_crash,,,0.601,-0.4999999999999999,0.21947624523447226,2,7,3,2020,0,0,108.15,-0.725,104.95,-0.597,106.35,-0.483,103.45,-0.562,106.0,0.005215742057847361,103.65,-0.017069701280227556,101.9,-0.03366524419155992,105.7,0.0023707918444759724,TATAMOTORS.NSE
2020-07-23,105.45,106.45,104.7,106.0,104.1267,30722468.0,106.17999999999999,105.80499999999999,104.75,105.55744970753781,104.08089338767375,1.4765563198640592,1.7561511031205153,-0.27959478325645604,104.75,110.94346004818149,98.55653995181851,12.386920096362985,0.600912897659445,54.54545454545453,0.005215742057847361,0.02962603205439529,-0.013035381750465591,51688563.5,0.5943765103860934,0.021210744805429713,0.022840921432601854,Thursday,July,Q3,TATAMOTORS.NSE,Tata Motors Limited,Automobile,Large Cap,-0.372,Negative,0.329,Vaccine Rollout,13.0,22.0,7,1.54,23.59,51.25,-2.66,covid_crash,,,-0.248,-0.46020000000000005,0.21910040823533153,3,7,3,2020,0,0,105.45,-0.124,108.15,-0.725,104.95,-0.597,102.95,-0.571,103.65,-0.022169811320754684,101.9,-0.038679245283018804,106.2,0.0018867924528302993,103.25,-0.02594339622641506,TATAMOTORS.NSE
