date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,1296.5,1329.0,1291.1,1317.5,1236.513,58738.0,1319.03,1324.0049999999999,1241.5625,1293.9574957456618,1254.1733736862823,39.78412205937957,35.7440429064177,4.040079152961873,1241.5625,1421.6266227159754,1061.4983772840246,360.12824543195075,0.7108623829517117,77.12427745664742,0.004804758999389813,-0.015983269848383053,0.07070296627387251,129081.5,0.4550458431301155,0.023264885369094775,0.021219592734274408,Wednesday,June,Q2,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,-0.341,Negative,0.395,Earnings Report,14.0,23.0,6,-1.38,-9.5,44.0,0.18,covid_crash,,,0.07999999999999996,-0.1006,0.23999557866297827,2,6,2,2020,0,0,1311.2,-0.421,1309.6,0.386,1339.1,-0.209,1338.9,0.092,1334.5,0.012903225806451646,1343.05,0.019392789373813946,1299.7,-0.013510436432637496,1281.35,-0.027438330170778014,LTTS.NSE
2020-06-18,1318.2,1345.0,1301.5,1334.5,1252.4681,81363.0,1322.3799999999999,1329.5449999999998,1250.2875,1300.2200726853832,1260.6330946313237,39.5869780540595,36.51311739481447,3.073860659245028,1250.2875,1430.6217477763244,1069.9532522236755,360.6684955526489,0.7334900359704611,75.38102643856924,0.012903225806451646,0.012711060519825512,0.04331170354155267,117677.0,0.6914095362730185,0.02050618546309379,0.020562669284353612,Thursday,June,Q2,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,-0.179,Negative,0.139,Merger & Acquisition,12.0,18.0,2,2.34,40.35,38.73,1.16,covid_crash,,,0.16200000000000003,-0.1528,0.24291253569958057,3,6,2,2020,0,0,1317.5,-0.341,1311.2,-0.421,1309.6,0.386,1317.75,0.082,1343.05,0.00640689396777816,1299.7,-0.02607718246534274,1297.4,-0.027800674409891313,1261.15,-0.05496440614462339,LTTS.NSE
2020-06-19,1341.0,1351.95,1320.6,1343.05,1260.4925,77745.0,1323.1699999999998,1330.715,1261.1725000000001,1306.8318656507126,1267.219129519017,39.612736131695556,37.133355640344384,2.479380491351172,1261.1725000000001,1435.9493094787724,1086.3956905212278,349.5536189575446,0.7342344509096452,74.72457288839216,0.00640689396777816,0.002949742364274588,0.008788072257483126,111234.2,0.6989307245433509,0.016138063178182453,0.018626495885419054,Friday,June,Q2,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,-0.254,Negative,0.201,Global Markets,18.0,23.0,6,4.38,-5.65,37.17,-0.05,covid_crash,,,-0.07500000000000001,-0.1618,0.23943600397601028,4,6,2,2020,0,0,1334.5,-0.179,1317.5,-0.341,1311.2,-0.421,1339.1,-0.209,1299.7,-0.03227727932690516,1297.4,-0.03398979933732915,1281.35,-0.04594021071441867,1296.5,-0.03465991586314732,LTTS.NSE
2020-06-22,1343.0,1352.35,1295.0,1299.7,1219.8072,102245.0,1321.19,1327.71,1270.025,1305.7314766797915,1269.7996524107218,35.93182426906969,36.8929518467252,-0.9611275776555033,1270.025,1432.7818302390835,1107.2681697609166,325.5136604781669,0.5911636087911288,64.02349486049928,-0.03227727932690516,-0.007559560171044533,-0.022598232750516978,96368.5,1.060979469432439,0.019291422221516506,0.020677857087533346,Monday,June,Q2,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,0.082,Neutral,0.1,Earnings Report,11.0,14.0,7,-3.6,26.98,27.17,0.8,covid_crash,,,0.336,-0.22259999999999996,0.24508828341368477,0,6,2,2020,0,0,1343.05,-0.254,1334.5,-0.179,1317.5,-0.341,1309.6,0.386,1297.4,-0.0017696391474955053,1281.35,-0.014118642763714773,1261.15,-0.029660690928675848,1296.85,-0.00219281372624458,LTTS.NSE
2020-06-23,1301.0,1312.95,1280.0,1297.4,1217.6486,126512.0,1318.4299999999998,1320.8700000000001,1278.0175,1304.446570184496,1271.9807104379581,32.465859746537944,36.007245998706985,-3.5413862521690405,1278.0175,1428.6293373589265,1127.4056626410734,301.2236747178531,0.5643458719443455,60.56872037914695,-0.0017696391474955053,-0.010524710189139697,-0.050080538878312986,90608.2,1.3962533192360074,0.01637078109915346,0.020732294201288165,Tuesday,June,Q2,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,0.031,Neutral,0.1,Global Markets,13.0,14.0,6,-1.34,15.64,53.61,0.53,covid_crash,,,-0.051000000000000004,-0.1322,0.24769894361233494,1,6,2,2020,0,0,1299.7,0.082,1343.05,-0.254,1334.5,-0.179,1311.2,-0.421,1281.35,-0.01237089563742888,1261.15,-0.027940496377370172,1296.5,-0.000693695082472745,1283.05,-0.011060582703869337,LTTS.NSE
2020-06-24,1308.5,1308.5,1275.0,1281.35,1202.5852,90317.0,1311.2,1315.115,1286.0025,1300.8858869335832,1272.7174523993856,28.16843453419756,34.43907658574928,-6.270642051551718,1286.0025,1417.4188751512531,1154.586124848747,262.83275030250616,0.4822986290915216,50.396196513470684,-0.01237089563742888,-0.027438330170778014,-0.04298304578385259,95659.5,0.9441508684448486,0.015794078921665417,0.020650512114968086,Wednesday,June,Q2,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,0.062,Neutral,0.1,Corporate Governance,20.0,16.0,9,2.54,27.24,40.33,0.88,covid_crash,,,0.031,-0.05159999999999999,0.24565036128611742,2,6,2,2020,0,0,1297.4,0.031,1299.7,0.082,1343.05,-0.254,1317.5,-0.341,1261.15,-0.01576462324891703,1296.5,0.01182346743668794,1296.85,0.012096616849416542,1298.7,0.013540406602411625,LTTS.NSE
2020-06-25,1280.0,1290.0,1238.8,1261.15,1183.6269,87600.0,1296.53,1309.455,1292.57,1294.7619557764701,1271.811989325924,22.94996645054607,32.14077722060569,-9.19081077005962,1292.57,1402.4881868003372,1182.6518131996627,219.8363736006745,0.3570755171886467,36.06589916633586,-0.01576462324891703,-0.05496440614462339,-0.04295200151773848,96799.5,0.9049633520834302,0.01579149319905776,0.021260916554687644,Thursday,June,Q2,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,-0.142,Negative,0.159,FII/DII Activity,10.0,19.0,10,-4.26,0.55,46.19,0.99,covid_crash,,,-0.204,-0.04419999999999998,0.23977454688380362,3,6,2,2020,0,0,1281.35,0.062,1297.4,0.031,1299.7,0.082,1334.5,-0.179,1296.5,0.02802997264401541,1296.85,0.02830749712563918,1283.05,0.017365103278753402,1297.7,0.028981485152440145,LTTS.NSE
2020-06-26,1270.0,1328.95,1265.55,1296.5,1216.8039,263369.0,1287.22,1305.1950000000002,1298.83,1295.0297437611014,1273.7363998634814,21.293343897619934,29.97093002830422,-8.677586130684286,1298.83,1392.7670640375786,1204.8929359624212,187.8741280751574,0.48759807950210243,44.17994048660948,0.02802997264401541,-0.03465991586314732,-0.031812411321036405,105706.0,2.4915236599625374,0.017809110729656536,0.020673952034426485,Friday,June,Q2,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,0.109,Positive,0.188,Interest Rate Policy,11.0,12.0,4,2.76,-34.86,57.91,0.23,covid_crash,,,0.251,0.028400000000000016,0.24453132042065018,4,6,2,2020,0,0,1261.15,-0.142,1281.35,0.062,1297.4,0.031,1343.05,-0.254,1296.85,0.0002699575780948926,1283.05,-0.010374084072502954,1298.7,0.0016968762051678965,1295.1,-0.0010798303123795705,LTTS.NSE
2020-06-29,1297.0,1318.0,1275.0,1296.85,1217.1324,90756.0,1286.65,1303.9199999999998,1304.2625,1295.3101345300984,1275.5311315674705,19.77900296262783,27.932273631253263,-8.153270668625435,1304.2625,1382.5191618990302,1226.0058381009699,156.51332379806036,0.4526398148085844,36.20724144828962,0.0002699575780948926,-0.00219281372624458,-0.009735797189981632,106445.3,0.8526069258107215,0.016522999878650177,0.02058688262190642,Monday,June,Q2,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,0.293,Positive,0.282,Vaccine Rollout,17.0,26.0,2,2.14,17.12,52.78,0.81,covid_crash,,,0.184,0.07060000000000001,0.2265053347421793,0,6,2,2020,0,0,1296.5,0.109,1261.15,-0.142,1281.35,0.062,1299.7,0.082,1283.05,-0.010641168986390115,1298.7,0.0014265335235379428,1297.7,0.0006554343216256253,1299.8,0.0022747426456413145,LTTS.NSE
2020-06-30,1315.0,1315.0,1280.0,1283.05,1204.1807,61584.0,1283.78,1301.105,1308.2050000000002,1293.4219579815988,1276.1128796042103,17.30907837738846,25.807408626076136,-8.498330248687676,1308.2050000000002,1371.809202939579,1244.6007970604212,127.20840587915791,0.3022536338998204,38.20983744986273,-0.010641168986390115,-0.011060582703869337,-0.021468883465527777,104022.9,0.5920234871360056,0.0167812025925265,0.020744653004069833,Tuesday,June,Q2,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,0.147,Positive,0.1,Regulatory Changes,7.0,20.0,3,5.37,97.33,60.7,-3.27,covid_crash,,,-0.146,0.09380000000000002,0.20005099349915767,1,6,2,2020,1,1,1296.85,0.293,1296.5,0.109,1261.15,-0.142,1297.4,0.031,1298.7,0.01219749814894211,1297.7,0.011418105295974534,1295.1,0.009391683878258839,1349.8,0.05202447293558321,LTTS.NSE
2020-07-01,1288.0,1306.55,1265.0,1298.7,1218.8687,206827.0,1287.25,1299.225,1311.615,1294.2346936033468,1277.8547406214418,16.379952981905035,23.921757083749412,-7.541804101844377,1311.615,1364.0018515042325,1259.2281484957675,104.77370300846496,0.3767343366783884,45.882861465312295,0.01219749814894211,0.013540406602411625,-0.01426944971537003,118831.8,1.7405021214859995,0.017271949706374155,0.020402242801684244,Wednesday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,-0.158,Negative,0.428,Earnings Report,14.0,17.0,5,0.85,44.96,41.09,0.15,covid_crash,,,-0.305,0.0498,0.17401944335811068,2,7,3,2020,0,0,1283.05,0.147,1296.85,0.293,1296.5,0.109,1281.35,0.062,1297.7,-0.0007700007700007783,1295.1,-0.002772002772002846,1299.8,0.000847000847000734,1390.05,0.07033957033957017,LTTS.NSE
2020-07-02,1298.7,1309.3,1285.0,1297.7,1217.9302,258938.0,1294.56,1295.545,1312.5449999999998,1294.768222687114,1279.3805128312426,15.387709855871435,22.214831470836273,-6.827121614964838,1312.5449999999998,1363.1308717534137,1261.959128246586,101.17174350682762,0.3532693073634935,40.18957345971566,-0.0007700007700007783,0.028981485152440145,-0.027575871112776262,136589.3,1.895741467303808,0.016548554384070453,0.01849847511672374,Thursday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,0.267,Positive,0.165,Sector Rotation,9.0,20.0,9,1.74,3.36,60.87,-0.59,covid_crash,,,0.42500000000000004,0.1316,0.1803404496439382,3,7,3,2020,0,0,1298.7,-0.158,1283.05,0.147,1296.85,0.293,1261.15,-0.142,1295.1,-0.0020035447329892486,1299.8,0.0016182476689527991,1349.8,0.040147954072589975,1406.3,0.0836865223087,LTTS.NSE
2020-07-03,1304.0,1306.0,1290.1,1295.1,1215.49,64345.0,1294.28,1290.75,1310.7325,1294.8192981588825,1280.585695573824,14.233602585058406,20.618498781062126,-6.384896196003719,1310.7325,1361.0784952413526,1260.3865047586476,100.69199048270502,0.34474931993041474,46.06192286800651,-0.0020035447329892486,-0.0010798303123795705,-0.03570231934775325,135249.3,0.475751075975994,0.01624701854485781,0.015929098168205882,Friday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,-0.009,Neutral,0.1,Inflation Concerns,10.0,19.0,10,-2.05,6.23,44.96,-1.18,covid_crash,,,-0.276,0.10800000000000001,0.14938897772816673,4,7,3,2020,0,0,1297.7,0.267,1298.7,-0.158,1283.05,0.147,1296.5,0.109,1299.8,0.0036290633927882343,1349.8,0.04223612076287542,1390.05,0.07331480194579565,1411.7,0.09003165778704347,LTTS.NSE
2020-07-06,1306.0,1315.0,1295.0,1299.8,1219.9011,59898.0,1294.87,1290.76,1309.2350000000001,1295.5859766899769,1282.0550078205479,13.530968869428989,19.200931054952957,-5.669962185523968,1309.2350000000001,1358.9773265703543,1259.492673429646,99.48465314070836,0.40516125148815096,46.955128205128176,0.0036290633927882343,0.0022747426456413145,7.694083249965011e-05,131014.6,0.45718568770198126,0.012780939976322434,0.015966589306689205,Monday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,-0.234,Negative,0.191,Regulatory Changes,12.0,22.0,4,-1.17,-31.68,54.01,-0.98,covid_crash,,,-0.225,0.0026000000000000077,0.17701299387333133,0,7,3,2020,0,0,1295.1,-0.009,1297.7,0.267,1298.7,-0.158,1296.85,0.293,1349.8,0.03846745653177419,1390.05,0.06943375903985238,1406.3,0.0819356824126789,1439.0,0.10709339898445913,LTTS.NSE
2020-07-07,1308.7,1367.4,1298.25,1349.8,1266.8276,331518.0,1308.22,1296.0,1308.435,1303.930433328507,1287.2230668064717,16.707366522035272,18.70220077015535,-1.9948342481200783,1308.435,1354.742986124939,1262.1270138750608,92.61597224987827,0.9466292259870368,56.994369857080976,0.03846745653177419,0.05202447293558321,0.040388469246184666,151515.2,2.188018099834208,0.017570150949311174,0.017175772841871984,Tuesday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,-0.226,Negative,0.24,Corporate Governance,13.0,17.0,4,-3.38,-29.56,40.49,-1.05,covid_crash,,,0.008000000000000007,-0.072,0.19559734717583022,1,7,3,2020,0,0,1299.8,-0.234,1295.1,-0.009,1297.7,0.267,1283.05,0.147,1390.05,0.029819232478885738,1406.3,0.04185805304489554,1411.7,0.045858645725292746,1439.25,0.06626907690028161,LTTS.NSE
2020-07-08,1336.75,1394.0,1336.0,1390.05,1317.7832,297254.0,1326.4899999999998,1306.8700000000001,1310.9924999999998,1317.1847553703483,1295.0500998816458,22.134655488702492,19.388710850972764,2.7459446377297283,1310.9924999999998,1368.645027903678,1253.3399720963216,115.30505580735644,1.185637758435188,60.92858548101515,0.029819232478885738,0.07033957033957017,0.08483240332461861,172208.9,1.7261244918235934,0.01822760664784441,0.017812361647581616,Wednesday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,0.376,Positive,0.327,Capacity Expansion,11.0,20.0,6,4.36,46.7,44.64,-0.59,covid_crash,,,0.602,0.034800000000000005,0.22734020028729346,2,7,3,2020,0,0,1349.8,-0.226,1299.8,-0.234,1295.1,-0.009,1298.7,-0.158,1406.3,0.011690226970252793,1411.7,0.015574979317290794,1439.0,0.03521456062731554,1460.3,0.05053775044063169,LTTS.NSE
2020-07-09,1399.0,1430.0,1397.0,1406.3,1333.1884,240767.0,1348.2099999999998,1321.3849999999998,1315.42,1330.8993089611688,1303.5009993264496,27.398309634719226,20.99066633252307,6.407643302196156,1315.42,1387.1415624921542,1243.698437507846,143.44312498430827,1.1335612111764963,62.0775253007447,0.011690226970252793,0.0836865223087,0.11509336716488905,187525.6,1.2839153694215617,0.016144959442541983,0.01742091836335864,Thursday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,0.212,Positive,0.1,Corporate Governance,16.0,18.0,5,-2.05,-34.85,38.69,-1.92,covid_crash,,,-0.164,0.023799999999999998,0.22297286830464383,3,7,3,2020,0,0,1390.05,0.376,1349.8,-0.226,1299.8,-0.234,1297.7,0.267,1411.7,0.003839863471521099,1439.0,0.023252506577543963,1439.25,0.02343027803455877,1441.7,0.025172438313304513,LTTS.NSE
2020-07-10,1400.0,1439.9,1390.0,1411.7,1338.3076,99149.0,1371.53,1332.905,1319.05,1343.333649001487,1311.704644862663,31.62900413882403,23.118371853318205,8.510632285505825,1319.05,1402.248526049698,1235.8514739503019,166.3970520993962,1.0568007295264834,75.01116569897275,0.003839863471521099,0.09003165778704347,0.08885460856151184,171103.6,0.5794676441641204,0.01509967181501904,0.017160178866941826,Friday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,0.117,Positive,0.148,Regulatory Changes,12.0,24.0,6,2.21,-35.77,37.49,0.23,covid_crash,,,-0.09499999999999999,0.049,0.2231119549563503,4,7,3,2020,0,0,1406.3,0.212,1390.05,0.376,1349.8,-0.226,1295.1,-0.009,1439.0,0.019338386342707237,1439.25,0.019515477792732216,1460.3,0.03442657788481962,1380.6,-0.022030176383084354,LTTS.NSE
2020-07-13,1429.0,1457.1,1420.05,1439.0,1364.1883,153471.0,1399.3700000000001,1347.1200000000001,1325.52,1358.05501983768,1321.3393542697218,36.71566556795824,25.837869410212345,10.877796157745895,1325.52,1424.2924199732324,1226.7475800267675,197.5448399464649,1.0744518562507295,78.44515869827237,0.019338386342707237,0.10709339898445913,0.10961175155183711,177375.1,0.8652341845050404,0.015127833781247242,0.016492160098029538,Monday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,-0.186,Negative,0.105,Interest Rate Policy,10.0,15.0,6,-2.48,-2.19,57.06,-0.14,covid_crash,,,-0.303,0.0586,0.22336228668043123,0,7,3,2020,0,0,1411.7,0.117,1406.3,0.212,1390.05,0.376,1299.8,-0.234,1439.25,0.00017373175816537412,1460.3,0.014801945795691385,1441.7,0.001876302988186307,1410.35,-0.019909659485754072,LTTS.NSE
2020-07-14,1444.3,1467.5,1425.0,1439.25,1364.4253,177879.0,1417.2599999999998,1362.74,1331.9225,1370.5490476512923,1330.249376755153,40.29967089613933,28.730262732691312,11.56940816344802,1331.9225,1442.6621827795052,1221.1828172204946,221.4793655590106,0.9845936763865433,83.8695838695839,0.00017373175816537412,0.06626907690028161,0.12174116363352949,189004.6,0.9411358242074531,0.0137696217109495,0.01650595763679763,Tuesday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,-0.128,Negative,0.136,Regulatory Changes,9.0,19.0,5,-3.06,-86.79,56.52,-0.42,covid_crash,,,0.057999999999999996,0.0782,0.22436550041790695,1,7,3,2020,0,0,1439.0,-0.186,1411.7,0.117,1406.3,0.212,1349.8,-0.226,1460.3,0.014625673093625169,1441.7,0.001702275490707006,1380.6,-0.04075039082855658,1443.2,0.002744484974813277,LTTS.NSE
2020-07-15,1450.25,1476.0,1436.05,1460.3,1384.381,128640.0,1431.31,1378.9,1339.0625,1384.3592175925635,1340.0621286186577,44.29708897390583,31.843656419871536,12.453432554034293,1339.0625,1463.4589370576255,1214.6660629423745,248.79287411525092,0.987302943989617,92.56251335755499,0.014625673093625169,0.05053775044063169,0.12443212443212426,181185.9,0.7099890223245848,0.013801952189761326,0.01665159045093689,Wednesday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,0.122,Positive,0.26,Capacity Expansion,9.0,27.0,4,-2.48,14.94,34.58,1.28,covid_crash,,,0.25,0.0274,0.21944447538677708,2,7,3,2020,0,0,1439.25,-0.128,1439.0,-0.186,1411.7,0.117,1390.05,0.376,1441.7,-0.012737108813257514,1380.6,-0.054577826474012214,1410.35,-0.034205300280764295,1415.9,-0.030404711360679237,LTTS.NSE
2020-07-16,1480.0,1517.95,1428.0,1441.7,1366.748,268125.0,1438.39,1393.3,1344.4225,1393.1821365880833,1347.720481113703,45.46165547438022,34.56727613364662,10.8943793407336,1344.4225,1476.9627003564447,1211.8822996435551,265.0804007128895,0.8669735662779615,83.42541436464089,-0.012737108813257514,0.025172438313304513,0.11096555444247524,182104.6,1.4723680785658353,0.015442105008021156,0.017017580115810046,Thursday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,-0.218,Negative,0.432,Merger & Acquisition,12.0,17.0,4,-0.3,-62.58,59.45,-0.5,covid_crash,,,-0.33999999999999997,-0.0586,0.21506650134318925,3,7,3,2020,0,0,1460.3,0.122,1439.25,-0.128,1439.0,-0.186,1406.3,0.212,1380.6,-0.04238052299368811,1410.35,-0.02174516196157328,1443.2,0.0010404383713671361,1399.4,-0.029340362072553194,LTTS.NSE
2020-07-17,1386.0,1404.75,1341.15,1380.6,1308.8245,526150.0,1432.1699999999998,1401.85,1346.3,1391.2461892982797,1350.194777560533,41.05141173774655,35.86411083577077,5.187300901975782,1346.3,1479.8185577481952,1212.7814422518047,267.03711549639047,0.6284465642022844,65.06565929123943,-0.04238052299368811,-0.022030176383084354,0.06601806810284927,228285.1,2.304793435927268,0.022700933177643108,0.0199069700046619,Friday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,0.158,Positive,0.228,Inflation Concerns,11.0,22.0,3,2.55,-51.2,46.53,0.47,covid_crash,,,0.376,-0.0504,0.2221581268676286,4,7,3,2020,0,0,1441.7,-0.218,1460.3,0.122,1439.25,-0.128,1411.7,0.117,1410.35,0.021548602057076538,1443.2,0.045342604664638575,1415.9,0.025568593365203673,1439.5,0.04266261045922071,LTTS.NSE
2020-07-20,1360.0,1415.2,1351.25,1410.35,1337.0278,158841.0,1426.44,1412.905,1351.8325,1394.1855376815136,1354.7163316465203,39.46920603499325,36.58513324769665,2.8840727872965957,1351.8325,1486.3866537429221,1217.2783462570778,269.1083074858443,0.7174496229666862,71.65702619938752,0.021548602057076538,-0.019909659485754072,0.0850515463917525,238179.4,0.6668964654373972,0.02313929905727834,0.01869180526204122,Monday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,0.058,Neutral,0.142,Regulatory Changes,15.0,21.0,8,2.42,57.97,40.03,-0.3,covid_crash,,,-0.1,-0.0015999999999999944,0.2067415187028372,0,7,3,2020,0,0,1380.6,0.158,1441.7,-0.218,1460.3,0.122,1439.0,-0.186,1443.2,0.023292090615804728,1415.9,0.0039351933917113335,1399.4,-0.007764030205268058,1432.85,0.015953486723153887,LTTS.NSE
2020-07-21,1410.35,1460.0,1410.35,1443.2,1368.17,133860.0,1427.23,1422.2450000000001,1359.1225,1401.7268767380122,1361.3599409225524,40.36693581545978,37.34149659114052,3.025439224319264,1359.1225,1497.016538171192,1221.228461828808,275.7880763423841,0.8048627087692506,73.22404371584696,0.023292090615804728,0.002744484974813277,0.06919543636094239,218413.6,0.612873923601827,0.02138199616538282,0.01910189733370567,Tuesday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,-0.313,Negative,0.404,Inflation Concerns,11.0,19.0,5,-1.36,-6.82,45.42,0.17,covid_crash,,,-0.371,-0.038599999999999995,0.22004383401697242,1,7,3,2020,0,0,1410.35,0.058,1380.6,0.158,1441.7,-0.218,1439.25,-0.128,1415.9,-0.018916297117516634,1399.4,-0.030349223946784853,1439.5,-0.0025637472283813745,1455.3,0.008384146341463339,LTTS.NSE
2020-07-22,1410.0,1439.95,1406.0,1415.9,1342.2893,63668.0,1418.35,1424.83,1365.85,1403.9075168998029,1365.4508390664223,38.45667783338058,37.564533507172676,0.8921443262079052,1365.85,1500.8666266564398,1230.83337334356,270.0332533128799,0.6853475428894998,67.51630112625962,-0.018916297117516634,-0.030404711360679237,0.018596453364986942,195055.0,0.32641049960267615,0.021135623516509893,0.01947681195456302,Wednesday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,-0.211,Negative,0.201,Sector Rotation,13.0,23.0,3,-3.39,-18.42,44.58,-0.52,covid_crash,,,0.10200000000000001,-0.10519999999999999,0.19081896598026568,2,7,3,2020,0,0,1443.2,-0.313,1410.35,0.058,1380.6,0.158,1460.3,0.122,1399.4,-0.011653365350660305,1439.5,0.01666784377427777,1432.85,0.011971184405678237,1493.65,0.05491207006144494,LTTS.NSE
2020-07-23,1415.0,1432.8,1389.35,1399.4,1326.6471,87516.0,1409.8899999999999,1424.1399999999999,1372.7625,1403.2140097966287,1367.9948972337695,35.21911256285921,37.09544819507381,-1.876335632214598,1372.7625,1499.085339852583,1246.439660147417,252.645679705166,0.6054342193030399,64.84486194136068,-0.011653365350660305,-0.029340362072553194,-0.004906492213610059,179729.9,0.48693066651681216,0.02124112566324361,0.01926460224824888,Thursday,July,Q3,LTTS.NSE,L&T Technology Services Limited,IT,Mid Cap,-0.064,Neutral,0.1,Earnings Report,15.0,13.0,6,-2.33,-40.95,43.87,0.21,covid_crash,,,0.147,-0.0744,0.16923635674536505,3,7,3,2020,0,0,1415.9,-0.211,1443.2,-0.313,1410.35,0.058,1441.7,-0.218,1439.5,0.02865513791624985,1432.85,0.023903101329140863,1455.3,0.03994569101043299,1504.15,0.0748535086465627,LTTS.NSE
