date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,640.0,645.6,619.7,642.05,624.1917,1415905.0,626.4399999999999,634.625,623.29,628.8354083478217,614.8064458114634,14.028962536358335,16.353218836736566,-2.324256300378231,623.29,684.2743344854362,562.3056655145638,121.96866897087239,0.653809992010982,53.12618416066692,0.0028114017961733406,0.04636571056062566,-0.02007020757020772,1927526.7,0.7345708881749862,0.022984653446996742,0.02353146434579336,Thursday,June,Q2,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.812,Negative,0.586,Corporate Governance,13.0,30.0,7,-1.46,26.43,63.31,-0.67,covid_crash,,,-0.679,-0.26799999999999996,0.2982930885331852,3,6,2,2020,0,0,640.25,-0.133,634.35,-0.103,608.75,-0.098,613.6,-0.303,650.5,0.013160968771902537,661.7,0.030605093061288224,664.95,0.035667004127404534,676.3,0.053344755081379924,GODREJCP.NSE
2020-06-19,643.25,655.0,637.15,650.5,632.4066,2439527.0,635.18,634.6850000000001,627.0350000000001,632.179840703039,617.658761026405,14.521079676633917,15.98660510947147,-1.465525432837552,627.0350000000001,684.8026297993225,569.2673702006776,115.53525959864487,0.7030981717746981,56.14724803431022,0.013160968771902537,0.07201713909030993,0.000923218956762506,2073860.0,1.17632193108503,0.02331721156658676,0.023395480606685982,Friday,June,Q2,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,0.016,Neutral,0.1,COVID-19 Impact,13.0,17.0,10,0.69,-55.76,48.89,-1.28,covid_crash,,,0.8280000000000001,-0.22599999999999998,0.3105943406510242,4,6,2,2020,0,0,642.05,-0.812,640.25,-0.133,634.35,-0.103,606.8,-0.194,661.7,0.017217524980783994,664.95,0.022213681783243677,671.7,0.032590315142198456,685.45,0.05372790161414298,GODREJCP.NSE
2020-06-22,655.9,672.0,653.35,661.7,643.2951,1991649.0,645.77,635.0,631.66,636.7345616275652,621.1577259145823,15.57683571298287,15.904617972239757,-0.3277822592568871,631.66,684.5355898312255,578.7844101687745,105.75117966245102,0.7840630250734343,57.645840524680715,0.017217524980783994,0.08698151950718702,0.004783235897046767,2162126.0,0.9211530687850754,0.023589920170930617,0.02313575128393206,Monday,June,Q2,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.12,Negative,0.1,Vaccine Rollout,14.0,24.0,7,-1.82,38.94,48.31,-0.84,covid_crash,,,-0.136,-0.2304,0.2961394003580821,0,6,2,2020,0,0,650.5,0.016,642.05,-0.812,640.25,-0.133,608.75,-0.098,664.95,0.004911591355599265,671.7,0.015112588786459158,676.3,0.02206437962823027,687.65,0.03921716790086127,GODREJCP.NSE
2020-06-23,664.0,671.0,650.05,664.95,646.4547,2304549.0,651.89,635.5600000000001,636.1600000000001,641.086035132891,624.6183160617165,16.46771907117443,16.017274751241672,0.4504443199327568,636.1600000000001,683.771106621084,588.5488933789162,95.22221324216775,0.8023454194115573,52.4234199302055,0.004911591355599265,0.04823835422085598,0.008493213012815692,2268623.4,1.0158358588737118,0.02362732529491109,0.02313779419058806,Tuesday,June,Q2,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,0.128,Positive,0.1,FII/DII Activity,11.0,15.0,7,-0.17,-26.06,51.68,1.3,covid_crash,,,0.248,-0.18419999999999997,0.2969090582802904,1,6,2,2020,0,0,661.7,-0.12,650.5,0.016,642.05,-0.812,634.35,-0.103,671.7,0.010151139183397273,676.3,0.01706895255282337,685.45,0.030829385668095233,690.8,0.038875103391232235,GODREJCP.NSE
2020-06-24,671.25,686.45,668.05,671.7,653.017,2289595.0,658.1800000000001,639.465,641.0024999999999,645.8056377005278,628.3205233574041,17.485114343123655,16.310918903998665,1.1741954391249898,641.0024999999999,681.5320535446212,600.4729464553786,81.05910708924262,0.8787051338500863,56.24054462934946,0.010151139183397273,0.04912143693869586,0.06172449221528509,2290073.3,0.9997911420564574,0.01861831021127818,0.0230714783142983,Wednesday,June,Q2,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.238,Negative,0.146,COVID-19 Impact,17.0,13.0,9,-1.88,19.22,39.66,-0.7,covid_crash,,,-0.366,-0.20519999999999997,0.25155739349544515,2,6,2,2020,0,0,664.95,0.128,661.7,-0.12,650.5,0.016,640.25,-0.133,676.3,0.006848295369956681,685.45,0.02047044811671883,687.65,0.02374571981539364,694.85,0.034464790829239256,GODREJCP.NSE
2020-06-25,671.7,687.1,669.45,676.3,657.489,1924228.0,665.0300000000001,645.735,644.5975000000001,650.5053031619825,632.0762029041109,18.429100257871596,16.7346431788621,1.6944570790094957,644.5975000000001,684.2014667736775,604.9935332263227,79.20793354735474,0.9002439980465646,60.0380228136882,0.006848295369956681,0.053344755081379924,0.1021838331160363,2281077.4,0.8435610295380596,0.013613021120735312,0.020695241990204224,Thursday,June,Q2,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.417,Negative,0.496,Earnings Report,15.0,24.0,10,-1.58,69.08,32.93,0.28,covid_crash,,,-0.179,-0.12619999999999995,0.259908295793386,3,6,2,2020,0,0,671.7,-0.238,664.95,0.128,661.7,-0.12,642.05,-0.812,685.45,0.013529498743161561,687.65,0.016782492976489705,690.8,0.021440189265119036,696.9,0.030459855093893262,GODREJCP.NSE
2020-06-26,680.0,696.8,679.0,685.45,666.3845,1515668.0,672.0200000000001,653.6,647.18,655.8893836204185,636.2366473772105,19.652736243207983,17.318358778120793,2.33437746508719,647.18,690.3911267347223,603.9688732652776,86.42225346944474,0.9428257591493,60.18939393939396,0.013529498743161561,0.05372790161414298,0.12961437046802926,2224191.5,0.6814467189538311,0.011461112065112376,0.018213380132900577,Friday,June,Q2,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,0.196,Positive,0.378,FII/DII Activity,12.0,19.0,9,-0.02,-18.89,41.8,0.18,covid_crash,,,0.613,-0.09019999999999995,0.288150982800491,4,6,2,2020,0,0,676.3,-0.417,671.7,-0.238,664.95,0.128,650.5,0.016,687.65,0.0032095703552410537,690.8,0.007805091545699749,694.85,0.013713618790575532,717.3,0.04646582537019461,GODREJCP.NSE
2020-06-29,687.0,694.0,683.3,687.65,668.5233,1506765.0,677.21,661.49,649.8975,660.7817627592343,640.2288066866861,20.552956072548227,17.965364238783454,2.5875918337647725,649.8975,696.161450669814,603.633549330186,92.52790133962799,0.9080120639657396,60.60719640179908,0.0032095703552410537,0.03921716790086127,0.1296098562628336,2187025.3,0.6889563646108713,0.011461466057472341,0.018179003518869495,Monday,June,Q2,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.608,Negative,0.567,COVID-19 Impact,12.0,22.0,6,2.48,-13.61,44.94,-0.49,covid_crash,,,-0.804,-0.18779999999999994,0.31973372602144357,0,6,2,2020,0,0,685.45,0.196,676.3,-0.417,671.7,-0.238,661.7,-0.12,690.8,0.004580818730458791,694.85,0.010470442812477332,696.9,0.013451610557696503,707.9,0.02944812041009226,GODREJCP.NSE
2020-06-30,687.65,697.7,687.2,690.8,671.5857,3278250.0,682.38,667.135,652.46,665.4048548995502,644.1415886018921,21.263266297658106,18.6250147966375,2.638251501020605,652.46,701.8804155555601,603.0395844444399,98.84083111112022,0.8878963740895378,76.4679107874374,0.004580818730458791,0.038875103391232235,0.08898872861984697,2016935.8,1.6253616005030997,0.004917597275688908,0.018131873029709877,Tuesday,June,Q2,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.378,Negative,0.279,FII/DII Activity,15.0,19.0,4,-0.38,-32.35,47.35,-0.77,covid_crash,,,0.22999999999999998,-0.289,0.32141603361790566,1,6,2,2020,1,1,687.65,-0.608,685.45,0.196,676.3,-0.417,664.95,0.128,694.85,0.0058627678054430366,696.9,0.008830341632889427,717.3,0.038361320208454064,703.6,0.01852924145917778,GODREJCP.NSE
2020-07-01,695.0,696.85,685.05,694.85,675.523,708593.0,687.01,672.595,654.2675,669.9389450464713,648.0520917343127,21.886853312158564,19.277438001769834,2.60941531038873,654.2675,707.1704426601707,601.3645573398294,105.8058853203413,0.8835561687058437,92.83078545071159,0.0058627678054430366,0.034464790829239256,0.08527918781725896,1937472.9,0.36573053486322316,0.004980770468719109,0.017089321485352933,Wednesday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.544,Negative,0.334,Inflation Concerns,9.0,29.0,9,-3.58,17.07,37.36,0.31,covid_crash,,,-0.16600000000000004,-0.35019999999999996,0.3327735466249283,2,7,3,2020,0,0,690.8,-0.378,687.65,-0.608,685.45,0.196,671.7,-0.238,696.9,0.0029502770382097143,717.3,0.03230913146722303,707.9,0.01878103187738356,695.35,0.0007195797654169223,GODREJCP.NSE
2020-07-02,696.1,700.0,687.0,696.9,677.516,890340.0,691.1299999999999,678.08,656.3525,674.089950845164,651.8076879458301,22.282262899333887,19.878443883623447,2.4038190157104395,656.3525,712.5919174840691,600.1130825159308,112.47883496813824,0.860490042517651,100.0,0.0029502770382097143,0.030459855093893262,0.0854294836850713,1884916.4,0.47234986124583567,0.004964154462310529,0.01698202883381097,Thursday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.768,Negative,0.637,Global Markets,13.0,31.0,7,-4.28,12.64,34.04,-0.54,covid_crash,,,-0.22399999999999998,-0.4204,0.32512700082685636,3,7,3,2020,0,0,694.85,-0.544,690.8,-0.378,687.65,-0.608,676.3,-0.417,717.3,0.02927249246663788,707.9,0.01578418711436358,703.6,0.00961400487874875,693.5,-0.004878748744439609,GODREJCP.NSE
2020-07-03,701.0,718.9,695.15,717.3,697.3486,2286821.0,697.5,684.76,659.7225,680.7419235991821,656.8288571107078,23.91306648847433,20.685412340135446,3.227654148338882,659.7225,722.078806185122,597.366193814878,124.71261237024396,0.9616814523062448,100.0,0.02927249246663788,0.04646582537019461,0.10269023827824753,1869645.8,1.2231306058077953,0.008259034135060767,0.017710955731612264,Friday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.262,Negative,0.298,Sector Rotation,17.0,17.0,7,-0.03,66.79,30.47,-1.02,covid_crash,,,0.506,-0.512,0.3091337179208304,4,7,3,2020,0,0,696.9,-0.768,694.85,-0.544,690.8,-0.378,685.45,0.196,707.9,-0.013104698173706963,703.6,-0.019099400529764332,695.35,-0.03060086435243259,697.25,-0.027952042381151454,GODREJCP.NSE
2020-07-06,719.9,720.0,702.1,707.9,688.2101,1312275.0,701.55,689.38,662.1899999999999,684.9223613741227,660.7342524889135,24.188108885209203,21.385982163269574,2.8021267219396293,662.1899999999999,728.1523385369501,596.2276614630498,131.92467707390028,0.8464855932479914,89.82133188955063,-0.013104698173706963,0.02944812041009226,0.06982016019344095,1801708.4,0.7283503812270621,0.010513509148515659,0.018047846219686643,Monday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,0.1,Positive,0.301,COVID-19 Impact,15.0,19.0,11,-0.79,-30.91,55.14,0.21,covid_crash,,,0.362,-0.37039999999999995,0.33054112200047564,0,7,3,2020,0,0,717.3,-0.262,696.9,-0.768,694.85,-0.544,687.65,-0.608,703.6,-0.006074304280265563,695.35,-0.01772849272496113,693.5,-0.020341856194377672,695.1,-0.018081649950557943,GODREJCP.NSE
2020-07-07,720.0,721.7,690.4,703.6,684.0297,2861203.0,704.11,693.2450000000001,664.4024999999999,687.797166380431,664.0043497239413,23.792816656489663,21.86736583568644,1.9254508208032242,664.4024999999999,732.8840954914361,595.9209045085637,136.96319098287245,0.7861900319254524,84.90358126721769,-0.006074304280265563,0.01852924145917778,0.05812467102789687,1857373.8,1.5404562075765256,0.011281168003651308,0.018175410170644255,Tuesday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.043,Neutral,0.187,Interest Rate Policy,10.0,20.0,11,-1.72,-9.57,52.91,-1.59,covid_crash,,,-0.14300000000000002,-0.30339999999999995,0.31098510146522024,1,7,3,2020,0,0,707.9,0.1,717.3,-0.262,696.9,-0.768,690.8,-0.378,695.35,-0.011725412166003424,693.5,-0.014354747015349667,697.25,-0.009025014212620808,694.6,-0.012791358726549129,GODREJCP.NSE
2020-07-08,708.4,708.4,693.4,695.35,676.0091,784395.0,704.2099999999999,695.6099999999999,667.5375,688.9595931434926,666.3903339583618,22.569259185130818,22.007748418870587,0.5615107662602306,667.5375,735.6383143934615,599.4366856065385,136.20162878692304,0.7042009353905049,77.41769547325109,-0.011725412166003424,0.0007195797654169223,0.03520917076075625,1706853.8,0.45955605570904784,0.012393299975145915,0.015452207772393116,Wednesday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.159,Negative,0.261,Earnings Report,15.0,17.0,5,2.49,-58.18,25.76,-1.59,covid_crash,,,-0.116,-0.22639999999999993,0.31362009927086415,2,7,3,2020,0,0,703.6,-0.043,707.9,0.1,717.3,-0.262,694.85,-0.544,693.5,-0.0026605306680089758,697.25,0.0027324369022794226,695.1,-0.0003595311713525673,694.55,-0.0011504997483282597,GODREJCP.NSE
2020-07-09,695.4,699.0,685.7,693.5,674.2106,1113721.0,703.53,697.3299999999999,671.5325,689.6583473624423,668.449671193329,21.208676169113346,21.84793040485833,-0.6392542357449855,671.5325,735.5633665287386,607.5016334712615,128.0617330574771,0.6715383625968926,73.73068432671084,-0.0026605306680089758,-0.004878748744439609,0.025432500369658495,1625803.1,0.6850282177466631,0.012475346956730759,0.013244934689343776,Thursday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.465,Negative,0.515,Economic Stimulus,13.0,28.0,9,2.41,-20.52,53.09,-0.44,covid_crash,,,-0.30600000000000005,-0.16579999999999995,0.3161657265844397,3,7,3,2020,0,0,695.35,-0.159,703.6,-0.043,707.9,0.1,696.9,-0.768,697.25,0.0054073540014418775,695.1,0.002307137707281859,694.6,0.0015861571737563196,694.35,0.001225666906993439,GODREJCP.NSE
2020-07-10,693.45,704.4,685.45,697.25,677.8563,1076732.0,699.52,698.51,676.0550000000001,690.8266194297938,670.6333114061363,20.19330802365755,21.517000024622906,-1.3236920009653552,676.0550000000001,733.2468369221205,618.8631630778797,114.38367384424077,0.6852974230296337,71.37702946482261,0.0054073540014418775,-0.027952042381151454,0.01721496826902036,1581909.5,0.6806533496385223,0.011936311435940107,0.012609090650150775,Friday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,0.001,Neutral,0.1,Vaccine Rollout,11.0,11.0,4,1.79,2.3,49.79,-0.69,covid_crash,,,0.466,-0.11319999999999997,0.28734810480205597,4,7,3,2020,0,0,693.5,-0.465,695.35,-0.159,703.6,-0.043,717.3,-0.262,695.1,-0.0030835424883470797,694.6,-0.0038006453926138217,694.55,-0.0038723556830405625,700.55,0.004732879168160675,GODREJCP.NSE
2020-07-13,704.95,704.95,690.0,695.1,675.7661,1486087.0,696.9599999999999,699.255,680.3725000000001,691.4842176285499,672.4851420129999,18.999075615550055,21.013407955302146,-2.014332339752091,680.3725000000001,728.4880131455882,632.2569868544119,96.23102629117625,0.6530431563250446,68.37294332723951,-0.0030835424883470797,-0.018081649950557943,0.010833999854577225,1579841.7,0.9406556365742214,0.012017704708732539,0.012787184204011997,Monday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,0.239,Positive,0.183,Capacity Expansion,10.0,16.0,5,2.0,12.02,29.87,0.39,covid_crash,,,0.238,-0.08539999999999995,0.3141798670966822,0,7,3,2020,0,0,697.25,0.001,693.5,-0.465,695.35,-0.159,707.9,0.1,694.6,-0.0007193209610127926,694.55,-0.0007912530571141385,694.35,-0.001078981441519189,698.65,0.005107178823190894,GODREJCP.NSE
2020-07-14,697.7,703.5,690.6,694.6,675.28,663400.0,695.1600000000001,699.635,683.385,691.9636644063216,674.1562708640539,17.807393542267732,20.372197751368994,-2.5648042091012613,683.385,726.6700661010069,640.0999338989931,86.57013220201384,0.6295481445474694,65.10554089709765,-0.0007193209610127926,-0.012791358726549129,0.005500868558193428,1318356.7,0.5032022062010987,0.011965981722869314,0.009795509599717925,Tuesday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.265,Negative,0.285,Technical Factors,13.0,17.0,7,-1.49,57.33,35.49,0.96,covid_crash,,,-0.504,-0.12979999999999997,0.31018818660792213,1,7,3,2020,0,0,695.1,0.239,697.25,0.001,693.5,-0.465,703.6,-0.043,694.55,-7.1983875611914e-05,694.35,-0.00035991937805934793,700.55,0.008566081197811659,680.25,-0.02065937230060466,GODREJCP.NSE
2020-07-15,700.0,707.65,690.35,694.55,675.2314,1499695.0,695.0,699.6049999999999,686.1,692.3616293653461,675.6950455241783,16.66658384116772,19.631068199565906,-2.9644843583981846,686.1,724.5329628259268,647.6670371740732,76.86592565185356,0.609931675555073,62.80701754385966,-7.1983875611914e-05,-0.0011504997483282597,-0.0004317478592502644,1397466.9,1.0731524303008537,0.011822970315522811,0.009782587558532925,Wednesday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.556,Negative,0.441,Earnings Report,10.0,28.0,11,-0.8,14.35,44.54,-2.27,covid_crash,,,-0.29100000000000004,-0.20919999999999997,0.3116154325090107,2,7,3,2020,0,0,694.6,-0.265,695.1,0.239,697.25,0.001,695.35,-0.159,694.35,-0.0002879562306528083,700.55,0.008638686919588245,698.65,0.0059031027283853454,693.2,-0.0019437045569071776,GODREJCP.NSE
2020-07-16,700.0,700.0,685.35,694.35,675.037,666601.0,695.17,699.35,688.715,692.6675762378176,677.1006851269485,15.56689111086905,18.81822684198166,-3.251335731112608,688.715,721.1822644852939,656.2477355147062,64.93452897058773,0.5867797162670169,57.14285714285714,-0.0002879562306528083,0.001225666906993439,-0.003659061558329735,1375093.0,0.4847679393321034,0.01177802605429094,0.009828909084567202,Thursday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.374,Negative,0.29,Earnings Report,9.0,22.0,8,-3.37,53.41,39.58,-1.14,covid_crash,,,0.18200000000000005,-0.19099999999999995,0.2538793239141603,3,7,3,2020,0,0,694.55,-0.556,694.6,-0.265,695.1,0.239,693.5,-0.465,700.55,0.008929214373154748,698.65,0.006192842226542705,680.25,-0.02030676171959389,681.7,-0.018218477712968917,GODREJCP.NSE
2020-07-17,700.0,706.0,695.1,700.55,681.0645,803292.0,695.83,697.675,691.2175,693.8804033926216,678.8653264123529,15.015076980268645,18.057592422965264,-3.0425154426966188,691.2175,718.5998468872332,663.8351531127668,54.76469377446642,0.6704108862259571,59.72850678733032,0.008929214373154748,0.004732879168160675,-0.023351456852084174,1226740.1,0.6548184085610309,0.006811455809868083,0.009664790588296486,Friday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,0.207,Positive,0.149,Interest Rate Policy,11.0,17.0,7,3.1,-38.57,59.72,0.19,covid_crash,,,0.581,-0.14979999999999996,0.27881505220008,4,7,3,2020,0,0,694.35,-0.374,694.55,-0.556,694.6,-0.265,697.25,0.001,698.65,-0.0027121547355648534,680.25,-0.028977232174719814,693.2,-0.010491756477053582,680.0,-0.029334094639925756,GODREJCP.NSE
2020-07-20,703.0,710.0,692.05,698.65,679.2174,985318.0,696.54,696.75,693.0649999999999,694.6142625317991,680.3524370583184,14.261825473480712,17.298435482639196,-3.0366100091584833,693.0649999999999,716.8057511077059,669.324248892294,47.481502215411865,0.617624753628524,56.03382013835514,-0.0027121547355648534,0.005107178823190894,-0.013066817347082926,1194044.4,0.8251937700139125,0.005686282883113632,0.009221158621723475,Monday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.083,Neutral,0.133,Technical Factors,8.0,13.0,4,0.9,12.97,53.05,1.14,covid_crash,,,-0.29,-0.21419999999999995,0.2677170147749299,0,7,3,2020,0,0,700.55,0.207,694.35,-0.374,694.55,-0.556,695.1,0.239,680.25,-0.02633650611894367,693.2,-0.007800758605882696,681.7,-0.024261074930222448,666.9,-0.045444786373720736,GODREJCP.NSE
2020-07-21,699.95,703.35,677.3,680.25,661.3291,1327599.0,693.6699999999998,694.415,693.8299999999999,692.4041847522047,680.3447457882398,12.059438963964908,16.250632258607048,-4.19119329464214,693.8299999999999,714.550074171787,673.1099258282129,41.44014834357404,0.17229847037683868,40.80604534005033,-0.02633650611894367,-0.02065937230060466,-0.033186469584991496,1040684.0,1.2756984829208482,0.009741017603358422,0.011259526230819487,Tuesday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.332,Negative,0.227,Inflation Concerns,14.0,22.0,9,-0.58,-70.6,45.26,0.77,covid_crash,,,-0.249,-0.22759999999999997,0.2704913430530942,1,7,3,2020,0,0,698.65,-0.083,700.55,0.207,694.35,-0.374,694.6,-0.265,693.2,0.019037118706358047,681.7,0.0021315692760015548,680.0,-0.0003675119441381991,677.45,-0.004116133774347608,GODREJCP.NSE
2020-07-22,680.25,696.0,675.5,693.2,673.9189,1727347.0,693.4,694.2,694.905,692.5266268320928,681.308982653462,11.217644178630849,15.244031629699748,-4.026387451068899,694.905,712.8336568610773,676.9763431389226,35.857313722154686,0.45245042578450373,47.951273532668914,0.019037118706358047,-0.0019437045569071776,-0.00309196807363199,1134979.2,1.5219195206396734,0.011493561481027745,0.011794032059017351,Wednesday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.098,Neutral,0.1,Inflation Concerns,13.0,20.0,10,-1.71,16.94,40.06,-0.12,covid_crash,,,0.234,-0.13599999999999995,0.27167022492557247,2,7,3,2020,0,0,680.25,-0.332,698.65,-0.083,700.55,0.207,694.55,-0.556,681.7,-0.016589728793998892,680.0,-0.019042123485285667,666.9,-0.03793998845931923,680.15,-0.01882573571840751,GODREJCP.NSE
2020-07-23,697.1,698.75,668.4,681.7,662.7388,2053661.0,690.8700000000001,693.0200000000001,695.175,690.8608887376218,681.3382844343214,9.522604303300454,14.099743424393996,-4.577139121093541,695.175,712.0559609354863,678.2940390645136,33.76192187097263,0.10088172552803448,28.13267813267815,-0.016589728793998892,-0.018218477712968917,-0.017015140591204014,1228973.2,1.6710380665746007,0.012608181366031432,0.012398501189898459,Thursday,July,Q3,GODREJCP.NSE,Godrej Consumer Products Limited,FMCG,Large Cap,-0.114,Negative,0.1,Interest Rate Policy,13.0,22.0,8,0.64,-8.31,37.81,-0.6,covid_crash,,,-0.016,-0.08399999999999996,0.25162990901542515,3,7,3,2020,0,0,693.2,-0.098,680.25,-0.332,698.65,-0.083,694.35,-0.374,680.0,-0.0024937655860349794,666.9,-0.021710429807833442,677.45,-0.006234413965087282,682.65,0.00139357488631342,GODREJCP.NSE
