date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-16,2352.0,2365.0,2285.0,2320.35,2261.0747,660650.0,2360.29,2389.9700000000003,2371.1925,2372.4554154280445,2368.4435582423835,4.011857185661029,12.499424047201863,-8.487566861540834,2371.1925,2482.4061505962604,2259.97884940374,222.42730119252064,0.2714196965596693,52.45190339746212,-0.006295368407528867,-0.04189032950697835,-0.03759850684363342,920696.2,0.7175548242731967,0.015740868970718698,0.019972054305976098,Tuesday,June,Q2,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.149,Positive,0.1,FII/DII Activity,16.0,20.0,5,3.66,-32.76,47.73,1.75,covid_crash,,,0.23199999999999998,0.10619999999999999,0.21812353788112315,1,6,2,2020,0,0,2335.05,-0.083,2395.1,-0.026,2356.3,0.174,2421.8,-0.038,2300.1,-0.008727131682720324,2310.45,-0.004266597711552134,2304.75,-0.006723123666688147,2380.05,0.025728877109056913,DIVISLAB.NSE
2020-06-17,2329.05,2337.85,2292.3,2300.1,2241.342,699526.0,2341.38,2381.7599999999998,2370.11,2361.270478065782,2362.9095769950563,-1.6390989292744962,9.669477337128068,-11.308576266402564,2370.11,2483.7450650107608,2256.4749349892395,227.27013002152125,0.1919524796621067,51.19865750359597,-0.008727131682720324,-0.03948384941431948,-0.03446394089497096,901803.8,0.7756964430622271,0.015586008369568556,0.020052879202940275,Wednesday,June,Q2,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,-0.277,Negative,0.298,Technical Factors,10.0,20.0,5,1.35,-14.05,23.52,1.21,covid_crash,,,-0.42600000000000005,-0.01260000000000001,0.22953101944811052,2,6,2,2020,0,0,2320.35,0.149,2335.05,-0.083,2395.1,-0.026,2394.65,0.317,2310.45,0.004499804356332238,2304.75,0.002021651232555044,2349.25,0.021368636146254616,2341.35,0.017934002869440357,DIVISLAB.NSE
2020-06-18,2305.9,2332.0,2296.55,2310.45,2251.4276,304464.0,2332.21,2370.69,2366.9975,2353.4202685177047,2358.6908733866226,-5.2706048689178715,6.679565814350642,-11.950170683268514,2366.9975,2483.702492338982,2250.2925076610177,233.40998467796453,0.2577331574824503,42.50070614819697,0.004499804356332238,-0.019458473029750234,-0.04572207422092822,861820.3,0.35328014436420213,0.014317031837546934,0.019404236804200444,Thursday,June,Q2,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.117,Positive,0.373,Sector Rotation,12.0,16.0,4,-1.44,51.07,22.76,0.82,covid_crash,,,0.394,-0.024000000000000007,0.19856473895320778,3,6,2,2020,0,0,2300.1,-0.277,2320.35,0.149,2335.05,-0.083,2356.3,0.174,2304.75,-0.002467051873011661,2349.25,0.01679326538120285,2380.05,0.030124001817827928,2330.45,0.008656322361444646,DIVISLAB.NSE
2020-06-19,2318.7,2330.0,2286.0,2304.75,2245.8732,728257.0,2314.1400000000003,2355.16,2364.3675,2345.9068833876713,2354.380392758798,-8.47350937112651,3.6474132932698797,-12.12092266439639,2364.3675,2484.3136294652063,2244.4213705347934,239.89225893041294,0.2514821851033823,30.382721575649043,-0.002467051873011661,-0.037722850820425036,-0.06312879819515871,857594.3,0.8491859145985461,0.012421970640959073,0.01936710834888169,Friday,June,Q2,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.107,Positive,0.1,Management Commentary,16.0,16.0,9,-0.91,-0.04,54.5,2.21,covid_crash,,,-0.010000000000000009,0.002599999999999991,0.19724336349911611,4,6,2,2020,0,0,2310.45,0.117,2300.1,-0.277,2320.35,0.149,2395.1,-0.026,2349.25,0.019307950970821164,2380.05,0.03267165636186142,2341.35,0.015880247315327,2350.75,0.0199587807788264,DIVISLAB.NSE
2020-06-22,2335.0,2369.0,2317.0,2349.25,2289.2364,445228.0,2316.98,2348.7799999999997,2365.83,2346.4226991403616,2353.972796048443,-7.5500969080812865,1.4070024343852396,-8.957099342466526,2365.83,2484.2013043106745,2247.4586956893254,236.74260862134906,0.42996613454353577,42.68798105387803,0.019307950970821164,0.0060812402304017965,-0.026439568181347295,707810.7,0.6290212905795293,0.01391629417587136,0.01953872747264119,Monday,June,Q2,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,-0.416,Negative,0.441,Economic Stimulus,14.0,19.0,12,1.03,-24.99,69.36,-0.39,covid_crash,,,-0.523,-0.064,0.2203130096526808,0,6,2,2020,0,0,2304.75,0.107,2310.45,0.117,2300.1,-0.277,2335.05,-0.083,2380.05,0.01311056720229864,2341.35,-0.0033627753538363336,2330.45,-0.008002554006597884,2316.6,-0.013898052569969233,DIVISLAB.NSE
2020-06-23,2360.0,2401.05,2322.0,2380.05,2319.2496,838016.0,2328.9199999999996,2344.605,2370.0475,2351.6088070722976,2356.03349093,-4.424683857702348,0.24028655501801985,-4.664970412720368,2370.0475,2483.8193237017445,2256.275676298256,227.54364740348865,0.5439585992144322,49.746611667648835,0.01311056720229864,0.025728877109056913,-0.017239243537864435,670084.0,1.2506133559374646,0.01468868149112357,0.019533793064880497,Tuesday,June,Q2,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,-0.199,Negative,0.269,Economic Stimulus,5.0,16.0,9,-1.38,59.02,56.14,0.38,covid_crash,,,0.21699999999999997,-0.1336,0.2292931408578208,1,6,2,2020,0,0,2349.25,-0.416,2304.75,0.107,2310.45,0.117,2320.35,0.149,2341.35,-0.016260162601626105,2330.45,-0.020839898321463934,2350.75,-0.012310665742316429,2278.9,-0.04249910716161431,DIVISLAB.NSE
2020-06-24,2395.0,2412.0,2331.5,2341.35,2281.5382,501579.0,2337.17,2339.275,2372.5950000000003,2350.0272578541717,2354.8788736202523,-4.851615766080613,-0.7783583645424964,-4.073257401538116,2372.5950000000003,2481.0134481291657,2264.176551870835,216.83689625833085,0.3559055191291048,40.58962264150941,-0.016260162601626105,0.017934002869440357,-0.022257950013572003,649954.6,0.7717139012478718,0.015134271837404567,0.019940100165092015,Wednesday,June,Q2,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,-0.542,Negative,0.386,Vaccine Rollout,12.0,19.0,11,-4.26,46.82,53.58,-1.42,covid_crash,,,-0.343,-0.1866,0.2514686638308815,2,6,2,2020,0,0,2380.05,-0.199,2349.25,-0.416,2304.75,0.107,2300.1,-0.277,2330.45,-0.0046554338309096055,2350.75,0.004014777799133062,2316.6,-0.010570824524312905,2241.25,-0.04275311252055436,DIVISLAB.NSE
2020-06-25,2340.55,2378.0,2325.35,2330.45,2270.9166,316334.0,2341.17,2336.6899999999996,2374.8625,2347.0100915444227,2352.9666597441383,-5.956568199715548,-1.8142154706810303,-4.142352729034518,2374.8625,2477.308536500865,2272.4164634991353,204.89207300172984,0.28323953997173235,33.63636363636358,-0.0046554338309096055,0.008656322361444646,-0.010970589483512483,634498.9,0.4985572079005968,0.014385351832650476,0.019969212822568642,Thursday,June,Q2,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,-0.228,Negative,0.112,COVID-19 Impact,10.0,20.0,6,-1.41,11.92,49.05,-1.49,covid_crash,,,0.31400000000000006,-0.2556,0.23442544420111247,3,6,2,2020,0,0,2341.35,-0.542,2380.05,-0.199,2349.25,-0.416,2310.45,0.117,2350.75,0.008710764015533501,2316.6,-0.005943058207642293,2278.9,-0.022120191379347176,2196.65,-0.05741380420090525,DIVISLAB.NSE
2020-06-26,2344.0,2381.9,2332.55,2350.75,2290.6981,497117.0,2350.37,2332.255,2372.895,2347.586315402519,2352.793872903347,-5.207557500827988,-2.4929966585801675,-2.714560842247821,2372.895,2475.6199413674553,2270.1700586325446,205.44988273491072,0.3922121555621748,41.565123206065515,0.008710764015533501,0.0199587807788264,-0.018516972151475852,625273.5,0.7950392908063432,0.013521617503961133,0.01710489859095155,Friday,June,Q2,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,-0.335,Negative,0.188,Earnings Report,11.0,21.0,10,-3.75,-48.48,40.21,0.56,covid_crash,,,-0.10700000000000001,-0.34400000000000003,0.23809477571383678,4,6,2,2020,0,0,2330.45,-0.228,2341.35,-0.542,2380.05,-0.199,2304.75,0.107,2316.6,-0.014527278528129406,2278.9,-0.030564713389343745,2241.25,-0.046580878443050144,2190.45,-0.0681910028714241,DIVISLAB.NSE
2020-06-29,2359.55,2368.0,2308.1,2316.6,2257.4205,519075.0,2343.84,2330.4100000000003,2364.7225,2342.8132089472706,2349.9834802857486,-7.17027133847796,-3.428575954378951,-3.741695384099009,2364.7225,2457.032164630581,2272.4128353694186,184.61932926116242,0.2393420277682524,36.67342285279957,-0.014527278528129406,-0.013898052569969233,-0.007901329735980123,551024.6,0.9420178336865541,0.01180613928393692,0.01477110601157112,Monday,June,Q2,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,-0.067,Neutral,0.159,Regulatory Changes,12.0,17.0,7,-0.46,-28.78,41.03,-0.27,covid_crash,,,0.268,-0.27420000000000005,0.23880231247717107,0,6,2,2020,0,0,2350.75,-0.335,2330.45,-0.228,2341.35,-0.542,2349.25,-0.416,2278.9,-0.01627384960718281,2241.25,-0.0325261158594492,2196.65,-0.051778468445135006,2161.1,-0.06712423379090049,DIVISLAB.NSE
2020-06-30,2334.95,2334.95,2267.0,2278.9,2220.6835,684233.0,2323.61,2326.265,2358.1175,2332.9699709324404,2344.483626754336,-11.513655821895554,-5.045763896801272,-6.467891925094282,2358.1175,2455.262509758878,2260.9724902411217,194.29001951775626,0.09227190260918154,35.71869216533004,-0.01627384960718281,-0.04249910716161431,-0.01786368435796315,553382.9,1.2364549031059686,0.01271542625290586,0.013963897106324603,Tuesday,June,Q2,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.012,Neutral,0.1,Sector Rotation,15.0,20.0,13,3.54,-31.8,24.35,-0.96,covid_crash,,,0.079,-0.23200000000000004,0.22185370555090278,1,6,2,2020,1,1,2316.6,-0.067,2350.75,-0.335,2330.45,-0.228,2380.05,-0.199,2241.25,-0.01652112861468258,2196.65,-0.03609197419807797,2190.45,-0.03881258501908824,2184.5,-0.041423493790864074,DIVISLAB.NSE
2020-07-01,2284.0,2284.0,2233.0,2241.25,2183.9953,788450.0,2303.59,2320.38,2351.07,2318.846535131327,2336.5225132099854,-17.675978078658318,-7.572021643414049,-10.10395643524427,2351.07,2460.5291267142793,2241.610873285721,218.91825342855827,-0.0016484385384464724,35.78049684835,-0.01652112861468258,-0.04275311252055436,-0.02558584409373499,562275.3,1.4022490406389894,0.01341189320774302,0.01415911439755153,Wednesday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.498,Positive,0.558,Technical Factors,13.0,33.0,9,-0.25,45.95,53.32,0.96,covid_crash,,,0.486,-0.02400000000000001,0.3050544760093406,2,7,3,2020,0,0,2278.9,0.012,2316.6,-0.067,2350.75,-0.335,2341.35,-0.542,2196.65,-0.01989960959286108,2190.45,-0.022665923034021263,2161.1,-0.03576129392080318,2163.5,-0.03469046291132183,DIVISLAB.NSE
2020-07-02,2100.0,2242.0,2090.05,2196.65,2140.5347,4392566.0,2276.83,2309.0,2339.8450000000003,2300.032785936995,2325.768630406045,-25.73584446904988,-11.205033458513112,-14.530811010536768,2339.8450000000003,2464.0905078082365,2215.599492191764,248.4910156164724,-0.07625825885395839,25.819422444254954,-0.01989960959286108,-0.05741380420090525,-0.04925447423662044,971085.5,4.523356594244276,0.014192157232268816,0.01387584116659729,Thursday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.019,Neutral,0.1,Capacity Expansion,13.0,16.0,8,-1.65,18.74,37.1,0.08,covid_crash,,,-0.479,0.02539999999999999,0.2986259086772836,3,7,3,2020,0,0,2241.25,0.498,2278.9,0.012,2316.6,-0.067,2330.45,-0.228,2190.45,-0.0028224796849749545,2161.1,-0.0161837343227188,2184.5,-0.005531149705233052,2176.35,-0.009241344774998383,DIVISLAB.NSE
2020-07-03,2206.0,2248.5,2181.1,2190.45,2134.4931,1516409.0,2244.7699999999995,2297.57,2326.365,2283.1630595511206,2315.394012178087,-32.23095262696643,-15.410446256655108,-16.82050637031132,2326.365,2454.148460341479,2198.5815396585203,255.56692068295888,-0.03181765322675711,29.71949509116409,-0.0028224796849749545,-0.0681910028714241,-0.049593231369996826,1049900.7,1.4443356405039067,0.014185698514740766,0.012998628793308141,Friday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,-0.23,Negative,0.178,Interest Rate Policy,10.0,24.0,5,-2.44,12.96,43.0,0.91,covid_crash,,,-0.249,0.04639999999999999,0.28965757561491656,4,7,3,2020,0,0,2196.65,0.019,2241.25,0.498,2278.9,0.012,2350.75,-0.335,2161.1,-0.01339907324978884,2184.5,-0.00271633682576633,2163.5,-0.01230340797553009,2203.1,0.005775069049738679,DIVISLAB.NSE
2020-07-06,2219.9,2219.9,2157.0,2161.1,2105.8928,932519.0,2213.67,2278.755,2313.7675000000004,2264.3739149319913,2303.5951941380963,-39.22127920610501,-20.172820277188784,-19.048458928916226,2313.7675000000004,2454.581076928395,2172.953923071606,281.62715385678894,-0.04209083857600563,28.54640980735556,-0.01339907324978884,-0.06712423379090049,-0.08008939023092476,1098629.8,0.8488018438968249,0.011474159899519628,0.012749288423922856,Monday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.028,Neutral,0.1,Lockdown Measures,13.0,19.0,7,-0.46,15.28,37.75,0.08,covid_crash,,,0.258,0.06539999999999999,0.27794132074554473,0,7,3,2020,0,0,2190.45,-0.23,2196.65,0.019,2241.25,0.498,2316.6,-0.067,2184.5,0.010827819166165487,2163.5,0.001110545555504272,2176.35,0.007056591550599123,2235.15,0.03426495766045079,DIVISLAB.NSE
2020-07-07,2179.5,2207.0,2147.0,2184.5,2128.6951,1348625.0,2194.79,2259.2,2301.9025,2252.079966263245,2294.5097847455418,-42.42981848229692,-24.624375032254676,-17.805443450042247,2301.9025,2444.3685272523007,2159.4364727476996,284.9320545046012,0.0879631717669579,34.55784130376708,0.010827819166165487,-0.041423493790864074,-0.08216213945085193,1149690.7,1.1730328861492922,0.01101543443855473,0.013114729615630163,Tuesday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.159,Positive,0.171,Technical Factors,14.0,28.0,8,-1.86,15.82,60.86,-0.37,covid_crash,,,0.131,0.0948,0.2873009262467182,1,7,3,2020,0,0,2161.1,0.028,2190.45,-0.23,2196.65,0.019,2278.9,0.012,2163.5,-0.009613183794918712,2176.35,-0.003730830853742262,2203.1,0.008514534218356573,2218.15,0.015403982604714983,DIVISLAB.NSE
2020-07-08,2174.0,2213.0,2141.05,2163.5,2108.2315,1586276.0,2179.24,2241.415,2290.3450000000003,2238.4469738471657,2284.5375149663305,-46.090541119164754,-28.917727930847988,-17.172813188316766,2290.3450000000003,2438.5201023194154,2142.169897680585,296.3502046388303,0.07197599996737118,30.91310559812969,-0.009613183794918712,-0.03469046291132183,-0.0759604501676383,1258160.4,1.2607899596903545,0.010689664106703179,0.013080124137572886,Wednesday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,-0.048,Neutral,0.1,Sector Rotation,13.0,17.0,9,2.83,6.89,51.99,-0.85,covid_crash,,,-0.20700000000000002,-0.014400000000000005,0.23447094110405714,2,7,3,2020,0,0,2184.5,0.159,2161.1,0.028,2190.45,-0.23,2241.25,0.498,2176.35,0.005939449965333798,2203.1,0.018303674601340303,2235.15,0.03311763346429397,2225.3,0.028564825514213243,DIVISLAB.NSE
2020-07-09,2171.0,2193.85,2153.0,2176.35,2120.7533,819353.0,2175.18,2226.005,2281.3475000000003,2228.890446462946,2276.3192441257183,-47.42879766277247,-32.620024441204016,-14.808773221568451,2281.3475000000003,2434.4322975366695,2128.262702463331,306.1695950733383,0.15706098290116027,33.62662586074984,0.005939449965333798,-0.009241344774998383,-0.06612456821643886,1308462.3,0.6261953439545029,0.011529897588082177,0.013026542183086071,Thursday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.246,Positive,0.26,Regulatory Changes,9.0,24.0,7,0.64,11.17,57.35,0.44,covid_crash,,,0.294,0.030999999999999993,0.23547955797100995,3,7,3,2020,0,0,2163.5,-0.048,2184.5,0.159,2161.1,0.028,2196.65,0.019,2203.1,0.012291221540652986,2235.15,0.027017713143566047,2218.15,0.019206469547637273,2204.5,0.012934500425023643,DIVISLAB.NSE
2020-07-10,2184.35,2226.6,2160.0,2203.1,2146.8199,1011412.0,2177.71,2211.2400000000002,2271.7475,2224.9215796501885,2270.767762859739,-45.84618320955042,-35.26530338822673,-10.580879821323691,2271.7475,2418.7568998963866,2124.7381001036133,294.0187997927733,0.26652003188781354,30.47949779618007,0.012291221540652986,0.005775069049738679,-0.06280974157183883,1359891.8,0.7437444655523329,0.012104884390601575,0.012712928667611808,Friday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.18,Positive,0.1,Economic Stimulus,11.0,21.0,5,0.78,-37.07,40.44,1.08,covid_crash,,,-0.066,0.11299999999999999,0.20101467608112603,4,7,3,2020,0,0,2176.35,0.246,2163.5,-0.048,2184.5,0.159,2190.45,-0.23,2235.15,0.014547682810585272,2218.15,0.006831283191865989,2225.3,0.010076710090327401,2263.4,0.027370523353456466,DIVISLAB.NSE
2020-07-13,2220.0,2240.0,2197.2,2235.15,2178.0512,600585.0,2192.52,2203.095,2266.7525,2226.4955538581144,2268.071931621334,-41.576377763219625,-36.527536278415106,-5.0488414848045196,2266.7525,2411.4765913091674,2122.0284086908327,289.4481826183346,0.39081810874013706,30.71086261980834,0.014547682810585272,0.03426495766045079,-0.035159285159285125,1368042.8,0.43901038768670103,0.013362303859014187,0.012353494072142188,Monday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.17,Positive,0.159,Corporate Governance,19.0,15.0,6,-1.37,54.86,50.6,0.02,covid_crash,,,-0.009999999999999981,0.1414,0.19569772609818445,0,7,3,2020,0,0,2203.1,0.18,2176.35,0.246,2163.5,-0.048,2161.1,0.028,2218.15,-0.00760575352884596,2225.3,-0.004406863074066569,2204.5,-0.013712726215242887,2298.75,0.028454466143211787,DIVISLAB.NSE
2020-07-14,2243.5,2256.6,2211.3,2218.15,2161.4854,811086.0,2199.25,2197.02,2261.6425000000004,2225.2113663157957,2264.2995365970564,-39.08817028126077,-37.039668926505364,-2.048501354755409,2261.6425000000004,2405.613488579758,2117.671511420243,287.94197715951486,0.34895394402356905,32.59395309409443,-0.00760575352884596,0.015403982604714983,-0.02665759796392997,1380728.1,0.5874335432153514,0.01270607747094899,0.012380298804540439,Tuesday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,-0.125,Negative,0.129,Corporate Governance,13.0,22.0,8,-1.66,-36.06,54.91,-1.28,covid_crash,,,-0.29500000000000004,0.08459999999999998,0.20726100024419028,1,7,3,2020,0,0,2235.15,0.17,2203.1,0.18,2176.35,0.246,2184.5,0.159,2225.3,0.0032234068931316084,2204.5,-0.006153776795978727,2263.4,0.020399882785203882,2282.25,0.028897955503460082,DIVISLAB.NSE
2020-07-15,2219.0,2245.0,2214.15,2225.3,2168.4528,1234453.0,2211.61,2195.425,2257.9024999999997,2225.2250045693113,2261.3568919109325,-36.13188734162122,-36.858110951108046,0.7262236094868229,2257.9024999999997,2401.5529253753793,2114.25207462462,287.3008507507593,0.3865213941594521,34.98500642581757,0.0032234068931316084,0.028564825514213243,-0.007116564417177784,1425328.4,0.866083212823094,0.011809301458357594,0.012335826811974282,Wednesday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,-0.335,Negative,0.285,Capacity Expansion,13.0,21.0,5,0.18,-26.86,41.19,-0.81,covid_crash,,,-0.21000000000000002,0.027200000000000002,0.19174241981250673,2,7,3,2020,0,0,2218.15,-0.125,2235.15,0.17,2203.1,0.18,2163.5,-0.048,2204.5,-0.009347054329753357,2263.4,0.017121287017480835,2298.75,0.033006785601941147,2261.75,0.01637981395766852,DIVISLAB.NSE
2020-07-16,2239.0,2242.0,2193.25,2204.5,2148.1841,833354.0,2217.2400000000002,2196.21,2252.605,2222.0360868597913,2257.0727592927583,-35.03667243296695,-36.49382058542499,1.4571481524580392,2252.605,2395.910106604575,2109.299893395425,286.61021320915006,0.3321588073873138,29.14587195208901,-0.009347054329753357,0.012934500425023643,0.003573623472105103,1069407.2,0.7792672426368553,0.01026923264555976,0.012365220951352365,Thursday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.212,Positive,0.148,Interest Rate Policy,10.0,24.0,10,3.65,59.75,51.98,-0.82,covid_crash,,,0.547,0.0204,0.20255975798651513,3,7,3,2020,0,0,2225.3,-0.335,2218.15,-0.125,2235.15,0.17,2176.35,0.246,2263.4,0.0267180766613746,2298.75,0.04275345883420267,2282.25,0.035268768428214914,2397.45,0.08752551599002034,DIVISLAB.NSE
2020-07-17,2200.0,2274.55,2177.05,2263.4,2205.5795,1233698.0,2229.3,2203.505,2250.5375,2228.400534978667,2257.548905834145,-29.14837085547788,-35.02472205107592,5.8763511955980405,2250.5375,2391.854329090564,2109.2206709094357,282.63365818112834,0.5455094417373217,42.91422482685139,0.0267180766613746,0.027370523353456466,0.03330365906548893,1041136.1,1.1849536290212201,0.01309732049337677,0.01396019369485694,Friday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.251,Positive,0.143,Corporate Governance,12.0,17.0,13,0.54,-6.7,57.04,2.03,covid_crash,,,0.03900000000000001,0.034600000000000006,0.19192463798758796,4,7,3,2020,0,0,2204.5,0.212,2225.3,-0.335,2218.15,-0.125,2203.1,0.18,2298.75,0.015618096668728487,2282.25,0.008328178845983913,2261.75,-0.0007289917822744796,2349.1,0.03786339135813366,DIVISLAB.NSE
2020-07-20,2280.0,2314.0,2241.55,2298.75,2240.0265,1650713.0,2242.02,2217.27,2248.0125,2239.224636489116,2260.645777030328,-21.421140541212026,-32.303993024783374,10.882852483571348,2248.0125,2383.591099751316,2112.4339002486836,271.15719950263247,0.6871147072364848,52.66050127328775,0.015618096668728487,0.028454466143211787,0.06369441488131056,1112955.5,1.4831796958638508,0.012152521663779324,0.013702295376615284,Monday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.065,Neutral,0.237,Merger & Acquisition,17.0,14.0,6,1.79,-101.33,75.26,0.58,covid_crash,,,-0.186,0.013600000000000001,0.191299212985545,0,7,3,2020,0,0,2263.4,0.251,2204.5,0.212,2225.3,-0.335,2235.15,0.17,2282.25,-0.007177814029363794,2261.75,-0.01609570418705819,2397.45,0.042936378466557734,2361.9,0.027471451876019515,DIVISLAB.NSE
2020-07-21,2305.0,2327.0,2277.0,2282.25,2223.948,549204.0,2254.84,2227.045,2243.1225,2245.844495994181,2262.267884463187,-16.42338846900566,-29.12786023030423,12.70447176129857,2243.1225,2365.013268507585,2121.231731492415,243.78153701517022,0.6605023107125836,55.82551861324239,-0.007177814029363794,0.028897955503460082,0.04474708171206232,1033013.4,0.5316523483625673,0.012721123201170255,0.013349368952665851,Tuesday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.028,Neutral,0.1,Management Commentary,8.0,12.0,9,-0.68,34.2,60.66,-0.05,covid_crash,,,-0.037000000000000005,0.0442,0.18957566651164212,1,7,3,2020,0,0,2298.75,0.065,2263.4,0.251,2204.5,0.212,2218.15,-0.125,2261.75,-0.008982363895278733,2397.45,0.05047650345054211,2349.1,0.029291269580457913,2341.55,0.025983130682440736,DIVISLAB.NSE
2020-07-22,2293.0,2307.0,2245.75,2261.75,2203.9716,314826.0,2262.13,2236.87,2239.1425,2248.2916757856415,2262.2290393899502,-13.937363604308757,-26.08975181157466,12.152388207265904,2239.1425,2352.4227685238848,2125.862231476115,226.56053704776969,0.5997856921359316,59.9298352654057,-0.008982363895278733,0.01637981395766852,0.04541252599953771,905868.4,0.3475405478323341,0.012644921562139302,0.013036032910746278,Wednesday,July,Q3,DIVISLAB.NSE,Divi's Laboratories Limited,Pharmaceuticals,Large Cap,0.098,Neutral,0.1,Regulatory Changes,13.0,18.0,8,0.56,-52.73,40.85,0.04,covid_crash,,,0.07,0.1308,0.1855364594298862,2,7,3,2020,0,0,2282.25,0.028,2298.75,0.065,2263.4,0.251,2225.3,-0.335,2397.45,0.059997789322427275,2349.1,0.038620537194650195,2361.9,0.04427987178070092,2423.65,0.07158173980324967,DIVISLAB.NSE
