date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-12-11,961.0,977.8,961.0,968.78,436.598,26700190.0,964.1800000000001,968.8220000000001,947.193,955.6021640358716,906.7296407440494,48.872523291822176,57.443858914832546,-8.57133562301037,947.193,1013.2245373136196,881.1614626863803,132.0630746272393,0.6634597714836745,57.94172349659021,0.010240260281972002,-0.006461008327521944,0.0046875324082715775,39241500.0,0.6804069671138973,0.010746281652937489,0.018738855139100268,Friday,December,Q4,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.31,Positive,0.34,Sector Rotation,15.0,21.0,10,-0.04,-41.04,21.53,1.67,recovery,,,-0.01200000000000001,0.21200000000000002,0.19642779278344918,4,12,4,2020,0,0,958.96,0.322,968.84,0.105,958.42,0.114,975.08,-0.143,979.72,0.011292553520923176,1024.5,0.05751563822539696,1029.32,0.06249096802163545,1050.5,0.08435351679431857,BAJFINANCE.NSE
2020-12-14,971.5,982.94,969.6,979.72,441.5283,17863480.0,966.9440000000001,968.618,952.418,959.312600338058,912.1363623349257,47.17623800313231,55.390334732492505,-8.214096729360193,952.418,1010.533418952288,894.302581047712,116.23083790457599,0.7348946328892045,55.69487983281088,0.011292553520923176,0.01430789936846466,-0.002077900912646591,28663141.0,0.6232213001359481,0.009660435392372992,0.018571607365625423,Monday,December,Q4,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.053,Neutral,0.265,Inflation Concerns,12.0,11.0,5,0.46,-44.7,28.9,0.83,recovery,,,-0.363,0.1596,0.17517676786606112,0,12,4,2020,0,0,968.78,0.31,958.96,0.322,968.84,0.105,965.9,0.209,1024.5,0.04570693667578496,1029.32,0.050626709672151105,1057.34,0.07922671783774948,1008.36,0.02923284203650023,BAJFINANCE.NSE
2020-12-15,977.98,1030.0,973.78,1024.5,461.7092,59367960.0,980.1600000000001,973.8460000000001,959.8950000000001,969.341431055309,920.4596351113871,48.88179594392193,54.088626974778386,-5.206831030856456,959.8950000000001,1014.4180448622653,905.3719551377349,109.04608972453047,1.0924559070683182,65.7665857605178,0.04570693667578496,0.06894680828864175,0.05377383719734219,30582510.0,1.9412389630543732,0.01681875485337678,0.02052096097136962,Tuesday,December,Q4,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.091,Neutral,0.1,COVID-19 Impact,12.0,13.0,5,4.19,-39.48,21.47,0.83,recovery,,,0.144,0.155,0.15918978889642627,1,12,4,2020,0,0,979.72,-0.053,968.78,0.31,958.96,0.322,958.42,0.114,1029.32,0.004704734016593326,1057.34,0.03205466081015129,1050.5,0.025378233284528928,1002.28,-0.02168862859931675,BAJFINANCE.NSE
2020-12-16,1039.8,1045.0,1024.0,1029.32,463.8815,32691840.0,992.256,980.3,966.481,978.5689032006688,928.5234020462541,50.04550115441475,53.28000181070566,-3.234500656290912,966.481,1021.1422095307851,911.8197904692149,109.32241906157014,1.0748043314391822,75.60538116591924,0.004704734016593326,0.06242516824243416,0.06689607993532198,30196724.0,1.0826286983978792,0.016197602587700363,0.020098461754089355,Wednesday,December,Q4,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.118,Negative,0.1,Interest Rate Policy,13.0,14.0,9,-1.39,-8.17,24.75,-0.66,recovery,,,-0.209,0.11040000000000001,0.17221356250629913,2,12,4,2020,0,0,1024.5,0.091,979.72,-0.053,968.78,0.31,968.84,0.105,1057.34,0.02722185520537823,1050.5,0.020576691407919956,1008.36,-0.020362958069405024,1017.78,-0.011211285120273584,BAJFINANCE.NSE
2020-12-17,1027.96,1060.64,1020.32,1057.34,476.5092,37331520.0,1011.932,988.686,972.8100000000001,990.6875334775143,938.0654119307598,52.622121546754556,53.14842575791544,-0.526304211160884,972.8100000000001,1038.2968735742231,907.3231264257769,130.97374714844625,1.1453965152588421,75.8383300022207,0.02722185520537823,0.10259030616501197,0.08614455356042239,31053032.0,1.2021859894389701,0.017470915565846363,0.01944465287869344,Thursday,December,Q4,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.145,Positive,0.105,Corporate Governance,15.0,23.0,10,0.72,-14.35,22.24,-0.43,recovery,,,0.263,0.07500000000000001,0.162460798690364,3,12,4,2020,0,0,1029.32,-0.118,1024.5,0.091,979.72,-0.053,958.96,0.322,1050.5,-0.006469063877276859,1008.36,-0.046323793670909885,1002.28,-0.05207407267293396,1036.98,-0.01925586850019856,BAJFINANCE.NSE
2020-12-18,1050.0,1056.98,1033.0,1050.5,473.4266,32550430.0,1028.276,996.2280000000001,979.97,999.8894514040669,946.3939319926354,53.495519411431474,53.217844488618645,0.27767492281282813,979.97,1046.6023525023693,913.3376474976309,133.2647050047384,1.0292474102388336,70.28207246547858,-0.006469063877276859,0.08435351679431857,0.0773474996923329,30628697.0,1.0627428910867478,0.01800148963216526,0.018247502656651093,Friday,December,Q4,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.166,Positive,0.124,Inflation Concerns,16.0,16.0,4,3.03,13.03,23.41,0.67,recovery,,,0.02100000000000002,0.04620000000000001,0.13920923500655757,4,12,4,2020,0,0,1057.34,0.145,1029.32,-0.118,1024.5,0.091,968.78,0.31,1008.36,-0.040114231318419735,1002.28,-0.04590195145168974,1017.78,-0.031147072822465538,,,BAJFINANCE.NSE
2020-12-21,1045.6,1046.94,981.04,1008.36,454.4355,35515700.0,1034.004,1000.4739999999999,983.2300000000001,1001.19261272652,950.9840274630217,50.20858526349832,52.61599264359458,-2.4074073800962594,983.2300000000001,1048.64824693141,917.8117530685902,130.8364938628199,0.6920717932593662,58.94288825101454,-0.040114231318419735,0.02923284203650023,0.04395900196707747,31065143.0,1.1432652989880008,0.023119722134555824,0.01953757115252348,Monday,December,Q4,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.108,Positive,0.2,Capacity Expansion,6.0,14.0,10,-0.76,18.48,29.51,0.14,recovery,,,-0.05800000000000001,0.07840000000000001,0.1364038122634403,0,12,4,2020,0,0,1050.5,0.166,1057.34,0.145,1029.32,-0.118,979.72,-0.053,1002.28,-0.00602959260581537,1017.78,0.00934190170177307,1036.98,0.02838272045697976,1040.82,0.032190884208020965,BAJFINANCE.NSE
2020-12-22,1014.0,1025.0,965.28,1002.28,451.6954,54735210.0,1029.56,1004.8599999999999,985.2299999999999,1001.3599030762863,954.7837416712002,46.576161405086054,51.40802639589288,-4.831864990806828,985.2299999999999,1050.396747090182,920.0632529098176,130.33349418036448,0.6308182528767713,59.3423019431988,-0.00602959260581537,-0.02168862859931675,0.045762817971244374,33567588.0,1.6305970509409256,0.023024573880589354,0.019234070664500797,Tuesday,December,Q4,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.02,Neutral,0.132,Interest Rate Policy,10.0,16.0,8,-1.19,-34.07,32.17,0.85,recovery,,,-0.088,0.06420000000000001,0.13997872854274793,1,12,4,2020,0,0,1008.36,0.108,1050.5,0.166,1057.34,0.145,1024.5,0.091,1017.78,0.015464740391906373,1036.98,0.03462106397413911,,,1040.1,0.03773396655625172,BAJFINANCE.NSE
2020-12-23,1000.0,1033.2,994.08,1017.78,458.6807,34314570.0,1027.252,1009.7540000000001,988.012,1003.8860718337834,959.4501454351703,44.435926398613105,50.013606396436934,-5.577679997823829,988.012,1053.7761916963454,922.2478083036544,131.528383392691,0.7263237731062558,60.67469879518071,0.015464740391906373,-0.011211285120273584,0.05051401676231371,35033053.0,0.9794912821329046,0.023205951970391752,0.01944883165666816,Wednesday,December,Q4,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.015,Neutral,0.1,Sector Rotation,8.0,11.0,14,-2.09,-22.57,28.23,0.79,recovery,,,-0.005000000000000001,0.09080000000000002,0.1431643965671784,2,12,4,2020,0,0,1002.28,0.02,1008.36,0.108,1050.5,0.166,1029.32,-0.118,1036.98,0.018864587631904683,,,1040.82,0.022637505158285665,1066.82,0.04818330090982337,BAJFINANCE.NSE
2020-12-24,1027.8,1043.8,1021.2,1036.98,467.3336,26255590.0,1023.18,1017.5559999999999,992.9630000000001,1008.9774453978214,965.1931138728999,43.78433152492153,48.767751422133855,-4.983419897212329,992.9630000000001,1057.7636280346435,928.1623719653567,129.60125606928682,0.839634053982222,63.74944469124833,0.018864587631904683,-0.01925586850019856,0.08135897221990485,35732649.0,0.7347787173573389,0.022883418209970356,0.0185684027702569,Thursday,December,Q4,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,-0.012,Neutral,0.1,FII/DII Activity,5.0,10.0,9,-0.31,-1.59,30.35,-0.75,recovery,,,-0.027,0.05940000000000001,0.12336468070093776,3,12,4,2020,0,0,1017.78,0.015,1002.28,0.02,1008.36,0.108,1057.34,0.145,,,1040.82,0.0037030608112016417,1040.1,0.003008736909101417,1059.04,0.021273312889351637,BAJFINANCE.NSE
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,December,Q4,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.238,Positive,0.401,COVID-19 Impact,7.0,15.0,9,3.09,4.34,24.68,1.83,recovery,,,0.25,0.0738,0.10886893241161284,4,12,4,2020,0,0,1036.98,-0.012,1017.78,0.015,1002.28,0.02,1050.5,0.166,1040.82,,1040.1,,1066.82,,1056.04,,BAJFINANCE.NSE
2020-12-28,1036.98,1048.96,1035.0,1040.82,469.0641,19326060.0,1021.244,1024.7599999999998,996.7910000000002,1013.8762999520063,970.7951201128132,43.08117983919317,47.630437105545724,-4.549257266352555,996.7910000000002,1063.4704139777868,930.1115860222134,133.35882795557347,0.8301543712926709,67.04586821987623,0.0037030608112016417,-0.00921465968586388,0.0743615681578893,34995236.0,0.5522483117416325,0.02290847263207275,0.017772850923489743,Monday,December,Q4,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.075,Neutral,0.139,Interest Rate Policy,12.0,12.0,9,0.57,27.8,26.33,-0.02,recovery,,,-0.16299999999999998,0.06720000000000001,0.10137367617987472,0,12,4,2020,0,0,,0.238,1036.98,-0.012,1017.78,0.015,1008.36,0.108,1040.1,-0.0006917622643685117,1066.82,0.024980303991083863,1059.04,0.017505428412213364,1043.24,0.0023250898330162695,BAJFINANCE.NSE
2020-12-29,1045.0,1049.4,1033.5,1040.1,468.7397,19695290.0,1027.592,1030.798,999.708,1017.910715344008,975.9288273713021,41.98188797270598,46.50072727897778,-4.518839306271801,999.708,1068.6835806064728,930.7324193935272,137.95116121294564,0.7927992750829376,69.17370892018779,-0.0006917622643685117,0.03147685350470053,0.061629853427509707,35178417.0,0.5598685694128874,0.022997520724366775,0.0174790509913035,Tuesday,December,Q4,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.252,Positive,0.205,Technical Factors,11.0,18.0,8,-1.58,-28.28,24.12,2.01,recovery,,,0.177,0.1136,0.11627500925726754,1,12,4,2020,0,0,1040.82,0.075,,0.238,1036.98,-0.012,1002.28,0.02,1066.82,0.025689837515623593,1059.04,0.018209787520430787,1056.04,0.015325449476011999,1023.8,-0.01567157004134212,BAJFINANCE.NSE
2020-12-30,1040.1,1069.6,1034.8,1066.82,480.7815,38647000.0,1040.5,1035.03,1004.4379999999999,1025.4352206757032,982.661521946061,42.773698729642206,45.75532156911067,-2.9816228394684643,1004.4379999999999,1078.2795349102032,930.5964650897967,147.68306982040656,0.9224045455979557,71.36502398604448,0.025689837515623593,0.06439318354152523,0.04130795510004881,33106321.0,1.1673601545759191,0.01983377373276677,0.01790730877794484,Wednesday,December,Q4,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.297,Positive,0.391,Inflation Concerns,9.0,20.0,10,-1.92,-7.82,14.6,1.35,recovery,,,0.044999999999999984,0.17,0.10798888831727023,2,12,4,2020,0,0,1040.1,0.252,1040.82,0.075,,0.238,1017.78,0.015,1059.04,-0.0072927016741343165,1056.04,-0.010104797435368629,1043.24,-0.022103072683301694,1006.06,-0.05695431281753249,BAJFINANCE.NSE
2020-12-31,1067.0,1074.5,1054.4,1059.04,477.2753,28692120.0,1048.752,1038.002,1009.1510000000001,1030.6051867255976,988.3191987523039,42.285987973293686,45.061454849947275,-2.7754668766535886,1009.1510000000001,1084.354712646315,933.9472873536852,150.4074252926298,0.8316924008434877,72.02464788732394,-0.0072927016741343165,0.04053921279647854,0.028873431002992334,32706349.0,0.8772645335619699,0.02016230430525108,0.017894307447288142,Thursday,December,Q4,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.246,Positive,0.214,Vaccine Rollout,10.0,16.0,8,2.82,41.41,23.73,0.74,recovery,,,-0.05099999999999999,0.22160000000000002,0.11405870808004423,3,12,4,2020,1,1,1066.82,0.297,1040.1,0.252,1040.82,0.075,1036.98,-0.012,1056.04,-0.0028327541924761945,1043.24,-0.014919172080374632,1023.8,-0.03327541924762045,1016.2,-0.04045172986856016,BAJFINANCE.NSE
2021-01-01,1062.04,1067.6,1050.0,1056.04,475.9233,14471870.0,1052.5639999999999,1037.8719999999998,1013.2790000000001,1034.5182349216611,993.3355640591657,41.182670862495456,44.285698052456915,-3.103027189961459,1013.2790000000001,1089.297616528765,937.2603834712352,152.03723305752987,0.7812534741658932,69.79762228877395,-0.0028327541924761945,0.018380296630600368,-0.0012295004445116442,30420384.0,0.4757293662039243,0.018311337099030538,0.017944244641267943,Friday,January,Q1,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.424,Positive,0.626,Economic Stimulus,8.0,20.0,10,1.1,12.46,21.93,1.24,bull_run,,,0.178,0.25880000000000003,0.1453540122903002,4,1,1,2021,0,0,1059.04,0.246,1066.82,0.297,1040.1,0.252,,0.238,1043.24,-0.012120753001780171,1023.8,-0.030529146623234027,1006.06,-0.047327752736638806,1016.4,-0.037536456952388164,BAJFINANCE.NSE
2021-01-04,1064.8,1064.8,1039.24,1043.24,470.1548,23336590.0,1053.048,1037.146,1016.6869999999999,1035.8600449337137,997.0321955341999,38.82784939951375,43.194128321868284,-4.366278922354532,1016.6869999999999,1091.5983882425169,941.775611757483,149.82277648503384,0.6772293947753164,64.2908567314615,-0.012120753001780171,0.0023250898330162695,-0.0069109947643979375,29499000.0,0.7910976643276043,0.018618824103080064,0.0183089443927835,Monday,January,Q1,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.184,Positive,0.239,Capacity Expansion,11.0,23.0,6,0.3,3.94,20.13,0.88,bull_run,,,-0.24,0.2806,0.1439470967635906,0,1,1,2021,0,0,1056.04,0.424,1059.04,0.246,1066.82,0.297,1040.82,0.075,1023.8,-0.018634254821517593,1006.06,-0.035638970898355216,1016.2,-0.025919251562440015,996.84,-0.04447682220773741,BAJFINANCE.NSE
2021-01-05,1043.6,1044.84,1012.5,1023.8,461.3938,39534000.0,1049.788,1038.69,1019.582,1034.0046534054495,999.0149991381808,34.98965426726875,41.55323351094838,-6.563579243679634,1019.582,1090.6035776255435,948.5604223744565,142.043155251087,0.5296952006771737,49.82224479431182,-0.018634254821517593,-0.01567157004134212,0.01531199174897857,29900830.0,1.3221706554634103,0.014278636490524946,0.018762793699478152,Tuesday,January,Q1,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.248,Positive,0.339,FII/DII Activity,12.0,16.0,11,2.69,-20.84,18.61,1.08,bull_run,,,0.064,0.2798,0.13461636849457245,1,1,1,2021,0,0,1043.24,0.184,1056.04,0.424,1059.04,0.246,1040.1,0.252,1006.06,-0.017327603047470164,1016.2,-0.007423324868138237,1016.4,-0.007227974213713573,1008.44,-0.01500293025981625,BAJFINANCE.NSE
2021-01-06,1026.0,1033.68,998.06,1006.06,453.3989,36079230.0,1037.636,1039.068,1021.9639999999999,1029.7054759584564,999.536851851525,30.168624106931475,39.276311630145,-9.107687523213528,1021.9639999999999,1087.3179063061552,956.6100936938445,130.7078126123107,0.378324029129212,44.45715375083405,-0.017327603047470164,-0.05695431281753249,0.0037714012052521007,28035232.0,1.2869246097196556,0.015356743664338606,0.01917173893413249,Wednesday,January,Q1,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.33,Positive,0.404,Regulatory Changes,9.0,25.0,6,2.83,-2.64,11.15,0.09,bull_run,,,0.08200000000000002,0.2864,0.12379445329523658,2,1,1,2021,0,0,1023.8,0.248,1043.24,0.184,1056.04,0.424,1066.82,0.297,1016.2,0.010078921734290258,1016.4,0.010277717034769429,996.84,-0.009164463352086316,980.58,-0.02532652128103685,BAJFINANCE.NSE
2021-01-07,1013.0,1026.32,1004.26,1016.2,457.9687,30357500.0,1029.0679999999998,1038.91,1024.3319999999999,1027.6277104263859,1000.771160868677,26.85654955770883,36.79235921565777,-9.935809657948937,1024.3319999999999,1084.8330620524443,963.8309379475554,121.00212410488894,0.4327945681932763,39.28310930499118,0.010078921734290258,-0.04045172986856016,-0.001552398357208773,27639525.0,1.0983365307471817,0.014859289869934594,0.019154545584757144,Thursday,January,Q1,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.201,Positive,0.465,Corporate Governance,10.0,12.0,8,0.58,39.45,17.99,-0.87,bull_run,,,-0.129,0.2774,0.0921547611358189,3,1,1,2021,0,0,1006.06,0.33,1023.8,0.248,1043.24,0.184,1059.04,0.246,1016.4,0.00019681165124962874,996.84,-0.019051367840976163,1008.44,-0.00763629206849048,975.46,-0.04009053335957491,BAJFINANCE.NSE
2021-01-08,1026.0,1027.76,1008.4,1016.4,458.0588,29984510.0,1021.14,1036.852,1027.204,1025.9003703607877,1001.9288541732766,23.971516187511156,34.22819061002845,-10.256674422517293,1027.204,1079.5414646531128,974.8665353468871,104.67492930622575,0.3967852180879631,40.79870480302212,0.00019681165124962874,-0.037536456952388164,-0.01984609153503447,28012417.0,1.0704006726731221,0.013309981119828517,0.01892978474466401,Friday,January,Q1,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.392,Positive,0.447,FII/DII Activity,7.0,20.0,11,0.72,0.68,12.77,1.31,bull_run,,,0.191,0.271,0.10232567832389032,4,1,1,2021,0,0,1016.2,0.201,1006.06,0.33,1023.8,0.248,1056.04,0.424,996.84,-0.01924439197166461,1008.44,-0.007831562377016876,980.58,-0.035242030696576054,976.72,-0.03903974813065714,BAJFINANCE.NSE
2021-01-11,1021.6,1022.2,991.66,996.84,449.2438,29241640.0,1011.86,1032.4540000000002,1028.607,1021.4295441514353,1001.551901554908,19.877642596527267,31.358081007328213,-11.480438410800947,1028.607,1075.579531771799,981.6344682282008,93.94506354359828,0.1618555696089617,46.46017699115044,-0.01924439197166461,-0.04447682220773741,-0.04225514498184113,29003975.0,1.0081942216541009,0.014181813010589513,0.019483045615127075,Monday,January,Q1,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.391,Positive,0.649,Economic Stimulus,13.0,24.0,7,0.07,-13.73,12.44,1.25,bull_run,,,-0.0010000000000000009,0.3124,0.08438568862339321,0,1,1,2021,0,0,1016.4,0.392,1016.2,0.201,1006.06,0.33,1043.24,0.184,1008.44,0.011636772200152468,980.58,-0.016311544480558604,975.46,-0.02144777496890171,943.96,-0.05304763051241923,BAJFINANCE.NSE
2021-01-12,996.84,1019.8,990.2,1008.44,454.4715,33359080.0,1008.7880000000001,1029.288,1030.0430000000001,1019.4311527435219,1002.0621316426008,17.369021100921145,28.5602690260468,-11.191247925125655,1030.0430000000001,1072.235581587913,987.8504184120873,84.38516317582571,0.24399528084116098,51.83071802187354,0.011636772200152468,-0.01500293025981625,-0.030439380828766294,30370354.0,1.0984093237767332,0.015032746576228617,0.019492200591981278,Tuesday,January,Q1,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.28,Positive,0.387,FII/DII Activity,5.0,14.0,9,0.44,15.18,16.48,0.77,bull_run,,,-0.11099999999999999,0.31880000000000003,0.08320129539589743,1,1,1,2021,0,0,996.84,0.391,1016.4,0.392,1016.2,0.201,1023.8,0.248,980.58,-0.027626829558526023,975.46,-0.032703978422117364,976.72,-0.03145452381896796,991.84,-0.01646106858117491,BAJFINANCE.NSE
2021-01-13,1013.2,1014.8,965.26,980.58,441.9159,32693730.0,1003.692,1020.6640000000001,1027.847,1013.454052321441,1000.4708609766802,12.983191344760826,25.444853489789605,-12.461662145028779,1027.847,1075.4758975087057,980.2181024912943,95.25779501741135,0.003799137998518544,39.70099667774088,-0.027626829558526023,-0.02532652128103685,-0.08083837948294925,29775027.0,1.0980252007831932,0.013057806317877192,0.017565836883025633,Wednesday,January,Q1,BAJFINANCE.NSE,Bajaj Finance Limited,Financial Services,Large Cap,0.261,Positive,0.276,Technical Factors,11.0,26.0,8,-3.16,-16.92,20.1,-1.0,bull_run,,,-0.019000000000000017,0.30500000000000005,0.08408600094876308,2,1,1,2021,0,0,1008.44,0.28,996.84,0.391,1016.4,0.392,1006.06,0.33,975.46,-0.005221399579840469,976.72,-0.00393644577698915,943.96,-0.037345244651124876,996.4,0.016133308858022666,BAJFINANCE.NSE
