date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,386.0,408.05,384.0,405.4,404.0594,43773580.0,394.83000000000004,407.065,393.9975,399.7007201319272,396.213343168464,3.4873769634631913,4.9274635195592555,-1.4400865560960643,393.9975,444.622056918139,343.372943081861,101.24911383627796,0.6126182696120982,56.22905878769418,0.040554414784394144,-0.019470310799371227,0.028020793711170056,51168936.6,0.8554717551038573,0.03515015063989756,0.04334949028143527,Thursday,June,Q2,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.626,Negative,0.474,COVID-19 Impact,10.0,28.0,6,-2.84,42.96,33.28,0.44,covid_crash,,,-0.281,-0.4004,0.1828083696114594,3,6,2,2020,0,0,389.6,-0.345,381.55,-0.153,389.6,-0.662,413.45,-0.224,417.05,0.028737049827331163,430.15,0.06105081401085344,443.65,0.09435125801677358,421.7,0.04020720276270362,AXISBANK.NSE
2020-06-19,407.5,422.3,407.5,417.05,415.6708,52085319.0,396.64,408.24,396.99,402.3789839950113,397.8784256927534,4.5005583022579,4.8420391608031235,-0.34148085854522314,396.99,445.4869407608139,348.4930592391861,96.99388152162783,0.7068171691379007,56.135531135531146,0.028737049827331163,0.02218137254901964,0.02899087095978281,52477181.0,0.9925327162676669,0.03522635545202178,0.04332339107556335,Friday,June,Q2,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.04,Neutral,0.1,Global Markets,14.0,13.0,6,-2.23,15.28,32.74,1.78,covid_crash,,,0.666,-0.3492,0.2259257744383219,4,6,2,2020,0,0,405.4,-0.626,389.6,-0.345,381.55,-0.153,408.0,-0.216,430.15,0.03141110178635653,443.65,0.06378132118451019,424.65,0.018223234624145768,424.85,0.01870279343004433,AXISBANK.NSE
2020-06-22,420.0,435.9,418.1,430.15,428.7275,40454004.0,404.75,408.22999999999996,401.65000000000003,406.6638263097442,400.44232053356296,6.221505776181232,5.118044444923251,1.1034613312579804,401.65000000000003,443.28058086500715,360.0194191349929,83.26116173001424,0.8422964490024186,56.122137404580144,0.03141110178635653,0.10408110882956856,-0.00023242300987802444,50483823.4,0.8013260738884528,0.030696141051700616,0.04073282411368173,Monday,June,Q2,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.475,Negative,0.325,FII/DII Activity,8.0,23.0,7,-1.17,-8.6,36.73,-0.31,covid_crash,,,-0.515,-0.31179999999999997,0.22508677339096472,0,6,2,2020,0,0,417.05,0.04,405.4,-0.626,389.6,-0.345,389.6,-0.662,443.65,0.03138440079042204,424.65,-0.012786237359060815,421.7,-0.019644310124375175,404.8,-0.058932930373125525,AXISBANK.NSE
2020-06-23,430.5,445.0,430.4,443.65,442.1829,30757220.0,417.16999999999996,410.59,406.76750000000004,412.36795015684197,403.8567143499342,8.511235806907791,5.796903019522927,2.7143327873848646,406.76750000000004,441.8023739791775,371.7326260208226,70.06974795835492,1.0263683839981925,59.64912280701754,0.03138440079042204,0.16275717468221718,0.056183787644328076,48932174.9,0.6285684227781995,0.030831928994605236,0.04093860945996371,Tuesday,June,Q2,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.054,Neutral,0.1,Global Markets,11.0,22.0,6,0.32,21.92,45.63,-1.15,covid_crash,,,0.529,-0.2704,0.25260573143845233,1,6,2,2020,0,0,430.15,-0.475,417.05,0.04,405.4,-0.626,381.55,-0.153,424.65,-0.04282655246252676,421.7,-0.04947593823960328,424.85,-0.04237574664713162,406.65,-0.08339907584807849,AXISBANK.NSE
2020-06-24,448.0,448.5,422.2,424.65,423.2457,33577082.0,424.18,410.31000000000006,408.65,414.2614126412747,405.4917674617961,8.76964517947863,6.391605845194743,2.378039334283887,408.65,443.256068831926,374.043931168074,69.21213766385199,0.7311733250850949,58.39335180055401,-0.04282655246252676,0.08996406570841886,-0.006550473739618701,48673578.0,0.6898420740714808,0.034039879584749584,0.03172522032642719,Wednesday,June,Q2,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.674,Negative,0.604,Earnings Report,6.0,32.0,7,0.41,16.0,42.63,-1.37,covid_crash,,,-0.7280000000000001,-0.3362,0.27432885780067356,2,6,2,2020,0,0,443.65,0.054,430.15,-0.475,417.05,0.04,389.6,-0.345,421.7,-0.006946897444954692,424.85,0.0004709760979630939,404.8,-0.046744377722830466,433.25,0.020251972212410374,AXISBANK.NSE
2020-06-25,419.0,428.7,410.35,421.7,420.3055,49853200.0,427.43999999999994,411.13500000000005,410.1875,415.4078170732972,406.760495920121,8.647321153176222,6.842842625003609,1.8044785281726128,410.1875,444.20990554322066,376.16509445677934,68.04481108644131,0.6691899766666262,54.7536231884058,-0.006946897444954692,0.04020720276270362,0.019954045229169104,49102631.0,1.0152857186002926,0.03222191182608081,0.03181250821859526,Thursday,June,Q2,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.696,Negative,0.566,Interest Rate Policy,9.0,29.0,7,-3.26,33.99,56.41,0.32,covid_crash,,,-0.02199999999999991,-0.3502,0.29430560458287036,3,6,2,2020,0,0,424.65,-0.674,443.65,0.054,430.15,-0.475,405.4,-0.626,424.85,0.007469765235949888,404.8,-0.04007588332938106,406.65,-0.0356888783495376,423.2,0.0035570310647379255,AXISBANK.NSE
2020-06-26,426.0,428.75,418.0,424.85,423.445,32610915.0,429.0,412.82,412.1825,416.8626150020442,408.1705581859747,8.69205681606951,7.212746924110557,1.4793098919589527,412.1825,444.61606408024517,379.74893591975484,64.86712816049032,0.695283811064656,48.20836098208361,0.007469765235949888,0.01870279343004433,0.0412990196078431,47582371.3,0.6853570788726119,0.03176753624502319,0.03147925933509318,Friday,June,Q2,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.438,Negative,0.352,FII/DII Activity,13.0,23.0,6,-1.2,-0.95,35.68,-0.37,covid_crash,,,0.25799999999999995,-0.44580000000000003,0.2892842700336277,4,6,2,2020,0,0,421.7,-0.696,424.65,-0.674,443.65,0.054,417.05,0.04,404.8,-0.04719312698599509,406.65,-0.04283864893491829,433.25,0.019771684123808253,428.45,0.008473578910203505,AXISBANK.NSE
2020-06-29,415.0,415.8,402.35,404.8,403.4613,36319455.0,423.93,414.34,412.575,415.0044997409844,407.9088400805831,7.095659660401282,7.1893263582415186,-0.09366669784023696,412.575,444.417003044638,380.73299695536195,63.68400608927607,0.3779128312201259,45.25070071628776,-0.04719312698599509,-0.058932930373125525,0.03901437371663241,47256606.8,0.768558249510204,0.03213584525392264,0.03294714466478734,Monday,June,Q2,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.316,Negative,0.1,Sector Rotation,14.0,18.0,8,-0.62,-16.39,57.22,0.25,covid_crash,,,0.122,-0.41400000000000003,0.27444467161484065,0,6,2,2020,0,0,424.85,-0.438,421.7,-0.696,424.65,-0.674,430.15,-0.475,406.65,0.004570158102766619,433.25,0.07028162055335962,423.2,0.045454545454545414,434.0,0.07213438735177857,AXISBANK.NSE
2020-06-30,410.0,414.8,404.05,406.65,405.3052,26951915.0,416.53000000000003,416.85,412.4025,413.71782784952626,407.81144141587436,5.906386433651903,6.932711085307202,-1.0263246516552984,412.4025,444.33819978961833,380.4668002103816,63.87139957923671,0.4099362149898776,43.29032258064516,0.004570158102766619,-0.08339907584807849,0.06578430087799747,40333175.6,0.6682319108044644,0.03092567197628877,0.03211233534570171,Tuesday,June,Q2,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.2,Negative,0.367,Economic Stimulus,13.0,29.0,4,2.84,42.36,37.49,0.36,covid_crash,,,0.11599999999999999,-0.4648,0.27082926150785264,1,6,2,2020,1,1,404.8,-0.316,424.85,-0.438,421.7,-0.696,443.65,0.054,433.25,0.06541251690643057,423.2,0.04069838927824909,428.45,0.053608754457149965,447.35,0.10008606910119289,AXISBANK.NSE
2020-07-01,410.0,437.35,406.65,433.25,431.8173,53380512.0,418.25,421.215,413.5875,416.7254757654497,409.7731980610688,6.95227770438089,6.936624742059035,0.015652962321855313,413.5875,446.8104133834498,380.3645866165501,66.4458267668997,0.7959177567159867,55.90692124105012,0.06541251690643057,0.020251972212410374,0.11203798767967132,39976320.2,1.335303292872864,0.03596278573834391,0.035271917255930145,Wednesday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.661,Negative,0.507,COVID-19 Impact,9.0,33.0,12,-0.27,10.77,52.38,-2.37,covid_crash,,,-0.461,-0.4622,0.2859144394161768,2,7,3,2020,0,0,406.65,-0.2,404.8,-0.316,424.85,-0.438,424.65,-0.674,423.2,-0.02319676860934794,428.45,-0.011079053664166172,434.0,0.0017311021350259193,444.15,0.025158684362377226,AXISBANK.NSE
2020-07-02,441.0,441.5,421.3,423.2,421.8005,50362770.0,418.55,422.995,415.03000000000003,417.72231315507406,410.80549705369657,6.916816101377492,6.93266274428313,-0.015846642905637864,415.03000000000003,447.22536416449134,382.8346358355087,64.39072832898262,0.6268816211902141,54.41347270615563,-0.02319676860934794,0.0035570310647379255,0.04390725209669455,40635239.2,1.239386576565298,0.03584261280242778,0.034560583098910774,Thursday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.717,Negative,0.447,Merger & Acquisition,14.0,22.0,7,-6.88,-55.63,43.49,-1.8,covid_crash,,,-0.05599999999999994,-0.4664,0.29523137818779804,3,7,3,2020,0,0,433.25,-0.661,406.65,-0.2,404.8,-0.316,421.7,-0.696,428.45,0.012405482041587979,434.0,0.025519848771266673,447.35,0.057065217391304435,453.75,0.07218809073724008,AXISBANK.NSE
2020-07-03,430.0,431.6,423.65,428.45,427.0331,31044457.0,419.27,424.13500000000005,416.1875,419.3737873376277,412.1582670406577,7.2155202969699985,6.989237335034207,0.22628296193579178,416.1875,448.573979878915,383.801020121085,64.77295975783,0.68931510997562,62.21314052184846,0.012405482041587979,0.008473578910203505,0.02733485193621865,38531153.0,0.8056975870927091,0.03499699793755518,0.03417548675982959,Friday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.158,Negative,0.1,Management Commentary,8.0,20.0,10,-0.75,11.03,65.09,1.94,covid_crash,,,0.5589999999999999,-0.4104,0.2671268737260754,4,7,3,2020,0,0,423.2,-0.717,433.25,-0.661,406.65,-0.2,424.85,-0.438,434.0,0.012953670206558465,447.35,0.04411249854125354,444.15,0.036643715719453906,439.6,0.026024040144707827,AXISBANK.NSE
2020-07-06,434.15,437.6,431.1,434.0,432.5648,18424079.0,425.10999999999996,424.52,416.375,421.6251976001106,413.8284979798072,7.7966996203034,7.150736826382979,0.6459627939204209,416.375,449.1454215156868,383.6045784843132,65.54084303137358,0.7689162846373998,66.75183647396997,0.012953670206558465,0.07213438735177857,0.008950366151342593,36328160.5,0.5071569478449095,0.033813406354204045,0.031435323954898536,Monday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.005,Neutral,0.1,Regulatory Changes,11.0,10.0,5,-2.3,-35.31,54.35,1.63,covid_crash,,,0.153,-0.34819999999999995,0.29757070121606755,0,7,3,2020,0,0,428.45,-0.158,423.2,-0.717,433.25,-0.661,404.8,-0.316,447.35,0.03076036866359444,444.15,0.023387096774193594,453.75,0.04550691244239635,440.05,0.013940092165898754,AXISBANK.NSE
2020-07-07,433.5,449.0,426.2,447.35,445.8706,37991679.0,433.25,424.89,417.73999999999995,425.584680498716,416.38575120493437,9.198929293781646,7.560389594178329,1.6385396996033172,417.73999999999995,453.3096736590389,382.170326340961,71.13934731807785,0.9162253537076747,67.84059314179797,0.03076036866359444,0.10008606910119289,0.008339907584807849,37051606.4,1.0253719795533616,0.03375244869111236,0.03155024478379441,Tuesday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.468,Negative,0.172,Earnings Report,10.0,25.0,9,0.01,14.79,35.66,0.13,covid_crash,,,-0.463,-0.4018,0.2555877974830218,1,7,3,2020,0,0,434.0,-0.005,428.45,-0.158,423.2,-0.717,406.65,-0.2,444.15,-0.007153235721470974,453.75,0.014306471442941726,439.6,-0.017324242762937314,417.7,-0.06627919973175378,AXISBANK.NSE
2020-07-08,450.0,461.4,441.0,444.15,442.6812,45877067.0,435.43,426.84,418.575,428.44199542713807,418.4991244902909,9.942870936847157,8.036899145859715,1.9059717909874418,418.575,455.8477288481736,381.3022711518264,74.54545769634717,0.8430792537913843,62.98157453936347,-0.007153235721470974,0.025158684362377226,0.04592016955139533,38281604.9,1.1984102317507592,0.030271330051696806,0.03145815844646669,Wednesday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.401,Negative,0.129,Corporate Governance,13.0,32.0,12,0.25,-18.89,44.37,-1.77,covid_crash,,,0.067,-0.3498,0.2411960935744099,2,7,3,2020,0,0,447.35,-0.468,434.0,-0.005,428.45,-0.158,433.25,-0.661,453.75,0.02161431948666004,439.6,-0.010244286840031425,440.05,-0.009231115614094287,426.65,-0.03940110323089052,AXISBANK.NSE
2020-07-09,447.85,457.0,446.05,453.75,452.2495,29162679.0,441.53999999999996,430.04499999999996,420.59,432.33681708681803,421.17689412385397,11.15992296296406,8.6615178387429,2.4984051242211596,420.59,460.9274659329851,380.25253406701484,80.67493186597028,0.911032265327358,62.466032608695635,0.02161431948666004,0.07218809073724008,0.07600189708323457,36212552.8,0.8053196128166916,0.030375717596783904,0.030599099957169303,Thursday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.357,Negative,0.307,Inflation Concerns,14.0,28.0,7,0.96,3.48,50.49,0.5,covid_crash,,,0.04400000000000004,-0.27779999999999994,0.21868010629430568,3,7,3,2020,0,0,444.15,-0.401,447.35,-0.468,434.0,-0.005,423.2,-0.717,439.6,-0.03118457300275479,440.05,-0.03019283746556467,417.7,-0.07944903581267215,434.0,-0.04352617079889809,AXISBANK.NSE
2020-07-10,449.9,451.45,437.0,439.6,438.1463,25676354.0,443.77,431.52,422.16999999999996,433.45454126660417,422.5737335525289,10.880807714075274,9.105383732641537,1.7754239814337378,422.16999999999996,462.90462771079217,381.43537228920775,81.46925542158442,0.7139457383009563,53.18718381112985,-0.03118457300275479,0.026024040144707827,0.03471813581263983,35519096.7,0.7228887101737583,0.0327815518937974,0.031419185246016786,Friday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.581,Negative,0.53,Technical Factors,15.0,24.0,8,-3.51,10.21,44.62,-0.48,covid_crash,,,-0.22399999999999998,-0.36239999999999994,0.2279474598332791,4,7,3,2020,0,0,453.75,-0.357,444.15,-0.401,447.35,-0.468,428.45,-0.158,440.05,0.0010236578707916166,417.7,-0.04981801637852601,426.65,-0.029458598726114782,433.1,-0.014786169244767944,AXISBANK.NSE
2020-07-13,443.95,446.4,432.75,440.05,438.5948,21326370.0,444.98,435.04499999999996,424.6925,434.4694665024443,423.8964742649458,10.572992237498454,9.398909622954415,1.174082614544039,424.6925,463.1176873946737,386.2673126053263,76.85037478934737,0.6998363708972932,48.66863905325445,0.0010236578707916166,0.013940092165898754,0.08708003952569165,34019788.2,0.6268813278502421,0.027562170299179026,0.02922603694319849,Monday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.37,Negative,0.331,Lockdown Measures,10.0,21.0,9,-2.36,5.51,47.41,-0.56,covid_crash,,,0.21099999999999997,-0.4354,0.22673077524774707,0,7,3,2020,0,0,439.6,-0.581,453.75,-0.357,444.15,-0.401,434.0,-0.005,417.7,-0.050789682990569296,426.65,-0.030451085103965547,434.0,-0.01374843767753664,434.0,-0.01374843767753664,AXISBANK.NSE
2020-07-14,434.9,435.8,415.4,417.7,416.3187,25685579.0,439.05,436.15,426.5,431.8890338145845,423.4282321932557,8.460801621328756,9.211285880344855,-0.7504842590160994,426.5,459.38138170998747,393.61861829001253,65.76276341997493,0.366185671915863,47.49188018765789,-0.050789682990569296,-0.06627919973175378,0.02717324480511496,33893154.6,0.7578397261375015,0.03342459344689135,0.03139619486229841,Tuesday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.349,Negative,0.246,Corporate Governance,15.0,19.0,8,-1.75,-26.08,39.32,-1.69,covid_crash,,,0.02100000000000002,-0.41159999999999997,0.21743098521906504,1,7,3,2020,0,0,440.05,-0.37,439.6,-0.581,453.75,-0.357,447.35,-0.468,426.65,0.02142686138376826,434.0,0.03902322240842704,433.1,0.03686856595642807,446.2,0.06823078764663637,AXISBANK.NSE
2020-07-15,424.0,444.45,422.75,426.65,425.2391,43250557.0,435.55,435.48999999999995,428.35249999999996,431.0828925379285,423.6713252847043,7.411567253224177,8.851338867026037,-1.4397716138018595,428.35249999999996,456.28251545216,400.42248454783993,55.86003090432007,0.4695220361958604,51.71221030785195,0.02142686138376826,-0.03940110323089052,-0.015233698788228556,32880159.1,1.3153998698260556,0.026503294419772602,0.03140514743660114,Wednesday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.016,Neutral,0.244,Vaccine Rollout,15.0,21.0,6,-3.07,-74.55,38.58,0.86,covid_crash,,,0.33299999999999996,-0.33459999999999995,0.22897394320460704,2,7,3,2020,0,0,417.7,-0.349,440.05,-0.37,439.6,-0.581,444.15,-0.401,434.0,0.01722723543888449,433.1,0.015117778038204799,434.0,0.01722723543888449,478.95,0.12258291339505445,AXISBANK.NSE
2020-07-16,431.95,436.15,418.45,434.0,432.5648,30183647.0,431.6,436.57,429.78249999999997,431.5317424098435,424.4495847140032,7.082157695840294,8.497500047108815,-1.4153423512685208,429.78249999999997,455.6142893709527,403.95071062904725,51.66357874190544,0.5816339112137255,53.07563025210083,0.01722723543888449,-0.04352617079889809,0.025519848771266673,30862246.8,0.978011976756015,0.02585267613765809,0.030434202832594483,Thursday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.466,Negative,0.216,Management Commentary,10.0,21.0,12,-1.27,22.49,35.12,1.21,covid_crash,,,-0.45,-0.35639999999999994,0.19448304696182517,3,7,3,2020,0,0,426.65,-0.016,417.7,-0.349,440.05,-0.37,453.75,-0.357,433.1,-0.0020737327188939947,434.0,0.0,446.2,0.028110599078341014,460.85,0.06186635944700458,AXISBANK.NSE
2020-07-17,434.0,439.9,424.6,433.1,431.6678,33464985.0,430.3,437.035,430.58500000000004,431.77304197054394,425.1005581020192,6.6724838685247505,8.132494677568223,-1.4600108090434727,430.58500000000004,455.73966054965615,405.4303394503439,50.30932109931223,0.5499907362103992,60.91820987654321,-0.0020737327188939947,-0.014786169244767944,0.010853075037927429,31104299.6,1.0758957903041804,0.025661457716942296,0.02988324588588954,Friday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.442,Negative,0.227,COVID-19 Impact,16.0,24.0,11,-0.65,48.67,41.47,-1.2,covid_crash,,,0.02400000000000002,-0.32860000000000006,0.1893364142941809,4,7,3,2020,0,0,434.0,-0.466,426.65,-0.016,417.7,-0.349,439.6,-0.581,434.0,0.002078042022627624,446.2,0.03024705610713463,478.95,0.10586469637497098,445.6,0.02886169475871614,AXISBANK.NSE
2020-07-20,437.7,442.8,429.3,434.0,432.5648,30400586.0,429.09,437.035,430.7775,432.1156859375312,425.7694826981723,6.3462032393589425,7.775234719091121,-1.4290314797321786,430.7775,455.977029548658,405.57797045134197,50.39905909731601,0.5639396857345624,60.62961523513409,0.002078042022627624,-0.01374843767753664,0.0,32301950.3,0.9411377863459842,0.025344983800342568,0.029089332588603734,Monday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,0.06,Neutral,0.115,Capacity Expansion,11.0,17.0,7,-1.42,16.79,48.24,1.23,covid_crash,,,0.502,-0.2426,0.20295100667676189,0,7,3,2020,0,0,433.1,-0.442,434.0,-0.466,426.65,-0.016,440.05,-0.37,446.2,0.028110599078341014,478.95,0.10357142857142865,460.85,0.06186635944700458,431.55,-0.005645161290322553,AXISBANK.NSE
2020-07-21,440.0,451.0,438.5,446.2,444.7244,43147019.0,434.78999999999996,436.91999999999996,430.90500000000003,434.28269099479627,427.30346492095174,6.979226073844529,7.616032394395188,-0.6368063205506589,430.90500000000003,456.4027996986738,405.40720030132627,50.99559939734752,0.7999278404558867,55.66739606126914,0.028110599078341014,0.06823078764663637,-0.0025706940874036244,32817484.3,1.314757054671616,0.025002598931432158,0.028917157909466595,Tuesday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.413,Negative,0.351,Lockdown Measures,16.0,27.0,8,-3.87,-51.37,48.95,-1.45,covid_crash,,,-0.473,-0.2554,0.1997872479525267,1,7,3,2020,0,0,434.0,0.06,433.1,-0.442,434.0,-0.466,417.7,-0.349,478.95,0.07339757956073512,460.85,0.032832810398924384,445.6,-0.0013446884805019543,437.05,-0.02050649932765569,AXISBANK.NSE
2020-07-22,478.0,484.6,460.1,478.95,477.3661,89611937.0,445.25,440.4,433.62,441.15508786423527,431.1773278772087,9.977759987026559,8.088379326729212,1.8893806602973466,433.62,466.73837461051056,400.50162538948945,66.23674922102111,1.1843632958003607,70.35414384811975,0.07339757956073512,0.12258291339505445,0.07835190813914217,37190971.3,2.409507842028315,0.03384418455975863,0.03129354921441317,Wednesday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.467,Negative,0.456,Sector Rotation,10.0,24.0,10,1.93,44.6,48.61,0.12,covid_crash,,,-0.05400000000000005,-0.3456,0.20332374294322927,2,7,3,2020,0,0,446.2,-0.413,434.0,0.06,433.1,-0.442,426.65,-0.016,460.85,-0.037791001148345216,445.6,-0.06963148554128817,431.55,-0.0989664891951143,440.9,-0.07944461843616246,AXISBANK.NSE
2020-07-23,472.95,474.75,459.2,460.85,459.326,40249567.0,450.62,441.11,435.5775,444.18526207459564,433.4009175561612,10.784344518434466,8.627573656184177,2.156770862250289,435.5775,470.3176705143833,400.8373294856167,69.48034102876659,0.8637359809379259,60.81441922563419,-0.037791001148345216,0.06186635944700458,0.015647382920110253,38299660.1,1.0509118591368387,0.03632766202850241,0.03271847484624494,Thursday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.608,Negative,0.487,Management Commentary,17.0,24.0,8,1.25,-60.82,49.94,-0.18,covid_crash,,,-0.14099999999999996,-0.374,0.22041617202212913,3,7,3,2020,0,0,478.95,-0.467,446.2,-0.413,434.0,0.06,434.0,-0.466,445.6,-0.0330910274492785,431.55,-0.06357817077140071,437.05,-0.051643701855267454,425.85,-0.07594662037539324,AXISBANK.NSE
2020-07-24,456.6,456.6,441.55,445.6,444.1264,30566635.0,453.12,441.7099999999999,436.61499999999995,444.40292547339266,434.31429530912544,10.088630164267215,8.919785517567504,1.1688446466997107,436.61499999999995,471.2454414306866,401.9845585693133,69.26088286137326,0.6297269054162028,53.63636363636364,-0.0330910274492785,0.02886169475871614,0.01364877161055511,38788688.2,0.7880296142626447,0.03652645229497769,0.03379369401362897,Friday,July,Q3,AXISBANK.NSE,Axis Bank Limited,Banking,Large Cap,-0.34,Negative,0.262,Corporate Governance,11.0,19.0,8,-2.48,51.04,35.25,0.05,covid_crash,,,0.26799999999999996,-0.3536,0.2069640065325368,4,7,3,2020,0,0,460.85,-0.608,478.95,-0.467,446.2,-0.413,433.1,-0.442,431.55,-0.03153052064631956,437.05,-0.019187612208258598,440.9,-0.010547576301615846,431.65,-0.031306104129264045,AXISBANK.NSE
