date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-08-13,344.1,345.0,332.95,335.9,318.9818,28943385.0,332.31000000000006,328.39500000000004,327.23249999999996,328.2735441381576,318.95609831256814,9.31744582558946,10.106605637726782,-0.7891598121373224,327.23249999999996,346.93676817242317,307.52823182757675,39.408536344846425,0.7199396578486096,56.7200986436498,-0.015821857603281697,0.09735380594576926,0.012051822838204274,32985175.2,0.8774664625701306,0.038555982789669624,0.03153923794283621,Tuesday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.3208,Positive,0.6332,Government Policy,20.0,845.0,13,2.78,-32.43,12.57,-0.27,second_wave,,,-0.4075,0.0880000000000001,0.6302900236310975,1,8,3,2024,0,0,341.3,0.7283,,-0.1676,,0.299,322.7,0.865,328.15,-0.02307234295921401,,,329.6,-0.018755582018457728,,,ONGC.NSE
2024-08-14,335.85,336.5,326.8,328.15,311.6222,17812763.0,332.12,327.78999999999996,327.50750000000005,328.2545373476718,319.63712806719275,8.61740928047908,9.808766366277242,-1.1913570857981615,327.50750000000005,347.09566170414195,307.91933829585815,39.17632340828379,0.5164002117632118,46.61953159522756,-0.02307234295921401,-0.0028866605894866115,-0.018102932375822944,32627115.4,0.5459496735037753,0.039278417708158486,0.03205436484901653,Wednesday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.0504,Neutral,0.4056,Earnings Report,47.0,924.0,16,-4.2,44.43,11.37,-1.28,second_wave,,,-0.3712,0.2260200000000001,0.6119426912165338,2,8,3,2024,0,0,335.9,0.3208,341.3,0.7283,,-0.1676,332.55,-0.7405,,,329.6,0.004418710955355953,,,335.3,0.021788816090202667,ONGC.NSE
2024-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.7971,Positive,0.957,Regulatory News,33.0,770.0,1,0.89,149.46,17.47,-2.3,second_wave,,,0.8475,0.3256400000000001,0.5540813980514661,3,8,3,2024,0,0,328.15,-0.0504,335.9,0.3208,341.3,0.7283,,0.299,329.6,,,,,,330.1,,ONGC.NSE
2024-08-16,332.55,335.75,328.65,329.6,312.9991,16584396.0,333.5,326.575,327.40250000000003,328.4615316018762,320.37511858073407,8.086413021142107,9.464295697250215,-1.3778826761081078,327.40250000000003,346.91841725530816,307.8865827446919,39.03183451061625,0.5563001977117498,49.09420289855072,0.004418710955355953,0.02138208862720803,-0.03555230431602041,30681059.0,0.5405418372292821,0.03847068474938319,0.031447425587254836,Friday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.0989,Neutral,0.5908,Regulatory News,11.0,949.0,3,1.2,29.56,25.39,-2.14,second_wave,,,-0.6982,0.37894000000000017,0.5509499756481229,4,8,3,2024,0,0,,0.7971,328.15,-0.0504,335.9,0.3208,,-0.1676,,,,,335.3,0.017293689320388328,327.7,-0.005764563106796183,ONGC.NSE
2024-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.3732,Positive,0.6506,Economic Indicators,22.0,426.0,6,4.21,-28.29,35.57,2.88,second_wave,,,0.2743,0.3079200000000001,0.49412109581896385,5,8,3,2024,0,0,329.6,0.0989,,0.7971,328.15,-0.0504,341.3,0.7283,,,335.3,,330.1,,324.35,,ONGC.NSE
2024-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.3913,Positive,0.7246,Volume Spike,3.0,364.0,10,7.19,81.89,38.05,0.53,second_wave,,,0.018100000000000005,0.3220200000000001,0.4495624105727707,6,8,3,2024,0,0,,0.3732,329.6,0.0989,,0.7971,335.9,0.3208,335.3,,330.1,,327.7,,318.9,,ONGC.NSE
2024-08-19,335.0,338.75,333.55,335.3,318.4121,19636518.0,334.05,327.09499999999997,328.185,329.513603663126,321.4806653525315,8.032938310594488,9.17802421991907,-1.1450859093245818,328.185,347.6470305101804,308.7229694898196,38.924061020360796,0.6827918211380416,51.04529616724739,0.017293689320388328,0.008269433167944706,0.015752802181157266,30350773.1,0.646985759977231,0.037262668607521816,0.030443695340501727,Monday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.5147,Negative,0.7568,Corporate Action,31.0,553.0,15,-5.11,28.56,13.0,1.84,second_wave,,,-0.906,0.2291600000000001,0.3997015565810743,0,8,3,2024,0,0,,0.3913,,0.3732,329.6,0.0989,328.15,-0.0504,330.1,-0.015508499850879764,327.7,-0.022666269012824425,324.35,-0.03265732180137182,,,ONGC.NSE
2024-08-20,335.85,336.0,328.05,330.1,313.474,14972714.0,331.81000000000006,329.08000000000004,328.65,329.6038184841835,322.11913458567733,7.484683898506148,8.839356155636485,-1.3546722571303373,328.65,347.8111723627766,309.4888276372234,38.322344725553194,0.5378369332665909,49.24369747899162,-0.015508499850879764,-0.03281570465865802,0.06398066075745379,28049442.2,0.5337972104129757,0.031139535877177042,0.03071686270681651,Tuesday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.9618,Positive,0.8199,Earnings Report,47.0,991.0,1,-2.75,139.62,16.5,-2.93,second_wave,,,1.4765000000000001,0.2621000000000001,0.46282784908526103,1,8,3,2024,0,0,335.3,-0.5147,,0.3913,,0.3732,,0.7971,327.7,-0.007270524083611174,324.35,-0.017418963950318056,318.9,-0.03392911239018492,,,ONGC.NSE
2024-08-21,330.65,331.5,326.5,327.7,311.1948,11835143.0,330.16999999999996,331.24,329.3275,329.3109233327706,322.53253202377533,6.778391308995253,8.427163186308238,-1.648771877312985,329.3275,347.24801088910584,311.40698911089413,35.84102177821171,0.4545911383310679,47.271200671704456,-0.007270524083611174,-0.024412027389103863,0.07056517477948376,26394292.9,0.4483978049663911,0.030760877002348662,0.030340728677099544,Wednesday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.923,Negative,0.874,Volume Spike,50.0,5.0,15,-0.47,139.77,37.33,-1.51,second_wave,,,-1.8848,0.057720000000000105,0.59054040044315,2,8,3,2024,0,0,330.1,0.9618,335.3,-0.5147,,0.3913,329.6,0.0989,324.35,-0.010222764723832656,318.9,-0.026853829722306988,,,327.85,0.0004577357339030641,ONGC.NSE
2024-08-22,328.55,330.5,323.6,324.35,308.0136,13387819.0,329.41,330.765,329.5675,328.5477043584982,322.6671592812735,5.880545077224724,7.917839564491535,-2.037294487266811,329.5675,347.0601232572847,312.0748767427153,34.98524651456944,0.3508657071252258,42.428198433420384,-0.010222764723832656,-0.01158007008989781,-0.014433302947432392,21122003.2,0.6338328269924701,0.019677857571360875,0.030263524014181885,Thursday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.2672,Positive,0.4939,Economic Indicators,17.0,413.0,7,2.46,44.2,24.05,-0.11,second_wave,,,1.1902,0.03652000000000011,0.5636881758166975,3,8,3,2024,0,0,327.7,-0.923,330.1,0.9618,335.3,-0.5147,,0.3732,318.9,-0.01680283644211511,,,,,328.85,0.01387390164945268,ONGC.NSE
2024-08-23,324.4,324.8,317.55,318.9,305.1904,13229612.0,327.27,330.385,328.72249999999997,327.0634421494985,322.38811044562357,4.675331703874917,7.269337992368213,-2.5940062884932953,328.72249999999997,346.5764830437513,310.86851695624864,35.707966087502655,0.22492132495225642,44.84820607175711,-0.01680283644211511,-0.032463592233009875,-0.011775643012085557,20097142.0,0.6582832524146965,0.019422725354794647,0.02812414554534113,Friday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.1981,Negative,0.4051,Dividend Announcement,19.0,756.0,11,-3.95,-15.88,29.99,2.21,second_wave,,,-0.4653,-0.08135999999999989,0.5723086192489741,4,8,3,2024,0,0,324.35,0.2672,327.7,-0.923,330.1,0.9618,,0.3913,,,,,327.85,0.028065224208215778,327.8,0.027908435246158714,ONGC.NSE
2024-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.9943,Negative,0.9784,Industry Trends,28.0,450.0,12,0.3,109.93,17.61,-2.78,second_wave,,,-0.7962,-0.17727999999999988,0.6726391623052195,5,8,3,2024,0,0,318.9,-0.1981,324.35,0.2672,327.7,-0.923,335.3,-0.5147,,,327.85,,328.85,,329.6,,ONGC.NSE
2024-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.8171,Negative,0.8397,Economic Indicators,36.0,168.0,12,-5.29,67.31,35.04,2.93,second_wave,,,0.1771999999999999,-0.5330599999999999,0.6605936316845805,6,8,3,2024,0,0,,-0.9943,318.9,-0.1981,324.35,0.2672,330.1,0.9618,327.85,,328.85,,327.8,,330.75,,ONGC.NSE
2024-08-26,323.5,329.1,322.8,327.85,313.7556,21346682.0,325.78000000000003,329.915,328.53499999999997,327.18445104957567,322.79269485705885,4.391756192516823,6.693821632397936,-2.3020654398811127,328.53499999999997,346.3404426924446,310.72955730755535,35.61088538488923,0.48076430864898934,58.99795501022494,0.028065224208215778,-0.0222189084402028,-0.014133213050669058,19250362.8,1.108897646334229,0.018989894804254587,0.02879723615691797,Monday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.9701,Positive,0.9214,IPO Related,6.0,30.0,17,-6.47,119.95,13.57,-0.65,second_wave,,,1.7872,-0.15443999999999988,0.7467655979102298,0,8,3,2024,0,0,,-0.8171,,-0.9943,318.9,-0.1981,327.7,-0.923,328.85,0.0030501753850846747,327.8,-0.00015250876925421153,329.6,0.00533780692389807,,,ONGC.NSE
2024-08-27,329.4,332.55,326.0,328.85,314.7126,20165503.0,325.53000000000003,328.66999999999996,328.3325,327.440689349641,323.2413841269063,4.199305222734665,6.194918350465281,-1.995613127730616,328.3325,346.0206546745193,310.6443453254807,35.37630934903859,0.514628433816941,62.01796090861064,0.0030501753850846747,-0.0037867312935474517,-0.03647817169645473,17791453.5,1.1334376362223582,0.01649835861945145,0.028791375085160876,Tuesday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.437,Negative,0.6366,Regulatory News,44.0,220.0,19,-3.33,11.29,37.73,0.99,second_wave,,,-1.4071,-0.2952799999999999,0.7398660191022582,1,8,3,2024,0,0,327.85,0.9701,,-0.8171,,-0.9943,324.35,0.2672,327.8,-0.003192945111753165,329.6,0.0022806750798236575,330.75,0.0057777102022198434,,,ONGC.NSE
2024-08-28,328.65,330.3,324.65,327.8,313.7078,12446738.0,325.55,327.86,328.1275,327.4959679112347,323.57905937676514,3.916908534469542,5.7393163872661335,-1.8224078527965917,328.1275,345.73642342566035,310.51857657433965,35.2178468513207,0.49070073757255533,49.10591471801926,-0.003192945111753165,0.00030515715593537607,-0.024114319738017143,16141788.8,0.7710878982631714,0.015931379659747013,0.028792367698871012,Wednesday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.112,Positive,0.4696,Sector Performance,57.0,1153.0,17,-0.78,31.12,12.43,-1.31,second_wave,,,0.549,-0.23325999999999988,0.7231083620192919,2,8,3,2024,0,0,328.85,-0.437,327.85,0.9701,,-0.8171,318.9,-0.1981,329.6,0.005491153142159977,330.75,0.008999389871872987,,,326.2,-0.004881025015253226,ONGC.NSE
2024-08-29,326.1,330.15,324.95,329.6,315.4304,13799961.0,326.6,328.005,327.89750000000004,327.8196651556601,324.02505497848625,3.7946101771738654,5.35037514524768,-1.5557649680738148,327.89750000000004,345.29131242070184,310.50368757929823,34.78762484140361,0.5489398171838884,55.0660792951542,0.005491153142159977,0.0161862185910282,0.004418710955355953,15740508.6,0.8767163343120946,0.01427230163466085,0.028775329026021753,Thursday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.8879,Positive,0.9312,Peer Comparison,39.0,520.0,11,-2.03,9.38,29.81,2.49,second_wave,,,0.7759,0.1431800000000001,0.7798845345448409,3,8,3,2024,0,0,327.8,0.112,328.85,-0.437,327.85,0.9701,,-0.9943,330.75,0.003489077669902807,,,,,322.2,-0.022451456310679685,ONGC.NSE
2024-08-30,330.45,334.4,329.55,330.75,316.531,19666466.0,328.97,328.12,327.3475,328.27048590094313,324.52319905415396,3.747286846789166,5.029757485555978,-1.2824706387668119,327.3475,343.5519982383948,311.14300176160526,32.408996476789525,0.6049862806593458,48.48484848484848,0.003489077669902807,0.03715898400752593,0.003489077669902807,16048715.6,1.225423048807719,0.014247178929905522,0.028288339554206437,Friday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.0788,Neutral,0.5121,Corporate Action,20.0,795.0,1,7.77,3.8,11.68,-1.52,second_wave,,,-0.9667,0.2908400000000001,0.7001079193794187,4,8,3,2024,0,0,329.6,0.8879,327.8,0.112,328.85,-0.437,,-0.8171,,,,,326.2,-0.013756613756613745,314.4,-0.04943310657596378,ONGC.NSE
2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,August,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.5412,Negative,0.6563,Corporate Action,15.0,120.0,15,6.92,-15.06,29.16,-2.13,second_wave,,,-0.46240000000000003,-0.011419999999999875,0.6608269903857008,5,8,3,2024,1,0,330.75,-0.0788,329.6,0.8879,327.8,0.112,327.85,0.9701,,,326.2,,322.2,,311.4,,ONGC.NSE
2024-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.9588,Negative,0.9739,Analyst Upgrade,25.0,444.0,18,-2.92,-51.51,10.57,-2.56,second_wave,,,-0.41759999999999997,-0.11577999999999986,0.7011482994979664,6,9,3,2024,0,0,,-0.5412,330.75,-0.0788,329.6,0.8879,328.85,-0.437,326.2,,322.2,,314.4,,308.8,,ONGC.NSE
2024-09-02,330.0,331.95,325.8,326.2,312.1766,8975511.0,328.64,327.21000000000004,327.15250000000003,327.95194960849034,324.6474065316241,3.3045430768662527,4.6847146038180325,-1.3801715269517798,327.15250000000003,343.31133252036784,310.9936674796322,32.31766504073562,0.47052695487748136,36.32246376811595,-0.013756613756613745,-0.005032789385389758,-0.027139874739039782,14982614.9,0.5990617165231952,0.013531332353938675,0.027397672726241742,Monday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.9041,Negative,0.8223,Quarterly Results,25.0,579.0,2,0.41,-30.93,15.46,-2.29,second_wave,,,0.05469999999999997,-0.31899999999999984,0.7350420759687473,0,9,3,2024,0,0,,-0.9588,,-0.5412,330.75,-0.0788,327.8,0.112,322.2,-0.012262415695892037,314.4,-0.03617412630288175,311.4,-0.04537093807480075,,,ONGC.NSE
2024-09-03,327.0,328.0,321.65,322.2,308.3485,10321111.0,327.31000000000006,326.41999999999996,327.75,327.06703428410725,324.46611715891123,2.6009171251960197,4.26795510809363,-1.66703798289761,327.75,342.0546183193891,313.4453816806109,28.609236638778157,0.30600670790085643,37.267657992565105,-0.012262415695892037,-0.020221985707769563,-0.02393214177521974,14517454.6,0.710944947608102,0.013224469508193094,0.023736354297031317,Tuesday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.512,Positive,0.6557,Earnings Report,52.0,1060.0,20,-5.07,56.37,15.32,1.59,second_wave,,,1.4161000000000001,-0.39417999999999986,0.7257998239490316,1,9,3,2024,0,0,326.2,-0.9041,,-0.9588,,-0.5412,329.6,0.8879,314.4,-0.02420856610800748,311.4,-0.033519553072625774,308.8,-0.04158907510862808,,,ONGC.NSE
2024-09-04,315.0,316.2,308.4,314.4,300.8838,25397204.0,324.63,325.09000000000003,328.165,325.11825977885997,323.72047885084373,1.3977809280162319,3.69392027207815,-2.296139344061918,328.165,340.1123450034652,316.21765499653486,23.89469000693032,-0.07606941107031306,37.233054781801336,-0.02420856610800748,-0.04087858450274573,-0.0405859017393958,15873660.7,1.599958855111474,0.014904031861675245,0.024227831944154107,Wednesday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.8426,Positive,0.8621,Government Policy,25.0,360.0,7,-5.49,63.92,20.53,-2.13,second_wave,,,0.3306,-0.20989999999999984,0.739708283416886,2,9,3,2024,0,0,322.2,0.512,326.2,-0.9041,,-0.9588,330.75,-0.0788,311.4,-0.009541984732824416,308.8,-0.01781170483460548,,,298.9,-0.049300254452926184,ONGC.NSE
2024-09-05,316.95,316.95,310.15,311.4,298.0128,15571640.0,320.98999999999995,323.79499999999996,327.28000000000003,323.00775827442,322.80785078781827,0.19990748660171676,2.9951177149828636,-2.795210228381147,327.28000000000003,341.36647727806735,313.1935227219327,28.17295455613464,-0.06366115127751815,33.574007220216586,-0.009541984732824416,-0.05521844660194186,-0.03992600585786976,16092042.8,0.967660861553264,0.014874152314481527,0.017032845760488743,Thursday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.9386,Negative,0.9469,Volume Spike,54.0,762.0,19,-1.9,44.93,28.32,1.55,second_wave,,,-1.7812000000000001,-0.28937999999999986,0.7191482353760215,3,9,3,2024,0,0,314.4,0.8426,322.2,0.512,326.2,-0.9041,,-0.5412,308.8,-0.008349389852279954,,,,,295.6,-0.05073859987154772,ONGC.NSE
2024-09-06,311.5,313.15,303.7,308.8,295.5246,27946491.0,316.6,322.78499999999997,326.585,320.82194930912465,321.7702322109428,-0.9482829018181747,2.206437591622656,-3.1547204934408306,326.585,342.829257284871,310.34074271512895,32.48851456974205,-0.04742422777814232,24.665391969407295,-0.008349389852279954,-0.06636432350718058,-0.03167137033552825,17563730.7,1.591147773633309,0.014292436917416903,0.01663197882000785,Friday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.9109,Negative,0.8515,Corporate Action,42.0,497.0,4,-7.24,116.5,12.27,-2.87,second_wave,,,0.027699999999999947,-0.27979999999999994,0.7548605632094513,4,9,3,2024,0,0,311.4,-0.9386,314.4,0.8426,322.2,0.512,,-0.9588,,,,,298.9,-0.03205958549222809,285.3,-0.0761010362694301,ONGC.NSE
2024-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.5529,Negative,0.7563,Dividend Announcement,35.0,55.0,3,1.91,141.18,38.82,-2.04,second_wave,,,0.3580000000000001,-0.20955999999999989,0.7538239033974278,5,9,3,2024,0,0,308.8,-0.9109,311.4,-0.9386,314.4,0.8426,326.2,-0.9041,,,298.9,,295.6,,294.05,,ONGC.NSE
2024-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.7572,Positive,0.8862,Government Policy,20.0,591.0,7,4.71,65.66,26.42,-1.87,second_wave,,,1.3100999999999998,-0.16051999999999988,0.7324577109521987,6,9,3,2024,0,0,,-0.5529,308.8,-0.9109,311.4,-0.9386,322.2,0.512,298.9,,295.6,,285.3,,291.45,,ONGC.NSE
2024-09-09,308.7,308.7,294.65,298.9,286.0502,30369085.0,311.14,319.89,324.90250000000003,317.4493417231055,320.07614093605815,-2.626799212952676,1.2397902307075892,-3.8665894436602652,324.90250000000003,345.04761760100047,304.7573823989996,40.29023520200087,-0.14537970229344138,22.631578947368425,-0.03205958549222809,-0.08369098712446355,-0.08830257739820058,18465971.0,1.6445972432210578,0.012209968959890093,0.016054560354700775,Monday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.1846,Negative,0.5356,Industry Trends,8.0,567.0,3,4.37,-28.49,36.21,0.11,second_wave,,,-0.9418,-0.36595999999999995,0.7300311851025431,0,9,3,2024,0,0,,0.7572,,-0.5529,308.8,-0.9109,314.4,0.8426,295.6,-0.011040481766476984,285.3,-0.045500167280026704,294.05,-0.016226162596185922,,,ONGC.NSE
2024-09-10,300.1,301.5,295.0,295.6,282.8921,15618589.0,305.82000000000005,316.565,322.61749999999995,314.08790453493543,318.2630934593131,-4.1751889243776645,0.15679439969053816,-4.331983324068203,322.61749999999995,345.15638511230094,300.07861488769896,45.07777022460198,-0.09935307060185192,22.27979274611404,-0.011040481766476984,-0.08255741775294834,-0.10110992853884748,18011279.6,0.8671559904050348,0.011436165219920002,0.014269529808425253,Tuesday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.6432,Positive,0.743,Economic Indicators,20.0,307.0,12,-2.68,39.96,18.44,1.92,second_wave,,,0.8278,-0.04959999999999989,0.7788229601277965,1,9,3,2024,0,0,298.9,-0.1846,,0.7572,,-0.5529,311.4,-0.9386,285.3,-0.03484438430311232,294.05,-0.005243572395128626,291.45,-0.014039242219215264,,,ONGC.NSE
2024-09-11,292.4,292.4,283.25,285.3,273.0349,44826300.0,300.0,312.315,320.0875,309.6589961449454,315.8213828326973,-6.162386687751905,-1.1070418177979509,-5.055344869953954,320.0875,347.23683119269725,292.9381688073027,54.29866238539455,-0.1406695574393603,19.892058596761785,-0.03484438430311232,-0.09255725190839681,-0.1296522269676632,21249235.8,2.109548805515161,0.013389109992594076,0.015467595440805238,Wednesday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.9033,Negative,0.9422,Peer Comparison,20.0,77.0,6,-3.29,-4.2,23.97,-2.3,second_wave,,,-1.5465,-0.04807999999999988,0.7727473098554857,2,9,3,2024,0,0,295.6,0.6432,298.9,-0.1846,,0.7572,308.8,-0.9109,294.05,0.03066947073256232,291.45,0.02155625657202931,,,292.5,0.025236593059936974,ONGC.NSE
2024-09-12,288.0,294.75,286.5,294.05,281.4087,21964895.0,296.53,308.76,318.3825,307.2576121226461,314.208687808053,-6.95107568540692,-2.275848591319745,-4.675227094087175,318.3825,347.60385619534065,289.16114380465933,58.44271239068132,0.08365210982439286,31.768158473954543,0.03066947073256232,-0.05571612074502241,-0.10785800970873793,22065729.2,0.9954302801830814,0.018710627180516234,0.01727665785625367,Thursday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.4907,Positive,0.6632,Market News,5.0,61.0,17,4.66,-30.52,19.63,2.83,second_wave,,,1.3940000000000001,0.16064000000000012,0.7498455873637516,3,9,3,2024,0,0,285.3,-0.9033,295.6,0.6432,298.9,-0.1846,,-0.5529,291.45,-0.00884203366774361,,,,,294.65,0.002040469307940773,ONGC.NSE
2024-09-13,295.7,297.25,291.05,291.45,278.9205,13672371.0,293.06,304.83000000000004,316.475,304.82567179608515,312.5228590815306,-7.697187285445466,-3.3601163301448898,-4.337070955300576,316.475,347.5359672130596,285.4140327869404,62.121934426119196,0.09716322050849947,20.550161812297716,-0.00884203366774361,-0.05618523316062185,-0.11882086167800454,21466319.7,0.6369219871443543,0.018029630244305716,0.01713675914759625,Friday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.0478,Neutral,0.5488,Peer Comparison,43.0,227.0,12,2.34,-34.72,17.46,-0.21,second_wave,,,-0.4429,0.01876000000000012,0.7269647443690488,4,9,3,2024,0,0,294.05,0.4907,285.3,-0.9033,295.6,0.6432,,0.7572,,,,,292.5,0.0036026762738035067,290.4,-0.0036026762738033957,ONGC.NSE
2024-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.9961,Positive,0.834,IPO Related,14.0,284.0,20,-6.02,78.13,15.67,2.42,second_wave,,,0.9483,0.2549000000000001,0.7496624455935713,5,9,3,2024,0,0,291.45,0.0478,294.05,0.4907,285.3,-0.9033,298.9,-0.1846,,,292.5,,294.65,,285.25,,ONGC.NSE
2024-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,-0.4934,Negative,0.703,Price Target Revision,9.0,611.0,6,-3.78,38.84,32.95,-0.28,second_wave,,,-1.4895,0.027580000000000125,0.703170695966966,6,9,3,2024,0,0,,0.9961,291.45,0.0478,294.05,0.4907,295.6,0.6432,292.5,,294.65,,290.4,,286.25,,ONGC.NSE
2024-09-16,294.8,295.4,291.35,292.5,279.9253,10971110.0,291.78000000000003,301.46,314.335,302.9294145966874,311.0396843347506,-8.110269738063153,-4.310147011728543,-3.8001227263346093,314.335,345.8295291824038,282.84047081759616,62.98905836480765,0.15335249380074364,20.6143896523848,0.0036026762738035067,-0.02141184342589486,-0.10331085223789083,21665879.6,0.5063773178172742,0.018709884962802525,0.01641590734144041,Monday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.0435,Neutral,0.4225,Analyst Upgrade,12.0,942.0,5,-0.69,17.78,13.45,-2.86,second_wave,,,0.5369,0.21694000000000013,0.6282358581332692,0,9,3,2024,0,0,,-0.4934,,0.9961,291.45,0.0478,285.3,-0.9033,294.65,0.0073504273504272355,290.4,-0.007179487179487243,285.25,-0.02478632478632481,,,ONGC.NSE
2024-09-17,293.7,296.6,292.15,294.65,281.9829,11873436.0,291.59,298.70500000000004,312.5625,301.65565850488935,309.8256336432876,-8.169975138398229,-5.0821126370624805,-3.0878625013357484,312.5625,344.31045268990164,280.81454731009836,63.495905379803276,0.21789519508611313,23.669579030976948,0.0073504273504272355,-0.0032138024357241113,-0.08550589695841093,21821112.1,0.5441260713747031,0.019536191223068024,0.0165637432231196,Tuesday,September,Q3,ONGC.NSE,Oil & Natural Gas Corporation,Oil & Gas,Large Cap,0.0013,Neutral,0.5203,Merger News,31.0,321.0,5,-2.97,118.62,16.12,0.74,second_wave,,,-0.042199999999999994,0.1190600000000001,0.5889849974508882,1,9,3,2024,0,0,292.5,0.0435,,-0.4934,,0.9961,294.05,0.4907,290.4,-0.014423892754115042,285.25,-0.03190225691498383,286.25,-0.028508399796368544,,,ONGC.NSE
