date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,841.0,863.5,838.05,858.25,762.5193,97210.0,851.4799999999999,867.74,863.4800000000001,859.5880348657724,852.8660700973516,6.721964768420889,11.926477581911211,-5.204512813490322,863.4800000000001,899.9627197739585,826.9972802260418,72.96543954791673,0.4283222299159102,48.92942109436953,0.019844334858297286,-0.009349570035205201,-0.02510365195660824,132956.7,0.7311402885300251,0.015239021968101197,0.0158400179650484,Thursday,June,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.456,Negative,0.203,Capacity Expansion,10.0,22.0,4,1.96,-50.09,54.14,-1.39,covid_crash,,,-0.176,-0.1924,0.20436190664820314,3,6,2,2020,0,0,841.55,-0.28,841.15,0.16,857.75,-0.099,866.35,-0.492,840.15,-0.021089426157879454,850.15,-0.00943780949606765,855.4,-0.0033207107486163956,872.45,0.01654529565977292,MPHASIS.NSE
2020-06-19,855.0,859.45,833.3,840.15,746.4382,261455.0,847.7700000000001,863.675,863.525,856.5873232082142,851.8499135100485,4.73740969816572,10.487934577200763,-5.7505248790350425,863.525,899.8838908984904,827.1661091015095,72.71778179698094,0.17855180091631356,44.10293066476054,-0.021089426157879454,-0.021602422266216448,-0.04615122615803813,147207.2,1.7761019841420798,0.016271136245975888,0.016156966031796192,Friday,June,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.221,Negative,0.1,COVID-19 Impact,17.0,15.0,6,3.44,19.92,43.05,-2.3,covid_crash,,,0.23500000000000001,-0.1792,0.19671832654839255,4,6,2,2020,0,0,858.25,-0.456,841.55,-0.28,841.15,0.16,858.7,-0.287,850.15,0.011902636433970049,855.4,0.018151520561804357,863.15,0.02737606379813129,892.95,0.06284592037136227,MPHASIS.NSE
2020-06-22,844.6,853.0,841.0,850.15,755.3228,95805.0,846.25,859.6,864.0600000000001,855.5940964976318,851.7148596872402,3.8792368103916033,9.165658644997611,-5.286421834606008,864.0600000000001,899.2225189206066,828.8974810793935,70.32503784121309,0.30220415904492687,39.70701619121047,0.011902636433970049,-0.00886039055668908,-0.04574026265574138,134827.6,0.7105740961049518,0.01631944297003579,0.01636840898479804,Monday,June,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.219,Positive,0.206,Economic Stimulus,10.0,16.0,3,3.02,26.35,33.61,0.08,covid_crash,,,0.44,-0.11560000000000001,0.23599161943688693,0,6,2,2020,0,0,840.15,-0.221,858.25,-0.456,841.55,-0.28,857.75,-0.099,855.4,0.006175380815150344,863.15,0.015291419161324482,872.45,0.02623066517673367,906.45,0.06622360759865908,MPHASIS.NSE
2020-06-23,851.0,868.9,842.25,855.4,759.9872,268608.0,849.1,856.4799999999999,863.575,855.5641623262829,852.0060699640179,3.558092362265029,8.043781318443699,-4.48568895617867,863.575,898.9440989126759,828.2059010873242,70.73819782535179,0.3844330184918814,39.77666538313436,0.006175380815150344,0.0169410925518636,-0.035190615835777206,149244.2,1.7997885344958127,0.016665927598065875,0.014872151193852679,Tuesday,June,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.062,Neutral,0.212,FII/DII Activity,10.0,12.0,5,-1.91,9.86,54.35,0.05,covid_crash,,,-0.157,-0.1352,0.2460664770160924,1,6,2,2020,0,0,850.15,0.219,840.15,-0.221,858.25,-0.456,841.15,0.16,863.15,0.0090600888473229,872.45,0.019932195464110514,892.95,0.04389759176993224,878.75,0.02729717091419226,MPHASIS.NSE
2020-06-24,860.8,864.5,853.0,863.15,766.8728,133803.0,853.4199999999998,853.26,864.4024999999999,856.733633158237,852.8823584828382,3.8512746753988267,7.205062245914451,-3.3537875705156246,864.4024999999999,898.8621098429193,829.9428901570806,68.9192196858387,0.48182654989842694,43.67647058823528,0.0090600888473229,0.025666924128096902,-0.035963589657675765,152392.9,0.8780133457661086,0.01659589915801401,0.014158430134924436,Wednesday,June,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.057,Neutral,0.154,Technical Factors,15.0,21.0,3,-2.02,3.02,46.3,-1.19,covid_crash,,,-0.119,-0.0906,0.2448411956985816,2,6,2,2020,0,0,855.4,0.062,850.15,0.219,840.15,-0.221,841.55,-0.28,872.45,0.010774488791056136,892.95,0.03452470601865265,906.45,0.05016509297341143,882.0,0.02183861437757062,MPHASIS.NSE
2020-06-25,863.15,877.9,845.55,872.45,775.1354,236818.0,856.2599999999999,853.8700000000001,865.7725,859.1557748544765,854.4140507013825,4.741724153093969,6.712292283033145,-1.970568129939176,865.7725,899.1543809189075,832.3906190810926,66.76376183781485,0.6000168327276293,47.117707973765995,0.010774488791056136,0.01654529565977292,0.007041034224043452,163759.8,1.446130246861562,0.013598754542283221,0.014302607675836293,Thursday,June,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.094,Neutral,0.1,Global Markets,10.0,13.0,1,-1.74,15.08,44.01,-0.56,covid_crash,,,-0.037,-0.0182,0.21238228111905516,3,6,2,2020,0,0,863.15,-0.057,855.4,0.062,850.15,0.219,858.25,-0.456,892.95,0.023497048541463617,906.45,0.03897071465413493,878.75,0.0072210441859130725,870.1,-0.00269356410109467,MPHASIS.NSE
2020-06-26,882.8,920.0,875.1,892.95,793.3488,520323.0,866.82,857.2949999999998,867.3725000000001,864.3625971673847,857.4178968955562,6.9447002718285376,6.758781605155782,0.18591866667275525,867.3725000000001,902.7868068770074,831.9581931229927,70.82861375401467,0.8611181787184169,50.660225442834154,0.023497048541463617,0.06284592037136227,0.03988587399557475,202545.6,2.568917814062611,0.01484435190332973,0.014632077719133278,Friday,June,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.159,Positive,0.117,Economic Stimulus,13.0,14.0,1,-2.48,-40.86,51.17,-0.86,covid_crash,,,0.253,0.057800000000000004,0.21677025728739746,4,6,2,2020,0,0,872.45,-0.094,863.15,-0.057,855.4,0.062,840.15,-0.221,906.45,0.015118427683521007,878.75,-0.015902346155999836,882.0,-0.012262724676633696,886.6,-0.007111260428915411,MPHASIS.NSE
2020-06-29,902.0,920.0,887.45,906.45,805.343,193703.0,878.0799999999999,862.165,869.8625,870.8457059699456,861.2251562335673,9.62054973637828,7.331211320360588,2.2893384160176913,869.8625,908.9181940386674,830.8068059613325,78.11138807733482,0.9684016108352387,56.03526907874734,0.015118427683521007,0.06622360759865908,0.0567764500145731,209242.7,0.9257336098224692,0.015106389271791363,0.014821174823019442,Monday,June,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.342,Negative,0.456,Lockdown Measures,12.0,19.0,6,-1.02,36.22,35.98,-2.68,covid_crash,,,-0.501,-0.054400000000000004,0.2344407056047317,0,6,2,2020,0,0,892.95,0.159,872.45,-0.094,863.15,-0.057,850.15,0.219,878.75,-0.030558773236251335,882.0,-0.026973357603839232,870.1,-0.04010149484251757,910.85,0.004854101163880964,MPHASIS.NSE
2020-06-30,909.8,909.8,868.0,878.75,780.7327,224685.0,882.75,865.925,869.9575000000001,872.063041928483,862.5810841297368,9.48195779874618,7.761406362221171,1.7205514365250085,869.9575000000001,909.0939182934771,830.821081706523,78.2728365869541,0.6123314342930734,45.474372955288985,-0.030558773236251335,0.02729717091419226,0.04470070736491705,217130.4,1.0347929170673476,0.017406849302649175,0.01576578270385113,Tuesday,June,Q2,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.251,Negative,0.358,Capacity Expansion,12.0,13.0,3,1.25,-6.98,56.31,-1.05,covid_crash,,,0.09100000000000003,-0.11699999999999999,0.22243623305967444,1,6,2,2020,1,1,906.45,-0.342,892.95,0.159,872.45,-0.094,855.4,0.062,882.0,0.0036984352773825613,870.1,-0.00984352773826458,886.6,0.008933143669985766,922.65,0.04995732574679934,MPHASIS.NSE
2020-07-01,877.0,891.1,857.5,882.0,783.6202,250867.0,886.5200000000001,869.97,869.9599999999998,873.5931774917052,864.0786213083854,9.514556183319769,8.112066157277152,1.4024900260426172,869.9599999999998,909.0996501073553,830.8203498926443,78.27930021471093,0.6538082221861448,54.96352679987314,0.0036984352773825613,0.02183861437757062,0.04806606856395934,228327.7,1.098714698216642,0.017353399888248713,0.015733346294716396,Wednesday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.133,Positive,0.139,Merger & Acquisition,10.0,20.0,7,1.25,-53.62,44.49,-1.82,covid_crash,,,0.384,-0.07899999999999999,0.2289326926801365,2,7,3,2020,0,0,878.75,-0.251,906.45,-0.342,892.95,0.159,863.15,-0.057,870.1,-0.013492063492063444,886.6,0.0052154195011338,910.85,0.0327097505668934,921.4,0.044671201814058925,MPHASIS.NSE
2020-07-02,861.0,891.0,855.0,870.1,804.9917,224792.0,886.05,871.155,869.4475,873.0553572896055,864.5415657374353,8.513791552170119,8.192416704630633,0.3213748475394862,869.4475,908.2815528131514,830.6134471868486,77.6681056263028,0.5084011319027081,53.52069178505249,-0.013492063492063444,-0.00269356410109467,0.013807165744247119,241085.9,0.9324145460186598,0.017353252306591658,0.016022983586655846,Thursday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.22,Positive,0.281,Management Commentary,7.0,16.0,2,-2.35,-23.07,42.32,1.07,covid_crash,,,0.087,-0.01620000000000001,0.20577970961416228,3,7,3,2020,0,0,882.0,0.133,878.75,-0.251,906.45,-0.342,872.45,-0.094,886.6,0.01896333754740831,910.85,0.046833697276175146,922.65,0.060395356855533766,903.4,0.03827146305022411,MPHASIS.NSE
2020-07-03,876.8,890.75,867.0,886.6,820.257,134569.0,884.7800000000001,875.8,869.7375,875.1404878560994,866.2327433195165,8.907744536582868,8.335490060675518,0.57225447590735,869.7375,909.012627726013,830.462372273987,78.55025545202602,0.7146714851907606,58.12905043674274,0.01896333754740831,-0.007111260428915411,0.055287746235791246,228397.3,0.5891882259553857,0.016137571855492278,0.016602757048434162,Friday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.082,Neutral,0.1,Management Commentary,15.0,10.0,3,0.74,20.36,52.83,-0.41,covid_crash,,,-0.138,-0.0316,0.19443162179942752,4,7,3,2020,0,0,870.1,0.22,882.0,0.133,878.75,-0.251,892.95,0.159,910.85,0.027351680577486936,922.65,0.04066095195127439,921.4,0.03925107150913587,919.15,0.036713286713286664,MPHASIS.NSE
2020-07-06,888.8,915.0,880.3,910.85,842.6924,132125.0,885.6600000000001,881.8700000000001,870.735,880.6372465840691,869.644611904598,10.992634679471053,8.866942132437043,2.12569254703401,870.735,913.1602419898182,828.3097580101818,84.85048397963646,0.9727727894825837,68.82766072393301,0.027351680577486936,0.004854101163880964,0.07139916485326125,232029.3,0.569432394960464,0.017499194956337515,0.017512063284627406,Monday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.098,Neutral,0.13,Management Commentary,15.0,9.0,4,0.18,-9.93,37.81,-0.89,covid_crash,,,-0.18,0.0172,0.18261446942793033,0,7,3,2020,0,0,886.6,0.082,870.1,0.22,882.0,0.133,906.45,-0.342,922.65,0.012954932206181047,921.4,0.011582587692814394,903.4,-0.008179173299665221,923.65,0.014052807816874235,MPHASIS.NSE
2020-07-07,909.9,928.0,893.75,922.65,853.6094,323828.0,894.4399999999999,888.595,872.5375,887.1037210816311,873.6882314170659,13.415489664565143,9.776683338717097,3.638806325848046,872.5375,920.5024419669683,824.5725580330318,95.92988393393648,1.022386746913096,70.63613231552162,0.012954932206181047,0.04995732574679934,0.07861819032031803,237551.3,1.363191866346343,0.0175922459600816,0.017638020702352642,Tuesday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.527,Negative,0.356,Sector Rotation,14.0,26.0,4,-0.84,-27.34,39.92,-0.95,covid_crash,,,-0.42900000000000005,-0.038,0.23977176647804063,1,7,3,2020,0,0,910.85,-0.098,886.6,0.082,870.1,0.22,878.75,-0.251,921.4,-0.0013547932585487032,903.4,-0.020863816181650674,919.15,-0.0037934211239364357,933.55,0.011813797214545119,MPHASIS.NSE
2020-07-08,922.7,924.85,909.05,921.4,852.453,223364.0,902.32,894.4200000000001,873.8399999999999,892.382125783258,877.3199802125963,15.062145570661642,10.833805253364083,4.228340317297558,873.8399999999999,925.6721643688335,822.0078356311664,103.66432873766712,0.9587884818157204,67.43993371996685,-0.0013547932585487032,0.044671201814058925,0.06748537334182925,246507.4,0.9061147860064241,0.01781211270606381,0.01755764162265966,Wednesday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.113,Negative,0.113,Vaccine Rollout,15.0,17.0,6,-1.74,-27.14,45.78,0.23,covid_crash,,,0.41400000000000003,-0.0872,0.23989370331229815,2,7,3,2020,0,0,922.65,-0.527,910.85,-0.098,886.6,0.082,882.0,0.133,903.4,-0.0195354894725418,919.15,-0.002441936184067739,923.65,0.002441936184067739,994.05,0.07884740612111996,MPHASIS.NSE
2020-07-09,921.0,921.0,894.9,903.4,835.7999,155280.0,908.9799999999999,897.515,875.6924999999999,894.0777416908436,879.301102213671,14.77663947717258,11.62238968414624,3.15424979302634,875.6924999999999,929.0241956711276,822.3608043288722,106.66339134225541,0.7597657889115287,67.47720364741642,-0.0195354894725418,0.03827146305022411,0.03547481231016092,238353.6,0.6514690778742172,0.01953625005218645,0.016448902415831485,Thursday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.014,Neutral,0.1,Technical Factors,11.0,11.0,6,-1.99,33.45,42.58,0.29,covid_crash,,,0.127,-0.12840000000000001,0.24177218386094157,3,7,3,2020,0,0,921.4,-0.113,922.65,-0.527,910.85,-0.098,870.1,0.22,919.15,0.01743413770201463,923.65,0.02241531990259027,933.55,0.03337392074385659,1031.25,0.14152092096524238,MPHASIS.NSE
2020-07-10,900.0,923.0,885.5,919.15,850.3713,237443.0,915.49,900.135,878.7149999999999,897.9360872246078,882.3224446513351,15.613642573272728,12.420654503491809,3.1929880697809185,878.7149999999999,934.7739548694275,822.6560451305724,112.11790973885513,0.8606471088711982,68.47884306373861,0.01743413770201463,0.036713286713286664,0.029340948541351608,210065.6,1.1303278594877029,0.01893726458414008,0.016567853939986336,Friday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.248,Negative,0.199,Regulatory Changes,15.0,24.0,7,-0.99,-63.47,53.65,-0.27,covid_crash,,,-0.262,-0.1944,0.23259167846010512,4,7,3,2020,0,0,903.4,0.014,921.4,-0.113,922.65,-0.527,886.6,0.082,923.65,0.004895827666866026,933.55,0.015666648533971594,994.05,0.08148833161072733,997.35,0.08507860523309585,MPHASIS.NSE
2020-07-13,916.55,934.0,910.0,923.65,854.5346,118826.0,918.05,901.8549999999999,882.01,901.8930066812926,885.4504377022907,16.442568979001862,13.225048879293988,3.2175200997078743,882.01,940.5714620898859,823.448537910114,117.12292417977187,0.8555239103839893,68.35170744823877,0.004895827666866026,0.014052807816874235,0.01897512273153512,202577.9,0.5865694135441231,0.01848438711889409,0.016533624715783034,Monday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.088,Neutral,0.202,Merger & Acquisition,10.0,15.0,7,2.23,12.46,33.39,-0.27,covid_crash,,,0.16,-0.1924,0.21823086654071455,0,7,3,2020,0,0,919.15,-0.248,903.4,0.014,921.4,-0.113,910.85,-0.098,933.55,0.010718345693715214,994.05,0.07621934715530765,1031.25,0.11649434309532825,1005.45,0.08856168462079794,MPHASIS.NSE
2020-07-14,923.0,946.45,916.15,933.55,863.6938,213714.0,920.2299999999999,907.335,886.6300000000001,906.7642851055075,889.0851237728966,17.679161332610875,14.11588154146826,3.563279791142614,886.6300000000001,946.1894475249189,827.0705524750813,119.11889504983765,0.8938921695031605,68.71345029239765,0.010718345693715214,0.011813797214545119,0.06236130867709799,201480.8,1.0607164553644814,0.014597030859236809,0.015657771273978577,Tuesday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.237,Negative,0.229,Management Commentary,15.0,23.0,6,1.64,48.87,38.33,1.08,covid_crash,,,-0.149,-0.1344,0.21710816556628082,1,7,3,2020,0,0,923.65,-0.088,919.15,-0.248,903.4,0.014,922.65,-0.527,994.05,0.06480638423223173,1031.25,0.10465427668576943,997.35,0.06834127791762623,978.3,0.04793530073375818,MPHASIS.NSE
2020-07-15,942.0,1008.9,936.1,994.05,919.6667,742404.0,934.76,918.54,894.2549999999999,920.1951237160536,897.0050726289728,23.190051087080747,15.930732028134246,7.259319058946501,894.2549999999999,967.0833410710263,821.4266589289734,145.6566821420529,1.1851384950720913,75.40743836188882,0.06480638423223173,0.07884740612111996,0.12704081632653064,250634.5,2.9620981947816443,0.023516332178462943,0.020472826503995695,Wednesday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.402,Negative,0.221,Lockdown Measures,11.0,23.0,8,1.85,4.04,47.0,0.02,covid_crash,,,-0.16500000000000004,-0.1922,0.2229305073584841,2,7,3,2020,0,0,933.55,-0.237,923.65,-0.088,919.15,-0.248,921.4,-0.113,1031.25,0.03742266485589263,997.35,0.0033197525275390216,1005.45,0.011468236004225307,995.1,0.0010562848951261028,MPHASIS.NSE
2020-07-16,1029.8,1099.0,1010.5,1031.25,954.0831,1519072.0,960.3299999999999,934.655,902.905,937.2829299226123,907.1203471866396,30.162582735972705,18.777122969727046,11.38545976624566,902.905,996.0021925632441,809.8078074367559,186.1943851264882,1.1893065003695513,77.01171874999999,0.03742266485589263,0.14152092096524238,0.18520859671302148,380062.5,3.996900509784575,0.022819270261336816,0.02134173675752379,Thursday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.392,Negative,0.467,Earnings Report,12.0,23.0,7,-0.63,49.98,33.0,-0.27,covid_crash,,,0.010000000000000009,-0.2734,0.19553314581193418,3,7,3,2020,0,0,994.05,-0.402,933.55,-0.237,923.65,-0.088,903.4,0.014,997.35,-0.032872727272727276,1005.45,-0.02501818181818183,978.3,-0.05134545454545458,979.6,-0.05008484848484851,MPHASIS.NSE
2020-07-17,1038.8,1052.2,994.0,997.35,922.7197,221796.0,975.9699999999999,945.7299999999999,910.765,946.5251345918027,913.9104377024672,32.614696889335505,21.544653932652874,11.07004295668263,910.765,1008.0056028472937,813.5243971527062,194.48120569458752,0.945210115243592,66.44356005788711,-0.032872727272727276,0.08507860523309585,0.12491540717347172,388785.2,0.57048467894354,0.027767129873161874,0.022366841884691336,Friday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.259,Positive,0.108,COVID-19 Impact,9.0,21.0,7,-2.53,-9.36,57.7,0.4,covid_crash,,,0.651,-0.17200000000000001,0.22911462439379798,4,7,3,2020,0,0,1031.25,-0.392,994.05,-0.402,933.55,-0.237,919.15,-0.248,1005.45,0.008121522033388562,978.3,-0.01910061663408036,995.1,-0.002255978342607934,1117.0,0.11996791497468284,MPHASIS.NSE
2020-07-20,1018.0,1024.95,998.0,1005.45,930.2136,428203.0,992.3300000000002,955.1900000000002,918.53,955.5914256357286,920.7909888026215,34.80043683310703,24.195822911744674,10.604613921362354,918.53,1020.0965786306533,816.9634213693466,203.13315726130668,0.9278966623267112,74.66900311526481,0.008121522033388562,0.08856168462079794,0.10385903277158692,418393.0,1.0234468549904037,0.027261111065500714,0.022355640776343118,Monday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.101,Negative,0.1,Regulatory Changes,8.0,25.0,8,-1.38,-7.53,17.18,-0.43,covid_crash,,,-0.36,-0.1746,0.22899260055973672,0,7,3,2020,0,0,997.35,0.259,1031.25,-0.392,994.05,-0.402,923.65,-0.088,978.3,-0.02700283455169339,995.1,-0.010293898254512879,979.6,-0.025709881147744862,1126.85,0.12074195633795792,MPHASIS.NSE
2020-07-21,1010.0,1018.45,975.0,978.3,905.0952,334149.0,1001.28,960.7549999999999,924.675,959.0853547878615,925.1089313942421,33.976423393619484,26.15195032686119,7.824473066758294,924.675,1025.0235950390718,824.3264049609281,200.69719007814365,0.7671935764477844,67.15354470965443,-0.02700283455169339,0.04793530073375818,0.060315395870590205,419425.1,0.7966833649202206,0.029646123914335607,0.023737903734027985,Tuesday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.039,Neutral,0.1,Lockdown Measures,8.0,13.0,2,1.74,6.78,48.79,0.86,covid_crash,,,0.14,-0.11940000000000002,0.20314660825237638,1,7,3,2020,0,0,1005.45,-0.101,997.35,0.259,1031.25,-0.392,933.55,-0.237,995.1,0.0171726464274764,979.6,0.0013288357354594993,1117.0,0.14177655116017585,1164.4,0.19022794643769814,MPHASIS.NSE
2020-07-22,986.8,1002.55,975.1,995.1,920.6381,214471.0,1001.49,968.125,931.2725,964.6264751401313,930.3587667902798,34.267708349851546,27.77510678981872,6.492601560032824,931.2725,1031.9392847536187,830.6057152463812,201.33356950723748,0.817023634738198,71.88375350140055,0.0171726464274764,0.0010562848951261028,0.07998697634035179,418535.8,0.5124316725116466,0.029696026148874562,0.02384403375698777,Wednesday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.402,Negative,0.35,Sector Rotation,9.0,23.0,5,1.42,23.84,44.0,-2.16,covid_crash,,,-0.441,-0.11939999999999999,0.22074409517709773,2,7,3,2020,0,0,978.3,0.039,1005.45,-0.101,997.35,0.259,994.05,-0.402,979.6,-0.015576323987538943,1117.0,0.12250025123103203,1126.85,0.13239875389408096,1142.05,0.14767360064315138,MPHASIS.NSE
2020-07-23,1003.0,1003.9,976.1,979.6,906.298,277231.0,991.1600000000001,975.7450000000001,936.6299999999999,966.9302370739646,934.0487714346516,32.88146563931298,28.79638100518348,4.0850846341294975,936.6299999999999,1035.5046809163782,837.7553190836215,197.74936183275668,0.7172952650858176,66.33872101194657,-0.015576323987538943,-0.05008484848484851,0.08434801859641361,430730.9,0.6436292357943207,0.0293102924472785,0.024370306866696924,Thursday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.111,Negative,0.106,Merger & Acquisition,12.0,17.0,4,-0.31,-61.31,26.86,2.27,covid_crash,,,0.29100000000000004,-0.0632,0.21348018383186976,3,7,3,2020,0,0,995.1,-0.402,978.3,0.039,1005.45,-0.101,1031.25,-0.392,1117.0,0.1402613311555736,1126.85,0.15031645569620244,1164.4,0.18864842792976733,1155.2,0.1792568395263372,MPHASIS.NSE
2020-07-24,1005.0,1174.9,1005.0,1117.0,1033.4165,4244556.0,1015.0899999999999,995.53,947.8324999999999,990.0191032650672,947.7468165801259,42.272286684941264,31.491567304086267,10.780719380854997,947.8324999999999,1073.1131839187817,822.5518160812181,250.56136783756358,1.1751539611232873,75.91451917033311,0.1402613311555736,0.11996791497468284,0.21525322308654737,831442.2,5.105052401718364,0.05110063898109766,0.03859507083744336,Friday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,-0.346,Negative,0.268,Vaccine Rollout,14.0,26.0,3,0.65,2.16,60.31,-0.89,covid_crash,,,-0.235,-0.18419999999999997,0.21970406864183875,4,7,3,2020,0,0,979.6,-0.111,995.1,-0.402,978.3,0.039,997.35,0.259,1126.85,0.008818263205013332,1164.4,0.042435094001790574,1142.05,0.022426141450313297,1157.95,0.03666069829901519,MPHASIS.NSE
2020-07-27,1115.0,1208.8,1080.0,1126.85,1042.5295,2672183.0,1039.3700000000001,1015.85,958.8525,1011.0709442468484,961.1460479110192,49.9248963358292,35.178238760242415,14.746657575586788,958.8525,1105.7204194485905,811.9845805514094,293.7358388971811,1.0719339547763034,75.79585649317836,0.008818263205013332,0.12074195633795792,0.2199967520164563,1086777.9,2.4588124215628606,0.050979952719704215,0.038593356666293925,Monday,July,Q3,MPHASIS.NSE,MPhasis Limited,IT,Mid Cap,0.096,Neutral,0.1,Management Commentary,5.0,21.0,6,-3.77,-25.13,20.75,-0.51,covid_crash,,,0.44199999999999995,-0.14479999999999998,0.23524363257411812,0,7,3,2020,0,0,1117.0,-0.346,979.6,-0.111,995.1,-0.402,1005.45,-0.101,1164.4,0.033322979988463564,1142.05,0.013488929316235465,1155.2,0.02515862803390001,1144.6,0.0157518746949461,MPHASIS.NSE
