date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-16,1444.05,1463.05,1412.5,1429.0,1404.5786,1626083.0,1436.3700000000001,1465.895,1444.0674999999999,1448.097891474863,1440.1390704078522,7.958821067010831,14.193797026467958,-6.2349759594571275,1444.0674999999999,1533.7036198049313,1354.4313801950684,179.27223960986294,0.41595185047729544,55.019852524106625,-0.0019207263837960342,-0.025969599890941275,-0.04347535058067542,811585.6,2.0035877916020195,0.013183939057815572,0.015430843128401513,Tuesday,June,Q2,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.177,Negative,0.157,Lockdown Measures,11.0,15.0,6,-2.58,53.87,44.96,0.2,covid_crash,,,0.05600000000000002,-0.285,0.287531949915522,1,6,2,2020,0,0,1431.75,-0.233,1442.95,-0.078,1421.0,-0.584,1467.1,0.138,1429.0,0.0,1394.0,-0.024492652204338716,1399.9,-0.020363890832750142,1410.55,-0.012911126662001449,PIDILITIND.NSE
2020-06-17,1436.0,1473.0,1426.8,1429.0,1404.5786,1357122.0,1430.74,1457.4950000000001,1447.3925,1445.1456767908073,1439.237106735854,5.908570054953316,12.535437744578104,-6.626867689624788,1447.3925,1528.8491999925973,1365.9358000074026,162.9133999851947,0.3871025956018878,49.361430395913146,0.0,-0.01931853275229045,-0.055518836748182365,872169.0,1.5560309985794039,0.011899499721490335,0.015334688680269644,Wednesday,June,Q2,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,0.026,Neutral,0.166,Vaccine Rollout,11.0,11.0,9,-1.72,-39.0,53.99,1.79,covid_crash,,,0.20299999999999999,-0.2092,0.2527726470785776,2,6,2,2020,0,0,1429.0,-0.177,1431.75,-0.233,1442.95,-0.078,1457.15,-0.353,1394.0,-0.024492652204338716,1399.9,-0.020363890832750142,1392.0,-0.025892232330300913,1405.0,-0.01679496151154658,PIDILITIND.NSE
2020-06-18,1432.15,1444.95,1383.1,1394.0,1370.1768,1798258.0,1425.34,1447.395,1448.4675,1437.2452339857166,1435.5992210274042,1.6460129583124399,10.356171513251873,-8.710158554939433,1448.4675,1526.247123058727,1370.6878769412729,155.55924611745422,0.14986009279786197,33.898668956633756,-0.024492652204338716,-0.01900070372976781,-0.06755852842809362,992986.9,1.8109584325835517,0.013228758860066157,0.016419203966888053,Thursday,June,Q2,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.356,Negative,0.254,COVID-19 Impact,14.0,20.0,7,-0.44,-37.52,48.95,-0.3,covid_crash,,,-0.382,-0.1636,0.25288954549807363,3,6,2,2020,0,0,1429.0,0.026,1429.0,-0.177,1431.75,-0.233,1421.0,-0.584,1399.9,0.004232424677188096,1392.0,-0.0014347202295552641,1410.55,0.011872309899569444,1386.0,-0.0057388809182209455,PIDILITIND.NSE
2020-06-19,1398.9,1415.0,1388.2,1399.9,1375.976,2590585.0,1416.73,1436.585,1447.5125,1431.4801306844306,1432.7464529684944,-1.26632228406379,8.0304934949344,-9.29681577899819,1447.5125,1527.2596786334775,1367.7653213665226,159.49435726695492,0.2014784672268489,33.87027491408938,0.004232424677188096,-0.029834713607540086,-0.07168435013262597,1183285.8,2.1893147031765277,0.012709545629233435,0.014513175003693025,Friday,June,Q2,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,0.064,Neutral,0.108,Regulatory Changes,16.0,14.0,6,2.06,27.0,37.07,-0.36,covid_crash,,,0.42,-0.1352,0.26701537616982124,4,6,2,2020,0,0,1394.0,-0.356,1429.0,0.026,1429.0,-0.177,1442.95,-0.078,1392.0,-0.00564326023287387,1410.55,0.007607686263304325,1405.0,0.0036431173655260274,1389.95,-0.00710765054646767,PIDILITIND.NSE
2020-06-22,1400.0,1417.45,1388.0,1392.0,1368.211,1069603.0,1408.7800000000002,1426.385,1447.4125,1425.388667033355,1429.5092504833417,-4.120583449986725,5.599291893415954,-9.719875343402679,1447.4125,1527.4467155449436,1367.3782844550562,160.06843108988733,0.15381993424498108,27.012401352874875,-0.00564326023287387,-0.027763226820324727,-0.06827309236947787,1230188.4,0.8694627587124054,0.012699739918141172,0.01401149419888298,Monday,June,Q2,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.026,Neutral,0.18,Inflation Concerns,11.0,15.0,8,-0.01,-31.83,48.98,0.03,covid_crash,,,-0.09,-0.0938,0.22589842850272338,0,6,2,2020,0,0,1399.9,0.064,1394.0,-0.356,1429.0,0.026,1431.75,-0.233,1410.55,0.013326149425287426,1405.0,0.009339080459770166,1386.0,-0.004310344827586188,1386.0,-0.004310344827586188,PIDILITIND.NSE
2020-06-23,1400.15,1423.5,1395.1,1410.55,1386.4439,1172240.0,1405.0900000000001,1420.73,1447.84,1423.1002012084512,1428.011036545154,-4.910835336702803,3.496584079693727,-8.40741941639653,1447.84,1526.938743086692,1368.7412569133078,158.19748617338428,0.26428196868355947,26.847457627118658,0.013326149425287426,-0.012911126662001449,-0.03854542975938924,1257774.3,0.9319955098462419,0.013514438669369378,0.014274680563444943,Tuesday,June,Q2,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,0.048,Neutral,0.1,Economic Stimulus,11.0,22.0,7,-2.2,-74.67,48.86,0.08,covid_crash,,,0.074,-0.04879999999999999,0.2142944236325342,1,6,2,2020,0,0,1392.0,-0.026,1399.9,0.064,1394.0,-0.356,1429.0,-0.177,1405.0,-0.00393463542589767,1386.0,-0.01740455850554745,1389.95,-0.014604232391620231,1372.95,-0.026656268831306895,PIDILITIND.NSE
2020-06-24,1416.0,1437.65,1400.0,1405.0,1380.9888,957909.0,1400.2900000000002,1415.5149999999999,1447.9675,1420.3097832907142,1426.2015934612898,-5.891810170575582,1.6184176297519741,-7.510227800327556,1447.9675,1526.7658320355115,1369.1691679644885,157.59666407102304,0.22735780764600388,28.448275862068982,-0.00393463542589767,-0.01679496151154658,-0.035789040249802784,1282301.8,0.7470230487081903,0.013475512579508105,0.014307614231412231,Wednesday,June,Q2,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.104,Negative,0.1,Economic Stimulus,10.0,18.0,9,2.54,-35.74,42.69,-0.74,covid_crash,,,-0.152,-0.0748,0.20451079841090716,2,6,2,2020,0,0,1410.55,0.048,1392.0,-0.026,1399.9,0.064,1429.0,0.026,1386.0,-0.013523131672597888,1389.95,-0.010711743772241933,1386.0,-0.013523131672597888,1378.45,-0.018896797153024836,PIDILITIND.NSE
2020-06-25,1403.0,1412.95,1378.6,1386.0,1362.3135,927305.0,1398.69,1412.0149999999999,1445.6675,1415.0221008680467,1423.0547416639624,-8.032640795915768,-0.3121950279430779,-7.72044576797269,1445.6675,1528.984019338824,1362.350980661176,166.63303867764807,0.14192275149331635,21.601489757914365,-0.013523131672597888,-0.0057388809182209455,-0.024630541871921152,1312724.7,0.7063971600442956,0.01187540322919396,0.013729623350295405,Thursday,June,Q2,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,0.045,Neutral,0.183,Merger & Acquisition,11.0,9.0,6,3.52,-24.82,59.43,0.12,covid_crash,,,0.149,0.005400000000000002,0.14002495809279478,3,6,2,2020,0,0,1405.0,-0.104,1410.55,0.048,1392.0,-0.026,1394.0,-0.356,1389.95,0.00284992784992788,1386.0,0.0,1372.95,-0.009415584415584433,1389.0,0.0021645021645022577,PIDILITIND.NSE
2020-06-26,1392.0,1409.6,1373.6,1389.95,1366.196,906145.0,1396.7,1406.715,1441.715,1411.1591339360023,1420.474253728248,-9.315119792245696,-2.113079204011601,-7.2020405882340945,1441.715,1527.8243435849522,1355.6056564150476,172.21868716990457,0.19942286257860947,24.59096459096463,0.00284992784992788,-0.00710765054646767,-0.03673030943553135,1311947.6,0.6906868841407995,0.010337242297393976,0.01219312259358191,Friday,June,Q2,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.087,Neutral,0.21,Merger & Acquisition,10.0,16.0,8,2.69,-49.53,64.96,0.91,covid_crash,,,-0.132,-0.024799999999999996,0.1400460241809418,4,6,2,2020,0,0,1386.0,0.045,1405.0,-0.104,1410.55,0.048,1399.9,0.064,1386.0,-0.0028418288427641825,1372.95,-0.012230655778984856,1378.45,-0.008273678909313298,1387.5,-0.0017626533328537475,PIDILITIND.NSE
2020-06-29,1386.15,1400.0,1381.15,1386.0,1362.3135,381374.0,1395.5,1402.1399999999999,1437.2649999999999,1407.2836417053697,1417.7973866122638,-10.51374490689409,-3.793435702278138,-6.720309204615951,1437.2649999999999,1525.308781573056,1349.2212184269438,176.0875631461122,0.2088664350618464,27.695269526952742,-0.0028418288427641825,-0.004310344827586188,-0.03195390256678887,1278662.4,0.2982601193246943,0.01023834854290834,0.012088470507335749,Monday,June,Q2,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.247,Negative,0.229,Sector Rotation,11.0,25.0,9,-1.61,35.95,53.64,-0.26,covid_crash,,,-0.16,-0.06899999999999999,0.1418044036301022,0,6,2,2020,0,0,1389.95,-0.087,1386.0,0.045,1405.0,-0.104,1392.0,-0.026,1372.95,-0.009415584415584433,1378.45,-0.005447330447330367,1389.0,0.0021645021645022577,1390.5,0.0032467532467532756,PIDILITIND.NSE
2020-06-30,1391.7,1399.4,1366.25,1372.95,1349.4865,517776.0,1387.98,1396.5349999999999,1431.215,1401.9959365065795,1414.3274656595677,-12.331529152988196,-5.501235996897175,-6.830293156091021,1431.215,1519.48705613747,1342.9429438625298,176.5441122749403,0.16996916946592305,27.230935640886997,-0.009415584415584433,-0.026656268831306895,-0.0392232330300909,1167831.7,0.4433652554559018,0.010407646942721656,0.01156234404909497,Tuesday,June,Q2,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.052,Neutral,0.1,Inflation Concerns,12.0,12.0,7,-1.07,74.71,46.65,-1.42,covid_crash,,,0.195,-0.089,0.13789645874109088,1,6,2,2020,1,1,1386.0,-0.247,1389.95,-0.087,1386.0,0.045,1410.55,0.048,1378.45,0.004005972540879199,1389.0,0.011690156232929017,1387.5,0.01059761826723471,1400.0,0.019702101314687415,PIDILITIND.NSE
2020-07-01,1383.25,1383.95,1357.6,1378.45,1354.8925,656829.0,1382.6699999999998,1391.48,1424.4875000000002,1398.3702318836165,1411.5606871710131,-13.190455287396617,-7.039210691414393,-6.151244595982224,1424.4875000000002,1506.824374613095,1342.1506253869054,164.67374922618956,0.22043206512068425,36.20745542949761,0.004005972540879199,-0.018896797153024836,-0.03537438768369483,1097802.4,0.598312592502986,0.010650593387371536,0.011043212940244906,Wednesday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.418,Negative,0.354,Inflation Concerns,8.0,20.0,8,1.79,24.49,31.27,0.31,covid_crash,,,-0.366,-0.1518,0.17136384293854615,2,7,3,2020,0,0,1372.95,-0.052,1386.0,-0.247,1389.95,-0.087,1405.0,-0.104,1389.0,0.007653523885523539,1387.5,0.0065653451340272895,1390.5,0.008741702637019788,1388.0,0.006928071384526113,PIDILITIND.NSE
2020-07-02,1380.0,1392.0,1365.15,1389.0,1365.2622,630207.0,1383.27,1390.98,1419.1875,1396.9275625611056,1409.8261434765761,-12.898580915470575,-8.21116449526849,-4.687416420202085,1419.1875,1495.8652458623178,1342.5097541376822,153.3554917246356,0.30315344654103077,31.1165558277914,0.007653523885523539,0.0021645021645022577,-0.0035868005738880493,980997.3,0.6424146121503086,0.008192783830615972,0.011225933168262642,Thursday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.331,Negative,0.287,Economic Stimulus,12.0,20.0,5,1.7,-22.3,57.59,-0.28,covid_crash,,,0.08699999999999997,-0.227,0.16757008484014493,3,7,3,2020,0,0,1378.45,-0.418,1372.95,-0.052,1386.0,-0.247,1386.0,0.045,1387.5,-0.001079913606911398,1390.5,0.001079913606911509,1400.0,0.007919366450684029,1381.8,-0.0051835853131749765,PIDILITIND.NSE
2020-07-03,1400.0,1404.0,1381.6,1387.5,1363.7879,521034.0,1382.78,1389.74,1413.1625,1395.4762360636846,1408.1144411457362,-12.638205082051627,-9.096620821453033,-3.5415842605985937,1413.1625,1478.5648005792036,1347.7601994207962,130.80460115840742,0.3038104181907025,33.38340217799475,-0.001079913606911398,-0.0017626533328537475,-0.008857775555396907,774042.2,0.6731338420566735,0.00803485514338722,0.01086907985748391,Friday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.387,Negative,0.187,Regulatory Changes,15.0,24.0,5,-2.5,44.75,54.16,-1.02,covid_crash,,,-0.055999999999999994,-0.28700000000000003,0.1757867710861341,4,7,3,2020,0,0,1389.0,-0.331,1378.45,-0.418,1372.95,-0.052,1389.95,-0.087,1390.5,0.00216216216216214,1400.0,0.009009009009008917,1388.0,0.0003603603603603567,1383.0,-0.00324324324324321,PIDILITIND.NSE
2020-07-06,1395.0,1409.0,1387.0,1390.5,1366.7366,726731.0,1383.6799999999998,1389.59,1407.9875,1394.7102449489007,1406.767469976727,-12.057225027826235,-9.688767454351074,-2.36845757347516,1407.9875,1461.812194733531,1354.162805266469,107.64938946706206,0.3375513313491603,35.56971514242879,0.00216216216216214,0.0032467532467532756,-0.0010775862068965747,739755.0,0.9823941710431157,0.007896524122584778,0.010883035647359767,Monday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,0.074,Neutral,0.231,Corporate Governance,7.0,9.0,5,1.64,-0.25,49.12,-0.05,covid_crash,,,0.461,-0.22279999999999997,0.18651449154303157,0,7,3,2020,0,0,1387.5,-0.387,1389.0,-0.331,1378.45,-0.418,1386.0,-0.247,1400.0,0.006832074793239773,1388.0,-0.001797914419273683,1381.8,-0.00625674217907235,1395.1,0.0033081625314634877,PIDILITIND.NSE
2020-07-07,1399.95,1419.5,1394.6,1400.0,1376.0742,1079432.0,1389.09,1388.535,1404.6325000000002,1395.5244278661125,1406.251200317524,-10.726772451411534,-9.896375687854286,-0.830396763557248,1404.6325000000002,1450.7572881181834,1358.507711881817,92.24957623636647,0.4497829671528188,39.85304408677397,0.006832074793239773,0.019702101314687415,-0.007479352025805519,730474.2,1.477714065739762,0.006872116812063414,0.010556099611529248,Tuesday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.049,Neutral,0.123,Management Commentary,13.0,11.0,6,1.88,62.78,45.73,-0.94,covid_crash,,,-0.123,-0.2222,0.17762019404711102,1,7,3,2020,0,0,1390.5,0.074,1387.5,-0.387,1389.0,-0.331,1372.95,-0.052,1388.0,-0.008571428571428563,1381.8,-0.013000000000000012,1383.0,-0.012142857142857122,1381.75,-0.013035714285714262,PIDILITIND.NSE
2020-07-08,1406.9,1414.0,1380.6,1388.0,1364.2793,483074.0,1391.0,1386.835,1401.175,1394.3663729202663,1404.8619461201044,-10.49557319983819,-10.016218530981952,-0.4793546688562387,1401.175,1440.6053449802698,1361.74465501973,78.86068996053973,0.33293323953173054,47.49791492910759,-0.008571428571428563,0.006928071384526113,-0.012099644128113929,682990.7,0.7072922076391377,0.007258023751516062,0.01060369768585003,Wednesday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.561,Negative,0.578,Lockdown Measures,11.0,26.0,11,-3.63,17.23,69.42,-0.86,covid_crash,,,-0.512,-0.2508,0.2172408034110229,2,7,3,2020,0,0,1400.0,-0.049,1390.5,0.074,1387.5,-0.387,1378.45,-0.418,1381.8,-0.004466858789625383,1383.0,-0.0036023054755043304,1395.1,0.005115273775216034,1373.0,-0.010806916426512991,PIDILITIND.NSE
2020-07-09,1389.7,1400.9,1371.05,1381.8,1358.1853,775901.0,1389.56,1386.4150000000002,1399.215,1392.4324479720326,1403.1100866806341,-10.677638708601535,-10.148505516604228,-0.5291331919973068,1399.215,1438.3923309856327,1360.037669014367,78.35466197126561,0.2777413677518457,42.47088186356068,-0.004466858789625383,-0.0051835853131749765,-0.00303030303030305,667850.3,1.1617888020713623,0.0060054730784922915,0.009224434934323794,Thursday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.471,Negative,0.199,Vaccine Rollout,15.0,27.0,7,-1.05,-20.48,49.2,-1.77,covid_crash,,,0.09000000000000008,-0.27880000000000005,0.21348715808372803,3,7,3,2020,0,0,1388.0,-0.561,1400.0,-0.049,1390.5,0.074,1389.0,-0.331,1383.0,0.0008684324793748477,1395.1,0.009625126646403137,1381.75,-3.6184686640572394e-05,1382.65,0.0006151396728906189,PIDILITIND.NSE
2020-07-10,1378.75,1388.5,1371.1,1383.0,1359.3648,333199.0,1388.66,1385.72,1396.2175000000002,1390.9808976945667,1401.5853404093798,-10.604442714813104,-10.239694583113314,-0.36474813169978937,1396.2175000000002,1430.1247306370433,1362.3102693629571,67.81446127408617,0.30509319470106916,46.0352422907489,0.0008684324793748477,-0.00324324324324321,-0.005000179862585052,610555.7,0.545730717115572,0.005922580739911217,0.008362402519592756,Friday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,0.379,Positive,0.369,Interest Rate Policy,9.0,26.0,6,-3.95,75.65,44.88,-0.58,covid_crash,,,0.85,-0.1256,0.29064107303224257,4,7,3,2020,0,0,1381.8,-0.471,1388.0,-0.561,1400.0,-0.049,1387.5,-0.387,1395.1,0.008749096167751214,1381.75,-0.0009038322487345818,1373.0,-0.007230657989877098,1394.0,0.00795372378886472,PIDILITIND.NSE
2020-07-13,1390.0,1405.0,1383.0,1395.1,1371.258,542091.0,1389.58,1386.6299999999999,1394.385,1391.6147551785994,1401.094479056404,-9.479723877804645,-10.087698272687746,0.6079743948831009,1394.385,1423.8811389087837,1364.8888610912163,58.992277817567356,0.5121202304174631,42.78374591312468,0.008749096167751214,0.0033081625314634877,0.006565656565656441,626627.4,0.8650930361487544,0.006514766075074679,0.008584627915858394,Monday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.15,Negative,0.142,Economic Stimulus,14.0,13.0,7,-3.81,-23.53,56.94,1.75,covid_crash,,,-0.529,-0.1704,0.2907504466414837,0,7,3,2020,0,0,1383.0,0.379,1381.8,-0.471,1388.0,-0.561,1390.5,0.074,1381.75,-0.00956920650849391,1373.0,-0.01584115833990385,1382.65,-0.008924091462977457,1438.0,0.030750483836284204,PIDILITIND.NSE
2020-07-14,1392.9,1394.95,1377.65,1381.75,1358.1361,441847.0,1385.9299999999998,1387.5099999999998,1392.0225,1390.0967977219993,1399.6326963454876,-9.535898623488265,-9.977337082745821,0.4414384592575562,1392.0225,1417.080001765675,1366.964998234325,50.115003531349885,0.29502146510727106,39.878101872006965,-0.00956920650849391,-0.013035714285714262,0.0064095560654064965,619034.5,0.7137679725443412,0.00654132777474282,0.008783640413170044,Tuesday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.123,Negative,0.138,Vaccine Rollout,12.0,18.0,8,-4.03,-12.02,41.71,-0.07,covid_crash,,,0.026999999999999996,-0.1852,0.2876776938790277,1,7,3,2020,0,0,1395.1,-0.15,1383.0,0.379,1381.8,-0.471,1400.0,-0.049,1373.0,-0.006332549303419532,1382.65,0.0006513479283518642,1394.0,0.008865569024787412,1402.0,0.014655328387913835,PIDILITIND.NSE
2020-07-15,1383.55,1392.6,1365.3,1373.0,1349.5357,481525.0,1382.9299999999998,1386.965,1389.2225,1387.466077091036,1397.62317086861,-10.157093777574119,-10.013288750107861,-0.14380502746625723,1389.2225,1408.7976850162656,1369.6473149837345,39.1503700325311,0.08563610033518539,43.785850860420645,-0.006332549303419532,-0.010806916426512991,-0.00395371613043638,601504.1,0.800534859197136,0.00676657674506045,0.008835283941274454,Wednesday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.129,Negative,0.1,Lockdown Measures,11.0,21.0,11,4.02,-91.26,65.47,-1.64,covid_crash,,,-0.006000000000000005,-0.0988,0.2781146046746437,2,7,3,2020,0,0,1381.75,-0.123,1395.1,-0.15,1383.0,0.379,1388.0,-0.561,1382.65,0.007028404952658551,1394.0,0.015294974508375914,1438.0,0.04734158776402042,1384.0,0.008011653313911182,PIDILITIND.NSE
2020-07-16,1373.5,1384.9,1340.0,1382.65,1359.0208,729965.0,1383.1,1386.33,1388.6550000000002,1386.7250363122678,1396.4949514468346,-9.769915134566872,-9.964613671306125,0.19469853673925286,1388.6550000000002,1408.3049604927949,1369.0050395072055,39.299920985589324,0.3472007106018852,46.69084315503175,0.007028404952658551,0.0006151396728906189,-0.00457163426925844,611479.9,1.1937677755229565,0.006686575239016384,0.0072784732762155155,Thursday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.132,Negative,0.1,Capacity Expansion,8.0,15.0,7,1.41,-5.11,39.18,0.42,covid_crash,,,-0.0030000000000000027,-0.031,0.2727642246010687,3,7,3,2020,0,0,1373.0,-0.129,1381.75,-0.123,1395.1,-0.15,1381.8,-0.471,1394.0,0.00820887426319028,1438.0,0.04003182294868535,1402.0,0.013994864933280171,1382.0,-0.0004701117419448897,PIDILITIND.NSE
2020-07-17,1385.5,1405.0,1380.0,1394.0,1370.1768,589565.0,1385.3,1386.98,1388.3600000000001,1387.8443967751025,1396.3071978023468,-8.462801027244268,-9.66424938656218,1.2014483593179115,1388.3600000000001,1407.4688461190094,1369.2511538809908,38.21769223801857,0.6475756297600109,53.39847068819032,0.00820887426319028,0.00795372378886472,0.004684684684684637,618333.0,0.9534749075336428,0.007212030243786771,0.007463168896383977,Friday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.64,Negative,0.623,Technical Factors,8.0,16.0,8,3.72,12.31,52.38,-2.73,covid_crash,,,-0.508,-0.23479999999999998,0.3063501264892835,4,7,3,2020,0,0,1382.65,-0.132,1373.0,-0.129,1381.75,-0.123,1383.0,0.379,1438.0,0.031563845050215145,1402.0,0.0057388809182210565,1384.0,-0.00717360114777621,1375.0,-0.013629842180774787,PIDILITIND.NSE
2020-07-20,1397.45,1444.0,1395.6,1438.0,1413.4248,1520226.0,1393.8799999999999,1391.73,1390.66,1395.5614325828299,1399.4410281247724,-3.8795955419425354,-8.507313206873063,4.627717664930527,1390.66,1419.966126537493,1361.3538734625072,58.6122530749858,1.307680945815806,71.8802556340397,0.031563845050215145,0.030750483836284204,0.03416037396619931,697682.5,2.1789653603179095,0.012222062535859515,0.010175393140002998,Monday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.487,Negative,0.348,COVID-19 Impact,14.0,20.0,8,-0.4,-15.47,54.55,-0.72,covid_crash,,,0.15300000000000002,-0.3022,0.30599384525400725,0,7,3,2020,0,0,1394.0,-0.64,1382.65,-0.132,1373.0,-0.129,1395.1,-0.15,1402.0,-0.025034770514603566,1384.0,-0.037552155771905404,1382.0,-0.03894297635605004,1357.65,-0.05587621696801104,PIDILITIND.NSE
2020-07-21,1450.0,1453.3,1398.5,1402.0,1378.0401,847867.0,1397.9299999999998,1391.9299999999998,1390.2325,1396.5520671350462,1399.6331631210235,-3.0810959859772993,-7.422065702300936,4.340969716323637,1390.2325,1418.549730666708,1361.9152693332921,56.63446133341586,0.7077798521067028,56.5727044376221,-0.025034770514603566,0.014655328387913835,0.0014285714285713347,674526.0,1.2569819399103963,0.015061344468214718,0.011404914813185318,Tuesday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.674,Negative,0.558,Regulatory Changes,9.0,35.0,5,-2.42,51.13,32.29,-1.57,covid_crash,,,-0.18700000000000006,-0.41240000000000004,0.3266203368506689,1,7,3,2020,0,0,1438.0,-0.487,1394.0,-0.64,1382.65,-0.132,1381.75,-0.123,1384.0,-0.012838801711840264,1382.0,-0.014265335235377985,1375.0,-0.01925820256776034,1358.0,-0.031383737517831634,PIDILITIND.NSE
2020-07-22,1409.9,1411.0,1370.9,1384.0,1360.3477,628839.0,1400.1299999999999,1391.53,1389.1825000000001,1394.6208384847184,1398.4605630344745,-3.839724549756056,-6.705595327284822,2.865870777528766,1389.1825000000001,1416.7413418326655,1361.6236581673347,55.11768366533079,0.4059739151690816,48.660235798499464,-0.012838801711840264,0.008011653313911182,-0.0028818443804035088,689102.5,0.9125478430277063,0.01539562356203533,0.011725910227840993,Wednesday,July,Q3,PIDILITIND.NSE,Pidilite Industries Limited,Chemicals,Large Cap,-0.342,Negative,0.294,Sector Rotation,11.0,33.0,5,-3.51,52.65,38.07,-0.24,covid_crash,,,0.332,-0.45500000000000007,0.3141918911182216,2,7,3,2020,0,0,1402.0,-0.674,1438.0,-0.487,1394.0,-0.64,1373.0,-0.129,1382.0,-0.0014450867052022698,1375.0,-0.006502890173410436,1357.65,-0.01903901734104041,1373.0,-0.007947976878612706,PIDILITIND.NSE
