date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-02-22,3970.0,4182.1,3936.95,4159.5,4153.2802,397077.0,4156.46,4257.585000000001,4355.5824999999995,4273.738693056967,4506.2969711890655,-232.55827813209817,-231.94369851937208,-0.6145796127260894,4355.5824999999995,4675.532083651623,4035.632916348376,639.8991673032469,0.19357281581353203,32.30566037735849,0.01778897915239308,-0.03221303179422741,-0.03555653454212415,304090.4,1.305786042571551,0.029470662150735284,0.02532442784746469,Tuesday,February,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.6893,Negative,0.8328,Currency Fluctuations,20.0,52.0,7,-4.75,100.83,45.46,-3.69,second_wave,,,0.17420000000000002,-0.47097999999999995,0.4438116892957586,1,2,1,2022,0,0,4086.8,-0.8635,4069.6,0.4108,4193.5,-0.4415,4297.95,-1.0,4237.45,0.01874023320110596,4049.6,-0.026421444885202594,4434.15,0.06602957086188233,,,DIXON.NSE
2022-02-23,4200.0,4285.0,4180.0,4237.45,4231.1137,381395.0,4149.370000000001,4232.83,4339.85,4268.15581720205,4486.382380730616,-218.22656352856666,-229.200271521211,10.973707992644336,4339.85,4649.903535275348,4029.7964647246527,620.1070705506954,0.33486722718858425,38.93505694059709,0.01874023320110596,-0.00829647312129933,-0.05519509476031215,315349.3,1.2094366469181952,0.02665277219222119,0.02574369584975707,Wednesday,February,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.8187,Negative,0.6708,Foreign Investment Flows,25.0,143.0,13,-3.28,69.36,29.84,-2.63,second_wave,,,-0.12939999999999996,-0.4804399999999999,0.4432873690458087,2,2,1,2022,0,0,4159.5,-0.6893,4086.8,-0.8635,4069.6,0.4108,4272.9,-0.7714,4049.6,-0.04433090655936944,4434.15,0.04641942677789701,4318.25,0.01906807159966495,4280.8,0.010230209206008478,DIXON.NSE
2022-02-24,4095.0,4158.85,4002.0,4049.6,4043.5446,544656.0,4120.589999999999,4187.835,4322.8025,4234.531845324811,4454.028130306126,-219.4962849813146,-227.2594742132317,7.763189231917096,4322.8025,4657.622137974809,3987.98286202519,669.6392759496193,0.09201541813303912,34.7778274167497,-0.04433090655936944,-0.034315011327053835,-0.09999888877776675,354166.6,1.53785252477224,0.029085417657172305,0.026393990545955346,Thursday,February,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.2934,Negative,0.8567,Sector Performance,29.0,75.0,11,-3.85,21.47,27.89,-1.32,second_wave,,,0.5253,-0.45081999999999994,0.44015899854484336,3,2,1,2022,0,0,4237.45,-0.8187,4159.5,-0.6893,4086.8,-0.8635,4193.5,-0.4415,4434.15,0.09495999604899241,4318.25,0.0663398854207824,,,4222.2,0.04262149348083755,DIXON.NSE
2022-02-25,4132.0,4454.55,4128.0,4434.15,4427.5195,660996.0,4193.5,4194.795,4324.91,4265.242330659456,4452.555676209376,-187.3133455499201,-219.2702484805694,31.956902930649306,4324.91,4662.085900680784,3987.734099319215,674.351801361569,0.6619925976017799,51.05779153766769,0.09495999604899241,0.08957882838608211,0.015946661167817844,395479.9,1.6713769776921659,0.04306684688003495,0.034417287971817645,Friday,February,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.0856,Neutral,0.7426,Technical Analysis,20.0,72.0,7,0.84,-70.59,32.01,-1.14,second_wave,,,0.20779999999999998,-0.5500999999999999,0.45668827017026675,4,2,1,2022,0,0,4049.6,-0.2934,4237.45,-0.8187,4159.5,-0.6893,4069.6,0.4108,4318.25,-0.02613804224033911,,,4280.8,-0.034583854853804996,4151.65,-0.0637100684460381,DIXON.NSE
2022-02-28,4340.0,4351.0,4242.25,4318.25,4311.7929,345385.0,4239.789999999999,4211.969999999999,4320.460000000001,4273.397356711847,4442.607107601274,-169.2097508894267,-209.25814896234087,40.04839807291418,4320.460000000001,4655.402091774092,3985.51790822591,669.8841835481817,0.4967009222574935,50.15205271160668,-0.02613804224033911,0.056633551923265024,0.041420475099481546,396904.3,0.870197173474815,0.04042686629194919,0.034939572518343516,Monday,February,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,0.1704,Positive,0.9483,Industry Trends,22.0,85.0,8,-6.04,-22.99,5.0,-3.69,second_wave,,,0.256,-0.34331999999999996,0.4774763142467552,0,2,1,2022,1,0,4434.15,-0.0856,4049.6,-0.2934,4237.45,-0.8187,4086.8,-0.8635,,,4280.8,-0.008672494644821338,4222.2,-0.022242806692525985,4060.65,-0.05965379494007983,DIXON.NSE
2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-1.0,Negative,0.6984,Interest Rate Changes,34.0,89.0,6,-2.59,80.58,34.69,0.66,second_wave,,,-1.1703999999999999,-0.4054599999999999,0.4774763142467552,1,3,1,2022,0,0,4318.25,0.1704,4434.15,-0.0856,4049.6,-0.2934,4159.5,-0.6893,4280.8,,4222.2,,4151.65,,4073.75,,DIXON.NSE
2022-03-02,4282.2,4344.0,4241.0,4280.8,4274.3988,202688.0,4264.05,4210.254999999999,4312.61,4274.536224910024,4430.621395927105,-156.08517101708094,-198.6235533732889,42.53838235620796,4312.61,4643.305045718946,3981.9149542810537,661.3900914378919,0.45190432936356345,43.77818403412553,-0.008672494644821338,0.02916215891333107,-0.003990274433159913,386994.0,0.5237497222179155,0.03898444153112753,0.03494025453463653,Wednesday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,0.7399,Positive,0.8922,Sector Performance,28.0,112.0,6,1.76,-70.67,44.52,-2.94,second_wave,,,1.7399,-0.09373999999999993,0.5869324898714213,2,3,1,2022,0,0,,-1.0,4318.25,0.1704,4434.15,-0.0856,4237.45,-0.8187,4222.2,-0.013689030087834175,4151.65,-0.03016959446832379,4060.65,-0.05142730330779299,4092.35,-0.04402214539338445,DIXON.NSE
2022-03-03,4332.25,4378.2,4209.05,4222.2,4215.8865,188372.0,4261.0,4205.1849999999995,4292.3,4266.48449800079,4415.182774006579,-148.698276005789,-188.63849789978894,39.94022189399993,4292.3,4589.535325873735,3995.0646741262653,594.4706517474697,0.3820799651018285,41.77027387911337,-0.013689030087834175,-0.0035988625234516514,-0.011865477778557842,379293.5,0.4966391462020836,0.039199541652395635,0.0334337298725547,Thursday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,0.2044,Positive,0.7302,Infrastructure Developments,18.0,94.0,6,1.38,10.13,48.39,1.05,second_wave,,,-0.5355,0.005820000000000064,0.6033617875426536,3,3,1,2022,0,0,4280.8,0.7399,,-1.0,4318.25,0.1704,4049.6,-0.2934,4151.65,-0.01670929846999203,4060.65,-0.03826204348443929,4073.75,-0.035159395575766195,4125.35,-0.02293827862251896,DIXON.NSE
2022-03-04,4200.0,4222.1,4130.0,4151.65,4145.442,213189.0,4281.41,4201.0,4273.63,4248.817652154516,4395.66182778387,-146.84417562935414,-180.279633445702,33.43545781634785,4273.63,4555.837638003057,3991.4223619969434,564.4152760061133,0.283882532621815,43.431445143773885,-0.01670929846999203,0.025200019755037495,-0.009979730535352394,372319.7,0.5725966152207363,0.03910804285561303,0.03329545496273385,Friday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.6237,Negative,0.6916,Analyst Upgrades/Downgrades,41.0,54.0,10,-4.54,56.58,41.37,-0.69,second_wave,,,-0.8281000000000001,-0.10179999999999993,0.5705048977294873,4,3,1,2022,0,0,4222.2,0.2044,4280.8,0.7399,,-1.0,4434.15,-0.0856,4060.65,-0.021918996061806695,4073.75,-0.018763624101260867,4092.35,-0.01428347765346305,4153.95,0.0005539966037599875,DIXON.NSE
2022-03-07,4025.0,4095.0,3937.0,4060.65,4054.578,263177.0,4206.710000000001,4200.105,4252.035,4219.8687825922825,4370.846136836916,-150.97735424463372,-174.41917760548836,23.44182336085464,4252.035,4529.771376519173,3974.298623480827,555.4727530383461,0.15545564754858854,47.125975025944896,-0.021918996061806695,-0.08423260376847863,-0.00219923333988592,364159.7,0.7226966630299838,0.03854545237734099,0.033536844562574115,Monday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,0.2425,Positive,0.6568,Management Changes,31.0,121.0,4,1.69,44.97,38.38,-0.44,second_wave,,,0.8662000000000001,-0.08737999999999993,0.5618554919985106,0,3,1,2022,0,0,4151.65,-0.6237,4222.2,0.2044,4280.8,0.7399,4318.25,0.1704,4073.75,0.0032260844938618582,4092.35,0.007806631943161779,4125.35,0.01593340967579082,4336.6,0.06795710046421144,DIXON.NSE
2022-03-08,4051.0,4136.95,4003.0,4073.75,4067.6585,198639.0,4157.81,4198.799999999999,4235.86,4197.388969885777,4348.839015589737,-151.4500457039594,-169.82535122518257,18.37530552122317,4235.86,4515.660166660156,3956.0598333398425,559.6003333203139,0.21031110893351082,41.72815820543094,0.0032260844938618582,-0.056620158629074324,-0.0031932073994324073,339557.4,0.5849938773238339,0.038535789102057065,0.03334123846867,Tuesday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,0.4307,Positive,0.8924,Regulatory Changes,41.0,148.0,7,7.52,-10.18,13.28,-2.22,second_wave,,,0.18820000000000003,0.1987600000000001,0.5684722552596561,1,3,1,2022,0,0,4060.65,0.2425,4151.65,-0.6237,4222.2,0.2044,,-1.0,4092.35,0.004565817735501687,4125.35,0.012666462104940157,4153.95,0.019687020558453394,4284.2,0.05166001841055534,DIXON.NSE
2022-03-09,4080.0,4150.0,4052.0,4092.35,4086.2306,243486.0,4120.12,4192.085000000001,4224.835,4181.229128364888,4329.839829249756,-148.61070088486758,-165.5824211571196,16.971720272252014,4224.835,4509.201435394265,3940.4685646057355,568.7328707885295,0.2670523249055145,43.306765523633004,0.004565817735501687,-0.04402214539338445,-0.01614376727972111,324198.3,0.7510403354983664,0.03809431190945067,0.03316785572483971,Wednesday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,0.4312,Positive,0.7508,Global Markets,36.0,78.0,10,-1.2,-43.36,24.45,-6.06,second_wave,,,0.0005000000000000004,0.1370200000000001,0.5298049351726849,2,3,1,2022,0,0,4073.75,0.4307,4060.65,0.2425,4151.65,-0.6237,4280.8,0.7399,4125.35,0.008063826407809893,4153.95,0.015052475961244705,4336.6,0.05968453333659163,4413.2,0.07840238493774976,DIXON.NSE
2022-03-10,4224.0,4224.0,4095.0,4125.35,4119.1813,309356.0,4100.75,4180.875,4206.8525,4172.632339385675,4314.692434490515,-142.06009510484,-160.8779559466637,18.817860841823688,4206.8525,4466.345654711251,3947.359345288749,518.986309422502,0.34295828517964017,47.38357584366723,0.008063826407809893,-0.02293827862251896,-0.026454589434683484,316994.4,0.9759036752699731,0.03762643605983647,0.03177942234970926,Thursday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-1.0,Negative,0.6991,Merger & Acquisition,14.0,35.0,11,1.85,-52.23,20.56,-0.91,second_wave,,,-1.4312,-0.10385999999999991,0.6165143195597502,3,3,1,2022,0,0,4092.35,0.4312,4073.75,0.4307,4060.65,0.2425,4222.2,0.2044,4153.95,0.006932745100415527,4336.6,0.05120777630988882,4284.2,0.038505823748287815,4478.6,0.08562909813712771,DIXON.NSE
2022-03-11,4125.0,4194.95,4095.0,4153.95,4147.7385,184965.0,4101.21,4191.3099999999995,4189.5725,4169.758133326341,4302.7855874912175,-133.02745416487687,-155.30785559030633,22.28040142542946,4189.5725,4410.100188856803,3969.044811143198,441.0553777136047,0.4192334981047855,53.49405575576819,0.006932745100415527,0.0005539966037599875,0.025767977084156346,281025.3,0.6581791746152393,0.03459836741840794,0.0318325135789516,Friday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.8343,Negative,0.6716,Economic Policy,17.0,62.0,5,-1.7,1.17,29.16,2.01,second_wave,,,0.16569999999999996,-0.14597999999999992,0.6650046423396854,4,3,1,2022,0,0,4125.35,-1.0,4092.35,0.4312,4073.75,0.4307,4151.65,-0.6237,4336.6,0.043970197041370396,4284.2,0.031355697589041664,4413.2,0.062410476775117685,,,DIXON.NSE
2022-03-14,4160.0,4459.95,4115.0,4336.6,4330.1154,492943.0,4156.4,4181.554999999999,4188.174999999999,4195.426112814595,4305.290358788165,-109.86424597356927,-146.21913366695892,36.35488769338966,4188.174999999999,4404.3450561081145,3972.004943891884,432.3401122162304,0.8433061050920204,59.10018214936249,0.043970197041370396,0.06795710046421144,-0.02199970682092378,264220.0,1.865653621981682,0.020389737076602427,0.03287364668512615,Monday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.9536,Negative,0.6609,Currency Fluctuations,18.0,93.0,11,-10.57,-53.61,36.32,-3.0,second_wave,,,-0.11929999999999996,-0.3851999999999999,0.7036061910693443,0,3,1,2022,0,0,4153.95,-0.8343,4125.35,-1.0,4092.35,0.4312,4060.65,0.2425,4284.2,-0.012083198819351715,4413.2,0.017663607434395434,4478.6,0.03274454641885338,4508.4,0.03961628925886629,DIXON.NSE
2022-03-15,4376.0,4423.0,4253.05,4284.2,4277.7938,340580.0,4198.49,4178.15,4195.0599999999995,4209.083633920042,4303.7281099890415,-94.64447606899921,-135.904202147367,41.25972607836778,4195.0599999999995,4414.389611603648,3975.7303883963514,438.65922320729624,0.7032101350753445,54.61100428930631,-0.012083198819351715,0.05166001841055534,-0.007885138655705504,263739.5,1.291349987392863,0.018979468845515175,0.03086256983679292,Tuesday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.5581,Negative,0.651,Market Volatility,30.0,69.0,8,-7.8,-10.65,26.41,1.91,second_wave,,,0.39549999999999996,-0.5829599999999999,0.663018032266929,1,3,1,2022,0,0,4336.6,-0.9536,4153.95,-0.8343,4125.35,-1.0,4073.75,0.4307,4413.2,0.03011063909247924,4478.6,0.04537603286494574,,,4374.0,0.0209607394612763,DIXON.NSE
2022-03-16,4325.0,4499.95,4322.0,4413.2,4406.6009,533766.0,4262.66,4191.39,4200.8225,4240.4861517784975,4311.837138878742,-71.35098710024431,-122.99355913794246,51.642572037698145,4200.8225,4436.947178205787,3964.6978217942133,472.2493564115739,0.9497147473397692,56.26224835203991,0.03011063909247924,0.07840238493774976,0.030928798355447595,296847.3,1.7981164053033327,0.021007896534036397,0.030517138688817034,Wednesday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.641,Negative,0.6729,Corporate Announcements,23.0,106.0,10,-0.06,49.24,23.17,-0.2,second_wave,,,-0.08289999999999997,-0.7973999999999999,0.5867551949303706,2,3,1,2022,0,0,4284.2,-0.5581,4336.6,-0.9536,4153.95,-0.8343,4092.35,0.4312,4478.6,0.014819178827155,,,4508.4,0.02157164869029282,4386.4,-0.006072691017855569,DIXON.NSE
2022-03-17,4488.0,4545.0,4454.0,4478.6,4471.9031,816551.0,4333.3099999999995,4217.03,4211.1075,4277.119051504883,4324.1899434062425,-47.07089190135957,-107.80902569062589,60.738133789266314,4211.1075,4476.550585930512,3945.6644140694875,530.8861718610246,1.003860364383393,66.7473454091193,0.014819178827155,0.08562909813712771,0.06072663540334444,359665.2,2.2703086092288047,0.020379201763093872,0.03059626410188221,Thursday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.6574,Negative,0.78,Commodity Prices,18.0,52.0,6,-5.68,-89.39,31.47,0.58,second_wave,,,-0.01639999999999997,-0.72888,0.5622914350129196,3,3,1,2022,0,0,4413.2,-0.641,4284.2,-0.5581,4336.6,-0.9536,4125.35,-1.0,,,4508.4,0.00665386504711285,4374.0,-0.02335551288349047,4323.15,-0.03470950743535939,DIXON.NSE
2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.7407,Negative,0.8684,Management Changes,29.0,52.0,15,-6.93,-54.03,28.92,0.92,second_wave,,,-0.08330000000000004,-0.7101599999999999,0.5682703035430308,4,3,1,2022,0,0,4478.6,-0.6574,4413.2,-0.641,4284.2,-0.5581,4153.95,-0.8343,4508.4,,4374.0,,4386.4,,4278.2,,DIXON.NSE
2022-03-21,4507.0,4528.0,4421.15,4508.4,4501.6585,198594.0,4404.2,4252.705,4226.8525,4312.700735888747,4337.835132783558,-25.13439689481129,-91.27409993146297,66.13970303665168,4226.8525,4523.429411964535,3930.275588035465,593.1538239290699,0.9746618644975097,54.00896279898493,0.00665386504711285,0.08532842234499682,0.08592969060494027,358205.7,0.5544132882307568,0.018747957523256288,0.030186243336619057,Monday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.5254,Negative,0.872,Industry Trends,25.0,5.0,9,-3.2,64.59,34.93,2.31,second_wave,,,0.21530000000000005,-0.6245199999999999,0.5171741812753003,0,3,1,2022,0,0,,-0.7407,4478.6,-0.6574,4413.2,-0.641,4336.6,-0.9536,4374.0,-0.029811019430396546,4386.4,-0.027060597994854052,4323.15,-0.04108996539792387,4174.35,-0.07409502262443424,DIXON.NSE
2022-03-22,4488.85,4499.0,4343.6,4374.0,4367.4595,333424.0,4411.679999999999,4284.04,4242.0725,4322.131391905863,4340.514011836628,-18.38261993076503,-76.69580393132338,58.31318400055835,4242.0725,4535.9005655057335,3948.244434494267,587.6561310114666,0.7244977854190473,52.95114075485681,-0.029811019430396546,0.008624267859613344,0.07716744856119084,365230.4,0.9129141495341022,0.020271825523275902,0.030201836826090765,Tuesday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-1.0,Negative,0.7534,Industry Trends,29.0,86.0,12,-4.08,33.95,37.06,-2.63,second_wave,,,-0.4746,-0.7129,0.41798764747830036,1,3,1,2022,0,0,4508.4,-0.5254,,-0.7407,4478.6,-0.6574,4284.2,-0.5581,4386.4,0.002834933699131126,4323.15,-0.011625514403292292,4278.2,-0.021902149062642984,4232.85,-0.03227023319615907,DIXON.NSE
2022-03-23,4412.9,4448.4,4361.25,4386.4,4379.8409,238711.0,4432.12,4315.305,4257.0525,4332.018870074192,4343.912973922804,-11.894103848611849,-63.73546391478108,51.84136006616923,4257.0525,4548.084709240978,3966.0202907590215,582.0644184819562,0.7222219670072648,55.742251223490996,0.002834933699131126,0.02385509546706488,0.07674746854863446,369237.6,0.6464969981388679,0.020281673906999448,0.030202975970093145,Wednesday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.7713,Negative,0.6634,Geopolitical Events,21.0,97.0,2,-5.17,-1.57,62.73,0.37,second_wave,,,0.22870000000000001,-0.7389599999999998,0.17591697410362997,2,3,1,2022,0,0,4374.0,-1.0,4508.4,-0.5254,,-0.7407,4413.2,-0.641,4323.15,-0.014419569578697833,4278.2,-0.024667153018420485,4174.35,-0.04834260441364202,4366.3,-0.004582345431333068,DIXON.NSE
2022-03-24,4375.0,4400.0,4300.0,4323.15,4316.6855,136201.0,4414.11,4338.385,4265.235,4330.654428524316,4342.374975854448,-11.720547330131922,-53.33248059785125,41.61193326771933,4265.235,4553.911515552399,3976.5584844476007,577.353031104798,0.6003112426536954,55.46177568576529,-0.014419569578697833,-0.020404695005891482,0.05639791317946896,358509.1,0.37990946394387204,0.021452644832600787,0.030285691751279643,Thursday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,0.287,Positive,0.8311,Corporate Announcements,33.0,7.0,1,2.15,39.14,33.07,-0.78,second_wave,,,1.0583,-0.5500799999999999,0.3609475886853619,3,3,1,2022,0,0,4386.4,-0.7713,4374.0,-1.0,4508.4,-0.5254,4478.6,-0.6574,4278.2,-0.010397511074101029,4174.35,-0.034419347003920575,4232.85,-0.02088754727455655,4308.8,-0.0033193389079720914,DIXON.NSE
2022-03-25,4342.6,4415.9,4266.0,4278.2,4271.8027,175998.0,4374.03,4353.67,4267.2725,4322.584516443652,4337.621273939303,-15.036757495650818,-45.67333597741117,30.636578481760353,4267.2725,4555.698419477101,3978.846580522899,576.8518389542023,0.5189433391073359,57.04190084024263,-0.010397511074101029,-0.044746126021524724,0.037051401699249586,345173.3,0.509883006594079,0.02201430892967575,0.03015656871051136,Friday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.823,Negative,0.8164,Geopolitical Events,35.0,107.0,7,-12.3,3.87,42.02,-4.52,second_wave,,,-1.1099999999999999,-0.5665399999999999,0.36028699131541037,4,3,1,2022,0,0,4323.15,0.287,4386.4,-0.7713,4374.0,-1.0,,-0.7407,4174.35,-0.02427422747884611,4232.85,-0.010600252442615976,4366.3,0.020592772661399694,4361.0,0.019353933897433562,DIXON.NSE
2022-03-28,4299.0,4299.5,4041.35,4174.35,4168.108,327200.0,4307.219999999999,4355.71,4273.51,4299.779206221552,4325.527105499355,-25.74789927780239,-41.688248637489416,15.940349359687026,4273.51,4547.131068363764,3999.8889316362365,547.2421367275274,0.3188005028396201,56.23765635286375,-0.02427422747884611,-0.07409502262443424,0.0049109883364029105,359396.8,0.9104143386919417,0.023679427767577768,0.028879799119427167,Monday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,-0.827,Negative,0.8523,Management Changes,17.0,102.0,7,-1.4,21.86,18.27,-1.52,second_wave,,,-0.0040000000000000036,-0.62686,0.3500577649157025,0,3,1,2022,0,0,4278.2,-0.823,4323.15,0.287,4386.4,-0.7713,4508.4,-0.5254,4232.85,0.014014157892845658,4366.3,0.04598320696635394,4308.8,0.03220860732808695,4404.35,0.055098398553068195,DIXON.NSE
2022-03-29,4177.0,4339.25,4177.0,4232.85,4226.5206,425450.0,4278.99,4345.335000000001,4263.445,4289.48240526439,4318.662134721624,-29.179729457234316,-39.1865448014384,10.006815344204085,4263.445,4526.802777257481,4000.0872227425193,526.7155545149612,0.44191361971800186,58.3141722408027,0.014014157892845658,-0.03227023319615907,-0.023924272471521513,352647.5,1.2064455298846581,0.019044025872912634,0.01920250133441229,Tuesday,March,Q1,DIXON.NSE,Dixon Technologies,Electronic Technology,Mid Cap,0.6117,Positive,0.9451,Infrastructure Developments,36.0,53.0,6,3.98,-2.95,33.04,-0.68,second_wave,,,1.4386999999999999,-0.30451999999999996,0.5262642290501771,1,3,1,2022,0,0,4174.35,-0.827,4278.2,-0.823,4323.15,0.287,4374.0,-1.0,4366.3,0.031527221611916234,4308.8,0.01794299349138284,4361.0,0.03027511015037132,4638.7,0.09588102578640845,DIXON.NSE
