date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,593.46,595.0,580.0,584.0,281.7655,53290.0,588.5319999999999,585.6560000000001,562.699,578.8132248805391,564.5791815368257,14.234043343713438,13.251846917271141,0.9821964264422967,562.699,616.6057084586154,508.79229154138454,107.81341691723082,0.697572812448315,73.93349009069534,-0.01683501683501687,-0.01100762066045724,0.0345438441098318,127814.2,0.41693332978651826,0.016323654448652525,0.016174900578238803,Thursday,June,Q2,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,0.062,Neutral,0.126,Management Commentary,15.0,15.0,7,-3.43,59.67,41.41,0.8,covid_crash,,,0.495,-0.1738,0.1811398784242595,3,6,2,2020,0,0,594.0,-0.433,581.96,-0.398,597.6,-0.216,590.5,-0.067,605.0,0.03595890410958913,615.36,0.05369863013698639,618.96,0.05986301369863023,605.0,0.03595890410958913,PERSISTENT.NSE
2020-06-19,585.1,614.86,572.26,605.0,291.8975,368394.0,592.512,589.0160000000001,566.854,582.855761171756,567.8092581745826,15.04650299717332,13.61096022533178,1.4355427718415399,566.854,620.3284769025379,513.3795230974622,106.94895380507569,0.8566748307751056,72.80056081317912,0.03595890410958913,0.034011280123055876,0.058802940147007376,146303.0,2.5180208198054723,0.019201431701585333,0.017493486395765773,Friday,June,Q2,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,0.255,Positive,0.151,Corporate Governance,14.0,20.0,5,-2.25,-31.78,34.67,2.07,covid_crash,,,0.193,-0.146,0.22360801516145262,4,6,2,2020,0,0,584.0,0.062,594.0,-0.433,581.96,-0.398,585.1,0.116,615.36,0.017123966942148794,618.96,0.023074380165289288,615.9,0.01801652892561978,627.0,0.036363636363636376,PERSISTENT.NSE
2020-06-22,604.0,619.0,600.1,615.36,296.896,193882.0,596.0640000000001,592.452,571.467,587.870901342156,571.5870441754186,16.283857166737448,14.14575655277627,2.1381006139611785,571.467,624.9667149426743,517.9672850573256,106.99942988534872,0.9102171389794502,73.57848144364999,0.017123966942148794,0.029718875502007913,0.059139414802065415,150760.6,1.2860256592239616,0.01922208308820449,0.01757279727792918,Monday,June,Q2,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.032,Neutral,0.147,FII/DII Activity,13.0,12.0,11,0.51,-38.39,41.03,-0.45,covid_crash,,,-0.28700000000000003,-0.10919999999999999,0.21654293903160277,0,6,2,2020,0,0,605.0,0.255,584.0,0.062,594.0,-0.433,597.6,-0.216,618.96,0.0058502340093604666,615.9,0.0008775351014040922,605.0,-0.016835673426937148,630.1,0.023953458138325612,PERSISTENT.NSE
2020-06-23,608.06,619.0,605.0,618.96,298.6329,92804.0,603.464,596.148,576.26,592.6655597603017,575.3305899855176,17.3349697747841,14.783806256144734,2.551163518639365,576.26,628.6799720877859,523.840027912214,104.83994417557187,0.9072875117950446,74.35558493060148,0.0058502340093604666,0.0635782528008797,0.06350515463917539,152597.2,0.608163190412406,0.01916594294114183,0.017475788738972122,Tuesday,June,Q2,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.387,Negative,0.394,Sector Rotation,12.0,27.0,7,-1.46,-38.85,55.22,-0.25,covid_crash,,,-0.355,-0.10699999999999998,0.2349468261354281,1,6,2,2020,0,0,615.36,-0.032,605.0,0.255,584.0,0.062,581.96,-0.398,615.9,-0.004943776657619359,605.0,-0.022553961483779306,627.0,0.012989530825901374,636.0,0.02753005040713452,PERSISTENT.NSE
2020-06-24,609.0,615.96,601.86,615.9,297.1565,142526.0,607.844,598.838,580.56,596.2474977513098,578.5207130476884,17.72678470362132,15.3725547934991,2.3542299101222195,580.56,631.0410209255346,530.0789790744653,100.96204185106922,0.8500325404683342,71.48829431438125,-0.004943776657619359,0.03686868686868694,0.04567062818336165,157360.0,0.9057320793085918,0.01935689229967403,0.017696823850537217,Wednesday,June,Q2,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,0.126,Positive,0.1,Inflation Concerns,12.0,16.0,3,-3.17,55.97,34.39,0.45,covid_crash,,,0.513,0.0048000000000000265,0.24746815732309657,2,6,2,2020,0,0,618.96,-0.387,615.36,-0.032,605.0,0.255,594.0,-0.433,605.0,-0.017697678194512068,627.0,0.018022406234778465,630.1,0.023055690858905686,634.0,0.029387887644098054,PERSISTENT.NSE
2020-06-25,614.96,622.06,605.0,605.0,291.8975,94070.0,612.0440000000001,600.288,584.0600000000001,597.5963973320098,580.5934267031326,17.002970628877165,15.698705699467691,1.3042649294094737,584.0600000000001,630.8094643932172,537.3105356067829,93.49892878643436,0.7239597851204269,63.59223300970874,-0.017697678194512068,0.03595890410958913,0.024555461473327655,128825.8,0.7302108739087978,0.020618119194571977,0.018572950012870963,Thursday,June,Q2,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.149,Negative,0.217,Earnings Report,14.0,17.0,6,-0.28,-61.25,41.51,-0.65,covid_crash,,,-0.275,-0.037399999999999975,0.24770735421729675,3,6,2,2020,0,0,615.9,0.126,618.96,-0.387,615.36,-0.032,584.0,0.062,627.0,0.036363636363636376,630.1,0.04148760330578516,636.0,0.05123966942148761,643.4,0.0634710743801652,PERSISTENT.NSE
2020-06-26,610.0,635.5,606.0,627.0,302.512,343676.0,616.4440000000001,604.478,589.0600000000001,602.1267374653405,584.210781695538,17.91595576980251,16.142229406550687,1.7737263632518214,589.0600000000001,631.2854201312812,546.834579868719,84.45084026256222,0.9492554470984828,66.91176470588235,0.036363636363636376,0.036363636363636376,0.07161169030934889,157483.2,2.1823026202159976,0.022654765529225327,0.019017415979013526,Friday,June,Q2,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,0.231,Positive,0.175,COVID-19 Impact,14.0,20.0,6,-2.66,39.51,35.06,-1.25,covid_crash,,,0.38,-0.04219999999999997,0.26142789530661115,4,6,2,2020,0,0,605.0,-0.149,615.9,0.126,618.96,-0.387,605.0,0.255,630.1,0.004944178628389251,636.0,0.014354066985645897,634.0,0.011164274322169154,645.06,0.028803827751196165,PERSISTENT.NSE
2020-06-29,634.9,636.2,622.5,630.1,304.0077,102976.0,619.392,607.728,592.917,606.4357157431416,587.7740013790082,18.661714364133445,16.64619338637032,2.015520977763124,592.917,635.3501712845411,550.4838287154589,84.86634256908224,0.9381360015571848,67.41491672700941,0.004944178628389251,0.023953458138325612,0.05438420348058903,155632.0,0.6616634111236763,0.022099970448784565,0.016479133410693046,Monday,June,Q2,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.286,Negative,0.192,Capacity Expansion,10.0,19.0,6,-1.1,15.54,54.08,0.06,covid_crash,,,-0.517,-0.09299999999999996,0.2659525646927787,0,6,2,2020,0,0,627.0,0.231,605.0,-0.149,615.9,0.126,615.36,-0.032,636.0,0.009363593080463417,634.0,0.006189493731153739,643.4,0.021107760672909093,650.1,0.03174099349309634,PERSISTENT.NSE
2020-06-30,638.96,641.16,631.0,636.0,306.8543,129564.0,622.8,613.132,596.719,610.9888948350948,591.5053314680155,19.48356336707934,17.21372773311551,2.269835633963833,596.719,640.3287612926287,553.1092387073714,87.21952258525721,0.9503693535080144,67.15328467153284,0.009363593080463417,0.02753005040713452,0.09285861571242005,157041.2,0.8250319024561706,0.019088260054704057,0.016432603947156652,Tuesday,June,Q2,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.007,Neutral,0.1,Merger & Acquisition,12.0,11.0,4,-4.0,-46.4,49.31,-0.33,covid_crash,,,0.27899999999999997,-0.01699999999999996,0.24540080593909133,1,6,2,2020,1,1,630.1,-0.286,627.0,0.231,605.0,-0.149,618.96,-0.387,634.0,-0.0031446540880503138,643.4,0.011635220125786105,645.06,0.014245283018867738,677.0,0.06446540880503138,PERSISTENT.NSE
2020-07-01,638.0,646.0,630.5,634.0,305.8893,90608.0,626.42,617.132,600.4190000000001,614.532243826653,594.7824117358408,19.74983209081222,17.7209917579056,2.0288403329066185,600.4190000000001,643.4646100335208,557.3733899664794,86.09122006704138,0.8900630049597339,65.81818181818181,-0.0031446540880503138,0.029387887644098054,0.06734006734006726,161179.0,0.562157601176332,0.01896550101257173,0.016514504466746717,Wednesday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,0.183,Positive,0.283,Technical Factors,9.0,15.0,7,-3.02,8.03,53.59,-1.54,covid_crash,,,0.19,-0.005599999999999961,0.2176726390196476,2,7,3,2020,0,0,636.0,-0.007,630.1,-0.286,627.0,0.231,615.9,0.126,643.4,0.014826498422712886,645.06,0.017444794952681253,650.1,0.025394321766561534,722.8,0.14006309148264973,PERSISTENT.NSE
2020-07-02,636.0,649.0,632.0,643.4,310.4246,215258.0,634.1,623.0719999999999,604.364,618.9768111285392,598.520300148685,20.456510979854215,18.268132838787732,2.188378141066483,604.364,648.0068637200202,560.7211362799799,87.28572744004032,0.9472208818654249,70.60070671378091,0.014826498422712886,0.0634710743801652,0.10171232876712333,177375.8,1.2135702841086553,0.017156842038318076,0.01662037599987397,Thursday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.198,Negative,0.234,Merger & Acquisition,18.0,17.0,3,1.52,-21.06,43.36,-0.09,covid_crash,,,-0.381,-0.015399999999999964,0.2248022340735173,3,7,3,2020,0,0,634.0,0.183,636.0,-0.007,630.1,-0.286,605.0,-0.149,645.06,0.002580043518806363,650.1,0.01041342866024264,677.0,0.05222256760957422,741.86,0.15303077401305565,PERSISTENT.NSE
2020-07-03,645.0,645.1,628.0,645.06,311.2255,103038.0,637.712,627.078,608.0469999999999,622.9921886877995,602.0884091145557,20.90377957324381,18.79529088689308,2.1084886863507286,608.0469999999999,652.4033849791784,563.6906150208214,88.71276995835706,0.9172229095920962,68.1616409000459,0.002580043518806363,0.028803827751196165,0.06621487603305787,150840.2,0.683093764129191,0.014567639004144142,0.01659135837116387,Friday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.019,Neutral,0.1,COVID-19 Impact,12.0,15.0,3,3.93,-13.43,37.24,1.09,covid_crash,,,0.17900000000000002,-0.06539999999999997,0.2022609975035007,4,7,3,2020,0,0,643.4,-0.198,634.0,0.183,636.0,-0.007,627.0,0.231,650.1,0.007813226676588236,677.0,0.049514773819489655,722.8,0.12051592099959696,735.0,0.13942889033578276,PERSISTENT.NSE
2020-07-06,640.1,654.3,639.16,650.1,313.6572,180498.0,641.712,630.552,611.502,627.1648891667654,605.7598414447617,21.4050477220037,19.31726498909383,2.087782732909872,611.502,657.7137467864251,565.2902532135748,92.42349357285025,0.9176210886204629,78.3774779277028,0.007813226676588236,0.03174099349309634,0.056454758190327636,149501.8,1.2073299451912956,0.014105267996674309,0.016410163942691614,Monday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.382,Negative,0.293,FII/DII Activity,14.0,20.0,8,-0.8,31.34,47.73,-1.01,covid_crash,,,-0.363,-0.08459999999999998,0.22685668505811232,0,7,3,2020,0,0,645.06,-0.019,643.4,-0.198,634.0,0.183,630.1,-0.286,677.0,0.04137824950007696,722.8,0.11182894939240096,741.86,0.14114751576680518,721.5,0.10982925703737889,PERSISTENT.NSE
2020-07-07,652.5,682.0,650.1,677.0,326.6357,314558.0,649.912,636.356,616.252,634.8353569910449,611.1945360212222,23.6408209698227,20.182006317077132,3.4588146527455663,616.252,668.7919423396397,563.7120576603602,105.07988467927953,1.0781125491849612,80.75896827749776,0.04137824950007696,0.06446540880503138,0.09377019516608498,171677.2,1.8322642727164702,0.01808849053046261,0.018195070082302166,Tuesday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.516,Negative,0.514,Inflation Concerns,10.0,26.0,5,-0.62,44.26,26.01,0.13,covid_crash,,,-0.134,-0.18639999999999998,0.24834744926323596,1,7,3,2020,0,0,650.1,-0.382,645.06,-0.019,643.4,-0.198,636.0,-0.007,722.8,0.0676514032496307,741.86,0.09580502215657316,735.0,0.08567208271787297,742.5,0.0967503692762186,PERSISTENT.NSE
2020-07-08,671.6,733.3,670.16,722.8,348.7331,405620.0,667.6719999999999,647.046,622.942,648.3736474376715,619.6897777910802,28.683869646591234,21.88242638377325,6.801443262817983,622.942,692.264737395461,553.619262604539,138.64547479092198,1.2202398790915194,90.651358950328,0.0676514032496307,0.14006309148264973,0.1735671375223251,197986.6,2.048724509638531,0.02503721064424919,0.022601736971289577,Wednesday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.036,Neutral,0.1,Regulatory Changes,9.0,15.0,5,2.38,27.54,41.57,-0.41,covid_crash,,,0.48000000000000004,-0.23020000000000002,0.23686210240465982,2,7,3,2020,0,0,677.0,-0.516,650.1,-0.382,645.06,-0.019,634.0,0.183,741.86,0.02636967349197583,735.0,0.01687880464858882,721.5,-0.0017985611510791255,767.4,0.06170448256779193,PERSISTENT.NSE
2020-07-09,722.56,751.0,715.86,741.86,357.9291,345982.0,687.3639999999999,660.7320000000001,630.51,662.76090067986,628.9702199482288,33.790680731631255,24.264130367118522,9.526550364512733,630.51,716.0673848669021,544.9526151330979,171.11476973380422,1.1507328395627237,90.5439033060789,0.02636967349197583,0.15303077401305565,0.2262148760330578,223177.8,1.5502527581148304,0.022069624681003593,0.02278609609074474,Thursday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.201,Negative,0.177,Management Commentary,6.0,21.0,6,2.05,21.79,38.44,-2.39,covid_crash,,,-0.165,-0.23079999999999998,0.23818781105113948,3,7,3,2020,0,0,722.8,-0.036,677.0,-0.516,650.1,-0.382,643.4,-0.198,735.0,-0.009247027741083214,721.5,-0.027444531313185805,742.5,0.0008626964656404112,749.0,0.009624457444800782,PERSISTENT.NSE
2020-07-10,745.0,750.0,701.0,735.0,354.6193,263062.0,705.352,671.532,638.0049999999999,673.8777056675951,637.0093952309267,36.86831043666848,26.785011355048184,10.083299081620297,638.0049999999999,732.5987635643238,543.411236435676,189.18752712864784,1.0126923612360732,86.19312681510162,-0.009247027741083214,0.13942889033578276,0.1722488038277512,215116.4,1.2228821233527523,0.023184068490090044,0.02279103339745914,Friday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.491,Negative,0.433,Global Markets,8.0,22.0,7,-0.88,-39.5,50.44,-0.17,covid_crash,,,-0.29,-0.3252,0.22814130611433678,4,7,3,2020,0,0,741.86,-0.201,722.8,-0.036,677.0,-0.516,645.06,-0.019,721.5,-0.01836734693877551,742.5,0.010204081632652962,767.4,0.04408163265306109,760.56,0.03477551020408165,PERSISTENT.NSE
2020-07-13,730.0,734.0,700.0,721.5,348.1059,191594.0,719.632,680.672,644.2,681.2059401786884,643.4043058991002,37.80163427958814,28.9883673873043,8.813266892283842,644.2,743.7507762532853,544.6492237467148,199.10155250657044,0.8882440846233433,79.26703961639454,-0.01836734693877551,0.10982925703737889,0.14505634026345016,223978.2,0.8554136072171309,0.025503528552242707,0.023621867343894713,Monday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.227,Negative,0.268,Interest Rate Policy,12.0,21.0,1,-2.46,-15.56,48.32,0.2,covid_crash,,,0.264,-0.29419999999999996,0.22629047213211995,0,7,3,2020,0,0,735.0,-0.491,741.86,-0.201,722.8,-0.036,650.1,-0.382,742.5,0.029106029106028997,767.4,0.06361746361746357,749.0,0.038115038115038136,754.06,0.045128205128205146,PERSISTENT.NSE
2020-07-14,722.0,743.0,712.0,742.5,358.2379,188564.0,732.732,691.322,652.227,690.6376770506689,650.8925598831229,39.74511716754603,31.139741907707215,8.605375259838812,652.227,756.4278322221543,548.0261677778457,208.4016644443086,0.9331683254100102,82.77754763877383,0.029106029106028997,0.0967503692762186,0.1674528301886793,229878.2,0.8202778688888289,0.02587288275302637,0.0224031556483427,Tuesday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,0.013,Neutral,0.1,FII/DII Activity,12.0,19.0,5,2.03,7.37,42.85,0.93,covid_crash,,,0.24000000000000002,-0.18839999999999996,0.2281623203871411,1,7,3,2020,0,0,721.5,-0.227,735.0,-0.491,741.86,-0.201,677.0,-0.516,767.4,0.03353535353535353,749.0,0.008754208754208737,760.56,0.024323232323232302,746.2,0.004983164983165089,PERSISTENT.NSE
2020-07-15,747.0,778.0,740.8,767.4,370.2515,615852.0,741.6519999999999,704.662,660.8969999999999,702.4492589589947,659.6834335567277,42.76582540226707,33.46497984623828,9.30084555602879,660.8969999999999,773.236403238579,548.5575967614209,224.6788064771581,0.9740233476842314,89.2043259945925,0.03353535353535353,0.06170448256779193,0.21041009463722404,282402.6,2.1807589590180827,0.025470392031848758,0.022830709475270612,Wednesday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,0.301,Positive,0.267,Inflation Concerns,9.0,16.0,7,2.29,-21.26,45.29,-0.19,covid_crash,,,0.288,-0.12099999999999997,0.2513228114508421,2,7,3,2020,0,0,742.5,0.013,721.5,-0.227,735.0,-0.491,722.8,-0.036,749.0,-0.023977065415689336,760.56,-0.00891321344800633,754.06,-0.017383372426374777,724.0,-0.05655459994787593,PERSISTENT.NSE
2020-07-16,770.0,799.96,745.6,749.0,361.374,482722.0,743.08,715.222,669.1469999999999,709.6119344604881,666.413383133331,43.19855132715713,35.41170836815665,7.786842959000481,669.1469999999999,781.9424947028614,556.3515052971385,225.5909894057229,0.8539724711982416,79.97248427672956,-0.023977065415689336,0.009624457444800782,0.1641280696300902,309149.0,1.5614541855221915,0.028985674611646667,0.02337349747123032,Thursday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.482,Negative,0.375,Management Commentary,18.0,21.0,5,0.2,25.59,33.2,0.11,covid_crash,,,-0.7829999999999999,-0.17719999999999997,0.269522623251638,3,7,3,2020,0,0,767.4,0.301,742.5,0.013,721.5,-0.227,741.86,-0.201,760.56,0.015433911882509976,754.06,0.006755674232309605,746.2,-0.0037383177570092796,735.0,-0.01869158878504673,PERSISTENT.NSE
2020-07-17,750.96,763.86,734.36,760.56,366.9514,401528.0,748.192,726.7719999999999,676.925,717.4510457840277,673.4982386143326,43.95280716969501,37.11993811478661,6.832869054908393,676.925,792.5149881841897,561.3350118158102,231.17997636837958,0.8617744119271372,80.77177092178508,0.015433911882509976,0.03477551020408165,0.17905311133848012,338998.0,1.1844553655183807,0.02862272629008527,0.022744084433848556,Friday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.359,Negative,0.315,Sector Rotation,11.0,21.0,5,-1.09,-4.92,41.26,-2.24,covid_crash,,,0.123,-0.1508,0.26499937106843596,4,7,3,2020,0,0,749.0,-0.482,767.4,0.301,742.5,0.013,735.0,-0.491,754.06,-0.008546334280004175,746.2,-0.01888082465551688,724.0,-0.04806984327337749,769.0,0.011097086357420904,PERSISTENT.NSE
2020-07-20,757.86,766.0,751.0,754.06,363.8153,117110.0,754.704,737.1679999999999,683.8599999999999,723.0837685986917,679.5536457194141,43.53012287927754,38.401981063549975,5.128141815727567,683.8599999999999,800.5355645729692,567.1844354270306,233.35112914593856,0.8008341989041619,77.76836955499107,-0.008546334280004175,0.045128205128205146,0.15991385940624503,332659.2,0.35204196967947976,0.02965319109972477,0.023145524985941343,Monday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,0.262,Positive,0.215,Vaccine Rollout,7.0,24.0,3,-0.09,61.05,43.14,-0.76,covid_crash,,,0.621,-0.05299999999999998,0.30181164103902064,0,7,3,2020,0,0,760.56,-0.359,749.0,-0.482,767.4,0.301,721.5,-0.227,746.2,-0.010423573720923951,724.0,-0.03986420178765604,735.0,-0.02527650319603203,859.0,0.1391666445640931,PERSISTENT.NSE
2020-07-21,753.86,761.96,743.0,746.2,360.023,104360.0,755.4440000000001,744.088,690.222,726.6404196453359,684.5576464096139,42.082773235722016,39.13814225229038,2.9446309834316367,690.222,805.8688350944742,574.5751649055258,231.29367018894845,0.7420213227377581,75.68210950375392,-0.010423573720923951,0.004983164983165089,0.10221565731166926,311639.4,0.33487421680313845,0.02911772997884137,0.023597918104777373,Tuesday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,0.461,Positive,0.451,Technical Factors,16.0,24.0,2,2.66,-92.54,51.21,0.77,covid_crash,,,0.199,0.036600000000000035,0.3349691362233575,1,7,3,2020,0,0,754.06,0.262,760.56,-0.359,749.0,-0.482,742.5,0.013,724.0,-0.029750737067810284,735.0,-0.01500938086303949,769.0,0.030554811042615926,886.0,0.18734923612972376,PERSISTENT.NSE
2020-07-22,751.1,759.76,708.0,724.0,349.3121,209932.0,746.7639999999999,744.208,695.6270000000001,726.2341714940874,687.5161076548363,38.718063839251045,39.054126318209775,-0.33606247895873054,695.6270000000001,806.6607244358909,584.5932755641093,222.0674488717816,0.6277674875095363,67.42778066078534,-0.029750737067810284,-0.05655459994787593,0.0016602102933038765,292070.6,0.7187714203346726,0.023495157438282673,0.025014826167733425,Wednesday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,-0.331,Negative,0.311,COVID-19 Impact,9.0,23.0,6,-3.74,-1.8,25.98,-2.08,covid_crash,,,-0.792,-0.08979999999999996,0.3439348129450631,2,7,3,2020,0,0,746.2,0.461,754.06,0.262,760.56,-0.359,767.4,0.301,735.0,0.015193370165745845,769.0,0.06215469613259672,859.0,0.18646408839779016,888.0,0.22651933701657456,PERSISTENT.NSE
2020-07-23,724.0,737.2,711.8,735.0,354.6193,132690.0,743.9639999999999,743.5219999999999,702.1270000000001,727.5828440491084,691.0744219346647,36.50842211444376,38.54498425830354,-2.0365621438597827,702.1270000000001,805.7988485059068,598.4551514940933,207.34369701181345,0.6585435220542392,68.69232687671462,0.015193370165745845,-0.01869158878504673,-0.009247027741083214,270741.4,0.49009866980077665,0.022361742426731595,0.024278389570690756,Thursday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,0.1,Positive,0.183,FII/DII Activity,8.0,14.0,6,-1.41,58.88,43.86,0.17,covid_crash,,,0.43100000000000005,0.02660000000000003,0.3477882657275512,3,7,3,2020,0,0,724.0,-0.331,746.2,0.461,754.06,0.262,749.0,-0.482,769.0,0.04625850340136051,859.0,0.16870748299319738,886.0,0.2054421768707484,917.0,0.24761904761904763,PERSISTENT.NSE
2020-07-24,731.0,775.0,725.06,769.0,371.0235,581864.0,745.652,746.9219999999999,709.2270000000001,733.95504823682,696.9089172517861,37.04613098503387,38.245213029402024,-1.1990820443681542,709.2270000000001,810.6609606993536,607.7930393006466,202.86792139870704,0.7946399785036732,72.05609557023077,0.04625850340136051,0.011097086357420904,0.04625850340136051,302621.6,1.9227444438863586,0.026509689411578493,0.024934667571868727,Friday,July,Q3,PERSISTENT.NSE,Persistent Systems Limited,IT,Mid Cap,0.036,Neutral,0.1,Sector Rotation,11.0,14.0,5,-2.43,-3.08,31.07,0.91,covid_crash,,,-0.064,0.10560000000000003,0.3163012628632534,4,7,3,2020,0,0,735.0,0.1,724.0,-0.331,746.2,0.461,760.56,-0.359,859.0,0.11703511053315996,886.0,0.1521456436931079,888.0,0.15474642392717808,920.0,0.1963589076723018,PERSISTENT.NSE
