date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-06-29,879.0,881.0,856.1,862.65,858.08,324166.0,864.4,858.425,859.36,860.2225701181752,848.0291931383579,12.193376979817344,13.796834890950144,-1.6034579111328,859.36,878.4839887933549,840.2360112066451,38.247977586709794,0.5860176199523593,57.361455748552515,-0.02121745050207069,0.011313012895662444,0.007004027315706596,596735.1,0.5432326672253736,0.011072978207333061,0.01395992420767679,Tuesday,June,Q2,TRENT.NSE,Trent,Retail Trade,Mid Cap,0.6898,Positive,0.6761,Technical Analysis,25.0,129.0,9,0.4,-16.47,28.33,-0.57,second_wave,,,-0.029200000000000004,0.11466000000000003,0.6212624198624385,1,6,2,2021,0,0,881.35,0.719,863.5,0.4381,857.0,-0.9557,853.0,0.5626,849.85,-0.014837999188546891,857.9,-0.005506288761374822,899.8,0.04306497420738409,901.85,0.04544137251492497,TRENT.NSE
2021-06-30,855.1,865.75,846.25,849.85,845.35,351060.0,862.8700000000001,858.29,859.195,858.6267900999945,848.1640677207251,10.462722379269394,13.130012388613993,-2.6672900093445993,859.195,878.5994731685071,839.790526831493,38.80894633701405,0.25920500600947183,36.69454008853911,-0.014837999188546891,-0.008921282798833752,-0.0015859962406015171,607195.9,0.5781659592892507,0.011966513954280004,0.01400178430643813,Wednesday,June,Q2,TRENT.NSE,Trent,Retail Trade,Mid Cap,0.3143,Positive,0.8578,Merger & Acquisition,25.0,55.0,5,4.21,-39.39,10.26,1.54,second_wave,,,-0.37549999999999994,0.24110000000000004,0.569249345483447,2,6,2,2021,1,1,862.65,0.6898,881.35,0.719,863.5,0.4381,857.5,-0.3179,857.9,0.009472259810554773,899.8,0.0587750779549332,901.95,0.061304936165205604,908.9,0.06948284991469067,TRENT.NSE
2021-07-01,851.4,862.0,848.0,857.9,853.36,138698.0,863.05,858.5200000000001,859.3525,858.5149762384568,848.8852478896764,9.629728348780418,12.42995558064728,-2.8002272318668613,859.3525,878.6559350638196,840.0490649361803,38.60687012763924,0.4623771625309735,42.60216063879755,0.009472259810554773,0.001050175029171596,0.0026881720430107503,438970.7,0.31596186260267484,0.0122508008629022,0.014160374409069981,Thursday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,0.0809,Neutral,0.6447,Merger & Acquisition,12.0,139.0,8,-1.35,69.09,16.37,0.6,second_wave,,,-0.23340000000000002,0.44842000000000004,0.5635779233315177,3,7,3,2021,0,0,849.85,0.3143,862.65,0.6898,881.35,0.719,857.0,-0.9557,899.8,0.04884019116447136,901.95,0.05134631075882967,901.85,0.05122974705676664,921.3,0.0739013871080545,TRENT.NSE
2021-07-02,866.65,909.8,857.5,899.8,895.04,1945993.0,870.3100000000001,863.5799999999999,861.7375,864.8665183556172,852.6567110095218,12.209807346095431,12.38592593373691,-0.17611858764147925,861.7375,887.8530101122111,835.6219898877888,52.23102022442231,1.2287336114909477,61.33567662565907,0.04884019116447136,0.042038216560509545,0.059585492227979264,532986.9,3.6511084981638384,0.019221192699797062,0.01780260704532483,Friday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,0.9837,Positive,0.6897,Infrastructure Developments,20.0,93.0,7,-5.86,84.77,11.84,-0.06,second_wave,,,0.9028,0.55754,0.5807564591882627,4,7,3,2021,0,0,857.9,0.0809,849.85,0.3143,862.65,0.6898,863.5,0.4381,901.95,0.002389419871082543,901.85,0.0022782840631252466,908.9,0.010113358524116434,905.3,0.006112469437652868,TRENT.NSE
2021-07-05,909.5,921.0,896.0,901.95,897.17,1316486.0,874.43,868.45,863.96,870.57166937783,856.3080657500612,14.263603627768703,12.761461472543271,1.5021421552254317,863.96,895.5491153805591,832.370884619441,63.17823076111813,1.1013147177806102,66.96629213483149,0.002389419871082543,0.023373234242922925,0.057075886317023095,599645.8,2.1954393743773406,0.01925239352115367,0.017784082046865598,Monday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,-0.1797,Negative,0.7505,Currency Fluctuations,11.0,86.0,11,-4.25,-17.01,10.71,-0.67,second_wave,,,-1.1634,0.3778,0.5845868616191926,0,7,3,2021,0,0,899.8,0.9837,857.9,0.0809,849.85,0.3143,881.35,0.719,901.85,-0.00011087089084760304,908.9,0.007705526913908578,921.3,0.02145351737901202,899.25,-0.002993514052885504,TRENT.NSE
2021-07-06,905.0,917.6,891.4,901.85,897.08,730080.0,882.2700000000001,873.335,865.76,875.3837202427793,859.6815423615991,15.702177881180205,13.34960475427066,2.3525731269095456,865.76,901.6169467687771,829.9030532312229,71.71389353755421,1.0032497640237716,69.76199765899337,-0.00011087089084760304,0.04544137251492497,0.05726846424384524,629908.3,1.159025845507989,0.019246147632296106,0.01771453972066134,Tuesday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,0.5743,Positive,0.7995,Economic Policy,28.0,68.0,8,4.19,-48.84,24.04,1.54,second_wave,,,0.754,0.35470000000000007,0.5853299255785382,1,7,3,2021,0,0,901.95,-0.1797,899.8,0.9837,857.9,0.0809,862.65,0.6898,908.9,0.007817264511836619,921.3,0.02156677939790419,905.3,0.0038254698674944354,926.8,0.027665354548982668,TRENT.NSE
2021-07-07,907.55,912.2,893.35,908.9,904.09,283658.0,894.0799999999999,878.475,868.9625,880.5400709746593,863.327354038949,17.21271693571032,14.122227190558592,3.090489745151727,868.9625,908.2345186311883,829.6904813688117,78.5440372623766,1.008472716605955,70.37461773700305,0.007817264511836619,0.06948284991469067,0.059941690962099115,614492.9,0.4616131447572462,0.019255989465283913,0.01661250842465459,Wednesday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,-0.4456,Negative,0.8821,Industry Trends,17.0,91.0,12,3.57,-31.27,33.24,-1.66,second_wave,,,-1.0199,0.20272000000000007,0.5999356992396948,2,7,3,2021,0,0,901.85,0.5743,901.95,-0.1797,899.8,0.9837,849.85,0.3143,921.3,0.01364286500165024,905.3,-0.003960831774672657,899.25,-0.010617229618219759,917.95,0.009957090989107797,TRENT.NSE
2021-07-08,914.7,947.95,906.0,921.3,916.42,2179864.0,906.76,884.905,871.1825000000001,886.8108292862503,867.6216241106084,19.18920517564186,15.135622787575246,4.053582388066614,871.1825000000001,916.8437847065501,825.5212152934502,91.32256941309993,1.0487964292079002,76.35233918128652,0.01364286500165024,0.0739013871080545,0.07502917152858801,798723.1,2.7291861221992955,0.019240878658673525,0.014770427397240835,Thursday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,0.7488,Positive,0.7516,Analyst Upgrades/Downgrades,42.0,14.0,4,7.84,12.71,9.95,0.26,second_wave,,,1.1944,0.33630000000000004,0.4521088025390929,3,7,3,2021,0,0,908.9,-0.4456,901.85,0.5743,901.95,-0.1797,857.9,0.0809,905.3,-0.01736676435471618,899.25,-0.023933572126343172,926.8,0.005969825246933791,902.8,-0.02008032128514059,TRENT.NSE
2021-07-09,921.3,924.5,900.0,905.3,901.09,507064.0,907.86,889.085,872.765,889.6553170883657,870.4126149175132,19.242702170852453,15.957038664230689,3.2856635066217645,872.765,920.9124828549027,824.6175171450973,96.29496570980541,0.8378681300749146,67.49579831932772,-0.01736676435471618,0.006112469437652868,0.0484076433121019,819130.4,0.6190272025064629,0.020774614741649457,0.01537945956754397,Friday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,0.411,Positive,0.7275,Regulatory Changes,16.0,83.0,9,-6.25,-14.62,19.63,3.89,second_wave,,,-0.33780000000000004,0.22176000000000004,0.45188533267731545,4,7,3,2021,0,0,921.3,0.7488,908.9,-0.4456,901.85,0.5743,899.8,0.9837,899.25,-0.006682867557715633,926.8,0.023749033469568026,917.95,0.013973268529769323,879.9,-0.02805699768032699,TRENT.NSE
2021-07-12,910.0,924.9,895.0,899.25,895.07,576161.0,907.32,890.875,874.35,891.131422151694,872.5487175164166,18.582704635277423,16.482171858440037,2.1005327768373867,874.35,923.8429447390976,824.8570552609025,98.98588947819508,0.7515510052115563,64.96279521190553,-0.006682867557715633,-0.002993514052885504,0.020309752084869848,835323.0,0.6897463615870747,0.02026627120079563,0.01537051234815076,Monday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,-0.0624,Neutral,0.7775,Regulatory Changes,22.0,31.0,10,1.34,-37.57,19.95,3.6,second_wave,,,-0.4734,0.24522000000000005,0.4561459767564659,0,7,3,2021,0,0,905.3,0.411,921.3,0.7488,908.9,-0.4456,901.95,-0.1797,926.8,0.03063664164581592,917.95,0.020795107033639182,902.8,0.0039477342229634615,870.0,-0.03252710592160135,TRENT.NSE
2021-07-13,907.9,936.7,900.9,926.8,922.49,842102.0,912.3099999999998,897.29,877.8574999999998,896.6188956668179,876.5673310340686,20.05156463274932,17.196050413301894,2.855514219447425,877.8574999999998,931.8107573037458,823.9042426962538,107.906514607492,0.9535639036996754,69.51013513513513,0.03063664164581592,0.027665354548982668,0.07436387874572525,887116.6,0.9492574031418193,0.020244165623359196,0.01624077167681308,Tuesday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,-0.2107,Negative,0.7057,Merger & Acquisition,24.0,84.0,11,-1.09,-33.0,17.94,-0.66,second_wave,,,-0.1483,0.08822000000000005,0.4620163902816524,1,7,3,2021,0,0,899.25,-0.0624,905.3,0.411,921.3,0.7488,901.85,0.5743,917.95,-0.009548985757444894,902.8,-0.02589555459646098,879.9,-0.05060422960725075,861.4,-0.07056538627535602,TRENT.NSE
2021-07-14,931.0,936.05,914.3,917.95,913.69,684507.0,914.1200000000001,904.1,881.195,899.900604025769,879.6327139206809,20.2678901050881,17.810418351659134,2.4574717534289654,881.195,936.4476055589477,825.9423944410524,110.50521111789521,0.8326087487474868,66.38881419736491,-0.009548985757444894,0.009957090989107797,0.08013178796258158,920461.3,0.7436564687727772,0.01965985682239404,0.01636365078711507,Wednesday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,-0.603,Negative,0.7482,Company Fundamentals,28.0,78.0,11,0.76,78.39,8.48,-0.29,second_wave,,,-0.3923,0.056740000000000054,0.5278997591083614,2,7,3,2021,0,0,926.8,-0.2107,899.25,-0.0624,905.3,0.411,908.9,-0.4456,902.8,-0.016504166893621774,879.9,-0.041451059425894776,870.0,-0.05223596056430091,,,TRENT.NSE
2021-07-15,921.3,927.95,899.0,902.8,898.61,439404.0,910.4200000000001,908.5899999999999,883.555,900.3466649448815,881.3488091859435,18.99785575893793,18.047905833114893,0.9499499258230379,883.555,938.2336198955701,828.8763801044298,109.35723979114027,0.6759828616446039,60.097636176772866,-0.016504166893621774,-0.02008032128514059,0.05233710222636678,950531.9,0.46227170282238816,0.021094145571449924,0.016981669357019936,Thursday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,0.8295,Positive,0.8164,Commodity Prices,16.0,73.0,5,0.54,-3.56,23.9,-1.45,second_wave,,,1.4325,0.07288000000000003,0.5714850915718521,3,7,3,2021,0,0,917.95,-0.603,926.8,-0.2107,899.25,-0.0624,921.3,0.7488,879.9,-0.025365529463890146,870.0,-0.03633141338059365,861.4,-0.04585733274257864,920.5,0.019605671245015666,TRENT.NSE
2021-07-16,911.0,911.0,878.0,879.9,875.81,569938.0,905.3399999999999,906.6,885.0899999999999,897.2010241841305,881.2414899869774,15.959534197153062,17.630231505922527,-1.6706973087694656,885.0899999999999,937.3792521914099,832.8007478085899,104.57850438282003,0.450372210516595,49.63686451289756,-0.025365529463890146,-0.02805699768032699,-0.022116025783507465,812926.4,0.7010942195997079,0.016667724445009746,0.017993616801085206,Friday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,0.8529,Positive,0.8356,Company Fundamentals,18.0,92.0,11,-3.56,7.6,16.41,-2.01,second_wave,,,0.023399999999999976,0.16126000000000004,0.5528652125267257,4,7,3,2021,0,0,902.8,0.8295,917.95,-0.603,926.8,-0.2107,905.3,0.411,870.0,-0.011251278554381128,861.4,-0.02102511649051031,,,891.15,0.012785543811796751,TRENT.NSE
2021-07-19,877.9,879.0,860.0,870.0,865.96,759172.0,899.49,903.405,885.9275,893.0162512327257,880.4087870249258,12.607464207799921,16.625678046298006,-4.0182138384980846,885.9275,936.5804624529819,835.2745375470181,101.30592490596382,0.3427781986612871,51.92559601781504,-0.011251278554381128,-0.03252710592160135,-0.03542324962581078,757195.0,1.0026109522646083,0.0168161555465921,0.01821576699335419,Monday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,-0.2154,Negative,0.6987,Dividend Announcements,36.0,159.0,5,-9.37,-52.44,10.23,-2.06,second_wave,,,-1.0683,0.13066000000000005,0.555636864227787,0,7,3,2021,0,0,879.9,0.8529,902.8,0.8295,917.95,-0.603,899.25,-0.0624,861.4,-0.009885057471264447,,,920.5,0.058045977011494276,891.05,0.02419540229885042,TRENT.NSE
2021-07-20,869.9,869.9,838.0,861.4,857.4,754030.0,886.4100000000001,899.36,886.3474999999999,888.152212581537,879.0007287266998,9.151483854837238,15.130839208005852,-5.979355353168614,886.3474999999999,935.9799010787523,836.7150989212474,99.26480215750485,0.2486772807906741,53.094026252343944,-0.009885057471264447,-0.07056538627535602,-0.044852248156567076,759590.0,0.9926802617201385,0.01688292255166636,0.01838068934434131,Tuesday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,-0.0049,Neutral,0.786,Dividend Announcements,29.0,102.0,9,-1.9,6.3,17.96,4.29,second_wave,,,0.21050000000000002,0.17182000000000003,0.5408796206181181,1,7,3,2021,0,0,870.0,-0.2154,879.9,0.8529,902.8,0.8295,926.8,-0.2107,,,920.5,0.0686092407708383,891.15,0.034536800557232405,917.0,0.06454608776410486,TRENT.NSE
2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,0.706,Positive,0.8629,Foreign Investment Flows,19.0,65.0,10,-2.11,-44.96,13.7,0.71,second_wave,,,0.7109,0.43362,0.5271256645452027,2,7,3,2021,0,0,861.4,-0.0049,870.0,-0.2154,879.9,0.8529,917.95,-0.603,920.5,,891.15,,891.05,,926.3,,TRENT.NSE
2021-07-22,867.0,925.0,865.05,920.5,916.22,1813383.0,886.9200000000001,900.5200000000001,889.4974999999998,893.1287952613005,882.0747488211869,11.054046440113666,14.315480654427414,-3.2614342143137485,889.4974999999998,939.4170086324505,839.5779913675492,99.83901726490126,0.810524891463442,63.167858645351295,0.0686092407708383,0.0027779290811045243,0.012762680162834217,912562.5,1.9871329361002672,0.02864144996588504,0.023859015520028358,Thursday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,-0.6388,Negative,0.915,Global Markets,28.0,52.0,6,1.85,67.34,28.95,-0.93,second_wave,,,-1.3448,0.13996000000000003,0.5613473232619292,3,7,3,2021,0,0,,0.706,861.4,-0.0049,870.0,-0.2154,902.8,0.8295,891.15,-0.03188484519282997,891.05,-0.03199348180336781,917.0,-0.0038022813688213253,914.9,-0.006083650190114143,TRENT.NSE
2021-07-23,922.95,922.95,887.85,891.15,887.01,614666.0,884.5899999999999,897.5049999999999,891.2049999999999,892.8243652211004,882.7469896492811,10.077375571819289,13.467859637905791,-3.3904840660865023,891.2049999999999,938.7225967405766,843.6874032594233,95.03519348115333,0.4994212670276632,48.079058405507446,-0.03188484519282997,-0.01290429774036328,-0.03272549658091828,756042.7,0.813004344860416,0.030100771098321336,0.025154237053487186,Friday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,-0.0265,Neutral,0.5111,Interest Rate Changes,22.0,94.0,5,1.49,26.39,16.96,-0.07,second_wave,,,0.6123000000000001,-0.03591999999999998,0.5519415710823823,4,7,3,2021,0,0,920.5,-0.6388,,0.706,861.4,-0.0049,879.9,0.8529,891.05,-0.00011221455422771864,917.0,0.02900746226785622,926.3,0.03944341581103061,922.9,0.03562812096728951,TRENT.NSE
2021-07-26,896.5,897.0,870.6,891.05,886.91,613423.0,886.8199999999999,896.0799999999999,892.5824999999999,892.5513859563157,883.362027453067,9.18935850324874,12.612159410974382,-3.422800907725641,892.5824999999999,938.2809080685537,846.884091931446,91.39681613710763,0.48323245748844296,47.55714926042131,-0.00011221455422771864,0.012671894533469619,-0.015740638462388157,766678.6,0.8001045027212186,0.029672398323237075,0.025127196108863853,Monday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,0.788,Positive,0.7155,Industry Trends,36.0,48.0,8,-0.11,-14.1,21.04,-0.12,second_wave,,,0.8145,0.16476000000000002,0.5944090033152439,0,7,3,2021,0,0,891.15,-0.0265,920.5,-0.6388,,0.706,870.0,-0.2154,917.0,0.029122944840356935,926.3,0.03956006958083158,914.9,0.02676617473766907,956.6,0.07356489534818489,TRENT.NSE
2021-07-27,892.0,925.95,885.05,917.0,912.74,947007.0,896.2199999999999,897.8549999999999,894.365,896.3127111938056,885.8537291233185,10.458982070487082,12.181523942876924,-1.7225418723898418,894.365,940.9903500057422,847.7396499942578,93.25070001148447,0.7427327622978952,53.04277967463346,0.029122944840356935,0.05402298850574705,0.019738671114817974,803763.2,1.1782164199605059,0.03106480002588586,0.0255279690963482,Tuesday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,0.9907,Positive,0.9287,Industry Trends,22.0,64.0,12,1.68,12.39,11.06,1.16,second_wave,,,0.2027,0.36388000000000004,0.6340116354522907,1,7,3,2021,0,0,891.05,0.788,891.15,-0.0265,920.5,-0.6388,861.4,-0.0049,926.3,0.010141766630316296,914.9,-0.0022900763358778553,922.9,0.006434023991275906,938.75,0.02371864776444932,TRENT.NSE
2021-07-28,917.0,931.7,898.45,926.3,922.0,740399.0,909.2,897.8050000000001,897.5474999999999,900.9261402409124,888.8497491883785,12.07639105253395,12.16049736480833,-0.08410631227438081,897.5474999999999,943.7451813612759,851.349818638724,92.39536272255191,0.8111898601051991,53.46337579617834,0.010141766630316296,0.07534246575342474,-0.00053949072075965,793592.9,0.9329707964877205,0.02963681662132447,0.024965095177918756,Wednesday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,-0.2402,Negative,0.9281,Geopolitical Events,22.0,86.0,11,-5.33,2.63,19.64,0.06,second_wave,,,-1.2309,0.17464000000000005,0.5873016905021354,2,7,3,2021,0,0,917.0,0.9907,891.05,0.788,891.15,-0.0265,,0.706,914.9,-0.01230702796070382,922.9,-0.0036705171110871238,956.6,0.03271078484292356,928.9,0.002806866026125565,TRENT.NSE
2021-07-29,926.5,933.15,910.5,914.9,910.65,358868.0,908.0799999999999,897.5,900.8,903.0759648192335,890.7793973967187,12.29656742251484,12.187711376349634,0.10885604616520617,900.8,941.7159729458479,859.884027054152,81.8319458916958,0.6723043469925707,48.72102318145484,-0.01230702796070382,-0.006083650190114143,-0.003322621057791908,761029.0,0.47155627446523063,0.029751600512496548,0.024871586657328474,Thursday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,0.7812,Positive,0.9374,Corporate Announcements,32.0,90.0,9,-1.07,-40.01,27.07,0.56,second_wave,,,1.0214,0.45864000000000005,0.5826813823465898,3,7,3,2021,0,0,926.3,-0.2402,917.0,0.9907,891.05,0.788,920.5,-0.6388,922.9,0.008744125040988093,956.6,0.04557875177615034,938.75,0.026068422778445788,915.5,0.0006558093780741903,TRENT.NSE
2021-07-30,919.7,942.95,912.0,922.9,918.61,720404.0,914.43,899.51,904.05,906.1258163855052,893.1587012933402,12.967115092165045,12.343592119512717,0.6235229726523279,904.05,940.7243995035702,867.3756004964297,73.34879900714054,0.756991256232634,53.63336085879439,0.008744125040988093,0.03562812096728951,0.02226406734603459,789129.0,0.9129103099746683,0.029257282115487445,0.024863659756062733,Friday,July,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,0.977,Positive,0.8167,Earnings Results,23.0,28.0,1,2.49,12.98,5.0,0.39,second_wave,,,0.19579999999999997,0.65934,0.5969294197064763,4,7,3,2021,0,0,914.9,0.7812,926.3,-0.2402,917.0,0.9907,891.15,-0.0265,956.6,0.03651533210532021,938.75,0.01717412504063276,928.9,0.0065012460721638465,919.35,-0.003846570592696885,TRENT.NSE
2021-08-02,923.3,969.0,922.9,956.6,952.16,1342173.0,927.54,907.18,906.89,913.8910754031199,897.8580567532431,16.033018649876794,13.081477425585534,2.95154122429126,906.89,950.3482267664516,863.4317732335484,86.91645353290323,1.0719285357309447,60.626273855845845,0.03651533210532021,0.07356489534818489,0.08716899647687248,866352.5,1.5492227470919746,0.029233688721758116,0.023823378408776366,Monday,August,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,-0.215,Negative,0.7889,Analyst Upgrades/Downgrades,23.0,78.0,9,-0.4,62.32,36.69,2.2,second_wave,,,-1.192,0.45874,0.596890185787041,0,8,3,2021,0,0,922.9,0.977,914.9,0.7812,926.3,-0.2402,891.05,0.788,938.75,-0.01865983692243367,928.9,-0.028956721722768197,915.5,-0.042964666527284145,928.9,-0.028956721722768197,TRENT.NSE
2021-08-03,965.9,965.9,934.05,938.75,934.39,572016.0,931.89,914.055,908.7299999999999,917.7155253411015,900.8870895864259,16.82843575467564,13.830869091403558,2.99756666327208,908.7299999999999,954.3690345393538,863.090965460646,91.27806907870786,0.8288851342167881,52.29675187391891,-0.01865983692243367,0.02371864776444932,0.07902298850574718,847636.9,0.6748361238166956,0.02988407658160667,0.024326754252030347,Tuesday,August,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,-0.5861,Negative,0.8124,Global Markets,32.0,87.0,11,-1.3,-1.03,27.59,-1.41,second_wave,,,-0.3711,0.14338,0.6564711300244322,1,8,3,2021,0,0,956.6,-0.215,922.9,0.977,914.9,0.7812,917.0,0.9907,928.9,-0.010492676431424819,915.5,-0.024766977363515297,919.35,-0.020665778961384773,945.8,0.007509986684420822,TRENT.NSE
2021-08-04,946.95,952.7,920.75,928.9,924.58,335436.0,932.4100000000001,920.805,910.0825000000001,919.4362137501628,902.9621199874882,16.474093762674556,14.35951402565776,2.114579737016797,910.0825000000001,956.4603222293479,863.7046777706523,92.75564445869554,0.7028717509302562,52.096496266513476,-0.010492676431424819,0.002806866026125565,0.07836080798699796,805777.5,0.416288615653825,0.029925135743992234,0.024490613922408522,Wednesday,August,Q3,TRENT.NSE,Trent,Retail Trade,Mid Cap,-0.5478,Negative,0.6916,Industry Trends,18.0,74.0,8,-6.98,-15.11,34.81,0.03,second_wave,,,0.0383,0.08186000000000004,0.6797907427207938,2,8,3,2021,0,0,938.75,-0.5861,956.6,-0.215,922.9,0.977,926.3,-0.2402,915.5,-0.01442566476477547,919.35,-0.010280977500269128,928.9,0.0,900.5,-0.03057379696415108,TRENT.NSE
