date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-04-07,932.15,940.12,926.98,930.1,910.3216,232967.0,946.838,947.655,959.6400000000001,949.4747928696778,954.236915229078,-4.762122359400223,-0.3332062210976607,-4.428916138302562,959.6400000000001,1001.7734811234109,917.5065188765893,84.26696224682155,0.14944743215643458,36.212854181064266,-0.0024774509067898576,-0.022398335102637112,-0.028250830599494292,270914.4,0.8599284497243409,0.01215549394335424,0.015414189333956989,Wednesday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.427,Negative,0.424,Merger & Acquisition,14.0,20.0,6,1.52,13.12,23.54,-1.14,second_wave,,,-0.46799999999999997,-0.24580000000000007,0.3257678962424366,2,4,2,2021,0,0,932.41,0.041,949.54,-0.336,,-0.42,958.78,0.349,957.66,0.029631222449199024,961.56,0.033824319965594984,898.58,-0.033888829158155054,,,SIEMENS.NSE
2021-04-08,932.15,966.27,927.0,957.66,937.2955,361679.0,946.6139999999999,946.9860000000001,958.141,950.734055505112,954.4904770672426,-3.7564215621306403,-1.0178492893042568,-2.7385722728263833,958.141,998.1602689903774,918.1217310096225,80.03853798075488,0.49399039497553476,52.066781807714435,0.029631222449199024,-0.0011681511921399768,-0.006937315290091783,279414.6,1.2944169703372694,0.01572593944593352,0.017054569123229852,Thursday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,0.082,Neutral,0.192,Management Commentary,11.0,18.0,3,0.21,56.21,25.09,0.55,second_wave,,,0.509,-0.21200000000000005,0.3242728789152752,3,4,2,2021,0,0,930.1,-0.427,932.41,0.041,949.54,-0.336,963.36,-0.087,961.56,0.004072426539690532,898.58,-0.061692041016644716,920.44,-0.03886556815571285,947.46,-0.010650961719190444,SIEMENS.NSE
2021-04-09,965.46,995.13,958.33,961.56,941.1126,1059980.0,946.2540000000001,949.1510000000001,956.7029999999999,952.3995854274025,955.0141454389071,-2.6145600115046363,-1.337191433744333,-1.2773685777603034,956.7029999999999,993.8149745747914,919.5910254252083,74.22394914958318,0.5654371002304364,60.01654049239771,0.004072426539690532,-0.0018684603886398587,0.02303412028811258,336656.3,3.148552396019323,0.013114493421825635,0.017074523024256164,Friday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.202,Negative,0.27,Capacity Expansion,8.0,25.0,4,-3.46,38.65,29.63,0.73,second_wave,,,-0.28400000000000003,-0.16840000000000005,0.30730674143814996,4,4,2,2021,0,0,957.66,0.082,930.1,-0.427,932.41,0.041,,-0.42,898.58,-0.06549773285078409,920.44,-0.04276384208993711,,,958.2,-0.003494321727193217,SIEMENS.NSE
2021-04-12,941.58,955.58,894.06,898.58,879.4718,363580.0,936.0620000000001,945.0649999999999,952.0630000000001,944.1196492078021,950.8338383229759,-6.714189115173781,-2.412590970030223,-4.301598145143558,952.0630000000001,993.8327080367051,910.2932919632951,83.53941607340994,-0.14021275840618855,33.218342001910614,-0.06549773285078409,-0.053668091918191885,-0.04349399642340124,329742.4,1.1026182862743765,0.025213585106568005,0.022276831783251256,Monday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-1.0,Negative,0.727,Lockdown Measures,5.0,47.0,10,-3.75,4.7,15.93,-1.36,second_wave,,,-0.798,-0.3012,0.40527488613696966,0,4,2,2021,0,0,961.56,-0.202,957.66,0.082,930.1,-0.427,949.54,-0.336,920.44,0.02432727191791484,,,947.46,0.054396937390104316,933.72,0.03910614525139655,SIEMENS.NSE
2021-04-13,900.93,930.18,895.72,920.44,900.867,217526.0,933.668,942.384,948.1734999999999,940.4766262527556,948.5824428685145,-8.10581661575884,-3.551236099175947,-4.554580516582893,948.1734999999999,986.1580493658174,910.1889506341823,75.96909873163509,0.13493709333093581,41.07490272373541,0.02432727191791484,-0.012837700153365939,-0.02830298231723405,330413.4,0.6583449702705761,0.026564950829992447,0.02307905074282878,Tuesday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.432,Negative,0.42,Interest Rate Policy,9.0,19.0,6,-4.65,-24.76,15.93,-0.1,second_wave,,,0.5680000000000001,-0.39580000000000004,0.37198649915763854,1,4,2,2021,0,0,898.58,-1.0,961.56,-0.202,957.66,0.082,932.41,0.041,,,947.46,0.029355525618182554,958.2,0.04102385815479548,931.87,0.012417974012428834,SIEMENS.NSE
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,0.018,Neutral,0.133,COVID-19 Impact,16.0,13.0,5,-0.98,21.72,22.77,1.36,second_wave,,,0.45,-0.3068000000000001,0.32522370079001894,2,4,2,2021,0,0,920.44,-0.432,898.58,-1.0,961.56,-0.202,930.1,-0.427,947.46,,958.2,,933.72,,,,SIEMENS.NSE
2021-04-15,916.02,948.13,896.5,947.46,927.3124,599409.0,937.14,941.9890000000001,946.9870000000001,941.5509914446394,948.4992989515373,-6.948307506897891,-4.230650380720336,-2.7176571261775546,946.9870000000001,983.3941063623867,910.5798936376135,72.81421272477314,0.5064959845379065,46.253493633822806,0.029355525618182554,0.018664659714009213,-0.004151732691478838,367396.3,1.631505271011167,0.028398557835803622,0.023527047410227906,Thursday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.55,Negative,0.405,Global Markets,8.0,28.0,8,-2.25,-24.99,38.29,-1.4,second_wave,,,-0.5680000000000001,-0.4332000000000001,0.3282232302700237,3,4,2,2021,0,0,,0.018,920.44,-0.432,898.58,-1.0,957.66,0.082,958.2,0.011335570894813518,933.72,-0.014501931479956931,931.87,-0.0164545205074621,936.21,-0.011873852194287937,SIEMENS.NSE
2021-04-16,944.93,974.94,940.07,958.2,937.824,630269.0,937.2479999999999,941.9309999999999,945.9979999999999,944.1123773762333,949.2178694059007,-5.105492029667403,-4.405618710509749,-0.6998733191576534,945.9979999999999,979.844777099126,912.1512229008739,67.69355419825206,0.6802534989411915,54.31958811581883,0.011335570894813518,0.0005638744439573351,-0.0006049354387867023,413569.1,1.5239750745401435,0.028530348507255113,0.0236242634672243,Friday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.575,Negative,0.381,COVID-19 Impact,7.0,26.0,7,-5.79,-51.82,20.04,-0.63,second_wave,,,-0.02499999999999991,-0.5078,0.3368796191190228,4,4,2,2021,0,0,947.46,-0.55,,0.018,920.44,-0.432,961.56,-0.202,933.72,-0.025547902316844118,931.87,-0.02747860571905658,,,939.44,-0.01957837612189517,SIEMENS.NSE
2021-04-19,932.23,946.94,922.79,933.72,913.8646,284248.0,931.6800000000001,938.967,945.1600000000001,942.513550087582,948.0698790701753,-5.5563289825933,-4.635760764926459,-0.9205682176668404,945.1600000000001,979.3675294881425,910.9524705118577,68.41505897628485,0.33278535206750937,48.78669608009502,-0.025547902316844118,-0.02895295145388732,-0.030767314399601342,429557.0,0.6617235896516643,0.029594997364007225,0.023474011061397713,Monday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,0.176,Positive,0.159,Vaccine Rollout,15.0,19.0,3,3.95,40.34,33.49,1.33,second_wave,,,0.7509999999999999,-0.27260000000000006,0.3740871704711501,0,4,2,2021,0,0,958.2,-0.575,947.46,-0.55,,0.018,898.58,-1.0,931.87,-0.001981322023733023,,,936.21,0.0026667523454568798,943.84,0.010838366962258483,SIEMENS.NSE
2021-04-20,952.35,952.35,923.31,931.87,912.0539,233616.0,938.3380000000001,937.2,945.25,940.8760808433386,946.8698880188784,-5.993807175539814,-4.907370047049131,-1.086437128490683,945.25,979.2994705113484,911.2005294886516,68.09894102269686,0.30352117376479404,46.653029247910865,-0.001981322023733023,0.03704734136081367,-0.01860901067885501,437784.7,0.5336321712476475,0.02931219998991861,0.022961852839863586,Tuesday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.308,Negative,0.308,Capacity Expansion,10.0,15.0,7,-0.74,26.79,21.44,-0.56,second_wave,,,-0.484,-0.24780000000000008,0.3559365736257579,1,4,2,2021,0,0,933.72,0.176,958.2,-0.575,947.46,-0.55,920.44,-0.432,,,936.21,0.00465730198418246,939.44,0.00812345069591247,957.66,0.02767553414102819,SIEMENS.NSE
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.156,Negative,0.197,Inflation Concerns,12.0,20.0,4,-3.26,8.72,24.09,-0.5,second_wave,,,0.152,-0.2826000000000001,0.35735076139091526,2,4,2,2021,0,0,931.87,-0.308,933.72,0.176,958.2,-0.575,,0.018,936.21,,939.44,,943.84,,975.35,,SIEMENS.NSE
2021-04-22,932.15,948.99,921.35,936.21,916.3016,330151.0,941.492,937.5800000000002,943.9695000000002,940.1582222520558,946.0802666786257,-5.922044426569869,-5.110304922953279,-0.8117395036165895,943.9695000000002,977.3141237913612,910.6248762086391,66.68924758272215,0.38364691039023735,46.69478994520311,0.00465730198418246,0.01713311025161879,0.0040754603661479205,431342.5,0.7654033627569738,0.028761187142976312,0.02158370749560323,Thursday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,0.121,Positive,0.103,Technical Factors,10.0,22.0,5,-0.82,-68.72,10.0,-0.25,second_wave,,,0.277,-0.14840000000000003,0.3620999861916598,3,4,2,2021,0,0,,-0.156,931.87,-0.308,933.72,0.176,947.46,-0.55,939.44,0.0034500806442998577,943.84,0.008149880902788897,957.66,0.02291152626013382,978.48,0.04515012657416606,SIEMENS.NSE
2021-04-23,943.08,947.22,929.06,939.44,919.4629,142477.0,939.8880000000001,938.5139999999999,943.0844999999999,940.0477265209703,945.5883950696171,-5.540668548646863,-5.196377648091996,-0.3442909005548671,943.0844999999999,975.89253333906,910.2764666609398,65.6160666781202,0.4444572010407453,45.71744906997345,0.0034500806442998577,-0.008464737297616765,0.010041930975164037,422293.5,0.3373885697980196,0.028747500270539433,0.021587908899805372,Friday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.089,Neutral,0.133,Management Commentary,10.0,16.0,4,-1.34,-57.7,27.78,1.18,second_wave,,,-0.21,-0.051200000000000044,0.3669102978476713,4,4,2,2021,0,0,936.21,0.121,,-0.156,931.87,-0.308,958.2,-0.575,943.84,0.004683641318232068,957.66,0.019394532913224793,975.35,0.03822489994039002,976.78,0.039747083368815384,SIEMENS.NSE
2021-04-26,939.96,954.2,937.33,943.84,923.7694,183231.0,937.016,937.132,942.059,940.6311532100518,945.4588843229432,-4.8277311128913425,-5.122648341051866,0.29491722816052324,942.059,973.3136746987432,910.8043253012568,62.5093493974864,0.5284917379106762,45.674142363265666,0.004683641318232068,-0.014986432895011448,-0.014431008917569876,404448.7,0.45303891445318034,0.027056166745356915,0.02154001824773624,Monday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,0.035,Neutral,0.179,Technical Factors,12.0,18.0,5,-1.08,13.41,20.52,0.48,second_wave,,,0.124,-0.07940000000000005,0.27573658927800465,0,4,2,2021,0,0,939.44,-0.089,936.21,0.121,,-0.156,933.72,0.176,957.66,0.014642312256314627,975.35,0.033384895745041554,978.48,0.03670113578572631,986.28,0.04496524834717741,SIEMENS.NSE
2021-04-27,944.07,961.09,937.88,957.66,937.2955,181133.0,941.8040000000001,936.742,942.9465,943.2509757931208,946.3626706744084,-3.111694881287576,-4.720457649099008,1.6087627678114318,942.9465,974.943472406086,910.949527593914,63.993944812172,0.7299201907803216,51.799485861182525,0.014642312256314627,0.025639377971983013,-0.004055909147635095,316564.0,0.5721844555919182,0.027484392338657994,0.02099571661818768,Tuesday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,0.101,Positive,0.109,Earnings Report,15.0,19.0,4,-1.4,32.89,24.98,1.18,second_wave,,,0.066,0.0023999999999999577,0.27224582437365197,1,4,2,2021,0,0,943.84,0.035,939.44,-0.089,936.21,0.121,931.87,-0.308,975.35,0.01847210909926278,978.48,0.021740492450347704,976.78,0.01996533216381602,986.28,0.02988534552972877,SIEMENS.NSE
2021-04-28,967.44,979.36,951.02,975.35,954.6093,293233.0,950.5,944.4190000000001,944.742,948.1892872095639,948.5098802651171,-0.3205930555532177,-3.84048473038985,3.5198916748366322,944.742,979.7947257592875,909.6892742407124,70.10545151857514,0.93659942753368,59.49243964983643,0.01847210909926278,0.04665886872632452,0.08543479712435165,309529.3,0.9473513492906811,0.015471692946094042,0.021342976694455718,Wednesday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.041,Neutral,0.1,Corporate Governance,11.0,16.0,6,0.64,-41.71,26.73,-1.26,second_wave,,,-0.14200000000000002,0.025399999999999957,0.2694831266620528,2,4,2,2021,0,0,957.66,0.101,943.84,0.035,939.44,-0.089,,-0.156,978.48,0.0032091044240529776,976.78,0.0014661403598708045,986.28,0.01120623365971185,968.09,-0.007443481827036469,SIEMENS.NSE
2021-04-29,988.89,998.25,973.79,978.48,957.6728,631676.0,958.9540000000001,950.223,946.3035,952.849396869631,950.7298891449319,2.119507724699133,-2.6484862393720534,4.767993964071186,946.3035,984.4706985238086,908.1363014761914,76.33439704761713,0.921520326936341,60.656387665198245,0.0032091044240529776,0.04515012657416606,0.06305679892225458,350944.3,1.7999323539376477,0.014454803958643852,0.021295209620138228,Thursday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.269,Negative,0.248,COVID-19 Impact,12.0,23.0,6,0.4,12.22,24.55,1.17,second_wave,,,-0.228,-0.05260000000000005,0.23281573543613232,3,4,2,2021,0,0,975.35,-0.041,957.66,0.101,943.84,0.035,936.21,0.121,976.78,-0.0017373886027307606,986.28,0.007971547706647097,986.28,0.007971547706647097,968.09,-0.010618510342572107,SIEMENS.NSE
2021-04-30,978.48,995.31,972.23,976.78,956.0089,212294.0,966.4219999999999,953.155,947.5720000000001,956.5310281204571,952.6595269945504,3.8715011259066614,-1.3444887663163103,5.2159898922229715,947.5720000000001,988.0690442585892,907.074955741411,80.99408851717817,0.8606189110184885,54.75290842199463,-0.0017373886027307606,0.039747083368815384,0.03094589745213505,312232.8,0.6799221606442373,0.012075402038507807,0.02130070307699893,Friday,April,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.036,Neutral,0.1,Regulatory Changes,13.0,14.0,7,-2.16,-20.85,10.0,0.46,second_wave,,,0.233,-0.04200000000000005,0.1625444896362583,4,4,2,2021,1,0,978.48,-0.269,975.35,-0.041,957.66,0.101,939.44,-0.089,986.28,0.009725833862282096,986.28,0.009725833862282096,968.09,-0.00889657855402437,956.62,-0.02063924322774824,SIEMENS.NSE
2021-05-03,968.59,988.89,965.46,986.28,965.3069,163540.0,974.9100000000001,955.9630000000001,948.9469999999999,961.1077930250021,955.1499324125219,5.957860612480204,0.11598110944299286,5.841879503037211,948.9469999999999,992.7766410638665,905.1173589361333,87.65928212773315,0.9258875853626102,55.978523749637226,0.009725833862282096,0.04496524834717741,0.029304946775203344,265559.9,0.6158309292931651,0.011963904093475964,0.02133564488661222,Monday,May,Q2,SIEMENS.NSE,Siemens,Producer Manufacturing,Mid Cap,0.6893,Positive,0.766,Corporate Announcements,14.0,39.0,8,5.67,-12.17,28.89,-2.71,second_wave,,,0.7253000000000001,0.08885999999999997,0.27957045643470946,0,5,2,2021,0,0,976.78,-0.036,978.48,-0.269,975.35,-0.041,943.84,0.035,986.28,0.0,968.09,-0.018443038488056063,968.09,-0.018443038488056063,956.62,-0.030072596017358122,SIEMENS.NSE
2021-05-03,968.59,988.89,965.46,986.28,965.3069,163540.0,974.9100000000001,955.9630000000001,948.9469999999999,961.1077930250021,955.1499324125219,5.957860612480204,0.11598110944299286,5.841879503037211,948.9469999999999,992.7766410638665,905.1173589361333,87.65928212773315,0.9258875853626102,55.978523749637226,0.009725833862282096,0.04496524834717741,0.029304946775203344,265559.9,0.6158309292931651,0.011963904093475964,0.02133564488661222,Monday,May,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.438,Negative,0.532,Sector Rotation,15.0,25.0,5,-3.79,31.71,18.16,-0.33,second_wave,,,-1.1273,-0.018940000000000033,0.29813430251035183,0,5,2,2021,0,0,986.28,0.6893,976.78,-0.036,978.48,-0.269,957.66,0.101,968.09,-0.018443038488056063,968.09,-0.018443038488056063,956.62,-0.030072596017358122,968.59,-0.01793608305957739,SIEMENS.NSE
2021-05-04,984.72,994.09,960.26,968.09,947.5037,381412.0,976.9960000000001,959.4,949.1834999999999,962.1819787134634,956.1084559411412,6.073522772322235,1.3074894420188417,4.766033330303394,949.1834999999999,993.3900226313469,904.9769773686528,88.41304526269414,0.713842877415034,71.46032726150045,-0.018443038488056063,0.01089113046383905,0.03680975024632649,275276.3,1.3855606167330787,0.010157613097965291,0.02178279108386571,Tuesday,May,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,0.209,Positive,0.16,Regulatory Changes,11.0,28.0,5,0.32,46.66,10.0,-0.02,second_wave,,,0.647,0.03105999999999996,0.30037313110344876,1,5,2,2021,0,0,986.28,-0.438,986.28,0.6893,976.78,-0.036,975.35,-0.041,968.09,0.0,956.62,-0.011848071976779062,956.62,-0.011848071976779062,968.59,0.000516480905701,SIEMENS.NSE
2021-05-04,984.72,994.09,960.26,968.09,947.5037,381412.0,976.9960000000001,959.4,949.1834999999999,962.1819787134634,956.1084559411412,6.073522772322235,1.3074894420188417,4.766033330303394,949.1834999999999,993.3900226313469,904.9769773686528,88.41304526269414,0.713842877415034,71.46032726150045,-0.018443038488056063,0.01089113046383905,0.03680975024632649,275276.3,1.3855606167330787,0.010157613097965291,0.02178279108386571,Tuesday,May,Q2,SIEMENS.NSE,Siemens,Producer Manufacturing,Mid Cap,-0.5089,Negative,0.6664,Interest Rate Changes,20.0,75.0,3,-1.79,-98.58,19.32,4.39,second_wave,,,-0.7179,-0.016920000000000046,0.3419293500775344,1,5,2,2021,0,0,968.09,0.209,986.28,-0.438,986.28,0.6893,978.48,-0.269,956.62,-0.011848071976779062,956.62,-0.011848071976779062,968.59,0.000516480905701,964.61,-0.003594707103678374,SIEMENS.NSE
2021-05-05,975.35,983.68,952.22,956.62,936.2776,224128.0,973.25,961.875,949.5375,961.3262896806228,956.1463480937819,5.179941586840982,2.0819798709832704,3.097961715857712,949.5375,993.8692568839647,905.2057431160354,88.66351376792932,0.5798806600259261,61.9358669833729,-0.011848071976779062,-0.019203362895370946,0.026559498642514612,274327.5,0.8170088671387302,0.0111936967122288,0.02170036039110277,Wednesday,May,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,0.181,Positive,0.256,Management Commentary,9.0,14.0,4,1.05,76.71,14.58,-0.82,second_wave,,,0.6899,0.026479999999999955,0.3477805061305839,2,5,2,2021,0,0,968.09,-0.5089,968.09,0.209,986.28,-0.438,976.78,-0.036,956.62,0.0,968.59,0.012512805502707502,968.59,0.012512805502707502,964.61,0.008352323806736228,SIEMENS.NSE
2021-05-05,975.35,983.68,952.22,956.62,936.2776,224128.0,973.25,961.875,949.5375,961.3262896806228,956.1463480937819,5.179941586840982,2.0819798709832704,3.097961715857712,949.5375,993.8692568839647,905.2057431160354,88.66351376792932,0.5798806600259261,61.9358669833729,-0.011848071976779062,-0.019203362895370946,0.026559498642514612,274327.5,0.8170088671387302,0.0111936967122288,0.02170036039110277,Wednesday,May,Q2,SIEMENS.NSE,Siemens,Producer Manufacturing,Mid Cap,-0.9735,Negative,0.8738,Economic Policy,25.0,71.0,6,-0.27,1.72,25.87,-2.14,second_wave,,,-1.1545,-0.30608,0.46160103372212447,2,5,2,2021,0,0,956.62,0.181,968.09,-0.5089,968.09,0.209,986.28,0.6893,968.59,0.012512805502707502,968.59,0.012512805502707502,964.61,0.008352323806736228,978.48,0.022851288913048107,SIEMENS.NSE
2021-05-06,961.56,972.65,952.53,968.59,947.9931,120413.0,971.2719999999999,965.1129999999999,951.3465,962.4437835759117,957.0681000898204,5.375683486091248,2.7407205940048662,2.6349628920863815,951.3465,995.6882210097122,907.0047789902878,88.68344201942432,0.6944387769277516,57.73935975386418,0.012512805502707502,-0.01010751369471019,0.03458625735678966,253353.7,0.475276263974041,0.011615480046297037,0.021392348858128424,Thursday,May,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.358,Negative,0.291,Inflation Concerns,12.0,29.0,10,-1.41,-39.05,28.48,-1.0,second_wave,,,0.6155,-0.29008000000000006,0.4612628256572751,3,5,2,2021,0,0,956.62,-0.9735,956.62,0.181,968.09,-0.5089,986.28,-0.438,968.59,0.0,964.61,-0.004109065755376395,964.61,-0.004109065755376395,978.48,0.010210718673535846,SIEMENS.NSE
2021-05-06,961.56,972.65,952.53,968.59,947.9931,120413.0,971.2719999999999,965.1129999999999,951.3465,962.4437835759117,957.0681000898204,5.375683486091248,2.7407205940048662,2.6349628920863815,951.3465,995.6882210097122,907.0047789902878,88.68344201942432,0.6944387769277516,57.73935975386418,0.012512805502707502,-0.01010751369471019,0.03458625735678966,253353.7,0.475276263974041,0.011615480046297037,0.021392348858128424,Thursday,May,Q2,SIEMENS.NSE,Siemens,Producer Manufacturing,Mid Cap,0.8504,Positive,0.8336,Corporate Announcements,17.0,95.0,8,-6.09,-43.82,18.36,2.79,second_wave,,,1.2084000000000001,-0.16180000000000003,0.5609882887468434,3,5,2,2021,0,0,968.59,-0.358,956.62,-0.9735,956.62,0.181,968.09,0.209,964.61,-0.004109065755376395,964.61,-0.004109065755376395,978.48,0.010210718673535846,1014.36,0.047254256186828325,SIEMENS.NSE
2021-05-07,970.51,976.06,958.75,964.61,944.0977,121776.0,968.8380000000001,967.6300000000001,953.0719999999999,962.777047641156,957.6267593441016,5.150288297054317,3.222634134614757,1.92765416243956,953.0719999999999,996.6111021351464,909.5328978648533,87.0782042702931,0.6325015840265362,52.47013487475914,-0.004109065755376395,-0.012459305063576176,0.026792557268159767,251283.6,0.4846157886945268,0.01186007709433021,0.021413933017714066,Friday,May,Q2,SIEMENS.NSE,Siemens Limited,Infrastructure,Mid Cap,-0.432,Negative,0.499,Merger & Acquisition,7.0,18.0,3,-3.34,-7.06,26.66,-1.3,second_wave,,,-1.2824,-0.14642000000000005,0.5698602383235934,4,5,2,2021,0,0,968.59,0.8504,968.59,-0.358,956.62,-0.9735,968.09,-0.5089,964.61,0.0,978.48,0.01437886814360212,978.48,0.01437886814360212,1014.36,0.051575248027700304,SIEMENS.NSE
