date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-11-03,69.0,69.4,67.3,67.75,67.75,1645863.0,66.6,66.745,64.4225,65.90212106776946,65.140946104888,0.761174962881455,0.3260062028889586,0.43516875999249643,64.4225,69.87241308477296,58.97258691522704,10.899826169545918,0.8052800978878935,61.84738955823292,-0.010226442658875179,0.03911042944785281,0.09098228663446051,3884714.0,0.42367674943380645,0.0433677023796551,0.03294749744309129,Tuesday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.615,Positive,0.498,Corporate Governance,10.0,19.0,9,4.5,-19.25,27.76,-0.2,recovery,,,0.66,0.22060000000000007,0.2721229297374427,1,11,4,2020,0,0,68.45,-0.045,64.75,-0.073,65.15,0.331,65.2,0.081,67.5,-0.0036900369003689537,69.5,0.02583025830258312,71.0,0.047970479704797064,71.55,0.05608856088560876,ABCAPITAL.NSE
2020-11-04,67.4,68.8,66.5,67.5,67.5,1579376.0,66.72,66.685,64.69,66.14794859588193,65.31569814774001,0.8322504481419202,0.4272550519395713,0.40499539620234887,64.69,70.19517459926763,59.18482540073236,11.010349198535273,0.7552144304718169,63.90041493775934,-0.0036900369003689537,0.008968609865470656,-0.008810572687224627,2636875.6,0.5989573417873789,0.030765174056774362,0.03207968592808461,Wednesday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.294,Positive,0.302,FII/DII Activity,11.0,15.0,9,1.09,5.28,22.44,1.21,recovery,,,-0.321,0.22440000000000007,0.27425837372003037,2,11,4,2020,0,0,67.75,0.615,68.45,-0.045,64.75,-0.073,66.9,0.275,69.5,0.029629629629629672,71.0,0.051851851851851816,70.35,0.04222222222222216,72.5,0.07407407407407418,ABCAPITAL.NSE
2020-11-05,68.45,70.5,67.7,69.5,69.5,3767087.0,67.59,67.005,64.985,66.66364881203677,65.62565843831847,1.0379903737183014,0.5494021162953371,0.4885882574229643,64.985,70.86387386280207,59.106126137197926,11.75774772560414,0.8840021154874721,67.31141199226306,0.029629629629629672,0.06676899462778185,0.04826546003016596,2780998.6,1.3545806891093004,0.03061491161602857,0.0323032768007658,Thursday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.079,Neutral,0.256,Economic Stimulus,12.0,18.0,15,1.81,10.18,25.54,0.98,recovery,,,-0.21499999999999997,0.1740000000000001,0.2599262502240892,3,11,4,2020,0,0,67.5,0.294,67.75,0.615,68.45,-0.045,65.15,0.331,71.0,0.021582733812949728,70.35,0.012230215827337965,71.55,0.029496402877697836,74.0,0.06474820143884896,ABCAPITAL.NSE
2020-11-06,70.9,72.8,70.5,71.0,71.0,7303535.0,68.84,67.22999999999999,65.34,67.33077976418073,66.02377209060734,1.3070076735733949,0.7009232277509683,0.6060844458224266,65.34,71.77425045730806,58.90574954269195,12.868500914616106,0.939833671190973,69.04761904761904,0.021582733812949728,0.09652509652509655,0.032727272727272716,2929887.1,2.492770113906437,0.029193194718146125,0.03251695076098575,Friday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.064,Neutral,0.137,Technical Factors,12.0,14.0,6,-1.13,16.62,18.22,1.27,recovery,,,-0.015,0.20140000000000008,0.21631204312289298,4,11,4,2020,0,0,69.5,0.079,67.5,0.294,67.75,0.615,64.75,-0.073,70.35,-0.009154929577464888,71.55,0.007746478873239315,72.5,0.021126760563380254,76.9,0.08309859154929589,ABCAPITAL.NSE
2020-11-09,71.9,71.95,69.55,70.35,70.35,1759341.0,69.22,67.655,65.68249999999999,67.79527518516414,66.34424405882612,1.4510311263380231,0.8509448074683946,0.6000863188696285,65.68249999999999,72.4261734484217,58.938826551578295,13.487346896843398,0.8460650961007306,65.5954631379962,-0.009154929577464888,0.027757487216946597,0.06429652042360057,2892958.2,0.6081460146918126,0.025755129640932007,0.032579706516393185,Monday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.134,Negative,0.249,Global Markets,12.0,18.0,7,2.57,16.08,21.57,2.38,recovery,,,-0.198,0.18360000000000007,0.2287497662415327,0,11,4,2020,0,0,71.0,0.064,69.5,0.079,67.5,0.294,68.45,-0.045,71.55,0.017057569296375252,72.5,0.03056147832267242,74.0,0.051883439943141596,80.85,0.14925373134328357,ABCAPITAL.NSE
2020-11-10,71.25,72.45,69.75,71.55,71.55,3155056.0,69.97999999999999,68.28999999999999,66.1625,68.37292515677011,66.72986746652123,1.643057690248881,1.009367384024505,0.6336903062243759,66.1625,73.14977226349531,59.17522773650468,13.974544526990627,0.8855224039391417,57.967667436489606,0.017057569296375252,0.05608856088560876,0.09739263803680975,2983053.5,1.0576598777058475,0.024899695495198503,0.03187966744550763,Tuesday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.108,Negative,0.123,Capacity Expansion,8.0,22.0,7,-0.82,7.09,24.78,-2.56,recovery,,,0.02600000000000001,0.03900000000000007,0.24236739788089456,1,11,4,2020,0,0,70.35,-0.134,71.0,0.064,69.5,0.079,67.75,0.615,72.5,0.01327742837176804,74.0,0.03424178895877006,76.9,0.07477288609364097,,,ABCAPITAL.NSE
2020-11-11,72.0,73.4,70.75,72.5,72.5,2904733.0,70.97999999999999,68.85,66.695,69.00785974812251,67.15729685962786,1.8505628884946503,1.1776064849185452,0.6729564035761051,66.695,73.91776372239006,59.47223627760992,14.44552744478014,0.9018544855624244,64.90384615384613,0.01327742837176804,0.07407407407407418,0.08370702541106123,2824349.0,1.0284610719142713,0.02428081483882726,0.03182456752496584,Wednesday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.051,Neutral,0.208,FII/DII Activity,16.0,10.0,9,0.34,10.15,24.17,0.87,recovery,,,0.159,-0.009599999999999932,0.2377642156049192,2,11,4,2020,0,0,71.55,-0.108,70.35,-0.134,71.0,0.064,67.5,0.294,74.0,0.020689655172413834,76.9,0.06068965517241387,80.85,0.11517241379310339,81.65,0.12620689655172423,ABCAPITAL.NSE
2020-11-12,72.5,74.4,72.0,74.0,74.0,3183837.0,71.88,69.73499999999999,67.35499999999999,69.77588132542273,67.6641771202812,2.1117042051415353,1.364426028963153,0.7472781761783824,67.35499999999999,74.72063142682211,59.98936857317786,14.731262853644246,0.9510814901626823,63.2241813602015,0.020689655172413834,0.06474820143884896,0.13584036838065994,3008336.8,1.058337949394496,0.021212317325946112,0.03135210705462494,Thursday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.06,Neutral,0.139,Vaccine Rollout,15.0,15.0,5,-0.54,-0.87,18.32,0.6,recovery,,,0.009000000000000001,-0.013399999999999935,0.22452223349444395,3,11,4,2020,0,0,72.5,0.051,71.55,-0.108,70.35,-0.134,69.5,0.079,76.9,0.039189189189189344,80.85,0.09256756756756745,,,83.05,0.12229729729729732,ABCAPITAL.NSE
2020-11-13,73.8,77.4,72.75,76.9,76.9,5577506.0,73.06,70.95,68.1725,70.87189958315662,68.34832884678198,2.523570736374637,1.5962549704454594,0.9273157659291777,68.1725,75.97442115342182,60.370578846578184,15.603842306843632,1.0593173673751013,76.86567164179104,0.039189189189189344,0.08309859154929589,0.18764478764478776,3434634.9,1.6239006946560754,0.021505056841772563,0.03179455594197599,Friday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.375,Positive,0.385,Technical Factors,13.0,21.0,7,-1.43,7.43,27.47,1.36,recovery,,,0.315,0.048800000000000066,0.23498673721439464,4,11,4,2020,0,0,74.0,0.06,72.5,0.051,71.55,-0.108,71.0,0.064,80.85,0.051365409622886604,,,81.65,0.061768530559167756,80.2,0.042912873862158696,ABCAPITAL.NSE
2020-11-14,77.45,81.65,77.05,80.85,80.85,5930624.0,75.16,72.19,69.18499999999999,72.40699195510503,69.27439949052804,3.1325924645769874,1.9035224692717752,1.2290699953052122,69.18499999999999,78.03468628644094,60.33531371355903,17.699372572881913,1.1590629103922323,83.80129589632824,0.051365409622886604,0.14925373134328357,0.18115412710007295,3680695.8,1.6112779545650038,0.020370878500049854,0.032810749364061254,nan,nan,nan,nan,Aditya Birla Capital Limited,Financial Services,Large Cap,0.375,Positive,0.385,Technical Factors,13.0,21.0,7,,,27.47,1.36,recovery,,,0.0,0.15060000000000007,0.23871063375280746,5,11,4,2020,0,0,76.9,0.375,74.0,0.06,72.5,0.051,70.35,-0.134,,,81.65,0.009894867037724353,83.05,0.027210884353741527,80.95,0.0012368583797155441,ABCAPITAL.NSE
2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.069,Neutral,0.1,Lockdown Measures,13.0,26.0,9,1.76,11.43,22.68,-0.12,recovery,,,-0.306,0.18600000000000008,0.18013652230091196,0,11,4,2020,0,0,80.85,0.375,76.9,0.375,74.0,0.06,71.55,-0.108,81.65,,83.05,,80.2,,84.05,,ABCAPITAL.NSE
2020-11-17,81.5,84.45,80.1,81.65,81.65,6332232.0,77.18,73.58,70.1625,73.82899319288022,70.19112982234716,3.6378633705330543,2.25039064952404,1.387472721009014,70.1625,79.98271947444738,60.3422805255526,19.640438948894776,1.0848901865121732,83.1460674157303,0.009894867037724353,0.14116002795248095,0.2051660516605167,4149332.7,1.5260844231651995,0.018271402082216216,0.032746895163760656,Tuesday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.265,Positive,0.171,Global Markets,11.0,18.0,9,-0.54,48.82,20.91,0.55,recovery,,,0.196,0.22880000000000006,0.17709771314164474,1,11,4,2020,0,0,,0.069,80.85,0.375,76.9,0.375,72.5,0.051,83.05,0.017146356399265095,80.2,-0.017758726270667546,80.95,-0.008573178199632658,82.75,0.01347213717085105,ABCAPITAL.NSE
2020-11-18,82.1,87.0,81.05,83.05,83.05,5669999.0,79.28999999999999,75.135,70.91,75.2476096248284,71.14365717998555,4.103952444842847,2.6211030085878093,1.4828494362550373,70.91,82.23052630355468,59.58947369644531,22.641052607109373,1.0361941518650064,90.86757990867574,0.017146356399265095,0.1455172413793102,0.23037037037037034,4558395.0,1.2438586388410833,0.01650064088439966,0.026444526104529336,Wednesday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.022,Neutral,0.124,Inflation Concerns,13.0,9.0,6,1.04,-19.3,26.7,-0.25,recovery,,,-0.24300000000000002,0.22120000000000006,0.1790980178561457,2,11,4,2020,0,0,81.65,0.265,,0.069,80.85,0.375,74.0,0.06,80.2,-0.034316676700782645,80.95,-0.025285972305839843,84.05,0.012040939193256994,81.05,-0.0240818783865141,ABCAPITAL.NSE
2020-11-19,81.9,83.55,79.0,80.2,80.2,3838514.0,80.53,76.205,71.60499999999999,76.00951583643125,71.81450942408344,4.195006412347809,2.9358836893398146,1.259122723007994,71.60499999999999,83.42936823726858,59.7806317627314,23.648736474537174,0.8634443645331468,81.72484599589322,-0.034316676700782645,0.08378378378378382,0.15395683453237408,4565537.7,0.8407583623720816,0.023654131669738836,0.027072318344618346,Thursday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.04,Neutral,0.1,Capacity Expansion,15.0,12.0,8,-2.28,-10.26,20.77,-0.51,recovery,,,-0.062,0.13820000000000007,0.18460724073918014,3,11,4,2020,0,0,83.05,0.022,81.65,0.265,,0.069,76.9,0.375,80.95,0.009351620947630979,84.05,0.048004987531172105,82.75,0.031795511221945016,80.5,0.0037406483790523026,ABCAPITAL.NSE
2020-11-20,80.6,82.4,80.05,80.95,80.95,2256535.0,81.34,77.2,72.215,76.7695903231662,72.49122367079327,4.278366652372924,3.2043802819464395,1.0739863704264843,72.215,84.66160596307282,59.768394036927184,24.893211926145632,0.8508988725888574,79.2056074766355,0.009351620947630979,0.052665799739922026,0.14014084507042268,4060837.7,0.5556821441053899,0.02357323828054137,0.02631395122754482,Friday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.345,Positive,0.315,Inflation Concerns,7.0,20.0,9,2.46,2.59,22.12,-0.45,recovery,,,0.38499999999999995,0.13220000000000004,0.18112929697379862,4,11,4,2020,0,0,80.2,-0.04,83.05,0.022,81.65,0.265,80.85,0.375,84.05,0.03829524397776396,82.75,0.02223594811612095,81.05,0.001235330450895633,88.45,0.09264978381717115,ABCAPITAL.NSE
2020-11-23,82.05,87.3,82.05,84.05,84.05,5153497.0,81.98,78.57000000000001,73.1125,77.8896533504114,73.3474424941477,4.542210856263694,3.471946396809893,1.0702644594538007,73.1125,86.2708423608071,59.95415763919291,26.316684721614187,0.915610861159001,84.24369747899159,0.03829524397776396,0.039579468150896746,0.1947405828002844,4400253.3,1.1711818953695234,0.02329145009922215,0.024635298001879007,Monday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.115,Positive,0.305,Capacity Expansion,10.0,13.0,7,0.65,20.98,23.38,-0.49,recovery,,,-0.22999999999999998,0.14140000000000008,0.15944142079982537,0,11,4,2020,0,0,80.95,0.345,80.2,-0.04,83.05,0.022,,0.069,82.75,-0.015466983938132062,81.05,-0.035693039857227826,80.5,-0.042236763831052904,,,ABCAPITAL.NSE
2020-11-24,84.4,84.7,82.25,82.75,82.75,2330596.0,82.2,79.69000000000001,73.99,78.63739898883223,74.0439381544585,4.5934608343737295,3.696249284322662,0.8972115500510673,73.99,87.26679415965671,60.71320584034328,26.553588319313434,0.8298989159076675,80.6841046277666,-0.015466983938132062,0.01347213717085105,0.15653389238294912,4317807.3,0.539763782417988,0.025622212373155855,0.02474132185868003,Tuesday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.307,Positive,0.312,Management Commentary,11.0,22.0,5,2.49,-4.29,26.68,1.1,recovery,,,0.192,0.14980000000000007,0.15988680023344395,1,11,4,2020,0,0,84.05,0.115,80.95,0.345,80.2,-0.04,81.65,0.265,81.05,-0.020543806646525664,80.5,-0.027190332326283984,88.45,0.06888217522658624,93.6,0.13111782477341394,ABCAPITAL.NSE
2020-11-25,83.3,84.2,80.8,81.05,81.05,2312182.0,81.8,80.545,74.6975,79.00856837517523,74.56291254206248,4.4456558331127525,3.846130594080681,0.5995252390320713,74.6975,87.89129738641171,61.5037026135883,26.387594772823405,0.7407381216321555,73.5234215885947,-0.020543806646525664,-0.0240818783865141,0.11793103448275866,4258552.2,0.5429502543141305,0.0279892942092294,0.02555565698962156,Wednesday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.321,Positive,0.139,Corporate Governance,12.0,20.0,4,-1.14,-34.1,27.58,-0.18,recovery,,,0.014000000000000012,0.20960000000000006,0.15772282298034496,2,11,4,2020,0,0,82.75,0.307,84.05,0.115,80.95,0.345,83.05,0.022,80.5,-0.006785934608266486,88.45,0.09130166563849484,,,91.2,0.1252313386798274,ABCAPITAL.NSE
2020-11-26,81.1,81.7,79.4,80.5,80.5,1558707.0,81.86,81.19500000000001,75.465,79.238019394384,75.00270216794188,4.23531722644212,3.923967920552969,0.3113493058891512,75.465,88.0940850608302,62.83591493916981,25.258170121660385,0.6993414398488901,70.1271186440678,-0.006785934608266486,0.0037406483790523026,0.08783783783783794,4096039.2,0.38054005928458884,0.028339928667123485,0.0244587640652601,Thursday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.162,Negative,0.1,Capacity Expansion,11.0,13.0,12,0.01,62.74,29.28,-1.13,recovery,,,-0.483,0.18520000000000006,0.1861928808759594,3,11,4,2020,0,0,81.05,0.321,82.75,0.307,84.05,0.115,80.2,-0.04,88.45,0.09875776397515534,,,93.6,0.16273291925465827,91.4,0.13540372670807455,ABCAPITAL.NSE
2020-11-27,80.55,89.4,80.55,88.45,88.45,11477422.0,83.36,82.35,76.65,80.65524717988933,75.99880956499722,4.656437614892113,4.070461859420799,0.5859757554713134,76.65,89.49162639314245,63.80837360685756,25.683252786284896,0.9594433617186259,79.28802588996766,0.09875776397515534,0.09264978381717115,0.15019505851755532,4686030.8,2.4492843709008487,0.039498071279727716,0.03098533385411108,Friday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.215,Negative,0.31,Corporate Governance,10.0,17.0,3,0.9,-31.57,20.84,-0.63,recovery,,,-0.05299999999999999,0.07320000000000007,0.20374442050983674,4,11,4,2020,0,0,80.5,-0.162,81.05,0.321,82.75,0.307,80.95,0.345,,,93.6,0.058224985867721735,91.2,0.031091011871113627,90.85,0.027133973996608107,ABCAPITAL.NSE
2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.357,Positive,0.348,Economic Stimulus,14.0,22.0,6,0.69,19.48,32.59,1.3,recovery,,,0.572,0.12160000000000007,0.21828739974833453,0,11,4,2020,1,0,88.45,-0.215,80.5,-0.162,81.05,0.321,84.05,0.115,93.6,,91.2,,91.4,,92.3,,ABCAPITAL.NSE
2020-12-01,89.6,94.5,88.9,93.6,93.6,7432377.0,85.27000000000001,83.625,77.9075,82.64674761378335,77.30261509720468,5.344132516578668,4.325195990852374,1.0189365257262937,77.9075,92.21058303165881,63.60441696834118,28.606166063317637,1.048570541234565,81.63558106169299,0.058224985867721735,0.11362284354550867,0.1576994434137291,4836206.1,1.5368197397542673,0.04025652198622165,0.03106151600901433,Tuesday,December,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.113,Positive,0.239,Corporate Governance,12.0,14.0,5,-1.41,-0.88,26.26,1.75,recovery,,,-0.244,0.08280000000000007,0.21319112447650312,1,12,4,2020,0,0,,0.357,88.45,-0.215,80.5,-0.162,82.75,0.307,91.2,-0.02564102564102555,91.4,-0.02350427350427342,90.85,-0.029380341880341887,92.85,-0.008012820512820484,ABCAPITAL.NSE
2020-12-02,94.3,95.45,90.05,91.2,91.2,6964835.0,86.96000000000001,84.58,79.08,83.96263259629545,78.33206099385453,5.630571602440924,4.586271113170085,1.0443004892708387,79.08,93.71785287677484,64.44214712322515,29.275705753549687,0.9139951433461327,75.75757575757578,-0.02564102564102555,0.10211480362537761,0.11696264543784451,4899466.4,1.42154970182059,0.04231762069440561,0.03193117583955282,Wednesday,December,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,-0.008,Neutral,0.1,COVID-19 Impact,13.0,8.0,10,-1.87,-0.02,32.72,-1.38,recovery,,,-0.121,0.017000000000000064,0.21487001238474976,2,12,4,2020,0,0,93.6,0.113,,0.357,88.45,-0.215,81.05,0.321,91.4,0.002192982456140413,90.85,-0.003837719298245723,92.3,0.012061403508771829,96.25,0.05537280701754388,ABCAPITAL.NSE
2020-12-03,91.0,93.25,90.8,91.4,91.4,3567964.0,89.03,85.41499999999999,80.275,85.10684296610884,79.30006516319784,5.806777802911,4.830372451118269,0.9764053517927316,80.275,94.83444258620683,65.71555741379318,29.118885172413655,0.8820544617051304,74.85714285714289,0.002192982456140413,0.12769895126465158,0.10054184226369678,4689262.9,0.760879497713809,0.04237587785524023,0.03177234595954861,Thursday,December,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.282,Positive,0.38,Sector Rotation,17.0,20.0,6,0.41,21.31,23.84,-0.0,recovery,,,0.29,0.10580000000000007,0.21346675515301175,3,12,4,2020,0,0,91.2,-0.008,93.6,0.113,,0.357,80.5,-0.162,90.85,-0.00601750547045965,92.3,0.009846827133479064,92.85,0.015864332603938713,93.4,0.02188183807439814,ABCAPITAL.NSE
2020-12-04,92.1,93.8,89.9,90.85,90.85,3691221.0,91.1,86.48,81.3425,85.99040558671577,80.15562300134137,5.834782585374398,5.031254477969496,0.8035281074049028,81.3425,95.70496112174666,66.98003887825334,28.724922243493324,0.8309843598324658,71.36294027565084,-0.00601750547045965,0.12857142857142856,0.13279301745635896,4674533.6,0.7896447679828422,0.03993177290823534,0.03195135817433935,Friday,December,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.29,Positive,0.415,Sector Rotation,10.0,22.0,8,0.79,5.16,15.02,1.38,recovery,,,0.008000000000000007,0.20680000000000004,0.20840398801899768,4,12,4,2020,0,0,91.4,0.282,91.2,-0.008,93.6,0.113,88.45,-0.215,92.3,0.015960374243258135,92.85,0.022014309301045643,96.25,0.059438635112823324,93.4,0.028068244358833372,ABCAPITAL.NSE
2020-12-07,90.9,93.2,90.85,92.3,92.3,2435813.0,91.87,87.615,82.4075,86.96111241953643,81.05521340438288,5.905899015153551,5.206183385406307,0.699715629747244,82.4075,96.69953955832904,68.11546044167096,28.584079116658074,0.8460842645875165,68.98839137645109,0.015960374243258135,0.043527416619558945,0.14021000617665225,4692461.4,0.519090684475316,0.039915013797192554,0.03190541494786534,Monday,December,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.116,Positive,0.134,Merger & Acquisition,10.0,16.0,5,2.16,12.84,27.33,-0.74,recovery,,,-0.174,0.15860000000000005,0.2083908987136122,0,12,4,2020,0,0,90.85,0.29,91.4,0.282,91.2,-0.008,,0.357,92.85,0.005958829902491747,96.25,0.04279523293607812,93.4,0.011917659804983938,91.85,-0.0048754062838569645,ABCAPITAL.NSE
2020-12-08,92.75,95.3,90.55,92.85,92.85,5405059.0,91.72,88.49499999999999,83.5325,87.86709512422922,81.92890752480575,5.938187599423472,5.35258422820974,0.5856033712137316,83.5325,97.36302592522861,69.70197407477139,27.661051850457227,0.8368454695928702,68.72909698996655,0.005958829902491747,-0.008012820512820484,0.10469958358120168,4717617.6,1.1457179149068801,0.0390186425794138,0.031512823001966596,Tuesday,December,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.039,Neutral,0.133,Lockdown Measures,11.0,19.0,7,0.61,76.4,32.11,0.57,recovery,,,-0.07700000000000001,0.14380000000000007,0.2016664187326307,1,12,4,2020,0,0,92.3,0.116,90.85,0.29,91.4,0.282,93.6,0.113,96.25,0.03661820140010774,93.4,0.005923532579429347,93.4,0.005923532579429347,90.75,-0.022617124394184063,ABCAPITAL.NSE
2020-12-09,93.4,97.9,93.25,96.25,96.25,7641674.0,92.72999999999999,89.845,84.76750000000001,89.15677279743205,82.98973618746105,6.1670366099710066,5.515474704561993,0.6515619054090136,84.76750000000001,98.50370935223474,71.03129064776529,27.472418704469447,0.9179646547878187,70.68965517241381,0.03661820140010774,0.05537280701754388,0.1631419939577039,5248725.4,1.4559104196992283,0.03861720852190798,0.03189984523215635,Wednesday,December,Q4,ABCAPITAL.NSE,Aditya Birla Capital Limited,Financial Services,Large Cap,0.064,Neutral,0.393,Capacity Expansion,20.0,19.0,7,1.88,10.18,23.34,-0.7,recovery,,,0.025,0.15820000000000006,0.18818147269767804,2,12,4,2020,0,0,92.85,0.039,92.3,0.116,90.85,0.29,91.2,-0.008,93.4,-0.02961038961038953,93.4,-0.02961038961038953,91.85,-0.04571428571428582,91.25,-0.051948051948051965,ABCAPITAL.NSE
