date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-02-04,458.0,460.35,448.75,455.15,439.9709,18923681.0,451.15,444.645,441.9875,447.0831081455551,449.3437930238502,-2.2606848782950806,-5.622061566018548,3.3613766877234674,441.9875,458.0146439160271,425.9603560839729,32.05428783205423,0.9106314908309238,68.10064935064935,0.0017607571255637833,0.0503057574708663,0.04153318077803192,16735671.1,1.130739298527443,0.015626521449850512,0.012841866578359618,Tuesday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.688,Positive,0.6492,IPO Related,57.0,405.0,9,-0.26,3.32,27.37,-0.36,second_wave,,,0.7790999999999999,0.4712199999999999,0.68851291894601,1,2,1,2025,0,0,454.35,-0.0911,,0.3584,462.55,0.6991,436.2,0.9596,448.15,-0.015379545204877498,441.1,-0.030868944304075496,430.85,-0.053388992639789024,,,ITC.NSE
2025-02-05,455.15,455.85,446.5,448.15,433.2043,12836283.0,453.53999999999996,445.43999999999994,441.89,447.2472453539313,449.25536391097233,-2.00811855704103,-4.899272964223044,2.8911544071820146,441.89,457.7320027973537,426.0479972026463,31.6840055947074,0.6975760287406868,56.48979591836734,-0.015379545204877498,0.027395690050435517,0.018059972739663754,17130474.6,0.7493244232707947,0.016730365962103987,0.01333326909880633,Wednesday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.0686,Neutral,0.5957,Peer Comparison,36.0,488.0,17,-1.1,27.24,34.97,-1.75,second_wave,,,-0.6194,0.34459999999999996,0.588703173273443,2,2,1,2025,0,0,455.15,0.688,454.35,-0.0911,,0.3584,447.5,0.7017,441.1,-0.015731339953140577,430.85,-0.03860314626799055,,,427.2,-0.0467477407118152,ITC.NSE
2025-02-06,450.0,450.0,438.2,441.1,426.3895,17469129.0,452.26000000000005,445.39000000000004,441.7,446.30151529948034,448.65126288052994,-2.3497475810495985,-4.389367887588356,2.0396203065387573,441.7,457.4810345868502,425.91896541314975,31.56206917370048,0.48098983952231106,52.58358662613985,-0.015731339953140577,-0.014301675977653527,-0.0011322463768116409,17910849.1,0.9753378470482451,0.01761697145447137,0.013552551372334647,Thursday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.5889,Negative,0.7531,Price Target Revision,9.0,639.0,12,-0.19,58.28,24.38,-2.6,second_wave,,,-0.6575,0.087,0.6151867376839503,3,2,1,2025,0,0,448.15,0.0686,455.15,0.688,454.35,-0.0911,462.55,0.6991,430.85,-0.023237361142598,,,,,418.3,-0.05168895941963281,ITC.NSE
2025-02-07,440.0,445.5,428.4,430.85,416.4813,18875982.0,445.91999999999996,444.465,441.2900000000001,443.92435909956026,447.3326508153055,-3.4082917157452357,-4.193152653219732,0.7848609374744964,441.2900000000001,457.77146007839053,424.8085399216096,32.96292015678091,0.18328048757984788,45.586297760210805,-0.023237361142598,-0.0685331315533455,-0.021017950465803237,18750427.0,1.0066961141738267,0.019099985552681033,0.01422533808294345,Friday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.7611,Negative,0.8459,Regulatory News,24.0,543.0,10,-0.96,46.25,38.41,0.19,second_wave,,,-0.17220000000000002,-0.13690000000000002,0.6837244815469649,4,2,1,2025,0,0,441.1,-0.5889,448.15,0.0686,455.15,0.688,,0.3584,,,,,427.2,-0.00847162585586636,409.9,-0.04862481141928754,ITC.NSE
2025-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.0599,Neutral,0.5084,Sector Performance,32.0,4.0,16,-2.0,18.97,10.83,-2.99,second_wave,,,0.821,-0.10670000000000006,0.5781053975415433,5,2,1,2025,0,0,430.85,-0.7611,441.1,-0.5889,448.15,0.0686,454.35,-0.0911,,,427.2,,418.3,,409.7,,ITC.NSE
2025-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.3756,Negative,0.6974,Peer Comparison,26.0,277.0,8,3.03,10.33,18.57,0.98,second_wave,,,-0.4355,-0.31942000000000004,0.538418994216709,6,2,1,2025,0,0,,0.0599,430.85,-0.7611,441.1,-0.5889,455.15,0.688,427.2,,418.3,,409.9,,410.25,,ITC.NSE
2025-02-10,427.0,433.3,426.5,427.2,412.953,12227140.0,440.49000000000007,443.64,440.82,441.35138077655097,445.8413433475051,-4.489962570954106,-4.252514636766607,-0.23744793418749843,440.82,458.36631165320426,423.2736883467957,35.09262330640854,0.11188424470071609,43.797468354430364,-0.00847162585586636,-0.05975569494882804,-0.018945918015845664,17891833.8,0.6833922188568508,0.019006385429249498,0.014290519137279165,Monday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.1761,Negative,0.5464,IPO Related,16.0,1.0,5,5.36,125.4,11.51,-2.06,second_wave,,,0.19949999999999998,-0.36836,0.4948490449958781,0,2,1,2025,0,0,,-0.3756,,0.0599,430.85,-0.7611,448.15,0.0686,418.3,-0.02083333333333326,409.9,-0.04049625468164797,409.7,-0.040964419475655434,,,ITC.NSE
2025-02-11,428.8,430.55,417.5,418.3,404.3498,14288751.0,433.12,442.13500000000005,439.8675,437.8050145032355,443.80124384028244,-5.996229337046941,-4.6012575768226744,-1.3949717602242666,439.8675,460.0736031686706,419.6613968313294,40.41220633734122,-0.03368776304775631,37.07201889020072,-0.02083333333333326,-0.08096232011424798,-0.034729433483327576,17804857.9,0.8025197999474065,0.01994518964583098,0.014940408651692248,Tuesday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.9805,Positive,0.9607,Analyst Downgrade,42.0,128.0,8,0.6,-56.16,27.48,2.01,second_wave,,,1.1566,-0.05448000000000004,0.5452101637595047,1,2,1,2025,0,0,427.2,-0.1761,,-0.3756,,0.0599,441.1,-0.5889,409.9,-0.02008128137700227,409.7,-0.02055940712407367,410.25,-0.01924456131962704,,,ITC.NSE
2025-02-12,413.15,413.8,407.6,409.9,402.4842,13884574.0,425.46999999999997,439.505,438.71999999999997,433.5119353488916,441.29004059285404,-7.778105243962443,-5.2366271102506285,-2.5414781337118146,438.71999999999997,462.8330320737415,414.60696792625845,48.226064147483044,-0.09760215786765862,32.715376226826564,-0.02008128137700227,-0.08535088697980586,-0.060293443374598854,16943645.8,0.8194561054858689,0.020250079930554127,0.015376332254094858,Wednesday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.0864,Neutral,0.4211,Global Markets,19.0,42.0,19,-0.36,92.67,37.74,-2.03,second_wave,,,-1.0669,0.08045999999999995,0.532184355693066,2,2,1,2025,0,0,418.3,0.9805,427.2,-0.1761,,-0.3756,430.85,-0.7611,409.7,-0.00048792388387408625,410.25,0.0008538667967796787,,,408.6,-0.003171505245181616,ITC.NSE
2025-02-13,409.95,413.95,409.0,409.7,402.2878,12989029.0,419.18999999999994,435.725,437.19500000000005,429.84856067983134,438.95003758597596,-9.101476906144626,-6.009597069429429,-3.091879836715197,437.19500000000005,464.55339907596624,409.83660092403386,54.71679815193238,-0.002496507994758225,33.18584070796457,-0.00048792388387408625,-0.0711856721831785,-0.08446927374301683,16887930.6,0.7691308845146485,0.0171025652411053,0.014685679143286097,Thursday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.9402,Positive,0.86,Regulatory News,6.0,124.0,4,2.68,62.03,37.54,0.1,second_wave,,,1.0266,0.25651999999999997,0.6125091499543309,3,2,1,2025,0,0,409.9,-0.0864,418.3,0.9805,427.2,-0.1761,,0.0599,410.25,0.0013424456919697292,,,,,405.25,-0.010861606053209627,ITC.NSE
2025-02-14,411.75,416.2,408.4,410.25,402.8279,14124236.0,415.07,430.495,435.82250000000005,426.8333974983188,436.8241088759037,-9.990711377584887,-6.805819931060522,-3.1848914465243654,435.82250000000005,465.7113902965255,405.9336097034746,59.77778059305092,0.07220726921780676,35.39976825028967,0.0013424456919697292,-0.04781246373447845,-0.1130688574208194,15261053.5,0.9255085830083749,0.009660854103099236,0.014714286610362616,Friday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.8414,Positive,0.8903,Regulatory News,16.0,252.0,13,6.13,-56.33,22.02,0.37,second_wave,,,-0.0988,0.49992000000000003,0.6312053324130477,4,2,1,2025,0,0,409.7,0.9402,409.9,-0.0864,418.3,0.9805,,-0.3756,,,,,408.6,-0.004021937842778711,406.4,-0.009384521633150622,ITC.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.3203,Positive,0.7234,Quarterly Results,14.0,323.0,17,3.16,147.07,30.24,-1.67,second_wave,,,-0.5211000000000001,0.5992,0.6352515281366896,5,2,1,2025,0,0,410.25,0.8414,409.7,0.9402,409.9,-0.0864,427.2,-0.1761,,,408.6,,405.25,,402.05,,ITC.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.0188,Neutral,0.5389,Peer Comparison,31.0,176.0,3,5.25,57.04,27.81,-2.53,second_wave,,,-0.3015,0.4068599999999999,0.5876733190207704,6,2,1,2025,0,0,,0.3203,410.25,0.8414,409.7,0.9402,418.3,0.9805,408.6,,405.25,,406.4,,400.9,,ITC.NSE
2025-02-17,409.8,411.4,406.75,408.6,401.2077,11975265.0,411.35,425.91999999999996,434.375,424.02825942165435,434.73343414435533,-10.705174722700974,-7.585690889388613,-3.119483833312361,434.375,466.6226192511676,402.1273807488324,64.49523850233516,0.10035809466668223,35.58532323820616,-0.004021937842778711,-0.0435393258426966,-0.10069329811819083,14759407.0,0.8113649145931134,0.009711876639653411,0.014700587925241291,Monday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.828,Negative,0.9385,Sector Performance,39.0,978.0,6,-7.48,111.32,28.33,2.42,second_wave,,,-0.8468,0.25854,0.5997848521669151,0,2,1,2025,0,0,,0.0188,,0.3203,410.25,0.8414,409.9,-0.0864,405.25,-0.008198727361723002,406.4,-0.005384238864415192,402.05,-0.016030347528144917,,,ITC.NSE
2025-02-18,408.0,410.85,404.0,405.25,397.9183,12998403.0,408.73999999999995,420.93,432.7875,421.13929643370756,432.5494760595883,-11.410179625880744,-8.35058863668704,-3.0595909891937048,432.7875,467.52119174310633,398.0538082568937,69.46738348621261,0.1035909427124822,32.078749276201506,-0.008198727361723002,-0.031197704996414055,-0.10963418653191248,14166879.2,0.9175205644444262,0.00877910613192103,0.014731363345579132,Tuesday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.3102,Negative,0.6545,Merger News,7.0,289.0,3,0.24,77.88,36.98,-0.95,second_wave,,,0.5178,0.008459999999999968,0.6184280564463415,1,2,1,2025,0,0,408.6,-0.828,,0.0188,,0.3203,409.7,0.9402,406.4,0.002837754472547749,402.05,-0.007896360271437364,400.9,-0.010734114743985224,,,ITC.NSE
2025-02-19,404.8,408.8,404.5,406.4,399.0475,7079032.0,408.04,416.755,431.0975,418.87171236698333,430.6124778329521,-11.740765465968764,-9.028624002543385,-2.712141463425379,431.0975,467.5587912985509,394.63620870144916,72.92258259710172,0.16131890670337232,23.031496062992076,0.002837754472547749,-0.008538667967797009,-0.09316077206292539,13591154.1,0.5208558410797506,0.009725992175476197,0.014588799568058673,Wednesday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.499,Positive,0.7402,Price Target Revision,7.0,291.0,20,2.64,107.53,27.08,-0.09,second_wave,,,0.8091999999999999,-0.06002000000000003,0.6001630301657851,2,2,1,2025,0,0,405.25,-0.3102,408.6,-0.828,,0.0188,410.25,0.8414,402.05,-0.010703740157480213,400.9,-0.013533464566929165,,,401.9,-0.011072834645669327,ITC.NSE
2025-02-20,399.95,403.9,396.2,402.05,394.7762,15355585.0,406.51,412.85,429.12,416.28375661821667,428.4967387342149,-12.212982115998216,-9.665495625234351,-2.5474864907638644,429.12,467.42629191138064,390.81370808861936,76.61258382276128,0.14666379008147212,3.8167938931296987,-0.010703740157480213,-0.018672199170124415,-0.08852867830423938,13379799.7,1.1476692734047431,0.009506370714509032,0.014565164434910424,Thursday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.8212,Positive,0.8169,Quarterly Results,6.0,673.0,19,-6.15,98.11,14.06,-0.47,second_wave,,,0.32220000000000004,0.04015999999999995,0.6098220319623308,3,2,1,2025,0,0,406.4,0.499,405.25,-0.3102,408.6,-0.828,,0.3203,400.9,-0.0028603407536377246,,,,,404.85,0.006964307921900392,ITC.NSE
2025-02-21,402.05,403.25,399.2,400.9,393.647,8240986.0,404.64,409.8549999999999,427.16,413.9170248307987,426.4525358650138,-12.535511034215062,-10.239498707030494,-2.2960123271845685,427.16,467.0783192347353,387.24168076526473,79.83663846947059,0.17107833566863123,4.27715996578263,-0.0028603407536377246,-0.022790981109079844,-0.06951375188580722,12316300.1,0.6691121467558264,0.008262184790746339,0.014567952036689069,Friday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.7239,Positive,0.9073,Analyst Downgrade,6.0,796.0,5,4.35,-39.48,26.86,-0.41,second_wave,,,-0.09730000000000005,0.18117999999999995,0.5837686543295871,4,2,1,2025,0,0,402.05,0.8212,406.4,0.499,405.25,-0.3102,,0.0188,,,,,401.9,0.00249438762783738,,,ITC.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.7021,Negative,0.8139,Volume Spike,14.0,650.0,10,-6.88,137.96,37.59,0.97,second_wave,,,-1.426,0.20635999999999996,0.6563112070927594,5,2,1,2025,0,0,400.9,0.7239,402.05,0.8212,406.4,0.499,408.6,-0.828,,,401.9,,404.85,,401.6,,ITC.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.589,Negative,0.7838,Global Markets,29.0,492.0,7,4.02,108.19,29.63,2.38,second_wave,,,0.11309999999999998,0.15059999999999998,0.6512146242044762,6,2,1,2025,0,0,,-0.7021,400.9,0.7239,402.05,0.8212,405.25,-0.3102,401.9,,404.85,,,,395.0,,ITC.NSE
2025-02-24,400.0,403.4,398.75,401.9,394.6289,7037625.0,403.3,407.325,425.48249999999996,412.06825177990663,424.63382950464234,-12.565577724735704,-10.704714510571536,-1.8608632141641674,425.48249999999996,466.7315672940797,384.2334327059202,82.49813458815947,0.21414505167023917,4.603580562659829,0.00249438762783738,-0.016397454723446003,-0.05922284644194764,11797348.6,0.5965429384700898,0.008778564536433955,0.014576972928013063,Monday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.4136,Positive,0.7055,Dividend Announcement,3.0,385.0,19,2.26,-3.08,37.56,2.96,second_wave,,,1.0026,0.13351999999999997,0.6082378888596498,0,2,1,2025,0,0,,-0.589,,-0.7021,400.9,0.7239,406.4,0.499,404.85,0.007340134361781603,,,401.6,-0.000746454341875924,,,ITC.NSE
2025-02-25,402.0,407.0,400.5,404.85,397.5256,15760891.0,403.21999999999997,405.97999999999996,424.0575,410.9577515060748,423.16836065244667,-12.210609146371837,-11.005893437731597,-1.20471570864024,424.0575,466.1232289563789,381.9917710436211,84.13145791275781,0.27169657490165366,10.3479853479854,0.007340134361781603,-0.0009870450339296566,-0.03215395649055697,11944562.6,1.3195034031635449,0.007993154200850984,0.014788648016610766,Tuesday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.135,Negative,0.5246,IPO Related,57.0,850.0,1,-3.91,47.07,35.65,1.33,second_wave,,,-0.5486,-0.057720000000000035,0.6016595212872101,1,2,1,2025,0,0,401.9,0.4136,,-0.589,,-0.7021,402.05,0.8212,,,401.6,-0.008027664567123671,395.0,-0.02432999876497477,,,ITC.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.2822,Negative,0.5359,Industry Trends,19.0,358.0,11,4.4,52.59,22.95,-2.87,second_wave,,,-0.1472,-0.25894000000000006,0.6076261054299752,2,2,1,2025,0,0,404.85,-0.135,401.9,0.4136,,-0.589,400.9,0.7239,401.6,,395.0,,,,397.45,,ITC.NSE
2025-02-27,404.85,406.5,399.5,401.6,394.3344,19051003.0,402.26,405.15,422.3275,409.5180974282171,421.570704307821,-12.0526068796039,-11.215236126106058,-0.8373707534978418,422.3275,465.1300758570669,379.52492414293306,85.60515171413385,0.2578708806075541,11.122047244094531,-0.008027664567123671,-0.011811023622047112,-0.020248841180775634,12461205.5,1.528825040241893,0.005769961784408795,0.014635466812160443,Thursday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.0212,Neutral,0.5795,Dividend Announcement,40.0,156.0,11,-5.57,45.76,22.31,-1.94,second_wave,,,0.3034,-0.11428000000000005,0.540747478958524,3,2,1,2025,0,0,,-0.2822,404.85,-0.135,401.9,0.4136,,-0.7021,395.0,-0.016434262948207268,,,,,394.85,-0.0168077689243028,ITC.NSE
2025-02-28,399.0,402.5,392.2,395.0,387.8538,31954776.0,400.85,403.67999999999995,419.7025,407.2845439777222,419.60250398872313,-12.317960011000935,-11.435780903085034,-0.8821791079159009,419.7025,462.44435025426355,376.9606497457364,85.48370050852714,0.21102678226317692,11.983032873807048,-0.016434262948207268,-0.017535132446213186,-0.03587991213082742,14357780.2,2.2256069918106145,0.007298053288296391,0.013055489569623113,Friday,February,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.0132,Neutral,0.4255,Price Target Revision,60.0,160.0,18,3.06,-56.17,15.6,-0.44,second_wave,,,-0.0344,0.0008799999999999461,0.5269885160039062,4,2,1,2025,1,0,401.6,0.0212,,-0.2822,404.85,-0.135,,-0.589,,,,,397.45,0.006202531645569609,405.05,0.025443037974683502,ITC.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.495,Positive,0.7946,Quarterly Results,15.0,134.0,18,7.61,83.0,27.69,-2.19,second_wave,,,0.5082,0.017159999999999943,0.5266329508195325,5,3,1,2025,0,0,395.0,-0.0132,401.6,0.0212,,-0.2822,401.9,0.4136,,,397.45,,394.85,,405.7,,ITC.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.7252,Negative,0.9774,Management Commentary,12.0,461.0,5,7.47,149.79,11.89,2.37,second_wave,,,-1.2202,-0.10088000000000004,0.510065599266952,6,3,1,2025,0,0,,0.495,395.0,-0.0132,401.6,0.0212,404.85,-0.135,397.45,,394.85,,405.05,,403.9,,ITC.NSE
2025-03-03,395.95,399.0,391.2,397.45,390.2594,10702826.0,400.15999999999997,402.4,416.44750000000005,405.77153721191877,417.96157776733617,-12.190040555417397,-11.586632833551509,-0.6034077218658886,416.44750000000005,455.1772719699217,377.7177280300784,77.45954393984334,0.2547429402017406,17.627856365614846,0.006202531645569609,-0.008605637316038917,-0.03120048750761728,14015639.2,0.7636345262084088,0.00780939256927114,0.009655823362239092,Monday,March,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.4999,Positive,0.6887,Market News,15.0,318.0,3,-7.37,66.0,25.32,-1.55,second_wave,,,1.2250999999999999,0.055539999999999944,0.47455558625354294,0,3,1,2025,0,0,,-0.7252,,0.495,395.0,-0.0132,,-0.2822,394.85,-0.00654170335891302,405.05,0.01912190212605358,405.7,0.02075732796578178,,,ITC.NSE
2025-03-04,395.4,397.2,392.85,394.85,387.7065,13404774.0,398.75,401.025,413.47249999999997,404.0913007177774,416.2496090438298,-12.158308326052406,-11.70096793205169,-0.4573403940007168,413.47249999999997,448.94767256365503,377.9973274363449,70.95034512731013,0.23752770382463168,20.428751576292598,-0.00654170335891302,-0.017541677034087932,-0.03365149290259417,14158590.1,0.9467590985630695,0.007881430628196425,0.009352067424141918,Tuesday,March,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.2796,Positive,0.493,Technical Analysis,46.0,1063.0,1,6.33,108.61,16.43,0.88,second_wave,,,-0.2203,0.10721999999999995,0.436572901001526,1,3,1,2025,0,0,397.45,0.4999,,-0.7252,,0.495,401.6,0.0212,405.05,0.025832594656198582,405.7,0.02747878941370141,403.9,0.02292009623907809,,,ITC.NSE
2025-03-05,394.5,412.75,394.5,405.05,397.7219,15665018.0,398.7900000000001,401.005,410.96750000000003,404.2387929150425,415.4200083739165,-11.181215458874021,-11.597017437416158,0.4158019785421363,410.96750000000003,440.65443270926266,381.2805672907374,59.37386541852527,0.40033493763143646,44.14957780458388,0.025832594656198582,0.0004940101272075115,-0.0004935225169647728,14425251.6,1.085944178609682,0.011897799372325737,0.011769026233949549,Wednesday,March,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.1025,Negative,0.4366,Merger News,18.0,903.0,15,-3.9,141.49,23.72,1.59,second_wave,,,-0.3821,0.08935999999999995,0.38854640735266877,2,3,1,2025,0,0,394.85,0.2796,397.45,0.4999,,-0.7252,395.0,-0.0132,405.7,0.001604740155536355,403.9,-0.0028391556597952006,,,405.0,-0.00012344155042587346,ITC.NSE
2025-03-06,409.15,409.7,400.55,405.7,398.3602,17869996.0,399.61,400.935,408.845,404.46359400503593,414.7000077536264,-10.23641374859045,-11.324896699651017,1.0884829510605663,408.845,432.86845126176536,384.8215487382347,48.04690252353066,0.4345431269276975,45.226730310262525,0.001604740155536355,0.010209163346613481,-0.0017224409448818312,15504348.0,1.152579650559959,0.011871644206174972,0.011649630701220028,Thursday,March,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.697,Negative,0.7024,Corporate Action,35.0,423.0,20,-4.4,-1.49,36.21,-2.42,second_wave,,,-0.5944999999999999,-0.14904000000000003,0.4282180316925783,3,3,1,2025,0,0,405.05,-0.1025,394.85,0.2796,397.45,0.4999,,0.495,403.9,-0.004436775942814886,,,,,406.2,0.0012324377618930793,ITC.NSE
2025-03-07,403.55,405.85,401.7,403.9,396.5928,11180761.0,401.39,401.12,406.985,404.3768872350304,413.9000071792837,-9.523119944253324,-10.96454134857148,1.441421404318156,406.985,425.65794975711384,388.3120502428862,37.34589951422765,0.41739387616504603,42.641946697566596,-0.004436775942814886,0.022531645569620284,0.0046014177341124896,15086865.6,0.7410923711019206,0.011406534347715772,0.011367210318752088,Friday,March,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.4973,Positive,0.6072,Analyst Downgrade,6.0,208.0,19,-1.93,101.47,21.19,-1.94,second_wave,,,1.1943,0.09545999999999996,0.4622199847835798,4,3,1,2025,0,0,405.7,-0.697,405.05,-0.1025,394.85,0.2796,,-0.7252,,,,,405.0,0.0027234463976233414,412.4,0.02104481307254269,ITC.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.0213,Neutral,0.5925,Quarterly Results,23.0,494.0,9,1.92,-36.3,27.27,-1.83,second_wave,,,-0.47600000000000003,-0.0002600000000000463,0.4516729918376291,5,3,1,2025,0,0,403.9,0.4973,405.7,-0.697,405.05,-0.1025,397.45,0.4999,,,405.0,,406.2,,412.05,,ITC.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.2009,Positive,0.4057,IPO Related,1.0,378.0,20,6.28,-50.36,38.67,-2.29,second_wave,,,0.17959999999999998,-0.016000000000000052,0.4549511291214566,6,3,1,2025,0,0,,0.0213,403.9,0.4973,405.7,-0.697,394.85,0.2796,405.0,,406.2,,412.4,,,,ITC.NSE
2025-03-10,401.05,406.85,400.4,405.0,397.6729,9785018.0,402.9,401.53000000000003,405.6925,404.4727507373334,413.24074738822566,-8.767996650892258,-10.525232409035636,1.7572357581433788,405.6925,420.61134273062703,390.77365726937296,29.83768546125407,0.4767910952443263,45.774647887323916,0.0027234463976233414,0.018996100138382266,0.010226989274133347,15241268.8,0.6420080984333797,0.011359388059121171,0.010547720318753444,Monday,March,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,0.949,Positive,0.8504,Analyst Downgrade,36.0,254.0,7,-0.25,26.61,37.99,-2.54,second_wave,,,0.7481,0.19429999999999994,0.5357131032558372,0,3,1,2025,0,0,,0.2009,,0.0213,403.9,0.4973,405.05,-0.1025,406.2,0.002962962962962834,412.4,0.018271604938271624,412.05,0.017407407407407538,,,ITC.NSE
2025-03-11,401.5,408.4,401.2,406.2,398.8511,11099475.0,405.16999999999996,401.96,404.6425,404.73848139312827,412.7192105446534,-7.980729151525111,-10.016331757533532,2.035602606008421,404.6425,415.62431631032973,393.66068368967024,21.963632620659496,0.5709126776476394,51.17428924598268,0.002962962962962834,0.02874509307331885,0.010699178900223982,15647453.8,0.709347037663086,0.011366854173469264,0.010547484554161116,Tuesday,March,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.0992,Neutral,0.5497,Industry Trends,29.0,272.0,9,3.86,3.08,11.76,2.9,second_wave,,,-1.0482,0.3138599999999999,0.5250350050763806,1,3,1,2025,0,0,405.0,0.949,,0.2009,,0.0213,405.7,-0.697,412.4,0.015263417035942917,412.05,0.014401772525849399,,,,,ITC.NSE
2025-03-12,406.4,413.3,404.0,412.4,404.939,13844306.0,406.64,402.71500000000003,404.34749999999997,405.91717656341626,412.6955653191235,-6.778388755707226,-9.368743157168272,2.5903544014610453,404.34749999999997,414.02397581564014,394.6710241843598,19.352951631280348,0.9160864013623989,56.59340659340659,0.015263417035942917,0.0181459079126034,0.018648882302087166,15455795.3,0.8957355950489329,0.012100851627285785,0.010324838415549703,Wednesday,March,Q1,ITC.NSE,Itc Ltd,Diversified,Large Cap,-0.2327,Negative,0.5833,Technical Analysis,33.0,566.0,4,-1.33,67.92,36.9,0.47,second_wave,,,-0.1335,0.16785999999999993,0.45992276936218013,2,3,1,2025,0,0,406.2,-0.0992,405.0,0.949,,0.2009,403.9,0.4973,412.05,-0.0008486905916584853,,,,,407.95,-0.010790494665373407,ITC.NSE
