date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,469.9,482.0,465.04,473.86,236.0418,1381688.0,470.27200000000005,477.15200000000004,446.238,464.7469334165328,452.0560733196694,12.69086009686339,11.561998332816126,1.1288617640472633,446.238,523.4694458999019,369.0065541000981,154.46289179980374,0.678826122430754,68.58899032812076,0.011440768409818558,0.022439908514219287,0.00033776651889394493,1757628.4,0.7861092822578425,0.03473664142333091,0.03734314886204375,Thursday,June,Q2,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.425,Negative,0.238,Interest Rate Policy,13.0,24.0,6,-4.32,-8.13,59.57,0.39,covid_crash,,,0.065,-0.6108,0.27596046415705605,3,6,2,2020,0,0,468.5,-0.49,478.6,-0.953,456.1,-0.571,463.46,-0.016,486.14,0.025914827164141174,510.46,0.07723800278563275,535.96,0.13105136538218054,590.8,0.24678174988393176,AUBANK.NSE
2020-06-19,473.86,496.5,472.6,486.14,242.1587,2513366.0,472.64,477.602,449.5,468.04944957782266,454.77976124779633,13.269688330026327,11.903709600455576,1.3659787295707506,449.5,527.7299573793757,371.2700426206243,156.45991475875144,0.7341813879708161,67.68944676894466,0.025914827164141174,0.024963103520978303,0.009343077817457024,1739108.6,1.4452035945311292,0.03532608285305975,0.0364553015190657,Friday,June,Q2,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.317,Negative,0.155,Earnings Report,8.0,22.0,3,0.95,-33.04,38.87,0.76,covid_crash,,,0.10799999999999998,-0.5511999999999999,0.26247929018834576,4,6,2,2020,0,0,473.86,-0.425,468.5,-0.49,478.6,-0.953,474.3,-0.615,510.46,0.050026741267947594,535.96,0.10248076685728402,562.7,0.15748549800469003,572.26,0.17715061504916285,AUBANK.NSE
2020-06-22,494.4,510.46,490.04,510.46,254.2731,2214052.0,483.512,478.338,455.02799999999996,474.59305320425864,459.2034151889604,15.38963801529826,12.601178210304726,2.7884598049935345,455.02799999999996,534.1207976227258,375.93520237727415,158.18559524545168,0.8504238164921899,68.27353236556193,0.050026741267947594,0.11918438938829201,0.014629298350228526,1612557.0,1.3730069696761107,0.036100931609191166,0.03493878255237213,Monday,June,Q2,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.278,Negative,0.171,Corporate Governance,12.0,20.0,3,3.65,4.4,49.61,-0.18,covid_crash,,,0.03899999999999998,-0.4925999999999999,0.25779072046052315,0,6,2,2020,0,0,486.14,-0.317,473.86,-0.425,468.5,-0.49,456.1,-0.571,535.96,0.049954942600791474,562.7,0.10233906672413129,590.8,0.1573874544528464,543.66,0.06503937624887346,AUBANK.NSE
2020-06-23,524.0,535.96,520.0,535.96,266.9753,1214928.0,494.98400000000004,483.41400000000004,462.67600000000004,484.0572564379494,465.26893899817514,18.788317439774232,13.839007754852098,4.9493096849221345,462.67600000000004,542.024071684194,383.32792831580605,158.696143368388,0.9617881597152791,68.84246391105532,0.049954942600791474,0.11984956122022572,0.10461665292662836,1557727.0,0.7799364073422365,0.03632963323000371,0.03332965453618095,Tuesday,June,Q2,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.645,Negative,0.43,Corporate Governance,7.0,31.0,7,2.22,27.28,46.23,-0.33,covid_crash,,,-0.367,-0.43099999999999994,0.25029895458564483,1,6,2,2020,0,0,510.46,-0.278,486.14,-0.317,473.86,-0.425,478.6,-0.953,562.7,0.04989178296887831,590.8,0.10232106873647262,572.26,0.06772893499514887,543.5,0.014068214045824146,AUBANK.NSE
2020-06-24,562.7,562.7,540.3,562.7,280.2952,3039624.0,513.824,491.008,471.12600000000003,496.18121673033954,472.9303044102614,23.250912320078157,15.721877488827548,7.529034831250609,471.12600000000003,555.3882663630143,386.8637336369857,168.52453272602855,1.0433867610769316,69.51754385964912,0.04989178296887831,0.201067235859125,0.15601117593886116,1655877.4,1.8356576398711644,0.0382254600603916,0.034046391276044585,Wednesday,June,Q2,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.627,Negative,0.532,Economic Stimulus,9.0,24.0,3,-0.96,12.19,33.06,-1.52,covid_crash,,,0.018000000000000016,-0.45840000000000003,0.2545117548038466,2,6,2,2020,0,0,535.96,-0.645,510.46,-0.278,486.14,-0.317,468.5,-0.49,590.8,0.04993779989337099,572.26,0.016989514839168107,543.66,-0.033836858006042414,558.5,-0.007464012795450614,AUBANK.NSE
2020-06-25,555.54,590.8,535.66,590.8,294.2925,3027384.0,537.212,503.742,480.7610000000001,510.7634737183793,482.15676613681387,28.606707581565445,18.299378833460512,10.307328748104933,480.7610000000001,573.5062882957006,388.01571170429946,185.49057659140118,1.0932322925621927,71.99387491940682,0.04993779989337099,0.24678174988393176,0.27475941828852535,1859471.6,1.6280883235861197,0.03233749150877801,0.034700473438445185,Thursday,June,Q2,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.166,Negative,0.3,Inflation Concerns,13.0,18.0,7,-0.27,-35.67,27.34,0.66,covid_crash,,,0.46099999999999997,-0.40659999999999996,0.22605950544049236,3,6,2,2020,0,0,562.7,-0.627,535.96,-0.645,510.46,-0.278,473.86,-0.425,572.26,-0.03138117806364249,543.66,-0.07979011509817191,543.5,-0.0800609343263371,575.46,-0.025964793500338423,AUBANK.NSE
2020-06-26,601.1,618.46,565.6,572.26,285.0573,1430206.0,554.436,513.538,489.79400000000004,520.2385092852742,489.1802406080233,31.05826867725085,20.85158085951657,10.20668781773428,489.79400000000004,581.1562076422366,398.43179235776347,182.72441528447314,0.9513135251882644,64.10047300603489,-0.03138117806364249,0.17715061504916285,0.20653594771241823,1853124.8,0.7717807241044964,0.036956723123994055,0.035690594956230164,Friday,June,Q2,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.377,Negative,0.448,Management Commentary,12.0,19.0,4,3.54,-28.44,46.46,0.69,covid_crash,,,-0.211,-0.41859999999999997,0.22615307008995283,4,6,2,2020,0,0,590.8,-0.166,562.7,-0.627,535.96,-0.645,486.14,-0.317,543.66,-0.04997728305315774,543.5,-0.050256876245063364,558.5,-0.024045014503896844,566.96,-0.00926152448187878,AUBANK.NSE
2020-06-29,565.0,567.9,543.66,543.66,270.8109,278938.0,561.076,522.294,496.475,523.8463363879736,493.41050118313825,30.435835204835314,22.76868655563653,7.667148649198783,496.475,582.6774934307831,410.27250656921694,172.40498686156616,0.7736869788916692,61.420645463780566,-0.04997728305315774,0.06503937624887346,0.19197544398158284,1784744.6,0.15629014930203458,0.0390983106109679,0.03828319756758734,Monday,June,Q2,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.502,Negative,0.369,Earnings Report,8.0,22.0,7,-2.5,41.65,35.84,-0.33,covid_crash,,,-0.125,-0.46340000000000003,0.22427909200616788,0,6,2,2020,0,0,572.26,-0.377,590.8,-0.166,562.7,-0.627,510.46,-0.278,543.5,-0.00029430158554977215,558.5,0.027296472059743282,575.46,0.05849244012802135,595.26,0.09491226133980812,AUBANK.NSE
2020-06-30,525.0,555.0,525.0,543.5,270.7312,1231150.0,562.5840000000001,528.784,502.13,526.8731862674123,497.28601355038853,29.587172717023748,24.132528816499175,5.454643900524573,502.13,584.8501959684129,419.40980403158716,165.44039193682573,0.7500598524681767,61.14559597705665,-0.00029430158554977215,0.014068214045824146,0.13560384454659413,1718626.6,0.7163568863649614,0.03786661604975393,0.03751821012709078,Tuesday,June,Q2,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.31,Negative,0.259,Interest Rate Policy,12.0,28.0,6,-3.03,28.03,55.58,0.08,covid_crash,,,0.192,-0.3964,0.15418751210421985,1,6,2,2020,1,1,543.66,-0.502,572.26,-0.377,590.8,-0.166,535.96,-0.645,558.5,0.027598896044158217,575.46,0.05880404783808646,566.96,0.043164673413063515,625.0,0.14995400183992635,AUBANK.NSE
2020-07-01,551.0,568.0,542.0,558.5,278.2031,731888.0,561.744,537.784,507.46000000000004,531.7432191381705,502.0066797901536,29.73653934801689,25.253426278213055,4.483113069803835,507.46000000000004,590.2900001588542,424.62999984114583,165.6600003177084,0.8081009290239871,69.2982456140351,0.027598896044158217,-0.007464012795450614,0.19210245464247588,1706322.4,0.42892714764806467,0.03601677134604728,0.03666386866184632,Wednesday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.804,Negative,0.574,Inflation Concerns,13.0,29.0,5,0.68,15.08,47.55,-2.51,covid_crash,,,-0.49400000000000005,-0.43179999999999996,0.19737637481049594,2,7,3,2020,0,0,543.5,-0.31,543.66,-0.502,572.26,-0.377,562.7,-0.627,575.46,0.030367054610564104,566.96,0.015147717099373459,595.26,0.06581915846016106,646.3,0.15720680393912256,AUBANK.NSE
2020-07-02,573.8,584.0,562.8,575.46,286.6513,567316.0,558.676,547.944,512.548,538.4739873210336,507.65402521184586,30.81996210918777,26.366809217324363,4.453152891863407,512.548,599.0658410806878,426.03015891931216,173.0356821613757,0.8635781892738594,70.04279600570614,0.030367054610564104,-0.025964793500338423,0.21440931920820505,1624885.2,0.34914220401539753,0.036112766231751865,0.03592605114634618,Thursday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.539,Negative,0.352,Sector Rotation,9.0,23.0,4,-0.76,34.78,36.12,0.1,covid_crash,,,0.265,-0.5064,0.19936858662621193,3,7,3,2020,0,0,558.5,-0.804,543.5,-0.31,543.66,-0.502,590.8,-0.166,566.96,-0.014770792062002602,595.26,0.03440725680325296,625.0,0.08608765161783616,623.16,0.0828902095714732,AUBANK.NSE
2020-07-03,588.0,588.0,553.34,566.96,282.4172,506478.0,557.616,556.0260000000001,516.8140000000001,542.8592676879246,512.2008998381835,30.658367849741012,27.225167677287434,3.433200172453578,516.8140000000001,605.3063262566636,428.3216737433365,176.98465251332715,0.7833353021738647,72.84266051265145,-0.014770792062002602,-0.00926152448187878,0.16624840580902633,1424196.4,0.3556237047081428,0.03765674160121598,0.03632146626930728,Friday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.649,Negative,0.366,Technical Factors,14.0,25.0,4,-3.26,-61.8,54.12,-0.95,covid_crash,,,-0.10999999999999999,-0.5608000000000001,0.20119203098863872,4,7,3,2020,0,0,575.46,-0.539,558.5,-0.804,543.5,-0.31,572.26,-0.377,595.26,0.04991533794271197,625.0,0.10237053760406378,646.3,0.13993932552561006,622.3,0.0976082968816141,AUBANK.NSE
2020-07-06,573.0,595.26,567.7,595.26,296.5142,1421568.0,567.9359999999999,564.5060000000001,521.422,550.925302909232,518.552404964925,32.37289794430694,28.254758575699707,4.118139368607235,521.422,616.2767520325572,426.5672479674429,189.7095040651143,0.8892161352899665,73.47661595427836,0.04991533794271197,0.09491226133980812,0.1661246718645928,1344948.0,1.0569687452600398,0.037645616002800274,0.03661759446998685,Monday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.3,Negative,0.162,Vaccine Rollout,8.0,23.0,4,-0.12,11.06,62.07,0.04,covid_crash,,,0.34900000000000003,-0.5204000000000001,0.19872507530645345,0,7,3,2020,0,0,566.96,-0.649,575.46,-0.539,558.5,-0.804,543.66,-0.502,625.0,0.049961361421899664,646.3,0.08574404461915797,623.16,0.046870275173873654,624.54,0.04918858985989316,AUBANK.NSE
2020-07-07,603.96,625.0,590.0,625.0,311.3284,1157290.0,584.236,573.4100000000001,528.412,562.3266537064509,526.6729675681906,35.65368613826024,29.734595653008057,5.919090485252184,528.412,632.2103173172607,424.61368268273935,207.5966346345213,0.9652676579755034,79.18687057068259,0.049961361421899664,0.14995400183992635,0.1661318008806627,1339184.2,0.8641753688551582,0.03764625698052024,0.036118776568916995,Tuesday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.272,Negative,0.229,Technical Factors,11.0,17.0,4,-4.43,-7.88,35.79,-0.8,covid_crash,,,0.02799999999999997,-0.5128,0.201777765540871,1,7,3,2020,0,0,595.26,-0.3,566.96,-0.649,575.46,-0.539,543.5,-0.31,646.3,0.03407999999999989,623.16,-0.0029440000000000577,622.3,-0.0043200000000001015,635.84,0.017344000000000026,AUBANK.NSE
2020-07-08,642.6,656.26,610.04,646.3,321.9385,2778488.0,601.796,581.77,536.389,575.2506594547774,535.7787991869016,39.471860267875854,31.682102864559237,7.789757403316617,536.389,650.6988021122745,422.07919788772546,228.61960422454905,0.9807592960927617,80.35487959442332,0.03407999999999989,0.15720680393912256,0.1485693975475384,1313070.6,2.116023312074766,0.03638123287018673,0.03632136482752794,Wednesday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.063,Neutral,0.197,FII/DII Activity,13.0,19.0,2,0.57,-2.73,46.54,-0.33,covid_crash,,,0.20900000000000002,-0.3646,0.22564662638736718,2,7,3,2020,0,0,625.0,-0.272,595.26,-0.3,566.96,-0.649,558.5,-0.804,623.16,-0.035803806281912376,622.3,-0.037134457682190924,624.54,-0.03366857496518638,630.0,-0.025220485842487927,AUBANK.NSE
2020-07-09,634.9,655.0,615.0,623.16,310.4119,1713778.0,611.336,585.0060000000001,544.374,582.6237550585535,542.4165556311959,40.20719942735752,33.38716020116811,6.820039226189415,544.374,659.5419181205015,429.2060818794986,230.33583624100288,0.8420483815534692,73.2316039335368,-0.035803806281912376,0.0828902095714732,0.054773188896411584,1181710.0,1.4502526000456966,0.037207095988320116,0.035310184229486875,Thursday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.219,Negative,0.467,Regulatory Changes,7.0,22.0,6,-1.43,-16.47,18.39,1.34,covid_crash,,,-0.156,-0.3006,0.22014199962751332,3,7,3,2020,0,0,646.3,-0.063,625.0,-0.272,595.26,-0.3,575.46,-0.539,622.3,-0.0013800629051928803,624.54,0.002214519545542082,635.84,0.020347904230053393,639.1,0.025579305475319503,AUBANK.NSE
2020-07-10,624.9,638.0,610.0,622.3,309.9835,841822.0,622.4039999999999,590.01,551.774,588.729493942492,548.4733163936241,40.25617754886787,34.76098818061824,5.495189368249626,551.774,667.0030446572893,436.5449553427107,230.45808931457856,0.8060252743123761,70.60123784261717,-0.0013800629051928803,0.0976082968816141,0.08744277076853169,1122871.6,0.7497045966787297,0.03500515267636752,0.035453199804828084,Friday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.267,Negative,0.184,Corporate Governance,14.0,30.0,4,1.22,-24.49,39.32,1.12,covid_crash,,,-0.048000000000000015,-0.2242,0.22432181743597268,4,7,3,2020,0,0,623.16,-0.219,646.3,-0.063,625.0,-0.272,566.96,-0.649,624.54,0.003599550056242906,635.84,0.021757994536397263,630.0,0.012373453318335281,653.96,0.05087578338421994,AUBANK.NSE
2020-07-13,635.0,646.0,617.0,624.54,311.0993,1392312.0,628.26,598.098,560.196,594.2401017372066,554.2306387351616,40.00946300204498,35.81069812686458,4.198764875180402,560.196,670.4989371942752,449.8930628057249,220.60587438855026,0.7916694769726379,67.84591828511563,0.003599550056242906,0.04918858985989316,0.14876945149541987,1234209.0,1.128100670145818,0.028470836550089786,0.03335335530947391,Monday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.592,Negative,0.505,Vaccine Rollout,10.0,20.0,2,-3.0,57.79,35.23,-1.72,covid_crash,,,-0.32499999999999996,-0.28259999999999996,0.23091183983888278,0,7,3,2020,0,0,622.3,-0.267,623.16,-0.219,646.3,-0.063,595.26,-0.3,635.84,0.018093316681077276,630.0,0.008742434431741719,639.1,0.02331315848464488,686.6,0.09936913568386352,AUBANK.NSE
2020-07-14,624.54,642.0,617.0,635.84,316.7281,920320.0,630.428,607.332,568.058,600.6413630577922,560.39752247486,40.243840582932194,36.69733674170145,3.546503841230745,568.058,676.2682163870229,459.84778361297714,216.42043277404576,0.8131959359436637,65.712812580562,0.018093316681077276,0.017344000000000026,0.1698988040478382,1203126.0,0.764940662906462,0.028011658545965674,0.03244747227452944,Tuesday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.321,Negative,0.351,Vaccine Rollout,12.0,24.0,6,-3.69,80.31,30.51,-1.42,covid_crash,,,0.27099999999999996,-0.2924,0.23045327316206898,1,7,3,2020,0,0,624.54,-0.592,622.3,-0.267,623.16,-0.219,625.0,-0.272,630.0,-0.009184700553598435,639.1,0.0051270759939607835,653.96,0.02849773527931565,720.9,0.13377579265223938,AUBANK.NSE
2020-07-15,640.0,644.8,622.0,630.0,313.8191,1237194.0,627.1679999999999,614.482,576.133,605.1588389709245,565.649260790281,39.50957818064353,37.259790167156126,2.2497880134874038,576.133,676.909767811467,475.3562321885331,201.55353562293385,0.7672590179751264,59.31204865070316,-0.009184700553598435,-0.025220485842487927,0.12802148612354514,1253656.6,0.9868683338005,0.028748965262395627,0.03185738569933839,Wednesday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.126,Negative,0.178,Merger & Acquisition,14.0,21.0,7,1.39,-51.75,38.05,-0.04,covid_crash,,,0.195,-0.305,0.19646758285048252,2,7,3,2020,0,0,635.84,-0.321,624.54,-0.592,622.3,-0.267,646.3,-0.063,639.1,0.014444444444444482,653.96,0.03803174603174608,686.6,0.08984126984126983,722.4,0.14666666666666672,AUBANK.NSE
2020-07-16,630.0,645.0,618.34,639.1,318.352,876086.0,630.356,620.846,584.395,610.3813019684749,571.183729824753,39.197572143721914,37.64734939456151,1.5502227491604046,584.395,676.5969055631373,492.1930944368627,184.4038111262746,0.7966587277447296,66.62355750099482,0.014444444444444482,0.025579305475319503,0.1105897890383345,1284533.6,0.6820265347671715,0.02808188904992395,0.03184481850250838,Thursday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.448,Negative,0.207,Vaccine Rollout,17.0,24.0,5,-2.17,29.21,63.42,0.26,covid_crash,,,-0.322,-0.3508,0.187878240712791,3,7,3,2020,0,0,630.0,-0.126,635.84,-0.321,624.54,-0.592,623.16,-0.219,653.96,0.02325144734783291,686.6,0.07432326709435144,720.9,0.12799248943827246,754.1,0.17994054138632443,AUBANK.NSE
2020-07-17,644.9,662.0,641.5,653.96,325.7542,904520.0,636.6879999999999,629.546,592.786,617.0865274090581,577.4129277605483,39.67359964850982,38.05260181445947,1.6209978340503497,592.786,677.5863546169348,507.98564538306505,169.6007092338698,0.8606942463645278,79.4447410571276,0.02325144734783291,0.05087578338421994,0.15344997883448563,1324337.8,0.6829979481065933,0.026763733592508932,0.03180473582469063,Friday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.274,Negative,0.352,Management Commentary,9.0,18.0,4,0.11,6.52,35.88,0.05,covid_crash,,,0.174,-0.3522,0.14972997918475373,4,7,3,2020,0,0,639.1,-0.448,630.0,-0.126,635.84,-0.321,622.3,-0.267,686.6,0.04991130956021772,720.9,0.10236100067282394,722.4,0.10465471894305445,791.3,0.21001284482231308,AUBANK.NSE
2020-07-20,658.0,686.6,658.0,686.6,342.013,733084.0,649.1,638.6800000000001,601.5930000000001,627.7820015457843,585.6199500705079,42.16205147527637,38.874495590459965,3.287555884816406,601.5930000000001,686.9775259245987,516.2084740754015,170.76905184919724,0.9977892602874433,82.55528255528255,0.04991130956021772,0.09936913568386352,0.15344555320364206,1255489.4,0.5839029783923305,0.026763144634573147,0.03179813435672032,Monday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.127,Negative,0.206,Global Markets,9.0,24.0,4,1.77,-26.43,35.97,-0.33,covid_crash,,,0.14700000000000002,-0.2592,0.15798203132705424,0,7,3,2020,0,0,653.96,-0.274,639.1,-0.448,630.0,-0.126,624.54,-0.592,720.9,0.04995630643751814,722.4,0.05214098456160787,754.1,0.09831051558403736,774.0,0.12729391203029428,AUBANK.NSE
2020-07-21,720.9,720.9,698.0,720.9,359.0987,3177460.0,666.1120000000001,648.27,610.8399999999999,642.1090871729358,595.7771667783784,46.331920394557415,40.36598613160807,5.965934262949347,610.8399999999999,705.8151063229342,515.8648936770657,189.95021264586853,1.0794149870481542,83.96352685293624,0.04995630643751814,0.13377579265223938,0.15344000000000002,1457506.4,2.180065898853,0.026762404602302562,0.031798212337886184,Tuesday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.556,Negative,0.567,Inflation Concerns,9.0,26.0,11,-2.62,14.17,58.6,-0.32,covid_crash,,,-0.42900000000000005,-0.3062,0.18191576194613968,1,7,3,2020,0,0,686.6,-0.127,653.96,-0.274,639.1,-0.448,635.84,-0.321,722.4,0.0020807324178111486,754.1,0.04605354418088514,791.3,0.0976557081425995,785.66,0.08983215425162983,AUBANK.NSE
2020-07-22,722.0,733.84,690.0,722.4,359.8459,2303698.0,684.592,655.8799999999999,618.8249999999999,654.4624397756822,605.2747933332436,49.18764644243868,42.130323474709954,7.057322967728723,618.8249999999999,723.1516690433671,514.4983309566328,208.65333808673427,0.9963975220801182,82.8548430372954,0.0020807324178111486,0.14666666666666672,0.11774717623394704,1410027.4,1.6337966198387353,0.026091924800081222,0.03085267185063858,Wednesday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.005,Neutral,0.1,Management Commentary,9.0,9.0,2,-0.86,31.1,40.86,-0.53,covid_crash,,,0.551,-0.28200000000000003,0.19098531066259783,2,7,3,2020,0,0,720.9,-0.556,686.6,-0.127,653.96,-0.274,630.0,-0.126,754.1,0.04388150609080843,791.3,0.09537652270210417,774.0,0.0714285714285714,746.4,0.03322259136212624,AUBANK.NSE
2020-07-23,729.8,758.5,725.4,754.1,375.6364,1484126.0,707.592,668.9739999999999,626.99,669.7922449199605,616.4273512202691,53.36489369969138,44.37724290000936,8.987650799682022,626.99,746.532845347115,507.447154652885,239.08569069422998,1.0316503870679687,87.9102179726116,0.04388150609080843,0.17994054138632443,0.21012260093715907,1387062.2,1.0699779721486176,0.021867111859428565,0.030498954089597262,Thursday,July,Q3,AUBANK.NSE,AU Small Finance Bank Limited,Banking,Mid Cap,-0.689,Negative,0.604,Capacity Expansion,13.0,39.0,7,1.65,1.17,46.46,-1.07,covid_crash,,,-0.6839999999999999,-0.3302,0.22535367265207343,3,7,3,2020,0,0,722.4,-0.005,720.9,-0.556,686.6,-0.127,639.1,-0.448,791.3,0.04933032754276612,774.0,0.026389073067232482,785.66,0.04185121336692732,709.1,-0.05967378331786233,AUBANK.NSE
