date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,395.95,404.6,391.2,393.85,390.4015,7878288.0,389.48,387.68,376.78000000000003,385.0589898087761,376.3994805929281,8.659509215848004,8.000350901573812,0.6591583142741921,376.78000000000003,410.7849439130005,342.77505608699954,68.00988782600098,0.7509929150842377,71.834913552705,-0.005680383741479389,0.01783176120945873,0.000508065540454794,5732470.8,1.3743267562741008,0.015159461570232294,0.025366493373424448,Thursday,June,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.052,Neutral,0.1,Corporate Governance,11.0,15.0,3,-2.74,3.74,33.03,0.08,covid_crash,,,-0.424,0.017799999999999993,0.21133924807706161,3,6,2,2020,0,0,396.1,0.476,385.1,-0.326,387.55,0.026,386.95,0.002,381.25,-0.03199187507934498,387.55,-0.015995937539672545,396.5,0.006728449917481116,404.3,0.026532944014218574,BIOCON.NSE
2020-06-19,393.85,397.25,380.1,381.25,377.9118,6460476.0,388.77000000000004,386.84499999999997,378.1,384.47098386055956,376.78709148289676,7.683892377662801,7.937027087803396,-0.2531347101405954,378.1,410.53391662085255,345.6660833791475,64.86783324170506,0.5485602777614401,47.0258922323303,-0.03199187507934498,-0.009225571725571702,-0.021432238193018538,5846171.2,1.1050781407154138,0.01809073772272414,0.0264576600816908,Friday,June,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.211,Negative,0.269,COVID-19 Impact,15.0,21.0,10,0.73,-16.11,36.06,0.43,covid_crash,,,-0.263,0.0033999999999999976,0.2259540022020215,4,6,2,2020,0,0,393.85,0.052,396.1,0.476,385.1,-0.326,384.8,-0.139,387.55,0.016524590163934372,396.5,0.040000000000000036,389.9,0.022688524590163794,401.8,0.0539016393442624,BIOCON.NSE
2020-06-22,385.85,391.55,383.0,387.55,384.1566,3952487.0,388.77000000000004,387.475,379.9625,384.9460510543435,377.6421773041332,7.3038737502103,7.810345031937846,-0.5064712817275456,379.9625,409.8531405875958,350.07185941240414,59.78128117519168,0.6269210002001216,53.23549032688461,0.016524590163934372,0.0,0.016524590163934372,5675339.1,0.6964318660712274,0.017537984020545655,0.02629368909101657,Monday,June,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.0,Neutral,0.1,Economic Stimulus,15.0,14.0,4,-1.03,-38.73,19.17,0.62,covid_crash,,,0.211,-0.0018000000000000023,0.22561954210080695,0,6,2,2020,0,0,381.25,-0.211,393.85,0.052,396.1,0.476,387.55,0.026,396.5,0.023093794349116292,389.9,0.00606373371177904,404.3,0.04322022964778749,397.75,0.026319184621339087,BIOCON.NSE
2020-06-23,391.0,398.7,388.0,396.5,393.0282,5777685.0,391.05,388.96000000000004,381.8725,386.72793734139225,379.13237612985375,7.595561211538495,7.767374323065683,-0.1718131115271877,381.8725,410.801277786324,352.943722213676,57.85755557264804,0.7528191842054782,58.363201911589016,0.023093794349116292,0.029602700597247456,0.03890999606969747,5710340.7,1.0117933943941384,0.01877772374547616,0.02630270119405381,Tuesday,June,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.062,Neutral,0.105,Lockdown Measures,12.0,18.0,5,1.78,-72.47,28.99,-1.15,covid_crash,,,-0.062,0.051000000000000004,0.22490701782440378,1,6,2,2020,0,0,387.55,0.0,381.25,-0.211,393.85,0.052,385.1,-0.326,389.9,-0.01664564943253477,404.3,0.01967213114754096,401.8,0.013366960907944536,390.1,-0.016141235813366905,BIOCON.NSE
2020-06-24,399.0,403.7,387.6,389.9,386.486,4999774.0,389.81000000000006,388.955,383.825,387.2169584509825,379.9790743002406,7.237884150741877,7.661448788759972,-0.4235646380180951,383.825,408.960223764355,358.68977623564496,50.270447528710065,0.620846348076183,47.6310802274163,-0.01664564943253477,-0.015652612976521207,-0.00012822156686753683,5623264.3,0.8891230668279277,0.018666673689315818,0.026100943796382652,Wednesday,June,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.231,Positive,0.384,Regulatory Changes,12.0,23.0,4,0.61,-15.72,56.61,0.73,covid_crash,,,0.29300000000000004,0.0020000000000000074,0.22534982681254595,2,6,2,2020,0,0,396.5,-0.062,387.55,0.0,381.25,-0.211,396.1,0.476,404.3,0.036932546806873745,401.8,0.0305206463195693,397.75,0.02013336753013606,388.45,-0.0037189022826364937,BIOCON.NSE
2020-06-25,389.0,406.4,388.45,404.3,400.76,6439347.0,391.9,390.69,386.76750000000004,389.84972642153633,381.8828383593606,7.9668880621757125,7.722549333529786,0.24433872864592665,386.76750000000004,406.0949899669108,367.44001003308927,38.65497993382155,0.953563810665951,58.21229050279328,0.036932546806873745,0.026532944014218574,0.04483783434552269,5894379.0,1.092455541118072,0.021676490759262555,0.02650482894192054,Thursday,June,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.273,Positive,0.223,Interest Rate Policy,17.0,25.0,6,0.38,24.26,56.62,0.28,covid_crash,,,0.04200000000000001,0.04620000000000001,0.24073221637329728,3,6,2,2020,0,0,389.9,0.231,396.5,-0.062,387.55,0.0,393.85,0.052,401.8,-0.006183527083848617,397.75,-0.016200840959683438,390.1,-0.035122433836260125,391.95,-0.030546623794212246,BIOCON.NSE
2020-06-26,406.0,410.45,399.3,401.8,398.2818,6825050.0,396.01,392.39,389.1225,391.69095671593607,383.4353650592834,8.255591656652655,7.829175514467458,0.42641614218519663,389.1225,402.5867010727075,375.6582989272925,26.92840214541502,0.9707854529036195,62.28332337118948,-0.006183527083848617,0.0539016393442624,0.04417879417879411,5850979.4,1.1664799230022924,0.021710048138557304,0.026314378614565315,Friday,June,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.049,Neutral,0.255,Economic Stimulus,8.0,15.0,7,-2.36,94.26,48.73,1.17,covid_crash,,,-0.322,0.07860000000000002,0.23524880446029905,4,6,2,2020,0,0,404.3,0.273,389.9,0.231,396.5,-0.062,381.25,-0.211,397.75,-0.010079641612742662,390.1,-0.029118964659034297,388.45,-0.03322548531607772,395.6,-0.015430562468889963,BIOCON.NSE
2020-06-29,401.6,408.35,394.6,397.75,394.2673,4003881.0,398.05,393.41,389.735,392.6242867435987,384.54687209442267,8.077414649176035,7.878829941614641,0.1985847075613938,389.735,403.61349908463046,375.85650091536957,27.756998169260896,0.7887560085253055,59.221076746849945,-0.010079641612742662,0.026319184621339087,0.026319184621339087,5699759.4,0.7024649145716572,0.022159355132805002,0.01852792498705562,Monday,June,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.264,Negative,0.463,Lockdown Measures,12.0,21.0,3,-2.88,54.16,55.12,-0.98,covid_crash,,,-0.21500000000000002,0.02580000000000001,0.25439863731291223,0,6,2,2020,0,0,401.8,-0.049,404.3,0.273,389.9,0.231,387.55,0.0,390.1,-0.01923318667504703,388.45,-0.023381521055939714,391.95,-0.014582023884349482,401.85,0.010307982401005722,BIOCON.NSE
2020-06-30,400.0,401.2,388.35,390.1,386.6843,3210718.0,396.77000000000004,393.90999999999997,390.105,392.23552273621766,384.9765273392011,7.258995397016577,7.754849848870213,-0.49585445185363675,390.105,403.5825798233481,376.6274201766519,26.95515964669619,0.49981450675620065,50.08655510675131,-0.01923318667504703,-0.016141235813366905,0.012983640612827863,5532000.9,0.5803899995750181,0.02310715405550494,0.019020415558901455,Tuesday,June,Q2,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.254,Negative,0.39,Technical Factors,14.0,14.0,5,-2.11,6.64,66.82,0.93,covid_crash,,,0.010000000000000009,-0.01259999999999999,0.24459980921224506,1,6,2,2020,1,1,397.75,-0.264,401.8,-0.049,404.3,0.273,396.5,-0.062,388.45,-0.004229684696231861,391.95,0.004742373750320272,395.6,0.01409894898743902,400.2,0.025890797231479024,BIOCON.NSE
2020-07-01,390.4,393.75,384.5,388.45,385.0487,2727818.0,396.48,393.145,390.40250000000003,391.65261165594694,385.2443926764484,6.4082189794985425,7.485500761309618,-1.0772817818110756,390.40250000000003,403.4283639475058,377.3766360524943,26.05172789501148,0.425052955878066,50.87924970691677,-0.004229684696231861,-0.0037189022826364937,-0.0193133047210301,5227552.4,0.5218155249864161,0.021082544720178363,0.019055388122834516,Wednesday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.187,Positive,0.241,Interest Rate Policy,12.0,17.0,4,-3.34,13.84,43.92,0.62,covid_crash,,,0.441,-0.021399999999999985,0.19708996817584495,2,7,3,2020,0,0,390.1,-0.254,397.75,-0.264,401.8,-0.049,389.9,0.231,391.95,0.00901016861886994,395.6,0.018406487321405596,401.85,0.034496074140816235,401.75,0.03423864075170546,BIOCON.NSE
2020-07-02,388.45,397.45,388.4,391.95,388.5181,2876895.0,394.01,392.95500000000004,390.3175,391.6983984674332,385.7599429702968,5.938455497136431,7.17607064975283,-1.2376151526163994,390.3175,403.27614982408045,377.35885017591954,25.917299648160906,0.5629888152763568,54.12579342181187,0.00901016861886994,-0.030546623794212246,-0.004824171638948882,4727413.1,0.6085558717092019,0.021289002872034148,0.017988620688972272,Thursday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.004,Neutral,0.1,Corporate Governance,11.0,13.0,4,-0.22,-12.05,22.71,-0.21,covid_crash,,,-0.183,-0.07519999999999999,0.19600184239496893,3,7,3,2020,0,0,388.45,0.187,390.1,-0.254,397.75,-0.264,404.3,0.273,395.6,0.009312412297487027,401.85,0.025258323765786628,400.2,0.021048603138155375,405.95,0.035718841688990866,BIOCON.NSE
2020-07-03,392.0,397.9,390.3,395.6,392.1361,3047780.0,392.77000000000004,394.39,390.6175,392.2990306721935,386.51436115143105,5.784669520762463,6.897775272113186,-1.113105751350723,390.6175,403.7823765161012,377.45262348389883,26.329753032202348,0.689234589246098,54.59737292975442,0.009312412297487027,-0.015430562468889963,0.037639344262295094,4386143.5,0.694865546464679,0.018241534068904927,0.01793609259531414,Friday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.317,Positive,0.5,Vaccine Rollout,12.0,19.0,4,2.33,-37.56,39.94,0.93,covid_crash,,,0.313,-0.0019999999999999905,0.2079401890501743,4,7,3,2020,0,0,391.95,0.004,388.45,0.187,390.1,-0.254,401.8,-0.049,401.85,0.015798786653185015,400.2,0.011627906976744207,401.75,0.015546006066734064,414.3,0.04726996966632968,BIOCON.NSE
2020-07-06,399.05,406.35,392.65,401.85,398.3314,4992083.0,393.59000000000003,395.82,391.64750000000004,393.7692096486419,387.68707297444354,6.0821366741983525,6.734640447006454,-0.6525037728081013,391.64750000000004,404.9492005244475,378.34579947555255,26.603401048894966,0.8835035971997938,59.16803503010399,0.015798786653185015,0.010307982401005722,0.03689846471423053,4490103.1,1.1117969651966344,0.018186863204151877,0.017419077670332878,Monday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.031,Neutral,0.1,COVID-19 Impact,18.0,11.0,6,-0.71,29.3,39.36,-1.44,covid_crash,,,-0.348,0.044600000000000015,0.20880389523825144,0,7,3,2020,0,0,395.6,0.317,391.95,0.004,388.45,0.187,397.75,-0.264,400.2,-0.004106009705113878,401.75,-0.00024884907303723836,405.95,0.010202811994525218,414.85,0.03235037949483632,BIOCON.NSE
2020-07-07,403.8,406.35,397.5,400.2,396.6958,3193987.0,395.61,396.18999999999994,392.575,394.75901722908145,388.6416460413845,6.1173711876969605,6.61118229325576,-0.49381110555879904,392.575,405.5237451129435,379.62625488705646,25.897490225887054,0.7944300754046842,52.499999999999964,-0.004106009705113878,0.025890797231479024,0.009331651954602727,4231733.3,0.7547703916028924,0.016970271546421736,0.01748403081747859,Tuesday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.185,Positive,0.1,COVID-19 Impact,17.0,14.0,5,-2.12,58.0,46.25,0.03,covid_crash,,,0.216,0.13240000000000002,0.2106294534642928,1,7,3,2020,0,0,401.85,-0.031,395.6,0.317,391.95,0.004,390.1,-0.254,401.75,0.0038730634682659915,405.95,0.014367816091954033,414.3,0.0352323838080959,437.6,0.09345327336331843,BIOCON.NSE
2020-07-08,401.0,410.35,400.4,401.75,398.2323,4745512.0,398.27,397.375,393.165,395.83497174924497,389.6394344301724,6.195537319072571,6.528050981056357,-0.3325136619837865,393.165,406.6733638808266,379.6566361191734,27.016727761653215,0.8177660920204144,54.858548585485835,0.0038730634682659915,0.03423864075170546,0.030392408309823038,4206307.1,1.1281896179192432,0.015791454089642908,0.016896440172759285,Wednesday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.157,Negative,0.326,Economic Stimulus,13.0,22.0,6,-4.51,4.1,47.59,-0.58,covid_crash,,,-0.34199999999999997,0.06360000000000002,0.2113446106349638,2,7,3,2020,0,0,400.2,0.185,401.85,-0.031,395.6,0.317,388.45,0.187,405.95,0.010454262601120146,414.3,0.031238332296204208,414.85,0.032607342874922285,424.8,0.05737398879900435,BIOCON.NSE
2020-07-09,395.95,407.8,395.3,405.95,402.3955,4085452.0,401.07000000000005,397.54,394.115,397.3916425253187,390.87843733598936,6.513205189329312,6.525081756495028,-0.01187656716571528,394.115,408.43128075782323,379.7987192421768,28.632561515646444,0.9133405945371904,66.94101508916319,0.010454262601120146,0.035718841688990866,0.004081127875340096,3970917.6,1.0288433081562811,0.010975563303179307,0.016856827167474237,Thursday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.339,Positive,0.34,Merger & Acquisition,12.0,22.0,5,-1.61,29.71,43.66,1.41,covid_crash,,,0.496,0.13060000000000002,0.22089970071907697,3,7,3,2020,0,0,401.75,-0.157,400.2,0.185,401.85,-0.031,391.95,0.004,414.3,0.020569035595516816,414.85,0.021923882251508875,437.6,0.0779652666584556,426.45,0.05049882990516075,BIOCON.NSE
2020-07-10,400.5,420.5,400.5,414.3,410.6724,9984659.0,404.81,398.78999999999996,395.59000000000003,399.99365327127134,392.6542596338262,7.339393637445141,6.687947038298771,0.6514465991463707,395.59000000000003,411.81663826778856,379.3633617322115,32.45327653557706,1.076521140461397,67.84523015343558,0.020569035595516816,0.04726996966632968,0.031110004977600747,4286878.5,2.329121060930465,0.012350190077988822,0.017205533763927205,Friday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.255,Negative,0.158,Corporate Governance,6.0,25.0,6,-1.58,43.25,39.49,0.0,covid_crash,,,-0.5940000000000001,0.016200000000000027,0.2378054526989096,4,7,3,2020,0,0,405.95,0.339,401.75,-0.157,400.2,0.185,395.6,0.317,414.85,0.0013275404296404503,437.6,0.056239440019309805,424.8,0.025343953656770557,431.6,0.04175718078686952,BIOCON.NSE
2020-07-13,446.95,446.95,412.75,414.85,411.2176,20180741.0,407.41,400.5,396.955,402.2797840495643,394.3342070935893,7.945576955974957,6.93947661178404,1.0061003441909167,396.955,414.84198144637963,379.06801855362033,35.7739628927593,1.0002241449638785,63.78662659654393,0.0013275404296404503,0.03235037949483632,0.042991829038340645,5904564.5,3.4178203997940915,0.011490714672101216,0.01719588050280785,Monday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.213,Positive,0.238,Merger & Acquisition,13.0,14.0,4,0.85,12.22,29.45,-1.43,covid_crash,,,0.46799999999999997,0.06500000000000003,0.2248727047316622,0,7,3,2020,0,0,414.3,-0.255,405.95,0.339,401.75,-0.157,401.85,-0.031,437.6,0.05483909846932633,424.8,0.023984572737133947,426.45,0.0279619139447993,428.0,0.031698204170181876,BIOCON.NSE
2020-07-14,419.8,441.25,417.0,437.6,433.7684,26086206.0,414.89,405.25,399.58000000000004,407.71474763457076,397.60362509447083,10.111122540099927,7.573813040288849,2.5373094998110783,399.58000000000004,424.26068496874194,374.89931503125814,49.3613699374838,1.270237942102343,78.83917775090687,0.05483909846932633,0.09345327336331843,0.12176365034606507,8192113.3,3.1843072775861145,0.017137874401772266,0.020473892939132925,Tuesday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.027,Neutral,0.248,Merger & Acquisition,11.0,23.0,7,-1.4,76.2,53.45,-0.79,covid_crash,,,-0.24,0.022600000000000026,0.20035815154090658,1,7,3,2020,0,0,414.85,0.213,414.3,-0.255,405.95,0.339,400.2,0.185,424.8,-0.029250457038391242,426.45,-0.025479890310786235,431.6,-0.013711151736745864,426.3,-0.025822669104204832,BIOCON.NSE
2020-07-15,441.0,441.0,422.45,424.8,421.0805,6557656.0,419.5,408.88500000000005,401.015,410.3436917569613,399.65568199259394,10.688009764367337,8.19665807441103,2.491351689956307,401.015,428.06719321782805,373.9628067821719,54.104386435656124,0.9396131546244673,62.638717632552385,-0.029250457038391242,0.05737398879900435,0.0935770369416915,8575097.1,0.7647325649525298,0.02109024145942163,0.021276377993780297,Wednesday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.252,Negative,0.397,Earnings Report,9.0,19.0,3,-1.14,17.7,36.88,-1.8,covid_crash,,,-0.225,0.0036000000000000255,0.22075587320738613,2,7,3,2020,0,0,437.6,-0.027,414.85,0.213,414.3,-0.255,401.75,-0.157,426.45,0.003884180790960423,431.6,0.016007532956685555,428.0,0.007532956685499137,430.7,0.01388888888888884,BIOCON.NSE
2020-07-16,425.0,432.5,416.2,426.45,422.716,5033817.0,423.6,412.33500000000004,402.64500000000004,412.82193929700134,401.67461774337477,11.147321553626568,8.786795082685156,2.360526470941412,402.64500000000004,431.73149351955516,373.5585064804449,58.17298703911024,0.9092105496318356,65.35825545171336,0.003884180790960423,0.05049882990516075,0.08802143130501339,8790789.3,0.5726240077213544,0.02115709088137014,0.021161221891030535,Thursday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.252,Positive,0.271,Global Markets,9.0,27.0,6,4.5,-44.06,40.0,0.63,covid_crash,,,0.504,-0.013799999999999979,0.23076452644777676,3,7,3,2020,0,0,424.8,-0.252,437.6,-0.027,414.85,0.213,405.95,0.339,431.6,0.012076445069762132,428.0,0.00363465822487985,426.3,-0.0003517411185367525,430.3,0.009028022042443462,BIOCON.NSE
2020-07-17,427.2,433.3,423.0,431.6,427.8209,3695712.0,427.06000000000006,415.93500000000006,405.1625,415.71122089645337,403.9266052874645,11.784615608988872,9.386362693022077,2.398252915966795,405.1625,435.15374214271753,375.1712578572825,59.98248428543502,0.9407536685908751,70.80516287645972,0.012076445069762132,0.04175718078686952,0.09100101112234582,8855582.5,0.4173313274423224,0.021184450744119187,0.01941740640895623,Friday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.235,Negative,0.225,Lockdown Measures,10.0,21.0,9,-1.1,68.98,46.34,0.81,covid_crash,,,-0.487,-0.009799999999999975,0.22803742382921857,4,7,3,2020,0,0,426.45,0.252,424.8,-0.252,437.6,-0.027,414.3,-0.255,428.0,-0.008341056533827662,426.3,-0.012279888785912907,430.7,-0.002085264133456999,415.15,-0.03811399443929575,BIOCON.NSE
2020-07-20,433.0,434.9,424.35,428.0,424.2524,3442929.0,429.69000000000005,418.55,407.18500000000006,417.6019956509727,405.73607671507966,11.865918935893035,9.88227626088744,1.9836426750055942,407.18500000000006,437.6275100977661,376.742489902234,60.88502019553209,0.8418739114014026,74.51487710219915,-0.008341056533827662,0.031698204170181876,0.0650740325992285,8700667.1,0.39570862330774614,0.02168631346281133,0.019530642616870496,Monday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.198,Positive,0.223,Regulatory Changes,12.0,17.0,5,-0.36,-64.97,46.84,-0.86,covid_crash,,,0.433,-0.012799999999999978,0.23559449625716355,0,7,3,2020,0,0,431.6,-0.235,426.45,0.252,424.8,-0.252,414.85,0.213,426.3,-0.003971962616822422,430.7,0.00630841121495318,430.3,0.0053738317757010545,399.6,-0.0663551401869158,BIOCON.NSE
2020-07-21,431.2,433.5,424.55,426.3,422.5673,2774113.0,427.43,421.16,408.675,418.9402659656544,407.28007544421837,11.66019052143605,10.237860443395535,1.422330078040515,408.675,439.82441074039184,377.5255892596082,62.29882148078366,0.7829106487261001,74.46670976082737,-0.003971962616822422,-0.025822669104204832,0.0652173913043479,8658679.7,0.3203852199313944,0.021679047088916936,0.01915635542168157,Tuesday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,-0.475,Negative,0.335,Technical Factors,11.0,28.0,11,-3.66,28.93,40.4,-0.19,covid_crash,,,-0.673,-0.10239999999999996,0.2752443157148451,1,7,3,2020,0,0,428.0,0.198,431.6,-0.235,426.45,0.252,437.6,-0.027,430.7,0.010321369927281276,430.3,0.009383063570255645,415.15,-0.026155289702087803,399.0,-0.0640394088669951,BIOCON.NSE
2020-07-22,428.0,441.0,425.7,430.7,426.9288,9092877.0,428.61,424.055,410.715,420.74958829025775,409.03673884934545,11.712849440912294,10.532859125875772,1.1799903150365214,410.715,442.03079557717683,379.3992044228231,62.631591154353714,0.8190881731033716,74.76038338658142,0.010321369927281276,0.01388888888888884,0.07205973864343496,9093416.2,0.9999407043526722,0.021686607011816024,0.01858182150649381,Wednesday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.153,Positive,0.1,Capacity Expansion,10.0,17.0,4,4.48,61.54,57.15,-1.23,covid_crash,,,0.628,-0.021399999999999968,0.27803335131678797,2,7,3,2020,0,0,426.3,-0.475,428.0,0.198,431.6,-0.235,424.8,-0.252,430.3,-0.0009287206872532483,415.15,-0.03610401671697239,399.6,-0.07220803343394466,395.8,-0.08103087996285108,BIOCON.NSE
2020-07-23,433.25,438.5,423.05,430.3,426.5323,7095324.0,429.38,426.48999999999995,412.01500000000004,422.21897343204944,410.63015004735985,11.58882338468959,10.744052483346158,0.8447709013434324,412.01500000000004,444.35153791317924,379.67846208682084,64.6730758263584,0.7827297104144793,73.13333333333331,-0.0009287206872532483,0.009028022042443462,0.059982756497105605,9394403.4,0.7552713778503486,0.021794751024708625,0.017037972018388258,Thursday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.185,Positive,0.1,COVID-19 Impact,13.0,21.0,3,2.31,-60.65,38.78,0.24,covid_crash,,,0.032,-0.03479999999999998,0.26032332460487156,3,7,3,2020,0,0,430.7,0.153,426.3,-0.475,428.0,0.198,426.45,0.252,415.15,-0.035207994422496,399.6,-0.07134557285614684,399.0,-0.07273994887287938,403.45,-0.062398326748779986,BIOCON.NSE
2020-07-24,428.0,435.6,413.55,415.15,411.5149,10176507.0,426.09000000000003,426.575,412.6825,421.13138204455925,410.9685632364242,10.162818808135057,10.627805525619008,-0.46498671748395104,412.6825,444.6805801233277,380.68441987667234,63.996160246655336,0.5385570007714475,57.9261025029797,-0.035207994422496,-0.03811399443929575,0.0020516533912622315,9413588.2,1.081044420447455,0.02462089608810079,0.01900675049588684,Friday,July,Q3,BIOCON.NSE,Biocon Limited,Pharmaceuticals,Mid Cap,0.339,Positive,0.36,Interest Rate Policy,13.0,23.0,4,1.33,-14.48,59.09,-0.38,covid_crash,,,0.15400000000000003,0.08000000000000003,0.2694428201554707,4,7,3,2020,0,0,430.3,0.185,430.7,0.153,426.3,-0.475,431.6,-0.235,399.6,-0.037456341081536726,399.0,-0.0389016018306636,395.8,-0.0466096591593399,409.6,-0.013368661929422987,BIOCON.NSE
