date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-01-14,919.1,926.65,913.25,920.05,892.8772,2557488.0,925.5,919.2099999999998,892.5424999999999,914.6484964209637,917.8326094977671,-3.184113076803328,-12.1827208612887,8.998607784485372,892.5424999999999,952.4327001912504,832.6522998087494,119.78040038250106,0.7296494243812752,73.42733188720177,-0.007604357674468876,-0.0023854703171591884,0.03591735630242643,4068786.1,0.628562902335908,0.015036621737468666,0.01654684652537565,Friday,January,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,-0.0885,Neutral,0.6147,Industry Trends,30.0,25.0,8,-0.34,50.91,12.97,2.49,second_wave,,,-0.1588,-0.07442000000000003,0.4406576551020075,4,1,1,2022,0,0,927.1,0.0703,941.55,-0.1073,917.95,-0.708,922.25,0.7037,920.5,0.0004891038530514535,899.65,-0.02217270800499971,893.25,-0.02912885169284274,854.1,-0.07168088690832009,INDUSINDBK.NSE
2022-01-17,919.0,931.9,912.25,920.5,893.3139,3048497.0,925.43,920.03,896.2625,915.5487277408154,918.030193979414,-2.481466238598614,-10.242469936750684,7.76100369815207,896.2625,953.1750263706982,839.3499736293019,113.82505274139635,0.7129364267027057,74.91737054719064,0.0004891038530514535,-0.0003800836183960321,0.008988271401951131,3814214.4,0.7992463664339372,0.012554928240861667,0.012940511790827709,Monday,January,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,0.4451,Positive,0.6803,Currency Fluctuations,14.0,79.0,6,-5.95,57.34,36.63,0.45,second_wave,,,0.5336,-0.07768000000000003,0.45188237850130847,0,1,1,2022,0,0,920.05,-0.0885,927.1,0.0703,941.55,-0.1073,920.85,0.4614,899.65,-0.022650733297121195,893.25,-0.029603476371537263,877.2,-0.04703965236284624,851.25,-0.07523085279739272,INDUSINDBK.NSE
2022-01-18,920.5,927.35,895.35,899.65,873.0797,3088062.0,921.7700000000001,919.5550000000001,898.385,913.1027696268437,916.668698129087,-3.5659285022433096,-8.90716164984921,5.3412331476059,898.385,952.2482097857315,844.5217902142684,107.72641957146311,0.5117427090311938,60.61582527747942,-0.022650733297121195,-0.019935726346751004,-0.005252100840336116,3712745.6,0.8317461880501589,0.01439193186923722,0.014079477416417829,Tuesday,January,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,-0.5487,Negative,0.7297,Global Markets,31.0,65.0,7,-6.49,0.85,23.91,0.18,second_wave,,,-0.9938,-0.04582000000000003,0.48556095177525205,1,1,1,2022,0,0,920.5,0.4451,920.05,-0.0885,927.1,0.0703,917.95,-0.708,893.25,-0.007113877619074005,877.2,-0.024954148835658274,854.1,-0.05063080086700378,884.25,-0.01711776802089704,INDUSINDBK.NSE
2022-01-19,897.0,903.8,884.15,893.25,866.8687,3628266.0,912.11,918.485,899.46,910.04849737656,914.9339797491546,-4.885482372594538,-8.102825794398274,3.2173434218037364,899.46,951.9250219319163,846.9949780680838,104.93004386383245,0.44081771272240444,53.00420972062764,-0.007113877619074005,-0.05129839095109123,-0.011836937883732523,3530755.7,1.02761740213292,0.0145464552641197,0.013804968793584761,Wednesday,January,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,-0.3441,Negative,0.7324,Technical Analysis,27.0,58.0,4,-8.1,-15.34,31.33,-0.54,second_wave,,,0.20459999999999995,-0.09318000000000003,0.5025646480249524,2,1,1,2022,0,0,899.65,-0.5487,920.5,0.4451,920.05,-0.0885,941.55,-0.1073,877.2,-0.017968094038622984,854.1,-0.043828715365239246,851.25,-0.0470193115029387,,,INDUSINDBK.NSE
2022-01-20,895.0,898.45,872.0,877.2,851.2927,3565267.0,902.1299999999999,914.0350000000001,899.7650000000001,904.9948823955507,912.1388701381061,-7.143987742555396,-7.911058184029699,0.7670704414743028,899.7650000000001,951.603017952694,847.9269820473062,103.67603590538783,0.28235086051522734,46.19659604029178,-0.017968094038622984,-0.05382375148311935,-0.04828035152435717,3366358.5,1.0590871411942608,0.013407699224776753,0.014461414537404254,Thursday,January,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,-0.9398,Negative,0.8736,Infrastructure Developments,20.0,80.0,11,3.48,25.99,28.15,2.54,second_wave,,,-0.5956999999999999,-0.2952,0.5398515587126189,3,1,1,2022,0,0,893.25,-0.3441,899.65,-0.5487,920.5,0.4451,927.1,0.0703,854.1,-0.026333789329685442,851.25,-0.029582763337893336,884.25,0.008036935704514248,888.1,0.012425900592795136,INDUSINDBK.NSE
2022-01-21,869.9,872.95,845.1,854.1,828.875,4042974.0,888.9399999999999,907.22,899.4125,897.1649004885429,907.8396945723205,-10.674794083777556,-8.46380536397927,-2.2109887197982854,899.4125,952.4384010693,846.3865989307001,106.0518021385999,0.07273239033900854,29.636109167249813,-0.026333789329685442,-0.07168088690832009,-0.07389536459745183,3349878.6,1.2069016471223764,0.01482099332154761,0.015455800270477646,Friday,January,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,-0.4653,Negative,0.8518,Interest Rate Changes,23.0,100.0,3,-3.2,28.11,12.77,0.06,second_wave,,,0.4745,-0.37056,0.466755018898208,4,1,1,2022,0,0,877.2,-0.9398,893.25,-0.3441,899.65,-0.5487,920.05,-0.0885,851.25,-0.0033368458025992975,884.25,0.03530031612223383,,,903.55,0.05789720173281809,INDUSINDBK.NSE
2022-01-24,859.0,869.3,831.55,851.25,826.1091,4657809.0,875.0899999999999,900.26,899.2125,890.1010696441517,903.6478653447411,-13.546795700589428,-9.480403431301303,-4.066392269288125,899.2125,952.9649430289415,845.4600569710584,107.50488605788314,0.05385748723852563,30.72179905694594,-0.0033368458025992975,-0.07523085279739272,-0.07558234240104256,3558727.3,1.3088412253448025,0.014749751831884003,0.015397236760981689,Monday,January,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,0.299,Positive,0.7865,Market Volatility,21.0,96.0,4,3.32,32.25,32.93,-0.43,second_wave,,,0.7643,-0.3997800000000001,0.442511913336177,0,1,1,2022,0,0,854.1,-0.4653,877.2,-0.9398,893.25,-0.3441,920.5,0.4451,884.25,0.03876651982378854,,,888.1,0.04328928046989722,872.1,0.02449339207048462,INDUSINDBK.NSE
2022-01-25,842.35,886.9,842.0,884.25,858.1345,5165597.0,872.01,896.89,900.7924999999999,889.2009050835129,902.2109864303158,-13.010081346802849,-10.186339014401613,-2.8237423324012365,900.7924999999999,950.486672855478,851.0983271445218,99.38834571095617,0.3335569439086023,44.219483568075105,0.03876651982378854,-0.01711776802089704,-0.03671223922871625,3736978.9,1.3822922575238517,0.020878729370920692,0.017652850789557133,Tuesday,January,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,-1.0,Negative,0.8481,Dividend Announcements,28.0,89.0,11,-2.87,-21.89,34.11,-0.21,second_wave,,,-1.299,-0.49004000000000003,0.48455505603938664,1,1,1,2022,0,0,851.25,0.299,854.1,-0.4653,877.2,-0.9398,899.65,-0.5487,,,888.1,0.004353972292903574,903.55,0.02182640655923085,922.3,0.04303081707661849,INDUSINDBK.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,0.1036,Positive,0.9478,Industry Trends,21.0,48.0,8,4.27,-4.53,14.87,-0.38,second_wave,,,1.1036,-0.40049999999999997,0.4967591730406192,2,1,1,2022,0,0,884.25,-1.0,851.25,0.299,854.1,-0.4653,893.25,-0.3441,888.1,,903.55,,872.1,,975.35,,INDUSINDBK.NSE
2022-01-27,874.2,893.6,861.1,888.1,861.8708,4323258.0,870.9800000000001,891.5450000000001,901.6974999999999,889.0315350706649,901.1657281762183,-12.134193105553436,-10.575909832631979,-1.5582832729214573,901.6974999999999,949.6595845317655,853.7354154682342,95.92416906353128,0.35824740383214443,39.265175718849825,0.004353972292903574,-0.005765463196193643,-0.05676809516223247,3618642.5,1.1947181850652557,0.018512801581123766,0.01713094176645659,Thursday,January,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,0.547,Positive,0.8858,Management Changes,19.0,55.0,11,1.03,-29.78,20.14,0.25,second_wave,,,0.4434,-0.10314000000000001,0.5505357956875585,3,1,1,2022,0,0,,0.1036,884.25,-1.0,851.25,0.299,877.2,-0.9398,903.55,0.017396689561986145,872.1,-0.01801598919040648,922.3,0.038509176894493846,958.35,0.07910145253912848,INDUSINDBK.NSE
2022-01-28,897.0,925.75,895.0,903.55,876.8645,5520247.0,876.25,889.1899999999999,902.6050000000001,891.2651450597934,901.3423409039057,-10.077195844112225,-10.476167034928029,0.39897119081580357,902.6050000000001,949.9515821586514,855.2584178413489,94.69316431730249,0.5099796010283622,44.54492415402566,0.017396689561986145,0.030038759689922312,-0.02540179052960856,3959746.5,1.3940910106240387,0.019482248382786126,0.017115605671908386,Friday,January,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,0.5775,Positive,0.9205,Merger & Acquisition,19.0,39.0,7,-1.72,36.82,49.2,4.71,second_wave,,,0.03049999999999997,0.10541999999999999,0.603178599034592,4,1,1,2022,0,0,888.1,0.547,,0.1036,884.25,-1.0,854.1,-0.4653,872.1,-0.03480714957666975,922.3,0.02075148027225948,975.35,0.07946433512257212,956.05,0.05810414476232628,INDUSINDBK.NSE
2022-01-31,927.45,927.45,866.65,872.1,846.3433,10148990.0,879.85,884.3950000000001,901.8025,888.3166612044407,899.1762415776905,-10.859580373249742,-10.552849702592372,-0.3067306706573696,901.8025,950.6993783311059,852.9056216688941,97.79375666221176,0.1962740668343989,37.900223380491425,-0.03480714957666975,0.021074815595363505,-0.0521167327862615,4718896.7,2.150712474803697,0.022023101888879345,0.018895013501326947,Monday,January,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,0.4693,Positive,0.6779,Merger & Acquisition,20.0,102.0,7,2.3,13.42,20.82,-0.72,second_wave,,,-0.10820000000000002,0.13948,0.6057966385035675,0,1,1,2022,1,0,903.55,0.5775,888.1,0.547,,0.1036,851.25,0.299,922.3,0.057562206169017305,975.35,0.11839238619424375,958.35,0.09889920880632963,933.05,0.06988877422313955,INDUSINDBK.NSE
2022-02-01,879.0,927.0,879.0,922.3,895.0607,11628936.0,894.0600000000001,884.575,902.3025,893.5448671729883,900.8891125719356,-7.344245398947237,-9.911128841863345,2.566883442916108,902.3025,951.8515132144623,852.7534867855377,99.09802642892464,0.7017951388198695,50.87437185929646,0.057562206169017305,0.08346549192364172,0.001955458989679526,5576940.6,2.0851819723523684,0.0296967341324996,0.022191056929331925,Tuesday,February,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,-0.4819,Negative,0.687,Technical Analysis,29.0,92.0,9,-0.66,-29.0,36.63,-0.38,second_wave,,,-0.9512,0.2431,0.601018010545441,1,2,1,2022,0,0,872.1,0.4693,903.55,0.5775,888.1,0.547,884.25,-1.0,975.35,0.05751924536484876,958.35,0.039087064946329964,956.05,0.03659329936029487,937.7,0.016697386967364336,INDUSINDBK.NSE
2022-02-02,930.1,981.8,930.1,975.35,946.544,14380553.0,912.28,892.1450000000001,905.85,906.1302722232979,906.4047338629033,-0.2744616396054198,-7.98379540141176,7.70933376180634,905.85,965.2178807366284,846.4821192633716,118.73576147325684,1.0853333413426052,56.0747663551402,0.05751924536484876,0.10302516256714722,0.08414383371311063,6706189.7,2.144370148073801,0.03332607853613662,0.02541049793813589,Wednesday,February,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,0.0871,Neutral,0.7788,Economic Policy,26.0,91.0,8,-1.07,19.68,5.0,-0.68,second_wave,,,0.569,0.2398,0.5988945951593743,2,2,1,2022,0,0,922.3,-0.4819,872.1,0.4693,903.55,0.5775,,0.1036,958.35,-0.017429640641820843,956.05,-0.01978776849336139,933.05,-0.043369047008766204,967.15,-0.008407238427231345,INDUSINDBK.NSE
2022-02-03,967.35,979.7,954.45,958.35,930.046,5623611.0,926.3299999999999,898.6550000000001,908.57,914.1640764966368,910.2525313545401,3.9115451420966565,-5.604727292710076,9.516272434806734,908.57,972.3892546427685,844.7507453572316,127.63850928553688,0.8900076887347407,55.565449688334816,-0.017429640641820843,0.07910145253912848,0.07287993282955507,6905724.2,0.8143405147862696,0.034019116439106746,0.025849488689724726,Thursday,February,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,-0.699,Negative,0.7064,Economic Policy,23.0,105.0,9,-3.09,2.47,22.44,-0.69,second_wave,,,-0.7860999999999999,-0.009400000000000009,0.5643430478588944,3,2,1,2022,0,0,975.35,0.0871,922.3,-0.4819,872.1,0.4693,888.1,0.547,956.05,-0.0023999582615955584,933.05,-0.026399540877550032,937.7,-0.021547451348672197,972.35,0.01460844159232022,INDUSINDBK.NSE
2022-02-04,958.0,974.95,945.0,956.05,927.814,5000045.0,936.8299999999999,906.54,910.2875,920.6080647279234,913.6449364393889,6.963128288534563,-3.091156176461148,10.05428446499571,910.2875,977.3604679253604,843.2145320746397,134.14593585072066,0.8411396678534118,56.52173913043478,-0.0023999582615955584,0.05810414476232628,0.08988828089375267,7049202.0,0.7093065285971376,0.03306323859465763,0.025582026327576893,Friday,February,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,0.0801,Neutral,0.7255,Earnings Results,31.0,86.0,14,-4.85,-52.21,27.46,4.0,second_wave,,,0.7790999999999999,-0.10888,0.5464931432933686,4,2,1,2022,0,0,958.35,-0.699,975.35,0.0871,922.3,-0.4819,903.55,0.5775,933.05,-0.024057319177867242,937.7,-0.019193556822341806,967.15,0.011610271429318475,982.4,0.02756132001464362,INDUSINDBK.NSE
2022-02-07,952.05,959.4,928.15,933.05,905.4932,2587054.0,949.0200000000001,914.4349999999998,910.8275,922.5222086159353,915.0823485549896,7.439860060945648,-0.9849529289797886,8.424812989925437,910.8275,978.4773996381609,843.177600361839,135.2997992763219,0.6642463634008436,52.10182548986769,-0.024057319177867242,0.06988877422313955,0.09243648284744177,6903610.0,0.37473930306028297,0.032798718251155684,0.026245529151260192,Monday,February,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,-0.0175,Neutral,0.7056,Merger & Acquisition,8.0,69.0,10,-0.75,-23.91,20.56,0.44,second_wave,,,-0.0976,-0.20624000000000003,0.5362095088054044,0,2,1,2022,0,0,956.05,0.0801,958.35,-0.699,975.35,0.0871,872.1,0.4693,937.7,0.00498365575263926,967.15,0.03654680885268746,972.35,0.04211992926424091,941.6,0.009163496061304288,INDUSINDBK.NSE
2022-02-08,938.0,940.75,913.0,937.7,910.0059,3160992.0,952.1,923.0799999999999,911.6699999999998,924.8572534442528,916.7577301435089,8.099523300743954,0.8319423169649605,7.267580983778993,911.6699999999998,980.2586318645679,843.0813681354318,137.17726372913603,0.6897544774722861,56.73809102178149,0.00498365575263926,0.016697386967364336,0.10155653450807645,6753928.3,0.46802273574624714,0.032545483402057394,0.02625421397005768,Tuesday,February,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,0.1585,Positive,0.7019,Market Volatility,20.0,127.0,5,-2.34,63.89,40.46,3.2,second_wave,,,0.176,-0.07816000000000002,0.4157907087038431,1,2,1,2022,0,0,933.05,-0.0175,956.05,0.0801,958.35,-0.699,922.3,-0.4819,967.15,0.031406633251573,972.35,0.036952116881731945,982.4,0.047669830436173566,969.7,0.03412605310867023,INDUSINDBK.NSE
2022-02-09,942.3,971.4,940.4,967.15,938.5861,4101202.0,950.46,931.3699999999999,914.1300000000001,931.3638298374447,920.4904908736193,10.873338963825404,2.8402216463370498,8.033117317488355,914.1300000000001,987.0588939923539,841.2011060076463,145.85778798470756,0.8635047585224502,62.098886705959394,0.031406633251573,-0.008407238427231345,0.09375176703420984,6647488.8,0.6169550823462839,0.03190431931599122,0.027075135688492572,Wednesday,February,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,0.6057,Positive,0.9446,Geopolitical Events,36.0,33.0,2,0.32,29.36,37.16,0.25,second_wave,,,0.44720000000000004,0.025559999999999992,0.4477164201689374,2,2,1,2022,0,0,937.7,0.1585,933.05,-0.0175,956.05,0.0801,975.35,0.0871,972.35,0.0053766220338107296,982.4,0.015767978079925582,941.6,-0.02641782556997363,968.4,0.0012924572196659767,INDUSINDBK.NSE
2022-02-10,966.0,977.75,960.25,972.35,943.6326,4037566.0,953.26,939.7950000000001,915.6699999999998,937.6693944778378,924.331935994092,13.337458483745877,4.939669013818817,8.39778946992706,915.6699999999998,992.2464042261786,839.0935957738211,153.15280845235748,0.8700878917779173,66.15175691733151,0.0053766220338107296,0.01460844159232022,0.09486544308073408,6618919.6,0.6100037836990798,0.03188779434249512,0.02655253250718101,Thursday,February,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,-0.7995,Negative,0.7011,Analyst Upgrades/Downgrades,19.0,68.0,11,-2.16,34.97,21.09,-0.59,second_wave,,,-1.4052,0.005459999999999998,0.5077228247555722,3,2,1,2022,0,0,967.15,0.6057,937.7,0.1585,933.05,-0.0175,958.35,-0.699,982.4,0.010335784439759355,941.6,-0.031624415076875634,969.7,-0.002725356096055953,955.8,-0.0170206201470664,INDUSINDBK.NSE
2022-02-11,955.0,990.0,954.55,982.4,953.3857,7171664.0,958.53,947.68,918.4350000000001,944.551026096632,928.6332740686037,15.917752028028303,7.135285616660715,8.782466411367588,918.4350000000001,1000.5428693581006,836.3271306418995,164.21573871620103,0.8895180845640183,72.78863232682059,0.010335784439759355,0.02756132001464362,0.08726689170494173,6784061.3,1.0571343156937572,0.03177283279358482,0.026292239135025028,Friday,February,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,-0.5835,Negative,0.8708,Earnings Results,33.0,66.0,12,-1.72,72.83,19.92,-1.89,second_wave,,,0.21599999999999997,-0.12726,0.49302262298780725,4,2,1,2022,0,0,972.35,-0.7995,967.15,0.6057,937.7,0.1585,956.05,0.0801,941.6,-0.041530944625407074,969.7,-0.012927524429967363,968.4,-0.014250814332247508,955.35,-0.02753460912052108,INDUSINDBK.NSE
2022-02-14,959.2,964.8,937.2,941.6,913.7907,3652419.0,960.24,954.6299999999999,919.5125,944.0970220817655,929.5937722857442,14.50324979602135,8.608878452532844,5.8943713434885066,919.5125,1002.2726154574285,836.7523845425716,165.52023091485694,0.6334429022840218,64.14149319142277,-0.041530944625407074,0.009163496061304288,0.07969269579176697,6134404.2,0.5953991424301646,0.03285215149877514,0.0280625104983374,Monday,February,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,0.4033,Positive,0.8218,Sector Performance,32.0,50.0,13,1.22,-31.55,32.64,-3.57,second_wave,,,0.9868,-0.04310000000000005,0.4846567308701876,0,2,1,2022,0,0,982.4,-0.5835,972.35,-0.7995,967.15,0.6057,933.05,-0.0175,969.7,0.029842820730671127,968.4,0.0284621920135939,955.8,0.015080713678844448,952.45,0.011522939677145239,INDUSINDBK.NSE
2022-02-15,943.0,972.0,923.25,969.7,941.0608,3985559.0,966.64,959.3700000000001,921.9725000000001,948.035941761494,932.5646039682817,15.471337793212228,9.981370320668722,5.489967472543507,921.9725000000001,1007.7269258486532,836.218074151347,171.50885169730623,0.7782800976606946,63.582896200921965,0.029842820730671127,0.03412605310867023,0.05139325599045863,5370066.5,0.7421805670376708,0.029187186858085003,0.028764147128815986,Tuesday,February,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,0.6466,Positive,0.7434,Corporate Announcements,21.0,50.0,7,11.9,-36.03,27.58,-0.48,second_wave,,,0.24329999999999996,0.054519999999999944,0.5221666651771462,1,2,1,2022,0,0,941.6,0.4033,982.4,-0.5835,972.35,-0.7995,937.7,0.1585,968.4,-0.001340620810560078,955.8,-0.014334330205218238,955.35,-0.014798391255027354,939.1,-0.03155615138702694,INDUSINDBK.NSE
2022-02-16,966.1,987.55,961.95,968.4,939.7992,3683264.0,966.8900000000001,958.675,925.4100000000001,951.1688737981872,935.2190777484091,15.949796049778115,11.175055466490601,4.774740583287514,925.4100000000001,1012.8911775243863,837.9288224756139,174.96235504877245,0.7457099985194874,62.86858974358974,-0.001340620810560078,0.0012924572196659767,-0.0071256472035680085,4300337.6,0.8565057775929035,0.022730671469998857,0.028152312519745808,Wednesday,February,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,-0.0026,Neutral,0.5848,Earnings Results,30.0,56.0,8,1.3,-1.19,10.93,-3.26,second_wave,,,-0.6492,-0.06714000000000006,0.5210478191959818,2,2,1,2022,0,0,969.7,0.6466,941.6,0.4033,982.4,-0.5835,967.15,0.6057,955.8,-0.013011152416356864,955.35,-0.01347583643122674,952.45,-0.016470466749277102,950.7,-0.01827757125154883,INDUSINDBK.NSE
2022-02-17,980.0,980.0,951.1,955.8,927.5713,3152042.0,963.5799999999999,958.4199999999998,928.5375,951.8813547523122,936.7435905077862,15.13776424452601,11.967597222097684,3.170167022428327,928.5375,1015.6492906999271,841.425709300073,174.22358139985408,0.6564799654613389,58.450590328319585,-0.013011152416356864,-0.0170206201470664,-0.0026608232900298123,4053180.7,0.777671224971539,0.022405231154176353,0.028305984484241247,Thursday,February,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,-0.9719,Negative,0.93,Global Markets,31.0,111.0,9,-6.47,-6.18,50.86,1.7,second_wave,,,-0.9692999999999999,-0.10162000000000004,0.5657454724127762,3,2,1,2022,0,0,968.4,-0.0026,969.7,0.6466,941.6,0.4033,972.35,-0.7995,955.35,-0.00047080979284364055,952.45,-0.0035049173467252004,939.1,-0.01747227453442135,875.65,-0.08385645532538188,INDUSINDBK.NSE
2022-02-18,950.0,966.0,948.6,955.35,927.1346,2417043.0,958.1700000000001,958.35,932.4449999999999,952.4149924827258,938.121843062765,14.293149419960741,12.432707661670296,1.8604417582904453,932.4449999999999,1016.8290899197203,848.0609100802795,168.7681798394408,0.6357187120332219,64.96494697105878,-0.00047080979284364055,-0.02753460912052108,-0.0007321792793263393,3794880.5,0.6369220321957437,0.022390948940773106,0.027865847094996222,Friday,February,Q1,INDUSINDBK.NSE,IndusInd Bank,Banks,Large Cap,-0.6806,Negative,0.7413,Market Volatility,33.0,93.0,10,-2.73,3.12,44.71,1.61,second_wave,,,0.2913,-0.12104000000000004,0.5968804500623776,4,2,1,2022,0,0,955.8,-0.9719,968.4,-0.0026,969.7,0.6466,982.4,-0.5835,952.45,-0.00303553671429313,939.1,-0.017009472968022243,950.7,-0.00486732611084939,927.05,-0.02962265138430953,INDUSINDBK.NSE
