date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,335.8,353.45,335.0,352.25,340.446,1518072.0,323.86,318.315,303.33500000000004,317.61568891912077,308.5340649449089,9.08162397421188,5.26514597542822,3.8164779987836592,303.33500000000004,345.0985839861527,261.5714160138474,83.52716797230528,1.085617843720243,79.68204730515707,0.0601956358164033,0.11843149706302603,0.15947992100065833,972333.0,1.5612675904242683,0.02927770239325568,0.030665549850166743,Thursday,June,Q2,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.226,Negative,0.248,Technical Factors,9.0,27.0,7,-0.22,26.49,45.74,-0.05,covid_crash,,,0.3340000000000001,-0.3207999999999999,0.3350144441330519,3,6,2,2020,0,0,332.25,-0.56,317.7,-0.353,304.8,0.247,314.95,-0.85,365.0,0.03619588360539394,368.0,0.04471256210078067,363.25,0.031227821149751644,359.5,0.02058197303051812,CANFINHOME.NSE
2020-06-19,356.9,365.65,346.7,365.0,352.7687,972099.0,334.4,323.40500000000003,307.355,324.9305566836668,313.0463263138052,11.884230369861598,6.589634449758688,5.29459592010291,307.355,356.37336283207395,258.3366371679261,98.03672566414787,1.087993934002641,79.1068580542265,0.03619588360539394,0.16874799871918023,0.16205030245144858,1036224.0,0.9381166620344636,0.02944811653808187,0.031009957640227858,Friday,June,Q2,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.908,Negative,0.61,Global Markets,9.0,33.0,4,2.33,-18.55,50.22,-3.57,covid_crash,,,-0.682,-0.36,0.3587553948490996,4,6,2,2020,0,0,352.25,-0.226,332.25,-0.56,317.7,-0.353,312.3,-0.712,368.0,0.008219178082191858,363.25,-0.004794520547945158,370.0,0.013698630136986356,354.25,-0.02945205479452051,CANFINHOME.NSE
2020-06-22,365.0,375.0,361.1,368.0,355.6682,577598.0,347.04,328.63,311.985,331.5758221345477,317.41225650072914,14.163565633818564,8.105035406228922,6.058530227589642,311.985,365.5745816661961,258.39541833380395,107.17916333239214,1.0226295695767098,76.69039145907476,0.008219178082191858,0.20734908136482932,0.16547901821060962,1026433.8,0.5627230903736802,0.02934803024689608,0.0291632756794217,Monday,June,Q2,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.701,Negative,0.638,Vaccine Rollout,12.0,31.0,7,-2.37,-73.4,32.25,-1.57,covid_crash,,,0.20700000000000007,-0.5496,0.35452893628964427,0,6,2,2020,0,0,365.0,-0.908,352.25,-0.226,332.25,-0.56,304.8,0.247,363.25,-0.012907608695652217,370.0,0.005434782608695565,359.5,-0.02309782608695654,342.75,-0.0686141304347826,CANFINHOME.NSE
2020-06-23,367.9,371.0,351.45,363.25,351.0773,644843.0,356.15,334.05,316.53999999999996,336.4607133053027,321.0344854631037,15.426227842199012,9.569749220231383,5.856478621967629,316.53999999999996,371.34600812242934,261.7339918775706,109.61201624485875,0.9261394106249817,72.36607142857146,-0.012907608695652217,0.14337425243940838,0.17537615272609597,1059948.5,0.6083720105269266,0.02828101731070167,0.02921779145522231,Tuesday,June,Q2,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.271,Negative,0.156,Earnings Report,16.0,24.0,1,-2.71,-4.39,50.78,-1.37,covid_crash,,,0.42999999999999994,-0.5332,0.35348048822467637,1,6,2,2020,0,0,368.0,-0.701,365.0,-0.908,352.25,-0.226,317.7,-0.353,370.0,0.018582243633860962,359.5,-0.010323468685478288,354.25,-0.024776324845148023,335.0,-0.07777013076393668,CANFINHOME.NSE
2020-06-24,369.8,370.0,361.45,370.0,357.6011,470636.0,363.7,340.05,321.23999999999995,341.6312981768842,324.8848253403524,16.74647283653178,11.005466677053503,5.741006159478276,321.23999999999995,377.5104896015664,264.9695103984335,112.5409792031329,0.9332644015118243,80.25594149908594,0.018582243633860962,0.11361926260346134,0.19354838709677424,1089254.0,0.4320718583544334,0.027876543092219232,0.029228275780199688,Wednesday,June,Q2,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.244,Negative,0.377,Lockdown Measures,15.0,21.0,3,-6.05,16.04,65.12,-1.48,covid_crash,,,0.027000000000000024,-0.4699999999999999,0.3547724779504621,2,6,2,2020,0,0,363.25,-0.271,368.0,-0.701,365.0,-0.908,332.25,-0.56,359.5,-0.02837837837837842,354.25,-0.04256756756756752,342.75,-0.07364864864864862,348.0,-0.05945945945945941,CANFINHOME.NSE
2020-06-25,360.1,368.9,356.55,359.5,347.453,420141.0,365.15,344.505,325.0775,344.38514887146266,327.59439019124335,16.790758680219312,12.162765439235756,4.627993240983557,325.0775,380.76094245067736,269.3940575493226,111.36688490135475,0.8090909836482395,70.7116788321168,-0.02837837837837842,0.02058197303051812,0.141451023972059,1081527.0,0.38847019075806705,0.031554761091891294,0.030694974607218123,Thursday,June,Q2,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.614,Negative,0.573,Management Commentary,15.0,28.0,4,0.37,3.84,70.23,-1.04,covid_crash,,,-0.37,-0.5476,0.33296306101428125,3,6,2,2020,0,0,370.0,-0.244,363.25,-0.271,368.0,-0.701,352.25,-0.226,354.25,-0.014603616133518793,342.75,-0.04659248956884565,335.0,-0.06815020862308763,358.0,-0.004172461752433909,CANFINHOME.NSE
2020-06-26,363.9,365.0,351.4,354.25,342.3789,321865.0,363.0,348.7,329.005,345.9050691166644,329.67217349578704,16.232895620877343,12.97692675131521,3.2559688695621336,329.005,380.98163341399317,277.0283665860068,103.95326682798634,0.7428495108458057,67.0053003533569,-0.014603616133518793,-0.02945205479452051,0.13432596861991675,1082097.1,0.2974455804382065,0.032094132862318145,0.030112945139904274,Friday,June,Q2,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.336,Negative,0.375,Sector Rotation,15.0,22.0,10,0.72,40.83,62.23,-2.14,covid_crash,,,0.27799999999999997,-0.4332,0.31904586922050354,4,6,2,2020,0,0,359.5,-0.614,370.0,-0.244,363.25,-0.271,365.0,-0.908,342.75,-0.032462949894142556,335.0,-0.0543401552575864,348.0,-0.017642907551164377,351.8,-0.006916019760056402,CANFINHOME.NSE
2020-06-29,350.0,352.75,340.1,342.75,331.2643,254290.0,357.95,352.495,331.5425,345.4190648734403,330.6876444612684,14.731420412171872,13.327872132129057,1.4035482800428145,331.5425,380.7963780199083,282.28862198009176,98.50775603981651,0.6137727672475856,64.27966101694915,-0.032462949894142556,-0.0686141304347826,0.12450787401574792,1074316.2,0.23669940004628062,0.0332704179409137,0.02969682724341562,Monday,June,Q2,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.659,Negative,0.586,Vaccine Rollout,10.0,26.0,2,-0.86,-50.22,46.88,-1.22,covid_crash,,,-0.323,-0.42479999999999996,0.2330144487651642,0,6,2,2020,0,0,354.25,-0.336,359.5,-0.614,370.0,-0.244,368.0,-0.701,335.0,-0.022611232676878146,348.0,0.015317286652078765,358.0,0.04449307075127651,369.2,0.07716994894237783,CANFINHOME.NSE
2020-06-30,343.45,360.0,332.0,335.0,323.774,581889.0,352.3,354.225,332.89250000000004,343.8144304460586,331.021298972036,12.79313147402263,13.220912626622244,-0.42778115259961424,332.89250000000004,380.89357756465915,284.8914224353409,96.00215512931823,0.5219526321795702,60.01602564102564,-0.022611232676878146,-0.07777013076393668,0.054453887315077054,739965.0,0.7863736798362084,0.03309508531360635,0.02835381410320134,Tuesday,June,Q2,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.231,Negative,0.228,Management Commentary,6.0,20.0,5,0.52,45.58,50.42,-0.73,covid_crash,,,0.42800000000000005,-0.41679999999999995,0.24376719312582742,1,6,2,2020,1,1,342.75,-0.659,354.25,-0.336,359.5,-0.614,363.25,-0.271,348.0,0.0388059701492538,358.0,0.06865671641791038,351.8,0.05014925373134327,372.0,0.11044776119402977,CANFINHOME.NSE
2020-07-01,337.9,349.9,331.15,348.0,336.3384,506583.0,347.9,355.8,334.63500000000005,344.45894245674964,332.33065301653613,12.128289440213507,13.002369397738697,-0.8740799575251899,334.63500000000005,382.14618538662353,287.12381461337657,95.02237077324696,0.640651089751202,62.43884079789237,0.0388059701492538,-0.05945945945945941,0.04740406320541757,626801.6,0.8082031060546112,0.03221847542532083,0.02926656798030338,Wednesday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.475,Negative,0.649,Interest Rate Policy,14.0,25.0,8,1.29,30.14,75.45,-1.26,covid_crash,,,-0.24399999999999997,-0.4629999999999999,0.2419491452534786,2,7,3,2020,0,0,335.0,-0.231,342.75,-0.659,354.25,-0.336,370.0,-0.244,358.0,0.028735632183908066,351.8,0.010919540229885172,369.2,0.060919540229884994,363.5,0.04454022988505746,CANFINHOME.NSE
2020-07-02,349.45,366.8,347.25,358.0,346.0033,833878.0,347.6,356.375,337.34499999999997,346.54376474873146,334.3042012339721,12.239563514759368,12.849797837660514,-0.610234322901146,337.34499999999997,383.6176007368007,291.07239926319926,92.54520147360142,0.7231882331132196,66.29814550641939,0.028735632183908066,-0.004172461752433909,0.016323633782824754,558382.2,1.4933821314504654,0.02741984941642909,0.02844164421812812,Thursday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,0.064,Neutral,0.1,Corporate Governance,9.0,14.0,6,-1.55,3.42,50.47,0.17,covid_crash,,,0.5389999999999999,-0.32739999999999997,0.28713808137859,3,7,3,2020,0,0,348.0,-0.475,335.0,-0.231,342.75,-0.659,359.5,-0.614,351.8,-0.017318435754189898,369.2,0.031284916201117285,372.0,0.03910614525139655,366.95,0.02499999999999991,CANFINHOME.NSE
2020-07-03,359.95,360.25,349.2,351.8,340.011,451113.0,347.11,355.055,339.22999999999996,347.3529360957683,335.6455703584309,11.707365737337398,12.621298976934582,-0.9139332395971849,339.22999999999996,384.5778531958646,293.88214680413535,90.69570639172923,0.6385953150384894,66.91864650827935,-0.017318435754189898,-0.006916019760056402,-0.036164383561643754,506283.6,0.8910282695311482,0.02512093224614145,0.028351338128902368,Friday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,0.049,Neutral,0.1,Global Markets,19.0,19.0,3,-4.86,-25.05,52.33,1.34,covid_crash,,,-0.015,-0.25039999999999996,0.2719807182708199,4,7,3,2020,0,0,358.0,0.064,348.0,-0.475,335.0,-0.231,354.25,-0.336,369.2,0.049459920409323344,372.0,0.057418988061398446,363.5,0.03325753268902787,361.25,0.026861853325753193,CANFINHOME.NSE
2020-07-06,354.05,375.5,353.35,369.2,356.828,1277477.0,352.4,355.175,341.9025,350.71585068032414,338.2114677914408,12.504382888883356,12.597914740797206,-0.09353185191385016,341.9025,387.7215430991996,296.08345690080034,91.63808619839926,0.797883785360817,67.95676429567644,0.049459920409323344,0.07716994894237783,0.003260869565217428,576271.5,2.21679711733098,0.030125912854143986,0.029962497941492142,Monday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.2,Negative,0.388,COVID-19 Impact,16.0,18.0,3,-0.76,43.65,36.06,-0.18,covid_crash,,,-0.249,-0.15859999999999994,0.24306928596138538,0,7,3,2020,0,0,351.8,0.049,358.0,0.064,348.0,-0.475,342.75,-0.659,372.0,0.007583965330444142,363.5,-0.015438786565547091,366.95,-0.006094257854821206,362.6,-0.017876489707475574,CANFINHOME.NSE
2020-07-07,369.85,378.0,361.05,372.0,359.5341,569405.0,359.8,356.05,345.05,353.9918418398513,340.78909193580637,13.202749904044936,12.718885988679526,0.4838639153654096,345.05,390.0073247939819,300.0926752060181,89.91464958796382,0.7997286885229388,65.0968477022408,0.007583965330444142,0.11044776119402977,0.02408809359944941,568727.7,1.001190903836757,0.02979025065280486,0.029151662280388676,Tuesday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,0.027,Neutral,0.1,Vaccine Rollout,12.0,12.0,2,1.65,8.03,59.18,-0.27,covid_crash,,,0.227,-0.10699999999999996,0.2633132692778276,1,7,3,2020,0,0,369.2,-0.2,351.8,0.049,358.0,0.064,335.0,-0.231,363.5,-0.022849462365591378,366.95,-0.013575268817204278,361.25,-0.02889784946236562,348.95,-0.061962365591397894,CANFINHOME.NSE
2020-07-08,377.0,377.5,358.1,363.5,351.319,336731.0,362.9,355.4,347.725,355.4552048727855,342.51781244768944,12.93739242509605,12.762588494210881,0.17480393088516877,347.725,390.199270849663,305.25072915033707,84.94854169932592,0.6857006569440044,54.6816479400749,-0.022849462365591378,0.04454022988505746,-0.01756756756756761,555337.2,0.6063541214238845,0.030226136771751528,0.030025537180295978,Wednesday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.749,Negative,0.426,Technical Factors,12.0,28.0,5,3.08,-43.89,38.99,-1.67,covid_crash,,,-0.776,-0.16179999999999997,0.304676221586129,2,7,3,2020,0,0,372.0,0.027,369.2,-0.2,351.8,0.049,348.0,-0.475,366.95,0.00949105914718018,361.25,-0.0061898211829436445,362.6,-0.0024759284731773468,368.0,0.012379642365887289,CANFINHOME.NSE
2020-07-09,366.4,377.75,365.2,366.95,354.6534,400620.0,364.69,356.145,350.325,357.22421739631983,344.3737598238355,12.850457572484345,12.7801627017835,0.07029487070084528,350.325,390.6643565170607,309.9856434829393,80.67871303412142,0.7060642686871913,50.879566982408654,0.00949105914718018,0.02499999999999991,0.02072322670375515,553385.1,0.7239443201488439,0.028804339249591176,0.02997467806832383,Thursday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.555,Negative,0.552,Inflation Concerns,13.0,24.0,5,-4.85,21.8,47.49,-1.74,covid_crash,,,0.19399999999999995,-0.28559999999999997,0.2986994959635668,3,7,3,2020,0,0,363.5,-0.749,372.0,0.027,369.2,-0.2,358.0,0.064,361.25,-0.015533451423899725,362.6,-0.011854476086660237,348.95,-0.04905300449652539,359.0,-0.021665076985965315,CANFINHOME.NSE
2020-07-10,365.0,368.05,357.65,361.25,349.1444,186751.0,366.58000000000004,356.84499999999997,352.77250000000004,357.8437411798293,345.6533159336647,12.19042524616458,12.662213106368617,-0.47178786020403685,352.77250000000004,389.1423903085043,316.4026096914958,72.73978061700848,0.6165455810849353,47.02774108322325,-0.015533451423899725,0.026861853325753193,0.019760056457304165,539873.7,0.34591609111538496,0.02886684339054718,0.030222260838769763,Friday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.421,Negative,0.469,Capacity Expansion,8.0,24.0,4,-0.06,-4.86,46.16,2.79,covid_crash,,,0.13400000000000006,-0.3796,0.3008340258533118,4,7,3,2020,0,0,366.95,-0.555,363.5,-0.749,372.0,0.027,351.8,0.049,362.6,0.003737024221453389,348.95,-0.03404844290657438,368.0,0.0186851211072665,357.35,-0.01079584775086495,CANFINHOME.NSE
2020-07-13,362.25,367.0,358.05,362.6,350.4491,206810.0,365.26,358.83000000000004,355.6625,358.57564585847365,346.9359737039834,11.639672154490256,12.457701997112856,-0.8180298426226003,355.6625,384.3581052934573,326.96689470654275,57.39121058691455,0.620880879302828,49.70494779845666,0.003737024221453389,-0.017876489707475574,0.057913931436907484,535125.7,0.3864699452857525,0.026161955029898664,0.029311105295028464,Monday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.23,Negative,0.195,Capacity Expansion,12.0,17.0,6,-4.04,20.84,42.78,-0.35,covid_crash,,,0.19099999999999998,-0.38559999999999994,0.2758813956113105,0,7,3,2020,0,0,361.25,-0.421,366.95,-0.555,363.5,-0.749,369.2,-0.2,348.95,-0.037644787644787736,368.0,0.014892443463871974,359.0,-0.009928295642581464,371.1,0.02344180915609484,CANFINHOME.NSE
2020-07-14,358.1,361.0,348.0,348.95,337.2565,188057.0,360.65,360.225,357.225,357.09448179094966,347.0881653866988,10.006316404250867,11.967419280501451,-1.9611028762505835,357.225,380.0119191469695,334.43808085303056,45.573838293938934,0.3184265291277745,41.00811618966254,-0.037644787644787736,-0.061962365591397894,0.041641791044776166,495742.5,0.37934411514042066,0.02832783223744151,0.029990305413861218,Tuesday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.458,Negative,0.453,Capacity Expansion,10.0,23.0,2,-3.78,-30.13,37.26,-0.19,covid_crash,,,-0.228,-0.4826,0.28140749417486693,1,7,3,2020,0,0,362.6,-0.23,361.25,-0.421,366.95,-0.555,372.0,0.027,368.0,0.05459234847399341,359.0,0.028800687777618572,357.35,0.02407221664994985,370.5,0.06175669866743094,CANFINHOME.NSE
2020-07-15,351.0,368.1,350.65,368.0,355.6682,438861.0,361.55,362.225,359.0125,358.7725370741901,348.66603282747707,10.10650424671303,11.595232874049753,-1.488728627336723,359.0125,378.98539940209764,339.03960059790234,39.945798804195306,0.7249923713894063,53.38375796178344,0.05459234847399341,0.012379642365887289,0.05747126436781613,488970.3,0.8975207696663785,0.03078834372511722,0.030674710672659287,Wednesday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.287,Negative,0.38,Technical Factors,9.0,26.0,6,3.7,0.94,40.12,-0.13,covid_crash,,,0.17100000000000004,-0.3902,0.2742192958604886,2,7,3,2020,0,0,348.95,-0.458,362.6,-0.23,361.25,-0.421,363.5,-0.749,359.0,-0.024456521739130488,357.35,-0.028940217391304257,371.1,0.008423913043478226,378.65,0.028940217391304257,CANFINHOME.NSE
2020-07-16,367.55,367.55,355.35,359.0,346.9698,214953.0,359.96,362.325,359.35,358.8075363693627,349.4446910402457,9.362845329117022,11.14875210240131,-1.7859067732842888,359.35,379.06825229791446,339.6317477020856,39.436504595828865,0.49112497409222616,51.836103594897565,-0.024456521739130488,-0.021665076985965315,0.0027932960893854997,427077.8,0.5033111063136506,0.031022839925362842,0.02850319648702255,Thursday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.549,Negative,0.518,Corporate Governance,15.0,28.0,4,-5.35,70.01,39.38,-0.58,covid_crash,,,-0.26200000000000007,-0.38899999999999996,0.25779365133118903,3,7,3,2020,0,0,368.0,-0.287,348.95,-0.458,362.6,-0.23,366.95,-0.555,357.35,-0.004596100278551507,371.1,0.03370473537604468,370.5,0.03203342618384397,401.5,0.11838440111420612,CANFINHOME.NSE
2020-07-17,360.0,365.95,354.5,357.35,345.3751,298362.0,359.18,362.88,358.9675,358.5832729015245,350.0395926243552,8.543680277169301,10.627734691483713,-2.084054414314412,358.9675,378.5203776990955,339.41462230090445,39.105755398191036,0.45863780194168624,56.108786610878674,-0.004596100278551507,-0.01079584775086495,0.01577600909607746,411802.7,0.724526575469272,0.030457240252216366,0.02731170132121679,Friday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.306,Negative,0.382,Economic Stimulus,9.0,24.0,4,1.78,-24.47,28.82,-1.16,covid_crash,,,0.24300000000000005,-0.366,0.22042070884762366,4,7,3,2020,0,0,359.0,-0.549,368.0,-0.287,348.95,-0.458,361.25,-0.421,371.1,0.038477682943892644,370.5,0.03679865677906813,378.65,0.059605428851266185,396.3,0.1089967818665174,CANFINHOME.NSE
2020-07-20,362.8,373.95,356.45,371.1,358.6643,552336.0,360.88,363.07,359.12250000000006,360.50912016491736,351.62259352037427,8.886526644543096,10.279491453429788,-1.392964808886692,359.12250000000006,379.02292250278805,339.22207749721207,39.80084500557598,0.8009358217978023,64.38247011952191,0.038477682943892644,0.02344180915609484,0.005146262188515882,339288.6,1.6279238382898809,0.0287023678121229,0.028638106212781247,Monday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.49,Negative,0.379,Inflation Concerns,10.0,27.0,6,-1.32,0.66,37.36,-0.68,covid_crash,,,-0.184,-0.418,0.21414782018243586,0,7,3,2020,0,0,357.35,-0.306,359.0,-0.549,368.0,-0.287,362.6,-0.23,370.5,-0.0016168148746968924,378.65,0.02034492050660197,401.5,0.08191862031797359,383.0,0.032066828348154,CANFINHOME.NSE
2020-07-21,371.5,376.7,365.0,370.5,358.0844,269246.0,365.19,362.91999999999996,359.485,362.04631161301523,353.0399636987269,9.006347914288312,10.024861792918829,-1.0185138786305163,359.485,379.95788579149445,339.0121142085056,40.94577158298887,0.7690143468825539,59.94694960212201,-0.0016168148746968924,0.06175669866743094,-0.0040322580645161255,309272.7,0.8705779721262173,0.028610918647078296,0.028464320364793943,Tuesday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.166,Negative,0.202,Earnings Report,15.0,10.0,2,-0.13,-23.44,41.5,-0.16,covid_crash,,,0.32399999999999995,-0.3595999999999999,0.17661662813374432,1,7,3,2020,0,0,371.1,-0.49,357.35,-0.306,359.0,-0.549,348.95,-0.458,378.65,0.02199730094466923,401.5,0.08367071524966252,396.3,0.06963562753036445,374.95,0.012010796221322506,CANFINHOME.NSE
2020-07-22,372.7,379.9,363.35,378.65,365.9613,658057.0,367.32,364.435,359.9175,364.60091225122613,354.96090129471565,9.64001095651048,9.947891395252801,-0.3078804387423215,359.9175,381.6522714382664,338.18272856173365,43.46954287653273,0.930933908212612,59.28089887640448,0.02199730094466923,0.028940217391304257,0.04167812929848691,341405.3,1.9274949744482586,0.028149405116731186,0.028583005847025146,Wednesday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.577,Negative,0.406,Lockdown Measures,11.0,27.0,4,2.16,14.95,70.29,-1.09,covid_crash,,,-0.4109999999999999,-0.4175999999999999,0.14703321620187276,2,7,3,2020,0,0,370.5,-0.166,371.1,-0.49,357.35,-0.306,368.0,-0.287,401.5,0.060345965931599244,396.3,0.04661296712003171,383.0,0.011488181698138256,369.65,-0.02376865178925125,CANFINHOME.NSE
2020-07-23,383.95,402.9,383.0,401.5,388.0456,1300155.0,375.82,367.89,362.01750000000004,370.278046696478,358.4484152981927,11.8296313982853,10.324240297035885,1.5053911012494154,362.01750000000004,390.6150021912569,333.4199978087432,57.19500438251373,1.190313785727604,69.42924159499609,0.060345965931599244,0.11838440111420612,0.09415451696416399,431358.8,3.0140917491424775,0.03328723009963163,0.030514989272973286,Thursday,July,Q3,CANFINHOME.NSE,Can Fin Homes Limited,Financial Services,Mid Cap,-0.757,Negative,0.572,COVID-19 Impact,9.0,32.0,3,-2.09,-23.26,43.75,-0.76,covid_crash,,,-0.18000000000000005,-0.45919999999999994,0.18022729476352292,3,7,3,2020,0,0,378.65,-0.577,370.5,-0.166,371.1,-0.49,359.0,-0.549,396.3,-0.012951432129514329,383.0,-0.04607721046077207,374.95,-0.06612702366127021,364.05,-0.09327521793275217,CANFINHOME.NSE
