date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2023-12-04,963.7,994.85,961.4,991.2,982.7398,33131257.0,947.5900000000001,936.0649999999999,936.6550000000001,942.0615762173301,937.9940381966148,4.067538020715233,-1.4205256884503563,5.488063709165589,936.6550000000001,967.2729496718001,906.0370503282,61.23589934360007,1.3907356727782036,71.20967741935488,0.04700538713425573,0.06649451258876704,0.07522915875684766,14471612.8,2.2893963138648927,0.015574109770783516,0.013237810826083796,Monday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.2853,Positive,0.7499,Sector News,19.0,307.0,Yes,2.54,87.4,26.13,-2.93,second_wave,2023.0,1.53,0.3428,-0.043759999999999924,0.5392170889354297,0,12,4,2023,0,0,946.7,-0.0575,934.95,-0.3985,939.6,-0.7929,,-0.9192,1013.45,0.02244753833736879,1003.25,0.012156981436642456,999.0,0.007869249394673039,1017.1,0.026129943502824826,ICICIBANK.NSE
2023-12-05,1002.5,1015.75,995.05,1013.45,1004.7999,31378461.0,965.1800000000001,945.2650000000001,940.6375000000002,953.0444106454331,943.5833687005693,9.461041944863837,0.755787838212483,8.705254106651354,940.6375000000002,986.5780665822089,894.6969334177915,91.8811331644174,1.2924641054405042,77.7973258268825,0.02244753833736879,0.09502971366828739,0.09984263931846549,16553228.8,1.895609695191309,0.01597326363878417,0.013664393555460971,Tuesday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.2461,Positive,0.7186,Technical Levels,19.0,131.0,Yes,1.12,18.5,26.13,-0.11,second_wave,2023.0,1.7,-0.039199999999999985,-0.1434999999999999,0.5052048496512184,1,12,4,2023,0,0,991.2,0.2853,946.7,-0.0575,934.95,-0.3985,925.5,0.7448,1003.25,-0.010064630716858258,999.0,-0.01425822684888256,1010.85,-0.0025654941042971835,1015.7,0.0022201391287186567,ICICIBANK.NSE
2023-12-06,1014.0,1016.25,1000.25,1003.25,994.6869,18786590.0,977.9100000000001,952.9799999999999,943.5275000000001,960.7683474692126,948.0031191671939,12.765228302018727,3.1576759309737326,9.607552371044994,943.5275000000001,997.3403675181498,889.7146324818505,107.62573503629937,1.0549091021757668,71.33539306556814,-0.010064630716858258,0.06774159216687958,0.0833063384083792,17532930.6,1.071503129088984,0.01713243687840271,0.013872829136585833,Wednesday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.0337,Neutral,0.5163,Management Change,20.0,221.0,Yes,-2.51,9.76,26.13,-0.71,second_wave,2023.0,1.73,-0.2124,0.02182000000000008,0.5082252332053828,2,12,4,2023,0,0,1013.45,0.2461,991.2,0.2853,946.7,-0.0575,939.6,-0.7929,999.0,-0.0042362322452030865,1010.85,0.007575380014951394,1017.1,0.01380513331672062,1013.9,0.010615499626214886,ICICIBANK.NSE
2023-12-07,996.35,1002.2,988.15,999.0,990.4732,11841945.0,990.72,960.6049999999999,946.0725,966.6501401662567,951.7806658955499,14.86947427070686,5.500035598920359,9.3694386717865,946.0725,1005.3344827989476,886.8105172010523,118.52396559789531,0.9465552576899255,71.75414364640885,-0.0042362322452030865,0.06850633723728539,0.08263343267407208,17497327.2,0.6767859379117057,0.017180773006804352,0.01396868838319178,Thursday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,-0.5244,Negative,0.907,Results Season,2.0,209.0,Yes,-2.74,98.85,26.13,-0.51,second_wave,2023.0,1.25,-0.5580999999999999,-0.0033599999999999186,0.5182710577808994,3,12,4,2023,0,0,1003.25,0.0337,1013.45,0.2461,991.2,0.2853,934.95,-0.3985,1010.85,0.011861861861861778,1017.1,0.018118118118118032,1015.7,0.016716716716716817,1033.65,0.034684684684684886,ICICIBANK.NSE
2023-12-08,994.5,1012.85,993.25,1010.85,1002.2221,16116363.0,1003.55,969.39,949.8275,973.4501186022172,956.1561721255091,17.29394647670813,7.858817774477915,9.435128702230214,949.8275,1015.5053218995826,884.1496781004174,131.35564379916514,0.9645594070803669,81.2280701754386,0.011861861861861778,0.06776169853174174,0.09517876489707477,18555502.1,0.8685490111313129,0.016983651884630795,0.013596750446057378,Friday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.3188,Positive,0.7401,Regulatory Change,15.0,367.0,Yes,1.05,61.95,26.13,-1.21,second_wave,2023.0,1.51,0.8432,0.07190000000000009,0.5371750527838505,4,12,4,2023,0,0,999.0,-0.5244,1003.25,0.0337,1013.45,0.2461,946.7,-0.0575,1017.1,0.006182915368254438,1015.7,0.004797942325765359,1013.9,0.0030172626997080343,1037.4,0.02626502448434498,ICICIBANK.NSE
2023-12-11,1007.1,1020.0,1004.65,1017.1,1008.4187,11714606.0,1008.7299999999999,978.1600000000001,953.8149999999999,980.1654849711069,960.6705297458418,19.49495522526513,10.18604526463536,9.30890996062977,953.8149999999999,1025.6941170903192,881.9358829096808,143.7582341806384,0.9402182620056372,82.23795079204582,0.006182915368254438,0.026129943502824826,0.0943619539487841,18981762.5,0.617150593892427,0.016996738323463965,0.013594688300135037,Monday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,-0.8106,Negative,0.99,Share Buyback,18.0,207.0,Yes,-0.43,183.06,26.13,-1.05,second_wave,2023.0,0.4,-1.1294,-0.1472799999999999,0.5197310625057275,0,12,4,2023,0,0,1010.85,0.3188,999.0,-0.5244,1003.25,0.0337,991.2,0.2853,1015.7,-0.0013764624913971124,1013.9,-0.003146199980336273,1033.65,0.01627175302330164,1021.45,0.004276865598269675,ICICIBANK.NSE
2023-12-12,1017.1,1021.0,1008.6,1015.7,1007.0307,12380856.0,1009.1800000000001,987.1800000000001,957.6699999999998,985.6323334370906,964.7467868017055,20.885546635385026,12.325945538785295,8.559601096599732,957.6699999999998,1034.2308419906376,881.1091580093621,153.1216839812755,0.8789796356151386,80.87525844245349,-0.0013764624913971124,0.0022201391287186567,0.09746083198271216,18796649.4,0.6586735612571463,0.01677197073472752,0.01363796094935162,Tuesday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.3282,Positive,0.5874,Share Buyback,3.0,425.0,Yes,-0.18,90.04,26.13,1.13,second_wave,2023.0,1.38,1.1388,-0.1308599999999999,0.4579093525045215,1,12,4,2023,0,0,1017.1,-0.8106,1010.85,0.3188,999.0,-0.5244,1013.45,0.2461,1013.9,-0.0017721768238654345,1033.65,0.01767254110465699,1037.4,0.02136457615437637,1015.45,-0.00024613566998132885,ICICIBANK.NSE
2023-12-13,1014.8,1020.7,1009.2,1013.9,1005.246,15887040.0,1011.3100000000001,994.61,961.6425000000002,989.9812052159997,968.3877655571348,21.593439658864895,14.179444362801217,7.413995296063678,961.6425000000002,1041.312148681617,881.9728513183834,159.33929736323353,0.8279636653654397,81.74851967955414,-0.0017721768238654345,0.010615499626214886,0.07907620263942094,19217345.6,0.826703142602587,0.016983093978707096,0.013564097130219397,Wednesday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.2802,Positive,0.658,Technical Levels,12.0,245.0,Yes,0.6,69.44,26.13,-1.7,second_wave,2023.0,1.93,-0.04799999999999999,-0.08155999999999991,0.41044850279230377,2,12,4,2023,0,0,1015.7,0.3282,1017.1,-0.8106,1010.85,0.3188,1003.25,0.0337,1033.65,0.01947923858368683,1037.4,0.023177828188184257,1021.45,0.007446493737055082,1006.65,-0.00715060656869515,ICICIBANK.NSE
2023-12-14,1022.25,1040.0,1021.25,1033.65,1024.8274,16317672.0,1018.2400000000001,1004.4799999999999,966.2700000000001,996.6994813366152,973.2220051454951,23.477476191120104,16.039050728464996,7.438425462655108,966.2700000000001,1051.47472188546,881.0652781145403,170.40944377091967,0.895400621637956,83.93130941429008,0.01947923858368683,0.034684684684684886,0.10556714262794809,18454083.6,0.8842309568815435,0.016705466624020362,0.013980538196819348,Thursday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.5606,Positive,0.7356,Regulatory Change,19.0,461.0,Yes,0.8,161.74,26.13,-2.55,second_wave,2023.0,0.15,0.2804,0.1354400000000001,0.4264831928432554,3,12,4,2023,0,0,1013.9,0.2802,1015.7,0.3282,1017.1,-0.8106,999.0,-0.5244,1037.4,0.0036279204759832595,1021.45,-0.011802834615198599,1015.45,-0.017607507376771636,1004.4,-0.02829777971266878,ICICIBANK.NSE
2023-12-15,1043.65,1043.7,1025.7,1037.4,1028.5454,14306067.0,1023.55,1013.55,971.3399999999999,1002.9610995925207,977.9759306902732,24.985168902247437,17.828274363221485,7.156894539025952,971.3399999999999,1060.916040029508,881.7639599704919,179.15208005901604,0.868736996959448,83.6658354114713,0.0036279204759832595,0.02626502448434498,0.09580648568712369,18186085.7,0.7866490478487078,0.016804162063265442,0.013777633216044345,Friday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.2765,Positive,0.6896,Economic Data,13.0,52.0,Yes,2.17,26.09,26.13,0.74,second_wave,2023.0,1.02,-0.28409999999999996,0.1269800000000001,0.4288054342524639,4,12,4,2023,0,0,1033.65,0.5606,1013.9,0.2802,1015.7,0.3282,1010.85,0.3188,1021.45,-0.015374975901291776,1015.45,-0.021158665895508078,1006.65,-0.029641411220358682,994.3,-0.041546173125120656,ICICIBANK.NSE
2023-12-18,1029.95,1029.95,1018.0,1021.45,1012.7316,8592711.0,1024.4199999999998,1016.575,976.32,1005.805545809056,981.1962321206233,24.60931368843262,19.184482228263715,5.424831460168907,976.32,1065.3842724754352,887.2557275245649,178.12854495087026,0.7533563613425761,77.81965787184689,-0.015374975901291776,0.004276865598269675,0.030518563357546435,15732231.1,0.5461851497973482,0.012208304494075764,0.013797764989935034,Monday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,-0.595,Negative,0.8521,Market Volatility,17.0,482.0,Yes,-3.47,98.83,26.13,-2.95,second_wave,2023.0,2.3,-0.8714999999999999,0.17010000000000008,0.47435067536815173,0,12,4,2023,0,0,1037.4,0.2765,1033.65,0.5606,1013.9,0.2802,1017.1,-0.8106,1015.45,-0.005874002643301179,1006.65,-0.014489206520142961,1004.4,-0.016691957511380973,,,ICICIBANK.NSE
2023-12-19,1025.5,1025.5,1012.6,1015.45,1006.7828,10094256.0,1024.3700000000001,1016.775,981.0200000000001,1007.289307992278,983.7335482598364,23.55575973244163,20.0587377290993,3.4970220033423303,981.0200000000001,1067.7837469769102,894.2562530230899,173.52749395382023,0.6984123623035935,73.07575296623058,-0.005874002643301179,-0.00024613566998132885,0.0019734570033056453,13603810.6,0.7420167993223898,0.01036073953545563,0.01396791031985586,Tuesday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,-0.0755,Neutral,0.6521,Credit Rating,13.0,102.0,No,0.99,1.14,26.13,-2.04,second_wave,2023.0,0.43,0.5195,0.08936000000000008,0.4675240178025313,1,12,4,2023,0,0,1021.45,-0.595,1037.4,0.2765,1033.65,0.5606,1015.7,0.3282,1006.65,-0.0086661086217934,1004.4,-0.010881875030774646,994.3,-0.020828204244423776,995.1,-0.020040376187897002,ICICIBANK.NSE
2023-12-20,1022.0,1022.0,1002.0,1006.65,998.0579,16490281.0,1022.9200000000001,1017.115,985.0475,1007.1909529165429,985.4310632035522,21.759889712990685,20.398968125877577,1.3609215871131077,985.0475,1068.4918115591383,901.6031884408617,166.88862311827666,0.6294426162572504,71.27596439169133,-0.0086661086217934,-0.00715060656869515,0.003388985796162425,13374179.7,1.2329938261559326,0.010214516532479767,0.014296128237972964,Wednesday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.949,Positive,0.99,Economic Data,7.0,376.0,Yes,2.75,168.11,26.13,-1.63,second_wave,2023.0,0.61,1.0245,0.22312000000000007,0.5598493067087088,2,12,4,2023,0,0,1015.45,-0.0755,1021.45,-0.595,1037.4,0.2765,1013.9,0.2802,1004.4,-0.002235136343316957,994.3,-0.012268415039984104,,,1002.25,-0.004370933293597501,ICICIBANK.NSE
2023-12-21,996.55,1010.9,989.2,1004.4,995.8271,18064916.0,1017.07,1017.6550000000001,989.1300000000001,1006.761575544767,986.8361696329187,19.925405911848316,20.304255683071727,-0.3788497712234111,989.1300000000001,1067.5811004250058,910.6788995749944,156.90220085001147,0.5973217706142759,68.14465408805026,-0.002235136343316957,-0.02829777971266878,0.00540540540540535,13996476.8,1.2906759506792451,0.010133197526418449,0.014259264876813635,Thursday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,-0.77,Negative,0.939,Currency Movement,6.0,395.0,Yes,-1.12,142.71,26.13,2.06,second_wave,2023.0,0.11,-1.7189999999999999,-0.042999999999999906,0.5932510294976314,3,12,4,2023,0,0,1006.65,0.949,1015.45,-0.0755,1021.45,-0.595,1033.65,0.5606,994.3,-0.010055754679410667,,,995.1,-0.00925925925925919,1005.9,0.0014934289127837008,ICICIBANK.NSE
2023-12-22,1002.95,1009.55,991.6,994.3,985.8133,20881976.0,1008.45,1016.0,992.695,1004.8444100763413,987.3890459564062,17.455364119935098,19.734477370444402,-2.2791132505093046,992.695,1064.7090329891892,920.680967010811,144.0280659783782,0.5111436614044436,51.24398073836273,-0.010055754679410667,-0.041546173125120656,-0.016372359895137856,14473038.1,1.4428191134244301,0.009787568968397584,0.014597447485934214,Friday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.5611,Positive,0.9489,Sector News,10.0,125.0,Yes,1.16,141.83,26.13,0.21,second_wave,2023.0,1.25,1.3311000000000002,0.013920000000000099,0.6103233828608128,4,12,4,2023,0,0,1004.4,-0.77,1006.65,0.949,1015.45,-0.0755,1037.4,0.2765,,,995.1,0.0008045861410037602,1002.25,0.00799557477622459,996.6,0.0023131851553856997,ICICIBANK.NSE
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.5533,Positive,0.8503,Global Sentiment,15.0,481.0,No,0.54,101.25,26.13,-0.09,second_wave,2023.0,0.9,-0.007800000000000029,0.24358000000000013,0.539889328576803,0,12,4,2023,0,0,994.3,0.5611,1004.4,-0.77,1006.65,0.949,1021.45,-0.595,995.1,,1002.25,,1005.9,,999.4,,ICICIBANK.NSE
2023-12-26,994.9,997.5,989.9,995.1,986.6065,14339699.0,1003.1800000000001,1013.8,995.9800000000001,1003.3452700645965,987.9602277374131,15.385042327183442,18.86459036179221,-3.4795480346087686,995.9800000000001,1061.5420268785267,930.4179731214734,131.12405375705328,0.4932887980901619,41.10518662142514,0.0008045861410037602,-0.025796661608497695,-0.02163012486481175,14735547.4,0.9731364984785024,0.009454068791147725,0.014593127515807066,Tuesday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,-0.0557,Neutral,0.559,Merger & Acquisition,16.0,387.0,Yes,-0.26,1.61,26.13,2.45,second_wave,2023.0,2.01,-0.609,0.2475400000000001,0.5439347862259469,1,12,4,2023,0,0,,0.5533,994.3,0.5611,1004.4,-0.77,1015.45,-0.0755,1002.25,0.0071852075168323815,1005.9,0.01085318058486573,996.6,0.0015073861923424747,982.25,-0.012913275047733874,ICICIBANK.NSE
2023-12-27,997.95,1004.9,992.0,1002.25,993.6955,12996468.0,1000.54,1012.4549999999999,999.8175000000001,1003.1767669777356,989.0187293864935,14.158037591242078,17.923279807682185,-3.7652422164401074,999.8175000000001,1056.376098164341,943.2589018356592,113.11719632868187,0.5215042458525208,49.5004995004995,0.0071852075168323815,-0.01299916293268999,-0.013242099044993627,14797108.6,0.8783113209022471,0.009908102455651033,0.014497969760374131,Wednesday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.7397,Positive,0.9319,Earnings Report,13.0,242.0,Yes,1.42,153.82,26.13,1.75,second_wave,2023.0,0.22,0.7954,0.20568000000000014,0.5730532203323994,2,12,4,2023,0,0,995.1,-0.0557,,0.5533,994.3,0.5611,1006.65,0.949,1005.9,0.0036418059366425393,996.6,-0.005637316038912377,999.4,-0.0028436018957346265,984.05,-0.018159141930656042,ICICIBANK.NSE
2023-12-28,1008.0,1011.7,999.1,1005.9,997.3143,24915990.0,1000.39,1011.655,1003.1325,1003.5957259042377,990.2691938763828,13.32653202785491,17.00393025171673,-3.6773982238618217,1003.1325,1052.0916051152267,954.1733948847734,97.91821023045327,0.5282633842416701,53.46733668341707,0.0036418059366425393,-0.000745045447772319,-0.007890324489594591,15700003.6,1.5870053685847563,0.010025928545136108,0.014258686379203094,Thursday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.3305,Positive,0.7026,Analyst Upgrade,14.0,299.0,Yes,0.38,41.34,26.13,0.88,second_wave,2023.0,2.38,-0.4092,0.42578000000000016,0.5621229708287443,3,12,4,2023,0,0,1002.25,0.7397,995.1,-0.0557,,0.5533,1004.4,-0.77,996.6,-0.009245451834178353,999.4,-0.006461874937866541,982.25,-0.023511283427776086,987.15,-0.01864002385923058,ICICIBANK.NSE
2023-12-29,1004.05,1008.55,993.7,996.6,988.0937,12280140.0,998.8300000000002,1007.95,1006.2150000000001,1002.5194603805089,990.7381424781322,11.781317902376713,15.959407781848729,-4.178089879472015,1006.2150000000001,1043.4609973123165,968.9690026876838,74.49199462463275,0.3709257276778481,42.65085095410007,-0.009245451834178353,-0.0077658303464754885,-0.03584385430271375,15296250.4,0.8028202780990039,0.007343185311735939,0.014424244457857024,Friday,December,Q4,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,-0.0594,Neutral,0.6965,Global Sentiment,2.0,485.0,Yes,-2.5,-9.59,26.13,2.7,second_wave,2023.0,0.12,-0.3899,0.3016800000000001,0.5664910649486596,4,12,4,2023,0,0,1005.9,0.3305,1002.25,0.7397,995.1,-0.0557,994.3,0.5611,999.4,0.0028095524784266246,982.25,-0.014398956451936562,984.05,-0.012592815572948113,993.7,-0.0029098936383704643,ICICIBANK.NSE
2024-01-01,991.55,1004.85,991.0,999.4,990.8698,7683792.0,999.85,1004.15,1008.85,1002.0395433988921,991.379761553826,10.65978184506605,14.899482594492195,-4.239700749426145,1008.85,1033.7922490861047,983.9077509138954,49.884498172209305,0.31056239220093734,40.53475935828877,0.0028095524784266246,0.0051292366488986385,-0.03663003663003672,14634022.9,0.5250635489985463,0.007257505540689984,0.014258175682985737,Monday,January,Q1,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,-0.6716,Negative,0.8296,Analyst Upgrade,4.0,67.0,Yes,-5.5,98.93,26.13,-0.52,second_wave,2024.0,1.3,-0.6122,0.056700000000000125,0.578198245894568,0,1,1,2024,0,0,996.6,-0.0594,1005.9,0.3305,1002.25,0.7397,,0.5533,982.25,-0.017160296177706647,984.05,-0.015359215529317627,987.15,-0.012257354412647636,982.0,-0.01741044626776067,ICICIBANK.NSE
2024-01-02,997.0,997.65,980.25,982.25,973.8662,16263825.0,997.28,1000.2299999999999,1008.4024999999999,998.9949982606009,990.7034829202094,8.291515340391584,13.577889143672074,-5.28637380328049,1008.4024999999999,1034.9477240723681,981.8572759276317,53.090448144736456,0.007397264217805359,34.69107551487416,-0.017160296177706647,-0.012913275047733874,-0.038376817269567765,15401134.3,1.0560147508096205,0.007590890624210703,0.010518110331516697,Tuesday,January,Q1,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,-0.1145,Negative,0.5065,Merger & Acquisition,8.0,486.0,No,0.42,24.18,26.13,-0.96,second_wave,2024.0,0.59,0.5570999999999999,0.044940000000000126,0.5800179809473341,1,1,1,2024,0,0,999.4,-0.6716,996.6,-0.0594,1005.9,0.3305,995.1,-0.0557,984.05,0.0018325273606514259,987.15,0.004988546703995844,993.7,0.01165691015525594,979.75,-0.002545176889793832,ICICIBANK.NSE
2024-01-03,984.7,988.0,975.1,984.05,975.6508,16826752.0,993.64,997.0899999999999,1006.9324999999999,996.6957677589701,990.2106323335271,6.485135425442991,12.159338400026257,-5.674202974583267,1006.9324999999999,1035.4813736066787,978.3836263933209,57.09774721335782,0.09923988043705868,36.33867276887872,0.0018325273606514259,-0.018159141930656042,-0.030922251218671648,16074383.9,1.0468054081998128,0.007755325493374377,0.00907183327333542,Wednesday,January,Q1,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,-0.5229,Negative,0.8602,Policy Change,4.0,484.0,Yes,0.13,136.75,26.13,-0.84,second_wave,2024.0,0.74,-0.40840000000000004,-0.20757999999999993,0.5389767553223211,2,1,1,2024,0,0,982.25,-0.1145,999.4,-0.6716,996.6,-0.0594,1002.25,0.7397,987.15,0.0031502464305674938,993.7,0.009806412275799037,982.0,-0.002083227478278493,993.05,0.009145876733905878,ICICIBANK.NSE
2024-01-04,986.4,989.15,981.9,987.15,978.7243,22789140.0,989.89,995.14,1006.1274999999999,995.2271881037439,989.98391882734,5.2432692764039075,10.776124575301788,-5.53285529889788,1006.1274999999999,1035.9912515709989,976.263748429001,59.727503141997886,0.18226530489844336,24.8920086393088,0.0031502464305674938,-0.01864002385923058,-0.019371181642080182,16704269.8,1.3642703496084576,0.007714614878437843,0.008889385280120529,Thursday,January,Q1,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.6009,Positive,0.7912,Results Season,2.0,189.0,No,-0.54,120.43,26.13,1.38,second_wave,2024.0,2.33,1.1238000000000001,-0.15349999999999991,0.494111135047347,3,1,1,2024,0,0,984.05,-0.5229,982.25,-0.1145,999.4,-0.6716,1005.9,0.3305,993.7,0.006635263131236524,982.0,-0.0052170389505140635,979.75,-0.007496327812389181,991.15,0.0040520690877778875,ICICIBANK.NSE
2024-01-05,988.0,998.3,983.8,993.7,985.2184,14875499.0,989.3100000000001,994.07,1005.8625,994.9922360877832,990.2591840993889,4.7330519883943225,9.567510057920295,-4.834458069525972,1005.8625,1036.0844661313042,975.6405338686956,60.443932262608655,0.2987804640644844,27.096436058700206,0.006635263131236524,-0.0029098936383704643,-0.01065312624452408,16385328.1,0.9078548143323416,0.008171708383355276,0.008998065495881762,Friday,January,Q1,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.9814,Positive,0.99,Earnings Report,3.0,186.0,No,3.57,199.14,26.13,1.33,second_wave,2024.0,0.67,0.38050000000000006,0.05466000000000011,0.5490922388613572,4,1,1,2024,0,0,987.15,0.6009,984.05,-0.5229,982.25,-0.1145,996.6,-0.0594,982.0,-0.011774177317097734,979.75,-0.014038442185770439,993.05,-0.0006541209620610777,1003.5,0.009862131427996301,ICICIBANK.NSE
2024-01-08,994.0,998.2,980.3,982.0,973.6183,8393164.0,985.8299999999999,992.8400000000001,1004.4200000000001,992.9934305358166,989.6473926846194,3.346037851197252,8.323215616575686,-4.977177765378434,1004.4200000000001,1036.3456438751314,972.4943561248688,63.8512877502626,0.14887160791979695,28.359846407021394,-0.011774177317097734,-0.01741044626776067,-0.012370511917932148,15136446.9,0.5545002770762536,0.008397314375847292,0.008878063551078463,Monday,January,Q1,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,-0.1024,Negative,0.6094,Regulatory Change,8.0,222.0,No,0.66,27.57,26.13,-1.97,second_wave,2024.0,2.32,-1.0838,0.1685000000000001,0.5383641208946472,0,1,1,2024,0,0,993.7,0.9814,987.15,0.6009,984.05,-0.5229,999.4,-0.6716,979.75,-0.0022912423625254252,993.05,0.011252545824847138,991.15,0.009317718940936803,1009.85,0.02836048879837061,ICICIBANK.NSE
2024-01-09,986.25,995.0,975.4,979.75,971.3875,14660414.0,985.3299999999999,991.3050000000001,1002.5525000000001,990.9559796841526,988.9142524857587,2.0417271983939145,7.066917932939331,-5.025190734545417,1002.5525000000001,1035.7012790518925,969.4037209481078,66.2975581037847,0.15605822217004992,29.576659038901596,-0.0022912423625254252,-0.002545176889793832,-0.01542558536830474,15168518.4,0.9665027007515776,0.00837173333724488,0.008697024195341008,Tuesday,January,Q1,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.2016,Positive,0.6382,Share Buyback,2.0,321.0,Yes,1.46,54.83,26.13,-2.9,second_wave,2024.0,1.19,0.304,0.2317200000000001,0.5355681428788185,1,1,1,2024,0,0,982.0,-0.1024,993.7,0.9814,987.15,0.6009,982.25,-0.1145,993.05,0.013574891553967738,991.15,0.011635621331972379,1003.5,0.02424087777494255,1009.05,0.029905588160245022,ICICIBANK.NSE
2024-01-10,974.3,994.95,974.3,993.05,984.574,9409181.0,987.1299999999999,990.385,1001.4200000000001,991.2781366558215,989.2206041534802,2.0575325023413598,6.065040846819737,-4.007508344478377,1001.4200000000001,1034.223359904928,968.6166400950722,65.6067198098558,0.37242160522186735,42.60065288356908,0.013574891553967738,0.009145876733905878,-0.009179346470441607,14809789.7,0.6353352201888458,0.009302250309289144,0.009355952431008351,Wednesday,January,Q1,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,-0.8283,Negative,0.8567,Earnings Report,15.0,169.0,Yes,-1.06,123.94,26.13,2.07,second_wave,2024.0,1.57,-1.0299,0.17064000000000012,0.5684642469945761,2,1,1,2024,0,0,979.75,0.2016,982.0,-0.1024,993.7,0.9814,984.05,-0.5229,991.15,-0.0019132974170484873,1003.5,0.010523135793766736,1009.85,0.016917577161270847,981.75,-0.01137908463823567,ICICIBANK.NSE
2024-01-11,995.3,998.5,986.85,991.15,982.6902,6451345.0,987.93,988.9100000000001,1000.2825,991.2584233241566,989.3635223643334,1.8949009598231896,5.231012869420428,-3.3361119095972382,1000.2825,1032.8405659421646,967.7244340578355,65.11613188432909,0.3597505758446634,42.76351720371382,-0.0019132974170484873,0.0040520690877778875,-0.014663485435927992,12963325.2,0.49766127906750346,0.009166920842063784,0.009356550834176774,Thursday,January,Q1,ICICIBANK.NSE,ICICI Bank,Private Banking,Large Cap,0.0912,Neutral,0.5664,Market Volatility,4.0,424.0,Yes,-0.49,33.74,26.13,1.64,second_wave,2024.0,1.94,0.9195,0.06870000000000011,0.5570642691826494,3,1,1,2024,0,0,993.05,-0.8283,979.75,0.2016,982.0,-0.1024,987.15,0.6009,1003.5,0.012460273419764967,1009.85,0.018866972708470042,1009.05,0.01805982949099527,986.35,-0.004842859304847846,ICICIBANK.NSE
