date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,553.0,553.9,542.0,548.7,532.2347,2208932.0,549.51,551.125,528.8175,544.333597097,531.9168617897205,12.41673530727951,12.503632864845573,-0.0868975575660631,528.8175,604.1652221742112,453.4697778257888,150.69544434842237,0.6319382950557536,67.29310913287178,-0.008672086720867167,0.006419662509171031,-0.03312775330396467,2448030.9,0.9023301135618836,0.019165372134309404,0.028511174215987086,Thursday,June,Q2,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.066,Neutral,0.1,Economic Stimulus,10.0,16.0,5,0.85,41.79,37.46,-0.8,covid_crash,,,0.303,-0.28040000000000004,0.2517654110917983,3,6,2,2020,0,0,553.5,-0.369,552.15,-0.306,541.55,-0.498,545.2,0.003,566.35,0.032166940040094794,576.9,0.05139420448332399,577.3,0.052123200291598115,579.4,0.05595042828503716,HAVELLS.NSE
2020-06-19,550.0,576.9,545.5,566.35,549.3551,5305605.0,552.45,550.975,533.8425,547.7323396810491,534.6684556348331,13.063884046216003,12.615739946163227,0.44814410005277594,533.8425,604.7847988291041,462.90020117089585,141.8845976582083,0.7291122541596001,60.383386581469665,0.032166940040094794,0.026647330735067642,-0.002641542660913987,2749281.0,1.9298154681169368,0.02221685134900708,0.0287251638195856,Friday,June,Q2,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,0.101,Positive,0.1,Technical Factors,10.0,17.0,4,2.17,-2.19,37.92,0.13,covid_crash,,,0.167,-0.22760000000000002,0.2795366205387448,4,6,2,2020,0,0,548.7,-0.066,553.5,-0.369,552.15,-0.306,551.65,-0.163,576.9,0.018628056855301445,577.3,0.01933433389246919,582.1,0.027809658338483256,585.45,0.033724728524763936,HAVELLS.NSE
2020-06-22,570.0,582.95,562.2,576.9,559.5885,3719766.0,559.52,554.055,539.72,552.2326728749784,538.0236448699909,14.209028004987545,12.934526873268727,1.274501131718818,539.72,603.8247859285669,475.6152140714331,128.20957185713382,0.7899939486689049,60.867850098619336,0.018628056855301445,0.06527559782106929,0.05639992675334171,2860723.9,1.3002883640745617,0.018266086716497376,0.028202623643864527,Monday,June,Q2,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.072,Neutral,0.1,Vaccine Rollout,14.0,23.0,2,5.39,29.88,43.28,-0.76,covid_crash,,,-0.173,-0.14240000000000003,0.24936276564252502,0,6,2,2020,0,0,566.35,0.101,548.7,-0.066,553.5,-0.369,541.55,-0.498,577.3,0.000693361067775955,582.1,0.009013693881088747,579.4,0.004333506673600329,578.2,0.002253423470272242,HAVELLS.NSE
2020-06-23,582.0,589.4,573.7,577.3,559.9765,2902092.0,564.55,557.145,545.55,556.0986347783182,541.1273742473039,14.971260531014309,13.342005839302546,1.629254691711763,545.55,599.8553355913048,491.24466440869514,108.61067118260962,0.7923285498035271,59.05901774659512,0.000693361067775955,0.04554921669836087,0.0565519765739384,2730585.5,1.062809423107242,0.018261673407278786,0.028244304492707713,Tuesday,June,Q2,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.136,Negative,0.314,Regulatory Changes,10.0,16.0,8,-0.48,88.96,26.38,-2.16,covid_crash,,,-0.06400000000000002,-0.10840000000000001,0.197392586824666,1,6,2,2020,0,0,576.9,-0.072,566.35,0.101,548.7,-0.066,552.15,-0.306,582.1,0.008314567815693952,579.4,0.0036376234193660206,585.45,0.014117443270396768,579.5,0.0038108435821930797,HAVELLS.NSE
2020-06-24,577.5,586.4,570.4,582.1,564.6325,2803425.0,570.2700000000001,559.5400000000001,551.1225000000001,560.1071358200815,544.349203657313,15.757932162768498,13.825316578637414,1.9326155841310833,551.1225000000001,594.9232867629415,507.32171323705865,87.60157352588288,0.8536180773150984,56.41476274165204,0.008314567815693952,0.05167118337850041,0.04290961211143962,2734049.9,1.0253744820092714,0.017448844534951748,0.028155684235330426,Wednesday,June,Q2,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.228,Negative,0.137,Sector Rotation,14.0,22.0,3,-2.67,-32.49,49.65,-0.61,covid_crash,,,-0.092,-0.08020000000000001,0.18071598342887835,2,6,2,2020,0,0,577.3,-0.136,576.9,-0.072,566.35,0.101,553.5,-0.369,579.4,-0.004638378285518052,585.45,0.005755024909809281,578.2,-0.00669987974574815,574.4,-0.013227967703143828,HAVELLS.NSE
2020-06-25,578.9,589.9,575.4,579.4,562.0135,2802811.0,576.41,562.9599999999999,555.105,563.0804725486371,547.0928675763801,15.987604972257031,14.257864093965537,1.7297408782914943,555.105,593.3732897449055,516.8367102550945,76.53657948981095,0.8174299160211917,54.972018941024515,-0.004638378285518052,0.05595042828503716,0.06272927366104164,2869022.4,0.9769219647779676,0.015009297768048883,0.025658379058652824,Thursday,June,Q2,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.614,Negative,0.529,Capacity Expansion,7.0,24.0,3,-3.41,55.3,53.84,-1.01,covid_crash,,,-0.386,-0.18980000000000002,0.21573309126480025,3,6,2,2020,0,0,582.1,-0.228,577.3,-0.136,576.9,-0.072,548.7,-0.066,585.45,0.010441836382464764,578.2,-0.0020711080428027495,579.5,0.00017259233690025688,581.05,0.0028477735588539055,HAVELLS.NSE
2020-06-26,581.15,593.4,580.05,585.45,567.882,2262107.0,580.23,566.3399999999999,559.565,566.5270423149628,550.0827751392446,16.44426717571821,14.695217378094735,1.7490497976234742,559.565,588.6393891640598,530.4906108359403,58.14877832811953,0.9451512266334673,69.58685913389749,0.010441836382464764,0.033724728524763936,0.06127073325478127,2900348.8,0.7799430882244233,0.014957784390037393,0.02542677796249467,Friday,June,Q2,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.149,Negative,0.289,FII/DII Activity,12.0,16.0,4,-0.37,-41.86,47.99,-0.59,covid_crash,,,0.46499999999999997,-0.23979999999999996,0.2162976601301497,4,6,2,2020,0,0,579.4,-0.614,582.1,-0.228,577.3,-0.136,566.35,0.101,578.2,-0.012383636518917052,579.5,-0.010163122384490686,574.4,-0.018874370142625496,580.05,-0.009223674096848766,HAVELLS.NSE
2020-06-29,580.1,584.8,570.55,578.2,560.8495,1644982.0,580.49,570.005,561.4575,568.3251350844492,552.2660297853291,16.05910529912012,14.968031225480168,1.0910740736399518,561.4575,590.1910724233965,532.7239275766035,57.46714484679296,0.7913403831813023,64.80446927374305,-0.012383636518917052,0.002253423470272242,0.06767611485550762,2826498.9,0.5819857209213845,0.013969763772084583,0.01742435160266298,Monday,June,Q2,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.673,Negative,0.466,Management Commentary,9.0,29.0,6,1.34,-26.34,54.89,-0.41,covid_crash,,,-0.524,-0.36,0.24520503891867942,0,6,2,2020,0,0,585.45,-0.149,579.4,-0.614,582.1,-0.228,576.9,-0.072,579.5,0.002248356969906551,574.4,-0.0065721203735732425,581.05,0.004929090280179738,582.9,0.008128675198892932,HAVELLS.NSE
2020-06-30,578.2,588.0,575.5,579.5,562.1105,1527119.0,580.9300000000001,572.74,562.9649999999999,570.0461698589368,554.3731698220498,15.673000036886947,15.109039982384513,0.5639600545024344,562.9649999999999,592.1835071126978,533.746492887302,58.43701422539584,0.7829542237771316,61.01083032490977,0.002248356969906551,0.0038108435821930797,0.04953364122068282,2784719.3,0.5483924358192943,0.013245423656879765,0.01714902349015416,Tuesday,June,Q2,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.23,Negative,0.168,Interest Rate Policy,9.0,22.0,7,-3.27,-39.53,48.58,1.06,covid_crash,,,0.44300000000000006,-0.3788,0.2444945807170375,1,6,2,2020,1,1,578.2,-0.673,585.45,-0.149,579.4,-0.614,577.3,-0.136,574.4,-0.008800690250215792,581.05,0.0026747195858498607,580.05,0.0009490940465917141,597.75,0.031492666091458066,HAVELLS.NSE
2020-07-01,582.45,584.3,572.05,574.4,557.1635,1483752.0,579.3900000000001,574.83,563.9174999999999,570.716591358869,555.9175877989509,14.799003559918106,15.047027422446064,-0.24802386252795827,563.9174999999999,593.332145027695,534.5028549723048,58.829290055390175,0.6781850501702531,66.38608305274968,-0.008800690250215792,-0.013227967703143828,0.037759710930442614,2666059.1,0.5565337992694911,0.013938576895019067,0.01722521746470003,Wednesday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.126,Negative,0.1,Vaccine Rollout,13.0,17.0,6,0.64,-61.12,46.44,-0.91,covid_crash,,,0.10400000000000001,-0.3584,0.2427156772851724,2,7,3,2020,0,0,579.5,-0.23,578.2,-0.673,585.45,-0.149,582.1,-0.228,581.05,0.011577298050139184,580.05,0.009836350974930408,582.9,0.014798050139275709,582.0,0.013231197771587766,HAVELLS.NSE
2020-07-02,578.0,584.35,576.3,581.05,563.614,1335478.0,579.72,578.065,564.595,572.3075542964666,557.8498546124074,14.457699684059207,14.92915385270923,-0.4714541686500233,564.595,594.9657251702765,534.2242748297235,60.741450340553,0.770902323005844,66.46136618141095,0.011577298050139184,0.0028477735588539055,0.058957535994167865,2578713.7,0.5178853317450479,0.013385281162348939,0.016741400357146805,Thursday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.275,Negative,0.345,Sector Rotation,17.0,21.0,1,7.82,-29.71,51.43,-0.73,covid_crash,,,-0.14900000000000002,-0.29059999999999997,0.23697904267396014,3,7,3,2020,0,0,574.4,-0.126,579.5,-0.23,578.2,-0.673,579.4,-0.614,580.05,-0.0017210222872385827,582.9,0.0031838912313915113,597.75,0.028741072196885042,587.45,0.01101454263832724,HAVELLS.NSE
2020-07-03,584.0,588.95,578.1,580.05,562.644,1207054.0,578.64,579.4350000000001,565.2049999999999,573.4994654115135,559.5518969129416,13.947568498571854,14.732826092781782,-0.7852575942099271,565.2049999999999,596.3316665163666,534.0783334836333,62.25333303273328,0.738461127731015,74.00249376558602,-0.0017210222872385827,-0.009223674096848766,0.02418998852299792,2168858.6,0.5565388172377858,0.009779124637587342,0.016754681530835813,Friday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.047,Neutral,0.125,Technical Factors,8.0,14.0,6,-0.77,-35.04,48.63,-0.03,covid_crash,,,0.22800000000000004,-0.27020000000000005,0.21708933133108532,4,7,3,2020,0,0,581.05,-0.275,574.4,-0.126,579.5,-0.23,585.45,-0.149,582.9,0.004913369537108858,597.75,0.03051461080941298,582.0,0.0033617791569693356,580.25,0.0003447978622532766,HAVELLS.NSE
2020-07-06,580.2,589.0,578.75,582.9,565.4085,1283208.0,579.58,580.0350000000001,567.045,574.9464879958215,561.3373195357274,13.60916846009411,14.508084777379382,-0.8989163172852717,567.045,597.7645446101124,536.3254553898876,61.43908922022479,0.758060466084852,71.22153209109729,0.004913369537108858,0.008128675198892932,0.010400416016640657,1925202.8,0.6665313389321894,0.008067949013824814,0.013943267057803917,Monday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.639,Negative,0.624,Global Markets,13.0,26.0,5,2.01,2.93,36.79,-0.53,covid_crash,,,-0.592,-0.2634,0.2371047822752163,0,7,3,2020,0,0,580.05,-0.047,581.05,-0.275,574.4,-0.126,578.2,-0.673,597.75,0.02547606793618118,582.0,-0.0015440041173442332,587.45,0.007805798593240709,587.1,0.0072053525476067914,HAVELLS.NSE
2020-07-07,588.0,602.9,582.4,597.75,579.8129,3211876.0,583.23,582.08,569.6125,578.456334812335,564.1151319528647,14.341202859470286,14.474707230759808,-0.13350437128952208,569.6125,601.6232527164505,537.6017472835495,64.021505432901,0.9395007554061675,75.7417102966841,0.02547606793618118,0.031492666091458066,0.035423523298111936,1956181.2,1.6419112912443898,0.01115643586525377,0.014768622146805804,Tuesday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.145,Negative,0.231,Regulatory Changes,14.0,20.0,8,1.34,79.25,52.08,-0.04,covid_crash,,,0.494,-0.2464,0.23637973216368982,1,7,3,2020,0,0,582.9,-0.639,580.05,-0.047,581.05,-0.275,579.5,-0.23,582.0,-0.02634880803011297,587.45,-0.017231283981597567,580.25,-0.029276453366792188,580.25,-0.029276453366792188,HAVELLS.NSE
2020-07-08,595.75,605.65,580.0,582.0,564.5355,2242772.0,584.75,582.0699999999999,570.805,579.0017263118642,565.4765014832249,13.525224828639352,14.28480545664687,-0.7595806280075177,570.805,602.7947664557713,538.8152335442286,63.97953291154272,0.6749778326059072,67.18266253869965,-0.02634880803011297,0.013231197771587766,-0.00017179178835258213,1900115.9,1.1803343153962347,0.014417491120748183,0.01573150052108764,Wednesday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,0.005,Neutral,0.1,Sector Rotation,12.0,12.0,5,-1.88,-75.24,43.35,-1.14,covid_crash,,,0.15,-0.2202,0.2562902217755834,2,7,3,2020,0,0,597.75,-0.145,582.9,-0.639,580.05,-0.047,574.4,-0.126,587.45,0.009364261168385069,580.25,-0.0030068728522336663,587.1,0.008762886597938113,575.4,-0.011340206185567081,HAVELLS.NSE
2020-07-09,580.0,589.7,575.1,587.45,569.8219,1759847.0,586.03,582.875,572.9175,580.3018888455291,567.1456789496159,13.156209895913207,14.059081310683473,-0.9028714147702654,572.9175,603.3289811249073,542.5060188750928,60.82296224981451,0.7389311447921849,62.45572609208972,0.009364261168385069,0.01101454263832724,0.01389368312046968,1795819.5,0.9799687552117571,0.014587678170167052,0.01460788640012371,Thursday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.277,Negative,0.221,Management Commentary,12.0,22.0,2,2.45,40.18,48.55,-1.54,covid_crash,,,-0.28200000000000003,-0.22060000000000005,0.229619588788839,3,7,3,2020,0,0,582.0,0.005,597.75,-0.145,582.9,-0.639,581.05,-0.275,580.25,-0.012256362243595276,587.1,-0.0005957953868415133,580.25,-0.012256362243595276,573.45,-0.023831815473657314,HAVELLS.NSE
2020-07-10,588.0,588.95,578.3,580.25,562.838,922514.0,586.0699999999999,582.355,574.3475000000001,580.293903721376,568.1392482452737,12.15465547610222,13.678189348427544,-1.5235338723253236,574.3475000000001,603.1978849285654,545.4971150714348,57.70076985713058,0.6022949956233642,52.05900430239705,-0.012256362243595276,0.0003447978622532766,-0.008882056537706129,1661860.2,0.5551092685172917,0.014802048827130753,0.014904346740296524,Friday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.092,Neutral,0.146,Merger & Acquisition,12.0,21.0,7,1.56,-51.05,54.7,1.22,covid_crash,,,0.18500000000000003,-0.22960000000000003,0.23323876655097922,4,7,3,2020,0,0,587.45,-0.277,582.0,0.005,597.75,-0.145,580.05,-0.047,587.1,0.0118052563550195,580.25,0.0,575.4,-0.008358466178371438,590.05,0.016889271865575095,HAVELLS.NSE
2020-07-13,587.9,589.25,577.0,587.1,569.4824,939648.0,586.9100000000001,583.245,576.625,581.3412423751312,569.5743464316851,11.766895943446116,13.295925211575184,-1.5290292681290687,576.625,601.4903108609283,551.7596891390717,49.73062172185655,0.7106348088424616,55.58086560364467,0.0118052563550195,0.0072053525476067914,0.015392597717052814,1591326.8,0.5904808490625558,0.014673386487101725,0.014180648088698304,Monday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,0.027,Neutral,0.1,Earnings Report,14.0,13.0,3,2.73,-54.71,36.11,-0.43,covid_crash,,,0.119,-0.09640000000000001,0.19386791035822978,0,7,3,2020,0,0,580.25,-0.092,587.45,-0.277,582.0,0.005,582.9,-0.639,580.25,-0.011667518310338965,575.4,-0.019928461931527974,573.45,-0.0232498722534491,599.35,0.020865269971044098,HAVELLS.NSE
2020-07-14,582.2,585.5,569.25,580.25,562.838,2103458.0,583.4100000000001,583.3199999999999,578.03,581.1733254354506,570.3810616587219,10.792263776728646,12.795187207188587,-2.0029234304599406,578.03,600.0896416442733,555.9703583557266,44.11928328854674,0.5503181338074078,48.97050639955481,-0.011667518310338965,-0.029276453366792188,0.0012942191544433879,1648960.7,1.2756265203894792,0.015256085327944764,0.01411176270535513,Tuesday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.24,Negative,0.368,Corporate Governance,16.0,22.0,5,-3.45,38.39,51.32,0.13,covid_crash,,,-0.267,-0.11540000000000002,0.19418058605329205,1,7,3,2020,0,0,587.1,0.027,580.25,-0.092,587.45,-0.277,597.75,-0.145,575.4,-0.008358466178371438,573.45,-0.011719086600603057,590.05,0.016889271865575095,579.05,-0.0020680741059888597,HAVELLS.NSE
2020-07-15,583.6,586.0,573.5,575.4,558.1335,1094320.0,582.0899999999999,583.42,579.125,580.2849715706352,570.7597572415063,9.525214329128858,12.14118665768368,-2.6159723285548218,579.125,598.0024301328632,560.2475698671368,37.75486026572639,0.40133720602373535,47.82608695652174,-0.008358466178371438,-0.011340206185567081,0.0017409470752089984,1610017.5,0.6796944753706093,0.015227600609509956,0.014322370963979644,Wednesday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.155,Negative,0.109,Regulatory Changes,10.0,17.0,3,0.45,67.96,46.99,-0.28,covid_crash,,,0.08499999999999999,-0.14740000000000003,0.19348488313043982,2,7,3,2020,0,0,580.25,-0.24,587.1,0.027,580.25,-0.092,582.0,0.005,573.45,-0.0033889468196036665,590.05,0.025460549183176973,599.35,0.04162321863051788,584.65,0.0160757733750434,HAVELLS.NSE
2020-07-16,575.6,578.15,562.2,573.45,556.242,1289259.0,579.2900000000001,582.66,580.3625,579.2332872724353,570.9624654157507,8.27082185668462,11.367108040898037,-3.096286184213417,580.3625,593.082930106932,567.6420698930679,25.440860213864198,0.2282914201056422,43.1740614334471,-0.0033889468196036665,-0.023831815473657314,-0.013079769383013362,1605395.6,0.8030786928779423,0.014720749140738239,0.014162244600597357,Thursday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.466,Negative,0.315,COVID-19 Impact,11.0,22.0,7,-2.01,1.65,52.75,-0.6,covid_crash,,,-0.31100000000000005,-0.18519999999999998,0.21202696369408608,3,7,3,2020,0,0,575.4,-0.155,580.25,-0.24,587.1,0.027,587.45,-0.277,590.05,0.028947597872525765,599.35,0.045165228005928926,579.05,0.009765454703984489,605.65,0.0561513645479117,HAVELLS.NSE
2020-07-17,575.55,592.5,572.1,590.05,572.3439,2341968.0,581.25,583.66,581.5475,580.8975980628101,572.3988677902464,8.498730272563648,10.79342913350051,-2.2946988609368617,581.5475,593.1370358882634,569.9579641117366,23.179071776526825,0.8668179676034449,56.092544987146475,0.028947597872525765,0.016889271865575095,0.01723989311266272,1718887.0,1.3624909607205127,0.01753083390924489,0.013819089633831758,Friday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.467,Negative,0.37,Interest Rate Policy,9.0,28.0,10,1.67,67.1,37.51,0.22,covid_crash,,,-0.0010000000000000009,-0.26020000000000004,0.21919116466378527,4,7,3,2020,0,0,573.45,-0.466,575.4,-0.155,580.25,-0.24,580.25,-0.092,599.35,0.01576137615456319,579.05,-0.018642487924752094,584.65,-0.009151766799423755,606.7,0.028217947631556717,HAVELLS.NSE
2020-07-20,596.15,604.85,590.55,599.35,581.3648,2353046.0,583.7,585.3050000000001,582.67,583.7367194636506,574.4246437249564,9.312075738694261,10.497157068932514,-1.185081330238253,582.67,596.4970292124588,568.8429707875412,27.654058424917594,1.1031664410230149,59.42992874109264,0.01576137615456319,0.020865269971044098,0.028220964144793248,1825870.8,1.2887253577854467,0.018068926248988988,0.013652965262640373,Monday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.222,Negative,0.34,Corporate Governance,15.0,21.0,8,-0.55,-26.95,42.18,0.15,covid_crash,,,0.24500000000000002,-0.31,0.17004038735939556,0,7,3,2020,0,0,590.05,-0.467,573.45,-0.466,575.4,-0.155,587.1,0.027,579.05,-0.033870025861349906,584.65,-0.024526570451322338,605.65,0.010511387336280986,595.2,-0.006924167848502472,HAVELLS.NSE
2020-07-21,600.5,608.0,578.05,579.05,561.674,2757227.0,583.4599999999999,583.4350000000001,582.7574999999999,583.0156233041453,574.7719288276837,8.243694476461542,10.046462864191104,-1.8027683877295626,582.7574999999999,596.4630607231855,569.0519392768143,27.411121446371226,0.364744680101704,51.930261519302604,-0.033870025861349906,-0.0020680741059888597,-0.031283981597657995,1780405.9,1.548650788002893,0.019529193786743226,0.015839349781487273,Tuesday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.629,Negative,0.47,Merger & Acquisition,12.0,26.0,1,-3.41,64.38,57.96,-0.85,covid_crash,,,-0.40700000000000003,-0.38780000000000003,0.2146615941429672,1,7,3,2020,0,0,599.35,-0.222,590.05,-0.467,573.45,-0.466,580.25,-0.24,584.65,0.009671012865900996,605.65,0.0459373111130299,606.7,0.0477506260253866,575.9,-0.005439944737069324,HAVELLS.NSE
2020-07-22,581.0,590.2,575.0,584.65,567.106,2431985.0,585.3100000000001,583.7,582.885,583.2670842839586,575.5128554732977,7.754228810660948,9.588014681278441,-1.8337858706174934,582.885,596.6122337842883,569.1577662157117,27.454467568576547,0.5642882618499637,51.50753768844221,0.009671012865900996,0.0160757733750434,0.00455326460481098,1799327.2,1.351607978804522,0.018006892183826884,0.015878460774030025,Wednesday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,-0.315,Negative,0.157,Earnings Report,9.0,26.0,5,2.52,-11.81,46.79,-1.11,covid_crash,,,0.314,-0.41979999999999995,0.19512172838740657,2,7,3,2020,0,0,579.05,-0.629,599.35,-0.222,590.05,-0.467,575.4,-0.155,605.65,0.035918925853074546,606.7,0.03771487214572833,595.2,0.01804498417856859,570.45,-0.024288035576840783,HAVELLS.NSE
2020-07-23,585.0,612.0,583.55,605.65,587.4758,3850942.0,591.75,585.52,584.1975,586.7108231281779,577.7712514561523,8.939571672025636,9.45832576888463,-0.5187540968589932,584.1975,601.1601361841513,567.2348638158487,33.92527236830256,1.1323456969513892,59.182209469153506,0.035918925853074546,0.0561513645479117,0.030981360115754475,2008436.7,1.9173828082308992,0.021129992514624107,0.01769526698127669,Thursday,July,Q3,HAVELLS.NSE,Havells India Limited,Consumer Goods,Mid Cap,0.111,Positive,0.156,Regulatory Changes,12.0,16.0,4,-0.15,49.68,40.68,1.31,covid_crash,,,0.426,-0.3044,0.23172387782780504,3,7,3,2020,0,0,584.65,-0.315,579.05,-0.629,599.35,-0.222,573.45,-0.466,606.7,0.0017336745645175622,595.2,-0.017254189713530765,575.9,-0.049120779327994746,578.5,-0.044827870882522824,HAVELLS.NSE
