date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,284.15,296.4,281.2,292.15,264.3352,9361234.0,279.85,268.695,257.77750000000003,269.7370099651899,262.44205990474296,7.294950060446922,3.5741924295887038,3.7207576308582184,257.77750000000003,288.59209795889643,226.96290204110363,61.6291959177928,1.0577307879507212,70.45650301464254,0.029059528002817858,0.09748309541697964,0.14411591932641477,8854162.6,1.0572692667740256,0.039317571207956654,0.035146255890507946,Wednesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,0.017,Neutral,0.121,Economic Stimulus,15.0,10.0,2,2.12,44.26,37.94,-2.26,covid_crash,,,0.273,-0.195,0.27730977464040274,2,6,2,2020,0,0,283.9,-0.256,270.4,-0.247,281.15,0.141,266.2,-0.024,284.0,-0.027896628444292193,284.75,-0.025329454047578248,268.55,-0.08078042101660099,270.4,-0.07444805750470651,LICHSGFIN.NSE
2020-06-18,292.0,292.0,282.3,284.0,256.9611,5343597.0,282.32,272.58000000000004,259.54,271.94020570078425,264.17571017185867,7.764495528925579,4.412784570371383,3.3517109585541958,259.54,292.16000677659747,226.91999322340257,65.2400135531949,0.8749232820139741,68.65295845572808,-0.027896628444292193,0.045462911835082,0.15847440342647356,8572501.0,0.6233416595693602,0.037620435058612275,0.03297334092593459,Thursday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.085,Neutral,0.111,FII/DII Activity,14.0,15.0,1,-0.86,-22.53,40.37,0.13,covid_crash,,,-0.10200000000000001,-0.086,0.2789800669900587,3,6,2,2020,0,0,292.15,0.017,283.9,-0.256,270.4,-0.247,271.65,-0.63,284.75,0.002640845070422504,268.55,-0.05440140845070418,273.1,-0.03838028169014074,268.4,-0.05492957746478877,LICHSGFIN.NSE
2020-06-19,284.0,287.85,280.35,284.75,257.6397,7425907.0,283.03999999999996,274.87,261.41999999999996,273.9176946470699,265.8198266306302,8.09786801643969,5.150175161034988,2.9476928554047026,261.41999999999996,295.34143244244507,227.49856755755482,67.84286488489025,0.843882883477641,65.70247933884298,0.002640845070422504,0.012804552729859697,0.08745464960855442,8314995.4,0.8930740959880747,0.032827207149650414,0.032838649011829986,Friday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.665,Negative,0.685,COVID-19 Impact,16.0,25.0,6,-0.2,23.66,25.74,-0.71,covid_crash,,,-0.5800000000000001,-0.2472,0.2962634150736654,4,6,2,2020,0,0,284.0,-0.085,292.15,0.017,283.9,-0.256,281.15,0.141,268.55,-0.05689201053555748,273.1,-0.040913081650570615,270.4,-0.05039508340649701,270.9,-0.04863915715539957,LICHSGFIN.NSE
2020-06-22,279.45,279.45,266.0,268.55,242.9821,15992731.0,282.66999999999996,275.635,262.795,273.0895029398526,266.0367319898048,7.052770950047773,5.530848738385967,1.5219222116618054,262.795,295.4454275784044,230.1445724215956,65.30085515680881,0.5881305457054179,56.10655737704918,-0.05689201053555748,-0.0068417159763312085,0.029321579149099497,9276253.5,1.7240506633416175,0.03885403405892523,0.035210071895805904,Monday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.051,Neutral,0.1,Lockdown Measures,14.0,19.0,5,0.78,34.89,57.88,-0.28,covid_crash,,,0.614,-0.20800000000000002,0.30156849231236904,0,6,2,2020,0,0,284.75,-0.665,284.0,-0.085,292.15,0.017,270.4,-0.247,273.1,0.016942841184137025,270.4,0.006888847514429308,268.4,-0.0005585552038728236,264.55,-0.01489480543660393,LICHSGFIN.NSE
2020-06-23,269.1,276.3,269.05,273.1,247.0989,7900028.0,280.51,277.585,264.46999999999997,273.0911218294304,266.5948915326268,6.496230296803617,5.72398772725482,0.7722425695487969,264.46999999999997,295.5075392404949,233.43246075950503,62.07507848098987,0.6390251967646394,57.10853023628355,0.016942841184137025,-0.038041563930961475,0.07689274447949535,9414075.8,0.8391719131898215,0.03736885612217242,0.035171877599932705,Tuesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.636,Negative,0.539,Global Markets,10.0,28.0,5,-2.06,-19.06,56.72,-1.91,covid_crash,,,-0.585,-0.284,0.2995048506377741,1,6,2,2020,0,0,268.55,-0.051,284.75,-0.665,284.0,-0.085,283.9,-0.256,270.4,-0.009886488465763676,268.4,-0.017209813255218087,270.9,-0.008055657268400074,265.05,-0.029476382277554003,LICHSGFIN.NSE
2020-06-24,274.95,279.45,269.0,270.4,244.656,7615988.0,276.15999999999997,278.005,265.575,272.67624497335714,266.8941013133827,5.782143659974452,5.735621934211559,0.04652172576289271,265.575,295.75023383243456,235.39976616756542,60.35046766486914,0.5799496704282987,60.75841499786961,-0.009886488465763676,-0.07444805750470651,0.01577761081893314,9570399.9,0.7957857643963236,0.03464641886427186,0.03466938751508184,Wednesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.2,Negative,0.256,Technical Factors,8.0,20.0,4,-1.14,12.99,42.56,-1.89,covid_crash,,,0.436,-0.3274,0.29019296262238237,2,6,2,2020,0,0,273.1,-0.636,268.55,-0.051,284.75,-0.665,292.15,0.017,268.4,-0.007396449704141994,270.9,0.0018491124260355818,264.55,-0.021634615384615308,276.5,0.02255917159763321,LICHSGFIN.NSE
2020-06-25,268.0,271.8,265.1,268.4,242.8464,5551852.0,273.04,277.67999999999995,266.7625,272.0172077189085,267.0119782326928,5.005229486215683,5.58951309899454,-0.5842836127788571,266.7625,295.29506449816773,238.22993550183222,57.06512899633552,0.5286952825447071,53.19045299561614,-0.007396449704141994,-0.05492957746478877,-0.011963924167126772,9001801.2,0.6167490124087611,0.034122124900095856,0.03449074071692343,Thursday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.441,Negative,0.302,Corporate Governance,10.0,29.0,3,-2.8,-45.37,47.42,-1.02,covid_crash,,,-0.241,-0.39859999999999995,0.2688762829919281,3,6,2,2020,0,0,270.4,-0.2,273.1,-0.636,268.55,-0.051,284.0,-0.085,270.9,0.009314456035767416,264.55,-0.014344262295081789,265.05,-0.01248137108792835,282.25,0.05160208643815212,LICHSGFIN.NSE
2020-06-26,271.0,278.2,270.15,270.9,245.1083,7495596.0,270.27,276.655,268.33,271.84507469754413,267.31504639634664,4.53002830119749,5.377580926162963,-0.8475526249654735,268.33,293.8538464350909,242.80615356490907,51.047692870181805,0.5503450764471514,54.798464491362765,0.009314456035767416,-0.04863915715539957,-0.03645740707807221,8919620.4,0.8403492148612064,0.03204524445811883,0.03394681123681426,Friday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.321,Negative,0.499,Global Markets,8.0,20.0,6,1.52,-1.28,52.47,-0.47,covid_crash,,,0.12,-0.3298,0.232995112013583,4,6,2,2020,0,0,268.4,-0.441,270.4,-0.2,273.1,-0.636,284.75,-0.665,264.55,-0.023440383905500073,265.05,-0.021594684385381924,276.5,0.020671834625323182,274.35,0.012735326688815274,LICHSGFIN.NSE
2020-06-29,269.65,271.35,259.7,264.55,239.3629,5039824.0,269.46999999999997,276.07,269.03,270.72134741090014,267.1003452506483,3.6210021602518623,5.026218468899256,-1.405216308647394,269.03,293.23451023651313,244.8254897634868,48.409020473026345,0.407455264406843,55.302663438256666,-0.023440383905500073,-0.01489480543660393,-0.021634615384615308,8722155.1,0.5778186631879546,0.030557063437196802,0.03326681169946989,Monday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.601,Negative,0.585,Economic Stimulus,11.0,25.0,7,-4.97,43.11,38.68,-2.15,covid_crash,,,-0.27999999999999997,-0.43979999999999997,0.25209850367575654,0,6,2,2020,0,0,270.9,-0.321,268.4,-0.441,270.4,-0.2,268.55,-0.051,265.05,0.00189000189000188,276.5,0.0451710451710452,282.25,0.06690606690606682,276.7,0.04592704592704577,LICHSGFIN.NSE
2020-06-30,266.4,273.35,264.1,265.05,239.8153,5382919.0,267.86,274.185,269.6,269.8479063280664,266.94170644284003,2.9061998852263855,4.602169659560767,-1.6959697743343813,269.6,292.7953942796727,246.40460572032737,46.39078855934531,0.40192018412923863,49.36917169500824,0.00189000189000188,-0.029476382277554003,-0.06639661852765044,7710967.6,0.6980860612097501,0.024753149910186685,0.03319794585165212,Tuesday,June,Q2,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.35,Negative,0.458,FII/DII Activity,9.0,22.0,5,-1.9,-34.96,46.09,0.13,covid_crash,,,0.251,-0.38259999999999994,0.25103565483811235,1,6,2,2020,1,1,264.55,-0.601,270.9,-0.321,268.4,-0.441,273.1,-0.636,276.5,0.043199396340313,282.25,0.06489341633654022,274.35,0.03508771929824572,278.3,0.04999056781739286,LICHSGFIN.NSE
2020-07-01,266.7,278.35,265.5,276.5,250.1752,7791843.0,269.08000000000004,272.62,270.65749999999997,270.8722243360578,267.6788176215441,3.193406714513685,4.320393099652663,-1.126986385138978,270.65749999999997,293.03138691733,248.28361308266997,44.74777383466002,0.6305651544049466,52.496139989706656,0.043199396340313,0.02255917159763321,-0.05356837241143242,7554028.5,1.0314818113275586,0.027288379380387605,0.03440929825296135,Wednesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.235,Negative,0.309,Regulatory Changes,9.0,11.0,9,-3.14,10.28,48.62,-0.85,covid_crash,,,0.11499999999999999,-0.3896,0.22305268435954742,2,7,3,2020,0,0,265.05,-0.35,264.55,-0.601,270.9,-0.321,270.4,-0.2,282.25,0.020795660036166286,274.35,-0.007775768535262073,276.7,0.0007233273056057588,281.75,0.018987341772152,LICHSGFIN.NSE
2020-07-02,280.0,283.8,276.75,282.25,255.3777,6645045.0,271.85,272.445,272.5125,272.6239811882528,268.7991005421599,3.824880646092879,4.221283863915642,-0.3964032178227628,272.5125,291.93976990056683,253.08523009943315,38.85453980113368,0.7506142152201194,50.588865096359754,0.020795660036166286,0.05160208643815212,-0.0061619718309858795,7684173.3,0.8647703195345685,0.027122792658979922,0.03292422951756446,Thursday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.302,Negative,0.342,Management Commentary,16.0,21.0,6,1.68,29.47,47.32,0.59,covid_crash,,,-0.067,-0.3618,0.20315664454361843,3,7,3,2020,0,0,276.5,-0.235,265.05,-0.35,264.55,-0.601,268.4,-0.441,274.35,-0.027989371124889195,276.7,-0.019663418954827372,278.3,-0.013994685562444653,282.95,0.0024800708591674603,LICHSGFIN.NSE
2020-07-03,283.25,284.0,271.6,274.35,248.2299,4687954.0,272.54,271.405,273.1375,272.8896932236065,269.22467729034355,3.665015933262964,4.110024220233923,-0.4450082869709586,273.1375,291.913825378967,254.361174621033,37.552650757933975,0.532288000328282,52.181115405853156,-0.027989371124889195,0.012735326688815274,-0.03652326602282696,7410378.0,0.6326200903651609,0.028452832294165762,0.03055171654746548,Friday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.393,Negative,0.348,Sector Rotation,9.0,27.0,4,1.06,29.38,66.03,0.38,covid_crash,,,-0.09100000000000003,-0.3762,0.17735964717050023,4,7,3,2020,0,0,282.25,-0.302,276.5,-0.235,265.05,-0.35,270.9,-0.321,276.7,0.008565700747220628,278.3,0.014397667213413401,281.75,0.026972844906141713,275.85,0.005467468562055711,LICHSGFIN.NSE
2020-07-06,276.8,278.5,275.15,276.7,250.3561,2916405.0,274.97,272.22,273.9275,273.47621305465276,269.79631303431296,3.679900020339801,4.023995633181662,-0.3440956128418611,273.9275,291.84583741700027,256.00916258299975,35.83667483400052,0.5773648786569209,45.46599496221663,0.008565700747220628,0.04592704592704577,0.030348166077080574,6102745.4,0.4778841011456909,0.02142777508548134,0.03053882334516999,Monday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.359,Negative,0.265,Earnings Report,11.0,21.0,6,-4.21,3.18,48.38,0.53,covid_crash,,,0.03400000000000003,-0.3278,0.14238195890709654,0,7,3,2020,0,0,274.35,-0.393,282.25,-0.302,276.5,-0.235,264.55,-0.601,278.3,0.005782435851102274,281.75,0.018250813155041623,282.95,0.022587640043368218,274.85,-0.006685941452836852,LICHSGFIN.NSE
2020-07-07,277.0,280.9,272.0,278.3,251.8038,4993325.0,277.62,272.73999999999995,275.1625,274.2186755863261,270.44503339610867,3.7736421902174584,3.9739231998191684,-0.20028100960171002,275.1625,290.3834991718504,259.94150082814963,30.44199834370079,0.6030648502301498,40.4810996563574,0.005782435851102274,0.04999056781739286,0.019040644452581468,5812075.1,0.8591294699547155,0.02091698773281634,0.029633375930005014,Tuesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.686,Negative,0.418,COVID-19 Impact,13.0,24.0,3,-1.0,-7.13,54.92,-1.01,covid_crash,,,-0.32700000000000007,-0.395,0.15272473422613758,1,7,3,2020,0,0,276.7,-0.359,274.35,-0.393,282.25,-0.302,265.05,-0.35,281.75,0.01239669421487588,282.95,0.016708587854832757,275.85,-0.008803449514911965,263.6,-0.05282069708947179,LICHSGFIN.NSE
2020-07-08,278.3,292.5,277.35,281.75,254.9253,13319466.0,278.66999999999996,273.875,275.94,275.3777919525428,271.30555062417636,4.072241328366431,3.9935873736857848,0.07865395468064618,275.94,290.81812240559225,261.06187759440775,29.7562448111845,0.6952531321363572,48.34680382072006,0.01239669421487588,0.018987341772152,0.04197485207100593,6382422.9,2.0868980649966016,0.02068577315411879,0.027795032735930703,Wednesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.132,Negative,0.111,Economic Stimulus,11.0,19.0,6,2.02,60.47,43.07,1.3,covid_crash,,,0.554,-0.37439999999999996,0.16321832685768511,2,7,3,2020,0,0,278.3,-0.686,276.7,-0.359,274.35,-0.393,276.5,-0.235,282.95,0.0042590949423246816,275.85,-0.02094055013309659,274.85,-0.024489795918367308,259.95,-0.07737355811889979,LICHSGFIN.NSE
2020-07-09,284.0,286.65,281.3,282.95,256.0111,4086426.0,278.81,275.33000000000004,276.505,276.5431307618484,272.1901003690346,4.353030392813764,4.0654775807165695,0.28755281209719463,276.505,291.55442383929477,261.4555761607052,30.09884767858955,0.7141277988055524,48.686131386861305,0.0042590949423246816,0.0024800708591674603,0.05421013412816689,6235880.3,0.6553086017382341,0.020277094538194058,0.027499933516174163,Thursday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.467,Negative,0.464,Regulatory Changes,17.0,19.0,9,1.09,41.66,37.92,0.35,covid_crash,,,-0.335,-0.4074,0.1644649236497285,3,7,3,2020,0,0,281.75,-0.132,278.3,-0.686,276.7,-0.359,282.25,-0.302,275.85,-0.025092772574659694,274.85,-0.02862696589503433,263.6,-0.06838664074924883,265.5,-0.061671673440537145,LICHSGFIN.NSE
2020-07-10,281.0,285.25,272.6,275.85,249.5871,4787129.0,279.11,275.825,276.23999999999995,276.436465540618,272.4675938678992,3.9688716727187625,4.04615605440946,-0.0772843816906974,276.23999999999995,291.130852013374,261.3491479866259,29.781704026748116,0.48690471170992583,56.14478114478116,-0.025092772574659694,0.005467468562055711,0.0182724252491695,5965033.6,0.8025317745066851,0.022365324383191946,0.027031452260095203,Friday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.794,Negative,0.725,COVID-19 Impact,12.0,28.0,4,-2.3,2.57,39.24,-1.84,covid_crash,,,-0.327,-0.4875999999999999,0.2067281897672506,4,7,3,2020,0,0,282.95,-0.467,281.75,-0.132,278.3,-0.686,274.35,-0.393,274.85,-0.0036251586006887937,263.6,-0.044408192858437556,259.95,-0.05764002175095173,265.95,-0.03588907014681908,LICHSGFIN.NSE
2020-07-13,278.0,281.9,273.5,274.85,248.6823,2630469.0,278.74,276.85499999999996,276.4625,276.19233636355085,272.6479130221026,3.544423341448237,3.9458080796030597,-0.4013847381548228,276.4625,291.11704393335845,261.8079560666415,29.309087866716936,0.4449829347357107,51.566696508504926,-0.0036251586006887937,-0.006685941452836852,0.038934038934038906,5724098.1,0.4595429627594957,0.020670919697410018,0.02556342871334347,Monday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.002,Neutral,0.1,Economic Stimulus,14.0,17.0,11,1.97,36.28,46.64,2.38,covid_crash,,,0.792,-0.4162,0.23687033489982545,0,7,3,2020,0,0,275.85,-0.794,282.95,-0.467,281.75,-0.132,276.7,-0.359,263.6,-0.04093141713661996,259.95,-0.054211388029834606,265.5,-0.034018555575768716,267.9,-0.02528651991995645,LICHSGFIN.NSE
2020-07-14,272.3,273.5,262.25,263.6,238.5034,4921174.0,275.8,276.71000000000004,275.44750000000005,274.2546673050691,271.96419945261226,2.2904678524568567,3.6147362540018255,-1.3242684015449688,275.44750000000005,290.7315637679629,260.1634362320372,30.56812753592567,0.11242310357165103,44.720496894409955,-0.04093141713661996,-0.05282069708947179,-0.005470665912091999,5677923.6,0.8667207145936237,0.025117835684349457,0.024485464651171972,Tuesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.541,Negative,0.338,Capacity Expansion,16.0,28.0,4,2.67,9.35,43.67,-0.95,covid_crash,,,-0.539,-0.3872,0.24253222008174027,1,7,3,2020,0,0,274.85,-0.002,275.85,-0.794,282.95,-0.467,278.3,-0.686,259.95,-0.013846737481032045,265.5,0.00720789074355066,265.95,0.008915022761760039,269.8,0.023520485584218376,LICHSGFIN.NSE
2020-07-15,266.0,268.8,259.15,259.95,235.2009,3611211.0,271.44,275.055,273.8375,272.0535777203167,271.05768816396443,0.9958895563522674,3.090962130117291,-2.0950725737650235,273.8375,288.4839967968811,259.19100320311884,29.292993593762276,0.025910523431199328,43.60333080999243,-0.013846737481032045,-0.07737355811889979,-0.059855334538878924,5259860.4,0.6865602364655913,0.020133310761547802,0.02334341237699804,Wednesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.529,Negative,0.494,FII/DII Activity,10.0,30.0,2,0.04,29.07,59.19,2.19,covid_crash,,,0.01200000000000001,-0.4666,0.2393051283287602,2,7,3,2020,0,0,263.6,-0.541,274.85,-0.002,275.85,-0.794,281.75,-0.132,265.5,0.021350259665320337,265.95,0.023081361800346256,267.9,0.030582804385458795,270.75,0.04154645124062317,LICHSGFIN.NSE
2020-07-16,260.0,266.3,255.0,265.5,240.2225,3866084.0,267.95,273.38,272.9125,271.0451909678245,270.6389197025758,0.40627126524873347,2.554020033434812,-2.1477487681860787,272.9125,287.1886809355745,258.63631906442555,28.552361871148946,0.24038925278927392,46.09261939218525,0.021350259665320337,-0.061671673440537145,-0.05934455270150574,4981964.3,0.776015998348282,0.020215823081465197,0.023460390039662198,Thursday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.366,Negative,0.391,Vaccine Rollout,12.0,23.0,10,-0.35,7.1,41.58,0.17,covid_crash,,,0.16300000000000003,-0.4464,0.23662462067821904,3,7,3,2020,0,0,259.95,-0.529,263.6,-0.541,274.85,-0.002,282.95,-0.467,265.95,0.0016949152542371504,267.9,0.009039548022598876,269.8,0.016195856873822967,273.95,0.031826741996233476,LICHSGFIN.NSE
2020-07-17,267.0,269.85,262.25,265.95,240.6296,3255388.0,265.97,272.54,271.97249999999997,270.2612206877264,270.28606242994726,-0.024841742220871765,2.0382446630774824,-2.063086405298354,271.97249999999997,285.41847278780983,258.5265272121901,26.89194557561973,0.27604818576384504,51.10759493670884,0.0016949152542371504,-0.03588907014681908,-0.030617823947512446,4838707.7,0.6727804616096152,0.01873950551089095,0.023449161973834752,Friday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.617,Negative,0.557,Earnings Report,12.0,21.0,2,3.41,18.56,55.53,-1.01,covid_crash,,,-0.251,-0.41100000000000003,0.2435597348587085,4,7,3,2020,0,0,265.5,-0.366,259.95,-0.529,263.6,-0.541,275.85,-0.794,267.9,0.007332205301748385,269.8,0.014476405339349574,270.75,0.018048505358150058,272.6,0.02500470013160383,LICHSGFIN.NSE
2020-07-20,267.2,272.5,267.0,267.9,242.394,2948189.0,264.58000000000004,271.65999999999997,271.93999999999994,269.89791881464504,270.1067145713236,-0.20879575667856898,1.5888344773223606,-1.7976302340009296,271.93999999999994,285.42389292530345,258.45610707469643,26.967785850607015,0.3501916315124911,52.204176334106705,0.007332205301748385,-0.02528651991995645,-0.03180339718106262,4841886.1,0.6088926792391915,0.018659209554902533,0.019817926342047498,Monday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.025,Neutral,0.174,Vaccine Rollout,19.0,20.0,5,-4.98,-65.89,39.69,0.34,covid_crash,,,0.592,-0.4156000000000001,0.2778114668459728,0,7,3,2020,0,0,265.95,-0.617,265.5,-0.366,259.95,-0.529,274.85,-0.002,269.8,0.007092198581560405,270.75,0.010638297872340496,273.95,0.02258305337812616,266.75,-0.0042926465098916955,LICHSGFIN.NSE
2020-07-21,270.8,275.5,269.35,269.8,244.1131,3894086.0,265.82000000000005,270.81000000000006,271.775,269.88285307799674,270.08368555581086,-0.20083247781411728,1.2308997471022476,-1.4317322249163649,271.775,285.27987241507174,258.2701275849282,27.009744830143518,0.4268782429297215,43.92014519056262,0.007092198581560405,0.023520485584218376,-0.03054257994969456,4731962.2,0.8229326092249849,0.018732689518681726,0.019496203118273204,Tuesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.365,Negative,0.195,FII/DII Activity,16.0,19.0,2,1.46,-43.83,37.43,1.2,covid_crash,,,-0.33999999999999997,-0.38039999999999996,0.26118226926378,1,7,3,2020,0,0,267.9,-0.025,265.95,-0.617,265.5,-0.366,263.6,-0.541,270.75,0.0035211267605632646,273.95,0.015381764269829512,272.6,0.010378057820607856,268.55,-0.004633061527057114,LICHSGFIN.NSE
2020-07-22,271.3,275.9,266.25,270.75,244.9726,5210927.0,267.98,269.71000000000004,271.79249999999996,270.01627006515895,270.133663949107,-0.11739388394806838,0.9612402137593088,-1.0786340977073772,271.79249999999996,285.29077571834335,258.29422428165657,26.996551436686786,0.4613839566714709,38.56858846918489,0.0035211267605632646,0.04154645124062317,-0.03904170363797688,3921108.3,1.3289423809079695,0.018125884770471234,0.01938399865798165,Wednesday,July,Q3,LICHSGFIN.NSE,LIC Housing Finance Limited,Financial Services,Mid Cap,-0.68,Negative,0.562,FII/DII Activity,10.0,27.0,10,-2.02,-23.32,36.43,-0.6,covid_crash,,,-0.31500000000000006,-0.41059999999999997,0.25996717741540615,2,7,3,2020,0,0,269.8,-0.365,267.9,-0.025,265.95,-0.617,259.95,-0.529,273.95,0.011819021237303717,272.6,0.006832871652816319,266.75,-0.014773776546629702,273.45,0.009972299168975018,LICHSGFIN.NSE
