date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-16,1440.0,1440.0,1355.3,1372.75,1356.3992,1021337.0,1378.05,1369.1950000000002,1345.1125,1366.9579907267332,1351.2837142063343,15.674276520398962,12.550989976313913,3.1232865440850492,1345.1125,1422.4878522226484,1267.7371477773515,154.75070444529683,0.6785936942844075,58.63424220093344,-0.026901538243425227,0.006009307097577965,0.008892808584132439,843875.8,1.2102930312730853,0.017491357576305218,0.015014852438720474,Tuesday,June,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.294,Positive,0.196,Merger & Acquisition,14.0,24.0,5,1.86,54.24,40.0,0.97,covid_crash,,,0.12399999999999997,0.087,0.2794323611259878,1,6,2,2020,0,0,1410.7,0.17,1403.6,-0.315,1347.55,-0.026,1364.55,-0.278,1352.35,-0.014860681114551189,1347.45,-0.01843015844108542,1370.7,-0.0014933527590602624,1416.1,0.03157894736842093,APOLLOHOSP.NSE
2020-06-17,1375.0,1386.65,1346.65,1352.35,1336.2422,481888.0,1377.39,1369.45,1349.0175,1364.6998396222107,1351.3700545394718,13.329785082738908,12.706872500458472,0.6229125822804367,1349.0175,1418.8502270207732,1279.1847729792266,139.66545404154658,0.5238605890258923,53.424350940017895,-0.014860681114551189,-0.0024342566296612356,0.0018891687657429657,818205.4,0.588957247165565,0.018012690930128906,0.015588661545328501,Wednesday,June,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.054,Neutral,0.1,Capacity Expansion,8.0,16.0,8,-0.37,-4.64,53.73,0.53,covid_crash,,,-0.348,0.013800000000000002,0.28208304529773576,2,6,2,2020,0,0,1372.75,0.294,1410.7,0.17,1403.6,-0.315,1355.65,0.312,1347.45,-0.0036233223647723634,1370.7,0.013568972529300893,1398.3,0.03397789033903953,1411.8,0.04396051318075944,APOLLOHOSP.NSE
2020-06-18,1354.95,1368.5,1336.2,1347.45,1331.4005,591592.0,1377.3700000000001,1367.77,1351.9675000000002,1362.0352669763217,1351.054810895161,10.98045608116081,12.361370228517735,-1.3809141473569255,1351.9675000000002,1415.7498294700936,1288.1851705299068,127.56465894018675,0.46458658661786295,47.72072936660269,-0.0036233223647723634,-7.420874921149068e-05,-0.012314458493677849,801073.0,0.7384994875623071,0.017662442099435204,0.015536904308391067,Thursday,June,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.362,Positive,0.323,COVID-19 Impact,10.0,20.0,6,3.14,122.7,46.8,0.45,covid_crash,,,0.416,0.0914,0.2961590413574736,3,6,2,2020,0,0,1352.35,-0.054,1372.75,0.294,1410.7,0.17,1347.55,-0.026,1370.7,0.017254814649894312,1398.3,0.037737949460091125,1416.1,0.05094808712753718,1437.5,0.06682993803109571,APOLLOHOSP.NSE
2020-06-19,1357.0,1384.0,1350.15,1370.7,1354.3736,894818.0,1370.79,1368.935,1356.4875,1363.3728695464026,1352.6246817880444,10.748187758358199,12.03857005535252,-1.2903822969943217,1356.4875,1411.0285504501928,1301.946449549807,109.08210090038574,0.6302917699850593,49.3961913608918,0.017254814649894312,-0.023439726417782802,0.00857216437952979,835662.0,1.0707893861393722,0.018537675126014563,0.01573694981036276,Friday,June,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.069,Neutral,0.1,Lockdown Measures,16.0,19.0,9,-4.54,-17.65,33.64,0.13,covid_crash,,,-0.431,0.1406,0.25501505402187097,4,6,2,2020,0,0,1347.45,0.362,1352.35,-0.054,1372.75,0.294,1403.6,-0.315,1398.3,0.020135697089078475,1416.1,0.03312176260304933,1411.8,0.029984679360910427,1388.15,0.012730721529145672,APOLLOHOSP.NSE
2020-06-22,1380.0,1408.75,1371.65,1398.3,1381.6449,758430.0,1368.31,1372.36,1362.4025,1368.7618422247115,1356.2534701328905,12.508372091821002,12.132568592983064,0.3758034988379375,1362.4025,1406.7175262623357,1318.0874737376641,88.63005252467156,0.9050262746939861,58.17589576547227,0.020135697089078475,-0.00878996242999941,0.02510905025475596,836859.8,0.9062808370051948,0.019506391193509828,0.01613440492653018,Monday,June,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.033,Neutral,0.1,FII/DII Activity,17.0,18.0,5,-3.48,8.6,55.73,0.82,covid_crash,,,0.036000000000000004,0.1,0.23955934082764913,0,6,2,2020,0,0,1370.7,-0.069,1347.45,0.362,1352.35,-0.054,1410.7,0.17,1416.1,0.012729743259672466,1411.8,0.009654580562111104,1437.5,0.028034041335907922,1365.05,-0.023778874347421874,APOLLOHOSP.NSE
2020-06-23,1408.0,1422.0,1394.4,1416.1,1399.2329,630401.0,1376.98,1377.5149999999999,1367.12,1376.062481563753,1360.9827132682055,15.07976829554741,12.722199879788318,2.3575684157590917,1367.12,1413.2636019400297,1320.97639805997,92.28720388005968,1.0307344674095498,63.97554806070825,0.012729743259672466,0.03157894736842093,0.03777802205855396,848175.6,0.7432434981624089,0.019735838859050028,0.014877596804140454,Tuesday,June,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.051,Neutral,0.1,Inflation Concerns,10.0,16.0,7,0.87,63.7,37.85,-0.9,covid_crash,,,-0.017999999999999995,0.03099999999999999,0.21607149022693592,1,6,2,2020,0,0,1398.3,-0.033,1370.7,-0.069,1347.45,0.362,1372.75,0.294,1411.8,-0.003036508721135478,1437.5,0.015111927123790725,1388.15,-0.019737306687380718,1349.85,-0.046783419250052916,APOLLOHOSP.NSE
2020-06-24,1424.0,1440.0,1401.0,1411.8,1394.9841,681132.0,1388.87,1383.1299999999999,1370.83,1381.5719568801596,1364.978664855921,16.593292024238735,13.49661935946998,3.0966726647687555,1370.83,1418.87261704603,1322.7873829539699,96.08523409206009,0.9263922587808479,60.47126183659986,-0.003036508721135478,0.04396051318075944,0.041419245380444725,845257.7,0.8058276191982635,0.019561534320626208,0.014808564678310576,Wednesday,June,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.121,Negative,0.165,Corporate Governance,14.0,17.0,7,-1.1,27.95,43.25,1.98,covid_crash,,,-0.07,0.017599999999999987,0.20271054897727117,2,6,2,2020,0,0,1416.1,-0.051,1398.3,-0.033,1370.7,-0.069,1352.35,-0.054,1437.5,0.018203711573877346,1388.15,-0.016751664541719724,1365.05,-0.03311375548944606,1319.65,-0.06527128488454448,APOLLOHOSP.NSE
2020-06-25,1411.8,1444.0,1405.5,1437.5,1420.378,872300.0,1406.8799999999999,1392.125,1375.8525,1390.1913564267313,1370.6554023728675,19.53595405386386,14.704737214610514,4.831216839253347,1375.8525,1429.6801633535692,1322.0248366464307,107.65532670713856,1.0726377122769182,65.84528378105435,0.018203711573877346,0.06682993803109571,0.066750769915773,864766.5,1.008711600183402,0.019653042206530195,0.01517611676625942,Thursday,June,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.536,Negative,0.359,Inflation Concerns,11.0,20.0,6,1.56,-0.51,44.32,-0.76,covid_crash,,,-0.41500000000000004,-0.162,0.26800665414624814,3,6,2,2020,0,0,1411.8,-0.121,1416.1,-0.051,1398.3,-0.033,1347.45,0.362,1388.15,-0.034330434782608665,1365.05,-0.0504,1349.85,-0.06097391304347832,1362.55,-0.05213913043478269,APOLLOHOSP.NSE
2020-06-26,1453.0,1480.0,1376.3,1388.15,1371.6158,3862478.0,1410.3700000000001,1390.5800000000002,1377.4125,1389.8768358201623,1372.0190921601265,17.857743660035794,15.335443297718419,2.5223003623173756,1377.4125,1430.7396617865645,1324.0853382134353,106.6543235731292,0.6006757123412615,54.12812607057215,-0.034330434782608665,0.012730721529145672,-0.011007409518381195,1117013.6,3.4578612113585723,0.01931857011735418,0.01713687437983997,Friday,June,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.291,Negative,0.297,FII/DII Activity,10.0,17.0,7,0.75,-53.23,39.04,-0.41,covid_crash,,,0.24500000000000005,-0.2064,0.26531760841175495,4,6,2,2020,0,0,1437.5,-0.536,1411.8,-0.121,1416.1,-0.051,1370.7,-0.069,1365.05,-0.01664085293376083,1349.85,-0.027590678240824285,1319.65,-0.049346252206173724,1379.8,-0.006015200086446071,APOLLOHOSP.NSE
2020-06-29,1381.0,1405.55,1359.25,1365.05,1348.7909,911358.0,1403.7199999999998,1386.0149999999999,1377.0,1386.0525305170872,1371.4779540174777,14.57457649960952,15.183249708098627,-0.6086732084891064,1377.0,1430.5880976572805,1323.4119023427195,107.17619531456103,0.38850136016746145,50.07949125596185,-0.01664085293376083,-0.023778874347421874,-0.032359821365279706,1070573.4,0.8512802578506061,0.019783393741135562,0.017386629230946308,Monday,June,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.207,Negative,0.417,Technical Factors,8.0,15.0,8,3.31,-66.78,25.7,-0.4,covid_crash,,,0.08399999999999999,-0.2412,0.26001504229990663,0,6,2,2020,0,0,1388.15,-0.291,1437.5,-0.536,1411.8,-0.121,1398.3,-0.033,1349.85,-0.011135123255558432,1319.65,-0.033258854986996766,1362.55,-0.0018314347459800207,1410.05,0.03296582542763993,APOLLOHOSP.NSE
2020-06-30,1377.0,1384.45,1344.0,1349.85,1333.772,759369.0,1390.47,1383.725,1376.4599999999998,1380.4769987844709,1369.8045612854098,10.672437499061061,14.280991321722587,-3.6085538226615252,1376.4599999999998,1430.951849704432,1321.9681502955675,108.9836994088646,0.25583504556796616,49.096009975062316,-0.011135123255558432,-0.046783419250052916,-0.01668184301584419,1044376.6,0.7271026562640335,0.018244800654558312,0.017444575241907474,Tuesday,June,Q2,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.136,Positive,0.239,Merger & Acquisition,9.0,13.0,10,1.65,-19.89,52.15,0.51,covid_crash,,,0.34299999999999997,-0.20380000000000004,0.23937984691930753,1,6,2,2020,1,1,1365.05,-0.207,1388.15,-0.291,1437.5,-0.536,1416.1,-0.051,1319.65,-0.02237285624328611,1362.55,0.009408452791050959,1379.8,0.022187650479682963,1419.25,0.05141311997629372,APOLLOHOSP.NSE
2020-07-01,1350.0,1353.55,1311.0,1319.65,1303.9317,1066663.0,1372.04,1380.455,1374.9524999999999,1371.1105957691486,1365.9367696586523,5.173826110496293,12.459403315907783,-7.2855772054114905,1374.9524999999999,1434.0254029963905,1315.8795970036092,118.14580599278133,0.03191313449265609,45.93175853018375,-0.02237285624328611,-0.06527128488454448,-0.024180130883277084,1102854.1,0.9671841452101415,0.01899393071514603,0.018065993134131892,Wednesday,July,Q3,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.14,Negative,0.184,Technical Factors,17.0,14.0,8,1.62,-22.88,38.59,1.45,covid_crash,,,-0.276,-0.2076,0.23963119811725497,2,7,3,2020,0,0,1349.85,0.136,1365.05,-0.207,1388.15,-0.291,1411.8,-0.121,1362.55,0.03250861970977148,1379.8,0.04558026749516908,1410.05,0.06850301216231558,1393.85,0.05622702989428996,APOLLOHOSP.NSE
2020-07-02,1330.0,1367.9,1326.25,1362.55,1346.3207,1095777.0,1357.05,1381.9650000000001,1374.8674999999998,1369.7925804786028,1365.6763830883588,4.116197390243997,10.790648561211478,-6.674451170967481,1374.8674999999998,1434.0100955235569,1315.7249044764428,118.28519104711404,0.3958660852558144,43.77558756633814,0.03250861970977148,-0.05213913043478269,0.011206352740361414,1153272.6,0.9501456984237724,0.021921389367925415,0.01941532118138972,Thursday,July,Q3,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.282,Positive,0.297,Management Commentary,9.0,23.0,5,-1.44,42.64,45.18,0.46,covid_crash,,,0.422,-0.044,0.2234696101635895,3,7,3,2020,0,0,1319.65,-0.14,1349.85,0.136,1365.05,-0.207,1437.5,-0.536,1379.8,0.0126600858684085,1410.05,0.03486110601445813,1419.25,0.04161315181094283,1404.0,0.030420901985248383,APOLLOHOSP.NSE
2020-07-03,1372.0,1401.0,1366.0,1379.8,1363.3652,1034372.0,1355.38,1382.875,1375.905,1371.3331730790837,1366.7592135383607,4.573959540723081,9.547243059679062,-4.973283518955981,1375.905,1434.6056312169048,1317.204368783095,117.40126243380973,0.5331768153021009,45.45454545454543,0.0126600858684085,-0.006015200086446071,0.006638943605457026,1167228.0,0.8861781931207956,0.021596299130155223,0.019588531367379435,Friday,July,Q3,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.408,Negative,0.351,Sector Rotation,13.0,19.0,7,0.1,1.65,43.09,-0.99,covid_crash,,,-0.69,-0.06739999999999999,0.24263023993998217,4,7,3,2020,0,0,1362.55,0.282,1319.65,-0.14,1349.85,0.136,1388.15,-0.291,1410.05,0.021923467169155053,1419.25,0.02859110015944344,1393.85,0.010182635164516673,1402.45,0.01641542252500372,APOLLOHOSP.NSE
2020-07-06,1384.8,1412.85,1381.6,1410.05,1393.2549,684284.0,1364.3799999999999,1384.05,1378.2050000000002,1377.2928472252675,1370.0696473332862,7.223199891981267,9.082414179986365,-1.8592142880050986,1378.2050000000002,1438.5320376670704,1317.8779623329299,120.65407533414054,0.7639363810282244,55.61408789885611,0.021923467169155053,0.03296582542763993,0.008403060859615286,1159813.4,0.5899949078015482,0.021780100788076354,0.020139873644174675,Monday,July,Q3,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.031,Neutral,0.171,Technical Factors,9.0,10.0,9,6.05,68.49,39.77,-1.5,covid_crash,,,0.377,-0.03219999999999999,0.24272620606582865,0,7,3,2020,0,0,1379.8,-0.408,1362.55,0.282,1319.65,-0.14,1365.05,-0.207,1419.25,0.006524591326548812,1393.85,-0.011488954292401043,1404.0,-0.004290627991915152,1431.45,0.01517676678131985,APOLLOHOSP.NSE
2020-07-07,1408.0,1426.0,1395.0,1419.25,1402.3453,750569.0,1378.2599999999998,1384.365,1380.94,1383.750763842207,1373.8214665505184,9.929297291688727,9.251796704446399,0.6775005872423279,1380.94,1443.5760380544446,1318.3039619455556,125.272076108889,0.8058143617473069,60.420560747663586,0.006524591326548812,0.05141311997629372,0.0022244191794364987,1171830.2,0.6405100329382193,0.02149695507060541,0.02016303070837067,Tuesday,July,Q3,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.576,Negative,0.389,Capacity Expansion,11.0,26.0,13,-4.94,79.9,29.34,1.72,covid_crash,,,-0.5449999999999999,-0.1746,0.2765504976993854,1,7,3,2020,0,0,1410.05,-0.031,1379.8,-0.408,1362.55,0.282,1349.85,0.136,1393.85,-0.01789677646644361,1404.0,-0.01074511185485294,1402.45,-0.011837237977805115,1441.75,0.015853443720274862,APOLLOHOSP.NSE
2020-07-08,1427.0,1431.0,1387.2,1393.85,1377.2479,931697.0,1393.1,1382.57,1382.85,1385.3050973529946,1375.346008700008,9.959088652986566,9.393259037548738,0.5658296154378277,1382.85,1444.5618431012012,1321.1381568987986,123.42368620240268,0.5891238978388725,56.793557833089295,-0.01789677646644361,0.05622702989428996,-0.012714265476696407,1196886.7,0.7784337481567805,0.02226321570252322,0.020576973850882287,Wednesday,July,Q3,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.387,Negative,0.426,Interest Rate Policy,6.0,25.0,13,0.26,-46.97,43.76,-0.66,covid_crash,,,0.18899999999999995,-0.22399999999999998,0.2820007092189663,2,7,3,2020,0,0,1419.25,-0.576,1410.05,-0.031,1379.8,-0.408,1319.65,-0.14,1404.0,0.007281988736234313,1402.45,0.006169960899666593,1431.45,0.026975643003192662,1465.25,0.051225024213509496,APOLLOHOSP.NSE
2020-07-09,1405.0,1418.0,1390.35,1404.0,1387.277,534658.0,1401.3899999999999,1379.22,1385.6725000000001,1388.1821835944459,1377.5226578377683,10.659525756677567,9.646518029238747,1.0130077274388203,1385.6725000000001,1445.7278645879317,1325.6171354120686,120.11072917586307,0.6525883667991492,55.0700365408039,0.007281988736234313,0.030420901985248383,-0.023304347826086924,1163122.5,0.4596747118209819,0.02146709058840522,0.020533901146444686,Thursday,July,Q3,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.107,Positive,0.168,FII/DII Activity,14.0,10.0,8,2.66,-18.52,55.75,1.27,covid_crash,,,0.494,-0.259,0.2740734897391168,3,7,3,2020,0,0,1393.85,-0.387,1419.25,-0.576,1410.05,-0.031,1362.55,0.282,1402.45,-0.001103988603988526,1431.45,0.019551282051281982,1441.75,0.026887464387464366,1436.6,0.023219373219373063,APOLLOHOSP.NSE
2020-07-10,1400.0,1439.2,1396.75,1402.45,1385.7454,722285.0,1405.9199999999998,1380.65,1385.615,1390.3778440342091,1379.4126482996567,10.96519573455248,9.91025827558472,1.0549374589677605,1385.615,1445.6002534509846,1325.6297465490154,119.9705069019692,0.6403261554421564,50.68629072267242,-0.001103988603988526,0.01641542252500372,0.010301480387566064,849103.2,0.8506445388499302,0.018264984657130875,0.018329803865193704,Friday,July,Q3,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.132,Positive,0.1,Interest Rate Policy,13.0,21.0,7,3.59,16.9,42.58,0.55,covid_crash,,,0.02500000000000001,-0.15099999999999997,0.28265911939609834,4,7,3,2020,0,0,1404.0,0.107,1393.85,-0.387,1419.25,-0.576,1379.8,-0.408,1431.45,0.02067809904096407,1441.75,0.028022389389996016,1465.25,0.044778779992156625,1499.2,0.06898641662804383,APOLLOHOSP.NSE
2020-07-13,1414.95,1442.9,1406.55,1431.45,1414.4,769099.0,1410.2,1387.29,1386.6525,1396.6981273177616,1383.351242613682,13.346884704079685,10.597593371258007,2.7492913328216773,1386.6525,1449.130550672131,1324.1744493278688,124.95610134426215,0.858505903417874,52.44777547440602,0.02067809904096407,0.01517676678131985,0.04864290685322881,834877.3,0.9212120152266686,0.018031420490456872,0.018875957851419167,Monday,July,Q3,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.14,Positive,0.21,Inflation Concerns,12.0,15.0,4,3.25,-80.8,50.88,-1.1,covid_crash,,,0.008000000000000007,-0.11679999999999997,0.29050922723918965,0,7,3,2020,0,0,1402.45,0.132,1404.0,0.107,1393.85,-0.387,1410.05,-0.031,1441.75,0.007195501065353271,1465.25,0.023612420971741876,1436.6,0.0035977505326765247,1485.1,0.03747947885011693,APOLLOHOSP.NSE
2020-07-14,1425.95,1455.0,1418.6,1441.75,1424.5773,846728.0,1414.7,1396.48,1390.1025000000002,1403.6305675895856,1387.7641964925338,15.866371097051797,11.65136094831551,4.215010148736287,1390.1025000000002,1456.8243300503148,1323.3806699496856,133.44366010062913,0.887035996772366,54.68627757784385,0.007195501065353271,0.015853443720274862,0.06808163870059647,843613.2,1.0036922134456883,0.017128541492213774,0.017738325475400194,Tuesday,July,Q3,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.077,Neutral,0.113,Economic Stimulus,13.0,18.0,8,-3.12,-15.55,59.96,0.92,covid_crash,,,-0.21700000000000003,-0.01699999999999998,0.281013957739548,1,7,3,2020,0,0,1431.45,0.14,1402.45,0.132,1404.0,0.107,1419.25,-0.576,1465.25,0.016299635859198913,1436.6,-0.0035720478585054005,1499.2,0.03984740766429695,1500.1,0.04047164903762779,APOLLOHOSP.NSE
2020-07-15,1450.1,1469.85,1440.1,1465.25,1447.7974,821199.0,1428.98,1411.04,1395.7475,1413.1120807212374,1393.610757960613,19.50132276062436,13.221367651823327,6.279955108801035,1395.7475,1467.9032341705017,1323.5917658294982,144.31146834100355,0.9816145300092699,54.37214432015125,0.016299635859198913,0.051225024213509496,0.11033228507558812,819066.8,1.002603206478397,0.01388350055060459,0.017490258273203742,Wednesday,July,Q3,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.51,Negative,0.314,Global Markets,12.0,28.0,9,-0.69,56.23,55.0,0.74,covid_crash,,,-0.433,-0.041599999999999984,0.3103112416053706,2,7,3,2020,0,0,1441.75,-0.077,1431.45,0.14,1402.45,0.132,1393.85,-0.387,1436.6,-0.01955297730762673,1499.2,0.02317010749018933,1485.1,0.013547176249786741,1481.15,0.010851390547688133,APOLLOHOSP.NSE
2020-07-16,1469.95,1491.95,1427.55,1436.6,1419.4887,1040680.0,1435.5,1418.445,1400.205,1416.7261229520764,1396.849971499405,19.876151452671365,14.552334138041427,5.323817314629938,1400.205,1470.7957843992765,1329.6142156007234,141.18156879855314,0.7577886073211914,58.16618911174781,-0.01955297730762673,0.023219373219373063,0.05434662948148694,813557.1,1.2791726604069955,0.014505475312378025,0.01821133307906376,Thursday,July,Q3,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.379,Negative,0.214,Sector Rotation,14.0,26.0,6,-3.25,27.27,48.37,-0.41,covid_crash,,,0.131,-0.13879999999999998,0.2811683758098616,3,7,3,2020,0,0,1465.25,-0.51,1441.75,-0.077,1431.45,0.14,1404.0,0.107,1499.2,0.04357510789363794,1485.1,0.03376026729778636,1500.1,0.04420158708060695,1531.3,0.0659195322288737,APOLLOHOSP.NSE
2020-07-17,1436.7,1507.0,1436.7,1499.2,1481.3431,1195304.0,1454.85,1430.385,1406.63,1429.4159453548757,1404.5521618120963,24.8637835427794,16.614636075219654,8.249147467559748,1406.63,1488.4171203346314,1324.8428796653689,163.5742406692625,1.0659204017775086,69.9538896326045,0.04357510789363794,0.06898641662804383,0.08653428033048272,829650.3,1.440732318182733,0.018864063311790514,0.02011888187323581,Friday,July,Q3,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.556,Positive,0.486,Economic Stimulus,13.0,28.0,10,-3.77,-21.71,25.68,0.5,covid_crash,,,0.935,-0.05399999999999998,0.35663901761990224,4,7,3,2020,0,0,1436.6,-0.379,1465.25,-0.51,1441.75,-0.077,1402.45,0.132,1485.1,-0.009405016008537936,1500.1,0.0006003201707576178,1481.15,-0.012039754535752345,1512.05,0.008571237993596492,APOLLOHOSP.NSE
2020-07-20,1507.8,1517.65,1465.25,1485.1,1467.411,1032717.0,1465.58,1437.8899999999999,1410.9699999999998,1437.9835991360303,1410.606522383075,27.377076752955418,18.767134277581675,8.609942475373742,1410.9699999999998,1499.8043485014894,1322.1356514985102,177.66869700297912,0.9172372581691028,70.18355469332934,-0.009405016008537936,0.03747947885011693,0.053225062941030465,864493.6,1.194591839661971,0.01898671048385351,0.020008726004661574,Monday,July,Q3,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,0.12,Positive,0.195,Regulatory Changes,15.0,15.0,9,-1.34,6.96,36.52,0.2,covid_crash,,,-0.43600000000000005,-0.05799999999999998,0.36314007092458295,0,7,3,2020,0,0,1499.2,0.556,1436.6,-0.379,1465.25,-0.51,1431.45,0.14,1500.1,0.010100329944111586,1481.15,-0.002659753551949251,1531.3,0.03110901622786355,1508.35,0.015655511413372736,APOLLOHOSP.NSE
2020-07-21,1500.9,1520.0,1495.0,1500.1,1482.2323,731642.0,1477.2499999999998,1445.975,1415.17,1447.5407954761786,1417.3259510539679,30.214844422210717,21.056684872733257,9.15815954947746,1415.17,1512.55676231236,1317.7832376876402,194.7735246247198,0.9360448893844214,78.20853525089879,0.010100329944111586,0.04047164903762779,0.05696670776818746,862600.9,0.8481813547841186,0.019044670241720248,0.019951406681160893,Tuesday,July,Q3,APOLLOHOSP.NSE,Apollo Hospitals Enterprise Limited,Healthcare,Large Cap,-0.296,Negative,0.409,Global Markets,12.0,12.0,5,-0.16,19.34,49.56,0.15,covid_crash,,,-0.416,-0.10179999999999997,0.33061901538376975,1,7,3,2020,0,0,1485.1,0.12,1499.2,0.556,1436.6,-0.379,1441.75,-0.077,1481.15,-0.0126324911672554,1531.3,0.020798613425771606,1512.05,0.007966135590960599,1599.2,0.06606226251583247,APOLLOHOSP.NSE
