date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,91.8,94.3,89.9,92.7,70.5749,16520026.0,93.41999999999999,95.78,95.23750000000001,94.62029897956567,94.53275023527299,0.08754874429268966,0.7294062393475141,-0.6418574950548245,95.23750000000001,100.68358744155398,89.79141255844604,10.892174883107941,0.26703458884641357,33.5463258785943,0.013114754098360715,-0.054563997960224264,-0.02574881765633219,12677265.5,1.3031221914536695,0.01782519919572494,0.017565289177628587,Thursday,June,Q2,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.442,Negative,0.316,Merger & Acquisition,10.0,20.0,8,-2.98,15.19,43.78,-0.2,covid_crash,,,0.11700000000000005,-0.4744,0.2211555762102527,3,6,2,2020,0,0,91.5,-0.559,92.8,-0.146,93.2,-0.395,98.05,-0.656,93.0,0.003236245954692629,95.3,0.028047464940668787,100.75,0.086839266450917,96.1,0.03667745415318224,NTPC.NSE
2020-06-19,93.05,94.05,92.4,93.0,70.8033,13836691.0,92.64,95.285,95.37500000000001,94.37016823999828,94.41026630459795,-0.040098064599675354,0.5754273019611161,-0.6155253665607915,95.37500000000001,100.41458018301644,90.33541981698359,10.079160366032852,0.264365292965885,34.59119496855345,0.003236245954692629,-0.04024767801857587,-0.050535987748851485,12886504.4,1.0737350153700331,0.01416811511309375,0.016232006987893868,Friday,June,Q2,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.128,Negative,0.282,Management Commentary,13.0,15.0,10,1.47,-14.35,50.62,-1.02,covid_crash,,,0.314,-0.33399999999999996,0.22068791438489685,4,6,2,2020,0,0,92.7,-0.442,91.5,-0.559,92.8,-0.146,96.9,-0.83,95.3,0.02473118279569886,100.75,0.08333333333333326,97.05,0.04354838709677411,97.0,0.043010752688172005,NTPC.NSE
2020-06-22,94.1,95.85,93.35,95.3,72.5544,18868376.0,93.06,94.96,95.5925,94.51363373186656,94.48095339316751,0.03268033869905196,0.46683385857472265,-0.4341535198756707,95.5925,100.18348372671333,91.00151627328667,9.181967453426665,0.46814408224777093,45.74780058651026,0.02473118279569886,0.02253218884120156,-0.032978183663115224,13356503.7,1.4126732881450106,0.016783472470423264,0.016995190051020112,Monday,June,Q2,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.829,Negative,0.652,Corporate Governance,11.0,28.0,7,-3.3,8.94,44.0,0.31,covid_crash,,,-0.701,-0.4208,0.24745369937289952,0,6,2,2020,0,0,93.0,-0.128,92.7,-0.442,91.5,-0.559,93.2,-0.395,100.75,0.05718782791185739,97.05,0.018363064008394492,96.1,0.008394543546694555,94.9,-0.0041972717733472775,NTPC.NSE
2020-06-23,95.1,101.15,95.0,100.75,76.7036,20331626.0,94.65,95.23499999999999,95.98,95.47542572060283,94.97635130004976,0.4990744205530717,0.47328406418178687,0.02579035637128485,95.98,100.94285147237366,91.01714852762635,9.925702944747314,0.9805704972789138,64.7921760391198,0.05718782791185739,0.0856681034482758,0.028061224489795977,13966422.9,1.4557504198157998,0.025352411061071726,0.020543503867631926,Tuesday,June,Q2,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.027,Neutral,0.1,Global Markets,9.0,9.0,11,-0.52,1.97,54.0,-1.41,covid_crash,,,0.8019999999999999,-0.39699999999999996,0.2849502880620875,1,6,2,2020,0,0,95.3,-0.829,93.0,-0.128,92.7,-0.442,92.8,-0.146,97.05,-0.03672456575682381,96.1,-0.04615384615384621,97.0,-0.037220843672456594,95.8,-0.04913151364764268,NTPC.NSE
2020-06-24,102.0,103.8,96.75,97.05,73.8867,24055051.0,95.76,95.125,96.0975,95.71816999904686,95.13940998239664,0.5787600166502216,0.4943847327222226,0.08437528392799898,96.0975,101.04400062377958,91.15099937622041,9.89300124755917,0.5962801859784466,54.00843881856538,-0.03672456575682381,0.060655737704917945,-0.011207335710647026,15161485.7,1.586589301073575,0.02832076502050801,0.02217744613600445,Wednesday,June,Q2,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.573,Negative,0.309,Interest Rate Policy,12.0,23.0,9,-2.34,-9.32,36.15,-1.41,covid_crash,,,-0.5459999999999999,-0.39979999999999993,0.28575095994783833,2,6,2,2020,0,0,100.75,-0.027,95.3,-0.829,93.0,-0.128,91.5,-0.559,96.1,-0.009788768675940251,97.0,-0.0005151983513652647,94.9,-0.022153529108706715,93.6,-0.03554868624420404,NTPC.NSE
2020-06-25,97.05,98.55,94.35,96.1,73.1634,69278017.0,96.44,94.93,96.11749999999999,95.77701606541166,95.21460188806826,0.562414177343399,0.5079934480660551,0.05442072927734398,96.11749999999999,101.0604668269806,91.17453317301938,9.885933653961217,0.4982298080674468,45.766590389016,-0.009788768675940251,0.03667745415318224,-0.01988781234064252,21063396.9,3.2890239560552557,0.028464794571501154,0.02220468068656063,Thursday,June,Q2,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.416,Negative,0.357,Regulatory Changes,9.0,23.0,9,3.24,-1.77,45.74,-2.14,covid_crash,,,0.15699999999999997,-0.39459999999999995,0.2772729301208067,3,6,2,2020,0,0,97.05,-0.573,100.75,-0.027,95.3,-0.829,92.7,-0.442,97.0,0.009365244536940764,94.9,-0.012486992715920797,95.8,-0.003121748178980255,93.4,-0.02809573361082196,NTPC.NSE
2020-06-26,96.4,97.4,95.55,97.0,73.8486,15572219.0,97.24,94.94000000000001,96.075,95.96544648544709,95.35377223215534,0.6116742532917527,0.5287330550694759,0.08294119822227686,96.075,100.9696264843246,91.1803735156754,9.789252968649208,0.5944913777345806,46.50112866817157,0.009365244536940764,0.043010752688172005,0.0010319917440659854,21528071.1,0.7233448332489016,0.028416105940870177,0.021708437097117055,Friday,June,Q2,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.135,Negative,0.1,Global Markets,11.0,18.0,4,1.74,17.97,56.05,1.59,covid_crash,,,0.28099999999999997,-0.396,0.2531797780234432,4,6,2,2020,0,0,96.1,-0.416,97.05,-0.573,100.75,-0.027,93.0,-0.128,94.9,-0.021649484536082397,95.8,-0.012371134020618624,93.6,-0.035051546391752675,94.5,-0.02577319587628868,NTPC.NSE
2020-06-29,97.65,98.05,94.45,94.9,72.2498,18130595.0,97.16,95.11,95.925,95.80132598801629,95.31853759079144,0.48278839722485145,0.5195429019196657,-0.03675450469481423,95.925,100.76773737292837,91.08226262707163,9.685474745856737,0.3941714240245717,43.45991561181437,-0.021649484536082397,-0.0041972717733472775,0.018240343347639465,22243094.7,0.8151111724574909,0.026321320032345653,0.02222879724649037,Monday,June,Q2,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.247,Negative,0.241,Interest Rate Policy,14.0,14.0,9,1.55,50.72,45.29,0.12,covid_crash,,,-0.11199999999999999,-0.27959999999999996,0.25554595151035625,0,6,2,2020,0,0,97.0,-0.135,96.1,-0.416,97.05,-0.573,95.3,-0.829,95.8,0.009483667017913477,93.6,-0.013698630136986467,93.4,-0.015806111696522684,95.2,0.0031612223393044925,NTPC.NSE
2020-06-30,97.0,97.75,95.2,95.8,72.935,18496305.0,96.17,95.41,95.8775,95.80112177333416,95.35578918175018,0.445332591583977,0.5046992614059256,-0.0593666698219486,95.8775,100.70477721010064,91.05022278989935,9.654554420201293,0.4919727004865353,45.19427402862984,0.009483667017913477,-0.04913151364764268,0.032327586206896575,23217021.7,0.7966700138803764,0.02630910187696089,0.022211687024479853,Tuesday,June,Q2,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.123,Negative,0.218,Corporate Governance,14.0,19.0,10,-5.69,7.85,58.53,-0.96,covid_crash,,,0.124,-0.2988,0.2576825997661119,1,6,2,2020,1,1,94.9,-0.247,97.0,-0.135,96.1,-0.416,100.75,-0.027,93.6,-0.022964509394572064,93.4,-0.025052192066805756,94.5,-0.013569937369519836,92.55,-0.03392484342379953,NTPC.NSE
2020-07-01,94.7,94.7,92.3,93.6,71.2601,21639137.0,95.47999999999999,95.61999999999999,95.82249999999999,95.46218357110756,95.22038720590834,0.241796365199221,0.45211420872303676,-0.21031784352381577,95.82249999999999,100.73065379590022,90.91434620409976,9.816307591800467,0.27359103927667827,41.61958568738229,-0.022964509394572064,-0.03554868624420404,0.022950819672131084,23672804.3,0.9140926746900028,0.02711134074115395,0.022303114596646287,Wednesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.331,Negative,0.27,Economic Stimulus,16.0,23.0,6,-3.43,70.33,33.54,1.15,covid_crash,,,-0.20800000000000002,-0.2504,0.24678530930525194,2,7,3,2020,0,0,95.8,-0.123,94.9,-0.247,97.0,-0.135,97.05,-0.573,93.4,-0.002136752136752018,94.5,0.009615384615384581,95.2,0.017094017094017255,91.0,-0.02777777777777768,NTPC.NSE
2020-07-02,94.5,94.5,93.15,93.4,71.1078,14333457.0,94.94000000000001,95.69,95.735,95.1446835335018,95.08042953859496,0.06425399490684924,0.374536886320822,-0.31028289141397275,95.735,100.75476095048353,90.71523904951647,10.03952190096706,0.2674192035205308,43.1640625,-0.002136752136752018,-0.02809573361082196,0.007551240560949246,23454147.4,0.6111267553473294,0.026882074682005083,0.022273361797699134,Thursday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.37,Negative,0.144,FII/DII Activity,12.0,25.0,9,-3.15,-3.93,53.37,-0.35,covid_crash,,,-0.03899999999999998,-0.2412,0.24403071300327933,3,7,3,2020,0,0,93.6,-0.331,95.8,-0.123,94.9,-0.247,96.1,-0.416,94.5,0.011777301927194728,95.2,0.01927194860813697,92.55,-0.009100642398287007,91.2,-0.02355460385438979,NTPC.NSE
2020-07-03,93.6,95.35,92.75,94.5,71.9453,15274841.0,94.44000000000001,95.84,95.5625,95.04543770102309,95.03592912610124,0.009508574921852642,0.3015272490182778,-0.2920186740964252,95.5625,100.49817837815947,90.62682162184053,9.871356756318932,0.3923653529875856,52.826086956521735,0.011777301927194728,-0.02577319587628868,0.016129032258064502,23597962.4,0.6472949122081829,0.027093262188031195,0.021347537328637107,Friday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.581,Negative,0.531,Regulatory Changes,10.0,30.0,10,-5.23,22.27,62.86,-1.19,covid_crash,,,-0.21099999999999997,-0.3304,0.24689124911363075,4,7,3,2020,0,0,93.4,-0.37,93.6,-0.331,95.8,-0.123,97.0,-0.135,95.2,0.007407407407407529,92.55,-0.020634920634920673,91.0,-0.03703703703703709,90.4,-0.043386243386243306,NTPC.NSE
2020-07-06,95.9,96.4,94.85,95.2,72.4782,11830916.0,94.5,95.83,95.39500000000001,95.06922944767292,95.04847557790106,0.020753869771866107,0.24537012718136822,-0.2246162574095021,95.39500000000001,100.1269629842392,90.66303701576082,9.463925968478378,0.4793954432178045,55.15021459227469,0.007407407407407529,0.0031612223393044925,-0.0010493179433367361,22894216.4,0.5167643999381434,0.026005202699674206,0.021373785481397813,Monday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.597,Negative,0.673,Global Markets,12.0,29.0,12,-2.22,57.8,34.75,-0.39,covid_crash,,,-0.016000000000000014,-0.4004,0.20572581537354787,0,7,3,2020,0,0,94.5,-0.581,93.4,-0.37,93.6,-0.331,94.9,-0.247,92.55,-0.027836134453781525,91.0,-0.044117647058823595,91.2,-0.04201680672268904,89.9,-0.05567226890756294,NTPC.NSE
2020-07-07,95.4,95.45,92.25,92.55,70.4607,18786009.0,93.85,95.00999999999999,95.1225,94.68147735688262,94.85787449070514,-0.17639713382251898,0.16101373558934898,-0.33741086941186793,95.1225,99.85052117280853,90.39447882719148,9.45604234561705,0.22795172589382712,52.129817444219064,-0.027836134453781525,-0.03392484342379953,-0.08138957816377179,22739654.7,0.8261343124088864,0.017954309452459634,0.022161570684507123,Tuesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.181,Negative,0.229,Merger & Acquisition,10.0,17.0,9,0.87,6.24,55.55,1.18,covid_crash,,,0.416,-0.41200000000000003,0.18434520757414755,1,7,3,2020,0,0,95.2,-0.597,94.5,-0.581,93.4,-0.37,95.8,-0.123,91.0,-0.016747703943814085,91.2,-0.014586709886547755,90.4,-0.023230686115613075,87.65,-0.05294435440302525,NTPC.NSE
2020-07-08,92.85,92.85,90.85,91.0,69.2807,26256635.0,93.33,94.405,94.765,94.11487573121488,94.56421882773024,-0.4493430965153635,0.03893896622049791,-0.48828206273586144,94.765,99.6089979138593,89.9210020861407,9.687995827718595,0.11137472941226356,46.599999999999994,-0.016747703943814085,-0.02777777777777768,-0.06233900051519836,22959813.1,1.14359097287251,0.01536584011510111,0.022357207859303507,Wednesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.377,Negative,0.349,Management Commentary,15.0,18.0,8,-0.06,29.0,33.55,-0.23,covid_crash,,,-0.196,-0.42119999999999996,0.16836587144272042,2,7,3,2020,0,0,92.55,-0.181,95.2,-0.597,94.5,-0.581,93.6,-0.331,91.2,0.00219780219780219,90.4,-0.00659340659340657,89.9,-0.012087912087912045,88.05,-0.03241758241758241,NTPC.NSE
2020-07-09,91.3,92.0,90.8,91.2,69.4329,11910945.0,92.89000000000001,93.91499999999999,94.4225,93.66628559837665,94.3086619688637,-0.6423763704870566,-0.09732713995672604,-0.5450492305303306,94.4225,99.25718553377838,89.58781446622162,9.669371067556767,0.1667311681922814,46.385542168674704,0.00219780219780219,-0.02355460385438979,-0.05098855359001031,17223105.9,0.6915677734989716,0.01553086477370393,0.02238783884187579,Thursday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.144,Negative,0.106,Capacity Expansion,11.0,15.0,6,2.85,-15.98,63.17,-1.17,covid_crash,,,0.233,-0.376,0.17577776373086051,3,7,3,2020,0,0,91.0,-0.377,92.55,-0.181,95.2,-0.597,93.4,-0.37,90.4,-0.00877192982456132,89.9,-0.014254385964912242,87.65,-0.038925438596491224,86.75,-0.04879385964912286,NTPC.NSE
2020-07-10,91.2,91.3,89.75,90.4,68.8239,12213053.0,92.07000000000001,93.255,94.0975,93.16364007298762,94.01230731573543,-0.8486672427478084,-0.24759784143384203,-0.6010694013139664,94.0975,99.10186388512432,89.09313611487568,10.00872777024864,0.13057242789728346,39.52991452991454,-0.00877192982456132,-0.043386243386243306,-0.06804123711340204,16887189.3,0.7232140756543778,0.014688770064741646,0.022339502466233035,Friday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.367,Negative,0.24,Management Commentary,13.0,22.0,7,-0.31,6.06,45.49,-1.32,covid_crash,,,-0.223,-0.3332,0.16531841330528724,4,7,3,2020,0,0,91.2,-0.144,91.0,-0.377,92.55,-0.181,94.5,-0.581,89.9,-0.00553097345132747,87.65,-0.03042035398230092,88.05,-0.025995575221239076,88.3,-0.023230088495575285,NTPC.NSE
2020-07-13,91.05,92.85,89.5,89.9,68.4432,17508551.0,91.01,92.755,93.93249999999999,92.6614231985188,93.7010556920066,-1.039632493487801,-0.4060070327361617,-0.6336254607516393,93.93249999999999,99.26810779352414,88.59689220647584,10.671215587048295,0.12211427863061362,20.596205962059614,-0.00553097345132747,-0.05567226890756294,-0.052687038988408874,16824984.9,1.0406280364626064,0.013747568531040805,0.020789985134720978,Monday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.347,Negative,0.326,Interest Rate Policy,9.0,21.0,7,1.22,-16.89,33.95,0.16,covid_crash,,,0.020000000000000018,-0.2832,0.16262144180068422,0,7,3,2020,0,0,90.4,-0.367,91.2,-0.144,91.0,-0.377,95.2,-0.597,87.65,-0.02502780867630705,88.05,-0.02057842046718583,86.75,-0.03503893214682985,87.15,-0.03058954393770852,NTPC.NSE
2020-07-14,89.8,89.9,87.4,87.65,66.7302,14240946.0,90.03,91.94000000000001,93.675,91.89028118083614,93.2438023037103,-1.353521122874156,-0.5955120145281446,-0.7580091083460113,93.675,99.69404870959032,87.65595129040967,12.038097419180644,-0.0004943713447763664,22.35294117647058,-0.02502780867630705,-0.05294435440302525,-0.08507306889352806,16399449.0,0.8683795412882469,0.013950887363786992,0.02143836614502951,Tuesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.593,Negative,0.492,Sector Rotation,14.0,25.0,6,-2.3,56.38,28.94,-0.91,covid_crash,,,-0.246,-0.3656,0.16026006641983173,1,7,3,2020,0,0,89.9,-0.347,90.4,-0.367,91.2,-0.144,92.55,-0.181,88.05,0.004563605248145919,86.75,-0.01026811180832865,88.3,0.007415858528237118,88.35,0.007986309184255358,NTPC.NSE
2020-07-15,88.3,89.75,87.75,88.05,67.0348,11582839.0,89.44,91.385,93.5025,91.29936894713018,92.85191265364338,-1.5525437065132053,-0.7869201013203583,-0.765623605192847,93.5025,99.96538798082031,87.03961201917969,12.925775961640625,0.07816845842128202,25.531914893616985,0.004563605248145919,-0.03241758241758241,-0.059294871794871806,15393819.2,0.7524343926294782,0.013547444709393681,0.021321665862398385,Wednesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.691,Negative,0.585,Economic Stimulus,10.0,30.0,7,-0.73,-18.04,55.83,-0.5,covid_crash,,,-0.09799999999999998,-0.4284,0.18444318607335125,2,7,3,2020,0,0,87.65,-0.593,89.9,-0.347,90.4,-0.367,91.0,-0.377,86.75,-0.014764338444065883,88.3,0.0028392958546279434,87.15,-0.010221465076660885,90.35,0.0261215218625781,NTPC.NSE
2020-07-16,88.2,88.4,85.85,86.75,66.045,10152592.0,88.55,90.72,93.205,90.59936605187742,92.39213720419258,-1.7927711523151544,-0.9880917815830177,-0.8046793707321367,93.205,100.33661235183476,86.07338764816524,14.263224703669522,0.04743754416634056,19.58456973293761,-0.014764338444065883,-0.04879385964912286,-0.07119914346895084,14975732.7,0.6779362454833345,0.013733483113199975,0.02121280198648949,Thursday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.278,Negative,0.457,Corporate Governance,11.0,12.0,12,-0.97,-22.1,51.88,-0.23,covid_crash,,,0.4129999999999999,-0.45519999999999994,0.18969987992733264,3,7,3,2020,0,0,88.05,-0.691,87.65,-0.593,89.9,-0.347,91.2,-0.144,88.3,0.01786743515850131,87.15,0.004610951008645614,88.35,0.018443804034582012,90.55,0.043804034582132445,NTPC.NSE
2020-07-17,87.2,88.65,87.0,88.3,67.2251,12238969.0,88.13000000000001,90.1,92.97,90.2455746711182,92.08418985924239,-1.8386151881241801,-1.1581974573301448,-0.6804177307940353,92.97,100.43214305326349,85.50785694673651,14.924286106526978,0.1870872102915779,29.7546012269938,0.01786743515850131,-0.023230088495575285,-0.06560846560846567,14672145.5,0.8341635516087269,0.014768204985091132,0.021689734935593213,Friday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.368,Negative,0.147,Management Commentary,15.0,19.0,6,-0.59,55.4,44.65,0.09,covid_crash,,,-0.08999999999999997,-0.4553999999999999,0.18081485312637094,4,7,3,2020,0,0,86.75,-0.278,88.05,-0.691,87.65,-0.593,90.4,-0.367,87.15,-0.013023782559456354,88.35,0.0005662514156286047,90.35,0.02321630804077013,89.4,0.012457531143827971,NTPC.NSE
2020-07-20,88.9,88.9,87.0,87.15,66.3496,12349129.0,87.58,89.295,92.5625,89.76928370766599,91.71331256190474,-1.944028854238752,-1.3153644717513826,-0.6286643824873694,92.5625,100.37098897034505,84.75401102965495,15.616977940690106,0.15342206279886575,23.8670694864048,-0.013023782559456354,-0.03058954393770852,-0.08455882352941169,14723966.8,0.838709375519646,0.013998361408377144,0.02083310865519496,Monday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.528,Negative,0.535,Global Markets,13.0,27.0,7,-3.51,44.92,49.99,-0.27,covid_crash,,,-0.16000000000000003,-0.4915999999999999,0.17338409513114064,0,7,3,2020,0,0,88.3,-0.368,86.75,-0.278,88.05,-0.691,89.9,-0.347,88.35,0.013769363166953319,90.35,0.03671830177854263,90.55,0.039013195639701514,87.65,0.005737234652897216,NTPC.NSE
2020-07-21,88.0,88.65,86.8,88.35,67.2631,20118152.0,87.72,88.875,91.9425,89.55091347262545,91.46078534473284,-1.909871872107388,-1.4342663966875,-0.47560547541988796,91.9425,98.94086635072414,84.94413364927586,13.99673270144828,0.2433329565814831,33.118971061093205,0.013769363166953319,0.007986309184255358,-0.04538087520259326,14857181.1,1.3541028991024415,0.013863542642930864,0.01573075574778843,Tuesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.502,Negative,0.504,Technical Factors,15.0,31.0,7,-0.32,-53.05,42.37,0.44,covid_crash,,,0.026000000000000023,-0.4734,0.16013414515475588,1,7,3,2020,0,0,87.15,-0.528,88.3,-0.368,86.75,-0.278,87.65,-0.593,90.35,0.022637238256932646,90.55,0.024900962082625933,89.4,0.011884550084889867,88.55,0.002263723825693287,NTPC.NSE
2020-07-22,88.75,92.6,88.7,90.35,68.7858,31321718.0,88.17999999999999,88.81,91.6075,89.67385886314584,91.37746842535523,-1.7036095622093939,-1.488135191029549,-0.2154743711798448,91.6075,98.20648516918766,85.00851483081235,13.197970338375313,0.40472019804866394,41.210374639769405,0.022637238256932646,0.0261215218625781,-0.0071428571428572285,15363689.4,2.0386846664577845,0.015509049155954415,0.015307794699091628,Wednesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.218,Negative,0.295,Technical Factors,10.0,25.0,10,-0.7,-38.27,51.58,1.91,covid_crash,,,0.28400000000000003,-0.3788,0.1722576881045113,2,7,3,2020,0,0,88.35,-0.502,87.15,-0.528,88.3,-0.368,88.05,-0.691,90.55,0.0022136137244050946,89.4,-0.010514665190924033,87.65,-0.029883785279468555,88.15,-0.02434975096845593,NTPC.NSE
2020-07-23,90.9,91.6,90.25,90.55,68.9381,11161294.0,88.94,88.745,91.33000000000001,89.80865815847807,91.31546018279909,-1.5068020243210185,-1.4918685666275013,-0.014933457693517171,91.33000000000001,97.59169642391454,85.06830357608548,12.523392847829058,0.43771655896467154,37.99392097264435,0.0022136137244050946,0.043804034582132445,-0.007127192982456232,15288724.3,0.730034356103864,0.015509367833127459,0.01528181659776749,Thursday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.247,Negative,0.343,Lockdown Measures,13.0,13.0,11,0.93,-17.86,43.86,-0.9,covid_crash,,,-0.028999999999999998,-0.3726,0.15745366161368093,3,7,3,2020,0,0,90.35,-0.218,88.35,-0.502,87.15,-0.528,86.75,-0.278,89.4,-0.012700165654334516,87.65,-0.032026504693539404,88.55,-0.022087244616234125,86.6,-0.04362230811706247,NTPC.NSE
2020-07-24,90.3,90.5,88.55,89.4,68.0625,11352904.0,89.16,88.64500000000001,90.95,89.74578437661134,91.17204458365778,-1.4262602070464396,-1.4787468695751114,0.052486662528671735,90.95,96.66111566204573,85.23888433795427,11.422231324091456,0.3642997190285597,32.8402366863905,-0.012700165654334516,0.012457531143827971,-0.011061946902654829,15202709.4,0.7467684674680423,0.015786428036580393,0.015148800817374044,Friday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.182,Negative,0.1,Capacity Expansion,15.0,21.0,6,3.52,30.64,50.28,0.58,covid_crash,,,0.065,-0.33540000000000003,0.17361528350541797,4,7,3,2020,0,0,90.55,-0.247,90.35,-0.218,88.35,-0.502,88.3,-0.368,87.65,-0.01957494407158833,88.55,-0.009507829977628779,88.15,-0.013982102908277394,87.0,-0.02684563758389269,NTPC.NSE
2020-07-27,89.55,89.6,87.25,87.65,66.7302,10071266.0,89.26,88.42,90.5875,89.42334170846168,90.90855015975626,-1.4852084512945822,-1.4800391878994774,-0.005169263395104817,90.5875,96.16167683325727,85.01332316674274,11.148353666514538,0.23650817978414648,34.687499999999986,-0.01957494407158833,0.005737234652897216,-0.02502780867630705,14458980.9,0.6965405148297831,0.01682487928610594,0.015027935541998248,Monday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.504,Negative,0.491,Regulatory Changes,15.0,36.0,9,-0.24,-13.58,47.62,0.1,covid_crash,,,-0.322,-0.3306,0.1758366982300465,0,7,3,2020,0,0,89.4,-0.182,90.55,-0.247,90.35,-0.218,87.15,-0.528,88.55,0.01026811180832854,88.15,0.005704506560182621,86.6,-0.011979463776383481,85.6,-0.02338847689674861,NTPC.NSE
2020-07-28,87.9,88.8,86.9,88.55,67.4154,13888285.0,89.3,88.50999999999999,90.225,89.28897640253454,90.73223041823336,-1.4432540156988125,-1.4726821444396356,0.029428128740823123,90.225,95.29176477282682,85.15823522717317,10.133529545653658,0.3347071479434906,42.01954397394133,0.01026811180832854,0.002263723825693287,0.01026811180832854,14423714.8,0.9628785089400131,0.015172537469851005,0.015065566177870382,Tuesday,July,Q3,NTPC.NSE,NTPC Limited,Power,Large Cap,-0.324,Negative,0.362,Vaccine Rollout,10.0,22.0,10,-0.6,11.02,62.69,2.19,covid_crash,,,0.18,-0.295,0.16516981160813454,1,7,3,2020,0,0,87.65,-0.504,89.4,-0.182,90.55,-0.247,88.35,-0.502,88.15,-0.004517221908526214,86.6,-0.02202145680406553,87.0,-0.017504234895539206,85.6,-0.03331451157538112,NTPC.NSE
