date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,1447.0,1463.95,1405.0,1408.05,1408.05,37908.0,1399.6699999999998,1437.435,1355.1725,1397.6428857783987,1347.1631257012925,50.47976007710622,56.155011459713045,-5.675251382606824,1355.1725,1598.7855570241093,1111.5594429758905,487.22611404821873,0.6085276393760105,63.84634489610067,-0.03442482427567295,-0.005509058162941005,-0.06332945285215374,63613.6,0.5959103084874933,0.029623826578996246,0.03427733854023807,Wednesday,June,Q2,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.226,Negative,0.379,Capacity Expansion,11.0,19.0,3,-0.52,-13.33,33.1,-1.75,covid_crash,,,-0.132,-0.17919999999999997,0.22393126425559945,2,6,2,2020,0,0,1458.25,-0.094,1372.85,0.002,1370.85,-0.588,1415.85,-0.558,1470.2,0.04413905756187653,1510.75,0.0729377507900999,1557.7,0.1062817371542204,1549.5,0.10045808032385217,AMBER.NSE
2020-06-18,1400.0,1475.0,1399.9,1470.2,1470.2,125268.0,1416.04,1434.775,1369.57,1408.8507408108933,1357.0575269775982,51.79321383329511,55.28209866021234,-3.4888848269172286,1369.57,1604.0158873711875,1135.1241126288123,468.8917747423752,0.7146124232085103,66.96921564178201,0.04413905756187653,0.058954874491302656,-0.01777124532335639,64644.4,1.9378012635278539,0.03364436718498517,0.03392065067563452,Thursday,June,Q2,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.019,Neutral,0.1,Global Markets,13.0,15.0,4,-3.38,-6.91,35.58,-0.43,covid_crash,,,0.20700000000000002,-0.185,0.23980837257184237,3,6,2,2020,0,0,1408.05,-0.226,1458.25,-0.094,1372.85,0.002,1388.35,0.01,1510.75,0.027581281458304963,1557.7,0.059515712148006994,1595.35,0.08512447286083513,1577.1,0.07271119575567941,AMBER.NSE
2020-06-19,1489.15,1519.9,1470.2,1510.75,1510.75,58248.0,1444.02,1432.595,1385.8625,1424.581255600931,1369.3392789406626,55.24197666026839,55.27407018930517,-0.032093529036778534,1385.8625,1611.3925303845667,1160.3324696154332,451.06006076913354,0.7768755446603847,64.14025291509279,0.027581281458304963,0.10205347047452329,-0.014224658249322952,65461.4,0.8898068174527278,0.03397046316790981,0.03402997034466649,Friday,June,Q2,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.607,Negative,0.388,Interest Rate Policy,11.0,31.0,5,-1.59,30.99,43.28,-0.24,covid_crash,,,-0.588,-0.1888,0.2628344641700467,4,6,2,2020,0,0,1470.2,-0.019,1408.05,-0.226,1458.25,-0.094,1370.85,-0.588,1557.7,0.031077279496938726,1595.35,0.05599867615422793,1549.5,0.025649511831871585,1547.7,0.024458050637100825,AMBER.NSE
2020-06-22,1516.85,1570.0,1510.0,1557.7,1557.7,99859.0,1480.9900000000002,1439.77,1404.315,1445.1203971571047,1384.3040611461206,60.81633601098406,56.382973178133554,4.433362832850506,1404.315,1622.165013831343,1186.464986168657,435.7000276626859,0.8520426675729957,60.80244143254645,0.031077279496938726,0.13464690242925315,0.04828560853326147,72200.3,1.3830828957774413,0.0336027543541885,0.03418774857597529,Monday,June,Q2,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.48,Negative,0.36,Merger & Acquisition,9.0,20.0,6,1.42,-20.85,37.73,0.94,covid_crash,,,0.127,-0.2852,0.257032401762026,0,6,2,2020,0,0,1510.75,-0.607,1470.2,-0.019,1408.05,-0.226,1372.85,0.002,1595.35,0.024170251011105925,1549.5,-0.0052641715349553975,1577.1,0.01245425948513823,1482.2,-0.04846889644989405,AMBER.NSE
2020-06-23,1557.7,1618.05,1540.1,1595.35,1595.35,74623.0,1508.41,1454.82,1423.86,1468.2892782447404,1400.9815119486498,67.30776629609068,58.568641091515,8.739125204575679,1423.86,1636.2829633735994,1211.4370366264004,424.845926747199,0.9036522164941073,58.70839636913767,0.024170251011105925,0.09401680096005482,0.10416306190954083,76701.1,0.9729065163341855,0.03192165487339401,0.034259745389477896,Tuesday,June,Q2,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.142,Negative,0.299,Corporate Governance,16.0,14.0,7,-1.31,-21.87,43.28,-0.66,covid_crash,,,0.33799999999999997,-0.29479999999999995,0.25957606463873617,1,6,2,2020,0,0,1557.7,-0.48,1510.75,-0.607,1470.2,-0.019,1458.25,-0.094,1549.5,-0.028739774971009435,1577.1,-0.01143949603535277,1547.7,-0.029868054032030522,1437.85,-0.0987244178393456,AMBER.NSE
2020-06-24,1602.05,1608.5,1525.0,1549.5,1549.5,51050.0,1536.7,1468.185,1441.1825000000001,1480.8091309518152,1412.660071082791,68.14905986902409,60.48522241997736,7.663837449046724,1441.1825000000001,1633.3248109517926,1249.0401890482076,384.28462190358505,0.7818679016179215,54.63745160154876,-0.028739774971009435,0.10045808032385217,0.09439559275346965,78746.8,0.6482803110729579,0.03294275529251723,0.035465489651492765,Wednesday,June,Q2,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.461,Negative,0.1,Interest Rate Policy,12.0,20.0,9,-2.19,-1.97,44.83,-1.85,covid_crash,,,-0.31900000000000006,-0.3418,0.24923271142537537,2,6,2,2020,0,0,1595.35,-0.142,1557.7,-0.48,1510.75,-0.607,1408.05,-0.226,1577.1,0.017812197483058956,1547.7,-0.0011616650532429995,1482.2,-0.043433365601806995,1442.2,-0.06924814456276218,AMBER.NSE
2020-06-25,1549.0,1605.0,1531.3,1577.1,1577.1,43575.0,1558.08,1487.06,1457.9975,1495.649082909986,1425.5319013092171,70.11718160076884,62.41201443518075,7.705167165588094,1457.9975,1634.5309066342554,1281.4640933657445,353.06681326851094,0.837337001168165,53.9773234532631,0.017812197483058956,0.07271119575567941,0.13595274966687065,78371.8,0.5560035625059013,0.03137170214005634,0.03523089244277412,Thursday,June,Q2,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,0.187,Positive,0.229,Regulatory Changes,9.0,22.0,6,-0.29,-1.74,38.85,-1.8,covid_crash,,,0.648,-0.3006,0.27548050949406766,3,6,2,2020,0,0,1549.5,-0.461,1595.35,-0.142,1557.7,-0.48,1470.2,-0.019,1547.7,-0.018641810918774926,1482.2,-0.06017373660516134,1437.85,-0.08829497178365353,1440.4,-0.08667808002029032,AMBER.NSE
2020-06-26,1599.0,1609.8,1542.0,1547.7,1547.7,38577.0,1565.47,1504.745,1473.09,1503.6687926486934,1435.0548061547167,68.61398649397665,63.65261497706141,4.961371516915243,1473.09,1622.8361100452526,1323.3438899547473,299.49222009050527,0.7491216632520648,55.68757483651101,-0.018641810918774926,0.024458050637100825,0.12900755006018172,74268.0,0.5194296332202294,0.03197713316184774,0.035881763891991235,Friday,June,Q2,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.359,Negative,0.277,Merger & Acquisition,9.0,22.0,5,-2.75,10.19,51.01,-3.43,covid_crash,,,-0.546,-0.251,0.2521245062794703,4,6,2,2020,0,0,1577.1,0.187,1549.5,-0.461,1595.35,-0.142,1510.75,-0.607,1482.2,-0.04232086321638562,1437.85,-0.07097628739419792,1442.2,-0.06816566518059053,1481.55,-0.04274084124830402,AMBER.NSE
2020-06-29,1549.9,1557.25,1456.0,1482.2,1482.2,53012.0,1550.37,1515.6799999999998,1480.2724999999998,1500.361757544754,1438.7155502008666,61.646207343887454,63.25128010387169,-1.605072759984239,1480.2724999999998,1615.9685437502667,1344.576456249733,271.39208750053376,0.5071022704374034,53.292199206698996,-0.04232086321638562,-0.04846889644989405,0.07965181920821651,74376.7,0.7127500951238762,0.03637602867450524,0.034581865854037525,Monday,June,Q2,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.226,Negative,0.225,Inflation Concerns,12.0,15.0,4,-4.33,65.32,44.7,1.55,covid_crash,,,0.13299999999999998,-0.2002,0.2398379313897894,0,6,2,2020,0,0,1547.7,-0.359,1577.1,0.187,1549.5,-0.461,1557.7,-0.48,1437.85,-0.029921737957090855,1442.2,-0.026986911347996245,1440.4,-0.028201322358656022,1495.3,0.008838213466468625,AMBER.NSE
2020-06-30,1486.25,1512.35,1425.0,1437.85,1437.85,117069.0,1518.8700000000001,1513.6399999999999,1480.2975000000001,1490.7343562864944,1438.6485810638783,52.08577522261612,61.01794163833958,-8.932166415723458,1480.2975000000001,1615.9604277794228,1344.6345722205774,271.32585555884543,0.34355527079211895,51.888087881908675,-0.029921737957090855,-0.0987244178393456,-0.013989370821189895,69918.9,1.6743541445875152,0.03268127401699226,0.03146241483572039,Tuesday,June,Q2,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.564,Negative,0.46,Capacity Expansion,16.0,26.0,8,2.62,41.55,56.92,-0.71,covid_crash,,,-0.33799999999999997,-0.2846,0.2531429328352747,1,6,2,2020,1,1,1482.2,-0.226,1547.7,-0.359,1577.1,0.187,1595.35,-0.142,1442.2,0.0030253503494801492,1440.4,0.001773481239350616,1481.55,0.03039260006259359,1468.6,0.021386097298049078,AMBER.NSE
2020-07-01,1449.95,1458.35,1426.55,1442.2,1442.2,42175.0,1497.41,1517.0549999999998,1477.2450000000001,1483.2608272590421,1438.9224574187342,44.338369840307905,57.681743466380624,-13.343373626072719,1477.2450000000001,1613.4795419526683,1341.010458047332,272.46908390533645,0.37137990300515816,54.81276253463224,0.0030253503494801492,-0.06924814456276218,0.02425340009232624,70345.6,0.599539985443297,0.030488337332087678,0.029615616580296697,Wednesday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.517,Negative,0.326,Earnings Report,12.0,29.0,5,-3.36,2.98,49.53,-1.32,covid_crash,,,0.04699999999999993,-0.2958,0.26159162405890934,2,7,3,2020,0,0,1437.85,-0.564,1482.2,-0.226,1547.7,-0.359,1549.5,-0.461,1440.4,-0.0012480931909581994,1481.55,0.027284703924559617,1495.3,0.03681874913326855,1510.25,0.04718485646928294,AMBER.NSE
2020-07-02,1452.0,1465.45,1433.25,1440.4,1440.4,26971.0,1470.0700000000002,1514.075,1474.425,1476.6618442891356,1439.0360560049905,37.625788284145074,53.67027942383768,-16.044491139692603,1474.425,1611.2886643948261,1337.5613356051738,273.72732878965235,0.37569746816859995,56.395402298850584,-0.0012480931909581994,-0.08667808002029032,-0.020269351108692657,60515.9,0.4456845225800162,0.026809955774914396,0.029609192267583784,Thursday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.806,Negative,0.428,COVID-19 Impact,16.0,31.0,7,0.32,-45.0,32.87,-1.23,covid_crash,,,-0.28900000000000003,-0.4944,0.2791691044669679,3,7,3,2020,0,0,1442.2,-0.517,1437.85,-0.564,1482.2,-0.226,1577.1,0.187,1481.55,0.02856845320744239,1495.3,0.03811441266314897,1468.6,0.01957789502915852,1559.95,0.08299777839489031,AMBER.NSE
2020-07-03,1452.0,1486.1,1444.0,1481.55,1481.55,48751.0,1456.84,1511.155,1471.875,1477.4143516165295,1442.2955180390763,35.11883357745319,49.95978823620497,-14.840954658751784,1471.875,1606.052884678671,1337.697115321329,268.35576935734207,0.5360528861487481,59.32406930862928,0.02856845320744239,-0.04274084124830402,-0.019328148270726486,59566.2,0.8184339440823823,0.026931379010307392,0.02983823409442669,Friday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.075,Neutral,0.1,Inflation Concerns,17.0,18.0,4,-3.25,-30.05,31.34,-1.57,covid_crash,,,0.7310000000000001,-0.43760000000000004,0.28542990966843906,4,7,3,2020,0,0,1440.4,-0.806,1442.2,-0.517,1437.85,-0.564,1547.7,-0.359,1495.3,0.009280820762039843,1468.6,-0.008740845735884739,1510.25,0.019371604063312065,1543.1,0.04154432857480339,AMBER.NSE
2020-07-06,1496.9,1531.2,1476.0,1495.3,1495.3,41285.0,1459.46,1504.915,1472.3425000000002,1480.167486228424,1446.3487552913366,33.818730937087366,46.73143616181696,-12.912705224729592,1472.3425000000002,1606.7917480063552,1337.8932519936452,268.89849601271,0.585376081831691,53.62347188264059,0.009280820762039843,0.008838213466468625,-0.040059061436733656,53708.8,0.7686822271210676,0.024787582224748996,0.029109398207561133,Monday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.131,Negative,0.163,Merger & Acquisition,11.0,16.0,7,1.22,14.96,62.89,0.52,covid_crash,,,-0.05600000000000001,-0.41859999999999997,0.288315876157461,0,7,3,2020,0,0,1481.55,-0.075,1440.4,-0.806,1442.2,-0.517,1482.2,-0.226,1468.6,-0.01785594863906914,1510.25,0.009997993713636077,1559.95,0.043235471142914594,1538.25,0.02872333311041264,AMBER.NSE
2020-07-07,1496.05,1507.0,1457.0,1468.6,1468.6,47374.0,1465.6100000000001,1492.24,1473.53,1478.387054130664,1448.0462349347024,30.340819195961558,43.45319853873661,-13.11237934277505,1473.53,1607.375014062812,1339.684985937188,267.69002812562394,0.48158317650261345,56.20707329574577,-0.01785594863906914,0.021386097298049078,-0.0794496505469019,50983.9,0.9291952949852796,0.023017637864046238,0.028685963808837187,Tuesday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.125,Negative,0.1,Corporate Governance,11.0,19.0,4,-4.32,-35.07,52.93,-0.24,covid_crash,,,0.006000000000000005,-0.33080000000000004,0.28946043675163,1,7,3,2020,0,0,1495.3,-0.131,1481.55,-0.075,1440.4,-0.806,1437.85,-0.564,1510.25,0.028360343183984726,1559.95,0.06220209723546244,1543.1,0.05072858504698363,1493.95,0.017261337328067672,AMBER.NSE
2020-07-08,1478.0,1564.6,1468.6,1510.25,1510.25,98124.0,1479.2199999999998,1488.315,1478.25,1483.2909541626382,1452.7810929280856,30.509861234552545,40.86445891437136,-10.354597679818816,1478.25,1610.1747193627791,1346.3252806372209,263.84943872555823,0.621281288884168,54.285714285714285,0.028360343183984726,0.04718485646928294,-0.025330751855437206,55691.3,1.7619269077934974,0.024346278946350844,0.028839312437850463,Wednesday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.062,Neutral,0.1,Inflation Concerns,15.0,23.0,4,1.54,33.55,44.82,0.02,covid_crash,,,0.063,-0.23979999999999996,0.2934533087979149,2,7,3,2020,0,0,1468.6,-0.125,1495.3,-0.131,1481.55,-0.075,1442.2,-0.517,1559.95,0.03290845886442639,1543.1,0.021751365667935785,1538.25,0.018539976825028948,1496.65,-0.009005131600728244,AMBER.NSE
2020-07-09,1516.0,1590.0,1516.0,1559.95,1559.95,96980.0,1503.1299999999999,1486.6,1486.83,1495.0885382541915,1460.9219870440422,34.16655121014924,39.5248474991941,-5.3582962890448655,1486.83,1616.436836239454,1357.223163760546,259.21367247890794,0.7820838858565605,55.16372795969774,0.03290845886442639,0.08299777839489031,-0.01087438970261867,61031.8,1.589007697626483,0.02613392814061599,0.02901161237492781,Thursday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.471,Negative,0.1,Earnings Report,12.0,20.0,4,1.73,-82.83,48.55,-2.11,covid_crash,,,-0.409,-0.1728,0.25081741920723477,3,7,3,2020,0,0,1510.25,-0.062,1468.6,-0.125,1495.3,-0.131,1440.4,-0.806,1543.1,-0.01080162825731601,1538.25,-0.013910702266098252,1493.95,-0.04230904836693483,1473.5,-0.05541844289881093,AMBER.NSE
2020-07-10,1559.0,1570.95,1526.05,1543.1,1543.1,40980.0,1515.44,1486.14,1495.4424999999999,1502.4769755745258,1467.1527219395987,35.32425363492712,38.684713737853556,-3.3604601029264387,1495.4424999999999,1615.1101330288916,1375.7748669711082,239.33526605778343,0.6991244365487447,48.364328926730884,-0.01080162825731601,0.04154432857480339,-0.002972152225883651,61272.1,0.668819903349159,0.025651840528711986,0.028952700478865372,Friday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.247,Negative,0.27,Economic Stimulus,11.0,18.0,4,-0.97,3.58,36.3,0.14,covid_crash,,,0.22399999999999998,-0.2072,0.25205475595592314,4,7,3,2020,0,0,1559.95,-0.471,1510.25,-0.062,1468.6,-0.125,1481.55,-0.075,1538.25,-0.0031430237832933416,1493.95,-0.03185146782450898,1496.65,-0.03010174324411885,1459.7,-0.05404704814982819,AMBER.NSE
2020-07-13,1556.4,1563.4,1523.8,1538.25,1538.25,33758.0,1524.03,1491.7450000000001,1503.7125,1507.9818156045146,1472.5339207508657,35.447894853648904,38.037340721396184,-2.58944586774728,1503.7125,1609.7981946306327,1397.6268053693675,212.17138926126518,0.6627811370809797,43.09552599758164,-0.0031430237832933416,0.02872333311041264,0.03781540952637963,59346.7,0.5688269103421083,0.021048945843078194,0.02901169117304338,Monday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.272,Negative,0.288,Interest Rate Policy,11.0,22.0,4,2.15,29.11,28.69,-2.59,covid_crash,,,-0.025000000000000022,-0.2354,0.25051502505394313,0,7,3,2020,0,0,1543.1,-0.247,1559.95,-0.471,1510.25,-0.062,1495.3,-0.131,1493.95,-0.028798959856980333,1496.65,-0.027043718511295278,1473.5,-0.04209328782707622,1484.4,-0.03500731350560693,AMBER.NSE
2020-07-14,1538.25,1544.0,1485.95,1493.95,1493.95,55029.0,1529.1,1497.355,1505.4975,1505.8226440142537,1474.1522457670485,31.670398247205185,36.76393768686564,-5.093539439660454,1505.4975,1609.544121508673,1401.4508784913269,208.09324301734614,0.4445080492160078,43.257676902536716,-0.028798959856980333,0.017261337328067672,0.039016587265709335,53142.7,1.035494997431444,0.0208504468304679,0.02680150653467673,Tuesday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.253,Negative,0.232,Technical Factors,12.0,22.0,9,-0.93,-29.44,37.32,-0.78,covid_crash,,,0.019000000000000017,-0.261,0.23674996186788375,1,7,3,2020,0,0,1538.25,-0.272,1543.1,-0.247,1559.95,-0.471,1468.6,-0.125,1496.65,0.0018072894005822793,1473.5,-0.013688543793299646,1459.7,-0.02292580072960937,1536.9,0.02874928879815264,AMBER.NSE
2020-07-15,1524.0,1539.0,1488.0,1496.65,1496.65,33698.0,1526.38,1502.8,1509.9275000000002,1504.4112297692495,1475.8497761153533,28.56145365389625,35.12342589520508,-6.56197224130883,1509.9275000000002,1603.5244380684549,1416.3305619315456,187.19387613690924,0.42907086345982126,39.60728588037724,0.0018072894005822793,-0.009005131600728244,0.03775481902648736,52295.0,0.644382828186251,0.020860520718109243,0.025431266506626627,Wednesday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.05,Neutral,0.126,Interest Rate Policy,8.0,7.0,3,2.1,43.52,58.76,-1.16,covid_crash,,,0.203,-0.2586,0.23433774296467427,2,7,3,2020,0,0,1493.95,-0.253,1538.25,-0.272,1543.1,-0.247,1510.25,-0.062,1473.5,-0.015467878261450685,1459.7,-0.024688470918384442,1484.4,-0.008184946380249247,1505.5,0.005913206160424789,AMBER.NSE
2020-07-16,1516.0,1518.95,1470.0,1473.5,1473.5,18308.0,1509.0900000000001,1506.11,1510.0925000000002,1499.6549766304604,1475.6727218979513,23.98225473250909,32.895175379707,-8.912920647197907,1510.0925000000002,1603.4057600437939,1416.7792399562065,186.62652008758732,0.30392658030152064,40.25735294117648,-0.015467878261450685,-0.05541844289881093,0.0229797278533741,51428.7,0.3559879989188916,0.02171805328519408,0.023844337809506032,Thursday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.347,Negative,0.261,Economic Stimulus,11.0,22.0,7,0.97,14.65,60.42,-0.29,covid_crash,,,-0.297,-0.2338,0.13852320303031454,3,7,3,2020,0,0,1496.65,-0.05,1493.95,-0.253,1538.25,-0.272,1559.95,-0.471,1459.7,-0.009365456396335237,1484.4,0.0073973532405837705,1536.9,0.04302680692229388,1478.0,0.00305395317271806,AMBER.NSE
2020-07-17,1484.9,1510.0,1445.0,1459.7,1459.7,43870.0,1492.41,1503.925,1507.5400000000002,1493.5073141742148,1474.4707198499598,19.03659432425502,30.123442965050756,-11.086848640795736,1507.5400000000002,1603.5319382579964,1411.548061742004,191.9838765159925,0.25081240743664734,46.581586144029174,-0.009365456396335237,-0.05404704814982819,-0.014748067901859452,50940.6,0.8611991221147769,0.019892246730323797,0.023044007951847665,Friday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.151,Negative,0.132,Interest Rate Policy,9.0,17.0,3,2.84,14.23,33.57,0.85,covid_crash,,,0.19599999999999998,-0.21459999999999999,0.13266285589166735,4,7,3,2020,0,0,1473.5,-0.347,1496.65,-0.05,1493.95,-0.253,1543.1,-0.247,1484.4,0.01692128519558822,1536.9,0.05288757963965196,1505.5,0.031376310200726065,1477.15,0.011954511200931828,AMBER.NSE
2020-07-20,1462.9,1514.9,1442.3,1484.4,1484.4,85573.0,1481.64,1502.835,1503.875,1492.1060456204402,1475.2170520122006,16.888993608239616,27.476540714642212,-10.587547106402596,1503.875,1597.3679634278803,1410.3820365721197,186.98592685576068,0.39584777674192156,57.52140895136535,0.01692128519558822,-0.03500731350560693,-0.007289507122316463,55369.4,1.5454926367271453,0.02048211476001462,0.022193577929250256,Monday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.291,Negative,0.285,FII/DII Activity,14.0,26.0,6,4.79,-38.78,64.05,-0.95,covid_crash,,,-0.13999999999999999,-0.2184,0.1315999408983317,0,7,3,2020,0,0,1459.7,-0.151,1473.5,-0.347,1496.65,-0.05,1538.25,-0.272,1536.9,0.03536782538399352,1505.5,0.014214497440043106,1478.0,-0.0043115063325249725,1470.25,-0.009532471032066892,AMBER.NSE
2020-07-21,1451.35,1551.0,1451.35,1536.9,1536.9,82130.0,1490.23,1509.6650000000002,1500.9525,1498.9980195742212,1479.8483858283762,19.149633745844994,25.811153089927913,-6.661519344082919,1500.9525,1585.6458693732286,1416.2591306267716,169.386738746457,0.7122214540880161,63.241051454138706,0.03536782538399352,0.02874928879815264,0.04650687729810721,58845.0,1.3957005692922084,0.02231662097592204,0.02301899690664821,Tuesday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.242,Negative,0.274,Corporate Governance,16.0,28.0,4,0.92,-114.73,37.72,-1.12,covid_crash,,,0.04899999999999999,-0.2162,0.1266414009889515,1,7,3,2020,0,0,1484.4,-0.291,1459.7,-0.151,1473.5,-0.347,1493.95,-0.253,1505.5,-0.020430737198256277,1478.0,-0.03832389875723863,1477.15,-0.038876960114516246,1475.0,-0.04027588001821858,AMBER.NSE
2020-07-22,1550.0,1550.0,1495.0,1505.5,1505.5,36872.0,1492.0,1509.19,1498.7525,1499.9983974997879,1481.7724420647833,18.225955435004607,24.294109018194668,-6.06815358319006,1498.7525,1580.3659823420778,1417.1390176579223,163.22696468415552,0.5413381454042007,58.40650826446279,-0.020430737198256277,0.005913206160424789,-0.0031451746399602243,52719.8,0.6993956729729627,0.02191818441724399,0.022574319096020666,Wednesday,July,Q3,AMBER.NSE,Amber Enterprises India Limited,Consumer Goods,Mid Cap,-0.167,Negative,0.367,COVID-19 Impact,18.0,12.0,5,2.2,33.57,29.84,-1.22,covid_crash,,,0.07499999999999998,-0.23959999999999998,0.11410467903542666,2,7,3,2020,0,0,1536.9,-0.242,1484.4,-0.291,1459.7,-0.151,1496.65,-0.05,1478.0,-0.018266356692128838,1477.15,-0.01883095317170369,1470.25,-0.02341414812354703,1480.0,-0.0169378943872468,AMBER.NSE
