date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-16,4065.0,4080.0,3952.75,4013.95,732.7719,3900130.0,4040.7699999999995,4028.0200000000004,3959.0474999999997,4004.851636075912,3963.5935539191837,41.258082156728506,40.011991690799526,1.2460904659289795,3959.0474999999997,4160.2625786308545,3757.832421369145,402.4301572617096,0.6364273999085406,57.72613065326633,0.0015719935623119685,-0.02574029126213595,0.02763696876600097,5516115.5,0.7070428456401974,0.01589845254104677,0.02152370359795751,Tuesday,June,Q2,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.033,Neutral,0.1,Technical Factors,13.0,15.0,14,-0.12,-24.28,24.99,0.22,covid_crash,,,0.096,-0.06400000000000003,0.22551067971753952,1,6,2,2020,0,0,4007.65,-0.063,4006.0,-0.299,4056.25,-0.167,4120.0,-0.368,3981.05,-0.008196415002678092,4010.0,-0.0009840680626315157,4010.0,-0.0009840680626315157,4102.05,0.021948454764010528,DRREDDY.NSE
2020-06-17,4005.45,4042.75,3972.0,3981.05,726.7658,3186820.0,4012.9800000000005,4029.525,3972.7100000000005,4001.1723011283684,3965.0070542949416,36.16524683342686,39.24203269496047,-3.076785861533608,3972.7100000000005,4135.54099924704,3809.879000752961,325.6619984940794,0.5256093742547953,56.35271032622029,-0.008196415002678092,-0.03372572815533981,0.003794755421079321,5465383.5,0.5830917446140788,0.015579511340468543,0.021674698407352495,Wednesday,June,Q2,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.671,Positive,0.514,Economic Stimulus,11.0,34.0,8,1.77,20.91,34.36,1.03,covid_crash,,,0.638,0.034999999999999976,0.3390820942878976,2,6,2,2020,0,0,4013.95,0.033,4007.65,-0.063,4006.0,-0.299,4120.0,0.176,4010.0,0.007271950867233423,4010.0,0.007271950867233423,4038.0,0.014305271222416094,4049.8,0.017269313372100248,DRREDDY.NSE
2020-06-18,4010.0,4052.45,3992.0,4010.0,732.0508,3614385.0,4003.7300000000005,4030.9900000000002,3977.4575000000004,4002.535910614291,3968.62530501812,33.91060559617108,38.17507100789108,-4.264465411719996,3977.4575000000004,4138.739392072626,3816.175607927374,322.56378414525216,0.6008870232789237,46.22242369295859,0.007271950867233423,-0.011402157164869031,0.0036667626115358676,5227097.0,0.6914708106622088,0.015573229257689926,0.017923923606903886,Thursday,June,Q2,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.072,Neutral,0.118,Earnings Report,17.0,11.0,8,1.35,6.06,76.93,1.46,covid_crash,,,-0.5990000000000001,0.08279999999999997,0.29815404295989906,3,6,2,2020,0,0,3981.05,0.671,4013.95,0.033,4007.65,-0.063,4056.25,-0.167,4010.0,0.0,4038.0,0.006982543640897676,4102.05,0.022955112219451346,4004.45,-0.0013840399002493786,DRREDDY.NSE
2020-06-19,4020.25,4044.9,3992.0,4010.0,732.0508,3654715.0,4004.53,4029.4900000000002,3986.0075000000006,4003.688165983078,3971.931607085631,31.756558897446666,36.89071734112356,-5.1341584436768954,3986.0075000000006,4133.963941936559,3838.0510580634423,295.91288387311715,0.5810796058825434,55.28646303994217,0.0,0.0009985022466301174,-0.003726708074534124,5207065.5,0.7018761334959202,0.01538101514125603,0.01725267624891809,Friday,June,Q2,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.018,Neutral,0.181,Management Commentary,7.0,16.0,7,2.53,-9.29,51.48,-1.25,covid_crash,,,-0.05399999999999999,0.14619999999999997,0.29078760863099606,4,6,2,2020,0,0,4010.0,0.072,3981.05,0.671,4013.95,0.033,4006.0,-0.299,4038.0,0.006982543640897676,4102.05,0.022955112219451346,4049.8,0.00992518703241907,4004.0,-0.0014962593516208988,DRREDDY.NSE
2020-06-22,4032.0,4062.5,4010.9,4038.0,737.1624,2656010.0,4010.6,4036.29,3993.6075000000005,4008.9822034164,3977.180573563715,31.801629852684982,35.87248680005775,-4.070856947372768,3993.6075000000005,4135.422269014113,3851.792730985888,283.6295380282254,0.6565157857274434,62.31802911534156,0.006982543640897676,0.0075730166057415005,0.017128463476070444,5116659.5,0.5190906293451811,0.014756037686163211,0.017133140494760037,Monday,June,Q2,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,-0.119,Negative,0.112,Interest Rate Policy,12.0,12.0,10,-7.45,0.77,67.03,0.51,covid_crash,,,-0.13699999999999998,0.13499999999999998,0.29029609405264517,0,6,2,2020,0,0,4010.0,0.018,4010.0,0.072,3981.05,0.671,4007.65,-0.063,4102.05,0.015861812778603213,4049.8,0.0029222387320455567,4004.45,-0.00830856859831608,3967.25,-0.017521050024764784,DRREDDY.NSE
2020-06-23,4047.9,4130.0,4040.1,4102.05,748.8551,4800415.0,4028.22,4034.495,4005.3600000000006,4023.3354112484717,3987.0481110649844,36.28730018348733,35.95547640841134,0.33182377507598915,4005.3600000000006,4141.855365643326,3868.864634356675,272.99073128665077,0.8541878493247135,62.60072242289528,0.015861812778603213,0.021948454764010528,-0.004356796116504857,4459111.0,1.0765408172167052,0.00951246344638534,0.017317621443207285,Tuesday,June,Q2,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,-0.278,Negative,0.203,Interest Rate Policy,18.0,17.0,8,0.86,-43.83,35.14,-1.26,covid_crash,,,-0.15900000000000003,0.07279999999999998,0.2789512900529808,1,6,2,2020,0,0,4038.0,-0.119,4010.0,0.018,4010.0,0.072,4013.95,0.033,4049.8,-0.012737533672188328,4004.45,-0.02379298155800158,4004.0,-0.023902682804939013,3950.25,-0.03700588730025234,DRREDDY.NSE
2020-06-24,4112.45,4136.7,4028.3,4049.8,739.3165,2677825.0,4041.9700000000003,4027.475,4013.3025000000002,4027.41532515591,3991.98252465431,35.43280050160001,35.850914081116905,-0.4181135795168913,4013.3025000000002,4139.894074821507,3886.710925178493,253.18314964301408,0.6441545381336045,54.837849844513585,-0.012737533672188328,0.017269313372100248,-0.017038834951456305,3949899.5,0.6779476287940996,0.010275755474933462,0.01765348637547305,Wednesday,June,Q2,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.064,Neutral,0.112,Management Commentary,10.0,18.0,8,-2.23,48.36,45.65,1.03,covid_crash,,,0.342,-0.04860000000000003,0.2734909301766493,2,6,2,2020,0,0,4102.05,-0.278,4038.0,-0.119,4010.0,0.018,3981.05,0.671,4004.45,-0.011198083855992969,4004.0,-0.011309200454343471,3967.25,-0.020383722652970615,3915.0,-0.03328559435033829,DRREDDY.NSE
2020-06-25,4030.0,4041.0,3976.55,4004.45,731.0376,3769410.0,4040.8600000000006,4022.2949999999996,4019.6524999999992,4023.8760038746063,3992.958438637359,30.917565237247345,34.864039346479615,-3.9464741092322697,4019.6524999999992,4129.136257387014,3910.1687426129847,218.96751477402904,0.4305718932066788,48.22370127063703,-0.011198083855992969,-0.0013840399002493786,-0.012770416024653342,3913082.5,0.9632840605839514,0.009711058420365489,0.01786624828936043,Thursday,June,Q2,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,-0.06,Neutral,0.104,Technical Factors,10.0,22.0,12,-2.96,24.71,54.36,0.05,covid_crash,,,-0.124,-0.07500000000000004,0.268575853138157,3,6,2,2020,0,0,4049.8,0.064,4102.05,-0.278,4038.0,-0.119,4010.0,0.072,4004.0,-0.00011237498283156455,3967.25,-0.00928966524741226,3950.25,-0.013534942376606018,3918.0,-0.021588482812870624,DRREDDY.NSE
2020-06-26,4015.0,4065.0,3965.0,4004.0,730.9554,3719560.0,4039.6600000000008,4022.095,4016.8524999999995,4020.813622061735,3993.8191194478895,26.99450261384527,33.28987044628122,-6.29536783243595,4016.8524999999995,4124.845747717768,3908.859252282231,215.9864954355371,0.4404939648005195,53.24489406375262,-0.00011237498283156455,-0.0014962593516208988,-0.0004992511233150587,3893884.5,0.9552312093489163,0.008886373547816564,0.014333143239965328,Friday,June,Q2,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,-0.284,Negative,0.399,Interest Rate Policy,10.0,16.0,5,0.03,31.73,45.05,0.18,covid_crash,,,-0.22399999999999998,-0.13540000000000002,0.26673174205973726,4,6,2,2020,0,0,4004.45,-0.06,4049.8,0.064,4102.05,-0.278,4010.0,0.018,3967.25,-0.009178321678321666,3950.25,-0.013424075924075907,3915.0,-0.02222777222777228,3919.8,-0.021028971028970944,DRREDDY.NSE
2020-06-29,3998.0,4044.0,3958.75,3967.25,724.2465,2692465.0,4025.5100000000007,4018.0550000000003,4017.6399999999994,4012.562725919092,3991.7560725517524,20.80665336733955,30.792895125542774,-9.986241758203224,4017.6399999999994,4123.841524421608,3911.4384755783913,212.4030488432163,0.2627623507551701,31.401436746621187,-0.009178321678321666,-0.017521050024764784,-0.010080720621810757,3467173.5,0.776559061725639,0.009341108820329272,0.013136861789763518,Monday,June,Q2,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.178,Positive,0.231,Corporate Governance,9.0,16.0,9,3.43,-82.95,50.89,0.52,covid_crash,,,0.46199999999999997,-0.07600000000000003,0.2707225927443482,0,6,2,2020,0,0,4004.0,-0.284,4004.45,-0.06,4049.8,0.064,4038.0,-0.119,3950.25,-0.004285084126283922,3915.0,-0.013170332094019743,3918.0,-0.012414140777616711,3892.0,-0.01896779885310984,DRREDDY.NSE
2020-06-30,4000.0,4010.9,3925.5,3950.25,721.143,3404710.0,3995.15,4011.685,4019.8524999999995,4002.965977411588,3988.544674927703,14.421302483885029,27.51822837491348,-13.096925891028452,4019.8524999999995,4117.782816122175,3921.9221838778244,195.86063224435065,0.1446325164866952,30.153162632994253,-0.004285084126283922,-0.03700588730025234,-0.01586965457965339,3417631.5,0.996219165231828,0.009347394239582914,0.012892424398068647,Tuesday,June,Q2,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.072,Neutral,0.177,Global Markets,10.0,15.0,8,0.38,8.49,52.98,0.73,covid_crash,,,-0.106,-0.006000000000000019,0.2710593211006689,1,6,2,2020,1,1,3967.25,0.178,4004.0,-0.284,4004.45,-0.06,4102.05,-0.278,3915.0,-0.008923485855325652,3918.0,-0.00816404025061701,3919.8,-0.007708372887791914,3821.8,-0.03251692930827155,DRREDDY.NSE
2020-07-01,3965.2,3966.0,3885.85,3915.0,714.7079,3117825.0,3968.19,4005.0800000000004,4017.3024999999993,3989.420597686491,3982.873097496106,6.547500190385108,23.323725909201034,-16.776225718815926,4017.3024999999993,4123.448429713468,3911.156570286531,212.29185942693675,0.01810446111237638,32.30615056996116,-0.008923485855325652,-0.03328559435033829,-0.016591100337850606,3410732.0,0.9141219538796951,0.009407392503454095,0.012572780878388812,Wednesday,July,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,-0.159,Negative,0.224,Management Commentary,9.0,14.0,7,1.36,24.88,35.19,1.79,covid_crash,,,-0.23099999999999998,-0.05060000000000002,0.15735748402213906,2,7,3,2020,0,0,3950.25,0.072,3967.25,0.178,4004.0,-0.284,4049.8,0.064,3918.0,0.0007662835249042654,3919.8,0.0012260536398467359,3892.0,-0.005874840357598998,3888.15,-0.0068582375478927204,DRREDDY.NSE
2020-07-02,3946.0,3979.0,3901.0,3918.0,715.2556,3711470.0,3950.9,3995.88,4013.4350000000004,3978.4244658343164,3977.8854292860237,0.5390365482926427,18.766477886790614,-18.22744133849797,4013.4350000000004,4128.232740212491,3898.6372597875097,229.59548042498136,0.08433415229537548,37.49644785450411,0.0007662835249042654,-0.021588482812870624,-0.02294264339152119,3420440.5,1.0850853859320166,0.008936393798847985,0.012438151296505842,Thursday,July,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,-0.04,Neutral,0.283,Merger & Acquisition,11.0,14.0,7,-5.77,-49.48,54.42,-1.81,covid_crash,,,0.119,-0.046600000000000016,0.15162219128112106,3,7,3,2020,0,0,3915.0,-0.159,3950.25,0.072,3967.25,0.178,4004.45,-0.06,3919.8,0.00045941807044425076,3892.0,-0.0066360387953037225,3821.8,-0.02455334354262373,3899.0,-0.004849412965798883,DRREDDY.NSE
2020-07-03,3940.0,3967.95,3910.0,3919.8,715.5842,2280390.0,3934.06,3986.8600000000006,4008.175,3969.399520084976,3973.432131527679,-4.032611442703001,14.206411747276007,-18.239023189979008,4008.175,4130.157213975299,3886.192786024702,243.96442795059693,0.1377545663423675,37.52307910808124,0.00045941807044425076,-0.021028971028970944,-0.022493765586034886,3283008.0,0.6946038511024036,0.008950601095074163,0.012289421868593267,Friday,July,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,-0.166,Negative,0.139,Regulatory Changes,9.0,16.0,5,0.26,-68.08,30.27,1.11,covid_crash,,,-0.126,-0.023000000000000027,0.1521605876843423,4,7,3,2020,0,0,3918.0,-0.04,3915.0,-0.159,3950.25,0.072,4004.0,-0.284,3892.0,-0.007092198581560294,3821.8,-0.02500127557528442,3888.15,-0.00807439155058931,3905.0,-0.0037757028419818095,DRREDDY.NSE
2020-07-06,3925.0,3940.0,3877.0,3892.0,710.5091,2848095.0,3919.0099999999998,3972.2600000000007,4004.275,3957.485425995611,3967.205040217131,-9.71961422152026,9.420998119356627,-19.140612340876885,4004.275,4135.99518787846,3872.554812121541,263.44037575691846,0.07381248156281618,33.6768839512783,-0.007092198581560294,-0.01896779885310984,-0.03615651312530954,3302216.5,0.8624797919821429,0.008431403173251523,0.012025080953084865,Monday,July,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.097,Neutral,0.1,Technical Factors,15.0,14.0,8,1.5,-83.85,27.09,0.07,covid_crash,,,0.263,-0.039200000000000026,0.1609597603267488,0,7,3,2020,0,0,3919.8,-0.166,3918.0,-0.04,3915.0,-0.159,3967.25,0.178,3821.8,-0.01803699897225075,3888.15,-0.0009892086330934857,3899.0,0.0017985611510791255,3904.0,0.0030832476875641834,DRREDDY.NSE
2020-07-07,3894.9,3919.0,3814.0,3821.8,697.6937,5179985.0,3893.3199999999997,3944.2349999999997,3989.3650000000002,3936.601140259681,3956.112532852127,-19.5113925924461,3.63431834063469,-23.14571093308079,3989.3650000000002,4132.908263604794,3845.8217363952062,287.086527209588,-0.08367420313552003,30.61944748691738,-0.01803699897225075,-0.03251692930827155,-0.06831949878719179,3340173.5,1.550813153867606,0.006250055155040084,0.008541755868653546,Tuesday,July,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.307,Positive,0.251,Merger & Acquisition,8.0,18.0,7,0.77,-0.82,57.94,-0.07,covid_crash,,,0.21,0.007799999999999974,0.17742193901669662,1,7,3,2020,0,0,3892.0,0.097,3919.8,-0.166,3918.0,-0.04,3950.25,0.072,3888.15,0.017360929404992342,3899.0,0.020199905803548024,3905.0,0.02176984666910875,3975.05,0.04009890627453028,DRREDDY.NSE
2020-07-08,3831.0,3944.7,3831.0,3888.15,709.8063,6811290.0,3887.95,3928.0699999999997,3977.7725000000005,3929.1442168087556,3950.939326027948,-21.795109219192454,-1.4517089490790642,-20.343400270113392,3977.7725000000005,4114.16468018563,3841.3803198143714,272.7843603712581,0.1714529385848051,36.408254322364776,0.017360929404992342,-0.0068582375478927204,-0.0399155513852536,3753520.0,1.8146406573030116,0.00956585066328408,0.009737575518240152,Wednesday,July,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,-0.256,Negative,0.1,Interest Rate Policy,11.0,15.0,6,-0.59,73.01,51.59,0.1,covid_crash,,,-0.563,-0.011600000000000022,0.19295448513401628,2,7,3,2020,0,0,3821.8,0.307,3892.0,0.097,3919.8,-0.166,3915.0,-0.159,3899.0,0.0027905302007380506,3905.0,0.004333680542160101,3904.0,0.004076488818589796,4030.5,0.03661124185023734,DRREDDY.NSE
2020-07-09,3905.0,3917.0,3854.05,3899.0,711.787,2456215.0,3884.15,3917.525,3969.9100000000008,3924.5051174201485,3946.9938481351487,-22.4887307150002,-5.659207132608205,-16.829523582391996,3969.9100000000008,4105.380671131585,3834.4393288684173,270.94134226316737,0.23828283492031432,37.91113047266391,0.0027905302007380506,-0.004849412965798883,-0.026333204310204805,3622200.5,0.6781002321655027,0.009421909858920014,0.009339385824286417,Thursday,July,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,-0.329,Negative,0.187,FII/DII Activity,12.0,22.0,5,1.23,13.92,44.58,-1.46,covid_crash,,,-0.07300000000000001,-0.06940000000000003,0.214930479716375,3,7,3,2020,0,0,3888.15,-0.256,3821.8,0.307,3892.0,0.097,3918.0,-0.04,3905.0,0.0015388561169531467,3904.0,0.0012823800974608446,3975.05,0.019505001282380086,4148.25,0.06392664785842528,DRREDDY.NSE
2020-07-10,3899.7,3957.0,3883.2,3905.0,712.8824,4153005.0,3881.19,3907.625,3964.8600000000006,3921.5034938026984,3943.80987561546,-22.30638181276163,-8.988701468802756,-13.317680343958873,3964.8600000000006,4102.18344300956,3827.5365569904416,274.646886019118,0.28204741052176446,34.78609013955618,0.0015388561169531467,-0.0037757028419818095,-0.02472527472527475,3665545.0,1.1329843174753005,0.009485097408784431,0.009033029429444051,Friday,July,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,-0.141,Negative,0.214,Technical Factors,8.0,20.0,9,0.41,43.37,61.7,-1.27,covid_crash,,,0.18800000000000003,-0.06440000000000003,0.20262831325689237,4,7,3,2020,0,0,3899.0,-0.329,3888.15,-0.256,3821.8,0.307,3919.8,-0.166,3904.0,-0.0002560819462228414,3975.05,0.01793854033290665,4030.5,0.032138284250960325,4119.0,0.054801536491677405,DRREDDY.NSE
2020-07-13,3915.3,3928.95,3874.0,3904.0,717.292,2678450.0,3883.59,3901.3,3959.6775000000002,3918.8100135924774,3940.796752452621,-21.98673886014376,-11.588346050438266,-10.398392809705493,3959.6775000000002,4098.021082488633,3821.333917511368,276.68716497726473,0.2987709332141401,23.52626654190614,-0.0002560819462228414,0.0030832476875641834,-0.0159430335874976,3664143.5,0.7309893840129351,0.009198215747342696,0.009027844601418396,Monday,July,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,-0.082,Neutral,0.134,Corporate Governance,11.0,25.0,8,2.51,22.61,38.7,-0.74,covid_crash,,,0.05899999999999998,-0.10020000000000003,0.18710665407729352,0,7,3,2020,0,0,3905.0,-0.141,3899.0,-0.329,3888.15,-0.256,3892.0,0.097,3975.05,0.018199282786885318,4030.5,0.032402663934426146,4148.25,0.06256403688524581,4094.0,0.04866803278688514,DRREDDY.NSE
2020-07-14,3904.0,3996.05,3874.0,3975.05,730.3462,6044725.0,3914.2400000000002,3903.78,3957.7324999999996,3927.4640455659815,3943.38512947283,-15.921083906848708,-12.454903516057502,-3.466180390791205,3957.7324999999996,4093.9406583266446,3821.5243416733547,272.41631665328987,0.5635699807293149,40.48619065801197,0.018199282786885318,0.04009890627453028,0.006278083665590906,3928145.0,1.5388243051109365,0.011026549047160881,0.01001501682521729,Tuesday,July,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.014,Neutral,0.1,Earnings Report,9.0,15.0,7,-0.19,7.71,39.58,0.63,covid_crash,,,0.096,-0.1588,0.18308179714118064,1,7,3,2020,0,0,3904.0,-0.082,3905.0,-0.141,3899.0,-0.329,3821.8,0.307,4030.5,0.013949510069055648,4148.25,0.043571778971333686,4119.0,0.03621338096376148,4045.35,0.01768531213443847,DRREDDY.NSE
2020-07-15,3989.0,4047.8,3961.0,4030.5,740.5341,5296975.0,3942.71,3915.3300000000004,3960.2049999999995,3943.318407035778,3949.9582360583713,-6.639829022593403,-11.291877993841526,4.6520489712481226,3960.2049999999995,4099.9448217741565,3820.465178225842,279.47964354831447,0.7515210020576996,53.232410969102894,0.013949510069055648,0.03661124185023734,0.029501915708812332,4146060.0,1.277592461276489,0.011184159054407925,0.010331483110941194,Wednesday,July,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,-0.135,Negative,0.152,Economic Stimulus,11.0,12.0,9,-6.31,39.21,42.14,0.71,covid_crash,,,-0.14900000000000002,-0.1346,0.1820198096667258,2,7,3,2020,0,0,3975.05,0.014,3904.0,-0.082,3905.0,-0.141,3888.15,-0.256,4148.25,0.02921473762560467,4119.0,0.021957573502046968,4094.0,0.015754869122937665,4068.05,0.009316461977422197,DRREDDY.NSE
2020-07-16,4031.1,4162.95,4011.1,4148.25,762.1686,7809340.0,3992.5600000000004,3938.3550000000005,3967.1174999999994,3974.8508481437266,3964.8994012410976,9.951446902628959,-7.043181967166432,16.994628869795392,3967.1174999999994,4129.131152040091,3805.1038479599074,324.02730408018397,1.0590038176387058,63.86352715040845,0.02921473762560467,0.06392664785842528,0.058767228177641684,4555847.0,1.7141357029768558,0.013859948775708978,0.012085831192706275,Thursday,July,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,-0.188,Negative,0.252,Inflation Concerns,11.0,23.0,8,0.19,64.05,50.23,-1.59,covid_crash,,,-0.05299999999999999,-0.10640000000000001,0.18502159033174714,3,7,3,2020,0,0,4030.5,-0.135,3975.05,0.014,3904.0,-0.082,3899.0,-0.329,4119.0,-0.007051166154402488,4094.0,-0.013077803893208007,4045.35,-0.02480564093292359,4127.3,-0.005050322425118936,DRREDDY.NSE
2020-07-17,4141.0,4158.0,4100.0,4119.0,756.7945,3712880.0,4035.3600000000006,3958.275,3972.5674999999997,3997.030321233216,3976.4959992716867,20.53432196152926,-1.5276489375850812,22.06197089911434,3972.5674999999997,4147.475202803505,3797.659797196494,349.8154056070116,0.9185993459776469,64.79765967820575,-0.007051166154402488,0.054801536491677405,0.05081891933261895,4699096.0,0.7901264413410579,0.014376159421128394,0.012241872164465192,Friday,July,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.086,Neutral,0.273,Capacity Expansion,16.0,18.0,7,0.32,51.81,45.38,0.3,covid_crash,,,0.274,-0.06100000000000001,0.19028869879446036,4,7,3,2020,0,0,4148.25,-0.188,4030.5,-0.135,3975.05,0.014,3905.0,-0.141,4094.0,-0.0060694343287205355,4045.35,-0.017880553532410803,4068.05,-0.012369507161932414,4065.0,-0.01310997815003645,DRREDDY.NSE
2020-07-20,4139.35,4154.0,4072.4,4094.0,752.2011,3144510.0,4073.3600000000006,3978.475,3975.3674999999994,4011.9502590904413,3985.328161685309,26.62209740513208,4.102326661257728,22.519770743874354,3975.3674999999994,4156.372289919172,3794.362710080827,362.0095798383445,0.827705416119032,63.80220835333654,-0.0060694343287205355,0.04866803278688514,0.05190133607399794,4728737.5,0.6649787601870478,0.014283424159272348,0.012277160773514718,Monday,July,Q3,DRREDDY.NSE,Dr. Reddy's Laboratories Limited,Pharmaceuticals,Large Cap,0.16,Positive,0.1,Regulatory Changes,13.0,15.0,5,-2.18,-3.56,37.94,-1.38,covid_crash,,,0.07400000000000001,-0.012600000000000023,0.1970849788514814,0,7,3,2020,0,0,4119.0,0.086,4148.25,-0.188,4030.5,-0.135,3904.0,-0.082,4045.35,-0.011883243771372731,4068.05,-0.00633854421104052,4127.3,0.008133854421104036,4008.75,-0.02082315583781147,DRREDDY.NSE
