date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-03,1325.5,1351.3,1319.15,1342.5,1273.9553,1653245.0,1359.6299999999999,1343.5700000000002,1368.2575000000002,1355.701446814254,1376.7144649533932,-21.01301813913915,-23.340563046358817,2.327544907219668,1368.2575000000002,1440.1369405493635,1296.3780594506368,143.75888109872676,0.32082846080089383,39.48446568794811,0.0015293371628930519,0.004940489557601513,-0.012250303498510196,2640583.4,0.6260908100838626,0.018926440672223238,0.018922368205665202,Monday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.1177,Positive,0.7218,Corporate Announcements,43.0,73.0,8,-0.35,25.59,26.56,-0.77,second_wave,,,0.4417,-0.30345999999999995,0.24330765184113,0,5,2,2021,0,0,1342.5,-0.324,1340.45,-0.454,1358.65,-0.44,1380.65,-0.042,1337.6,-0.00364990689013045,1337.6,-0.00364990689013045,1338.65,-0.0028677839851023457,1339.9,-0.0019366852886405495,LT.NSE
2021-05-04,1350.0,1350.9,1331.0,1337.6,1269.3055,2029558.0,1351.02,1346.285,1362.9075,1352.9166088428303,1373.8170971681225,-20.900488325292145,-22.852548102145484,1.9520597768533392,1362.9075,1426.2874924848022,1299.5275075151978,126.75998496960437,0.3003510334427022,48.41951015281553,-0.00364990689013045,-0.031180965487270673,0.020718073944064885,2427832.7,0.835954635589182,0.014600878482917239,0.018284024686150868,Tuesday,May,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.419,Negative,0.345,Technical Factors,14.0,21.0,10,-0.13,-25.59,28.81,-0.49,second_wave,,,-0.5367,-0.3038599999999999,0.2492350789025406,1,5,2,2021,0,0,1342.5,0.1177,1342.5,-0.324,1340.45,-0.454,1375.9,-0.417,1337.6,0.0,1338.65,0.0007849880382777563,1338.65,0.0007849880382777563,1339.9,0.0017194976076555513,LT.NSE
2021-05-04,1350.0,1350.9,1331.0,1337.6,1269.3055,2029558.0,1351.02,1346.285,1362.9075,1352.9166088428303,1373.8170971681225,-20.900488325292145,-22.852548102145484,1.9520597768533392,1362.9075,1426.2874924848022,1299.5275075151978,126.75998496960437,0.3003510334427022,48.41951015281553,-0.00364990689013045,-0.031180965487270673,0.020718073944064885,2427832.7,0.835954635589182,0.014600878482917239,0.018284024686150868,Tuesday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.089,Neutral,0.6718,Regulatory Changes,35.0,125.0,3,1.3,0.44,13.12,1.7,second_wave,,,0.32999999999999996,-0.2336599999999999,0.21602988502108292,1,5,2,2021,0,0,1337.6,-0.419,1342.5,0.1177,1342.5,-0.324,1358.65,-0.44,1338.65,0.0007849880382777563,1338.65,0.0007849880382777563,1339.9,0.0017194976076555513,1342.7,0.0038127990430623093,LT.NSE
2021-05-05,1342.2,1346.75,1324.0,1338.65,1270.3018,1813150.0,1343.5700000000002,1347.0,1359.65,1350.7217459439332,1371.2121269984093,-20.490381054476074,-22.380114692611603,1.889733638135528,1359.65,1420.8397222192443,1298.4602777807559,122.37944443848846,0.3284025548869425,41.70806718713037,0.0007849880382777563,-0.027073188458463515,0.005369883589936286,2310227.3,0.784836193391014,0.01375800368478566,0.017360409546812526,Wednesday,May,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.339,Negative,0.227,Regulatory Changes,11.0,23.0,5,1.54,11.11,17.72,0.54,second_wave,,,-0.25,-0.21065999999999993,0.2132590706681015,2,5,2,2021,0,0,1337.6,-0.089,1337.6,-0.419,1342.5,0.1177,1340.45,-0.454,1338.65,0.0,1339.9,0.0009337765659434005,1339.9,0.0009337765659434005,1342.7,0.0030254360736563513,LT.NSE
2021-05-05,1342.2,1346.75,1324.0,1338.65,1270.3018,1813150.0,1343.5700000000002,1347.0,1359.65,1350.7217459439332,1371.2121269984093,-20.490381054476074,-22.380114692611603,1.889733638135528,1359.65,1420.8397222192443,1298.4602777807559,122.37944443848846,0.3284025548869425,41.70806718713037,0.0007849880382777563,-0.027073188458463515,0.005369883589936286,2310227.3,0.784836193391014,0.01375800368478566,0.017360409546812526,Wednesday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.9767,Negative,0.8757,Sector Performance,32.0,98.0,9,-11.04,-17.37,13.69,-1.85,second_wave,,,-0.6376999999999999,-0.3411999999999999,0.2985288521325128,2,5,2,2021,0,0,1338.65,-0.339,1337.6,-0.089,1337.6,-0.419,1342.5,-0.324,1339.9,0.0009337765659434005,1339.9,0.0009337765659434005,1342.7,0.0030254360736563513,1395.0,0.042094647592723966,LT.NSE
2021-05-06,1344.0,1356.55,1335.75,1339.9,1271.488,2333882.0,1339.8200000000002,1347.31,1356.595,1349.0568619525588,1368.8927101762006,-19.835848223641733,-21.87126139881763,2.035413175175897,1356.595,1415.1359339468843,1298.0540660531158,117.0818678937685,0.35740746795099176,41.79069218048666,0.0009337765659434005,-0.01380046369558019,0.0023189706762418716,2303805.5,1.013055138552278,0.013708961113598492,0.017374834421230494,Thursday,May,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.254,Negative,0.177,Corporate Governance,12.0,21.0,8,-5.01,-7.26,15.61,-1.26,second_wave,,,0.7227,-0.4155399999999999,0.282231914094302,3,5,2,2021,0,0,1338.65,-0.9767,1338.65,-0.339,1337.6,-0.089,1342.5,0.1177,1339.9,0.0,1342.7,0.0020897081871780188,1342.7,0.0020897081871780188,1395.0,0.041122471826255724,LT.NSE
2021-05-06,1344.0,1356.55,1335.75,1339.9,1271.488,2333882.0,1339.8200000000002,1347.31,1356.595,1349.0568619525588,1368.8927101762006,-19.835848223641733,-21.87126139881763,2.035413175175897,1356.595,1415.1359339468843,1298.0540660531158,117.0818678937685,0.35740746795099176,41.79069218048666,0.0009337765659434005,-0.01380046369558019,0.0023189706762418716,2303805.5,1.013055138552278,0.013708961113598492,0.017374834421230494,Thursday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.5743,Negative,0.7308,Infrastructure Developments,21.0,90.0,5,-0.07,10.53,14.85,-2.06,second_wave,,,-0.32030000000000003,-0.44659999999999994,0.2900674521172238,3,5,2,2021,0,0,1339.9,-0.254,1338.65,-0.9767,1338.65,-0.339,1337.6,-0.419,1342.7,0.0020897081871780188,1342.7,0.0020897081871780188,1395.0,0.041122471826255724,1383.6,0.03261437420703017,LT.NSE
2021-05-07,1347.0,1359.9,1339.0,1342.7,1274.1451,2362325.0,1340.27,1349.2900000000002,1353.5225,1348.0788831906268,1366.9525094165897,-18.87362622596288,-21.271734364246683,2.3981081382838028,1353.5225,1407.8533236155301,1299.19167638447,108.66164723106021,0.40040184116676586,45.86579542598642,0.0020897081871780188,0.0016785407885411274,0.014967117695970922,2333741.6,1.0122478855413983,0.013183338460828867,0.017372788638046175,Friday,May,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.498,Negative,0.373,Technical Factors,9.0,26.0,5,-3.94,34.78,23.98,-3.53,second_wave,,,0.07630000000000003,-0.5283999999999999,0.29207933872684533,4,5,2,2021,0,0,1339.9,-0.5743,1339.9,-0.254,1338.65,-0.9767,1337.6,-0.089,1342.7,0.0,1395.0,0.038951366649288666,1395.0,0.038951366649288666,1383.6,0.030461011394950388,LT.NSE
2021-05-07,1347.0,1359.9,1339.0,1342.7,1274.1451,2362325.0,1340.27,1349.2900000000002,1353.5225,1348.0788831906268,1366.9525094165897,-18.87362622596288,-21.271734364246683,2.3981081382838028,1353.5225,1407.8533236155301,1299.19167638447,108.66164723106021,0.40040184116676586,45.86579542598642,0.0020897081871780188,0.0016785407885411274,0.014967117695970922,2333741.6,1.0122478855413983,0.013183338460828867,0.017372788638046175,Friday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.4675,Positive,0.7256,Infrastructure Developments,27.0,63.0,13,3.54,11.73,29.86,2.62,second_wave,,,0.9655,-0.3670999999999999,0.3940608210247078,4,5,2,2021,0,0,1342.7,-0.498,1339.9,-0.5743,1339.9,-0.254,1338.65,-0.339,1395.0,0.038951366649288666,1395.0,0.038951366649288666,1383.6,0.030461011394950388,1385.3,0.03172711700305353,LT.NSE
2021-05-10,1347.0,1398.85,1347.0,1395.0,1323.7748,3929224.0,1350.77,1355.2,1352.315,1355.297516545915,1369.030101317426,-13.732584771511029,-19.763904445699552,6.0313196741885235,1352.315,1401.3165799960598,1303.3134200039403,98.00315999211944,0.9355471803504326,70.87138978030114,0.038951366649288666,0.03910614525139655,0.04423983831125078,2583507.8,1.5208872216294451,0.01766642403802177,0.019487910106973705,Monday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.8161,Positive,0.701,Management Changes,36.0,107.0,1,5.01,-47.34,28.12,2.73,second_wave,,,0.3486,-0.008539999999999904,0.5257079841086263,0,5,2,2021,0,0,1342.7,0.4675,1342.7,-0.498,1339.9,-0.5743,1338.65,-0.9767,1395.0,0.0,1383.6,-0.008172043010752805,1383.6,-0.008172043010752805,1385.3,-0.006953405017921188,LT.NSE
2021-05-10,1347.0,1398.85,1347.0,1395.0,1323.7748,3929224.0,1350.77,1355.2,1352.315,1355.297516545915,1369.030101317426,-13.732584771511029,-19.763904445699552,6.0313196741885235,1352.315,1401.3165799960598,1303.3134200039403,98.00315999211944,0.9355471803504326,70.87138978030114,0.038951366649288666,0.03910614525139655,0.04423983831125078,2583507.8,1.5208872216294451,0.01766642403802177,0.019487910106973705,Monday,May,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.352,Negative,0.386,COVID-19 Impact,18.0,19.0,8,-2.88,81.03,23.83,-0.22,second_wave,,,-1.1681,-0.028139999999999898,0.5175837005848535,0,5,2,2021,0,0,1395.0,0.8161,1342.7,0.4675,1342.7,-0.498,1339.9,-0.254,1383.6,-0.008172043010752805,1383.6,-0.008172043010752805,1385.3,-0.006953405017921188,,,LT.NSE
2021-05-11,1380.0,1399.9,1376.1,1383.6,1312.9568,1975828.0,1359.97,1355.4950000000001,1351.29,1359.6517447696203,1370.1093530744654,-10.457608304845053,-17.902645217528654,7.445036912683602,1351.29,1396.4366336100572,1306.1433663899427,90.29326722011456,0.8578339891194265,63.504406428201115,-0.008172043010752805,0.03438995215311014,0.0021366747546445186,2350699.7,0.8405276097155242,0.014730965808064485,0.019430186408658432,Tuesday,May,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.489,Negative,0.561,Economic Stimulus,14.0,25.0,8,-1.97,-23.58,19.86,-1.63,second_wave,,,-0.137,-0.01107999999999989,0.5210084648491276,1,5,2,2021,0,0,1395.0,-0.352,1395.0,0.8161,1342.7,0.4675,1339.9,-0.5743,1383.6,0.0,1385.3,0.0012286788089044265,1385.3,0.0012286788089044265,,,LT.NSE
2021-05-11,1380.0,1399.9,1376.1,1383.6,1312.9568,1975828.0,1359.97,1355.4950000000001,1351.29,1359.6517447696203,1370.1093530744654,-10.457608304845053,-17.902645217528654,7.445036912683602,1351.29,1396.4366336100572,1306.1433663899427,90.29326722011456,0.8578339891194265,63.504406428201115,-0.008172043010752805,0.03438995215311014,0.0021366747546445186,2350699.7,0.8405276097155242,0.014730965808064485,0.019430186408658432,Tuesday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.6409,Positive,0.7429,Analyst Upgrades/Downgrades,21.0,96.0,11,0.9,35.03,21.79,-1.85,second_wave,,,1.1299000000000001,0.21670000000000011,0.5894126478490639,1,5,2,2021,0,0,1383.6,-0.489,1395.0,-0.352,1395.0,0.8161,1342.7,-0.498,1385.3,0.0012286788089044265,1385.3,0.0012286788089044265,,,1415.5,0.02305579647296918,LT.NSE
2021-05-12,1380.0,1425.0,1377.0,1385.3,1314.57,4283174.0,1369.3,1356.435,1353.2975000000001,1363.5976301896787,1371.2345861827393,-7.63695599306061,-15.849507372635045,8.212551379574435,1353.2975000000001,1400.8035491993526,1305.7914508006477,95.0120983987049,0.8368255257946818,62.81035393555202,0.0012286788089044265,0.0348485414410038,0.006831891852605576,2456982.5,1.7432659776779036,0.014672787471901615,0.016806315209521597,Wednesday,May,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.135,Negative,0.177,Management Commentary,14.0,12.0,8,-1.28,31.8,32.02,-1.31,second_wave,,,-0.7759,0.0962000000000001,0.5858891272625262,2,5,2,2021,0,0,1383.6,0.6409,1383.6,-0.489,1395.0,-0.352,1342.7,0.4675,1385.3,0.0,,,,,1415.5,0.021800332058037997,LT.NSE
2021-05-12,1380.0,1425.0,1377.0,1385.3,1314.57,4283174.0,1369.3,1356.435,1353.2975000000001,1363.5976301896787,1371.2345861827393,-7.63695599306061,-15.849507372635045,8.212551379574435,1353.2975000000001,1400.8035491993526,1305.7914508006477,95.0120983987049,0.8368255257946818,62.81035393555202,0.0012286788089044265,0.0348485414410038,0.006831891852605576,2456982.5,1.7432659776779036,0.014672787471901615,0.016806315209521597,Wednesday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-1.0,Negative,0.8134,Sector Performance,6.0,70.0,12,4.38,51.74,25.52,1.25,second_wave,,,-0.865,-0.2670199999999999,0.5896407075499454,2,5,2,2021,0,0,1385.3,-0.135,1383.6,0.6409,1383.6,-0.489,1395.0,0.8161,,,,,1415.5,0.021800332058037997,1386.75,0.0010467046849058637,LT.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.146,Negative,0.125,Merger & Acquisition,7.0,11.0,12,-0.87,-9.44,42.08,-1.29,second_wave,,,0.854,-0.2258199999999999,0.588262937809276,3,5,2,2021,0,0,1385.3,-1.0,1385.3,-0.135,1383.6,0.6409,1395.0,-0.352,,,1415.5,,1415.5,,1386.75,,LT.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.9657,Negative,0.7783,Industry Trends,23.0,102.0,5,1.23,44.6,33.09,0.91,second_wave,,,-0.8197,-0.3211599999999999,0.6326765204712087,3,5,2,2021,0,0,,-0.146,1385.3,-1.0,1385.3,-0.135,1383.6,-0.489,1415.5,,1415.5,,1386.75,,1417.3,,LT.NSE
2021-05-14,1394.0,1423.9,1374.05,1415.5,1343.2281,4558155.0,1384.4199999999998,1362.1200000000001,1355.3875,1371.5826101604976,1374.513505731986,-2.9308955714884632,-13.265785012405727,10.334889440917264,1355.3875,1409.8425889314428,1300.9324110685573,108.91017786288558,1.0519456599885426,72.51945525291822,0.021800332058037997,0.05642212105380984,0.04184300592499901,2690663.4,1.6940636275797263,0.015218660303121946,0.016842156219433767,Friday,May,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.468,Negative,0.418,Global Markets,10.0,21.0,6,-2.43,44.7,28.0,-1.13,second_wave,,,0.4977,-0.54294,0.6309968670462813,4,5,2,2021,0,0,,-0.9657,,-0.146,1385.3,-1.0,1383.6,0.6409,1415.5,0.0,1386.75,-0.020310844224655566,1386.75,-0.020310844224655566,1417.3,0.0012716354645001537,LT.NSE
2021-05-14,1394.0,1423.9,1374.05,1415.5,1343.2281,4558155.0,1384.4199999999998,1362.1200000000001,1355.3875,1371.5826101604976,1374.513505731986,-2.9308955714884632,-13.265785012405727,10.334889440917264,1355.3875,1409.8425889314428,1300.9324110685573,108.91017786288558,1.0519456599885426,72.51945525291822,0.021800332058037997,0.05642212105380984,0.04184300592499901,2690663.4,1.6940636275797263,0.015218660303121946,0.016842156219433767,Friday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.5511,Positive,0.9005,Merger & Acquisition,22.0,71.0,7,2.69,-39.61,14.23,0.63,second_wave,,,1.0191000000000001,-0.4057199999999999,0.6407585039969774,4,5,2,2021,0,0,1415.5,-0.468,,-0.9657,,-0.146,1385.3,-0.135,1386.75,-0.020310844224655566,1386.75,-0.020310844224655566,1417.3,0.0012716354645001537,1403.45,-0.008512892970681696,LT.NSE
2021-05-17,1433.0,1441.0,1368.2,1386.75,1315.946,9620003.0,1393.23,1366.75,1355.9924999999998,1373.9160547511901,1375.4199127166517,-1.5038579654615205,-10.913399603016886,9.409541637555366,1355.9924999999998,1411.6052330649409,1300.3797669350588,111.22546612988208,0.7765328936817716,61.48633386040204,-0.020310844224655566,0.03280703060996504,0.03454063933753582,3455854.4,2.783682958402414,0.016230972794062992,0.01754413327258219,Monday,May,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.379,Negative,0.165,Lockdown Measures,15.0,18.0,7,-0.86,7.2,29.81,0.11,second_wave,,,-0.9301,-0.2815199999999999,0.5436534007169561,0,5,2,2021,0,0,1415.5,0.5511,1415.5,-0.468,,-0.9657,1385.3,-1.0,1386.75,0.0,1417.3,0.022029926086172713,1417.3,0.022029926086172713,1403.45,0.012042545520100978,LT.NSE
2021-05-17,1433.0,1441.0,1368.2,1386.75,1315.946,9620003.0,1393.23,1366.75,1355.9924999999998,1373.9160547511901,1375.4199127166517,-1.5038579654615205,-10.913399603016886,9.409541637555366,1355.9924999999998,1411.6052330649409,1300.3797669350588,111.22546612988208,0.7765328936817716,61.48633386040204,-0.020310844224655566,0.03280703060996504,0.03454063933753582,3455854.4,2.783682958402414,0.016230972794062992,0.01754413327258219,Monday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.9612,Negative,0.7017,Infrastructure Developments,20.0,37.0,8,-0.19,7.26,21.73,-1.54,second_wave,,,-0.5822,-0.4445599999999999,0.5858279600512235,0,5,2,2021,0,0,1386.75,-0.379,1415.5,0.5511,1415.5,-0.468,,-0.146,1417.3,0.022029926086172713,1417.3,0.022029926086172713,1403.45,0.012042545520100978,1409.75,0.016585541734270848,LT.NSE
2021-05-18,1405.0,1422.0,1397.0,1417.3,1344.9362,3312380.0,1397.69,1374.23,1358.9,1380.5905078663916,1378.5221414101693,2.068366456222293,-8.31704639116905,10.385412847391343,1358.9,1420.9191057150076,1296.8808942849926,124.03821143001505,0.9708226547828801,58.84624668114888,0.022029926086172713,0.015985663082437318,0.055716945996275635,3621767.9,0.9145754480843458,0.017216553404419084,0.01793550458822349,Tuesday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.6174,Positive,0.6713,Regulatory Changes,28.0,61.0,8,-2.29,25.5,23.76,1.74,second_wave,,,1.5786,-0.12793999999999994,0.6540563758406288,1,5,2,2021,0,0,1386.75,-0.9612,1386.75,-0.379,1415.5,0.5511,,-0.9657,1417.3,0.0,1403.45,-0.009772101883863571,1403.45,-0.009772101883863571,1409.75,-0.005327030268820976,LT.NSE
2021-05-18,1405.0,1422.0,1397.0,1417.3,1344.9362,3312380.0,1397.69,1374.23,1358.9,1380.5905078663916,1378.5221414101693,2.068366456222293,-8.31704639116905,10.385412847391343,1358.9,1420.9191057150076,1296.8808942849926,124.03821143001505,0.9708226547828801,58.84624668114888,0.022029926086172713,0.015985663082437318,0.055716945996275635,3621767.9,0.9145754480843458,0.017216553404419084,0.01793550458822349,Tuesday,May,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.218,Negative,0.1,Earnings Report,11.0,19.0,4,-0.66,46.39,16.27,-0.1,second_wave,,,-0.8353999999999999,-0.07793999999999993,0.579978540216025,1,5,2,2021,0,0,1417.3,0.6174,1386.75,-0.9612,1386.75,-0.379,1415.5,-0.468,1403.45,-0.009772101883863571,1403.45,-0.009772101883863571,1409.75,-0.005327030268820976,1418.05,0.0005291751922669174,LT.NSE
2021-05-19,1414.0,1435.0,1400.0,1403.45,1331.7933,3215258.0,1401.66,1380.815,1363.55,1384.1073528100237,1380.3686494570916,3.7387033529321343,-5.905896442348813,9.644599795280946,1363.55,1424.2045090961037,1302.8954909038962,121.30901819220753,0.8289120676649177,56.36994219653178,-0.009772101883863571,0.01434663197455932,0.0492299641148326,3740337.9,0.8596169880801411,0.017683311392652314,0.015848643533610058,Wednesday,May,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,-0.025,Neutral,0.217,Management Commentary,15.0,23.0,7,-3.14,-38.32,20.88,0.07,second_wave,,,0.193,-0.19315999999999994,0.5846996155672113,2,5,2,2021,0,0,1417.3,-0.218,1417.3,0.6174,1386.75,-0.9612,1415.5,0.5511,1403.45,0.0,1409.75,0.004488937974277629,1409.75,0.004488937974277629,1418.05,0.010402935622929155,LT.NSE
2021-05-19,1414.0,1435.0,1400.0,1403.45,1331.7933,3215258.0,1401.66,1380.815,1363.55,1384.1073528100237,1380.3686494570916,3.7387033529321343,-5.905896442348813,9.644599795280946,1363.55,1424.2045090961037,1302.8954909038962,121.30901819220753,0.8289120676649177,56.36994219653178,-0.009772101883863571,0.01434663197455932,0.0492299641148326,3740337.9,0.8596169880801411,0.017683311392652314,0.015848643533610058,Wednesday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,-0.0595,Neutral,0.6665,Merger & Acquisition,17.0,141.0,5,4.31,-42.94,43.93,-0.44,second_wave,,,-0.034499999999999996,-0.12925999999999993,0.5328326429981974,2,5,2,2021,0,0,1403.45,-0.025,1417.3,-0.218,1417.3,0.6174,1386.75,-0.379,1409.75,0.004488937974277629,1409.75,0.004488937974277629,1418.05,0.010402935622929155,1443.25,0.028358687520039894,LT.NSE
2021-05-20,1410.8,1426.95,1401.65,1409.75,1337.7717,1996254.0,1406.55,1387.925,1367.4625,1388.0523754546352,1382.5450457971294,5.507329657505807,-3.6232512223778888,9.130580879883695,1367.4625,1429.4916771329806,1305.4333228670196,124.05835426596104,0.8408678137817495,62.44520214320503,0.004488937974277629,0.017649606583411526,0.05311321107085498,3758648.3,0.5311095480787601,0.01762492424679927,0.015576738881578758,Thursday,May,Q2,LT.NSE,Larsen & Toubro Limited,Infrastructure,Large Cap,0.044,Neutral,0.1,Economic Stimulus,9.0,12.0,7,0.85,38.99,21.14,-0.55,second_wave,,,0.1035,0.0717800000000001,0.5385426661112583,3,5,2,2021,0,0,1403.45,-0.0595,1403.45,-0.025,1417.3,-0.218,1386.75,-0.9612,1409.75,0.0,1418.05,0.005887568717857672,1418.05,0.005887568717857672,1443.25,0.02376307856002846,LT.NSE
2021-05-20,1410.8,1426.95,1401.65,1409.75,1337.7717,1996254.0,1406.55,1387.925,1367.4625,1388.0523754546352,1382.5450457971294,5.507329657505807,-3.6232512223778888,9.130580879883695,1367.4625,1429.4916771329806,1305.4333228670196,124.05835426596104,0.8408678137817495,62.44520214320503,0.004488937974277629,0.017649606583411526,0.05311321107085498,3758648.3,0.5311095480787601,0.01762492424679927,0.015576738881578758,Thursday,May,Q2,LT.NSE,Larsen & Toubro,Construction,Large Cap,0.5215,Positive,0.8825,Infrastructure Developments,23.0,60.0,11,-1.24,40.51,13.64,2.86,second_wave,,,0.4775,0.05260000000000009,0.503638055772419,3,5,2,2021,0,0,1409.75,0.044,1403.45,-0.0595,1403.45,-0.025,1417.3,0.6174,1418.05,0.005887568717857672,1418.05,0.005887568717857672,1443.25,0.02376307856002846,1450.95,0.029225039900691696,LT.NSE
