date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,544.0,548.35,539.2,543.3,526.3723,1356539.0,547.97,553.2149999999999,527.6025,542.7643556381958,526.5909211211339,16.173434517061878,18.157507060426244,-1.9840725433643662,527.6025,615.3717577458826,439.83324225411724,175.5385154917654,0.5894248191402552,70.21542304089914,-0.003119266055045977,-0.019314079422382724,-0.043906731192256965,2331569.0,0.5818137914854761,0.017140047684780692,0.03421848010363916,Thursday,June,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.166,Negative,0.202,Interest Rate Policy,10.0,17.0,4,1.76,-2.86,52.56,-2.08,covid_crash,,,0.11999999999999997,-0.1738,0.17243191893227489,3,6,2,2020,0,0,545.0,-0.286,547.05,-0.101,547.0,-0.056,554.0,-0.332,548.7,0.009939260077305612,551.95,0.015921222160868886,546.8,0.006442113013068296,552.0,0.016013252346769757,VOLTAS.NSE
2020-06-19,546.0,550.6,539.35,548.7,531.6041,1743956.0,546.21,550.0150000000001,532.01,543.6806600565477,528.3576844347964,15.322975621751311,17.590313171221617,-2.267337549470305,532.01,614.2828426127297,449.7371573872703,164.5456852254594,0.6014307970283845,54.65779467680612,0.009939260077305612,-0.0157847533632286,-0.05510590666437054,2238656.9,0.7790188840460546,0.015435957341021194,0.034218743024111764,Friday,June,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,0.196,Positive,0.306,Earnings Report,15.0,16.0,6,-6.09,-48.23,59.09,-0.03,covid_crash,,,0.362,-0.08259999999999998,0.21142910553343083,4,6,2,2020,0,0,543.3,-0.166,545.0,-0.286,547.05,-0.101,557.5,-0.26,551.95,0.005923090942226983,546.8,-0.0034627300893022017,539.0,-0.01767814835064707,544.95,-0.006834335702569749,VOLTAS.NSE
2020-06-22,552.0,557.7,548.45,551.95,534.7528,1920661.0,547.2,549.335,537.1025,544.9565520764238,530.2320341515002,14.724517924923589,17.016921526678054,-2.292403601754465,537.1025,610.1152348300861,464.0897651699138,146.02546966017235,0.601677467872919,47.6399560922064,0.005923090942226983,0.009049360146252461,-0.012170022371364553,2073138.4,0.9264509306276899,0.01077184186372644,0.03339810046957126,Monday,June,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.243,Negative,0.1,Merger & Acquisition,17.0,20.0,4,-1.54,15.43,34.79,-0.09,covid_crash,,,-0.439,-0.12,0.20935297147799606,0,6,2,2020,0,0,548.7,0.196,543.3,-0.166,545.0,-0.286,547.0,-0.056,546.8,-0.009330555303922572,539.0,-0.023462270133164265,552.0,9.058791557192691e-05,537.35,-0.026451671347042294,VOLTAS.NSE
2020-06-23,554.95,565.65,544.9,546.8,529.7633,3162672.0,547.15,549.2900000000001,541.9449999999999,545.2408544038236,531.5412819713678,13.699572432455852,16.353236329673397,-2.6536638972175446,541.9449999999999,602.3838677660507,481.5061322339492,120.8777355321015,0.5401645512188692,37.60330578512401,-0.009330555303922572,-0.00045699661822506954,-0.0008222932846049247,2052330.4,1.5410150334468564,0.008953222685188347,0.03361520626335328,Tuesday,June,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.351,Negative,0.29,Economic Stimulus,13.0,26.0,2,-1.3,54.28,55.11,-0.94,covid_crash,,,-0.10799999999999998,-0.16999999999999998,0.19819017242145082,1,6,2,2020,0,0,551.95,-0.243,548.7,0.196,543.3,-0.166,547.05,-0.101,539.0,-0.014264813460131642,552.0,0.009509875640087762,544.95,-0.003383321141184892,545.3,-0.002743233357717645,VOLTAS.NSE
2020-06-24,551.9,553.5,533.25,539.0,522.2063,2362782.0,545.95,548.03,545.6675,544.2787329472795,532.1277886124275,12.150944334852056,15.512559678572401,-3.361615343720345,545.6675,593.9923141009856,497.3426858990145,96.6496282019711,0.4310137025455824,34.11189570885392,-0.014264813460131642,-0.011009174311926606,-0.022842639593908642,2044580.5,1.1556316809242777,0.009488907936714346,0.03361854045870152,Wednesday,June,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.213,Negative,0.1,Corporate Governance,10.0,20.0,4,-0.96,-15.43,40.02,0.38,covid_crash,,,0.13799999999999998,-0.15539999999999998,0.1626904354219317,2,6,2,2020,0,0,546.8,-0.351,551.95,-0.243,548.7,0.196,545.0,-0.286,552.0,0.024118738404452778,544.95,0.011038961038961181,537.35,-0.003061224489795844,543.0,0.007421150278293043,VOLTAS.NSE
2020-06-25,537.0,554.95,533.95,552.0,534.8013,2386551.0,547.69,547.83,549.0175,545.4687028089207,533.6833215835787,11.785381225342007,14.766969134828804,-2.9815879094867963,549.0175,588.0255190811025,510.0094809188975,78.016038162205,0.5382293188715761,34.503239740820746,0.024118738404452778,0.016013252346769757,-0.0036101083032491488,2078682.5,1.1481075152169704,0.012577325060407516,0.03277931762517146,Thursday,June,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.654,Negative,0.517,Corporate Governance,10.0,30.0,4,-0.76,26.49,35.72,-0.47,covid_crash,,,-0.44100000000000006,-0.253,0.21823646706166114,3,6,2,2020,0,0,539.0,-0.213,546.8,-0.351,551.95,-0.243,543.3,-0.166,544.95,-0.012771739130434723,537.35,-0.026539855072463703,545.3,-0.012137681159420377,564.2,0.022101449275362395,VOLTAS.NSE
2020-06-26,554.0,557.25,542.05,544.95,527.9709,1517204.0,546.9399999999999,546.575,552.3375,545.3887840255302,534.5615500870441,10.827233938486074,13.978891153645828,-3.1516572151597533,552.3375,573.1532297557218,531.5217702442782,41.63145951144361,0.3225500598178821,41.119691119691154,-0.012771739130434723,-0.006834335702569749,-0.022511210762331757,1970613.2,0.7699146641258671,0.012907237604439998,0.03276236317291579,Friday,June,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.749,Negative,0.606,Earnings Report,14.0,24.0,5,-3.79,30.17,34.62,-1.51,covid_crash,,,-0.09499999999999997,-0.442,0.27677269052820613,4,6,2,2020,0,0,552.0,-0.654,539.0,-0.213,546.8,-0.351,548.7,0.196,537.35,-0.013946233599412827,545.3,0.0006422607578675521,543.0,-0.003578309936691504,558.0,0.023947151114781073,VOLTAS.NSE
2020-06-29,547.0,547.0,534.65,537.35,520.6077,890246.0,544.0200000000001,545.61,552.26,544.1504963676989,534.7780684759671,9.372427891731832,13.057476024184448,-3.685048132452616,552.26,573.296749798991,531.223250201009,42.073499597981936,0.1456201613256072,43.292682926829286,-0.013946233599412827,-0.026451671347042294,-0.017641681901279682,1811688.6,0.4913901870332462,0.01228485397777393,0.017267228765847645,Monday,June,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.408,Negative,0.256,Technical Factors,11.0,16.0,3,-0.8,-62.7,44.86,1.47,covid_crash,,,0.341,-0.475,0.2699190207780432,0,6,2,2020,0,0,544.95,-0.749,552.0,-0.654,539.0,-0.213,551.95,-0.243,545.3,0.014794826463198962,543.0,0.01051456220340552,564.2,0.04996743277193638,565.0,0.05145622034056019,VOLTAS.NSE
2020-06-30,539.1,548.9,539.0,545.3,528.31,1906467.0,543.72,545.435,551.7125,544.327530787313,535.5921687706784,8.735362016634554,12.192961291699655,-3.4575992750651015,551.7125,572.8815656880587,530.5434343119413,42.33813137611742,0.3485407883726947,45.93023255813949,0.014794826463198962,-0.002743233357717645,-0.0031989763275751537,1869501.1,1.0197731362661406,0.013357585918618296,0.0159474910749374,Tuesday,June,Q2,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.422,Negative,0.316,Sector Rotation,12.0,25.0,6,0.93,28.12,38.95,-3.19,covid_crash,,,-0.014000000000000012,-0.48919999999999997,0.2629512840390359,1,6,2,2020,1,1,537.35,-0.408,544.95,-0.749,552.0,-0.654,546.8,-0.351,543.0,-0.0042178617274893915,564.2,0.034659820282413545,558.0,0.023289932147441794,573.1,0.050981111314872596,VOLTAS.NSE
2020-07-01,547.9,549.85,539.3,543.0,526.0817,1093657.0,544.52,545.2349999999999,550.4725000000001,544.1231118842321,536.1634417888623,7.959670095369802,11.346231020588485,-3.3865609252186832,550.4725000000001,570.5510949130983,530.3939050869019,40.15718982619637,0.3139187519758808,42.88486416558861,-0.0042178617274893915,0.007421150278293043,-0.003669724770642202,1834073.5,0.5962994394717551,0.013372131548716486,0.015120547476291699,Wednesday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.273,Negative,0.184,Earnings Report,13.0,16.0,3,-0.53,-4.56,39.51,0.58,covid_crash,,,0.14899999999999997,-0.5012,0.263222782701903,2,7,3,2020,0,0,545.3,-0.422,537.35,-0.408,544.95,-0.749,539.0,-0.213,564.2,0.03904235727440164,558.0,0.027624309392265234,565.0,0.04051565377532218,561.05,0.03324125230202579,VOLTAS.NSE
2020-07-02,545.0,564.8,544.05,564.2,546.6212,3237452.0,546.96,547.325,550.27,547.2142104755857,538.3189893965313,8.895221079054409,10.855995668592485,-1.960774589538076,550.27,569.663688609824,530.8763113901759,38.78737721964808,0.859137456526545,53.526315789473706,0.03904235727440164,0.022101449275362395,0.03846861770660803,2022164.8,1.6009832630851848,0.018167063847326876,0.0177063654617595,Thursday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.346,Negative,0.386,Vaccine Rollout,10.0,21.0,9,0.18,5.78,52.88,-0.88,covid_crash,,,-0.07299999999999995,-0.4396,0.256971269470603,3,7,3,2020,0,0,543.0,-0.273,545.3,-0.422,537.35,-0.408,552.0,-0.654,558.0,-0.010989010989011061,565.0,0.0014179369018076926,573.1,0.01577454803261258,559.95,-0.007532789790854255,VOLTAS.NSE
2020-07-03,567.5,570.0,552.25,558.0,540.6143,2949710.0,549.57,548.2549999999999,549.135,548.8746292774687,539.8278944951027,9.046734782366002,10.494123789168041,-1.4473890068020392,549.135,562.8582073894083,535.4117926105916,27.44641477881669,0.8229930055142237,56.06394707828004,-0.010989010989011061,0.023947151114781073,0.016949152542372836,2142740.2,1.3766064593365075,0.01859806497690723,0.017059764469636838,Friday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.208,Negative,0.285,Sector Rotation,6.0,16.0,4,-0.4,60.57,42.56,-0.33,covid_crash,,,0.13799999999999998,-0.3314,0.18349208278409282,4,7,3,2020,0,0,564.2,-0.346,543.0,-0.273,545.3,-0.422,544.95,-0.749,565.0,0.012544802867383575,573.1,0.027060931899641538,561.05,0.005465949820788518,561.25,0.005824372759856589,VOLTAS.NSE
2020-07-06,563.0,570.0,557.05,565.0,547.3962,2351312.0,555.1,549.5600000000001,549.4475,551.3568046682619,541.752798049966,9.604006618295898,10.316092600641714,-0.7120859823458154,549.4475,564.3284123588461,534.5665876411539,29.761824717692207,1.022565405432103,59.1909882232463,0.012544802867383575,0.05145622034056019,0.02364344596430823,2185805.3,1.0757188666346449,0.018875566859096724,0.01507558181222577,Monday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,0.197,Positive,0.101,COVID-19 Impact,14.0,17.0,15,4.6,-7.71,44.44,0.94,covid_crash,,,0.405,-0.21039999999999998,0.2589980909410551,0,7,3,2020,0,0,558.0,-0.208,564.2,-0.346,543.0,-0.273,537.35,-0.408,573.1,0.014336283185840681,561.05,-0.006991150442478,559.95,-0.008938053097345078,553.0,-0.0212389380530974,VOLTAS.NSE
2020-07-07,566.5,576.9,553.85,573.1,555.2439,3243445.0,560.6600000000001,552.1899999999999,550.74,554.7034507858401,544.1441805493882,10.55927023645188,10.36472982256358,0.19454041388829957,550.74,568.9380218705244,532.5419781294756,36.39604374104874,1.1143524872947006,63.54869816779169,0.014336283185840681,0.050981111314872596,0.04809802487198267,2193882.6,1.4784040859798058,0.018710659778944115,0.014496492351184073,Tuesday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.334,Negative,0.479,Regulatory Changes,11.0,19.0,8,-1.92,-29.34,29.87,-0.43,covid_crash,,,-0.531,-0.1928,0.2589933504079892,1,7,3,2020,0,0,565.0,0.197,558.0,-0.208,564.2,-0.346,545.3,-0.422,561.05,-0.021025998953062452,559.95,-0.02294538474960739,561.25,-0.020677019717326828,547.0,-0.045541790263479376,VOLTAS.NSE
2020-07-08,576.0,578.5,560.0,561.05,543.5693,1671088.0,564.27,554.395,551.2125,555.6802230849826,545.4310263581008,10.249196726881792,10.341622559290734,-0.0924258324089422,551.2125,569.9861622622471,532.4388377377528,37.54732452449434,0.7620026892617181,57.78167470407715,-0.021025998953062452,0.03324125230202579,0.040909090909090784,2124713.2,0.7865005027502064,0.019580654343627636,0.01533721159648715,Wednesday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.113,Negative,0.1,Corporate Governance,13.0,13.0,1,-0.88,-36.21,44.97,0.14,covid_crash,,,0.22100000000000003,-0.1608,0.2663118472768343,2,7,3,2020,0,0,573.1,-0.334,565.0,0.197,558.0,-0.208,543.0,-0.273,559.95,-0.0019606095713392557,561.25,0.00035647446751641,553.0,-0.014348097317529507,541.0,-0.035736565368505446,VOLTAS.NSE
2020-07-09,563.0,565.0,556.2,559.95,542.5036,969170.0,563.42,555.1899999999999,551.51,556.3373282140232,546.5339341913565,9.80339402266668,10.233974451332896,-0.43058042866621626,551.51,570.6545636092744,532.3654363907256,38.289127218548856,0.720428111401593,55.125284738041,-0.0019606095713392557,-0.007532789790854255,0.014402173913043548,1982975.1,0.4887454209586393,0.01832790282452432,0.015328711343246001,Thursday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.027,Neutral,0.1,Vaccine Rollout,15.0,12.0,8,2.09,-4.62,38.85,-0.69,covid_crash,,,0.08600000000000001,-0.097,0.25540210127039537,3,7,3,2020,0,0,561.05,-0.113,573.1,-0.334,565.0,0.197,564.2,-0.346,561.25,0.0023216358603446174,553.0,-0.012411822484150403,547.0,-0.02312706491651051,551.0,-0.015983569961603772,VOLTAS.NSE
2020-07-10,555.0,567.35,555.0,561.25,543.7631,1528875.0,564.07,556.8199999999999,551.6975,557.0933345143153,547.6497059344425,9.44362857987278,10.075902456942258,-0.632273877069478,551.6975,571.1598922097567,532.2351077902433,38.924784419513344,0.7454091947446022,54.31354359925787,0.0023216358603446174,0.005824372759856589,0.029911001009266913,1984142.2,0.7705470908284698,0.017622536813162087,0.015276835029744034,Friday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.121,Negative,0.241,COVID-19 Impact,16.0,18.0,4,0.5,5.33,38.38,-0.77,covid_crash,,,-0.094,-0.0796,0.19386664947271806,4,7,3,2020,0,0,559.95,-0.027,561.05,-0.113,573.1,-0.334,558.0,-0.208,553.0,-0.014699331848552322,547.0,-0.02538975501113583,541.0,-0.036080178173719335,577.5,0.028953229398663627,VOLTAS.NSE
2020-07-13,567.8,567.8,548.5,553.0,535.7701,1777304.0,561.6700000000001,558.385,551.9975000000001,556.4634422406698,548.0546580908534,8.40878414981637,9.742474036667645,-1.3336898868512748,551.9975000000001,571.3396131757972,532.6553868242029,38.68422635159436,0.5259149553848742,52.79531109107307,-0.014699331848552322,-0.0212389380530974,0.029124406811203096,2072848.0,0.857421287040825,0.01770484748118439,0.015028154452156732,Monday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.642,Negative,0.438,Vaccine Rollout,16.0,28.0,7,0.88,-36.68,47.65,-1.24,covid_crash,,,-0.521,-0.2474,0.23149487635318783,0,7,3,2020,0,0,561.25,-0.121,559.95,-0.027,561.05,-0.113,565.0,0.197,547.0,-0.010849909584086825,541.0,-0.02169981916817365,551.0,-0.003616636528028905,598.0,0.08137432188065108,VOLTAS.NSE
2020-07-14,550.5,552.0,541.6,547.0,529.9571,1037780.0,556.45,558.5550000000001,551.995,555.0072375549729,547.9749619171471,7.032275637825819,9.200428167829555,-2.168152530003736,551.995,571.3398184276846,532.6501815723154,38.689636855369145,0.3708956608025949,53.666361136571965,-0.010849909584086825,-0.045541790263479376,0.0031175499724922506,1985979.3,0.5225532813962361,0.017666181957089203,0.015247185608803651,Tuesday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.403,Negative,0.433,Lockdown Measures,12.0,30.0,3,-7.04,-7.48,49.11,-0.9,covid_crash,,,0.239,-0.2612,0.22980571504352676,1,7,3,2020,0,0,553.0,-0.642,561.25,-0.121,559.95,-0.027,573.1,-0.334,541.0,-0.010968921389396757,551.0,0.007312614259597838,577.5,0.05575868372943327,596.0,0.08957952468007302,VOLTAS.NSE
2020-07-15,549.0,556.0,541.0,541.0,524.144,1492400.0,552.44,558.355,551.795,552.8519141185111,547.4486778529678,5.403236265543342,8.440982850306218,-3.0377465847628766,551.795,571.5232298402989,532.066770159701,39.456459680597845,0.226407283182879,44.613124387855045,-0.010968921389396757,-0.035736565368505446,-0.0036832412523020164,2025853.6,0.7366771221770417,0.017990411638169796,0.015427656134066537,Wednesday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,0.028,Neutral,0.1,Economic Stimulus,10.0,15.0,2,4.25,-27.26,42.51,-0.45,covid_crash,,,0.43100000000000005,-0.233,0.24247448892157242,2,7,3,2020,0,0,547.0,-0.403,553.0,-0.642,561.25,-0.121,561.05,-0.113,551.0,0.01848428835489835,577.5,0.067467652495379,598.0,0.10536044362292052,594.55,0.09898336414048048,VOLTAS.NSE
2020-07-16,545.0,552.15,529.6,551.0,533.8324,1535926.0,550.65,557.0350000000001,552.1800000000001,552.5669635550852,547.7162678413825,4.850695713702635,7.722920175736628,-2.8722244620339934,552.1800000000001,571.5066491772666,532.8533508227335,38.653298354533035,0.4694722041783614,52.87958115183244,0.01848428835489835,-0.015983569961603772,-0.023395958879829926,1855701.0,0.827679674688972,0.013657510078972784,0.01596362703521822,Thursday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.67,Negative,0.454,Vaccine Rollout,13.0,28.0,7,1.74,25.22,52.49,-2.88,covid_crash,,,-0.6980000000000001,-0.36160000000000003,0.28288986863756316,3,7,3,2020,0,0,541.0,0.028,547.0,-0.403,553.0,-0.642,559.95,-0.027,577.5,0.0480943738656987,598.0,0.08529945553539009,596.0,0.08166969147005454,596.45,0.08248638838475508,VOLTAS.NSE
2020-07-17,555.0,581.0,554.0,577.5,559.5068,4421703.0,553.9,558.985,553.62,556.4032789530462,549.9575957302807,6.445683222765524,7.46747129178656,-1.021788069021036,553.62,575.9181566384705,531.3218433615295,44.59631327694092,1.0354702719865287,66.19604679306173,0.0480943738656987,0.028953229398663627,0.034946236559139754,2002900.3,2.2076500762419378,0.020524982854800342,0.019085016003810785,Friday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.072,Neutral,0.195,Lockdown Measures,10.0,13.0,7,-3.7,-44.62,55.82,2.13,covid_crash,,,0.5980000000000001,-0.3518,0.28726296508793314,4,7,3,2020,0,0,551.0,-0.67,541.0,0.028,547.0,-0.403,561.25,-0.121,598.0,0.03549783549783547,596.0,0.03203463203463208,594.55,0.029523809523809508,594.0,0.02857142857142847,VOLTAS.NSE
2020-07-20,581.85,602.0,580.1,598.0,579.3681,6125949.0,562.9,562.2850000000001,555.9225,562.8034289894044,553.5686924982296,9.234736491174885,7.820925984702983,1.4138105064719024,555.9225,585.7377288004157,526.1072711995844,59.63045760083128,1.2056377175850048,69.30402930402931,0.03549783549783547,0.08137432188065108,0.05840707964601766,2380364.0,2.5735345518584554,0.022791281741191317,0.020442752016347005,Monday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.508,Negative,0.398,Sector Rotation,11.0,18.0,3,2.43,-32.57,31.16,-0.77,covid_crash,,,-0.436,-0.325,0.25993494912723397,0,7,3,2020,0,0,577.5,-0.072,551.0,-0.67,541.0,0.028,553.0,-0.642,596.0,-0.0033444816053511683,594.55,-0.00576923076923086,596.45,-0.002591973244147061,592.65,-0.008946488294314436,VOLTAS.NSE
2020-07-21,600.6,609.5,594.6,596.0,577.4304,2867914.0,572.7,564.575,558.3824999999999,567.9110357173397,556.7545575664225,11.156478150917224,8.488038913911625,2.6684392370055985,558.3824999999999,592.7931971586953,523.9718028413046,68.82139431739074,1.046596016734499,69.45668135095448,-0.0033444816053511683,0.08957952468007302,0.0399581224917116,2342810.9,1.2241337958603489,0.02275185802859949,0.020277212918263985,Tuesday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.336,Negative,0.328,Management Commentary,11.0,23.0,3,-2.71,-14.38,51.02,0.71,covid_crash,,,0.172,-0.3116,0.2599765801417931,1,7,3,2020,0,0,598.0,-0.508,577.5,-0.072,551.0,-0.67,547.0,-0.403,594.55,-0.002432885906040294,596.45,0.0007550335570469802,594.0,-0.003355704697986628,581.95,-0.023573825503355628,VOLTAS.NSE
2020-07-22,600.0,605.45,590.05,594.55,576.0255,2165035.0,583.41,567.925,561.16,572.0096380020648,559.5894885861836,12.420149415881156,9.274463368196098,3.145686047685057,561.16,597.8738952613753,524.4461047386246,73.42779052275068,0.9547324624953071,63.03134392443104,-0.002432885906040294,0.09898336414048048,0.05970947330897425,2392205.6,0.9050371757343934,0.021170143293134557,0.019869120037749193,Wednesday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,0.004,Neutral,0.1,Lockdown Measures,10.0,12.0,2,-1.6,-50.21,28.18,-0.18,covid_crash,,,0.34,-0.3164,0.27104450229108534,2,7,3,2020,0,0,596.0,-0.336,598.0,-0.508,577.5,-0.072,541.0,0.028,596.45,0.003195694222521306,594.0,-0.0009250693802034249,592.65,-0.003195694222521195,588.0,-0.011016735346059958,VOLTAS.NSE
2020-07-23,596.6,611.45,593.7,596.45,577.8664,3225989.0,592.5,571.575,563.3824999999999,575.7699266546621,562.3517154729801,13.418211181681954,10.103214915358972,3.314996266322982,563.3824999999999,603.0263390381693,523.7386609618305,79.2876780763388,0.9170572376726994,67.142220240749,0.003195694222521306,0.08248638838475508,0.0651843914635235,2617887.5,1.2322871017184658,0.02101656053430113,0.019359399845959576,Thursday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.483,Negative,0.481,Management Commentary,11.0,25.0,3,1.21,-37.65,58.74,-0.16,covid_crash,,,-0.487,-0.279,0.2629799527636194,3,7,3,2020,0,0,594.55,0.004,596.0,-0.336,598.0,-0.508,551.0,-0.67,594.0,-0.004107636851370722,592.65,-0.00637102858579941,581.95,-0.024310503814234163,592.55,-0.00653868723279416,VOLTAS.NSE
2020-07-24,594.5,599.9,590.0,594.0,575.4927,1107084.0,595.8,574.85,565.835,578.5747003540245,564.7213067221205,13.853393631903941,10.853252095453758,3.000141536450183,565.835,606.7267454030192,524.9432545969809,81.78349080603834,0.8443849085238662,63.47583643122675,-0.004107636851370722,0.02857142857142847,0.05835189309576827,2575708.4,0.4298172883234764,0.021256569168425103,0.01905763089670054,Friday,July,Q3,VOLTAS.NSE,Voltas Limited,Consumer Goods,Mid Cap,-0.35,Negative,0.223,Lockdown Measures,12.0,20.0,3,2.21,-42.91,52.21,-2.12,covid_crash,,,0.133,-0.33459999999999995,0.2534963510585506,4,7,3,2020,0,0,596.45,-0.483,594.55,0.004,596.0,-0.336,577.5,-0.072,592.65,-0.002272727272727315,581.95,-0.02028619528619524,588.0,-0.010101010101010055,596.25,0.0037878787878788955,VOLTAS.NSE
