date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-02-16,386.5,401.2,379.25,398.45,388.8621,2931909.0,386.3,397.89,408.99,398.6796166853057,410.74882183549204,-12.069205150186349,-9.712357856466872,-2.3568472937194773,408.99,441.83149493359906,376.14850506640096,65.6829898671981,0.33953227431774285,43.23647294589179,0.04855263157894729,-0.02064642988816523,-0.034177675433280874,1999587.3,1.4662570621447735,0.026418809209477874,0.022050896952259025,Wednesday,February,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-1.0,Negative,0.6617,Global Markets,14.0,43.0,6,1.09,-23.24,47.72,0.66,second_wave,,,-0.9803,-0.043400000000000036,0.5449468214626287,2,2,1,2022,0,0,380.0,-0.0197,369.8,-0.2016,385.2,0.7125,406.85,0.1663,394.95,-0.008784038147822804,391.3,-0.01794453507340943,392.3,-0.015434809888317136,407.8,0.023465930480612407,CROMPTON.NSE
2022-02-17,398.45,401.85,390.5,394.95,385.4463,1959651.0,385.67999999999995,396.21999999999997,406.96,398.10582950295094,409.5785387365667,-11.472709233615774,-10.064428131896653,-1.4082811017191208,406.96,437.8501210575048,376.06987894249517,61.78024211500963,0.3056012798130142,40.089641434262944,-0.008784038147822804,-0.0077879663358875195,-0.04056844406656135,2029813.7,0.9654339213495308,0.026474109407505515,0.022043933163985615,Thursday,February,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-0.1116,Negative,0.8414,Currency Fluctuations,21.0,73.0,10,0.3,34.9,43.58,-4.37,second_wave,,,0.8884,-0.12408000000000004,0.5294122213465714,3,2,1,2022,0,0,398.45,-1.0,380.0,-0.0197,369.8,-0.2016,398.05,0.2918,391.3,-0.00924167616153937,392.3,-0.006709710089884746,380.0,-0.037852892771236823,405.5,0.02671224205595646,CROMPTON.NSE
2022-02-18,390.3,393.65,381.2,391.3,381.8841,2231774.0,386.9,394.05,404.83250000000004,397.05877881018927,408.2245729042284,-11.165794094039143,-10.284701324325152,-0.881092769713991,404.83250000000004,433.7209838646812,375.94401613531886,57.776967729362354,0.2657803700708442,32.45103229221813,-0.00924167616153937,0.01583592938733136,-0.05254237288135588,2186478.2,1.0207163282030436,0.026397045678364033,0.022066716690542297,Friday,February,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,0.1437,Positive,0.9085,Dividend Announcements,37.0,122.0,10,1.98,23.01,31.43,0.25,second_wave,,,0.25529999999999997,-0.2378400000000001,0.532205062400241,4,2,1,2022,0,0,394.95,-0.1116,398.45,-1.0,380.0,-0.0197,385.2,0.7125,392.3,0.002555583950932805,380.0,-0.028878098645540584,407.8,0.04216713519039095,417.35,0.06657296192179918,CROMPTON.NSE
2022-02-21,389.15,394.6,381.5,392.3,382.8601,1569988.0,391.4,392.31000000000006,403.445,396.3266589932371,407.0449749113226,-10.718315918085466,-10.371424243077215,-0.34689167500825135,403.445,431.91871641208326,374.97128358791673,56.947432824166526,0.30429319729983634,36.88811188811191,0.002555583950932805,0.06084369929691724,-0.04247010007322427,2251535.6,0.6972965472986525,0.026478013967653435,0.021182849658481613,Monday,February,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-0.2682,Negative,0.9358,Geopolitical Events,39.0,61.0,7,0.66,0.05,23.22,-0.15,second_wave,,,-0.4119,-0.25116000000000005,0.47960406772438624,0,2,1,2022,0,0,391.3,0.1437,394.95,-0.1116,398.45,-1.0,369.8,-0.2016,380.0,-0.03135355595207756,407.8,0.03951057863879681,405.5,0.03364771858271731,428.5,0.09227631914351253,CROMPTON.NSE
2022-02-22,386.0,394.45,370.55,380.0,370.8561,2316833.0,391.4,389.69,401.81499999999994,393.8148653019699,405.04164343640974,-11.226778134439826,-10.542495021349739,-0.6842831130900873,401.81499999999994,431.7756426043086,371.8543573956913,59.92128520861729,0.13593905030490364,33.02034428794994,-0.03135355595207756,0.0,-0.06450024618414574,2398259.0,0.966047870559435,0.027857860265697292,0.021882010243655232,Tuesday,February,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-0.8416,Negative,0.9026,Technical Analysis,38.0,89.0,8,-0.24,3.68,30.08,-1.46,second_wave,,,-0.5734,-0.41554,0.5107170584362517,1,2,1,2022,0,0,392.3,-0.2682,391.3,0.1437,394.95,-0.1116,380.0,-0.0197,407.8,0.07315789473684209,405.5,0.06710526315789478,417.35,0.0982894736842106,,,CROMPTON.NSE
2022-02-23,378.0,410.75,375.85,407.8,397.9871,8360203.0,393.27000000000004,389.78499999999997,401.1925,395.9664244862823,405.24596614482385,-9.279541658541575,-10.289904348788106,1.0103626902465308,401.1925,430.03695171496247,372.3480482850375,57.68890342992495,0.6145367584950923,48.4317718940937,0.07315789473684209,0.023465930480612407,0.0023350129040187184,3084983.5,2.7099668442310954,0.03759926818014689,0.02751136495989512,Wednesday,February,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-0.8459,Negative,0.6589,Management Changes,31.0,103.0,10,-2.2,43.96,45.9,-0.49,second_wave,,,-0.0042999999999999705,-0.38472000000000006,0.5481778061095789,2,2,1,2022,0,0,380.0,-0.8416,392.3,-0.2682,391.3,0.1437,398.45,-1.0,405.5,-0.005640019617459524,417.35,0.023418342324668995,428.5,0.05076017655713572,407.45,-0.0008582638548308985,CROMPTON.NSE
2022-02-24,400.25,419.55,394.4,405.5,395.7425,7089213.0,395.38,390.53,400.87,397.4331284114696,405.26478346742954,-7.831655055959914,-9.798254490222469,1.9665994342625552,400.87,429.3499541690931,372.3900458309069,56.95990833818621,0.5812852431663065,46.968472109943406,-0.005640019617459524,0.02671224205595646,0.0187162416781812,3658792.8,1.9375825272204539,0.03686961485957497,0.027188280320693647,Thursday,February,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-0.2668,Negative,0.9224,Currency Fluctuations,6.0,75.0,5,-3.7,-58.35,27.33,2.83,second_wave,,,0.5791,-0.41576,0.5185636075845577,3,2,1,2022,0,0,407.8,-0.8459,380.0,-0.8416,392.3,-0.2682,394.95,-0.1116,417.35,0.02922318125770662,428.5,0.0567200986436498,,,401.15,-0.010727496917385948,CROMPTON.NSE
2022-02-25,416.0,423.6,407.3,417.35,407.3073,3597759.0,400.59000000000003,393.745,400.995,400.49726250201275,406.1599846920644,-5.6627221900516815,-8.971148030188312,3.30842584013663,400.995,429.75388695598855,372.23611304401146,57.51777391197709,0.7843468877121194,52.892249527410215,0.02922318125770662,0.06657296192179918,0.08346313603322963,3888704.0,0.9251820143677688,0.03553660981272001,0.027951434229577642,Friday,February,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-1.0,Negative,0.7991,Dividend Announcements,23.0,49.0,9,-8.48,8.0,26.79,-1.28,second_wave,,,-0.7332000000000001,-0.6445000000000001,0.43394521684450243,4,2,1,2022,0,0,405.5,-0.2668,407.8,-0.8459,380.0,-0.8416,391.3,0.1437,428.5,0.026716185455852415,,,407.45,-0.023721097400263624,388.95,-0.06804840062297834,CROMPTON.NSE
2022-02-28,415.0,430.75,411.05,428.5,418.189,2665823.0,407.83000000000004,399.615,401.1975,404.8053759632416,407.8148006408004,-3.0094246775587976,-7.778803359662409,4.7693786821036115,401.1975,430.6992122607443,371.6957877392557,59.00342452148857,0.9627273793245112,57.969978556111506,0.026716185455852415,0.09227631914351253,0.15873445105462403,3915548.4,0.6808300466928209,0.031425582738865934,0.02811370469426818,Monday,February,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-0.1759,Negative,0.7636,Foreign Investment Flows,19.0,10.0,11,0.44,-100.43,27.04,3.67,second_wave,,,0.8241,-0.6260399999999999,0.43559466377713024,0,2,1,2022,1,0,417.35,-1.0,405.5,-0.2668,407.8,-0.8459,392.3,-0.2682,,,407.45,-0.04912485414235712,401.15,-0.06382730455075847,376.0,-0.12252042007001163,CROMPTON.NSE
2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-0.9516,Negative,0.8929,Commodity Prices,27.0,13.0,7,-3.91,-5.58,27.38,-0.72,second_wave,,,-0.7757000000000001,-0.6480400000000001,0.43570280760577573,1,3,1,2022,0,0,428.5,-0.1759,417.35,-1.0,405.5,-0.2668,380.0,-0.8416,407.45,,401.15,,388.95,,386.5,,CROMPTON.NSE
2022-03-02,426.7,431.45,404.45,407.45,397.6455,2314459.0,413.32000000000005,402.36,400.83000000000004,405.2122411996659,407.7877783711114,-2.5755371714454895,-6.738150122019025,4.162612950573536,400.83000000000004,429.79652151054756,371.8634784894525,57.933043021095045,0.6142698476513554,50.18714909544603,-0.04912485414235712,0.07223684210526304,0.07223684210526304,3503761.2,0.6605641389030736,0.03696222898968087,0.02984461274488923,Wednesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,0.2381,Positive,0.9077,Foreign Investment Flows,27.0,100.0,5,2.23,10.34,22.1,-3.09,second_wave,,,1.1897,-0.43124,0.4629318735576063,2,3,1,2022,0,0,,-0.9516,428.5,-0.1759,417.35,-1.0,407.8,-0.8459,401.15,-0.01546201987973983,388.95,-0.045404344091299564,376.0,-0.07718738495520916,384.85,-0.05546692845747936,CROMPTON.NSE
2022-03-03,407.45,414.2,398.6,401.15,391.4971,2269283.0,411.98999999999995,402.63,400.26,404.587281015102,407.2960910843624,-2.7088100692603803,-5.932282111467297,3.2234720422069163,400.26,428.69932784756026,371.8206721524397,56.87865569512053,0.515647345900201,50.98225602027883,-0.01546201987973983,-0.016307013241785295,0.0067762579997490135,3437498.6,0.6601553234087135,0.03454722011026556,0.030016125440918095,Thursday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,0.031,Neutral,0.618,Management Changes,28.0,80.0,6,2.21,18.39,18.39,1.4,second_wave,,,-0.2071,-0.37168,0.4751119325426846,3,3,1,2022,0,0,407.45,0.2381,,-0.9516,428.5,-0.1759,405.5,-0.2668,388.95,-0.030412563878848276,376.0,-0.0626947525863143,386.5,-0.03652000498566621,399.2,-0.004861024554406068,CROMPTON.NSE
2022-03-04,399.3,399.5,383.5,388.95,379.5907,2986658.0,408.67999999999995,402.03000000000003,399.125,402.1815454743171,405.9371213744096,-3.7555759000925377,-5.496940869192345,1.7413649690998074,399.125,427.46205961048867,370.78794038951133,56.67411922097733,0.32046478816323903,51.19312758510977,-0.030412563878848276,-0.04081381011097418,-0.01519179642992785,3540199.3,0.8436412040418176,0.03589288006037748,0.030731029578266067,Friday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,0.1149,Positive,0.9039,Commodity Prices,16.0,55.0,9,2.41,29.99,34.47,0.27,second_wave,,,0.0839,-0.14870000000000003,0.47156633090631533,4,3,1,2022,0,0,401.15,0.031,407.45,0.2381,,-0.9516,417.35,-1.0,376.0,-0.033294767965034056,386.5,-0.0062990101555469025,384.85,-0.01054120066846631,403.7,0.03792261216094617,CROMPTON.NSE
2022-03-07,384.0,385.5,372.5,376.0,366.9523,1806681.0,400.40999999999997,400.5,397.275,398.15361540134523,403.719556828157,-5.565941426811776,-5.510740980716232,-0.055200446095543754,397.275,426.61151398226366,367.9384860177363,58.673027964527364,0.137397271999283,52.0038784744667,-0.033294767965034056,-0.09907751287887867,-0.03910043444927169,3497690.0,0.5165354848485715,0.037288474281996824,0.031455645493371376,Monday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,0.2227,Positive,0.8108,Analyst Upgrades/Downgrades,30.0,140.0,7,0.1,1.22,20.38,0.72,second_wave,,,0.1078,-0.06898000000000001,0.5103725098178562,0,3,1,2022,0,0,388.95,0.1149,401.15,0.031,407.45,0.2381,428.5,-0.1759,386.5,0.027925531914893664,384.85,0.023537234042553257,399.2,0.06170212765957439,404.6,0.07606382978723403,CROMPTON.NSE
2022-03-08,379.5,388.2,372.35,386.5,377.1996,1206284.0,392.01,399.91999999999996,396.115,396.360751493446,402.44403410014536,-6.083282606699356,-5.625249305912857,-0.4580333007864992,396.115,425.21665667195964,367.0133433280404,58.20331334391926,0.3348032191365867,52.096774193548384,0.027925531914893664,-0.09801633605600935,-0.014784603619678816,3461319.6,0.3485040791956917,0.03857673023603447,0.032244246254803065,Tuesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-0.1419,Negative,0.8919,Dividend Announcements,37.0,85.0,7,-10.34,10.89,25.51,0.02,second_wave,,,-0.36460000000000004,0.09295999999999997,0.48229928744159123,1,3,1,2022,0,0,376.0,0.2227,388.95,0.1149,401.15,0.031,,-0.9516,384.85,-0.004269081500646754,399.2,0.03285899094437261,403.7,0.044501940491591174,393.05,0.016946959896507074,CROMPTON.NSE
2022-03-09,393.5,393.5,380.65,384.85,375.5894,1351764.0,387.49,400.405,395.0475,394.5898666483004,401.1407723149494,-6.550905666648987,-5.810380578060084,-0.7405250885889032,395.0475,424.15784316093425,365.9371568390658,58.22068632186847,0.32484747871875097,45.0795947901592,-0.004269081500646754,-0.05546692845747936,0.01276315789473692,3364812.7,0.4017352882673083,0.037118534339132064,0.03221569420669007,Wednesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-0.1633,Negative,0.9058,Economic Policy,18.0,51.0,7,-1.68,-21.17,24.39,1.46,second_wave,,,-0.021400000000000002,0.01267999999999998,0.4393096650174882,2,3,1,2022,0,0,386.5,-0.1419,376.0,0.2227,388.95,0.1149,407.45,0.2381,399.2,0.0372872547745875,403.7,0.04898012212550329,404.6,0.05131869559568658,393.5,0.022476289463427168,CROMPTON.NSE
2022-03-10,390.0,404.15,389.15,399.2,389.594,1724745.0,387.1,399.545,394.66499999999996,395.29911793317723,400.9970114027309,-5.697893469553662,-5.7878831563588005,0.08998968680513819,394.66499999999996,423.3198443594297,366.01015564057025,57.309688718859434,0.5791314715081963,51.425696075142575,0.0372872547745875,-0.004861024554406068,-0.021088769004414032,2701266.9,0.6384948484727666,0.030631638060793134,0.033404114885031935,Thursday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-0.415,Negative,0.7446,Management Changes,23.0,87.0,11,-2.9,43.97,16.54,3.56,second_wave,,,-0.2517,-0.07652,0.4439410221089183,3,3,1,2022,0,0,384.85,-0.1633,386.5,-0.1419,376.0,0.2227,401.15,0.031,403.7,0.011272545090180275,404.6,0.013527054108216419,393.05,-0.01540581162324639,390.5,-0.02179358717434865,CROMPTON.NSE
2022-03-11,399.2,404.65,393.75,403.7,393.9858,1664103.0,390.05,399.365,394.94750000000005,396.591561328073,401.19723278030636,-4.605671452233366,-5.551440815533714,0.9457693633003474,394.94750000000005,423.85316280342397,366.0418371965761,57.811325606847845,0.6513976700607466,54.136090727151434,0.011272545090180275,0.03792261216094617,-0.004438964241677001,2158755.9,0.7708620506839148,0.030856312099198965,0.03311371513853205,Friday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-0.5919,Negative,0.7296,Analyst Upgrades/Downgrades,20.0,70.0,7,-3.09,-4.14,42.94,0.34,second_wave,,,-0.1769,-0.21788000000000002,0.37864585462173245,4,3,1,2022,0,0,399.2,-0.415,384.85,-0.1633,386.5,-0.1419,388.95,0.1149,404.6,0.002229378251176639,393.05,-0.026380975972256526,393.5,-0.025266286846668318,,,CROMPTON.NSE
2022-03-14,405.0,412.15,402.0,404.6,394.8641,863665.0,395.77000000000004,398.09,395.91749999999996,397.8236288160617,401.4492896113948,-3.62566079533309,-5.16628481149359,1.5406240161604998,395.91749999999996,424.74782531718495,367.087174682815,57.66065063436997,0.6505792928882536,54.10547396528705,0.002229378251176639,0.07606382978723403,-0.03054989816700615,1885346.5,0.4580935122535831,0.029147839682879376,0.03216143538234039,Monday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,0.0606,Neutral,0.6206,Market Volatility,8.0,87.0,13,-2.07,-27.86,31.38,0.06,second_wave,,,0.6525,-0.2503,0.38646383243167487,0,3,1,2022,0,0,403.7,-0.5919,399.2,-0.415,384.85,-0.1633,376.0,0.2227,393.05,-0.028546712802768215,393.5,-0.027434503213049966,390.5,-0.034849233811171554,394.2,-0.025704399406821676,CROMPTON.NSE
2022-03-15,405.0,406.25,384.75,393.05,383.592,2742566.0,397.08000000000004,394.54499999999996,397.08000000000004,397.08922438282144,400.8271200105508,-3.7378956277293582,-4.8806069747407435,1.1427113470113852,397.08000000000004,423.2261962615473,370.9338037384528,52.29239252309446,0.4229333406724464,54.37772559543778,-0.028546712802768215,0.016946959896507074,-0.08273045507584598,1893020.8,1.448777530600826,0.028170606342531185,0.031452099820018814,Tuesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,0.123,Positive,0.7769,Technical Analysis,30.0,51.0,8,-2.87,36.11,21.16,-2.08,second_wave,,,0.0624,-0.19732000000000002,0.2751558863222403,1,3,1,2022,0,0,404.6,0.0606,403.7,-0.5919,399.2,-0.415,386.5,-0.1419,393.5,0.0011448925073145322,390.5,-0.0064877242081160524,,,387.3,-0.014629182037908639,CROMPTON.NSE
2022-03-16,398.25,402.2,386.2,393.5,384.0312,1475668.0,398.81,393.15,397.755,396.5370360162335,400.2843703801396,-3.747334363906077,-4.653952452573811,0.9066180886677335,397.755,422.7147128019909,372.7952871980091,49.919425603981836,0.41476264102564925,44.124897288414125,0.0011448925073145322,0.022476289463427168,-0.03423732973370963,1809141.7,0.8156729790706831,0.024280765979484052,0.030938885197231956,Wednesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,0.0761,Neutral,0.6891,Industry Trends,30.0,133.0,4,-0.74,80.99,39.5,-1.19,second_wave,,,-0.0469,-0.14944000000000002,0.26054765740220664,2,3,1,2022,0,0,393.05,0.123,404.6,0.0606,403.7,-0.5919,384.85,-0.1633,390.5,-0.007623888182973326,,,394.2,0.0017789072426936947,386.75,-0.01715374841168993,CROMPTON.NSE
2022-03-17,396.0,400.3,386.6,390.5,381.1034,3219413.0,397.07,392.085,397.35749999999996,395.60826124450523,399.5596022038329,-3.9513409593276947,-4.513430153924587,0.5620891945968927,397.35749999999996,422.52297917495787,372.19202082504205,50.33095834991582,0.3637518492629412,43.87254901960784,-0.007623888182973326,-0.02179358717434865,-0.02654867256637161,1904154.7,1.690730800391376,0.02396587202787625,0.02899806642501529,Thursday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-0.0818,Neutral,0.7799,Commodity Prices,13.0,112.0,11,3.14,65.41,40.66,-1.42,second_wave,,,-0.15789999999999998,-0.08280000000000004,0.25819825801977114,3,3,1,2022,0,0,393.5,0.0761,393.05,0.123,404.6,0.0606,399.2,-0.415,,,394.2,0.009475032010243245,387.3,-0.00819462227912926,378.25,-0.03137003841229191,CROMPTON.NSE
2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,0.1111,Positive,0.748,Foreign Investment Flows,29.0,94.0,6,3.13,30.53,27.18,-0.55,second_wave,,,0.19290000000000002,0.05779999999999996,0.25788270460295165,4,3,1,2022,0,0,390.5,-0.0818,393.5,0.0761,393.05,0.123,403.7,-0.5919,394.2,,387.3,,386.75,,374.55,,CROMPTON.NSE
2022-03-21,394.1,397.5,386.4,394.2,384.7144,1586950.0,395.17,392.61,397.32,395.3916056684275,399.1625946331786,-3.7709889647511545,-4.364941916089901,0.5939529513387463,397.32,422.50281368836954,372.13718631163044,50.3656273767391,0.43805299045195756,39.86870897155359,0.009475032010243245,-0.023532325984642055,0.013497878904743521,1764183.9,0.8995377409350579,0.022032225517255966,0.029014666826480424,Monday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-0.4686,Negative,0.8907,Dividend Announcements,13.0,60.0,9,-8.22,32.38,47.17,-1.05,second_wave,,,-0.5797,-0.04804000000000004,0.26035642257831415,0,3,1,2022,0,0,,0.1111,390.5,-0.0818,393.5,0.0761,404.6,0.0606,387.3,-0.017503805175038023,386.75,-0.01889903602232368,378.25,-0.04046169457128357,367.4,-0.06798579401319127,CROMPTON.NSE
2022-03-22,393.0,394.15,380.55,387.3,377.9804,2203247.0,391.71,393.74,397.12,394.1467432579002,398.2838839196099,-4.1371406617096795,-4.319381665213856,0.18224100350417682,397.12,422.56627777557173,371.6737222244283,50.89255555114346,0.30704447057818546,31.272727272727266,-0.017503805175038023,-0.04275827978250124,0.030053191489361808,1803840.5,1.2214200756663351,0.019698867528214436,0.029215803977122222,Tuesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,0.5778,Positive,0.9355,Industry Trends,24.0,34.0,10,4.87,30.73,13.54,0.49,second_wave,,,1.0464,0.04291999999999996,0.34748379978225025,1,3,1,2022,0,0,394.2,-0.4686,,0.1111,390.5,-0.0818,393.05,0.123,386.75,-0.0014200877872450057,378.25,-0.023366899044668266,374.55,-0.03292021688613478,376.55,-0.02775626129615283,CROMPTON.NSE
2022-03-23,389.3,392.8,384.5,386.75,377.4436,1913969.0,390.45,393.765,396.84250000000003,393.0087827566848,397.4295221477869,-4.4207393911020745,-4.3396532103915,-0.0810861807105745,396.84250000000003,422.6288749212433,371.05612507875674,51.57274984248659,0.3043055677499352,38.435754189944134,-0.0014200877872450057,-0.01602849510240434,0.0006468305304010435,1874609.0,1.020996378444785,0.017678334969933457,0.029210221825999458,Wednesday,March,Q1,CROMPTON.NSE,Crompton Greaves,Consumer Durables,Mid Cap,-0.2168,Negative,0.6505,Geopolitical Events,12.0,124.0,8,-2.66,84.14,5.0,-4.11,second_wave,,,-0.7946,-0.015660000000000042,0.3493634918597596,2,3,1,2022,0,0,387.3,0.5778,394.2,-0.4686,,0.1111,393.5,0.0761,378.25,-0.02197802197802201,374.55,-0.03154492566257272,367.4,-0.05003232062055596,372.5,-0.03684550743374271,CROMPTON.NSE
