date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,507.3,511.644,496.248,501.0,409.4996,1271668.0,499.91999999999996,499.8636,486.8442,496.0840405746985,487.52596022915776,8.558080345540759,8.310488314770739,0.24759203077002034,486.8442,530.6327842542265,443.0556157457734,87.5771685084531,0.6616380186878694,66.59125870961901,-0.009889249887352736,0.01060224632068163,-0.034682080924855474,1703800.3,0.7463715084449745,0.01621428517203598,0.02326191089645724,Wednesday,June,Q2,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.257,Negative,0.207,COVID-19 Impact,12.0,15.0,4,1.07,-58.19,55.63,-0.91,covid_crash,,,0.017000000000000015,-0.032200000000000006,0.2814715497760535,2,6,2,2020,0,0,506.004,-0.274,501.048,0.195,500.052,0.42,495.744,0.367,501.9,0.001796407185628679,499.752,-0.0024910179640718066,504.996,0.007976047904191486,544.5,0.08682634730538918,BERGEPAINT.NSE
2020-06-18,501.204,504.6,491.748,501.9,410.2352,1082541.0,502.00079999999997,499.64879999999994,489.60900000000004,496.9824284283632,488.6818943201767,8.300534108186525,8.308496210808004,-0.00796210262147845,489.60900000000004,529.5098285469973,449.7081714530028,79.80165709399444,0.6540193580883036,56.56981531584518,0.001796407185628679,0.02116802578250887,-0.004261498904866268,1597145.0,0.6777975700390384,0.01355691815682088,0.02315369041661285,Thursday,June,Q2,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.329,Negative,0.154,Interest Rate Policy,14.0,23.0,4,4.2,122.14,41.0,0.96,covid_crash,,,-0.07200000000000001,-0.04900000000000001,0.2890144363945242,3,6,2,2020,0,0,501.0,-0.257,506.004,-0.274,501.048,0.195,491.496,-0.245,499.752,-0.004279736999402206,504.996,0.006168559473998858,516.0,0.028093245666467537,522.9,0.04184100418410042,BERGEPAINT.NSE
2020-06-19,501.9,510.744,497.004,499.752,408.4795,2535539.0,501.94079999999997,498.62399999999997,491.3466,497.409976056446,489.566519894161,7.843456162285008,8.215441016514244,-0.3719848542292361,491.3466,529.7331493350557,452.96005066494433,76.77309867011138,0.6094836621889836,54.75160724722385,-0.004279736999402206,-0.0005999376064889095,-0.020094117647058818,1739889.8,1.4572986174181837,0.012892874847792004,0.021714719861318905,Friday,June,Q2,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.129,Negative,0.299,Vaccine Rollout,13.0,10.0,7,0.0,41.89,37.25,-1.02,covid_crash,,,0.2,-0.1588,0.28717698762648486,4,6,2,2020,0,0,501.9,-0.329,501.0,-0.257,506.004,-0.274,500.052,0.42,504.996,0.0104932046294961,516.0,0.03251212601450315,544.5,0.08954041204437391,511.044,0.02259520722278241,BERGEPAINT.NSE
2020-06-22,504.996,513.252,499.452,504.996,412.7657,1527027.0,502.73040000000003,499.1892000000001,493.67879999999997,498.5804379649364,490.7923530085638,7.788084956372586,8.129935119173245,-0.34185016280065916,493.67879999999997,529.184569468015,458.17303053198503,71.01153893602992,0.6593712820418521,51.154574132492094,0.0104932046294961,0.007879484600277875,0.011318850331635044,1697670.7,0.8994836277730422,0.011516419650527975,0.021329695819745167,Monday,June,Q2,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.015,Neutral,0.112,Management Commentary,12.0,15.0,1,-3.25,-28.83,25.15,-1.17,covid_crash,,,0.114,-0.2008,0.2806331927782046,0,6,2,2020,0,0,499.752,-0.129,501.9,-0.329,501.0,-0.257,501.048,0.195,516.0,0.0217902716061118,544.5,0.07822636218900758,522.9,0.03545374616828645,501.6,-0.006724805741035511,BERGEPAINT.NSE
2020-06-23,506.496,519.804,506.004,516.0,421.76,2211147.0,504.7296,501.79920000000004,496.72860000000003,501.2669375212931,492.7843330240536,8.482604497239493,8.200491891768287,0.2821126054712053,496.72860000000003,528.5326170412156,464.9245829587844,63.60803408243123,0.802971162023742,48.33155365723439,0.0217902716061118,0.019754784547157733,0.05327617881200242,1676796.2,1.3186736706583664,0.01079382140155532,0.021433287161119387,Tuesday,June,Q2,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.198,Negative,0.1,Merger & Acquisition,16.0,20.0,1,-1.6,-37.79,37.43,0.44,covid_crash,,,-0.183,-0.18560000000000004,0.27747922845182893,1,6,2,2020,0,0,504.996,-0.015,499.752,-0.129,501.9,-0.329,506.004,-0.274,544.5,0.05523255813953498,522.9,0.013372093023255704,511.044,-0.009604651162790745,493.896,-0.042837209302325596,BERGEPAINT.NSE
2020-06-24,516.0,552.0,515.604,544.5,445.0549,6688931.0,513.4296,506.67480000000006,501.1536,507.9319635500035,496.85092757981914,11.08103597018436,8.776750312690934,2.304285657493425,501.1536,533.7153758626024,468.59182413739757,65.12355172520483,1.1656025178556657,69.55109616053821,0.05523255813953498,0.08682634730538918,0.09834914794732752,2242273.7,2.983101929082074,0.01918954913767426,0.023997145498491974,Wednesday,June,Q2,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.416,Negative,0.504,Sector Rotation,17.0,20.0,4,-3.24,-39.57,29.38,-1.27,covid_crash,,,-0.21799999999999997,-0.21739999999999998,0.25759390952082356,2,6,2,2020,0,0,516.0,-0.198,504.996,-0.015,499.752,-0.129,501.0,-0.257,522.9,-0.03966942148760333,511.044,-0.06144352617079896,501.6,-0.07878787878787874,495.996,-0.08907988980716253,BERGEPAINT.NSE
2020-06-25,540.0,543.9,517.344,522.9,427.3998,2864075.0,517.6296,509.8152,504.44879999999995,510.2387756498605,498.88996542151784,11.348810228342643,9.291269157204477,2.057541071138166,504.44879999999995,530.9743560552865,477.92324394471336,53.05111211057317,0.8478004374638298,55.41561712846346,-0.03966942148760333,0.04184100418410042,0.06389472142194452,2318412.3,1.2353605094313898,0.024298959897453003,0.02634867682881506,Thursday,June,Q2,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.07,Neutral,0.234,Merger & Acquisition,16.0,14.0,7,-2.33,-26.11,53.84,-0.11,covid_crash,,,0.346,-0.16560000000000002,0.2544458248385652,3,6,2,2020,0,0,544.5,-0.416,516.0,-0.198,504.996,-0.015,501.9,-0.329,511.044,-0.02267355134825011,501.6,-0.04073436603557079,493.896,-0.055467584624211086,492.852,-0.05746414228341945,BERGEPAINT.NSE
2020-06-26,525.996,528.396,507.996,511.044,417.7092,1656308.0,519.888,510.9144,505.5762,510.36284004533485,499.8373626227524,10.525477422582469,9.538151830700237,0.9873255918822323,505.5762,531.1463658360726,480.0060341639273,51.140331672145294,0.6069175701685597,54.862842892768064,-0.02267355134825011,0.02259520722278241,0.021981713901754185,2285601.1,0.7246706347839962,0.02556805488080306,0.022747954568333797,Friday,June,Q2,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.452,Negative,0.33,Lockdown Measures,15.0,23.0,5,-0.64,-3.68,38.74,-2.49,covid_crash,,,-0.382,-0.23020000000000002,0.19647405822539413,4,6,2,2020,0,0,522.9,-0.07,544.5,-0.416,516.0,-0.198,499.752,-0.129,501.6,-0.018479817784769925,493.896,-0.03355484067908043,495.996,-0.029445605466456914,504.0,-0.013783548970343062,BERGEPAINT.NSE
2020-06-29,512.004,518.904,500.1,501.6,409.99,1988762.0,519.2088,510.9696,506.1564,509.013019395691,499.97422841453294,9.038790981158058,9.438266383738553,-0.3994754025804941,506.1564,530.7458434037314,481.56695659626865,49.17888680746279,0.40735048522268297,54.8628428927681,-0.018479817784769925,-0.006724805741035511,0.0011016908559660088,2318592.5,0.8577453778531587,0.026415944239325705,0.0232250603873886,Monday,June,Q2,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.655,Negative,0.536,Regulatory Changes,9.0,26.0,5,-2.12,6.34,54.12,-2.13,covid_crash,,,-0.203,-0.3582,0.19307986257850226,0,6,2,2020,0,0,511.044,-0.452,522.9,-0.07,544.5,-0.416,504.996,-0.015,493.896,-0.015358851674641127,495.996,-0.011172248803827833,492.852,-0.017440191387559922,507.0,0.010765550239234312,BERGEPAINT.NSE
2020-06-30,503.004,506.304,492.3,493.896,403.693,1911032.0,514.788,509.75879999999995,505.7112,506.6848555867145,499.5039452224886,7.180910364225895,8.986747166077242,-1.8058368018513473,505.7112,530.8722868278368,480.55011317216326,50.32217365567351,0.26520887033130147,49.243614931237715,-0.015358851674641127,-0.042837209302325596,-0.023928664595536775,2373703.0,0.8050847136309808,0.026616180621283226,0.02275033289318007,Tuesday,June,Q2,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.347,Negative,0.318,Global Markets,10.0,16.0,10,-0.78,71.66,62.45,0.81,covid_crash,,,0.30800000000000005,-0.388,0.19422541314439545,1,6,2,2020,1,1,501.6,-0.655,511.044,-0.452,522.9,-0.07,516.0,-0.198,495.996,0.004251907284124501,492.852,-0.0021138053355362896,504.0,0.020457748189902203,509.1,0.03078380873706199,BERGEPAINT.NSE
2020-07-01,495.0,500.004,490.8,495.996,405.4095,1192895.0,505.08719999999994,509.2584,504.561,505.0389396086389,499.2334214493575,5.805518159281405,8.350447234306362,-2.5449290750249567,504.561,529.2632908973842,479.85870910261576,49.40458179476843,0.3266355125607608,51.87481251874812,0.004251907284124501,-0.08907988980716253,-0.00998802395209586,2365825.7,0.504219309140145,0.026532107846358982,0.02144583762792489,Wednesday,July,Q3,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.44,Negative,0.499,Corporate Governance,18.0,20.0,7,2.67,20.0,50.67,0.5,covid_crash,,,-0.09300000000000003,-0.3928,0.19965105670755776,2,7,3,2020,0,0,493.896,-0.347,501.6,-0.655,511.044,-0.452,544.5,-0.416,492.852,-0.0063387607964580095,504.0,0.01613722691312036,507.0,0.022185662787603144,497.952,0.003943580190162832,BERGEPAINT.NSE
2020-07-02,495.9,501.696,488.052,492.852,402.8397,1336237.0,499.07759999999996,508.35360000000003,504.0012,503.1626014211691,498.74279568726854,4.419805733900546,7.564265429464123,-3.144459695563577,504.0012,529.2537562028676,478.7486437971323,50.50511240573536,0.27924611056337584,46.85863874345548,-0.0063387607964580095,-0.05746414228341945,-0.018027495517035308,2391195.3,0.5588155011847005,0.026572098429510988,0.020539457165202064,Thursday,July,Q3,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.616,Negative,0.366,Lockdown Measures,15.0,24.0,4,-4.76,114.37,50.07,-2.2,covid_crash,,,-0.176,-0.502,0.22275936194318147,3,7,3,2020,0,0,495.996,-0.44,493.896,-0.347,501.6,-0.655,522.9,-0.07,504.0,0.02261936646295437,507.0,0.02870638650142432,509.1,0.032967300528353505,503.544,0.021694139417107072,BERGEPAINT.NSE
2020-07-03,495.804,507.0,494.7,504.0,411.9517,1994797.0,497.66880000000003,508.7784,503.7012000000001,503.29151477904736,499.14585539550905,4.145659383538316,6.88050699292869,-2.734847609390374,503.7012000000001,528.7957558163738,478.6066441836264,50.18911163274743,0.50595348254391,51.1831473643709,0.02261936646295437,-0.013783548970343062,0.008500216107189207,2337121.1,0.8535274445128239,0.0276013721084038,0.021028603040128924,Friday,July,Q3,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,0.047,Neutral,0.1,FII/DII Activity,17.0,19.0,6,-0.73,-43.09,36.85,-0.09,covid_crash,,,0.663,-0.4022,0.24643313269300635,4,7,3,2020,0,0,492.852,-0.616,495.996,-0.44,493.896,-0.347,511.044,-0.452,507.0,0.005952380952380931,509.1,0.010119047619047583,497.952,-0.01200000000000001,498.504,-0.010904761904761862,BERGEPAINT.NSE
2020-07-06,509.004,515.004,504.504,507.0,414.4037,1815344.0,498.7488,508.9788,504.084,503.86236123653106,499.74645953911767,4.115901697413392,6.3275618496679185,-2.2116601522545265,504.084,529.1322298901863,479.0357701098137,50.096459780372584,0.5582077059493626,50.4055506694029,0.005952380952380931,0.010765550239234312,0.0039683482641446055,2365952.8,0.7672781976039421,0.0274682854957931,0.020500627747791222,Monday,July,Q3,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,0.101,Positive,0.119,Corporate Governance,13.0,11.0,4,-2.97,4.72,45.1,-0.08,covid_crash,,,0.054000000000000006,-0.251,0.26427098886475514,0,7,3,2020,0,0,504.0,0.047,492.852,-0.616,495.996,-0.44,501.6,-0.655,509.1,0.004142011834319614,497.952,-0.017846153846153845,503.544,-0.006816568047337324,498.804,-0.016165680473372857,BERGEPAINT.NSE
2020-07-07,507.696,513.744,504.0,509.1,416.1202,1479349.0,501.78959999999995,508.2888,505.04400000000004,504.6685225741636,500.4600126339504,4.208509940213219,5.903736699625917,-1.695226759412698,505.04400000000004,529.2612537362593,480.82674626374086,48.43450747251842,0.583741947872626,53.3780402362126,0.004142011834319614,0.03078380873706199,-0.013372093023255816,2292773.0,0.6452226190730613,0.026515431792202723,0.01996562006255369,Tuesday,July,Q3,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.334,Negative,0.276,Lockdown Measures,12.0,31.0,4,1.87,-46.92,43.74,-0.17,covid_crash,,,-0.43500000000000005,-0.2484,0.2616621231028034,1,7,3,2020,0,0,507.0,0.101,504.0,0.047,492.852,-0.616,493.896,-0.347,497.952,-0.021897466116676534,503.544,-0.01091337654684743,498.504,-0.02081319976428997,501.3,-0.015321154979375362,BERGEPAINT.NSE
2020-07-08,513.0,517.404,497.004,497.952,407.0082,1769389.0,502.1808,503.6339999999999,505.1544,503.6348091378333,500.2691064459584,3.365702691874901,5.396115747668829,-2.030413055793928,505.1544,529.2127533968654,481.0960466031346,48.11670679373083,0.35031394540620514,48.48317196864915,-0.021897466116676534,0.003943580190162832,-0.08548760330578509,1800818.8,0.9825469392034334,0.018264545537742267,0.020515416016398037,Wednesday,July,Q3,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.194,Negative,0.214,Lockdown Measures,17.0,14.0,9,-5.01,49.03,47.48,-1.65,covid_crash,,,0.14,-0.19920000000000002,0.26186001349321486,2,7,3,2020,0,0,509.1,-0.334,507.0,0.101,504.0,0.047,495.996,-0.44,503.544,0.011229998072103342,498.504,0.0011085405822248706,498.804,0.001711008289955629,511.5,0.027207441681125877,BERGEPAINT.NSE
2020-07-09,499.344,506.604,496.344,503.544,411.5789,1067790.0,504.3192,501.69840000000005,505.7568,503.6208338994492,500.51787787036596,3.102956029083259,4.937473575889505,-1.8345175468062456,505.7568,528.9634439270727,482.55015607292734,46.41328785414538,0.45232399809826423,51.4193316564858,0.011229998072103342,0.021694139417107072,-0.03701663798049337,1621190.3,0.6586456876777513,0.015584788341201162,0.020536478589094187,Thursday,July,Q3,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,0.052,Neutral,0.1,Regulatory Changes,10.0,17.0,4,1.31,86.38,40.56,-1.0,covid_crash,,,0.246,-0.0656,0.27601843738739223,3,7,3,2020,0,0,497.952,-0.194,509.1,-0.334,507.0,0.101,492.852,-0.616,498.504,-0.010009055812401635,498.804,-0.009413278680711179,501.3,-0.004456412945045507,506.304,0.0054811496115532155,BERGEPAINT.NSE
2020-07-10,504.0,506.4,495.0,498.504,407.4594,807285.0,503.21999999999997,500.44440000000003,505.6794000000001,502.8334092893676,500.3651857003934,2.4682235889741833,4.443614767770885,-1.975391178796702,505.6794000000001,528.976307772222,482.3824922277782,46.59381554444377,0.3460010214626927,47.56635177687811,-0.010009055812401635,-0.010904761904761862,-0.024538004555380688,1536288.0,0.5254776448165969,0.014331811869919818,0.02032641202589395,Friday,July,Q3,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.677,Negative,0.452,Merger & Acquisition,14.0,33.0,2,-2.59,62.96,42.62,-1.45,covid_crash,,,-0.7290000000000001,-0.2104,0.2994305892486233,4,7,3,2020,0,0,503.544,0.052,497.952,-0.194,509.1,-0.334,504.0,0.047,498.804,0.0006018005873573706,501.3,0.005608781474170765,511.5,0.026070001444321367,518.448,0.040007703047518106,BERGEPAINT.NSE
2020-07-13,499.548,507.948,497.496,498.804,407.7046,1029992.0,501.5808,500.1648,505.56720000000007,502.21335398485934,500.24702293995716,1.9663310449021765,3.94815095170126,-1.9818199067990836,505.56720000000007,528.9793541228852,482.1550458771149,46.82430824577028,0.3555622014851442,42.99129414066319,0.0006018005873573706,-0.016165680473372857,-0.005574162679425898,1440411.0,0.715068129860158,0.013174978824866531,0.020321762190690134,Monday,July,Q3,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.175,Negative,0.234,Interest Rate Policy,11.0,27.0,6,1.57,58.67,52.8,0.93,covid_crash,,,0.502,-0.2656,0.27477993214773,0,7,3,2020,0,0,498.504,-0.677,503.544,0.052,497.952,-0.194,507.0,0.101,501.3,0.005003969495032123,511.5,0.02545288329684614,506.304,0.015035966030745529,523.704,0.04991940722207522,BERGEPAINT.NSE
2020-07-14,498.996,502.548,492.9,501.3,409.7448,1074890.0,500.02079999999995,500.9052,505.332,502.072809950392,500.3265920850799,1.7462178653121327,3.5077593060397536,-1.7615414407276209,505.332,528.8200681197932,481.8439318802068,46.97613623958637,0.4141691862558451,27.656405163853023,0.005003969495032123,-0.015321154979375362,0.014991010253170733,1356796.8,0.79222621987316,0.012153998015113458,0.020225340973021647,Tuesday,July,Q3,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.499,Negative,0.421,Regulatory Changes,21.0,26.0,5,-0.36,-89.18,44.41,-2.27,covid_crash,,,-0.324,-0.29860000000000003,0.28427187690659794,1,7,3,2020,0,0,498.804,-0.175,498.504,-0.677,503.544,0.052,509.1,-0.334,511.5,0.02034709754637931,506.304,0.009982046678635559,518.448,0.034207061639736525,517.5,0.032315978456014305,BERGEPAINT.NSE
2020-07-15,506.052,513.9,505.8,511.5,418.0819,2670681.0,502.73040000000003,502.45559999999995,505.85699999999997,503.52339173528406,501.16966285708537,2.3537288781986945,3.276951112180584,-0.9232222339818894,505.85699999999997,529.406678214363,482.30732178563693,47.099356428726026,0.6198105542809154,43.315508021390386,0.02034709754637931,0.027207441681125877,0.03125831659932743,1504575.4,1.775039655706188,0.01353768941673556,0.020595470740492238,Wednesday,July,Q3,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.049,Neutral,0.313,Management Commentary,10.0,20.0,4,0.21,-40.59,31.7,0.26,covid_crash,,,0.45,-0.2696,0.28571244285119957,2,7,3,2020,0,0,501.3,-0.499,498.804,-0.175,498.504,-0.677,497.952,-0.194,506.304,-0.010158357771261062,518.448,0.013583577712609873,523.704,0.023859237536656863,520.944,0.018463343108504393,BERGEPAINT.NSE
2020-07-16,515.004,515.748,495.996,506.304,413.8349,1887843.0,503.28240000000005,503.8008,506.0772,503.9512387308751,501.5565320735934,2.394706657281688,3.100500931789667,-0.705794274507979,506.0772,529.5533338303626,482.60106616963736,46.95226766072523,0.504830437618878,46.985193100290026,-0.010158357771261062,0.0054811496115532155,0.027294197852499424,1559736.0,1.210360599486067,0.013885059112295196,0.020751293449724293,Thursday,July,Q3,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.385,Negative,0.1,Earnings Report,9.0,23.0,7,0.65,56.53,45.28,-1.03,covid_crash,,,-0.336,-0.35700000000000004,0.25957445945238905,3,7,3,2020,0,0,511.5,-0.049,501.3,-0.499,498.804,-0.175,503.544,0.052,518.448,0.023985589685248332,523.704,0.034366704588547625,517.5,0.02211319681456203,523.044,0.033063139931740704,BERGEPAINT.NSE
2020-07-17,504.996,521.004,504.696,518.448,423.7609,1761446.0,507.27119999999996,505.2456,507.012,506.18177926692965,502.8276729080012,3.3541063589284477,3.1512223137349546,0.202884045193493,507.012,530.9127315457309,483.11126845426907,47.80146309146187,0.739239539135417,60.36009445100351,0.023985589685248332,0.040007703047518106,0.028666666666666618,1536400.9,1.146475506490526,0.014106873976131811,0.021352400344305942,Friday,July,Q3,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.49,Negative,0.501,Capacity Expansion,8.0,19.0,6,-1.02,-6.98,53.65,1.08,covid_crash,,,-0.10499999999999998,-0.3196,0.2557185953347937,4,7,3,2020,0,0,506.304,-0.385,511.5,-0.049,501.3,-0.499,498.504,-0.677,523.704,0.01013795018979713,517.5,-0.0018285343949634436,520.944,0.004814369039903621,524.952,0.012545134709749162,BERGEPAINT.NSE
2020-07-20,519.996,525.996,516.996,523.704,428.057,1602364.0,512.2511999999999,506.916,507.9474,508.8777812314895,504.39683744991976,4.480943781569749,3.4171678510773953,1.063775930492354,507.9474,532.9546526103095,482.9401473896905,50.014505220619014,0.815040605330314,68.89835666463782,0.01013795018979713,0.04991940722207522,0.032946745562130175,1515102.9,1.0575941739666659,0.014268022960234114,0.021345156281606693,Monday,July,Q3,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.23,Negative,0.297,Corporate Governance,12.0,16.0,6,-3.26,41.39,62.04,-0.14,covid_crash,,,0.26,-0.3306,0.2223213140179471,0,7,3,2020,0,0,518.448,-0.49,506.304,-0.385,511.5,-0.049,498.804,-0.175,517.5,-0.01184638650840919,520.944,-0.005270152605288514,523.044,-0.0012602538838732968,527.304,0.00687411209385469,BERGEPAINT.NSE
2020-07-21,530.004,531.996,515.196,517.5,422.9861,3858490.0,515.4911999999999,507.756,508.0224,510.2043912171328,505.38066072355826,4.823730493574544,3.698481432095889,1.1252490614786552,508.0224,533.1400936789072,482.9047063210929,50.23538735781432,0.6886638184452197,62.95921319062773,-0.01184638650840919,0.032315978456014305,0.016499705362404304,1753017.0,2.2010568066367866,0.015042738726919894,0.021029529975803696,Tuesday,July,Q3,BERGEPAINT.NSE,Berger Paints India Limited,Consumer Goods,Mid Cap,-0.37,Negative,0.155,Merger & Acquisition,14.0,23.0,8,2.04,1.8,40.31,-1.41,covid_crash,,,-0.13999999999999999,-0.3048,0.22325672815542794,1,7,3,2020,0,0,523.704,-0.23,518.448,-0.49,506.304,-0.385,501.3,-0.499,520.944,0.006655072463767953,523.044,0.010713043478260742,524.952,0.014399999999999968,521.748,0.00820869565217408,BERGEPAINT.NSE
