date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-01-04,388.05,390.45,382.0,387.2,382.5598,3847048.0,379.64,381.15500000000003,384.62,381.4716445099749,382.12139881457637,-0.6497543046014584,-1.491416715647388,0.8416624110459296,384.62,402.67224581451035,366.56775418548966,36.104491629020686,0.5714592529514025,45.06880733944953,0.0018111254851229663,0.010174797808504943,0.02204038537679809,3023463.9,1.2723975305278161,0.013078760001205015,0.021916873395066656,Tuesday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,0.199,Positive,0.8802,Management Changes,18.0,7.0,5,2.51,18.52,24.9,-1.45,second_wave,,,-0.6447,0.21227999999999997,0.5517975796330468,1,1,1,2022,0,0,386.5,0.8437,377.5,0.3169,371.5,-0.6842,383.3,-0.3035,406.1,0.048811983471074516,403.45,0.04196797520661155,405.8,0.04803719008264462,384.8,-0.00619834710743794,JINDALSTEL.NSE
2022-01-05,388.0,408.45,386.25,406.1,401.2333,9891594.0,385.76,383.705,385.825,385.2606222776711,383.89759149497814,1.363030782692931,-0.9205272159793242,2.283557998672255,385.825,406.20782300576514,365.44217699423484,40.76564601153029,0.9973550521992313,54.98346717052433,0.048811983471074516,0.08149134487350196,0.0669994745139253,3741214.8,2.643952440260848,0.019736505590480794,0.023165598752529555,Wednesday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,-0.1974,Negative,0.7963,Analyst Upgrades/Downgrades,29.0,73.0,7,-4.49,0.18,20.57,4.11,second_wave,,,-0.3964,0.09559999999999999,0.48693469799461914,2,1,1,2022,0,0,387.2,0.199,386.5,0.8437,377.5,0.3169,375.5,0.386,403.45,-0.006525486333415542,405.8,-0.0007387343018960824,404.5,-0.003939916276779143,390.1,-0.03939916276779121,JINDALSTEL.NSE
2022-01-06,404.0,411.1,400.3,403.45,398.6151,5791462.0,392.15,385.56,386.44,388.0589880811063,385.34591805090565,2.7130700302006403,-0.19380776674333108,2.9068777969439714,386.44,408.1953526384012,364.6846473615988,43.510705276802355,0.8909382735073439,59.41807044410412,-0.006525486333415542,0.08600269179004028,0.04819433619121849,3810078.2,1.5200375677328617,0.02007488411933432,0.02273529530612113,Thursday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,-1.0,Negative,0.7111,Analyst Upgrades/Downgrades,19.0,23.0,7,-7.26,40.73,20.18,1.13,second_wave,,,-0.8026,0.03243999999999998,0.5992169988131733,3,1,1,2022,0,0,406.1,-0.1974,387.2,0.199,386.5,0.8437,371.5,-0.6842,405.8,0.005824761432643433,404.5,0.002602552980542905,384.8,-0.04622629817821289,411.7,0.020448630561407777,JINDALSTEL.NSE
2022-01-07,406.9,408.75,399.6,405.8,400.9369,3868930.0,397.81000000000006,387.8,387.00750000000005,390.7883745301669,386.86103523232003,3.9273392978468564,0.6304216461747068,3.2969176516721497,387.00750000000005,410.18807887202655,363.82692112797355,46.361157744053,0.9053501015601919,76.88888888888886,0.005824761432643433,0.07496688741721846,0.0584246218049036,3867629.2,1.0003363300701111,0.01983570309421836,0.0227026167029868,Friday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,-0.3523,Negative,0.7967,Company Fundamentals,24.0,43.0,8,-2.38,-27.71,17.05,-2.1,second_wave,,,0.6476999999999999,-0.1014,0.5719497943195906,4,1,1,2022,0,0,403.45,-1.0,406.1,-0.1974,387.2,0.199,377.5,0.3169,404.5,-0.003203548546081847,384.8,-0.051749630359783194,390.1,-0.03868900936421882,417.6,0.0290783637259735,JINDALSTEL.NSE
2022-01-10,410.4,410.6,402.85,404.5,399.6525,3564673.0,401.41,390.135,387.45750000000004,392.89785537167967,388.1676252151112,4.730230156568496,1.450383348253465,3.279846808315031,387.45750000000004,411.6591805636592,363.25581943634086,48.40336112731836,0.8520933175523083,69.83758700696052,-0.003203548546081847,0.04657179818887447,0.06126197035287961,4002071.5,0.890706975125257,0.019677765233437932,0.022726929067959964,Monday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,-0.3061,Negative,0.8132,Company Fundamentals,16.0,80.0,9,3.67,33.69,16.1,-0.93,second_wave,,,0.04620000000000002,-0.33136,0.547452180458612,0,1,1,2022,0,0,405.8,-0.3523,403.45,-1.0,406.1,-0.1974,386.5,0.8437,384.8,-0.04870210135970332,390.1,-0.03559950556242264,411.7,0.017799752781211264,418.9,0.03559950556242275,JINDALSTEL.NSE
2022-01-11,400.0,403.7,382.6,384.8,380.1886,8641956.0,400.93,390.28499999999997,386.7425,391.6520314683444,387.9181714954733,3.7338599728710733,1.907078673176987,1.8267812996940862,386.7425,410.3331599492732,363.15184005072683,47.18131989854635,0.45882904496574195,52.542372881355924,-0.04870210135970332,-0.00619834710743794,0.003913383772502055,4680716.9,1.8462889733835428,0.026239223408486164,0.025229763190117986,Tuesday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,-0.5385,Negative,0.941,Company Fundamentals,34.0,69.0,9,0.38,-6.36,12.45,0.79,second_wave,,,-0.2324,-0.47886000000000006,0.5615535206510198,1,1,1,2022,0,0,404.5,-0.3061,405.8,-0.3523,403.45,-1.0,387.2,0.199,390.1,0.01377338877338885,411.7,0.06990644490644482,417.6,0.08523908523908519,402.5,0.04599792099792088,JINDALSTEL.NSE
2022-01-12,387.0,394.6,386.55,390.1,385.4251,3823504.0,397.73,391.745,386.4575,391.4132573962914,388.0797884217346,3.3334689745568085,2.1923567334529515,1.141112241103857,386.4575,409.72290858962594,363.192091410374,46.530817179251926,0.5782814534713185,53.11004784688997,0.01377338877338885,-0.03939916276779121,0.03888149134487362,4728292.7,0.8086436780870185,0.02540301300699175,0.025400244021185833,Wednesday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,0.5134,Positive,0.8305,Sector Performance,40.0,65.0,5,-5.23,28.65,36.49,5.14,second_wave,,,1.0518999999999998,-0.3367,0.5759054691912937,2,1,1,2022,0,0,384.8,-0.5385,404.5,-0.3061,405.8,-0.3523,406.1,-0.1974,411.7,0.055370417841579034,417.6,0.07049474493719554,418.9,0.07382722378877205,408.65,0.0475519097667263,JINDALSTEL.NSE
2022-01-13,391.5,414.5,391.15,411.7,406.7662,12631114.0,399.38,395.765,387.265,394.5342947199389,389.8294337238283,4.704860996110597,2.6948575859844808,2.010003410126116,387.265,412.8632955847111,361.66670441528885,51.19659116942228,0.9772778703007491,63.64513018322082,0.055370417841579034,0.020448630561407777,0.10820995962314939,5711319.3,2.211593037706717,0.029403753837204432,0.028296937966101818,Thursday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,0.7195,Positive,0.7831,Analyst Upgrades/Downgrades,20.0,52.0,11,4.61,-14.68,40.52,-4.31,second_wave,,,0.20610000000000006,0.007199999999999984,0.5940397756978154,3,1,1,2022,0,0,390.1,0.5134,384.8,-0.5385,404.5,-0.3061,403.45,-1.0,417.6,0.014330823415108274,418.9,0.017488462472674327,402.5,-0.022346368715083775,419.05,0.017852805440855102,JINDALSTEL.NSE
2022-01-14,411.0,421.4,408.6,417.6,412.5955,6714395.0,401.74,399.775,388.895,398.0828647630252,391.8865127072484,6.196352055776799,3.3951564799429446,2.8011955758338547,388.895,417.82136568217794,359.968634317822,57.85273136435592,0.9961736347280864,66.97717745691662,0.014330823415108274,0.0290783637259735,0.10622516556291406,6110629.1,1.0988058496301143,0.029371988179736627,0.027556731059558307,Friday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,-0.4707,Negative,0.9084,Merger & Acquisition,42.0,71.0,9,-4.73,5.88,29.57,-0.96,second_wave,,,-1.1902,-0.016480000000000015,0.6024276133556073,4,1,1,2022,0,0,411.7,0.7195,390.1,0.5134,384.8,-0.5385,405.8,-0.3523,418.9,0.0031130268199233146,402.5,-0.03615900383141768,408.65,-0.021431992337164862,405.15,-0.029813218390804752,JINDALSTEL.NSE
2022-01-17,420.0,423.6,414.55,418.9,413.8799,5629017.0,404.62,403.015,391.66749999999996,401.28550095332906,393.8875117659707,7.397989187358348,4.1957230214260255,3.202266165932323,391.66749999999996,420.95233126305146,362.38266873694846,58.569662526103,0.9649591413961655,66.71361502347415,0.0031130268199233146,0.03559950556242275,0.083829236739974,6440369.3,0.8740208422520119,0.02905821679935448,0.023626700743808102,Monday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,0.1278,Positive,0.8378,Foreign Investment Flows,20.0,82.0,6,-2.37,46.7,23.44,-2.33,second_wave,,,0.5985,0.07029999999999999,0.520163739284724,0,1,1,2022,0,0,417.6,-0.4707,411.7,0.7195,390.1,0.5134,404.5,-0.3061,402.5,-0.039150155168297895,408.65,-0.024468846980186254,419.05,0.00035808068751497224,377.3,-0.09930771067080446,JINDALSTEL.NSE
2022-01-18,420.0,421.65,400.5,402.5,397.6765,5251367.0,408.15999999999997,404.54499999999996,392.85,401.4723469605092,394.5254738573803,6.946873103128894,4.7459530377666,2.2009200653622942,392.85,421.86431588571276,363.8356841142873,58.02863177142547,0.6662972175186085,61.728931364031276,-0.039150155168297895,0.04599792099792088,0.03951446280991733,6580801.2,0.7979829264558242,0.03275191654405093,0.024296234160531966,Tuesday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,-0.1408,Negative,0.8237,Earnings Results,38.0,86.0,3,-4.71,-29.07,26.13,0.75,second_wave,,,-0.2686,0.14983999999999997,0.5071819626349323,1,1,1,2022,0,0,418.9,0.1278,417.6,-0.4707,411.7,0.7195,384.8,-0.5385,408.65,0.015279503105589898,419.05,0.04111801242236024,405.15,0.0065838509316769045,374.8,-0.06881987577639748,JINDALSTEL.NSE
2022-01-19,402.5,413.6,398.35,408.65,403.7528,6338539.0,411.87,404.8,394.2525,402.576601274277,395.5717350531299,7.004866221147097,5.1977356744427,1.8071305467043972,394.2525,423.484538569821,365.020461430179,58.46407713964197,0.7462623324338367,65.84221748400851,0.015279503105589898,0.0475519097667263,0.006279241566116589,6225495.7,1.0181581203244587,0.029221938951483516,0.02444291630514607,Wednesday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,0.2422,Positive,0.659,Industry Trends,28.0,60.0,8,-1.84,21.08,32.56,-1.12,second_wave,,,0.383,0.09559999999999998,0.5228244176266698,2,1,1,2022,0,0,402.5,-0.1408,418.9,0.1278,417.6,-0.4707,390.1,0.5134,419.05,0.025449651290835762,405.15,-0.008564786492108123,377.3,-0.0767160161507402,,,JINDALSTEL.NSE
2022-01-20,411.45,420.6,407.85,419.05,414.0281,5606748.0,413.34,406.36,395.96000000000004,405.1109703090037,397.31086578993506,7.800104519068611,5.718209443367883,2.0818950757007286,395.96000000000004,426.8351918809316,365.0848081190685,61.75038376186308,0.8739248016505496,67.07768187422934,0.025449651290835762,0.017852805440855102,0.03866650142520767,6207024.3,0.9032908087696708,0.030043486119782838,0.024871112778939865,Thursday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,-0.0525,Neutral,0.5305,Technical Analysis,26.0,59.0,5,1.0,-28.68,23.95,-0.7,second_wave,,,-0.2947,-0.05880000000000003,0.4218387290580763,3,1,1,2022,0,0,408.65,0.2422,402.5,-0.1408,418.9,0.1278,411.7,0.7195,405.15,-0.03317026607803375,377.3,-0.09963011573797875,374.8,-0.10559599093186967,375.0,-0.10511872091635843,JINDALSTEL.NSE
2022-01-21,414.0,417.4,401.0,405.15,400.2947,6469700.0,410.85,406.295,397.0475,405.11697487684927,397.891542398088,7.225432478761263,6.01965405044656,1.2057784283147033,397.0475,427.5903684931459,366.50463150685414,61.08573698629175,0.632641438079371,57.36862900039509,-0.03317026607803375,-0.029813218390804752,-0.001601774273040979,6467101.3,1.000401833816953,0.032259372705314704,0.02621935100490264,Friday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,-0.543,Negative,0.9497,Regulatory Changes,11.0,15.0,5,-4.73,-5.02,11.0,-0.86,second_wave,,,-0.49050000000000005,-0.07326000000000003,0.442064369495866,4,1,1,2022,0,0,419.05,-0.0525,408.65,0.2422,402.5,-0.1408,417.6,-0.4707,377.3,-0.06873997284956179,374.8,-0.07491052696532141,,,382.5,-0.055905220288781865,JINDALSTEL.NSE
2022-01-24,402.0,402.65,370.65,377.3,372.7785,8097592.0,402.53000000000003,403.575,396.855,400.83744028041093,396.3662429611926,4.471197319218334,5.709962704200915,-1.2387653849825817,396.855,427.86470815728734,365.8452918427127,62.01941631457464,0.18469551695209108,46.77944046844503,-0.06873997284956179,-0.09930771067080446,-0.06724351050679844,6920393.2,1.170105767978617,0.03900417956227102,0.030730685296528826,Monday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,-0.7474,Negative,0.8271,Infrastructure Developments,29.0,85.0,5,-1.15,-0.84,39.45,1.14,second_wave,,,-0.20439999999999992,-0.24830000000000005,0.49042168703179395,0,1,1,2022,0,0,405.15,-0.543,419.05,-0.0525,408.65,0.2422,418.9,0.1278,374.8,-0.0066260270341903516,,,375.0,-0.00609594487145515,385.8,0.02252849191624695,JINDALSTEL.NSE
2022-01-25,377.0,383.35,371.3,374.8,370.3084,5563162.0,396.99,402.575,396.43,396.83168023727086,394.7687434825857,2.062936754685154,4.980557514297764,-2.9176207596126096,396.43,428.43882115259913,364.4211788474009,64.01764230519825,0.16212438913509264,38.60160233066278,-0.0066260270341903516,-0.06881987577639748,-0.02598752598752596,6612513.8,0.8413081875156162,0.03607461097702594,0.03073343980369802,Tuesday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,-1.0,Negative,0.9109,Corporate Announcements,16.0,49.0,5,-5.48,-5.47,35.67,-3.83,second_wave,,,-0.25260000000000005,-0.42014000000000007,0.5548967276289644,1,1,1,2022,0,0,377.3,-0.7474,405.15,-0.543,419.05,-0.0525,402.5,-0.1408,,,375.0,0.0005336179295623023,382.5,0.020544290288153633,410.2,0.09445037353255059,JINDALSTEL.NSE
2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,0.744,Positive,0.6953,Earnings Results,18.0,73.0,12,-0.58,36.19,31.23,-2.05,second_wave,,,1.744,-0.31978,0.5886107362066866,2,1,1,2022,0,0,374.8,-1.0,377.3,-0.7474,405.15,-0.543,408.65,0.2422,375.0,,382.5,,385.8,,417.0,,JINDALSTEL.NSE
2022-01-27,370.0,378.45,361.15,375.0,370.506,6635808.0,390.26,401.065,396.40500000000003,393.47296020076766,393.30439211350523,0.1685680872624289,4.018159628890697,-3.8495915416282678,396.40500000000003,428.48335636949867,364.3266436305014,64.15671273899727,0.16636382872233524,39.45124212087505,0.0005336179295623023,-0.0823443044169827,-0.038708023583696516,6893744.2,0.9625840192909971,0.03567057545166825,0.030382319925499553,Thursday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,0.2914,Positive,0.7491,Corporate Announcements,43.0,36.0,2,-5.14,97.65,31.13,-2.63,second_wave,,,-0.4526,-0.251,0.534488195483409,3,1,1,2022,0,0,,0.744,374.8,-1.0,377.3,-0.7474,419.05,-0.0525,382.5,0.020000000000000018,385.8,0.028799999999999937,410.2,0.09386666666666654,417.0,0.1120000000000001,JINDALSTEL.NSE
2022-01-28,380.0,396.75,380.0,382.5,377.9161,6025485.0,382.95,398.145,396.95500000000004,391.78481247757264,392.5040667717641,-0.7192542941914439,3.070676844274268,-3.789931138465712,396.95500000000004,427.5796873238625,366.33031267613757,61.24937464772495,0.26399759045479565,41.678571428571416,0.020000000000000018,-0.08722109533468558,-0.07092543113917904,6233181.3,0.9666789252544283,0.03059187290723724,0.03056926334856492,Friday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,0.4036,Positive,0.753,Market Volatility,19.0,30.0,6,5.4,21.3,32.74,1.99,second_wave,,,0.11220000000000002,-0.06168000000000001,0.5484170393049432,4,1,1,2022,0,0,375.0,0.2914,,0.744,374.8,-1.0,405.15,-0.543,385.8,0.008627450980392082,410.2,0.07241830065359478,417.0,0.09019607843137245,424.3,0.109281045751634,JINDALSTEL.NSE
2022-01-31,388.85,390.55,382.65,385.8,381.1766,4610487.0,379.08,394.965,397.37,390.86407209640765,392.00746923311493,-1.1433971367072786,2.227862048077959,-3.3712591847852376,397.37,427.09640860280945,367.64359139719056,59.452817205618885,0.3053918965692594,43.41549295774648,0.008627450980392082,-0.047760088855979155,-0.07614942528735635,6022790.5,0.7655067862646061,0.030202811238473834,0.030430760221359536,Monday,January,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,-1.0,Negative,0.9156,Global Markets,22.0,63.0,3,-3.16,-10.97,37.41,0.83,second_wave,,,-1.4036,-0.11220000000000004,0.6156423731897167,0,1,1,2022,1,0,382.5,0.4036,375.0,0.2914,,0.744,377.3,-0.7474,410.2,0.06324520476931039,417.0,0.08087091757387244,417.0,0.08087091757387244,422.2,0.09434940383618451,JINDALSTEL.NSE
2022-02-01,389.7,413.7,386.0,410.2,405.2842,10377270.0,385.65999999999997,394.095,398.555,393.8388302354219,393.355064104736,0.48376613068586494,1.87904286459954,-1.3952767339136751,398.555,428.34637812398825,368.76362187601177,59.58275624797648,0.6954424523688507,58.65712338104976,0.06324520476931039,0.0871985157699442,-0.02076867987586528,6497615.8,1.597088889127609,0.03761905207903076,0.033108868978197196,Tuesday,February,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,-1.0,Negative,0.6841,Earnings Results,21.0,103.0,10,2.67,67.07,33.51,-1.53,second_wave,,,0.0,-0.11220000000000004,0.6673122774733478,1,2,1,2022,0,0,385.8,-1.0,382.5,0.4036,375.0,0.2914,374.8,-1.0,417.0,0.016577279375914244,417.0,0.016577279375914244,424.3,0.03437347635299859,421.0,0.026328620185275486,JINDALSTEL.NSE
2022-02-02,414.0,418.5,406.9,417.0,412.0027,5440855.0,394.1,395.54499999999996,400.045,397.4020871222801,395.10654083771857,2.29554628456151,1.9623435485919345,0.3332027359695757,400.045,430.42029986856744,369.6697001314326,60.75059973713485,0.7790918949502312,59.075573549257754,0.016577279375914244,0.11259338313767331,0.03602484472049694,6516564.6,0.8349268877039906,0.03548150138098446,0.033233566592558064,Wednesday,February,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,0.3142,Positive,0.9447,Economic Policy,27.0,41.0,6,-2.11,-6.46,28.98,-0.64,second_wave,,,1.3142,-0.19816000000000003,0.6737640504410028,2,2,1,2022,0,0,410.2,-1.0,385.8,-1.0,382.5,0.4036,,0.744,417.0,0.0,424.3,0.017505995203837,422.2,0.012470023980815315,416.0,-0.0023980815347721673,JINDALSTEL.NSE
2022-02-03,413.6,425.75,413.3,417.0,412.0027,6623741.0,402.5,396.38,400.59000000000003,400.4171506419293,396.7282785534431,3.688872088486221,2.3076492565707922,1.3812228319154287,400.59000000000003,431.8023389905865,369.37766100941354,62.42467798117298,0.7628768065884001,52.093206951026865,0.0,0.1120000000000001,0.020433133488315214,6545084.8,1.0120175983052198,0.035275824328811115,0.03153712086790725,Thursday,February,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,0.3439,Positive,0.9073,Analyst Upgrades/Downgrades,8.0,34.0,6,0.94,-14.72,32.52,2.12,second_wave,,,0.029700000000000004,-0.18766000000000002,0.6984690433766948,3,2,1,2022,0,0,417.0,0.3142,410.2,-1.0,385.8,-1.0,375.0,0.2914,424.3,0.017505995203837,422.2,0.012470023980815315,421.0,0.00959232613908867,439.9,0.05491606714628294,JINDALSTEL.NSE
2022-02-04,418.7,431.5,417.75,424.3,419.2152,7140522.0,410.86,396.90500000000003,401.6325,404.0914351585556,398.7706282902251,5.320806868330521,2.9102807789227385,2.410526089407783,401.6325,434.5909950314326,368.6740049685674,65.91699006286524,0.8438794759648757,52.6171875,0.017505995203837,0.109281045751634,0.012528337907171005,6698462.2,1.0659942217782463,0.03478994468902562,0.03166076821025953,Friday,February,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,0.3279,Positive,0.7009,Earnings Results,18.0,97.0,7,-0.55,7.02,34.76,0.46,second_wave,,,-0.01599999999999996,-0.20280000000000004,0.7078592738359478,4,2,1,2022,0,0,417.0,0.3439,417.0,0.3142,410.2,-1.0,382.5,0.4036,422.2,-0.004949328305444367,421.0,-0.007777515908555244,416.0,-0.01956163092151786,435.5,0.026396417629036106,JINDALSTEL.NSE
2022-02-07,426.0,434.3,419.75,422.2,417.1404,6533398.0,418.14,398.61,402.4525,406.87736821108547,400.50613730576396,6.371230905321511,3.6024708042024938,2.768760101119017,402.4525,436.64068624828604,368.2643137517139,68.37637249657212,0.7888059029599734,51.281055900621126,-0.004949328305444367,0.09434940383618451,0.04208317906948045,6704832.0,0.9744312758321163,0.03272158264441149,0.03170184387398433,Monday,February,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,-0.9172,Negative,0.67,Regulatory Changes,27.0,95.0,9,-4.26,18.19,30.52,1.16,second_wave,,,-1.2451,-0.18624000000000004,0.7260578440378485,0,2,1,2022,0,0,424.3,0.3279,417.0,0.3439,417.0,0.3142,385.8,-1.0,421.0,-0.0028422548555187,416.0,-0.014684983420179987,439.9,0.041923259118900935,404.9,-0.04097584083372807,JINDALSTEL.NSE
2022-02-08,424.0,429.4,410.5,421.0,415.9548,7882733.0,420.3,402.98,403.27750000000003,409.0500807939954,402.0242012090407,7.02587958495468,4.287152560352932,2.738727024601748,403.27750000000003,438.4557150739574,368.0992849260427,70.3564301479147,0.7518959526903348,58.142605633802816,-0.0028422548555187,0.026328620185275486,0.11582295255764641,6683346.1,1.1794590437266148,0.02075359731031191,0.0316985475725639,Tuesday,February,Q1,JINDALSTEL.NSE,Jindal Steel & Power,Non-Energy Minerals,Mid Cap,-0.4974,Negative,0.6823,Market Volatility,26.0,51.0,7,-5.61,30.14,20.21,2.02,second_wave,,,0.4198,-0.08572000000000005,0.6763120551934585,1,2,1,2022,0,0,422.2,-0.9172,424.3,0.3279,417.0,0.3439,410.2,-1.0,416.0,-0.01187648456057011,439.9,0.04489311163895482,435.5,0.03444180522565321,415.0,-0.014251781472684133,JINDALSTEL.NSE
