date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-05-04,453.0,464.0,444.0,460.75,438.0337,7944787.0,427.71999999999997,418.54499999999996,416.5,423.2670991210472,416.20904120168285,7.05805791936433,3.236933307959355,3.8211246114049753,416.5,444.94338790983903,388.05661209016097,56.886775819678064,1.2778609239564813,78.2424563260985,0.035044367067280646,0.1310911992144348,0.09728506787330327,4419720.9,1.7975766297822107,0.029502824754733616,0.02403184578558412,Tuesday,May,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.328,Positive,0.379,FII/DII Activity,12.0,15.0,4,-0.48,-42.55,10.0,0.26,second_wave,,,-0.5231999999999999,0.20224000000000003,0.30907378766602306,1,5,2,2021,0,0,445.15,0.8512,445.15,-0.125,411.45,-0.119,411.4,0.135,460.75,0.0,455.3,-0.01182854042322301,455.3,-0.01182854042322301,475.75,0.03255561584373301,MARICO.NSE
2021-05-04,453.0,464.0,444.0,460.75,438.0337,7944787.0,427.71999999999997,418.54499999999996,416.5,423.2670991210472,416.20904120168285,7.05805791936433,3.236933307959355,3.8211246114049753,416.5,444.94338790983903,388.05661209016097,56.886775819678064,1.2778609239564813,78.2424563260985,0.035044367067280646,0.1310911992144348,0.09728506787330327,4419720.9,1.7975766297822107,0.029502824754733616,0.02403184578558412,Tuesday,May,Q2,MARICO.NSE,Marico,FMCG,Mid Cap,0.891,Positive,0.8538,Sector Performance,44.0,107.0,11,0.73,17.37,21.6,3.32,second_wave,,,0.563,0.36524,0.39830488824517296,1,5,2,2021,0,0,460.75,0.328,445.15,0.8512,445.15,-0.125,409.85,0.076,455.3,-0.01182854042322301,455.3,-0.01182854042322301,475.75,0.03255561584373301,473.85,0.02843190450352684,MARICO.NSE
2021-05-05,466.0,467.65,451.65,455.3,432.8524,4410455.0,436.5,423.055,419.14250000000004,428.19523771780916,419.1046677894642,9.090569928344962,4.407660632036477,4.682909296308485,419.14250000000004,451.6232841978204,386.6617158021797,64.96156839564071,1.0565983225618416,69.76744186046514,-0.01182854042322301,0.10670879922216825,0.10994636762554855,4672618.6,0.9438936445615314,0.02830102577585543,0.024033532413219514,Wednesday,May,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.07,Neutral,0.1,Vaccine Rollout,12.0,13.0,4,-3.43,70.33,26.18,0.31,second_wave,,,-0.821,0.40304,0.38908734751980784,2,5,2,2021,0,0,460.75,0.891,460.75,0.328,445.15,0.8512,411.45,-0.119,455.3,0.0,475.75,0.044915440368987536,475.75,0.044915440368987536,473.85,0.04074236766966832,MARICO.NSE
2021-05-05,466.0,467.65,451.65,455.3,432.8524,4410455.0,436.5,423.055,419.14250000000004,428.19523771780916,419.1046677894642,9.090569928344962,4.407660632036477,4.682909296308485,419.14250000000004,451.6232841978204,386.6617158021797,64.96156839564071,1.0565983225618416,69.76744186046514,-0.01182854042322301,0.10670879922216825,0.10994636762554855,4672618.6,0.9438936445615314,0.02830102577585543,0.024033532413219514,Wednesday,May,Q2,MARICO.NSE,Marico,FMCG,Mid Cap,0.0438,Neutral,0.5673,Dividend Announcements,15.0,98.0,9,-3.55,5.65,21.21,-1.51,second_wave,,,-0.026200000000000008,0.4368,0.3868337110439054,2,5,2,2021,0,0,455.3,0.07,460.75,0.891,460.75,0.328,445.15,-0.125,475.75,0.044915440368987536,475.75,0.044915440368987536,473.85,0.04074236766966832,470.75,0.03393367010762138,MARICO.NSE
2021-05-06,457.6,477.4,455.7,475.75,452.2941,6815727.0,449.68,429.495,422.78000000000003,435.51135499199233,423.30061833716724,12.210736654825098,5.968275836594202,6.242460818230896,422.78000000000003,463.0173406048101,382.54265939518996,80.47468120962014,1.1582194449708214,75.10770703685976,0.044915440368987536,0.16079053312187375,0.15655767594505887,5180986.7,1.3155268281232992,0.030052622672660005,0.025477625488923208,Thursday,May,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.128,Negative,0.241,COVID-19 Impact,11.0,14.0,1,-0.02,29.26,15.8,-0.02,second_wave,,,-0.1718,0.24096,0.37914274356764327,3,5,2,2021,0,0,455.3,0.0438,455.3,0.07,460.75,0.891,445.15,0.8512,475.75,0.0,473.85,-0.003993694167104489,473.85,-0.003993694167104489,470.75,-0.010509721492380497,MARICO.NSE
2021-05-06,457.6,477.4,455.7,475.75,452.2941,6815727.0,449.68,429.495,422.78000000000003,435.51135499199233,423.30061833716724,12.210736654825098,5.968275836594202,6.242460818230896,422.78000000000003,463.0173406048101,382.54265939518996,80.47468120962014,1.1582194449708214,75.10770703685976,0.044915440368987536,0.16079053312187375,0.15655767594505887,5180986.7,1.3155268281232992,0.030052622672660005,0.025477625488923208,Thursday,May,Q2,MARICO.NSE,Marico,FMCG,Mid Cap,0.0821,Neutral,0.7052,Market Volatility,35.0,91.0,6,-0.81,-36.8,44.91,5.0,second_wave,,,0.2101,0.19178,0.38055250608672725,3,5,2,2021,0,0,475.75,-0.128,455.3,0.0438,455.3,0.07,460.75,0.328,473.85,-0.003993694167104489,473.85,-0.003993694167104489,470.75,-0.010509721492380497,479.6,0.008092485549132888,MARICO.NSE
2021-05-07,477.0,478.6,468.35,473.85,450.4878,2909662.0,462.16,435.71999999999997,426.07250000000005,441.4096080701473,427.04501699008716,14.364591080060165,7.647538885287396,6.717052194772769,426.07250000000005,471.6410541967166,380.5039458032835,91.1371083934331,1.0242376112455482,73.60454115421007,-0.003993694167104489,0.15165876777251186,0.15123906705539358,5374538.3,0.5413789683106361,0.03033212856854697,0.025613326042400755,Friday,May,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.008,Neutral,0.214,Global Markets,8.0,15.0,4,-1.39,34.06,20.78,-0.44,second_wave,,,-0.0741,0.015180000000000027,0.3835507860042059,4,5,2,2021,0,0,475.75,0.0821,475.75,-0.128,455.3,0.0438,460.75,0.891,473.85,0.0,470.75,-0.006542154690302837,470.75,-0.006542154690302837,479.6,0.01213464176427137,MARICO.NSE
2021-05-07,477.0,478.6,468.35,473.85,450.4878,2909662.0,462.16,435.71999999999997,426.07250000000005,441.4096080701473,427.04501699008716,14.364591080060165,7.647538885287396,6.717052194772769,426.07250000000005,471.6410541967166,380.5039458032835,91.1371083934331,1.0242376112455482,73.60454115421007,-0.003993694167104489,0.15165876777251186,0.15123906705539358,5374538.3,0.5413789683106361,0.03033212856854697,0.025613326042400755,Friday,May,Q2,MARICO.NSE,Marico,FMCG,Mid Cap,-0.9048,Negative,0.8684,Technical Analysis,24.0,43.0,6,-1.04,-1.77,5.0,-0.73,second_wave,,,-0.9128000000000001,-0.17978,0.5126931897126951,4,5,2,2021,0,0,473.85,0.008,475.75,0.0821,475.75,-0.128,455.3,0.07,470.75,-0.006542154690302837,470.75,-0.006542154690302837,479.6,0.01213464176427137,468.8,-0.010657381027751378,MARICO.NSE
2021-05-10,473.0,474.35,468.0,470.75,447.5406,1423765.0,467.28000000000003,442.16,428.87749999999994,445.9235145208939,430.28242314795864,15.64109137293525,9.246249382816968,6.394841990118282,428.87749999999994,478.2346034188078,379.5203965811921,98.71420683761573,0.9241790654194291,74.27207637231507,-0.006542154690302837,0.057508704930922194,0.1584840654608095,5438854.1,0.26177664887168056,0.029768338307614634,0.02572399953446235,Monday,May,Q2,MARICO.NSE,Marico,FMCG,Mid Cap,-0.2607,Negative,0.7198,Industry Trends,10.0,70.0,8,-3.67,-27.98,23.29,0.72,second_wave,,,0.6441000000000001,-0.24067999999999995,0.5213745917177866,0,5,2,2021,0,0,473.85,-0.9048,473.85,0.008,475.75,0.0821,455.3,0.0438,470.75,0.0,479.6,0.01879978757302192,479.6,0.01879978757302192,468.8,-0.00414232607541154,MARICO.NSE
2021-05-10,473.0,474.35,468.0,470.75,447.5406,1423765.0,467.28000000000003,442.16,428.87749999999994,445.9235145208939,430.28242314795864,15.64109137293525,9.246249382816968,6.394841990118282,428.87749999999994,478.2346034188078,379.5203965811921,98.71420683761573,0.9241790654194291,74.27207637231507,-0.006542154690302837,0.057508704930922194,0.1584840654608095,5438854.1,0.26177664887168056,0.029768338307614634,0.02572399953446235,Monday,May,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.106,Negative,0.11,Sector Rotation,11.0,17.0,3,-1.65,-4.37,25.33,-1.1,second_wave,,,0.1547,-0.23628,0.4508363368969568,0,5,2,2021,0,0,470.75,-0.2607,473.85,-0.9048,473.85,0.008,475.75,-0.128,479.6,0.01879978757302192,479.6,0.01879978757302192,468.8,-0.00414232607541154,,,MARICO.NSE
2021-05-11,471.3,487.6,465.0,479.6,455.9543,5488935.0,471.05,449.38500000000005,431.82750000000004,451.10451228691016,433.9355769982427,17.168935288667456,10.830786563987067,6.338148724680389,431.82750000000004,485.9264198744219,377.72858012557816,108.19783974884376,0.9415291480023333,83.39749759384027,0.01879978757302192,0.0409115572436245,0.177365901558856,5852033.8,0.937953400064094,0.029437754696849696,0.025813013765319692,Tuesday,May,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.081,Neutral,0.1,COVID-19 Impact,17.0,12.0,3,-0.52,36.84,24.27,-0.71,second_wave,,,0.187,-0.23650000000000002,0.4375833487589659,1,5,2,2021,0,0,470.75,-0.106,470.75,-0.2607,473.85,-0.9048,475.75,0.0821,479.6,0.0,468.8,-0.02251876563803168,468.8,-0.02251876563803168,,,MARICO.NSE
2021-05-11,471.3,487.6,465.0,479.6,455.9543,5488935.0,471.05,449.38500000000005,431.82750000000004,451.10451228691016,433.9355769982427,17.168935288667456,10.830786563987067,6.338148724680389,431.82750000000004,485.9264198744219,377.72858012557816,108.19783974884376,0.9415291480023333,83.39749759384027,0.01879978757302192,0.0409115572436245,0.177365901558856,5852033.8,0.937953400064094,0.029437754696849696,0.025813013765319692,Tuesday,May,Q2,MARICO.NSE,Marico,FMCG,Mid Cap,0.8854,Positive,0.8538,Corporate Announcements,29.0,68.0,9,1.43,116.05,32.71,-1.13,second_wave,,,0.8044,-0.06101999999999996,0.43628625618203126,1,5,2,2021,0,0,479.6,0.081,470.75,-0.106,470.75,-0.2607,473.85,0.008,468.8,-0.02251876563803168,468.8,-0.02251876563803168,,,474.55,-0.010529608006672242,MARICO.NSE
2021-05-12,480.95,484.5,466.1,468.8,445.6868,2360087.0,473.75,455.125,434.89750000000004,453.82689501200093,436.51812685637253,17.3087681556284,12.126382882315335,5.182385273313065,434.89750000000004,490.1167898694324,379.67821013056766,110.43857973886475,0.8069805866768971,75.2972258916777,-0.02251876563803168,0.029650779705688635,0.13952357802625182,5986722.9,0.39422018346631676,0.031963972508188575,0.025189738411494317,Wednesday,May,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.203,Negative,0.239,Regulatory Changes,14.0,20.0,6,-3.33,14.4,29.56,-0.06,second_wave,,,-1.0884,0.07934000000000002,0.4383622368163872,2,5,2,2021,0,0,479.6,0.8854,479.6,0.081,470.75,-0.106,473.85,-0.9048,468.8,0.0,,,,,474.55,0.01226535836177467,MARICO.NSE
2021-05-12,480.95,484.5,466.1,468.8,445.6868,2360087.0,473.75,455.125,434.89750000000004,453.82689501200093,436.51812685637253,17.3087681556284,12.126382882315335,5.182385273313065,434.89750000000004,490.1167898694324,379.67821013056766,110.43857973886475,0.8069805866768971,75.2972258916777,-0.02251876563803168,0.029650779705688635,0.13952357802625182,5986722.9,0.39422018346631676,0.031963972508188575,0.025189738411494317,Wednesday,May,Q2,MARICO.NSE,Marico,FMCG,Mid Cap,0.4142,Positive,0.8948,Infrastructure Developments,17.0,98.0,9,2.84,45.47,38.23,-2.01,second_wave,,,0.6172,0.21432,0.46219039078428814,2,5,2,2021,0,0,468.8,-0.203,479.6,0.8854,479.6,0.081,470.75,-0.2607,,,,,474.55,0.01226535836177467,474.25,0.011625426621160395,MARICO.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.081,Neutral,0.1,Sector Rotation,14.0,14.0,4,-2.79,-19.02,28.37,-0.22,second_wave,,,-0.49520000000000003,0.21932000000000004,0.4611308124840736,3,5,2,2021,0,0,468.8,0.4142,468.8,-0.203,479.6,0.8854,470.75,-0.106,,,474.55,,474.55,,474.25,,MARICO.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,MARICO.NSE,Marico,FMCG,Mid Cap,-0.4996,Negative,0.6984,Geopolitical Events,21.0,93.0,7,-10.29,17.84,24.43,0.62,second_wave,,,-0.41859999999999997,0.1032,0.4845308458246546,3,5,2,2021,0,0,,-0.081,468.8,0.4142,468.8,-0.203,479.6,0.081,474.55,,474.55,,474.25,,472.55,,MARICO.NSE
2021-05-14,474.0,479.2,467.5,474.55,451.1533,2137786.0,473.51000000000005,461.59499999999997,437.55999999999995,457.0150650101546,439.335302650999,17.67976235915563,13.237058777683398,4.442703581472234,437.55999999999995,495.1048712790854,380.0151287209145,115.08974255817088,0.8214013619094148,76.4384712305754,0.01226535836177467,-0.002522333158171297,0.15786263267048906,6128796.9,0.34881005764769263,0.03139349478877588,0.024429327343585275,Friday,May,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.14,Negative,0.215,Sector Rotation,9.0,18.0,2,-0.82,-21.02,19.82,1.38,second_wave,,,0.3596,-0.10187999999999997,0.4842575606017934,4,5,2,2021,0,0,,-0.4996,,-0.081,468.8,0.4142,479.6,0.8854,474.55,0.0,474.25,-0.0006321778527025312,474.25,-0.0006321778527025312,472.55,-0.00421451901801706,MARICO.NSE
2021-05-14,474.0,479.2,467.5,474.55,451.1533,2137786.0,473.51000000000005,461.59499999999997,437.55999999999995,457.0150650101546,439.335302650999,17.67976235915563,13.237058777683398,4.442703581472234,437.55999999999995,495.1048712790854,380.0151287209145,115.08974255817088,0.8214013619094148,76.4384712305754,0.01226535836177467,-0.002522333158171297,0.15786263267048906,6128796.9,0.34881005764769263,0.03139349478877588,0.024429327343585275,Friday,May,Q2,MARICO.NSE,Marico,FMCG,Mid Cap,-0.2007,Negative,0.9002,Industry Trends,41.0,134.0,8,-0.3,-11.7,33.83,0.55,second_wave,,,-0.060699999999999976,-0.10141999999999998,0.3940231414523767,4,5,2,2021,0,0,474.55,-0.14,,-0.4996,,-0.081,468.8,-0.203,474.25,-0.0006321778527025312,474.25,-0.0006321778527025312,472.55,-0.00421451901801706,473.55,-0.0021072595090085855,MARICO.NSE
2021-05-17,474.55,478.5,468.6,474.25,450.8681,1481703.0,473.59000000000003,467.875,440.10749999999996,459.66659347013086,441.9215765339811,17.74501693614974,14.138650409376668,3.606366526773071,440.10749999999996,499.4765001954785,380.73849980452144,118.73800039095704,0.7875448456903633,79.75460122699388,-0.0006321778527025312,0.0008441489922970113,0.1526309393607972,5660969.2,0.26174016279756473,0.0316068153045831,0.024476238596607403,Monday,May,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,0.233,Positive,0.312,Lockdown Measures,13.0,17.0,6,-2.85,-43.51,11.51,0.73,second_wave,,,0.4337,-0.13765999999999995,0.39017653568609134,0,5,2,2021,0,0,474.55,-0.2007,474.55,-0.14,,-0.4996,468.8,0.4142,474.25,0.0,472.55,-0.003584607274644158,472.55,-0.003584607274644158,473.55,-0.0014760147601475815,MARICO.NSE
2021-05-17,474.55,478.5,468.6,474.25,450.8681,1481703.0,473.59000000000003,467.875,440.10749999999996,459.66659347013086,441.9215765339811,17.74501693614974,14.138650409376668,3.606366526773071,440.10749999999996,499.4765001954785,380.73849980452144,118.73800039095704,0.7875448456903633,79.75460122699388,-0.0006321778527025312,0.0008441489922970113,0.1526309393607972,5660969.2,0.26174016279756473,0.0316068153045831,0.024476238596607403,Monday,May,Q2,MARICO.NSE,Marico,FMCG,Mid Cap,-0.6845,Negative,0.7992,Corporate Announcements,16.0,145.0,5,-2.59,-53.93,25.3,-4.77,second_wave,,,-0.9175,-0.25836,0.45194952963061374,0,5,2,2021,0,0,474.25,0.233,474.55,-0.2007,474.55,-0.14,,-0.081,472.55,-0.003584607274644158,472.55,-0.003584607274644158,473.55,-0.0014760147601475815,469.05,-0.010964681075382177,MARICO.NSE
2021-05-18,478.7,480.75,468.7,472.55,449.2519,2531987.0,473.95,470.61500000000007,442.5375,461.6486560131877,444.1903486468625,17.458307366325187,14.802581800766372,2.6557255655588143,442.5375,503.088608251844,381.98639174815605,121.10221650368794,0.7478278339280934,78.39721254355402,-0.003584607274644158,0.003823685608072225,0.06155228574637772,3750489.4,0.6751084271828631,0.021304439707713927,0.02455177305620161,Tuesday,May,Q2,MARICO.NSE,Marico,FMCG,Mid Cap,-0.6589,Negative,0.7884,Regulatory Changes,12.0,85.0,8,-0.36,-5.98,28.98,-0.34,second_wave,,,0.025599999999999956,-0.29022,0.4924183755258888,1,5,2,2021,0,0,474.25,-0.6845,474.25,0.233,474.55,-0.2007,,-0.4996,472.55,0.0,473.55,0.002116178182202999,473.55,0.002116178182202999,469.05,-0.0074066236377102745,MARICO.NSE
2021-05-18,478.7,480.75,468.7,472.55,449.2519,2531987.0,473.95,470.61500000000007,442.5375,461.6486560131877,444.1903486468625,17.458307366325187,14.802581800766372,2.6557255655588143,442.5375,503.088608251844,381.98639174815605,121.10221650368794,0.7478278339280934,78.39721254355402,-0.003584607274644158,0.003823685608072225,0.06155228574637772,3750489.4,0.6751084271828631,0.021304439707713927,0.02455177305620161,Tuesday,May,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.055,Neutral,0.22,Global Markets,10.0,14.0,6,-0.45,-46.42,28.62,0.12,second_wave,,,0.6039,-0.2732199999999999,0.3554442798964569,1,5,2,2021,0,0,472.55,-0.6589,474.25,-0.6845,474.25,0.233,474.55,-0.14,473.55,0.002116178182202999,473.55,0.002116178182202999,469.05,-0.0074066236377102745,459.7,-0.027192889641307838,MARICO.NSE
2021-05-19,472.55,475.55,466.0,473.55,450.2026,3179272.0,472.73999999999995,471.8950000000001,445.21999999999997,463.47963201115886,446.36513763978917,17.114494371369688,15.264964314887038,1.8495300564826493,445.21999999999997,506.2997184014483,384.14028159855167,122.15943680289661,0.7319100410204927,77.80760626398212,0.002116178182202999,-0.012614678899082632,0.027780792186652192,3273937.9,0.971085004391806,0.01873995153871249,0.02430718756755189,Wednesday,May,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.217,Negative,0.248,Interest Rate Policy,9.0,16.0,8,-1.27,-21.32,19.21,-0.98,second_wave,,,-0.162,-0.27647999999999995,0.35553945319440633,2,5,2,2021,0,0,472.55,-0.055,472.55,-0.6589,474.25,-0.6845,474.55,-0.2007,473.55,0.0,469.05,-0.00950269242952173,469.05,-0.00950269242952173,459.7,-0.029247175588639096,MARICO.NSE
2021-05-19,472.55,475.55,466.0,473.55,450.2026,3179272.0,472.73999999999995,471.8950000000001,445.21999999999997,463.47963201115886,446.36513763978917,17.114494371369688,15.264964314887038,1.8495300564826493,445.21999999999997,506.2997184014483,384.14028159855167,122.15943680289661,0.7319100410204927,77.80760626398212,0.002116178182202999,-0.012614678899082632,0.027780792186652192,3273937.9,0.971085004391806,0.01873995153871249,0.02430718756755189,Wednesday,May,Q2,MARICO.NSE,Marico,FMCG,Mid Cap,0.195,Positive,0.731,Analyst Upgrades/Downgrades,12.0,89.0,7,2.59,87.97,16.99,-0.41,second_wave,,,0.41200000000000003,-0.28408,0.31911292689440013,2,5,2,2021,0,0,473.55,-0.217,472.55,-0.055,472.55,-0.6589,474.25,0.233,469.05,-0.00950269242952173,469.05,-0.00950269242952173,459.7,-0.029247175588639096,460.1,-0.028402491817125952,MARICO.NSE
2021-05-20,475.0,475.95,468.1,469.05,445.9245,1356821.0,472.7900000000001,473.27,448.1625,464.33661170174986,448.04549781734204,16.29111388440782,15.470194228791195,0.8209196556166258,448.1625,507.7916687277136,388.53333127228643,119.25833745542718,0.6751449873079666,75.80645161290323,-0.00950269242952173,0.0005332764505119325,0.030199868218756754,2968574.5,0.45706146165440686,0.01855032030225844,0.023621987752586882,Thursday,May,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.066,Neutral,0.295,FII/DII Activity,17.0,18.0,3,-0.57,-1.34,23.16,0.54,second_wave,,,-0.261,-0.16037999999999997,0.3198256714385366,3,5,2,2021,0,0,473.55,0.195,473.55,-0.217,472.55,-0.055,474.25,-0.6845,469.05,0.0,459.7,-0.019933908964929192,459.7,-0.019933908964929192,460.1,-0.019081121415627345,MARICO.NSE
2021-05-20,475.0,475.95,468.1,469.05,445.9245,1356821.0,472.7900000000001,473.27,448.1625,464.33661170174986,448.04549781734204,16.29111388440782,15.470194228791195,0.8209196556166258,448.1625,507.7916687277136,388.53333127228643,119.25833745542718,0.6751449873079666,75.80645161290323,-0.00950269242952173,0.0005332764505119325,0.030199868218756754,2968574.5,0.45706146165440686,0.01855032030225844,0.023621987752586882,Thursday,May,Q2,MARICO.NSE,Marico,FMCG,Mid Cap,-0.5328,Negative,0.8863,Company Fundamentals,13.0,66.0,8,-1.65,-36.0,37.53,-2.02,second_wave,,,-0.46680000000000005,-0.13515999999999997,0.32332636229598605,3,5,2,2021,0,0,469.05,-0.066,473.55,0.195,473.55,-0.217,472.55,-0.6589,459.7,-0.019933908964929192,459.7,-0.019933908964929192,460.1,-0.019081121415627345,463.45,-0.01193902569022498,MARICO.NSE
2021-05-21,469.7,470.3,457.6,459.7,437.0354,2488470.0,469.82,471.66499999999996,450.58000000000004,463.6232868245575,448.90879427661173,14.714492547945781,15.319053892622113,-0.6045613446763323,450.58000000000004,507.79675683886796,393.3632431611321,114.43351367773585,0.5796969323661896,69.70191915067375,-0.019933908964929192,-0.03129280370877674,-0.03373620599054128,2535848.8,0.9813163939427304,0.012748422853962566,0.02436900941245965,Friday,May,Q2,MARICO.NSE,Marico Limited,FMCG,Mid Cap,-0.129,Negative,0.104,Interest Rate Policy,12.0,22.0,9,-0.52,-75.75,14.47,-1.29,second_wave,,,0.40380000000000005,-0.14995999999999995,0.3236197200762368,4,5,2,2021,0,0,469.05,-0.5328,469.05,-0.066,473.55,0.195,472.55,-0.055,459.7,0.0,460.1,0.0008701326952360589,460.1,0.0008701326952360589,463.45,0.008157494017837719,MARICO.NSE
