date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-16,1355.0,1355.65,1318.8,1329.75,1196.0371,512329.0,1342.1200000000001,1351.1100000000001,1342.75,1345.8746065678188,1345.7750967174504,0.09950985036834936,2.1748978992045402,-2.075388048836191,1342.75,1404.84708866809,1280.65291133191,124.19417733618002,0.39532520542561006,59.44649446494467,-0.0009016116307900557,-0.03297941967856877,-0.02700032927230822,874315.1,0.5859775268664581,0.011409733168948472,0.020967091025198767,Tuesday,June,Q2,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.321,Negative,0.213,Technical Factors,13.0,23.0,4,-1.9,19.57,39.99,0.22,covid_crash,,,-0.188,-0.21259999999999998,0.24182796915714005,1,6,2,2020,0,0,1330.95,-0.133,1354.45,-0.254,1339.2,0.005,1375.1,-0.199,1341.55,0.008873848467757073,1352.45,0.01707087798458362,1356.7,0.02026696747508927,1408.0,0.05884564767813494,COLPAL.NSE
2020-06-17,1330.0,1348.0,1326.8,1341.55,1206.6506,519004.0,1339.18,1348.955,1342.35,1345.2060947046593,1345.4329780656883,-0.22688336102896756,1.6941607679622317,-1.9210441289911993,1342.35,1404.3656686482918,1280.334331351708,124.03133729658384,0.49355001713730623,58.21292775665401,0.008873848467757073,-0.0108387096774194,-0.015809551757024365,775507.9,0.6692439883591128,0.01198074347107995,0.020514373560858393,Wednesday,June,Q2,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,0.036,Neutral,0.1,Management Commentary,10.0,12.0,6,-1.93,22.68,56.44,-1.76,covid_crash,,,0.357,-0.13340000000000002,0.242593761942333,2,6,2,2020,0,0,1329.75,-0.321,1330.95,-0.133,1354.45,-0.254,1356.25,-0.36,1352.45,0.008124930118146967,1356.7,0.011292907457791435,1377.2,0.026573739331370527,1388.35,0.03488502105773161,COLPAL.NSE
2020-06-18,1340.35,1362.6,1335.1,1352.45,1216.4545,647602.0,1341.8300000000002,1349.465,1342.4225,1346.3250565223984,1345.9972741856805,0.3277823367179735,1.4207117628156272,-1.0929294260976536,1342.4225,1404.4841202699085,1280.3608797300913,124.12324053981729,0.5807866436324908,39.19778699861688,0.008124930118146967,0.009893966547192434,0.003785208000890661,763310.1,0.8484127224308967,0.011765058929466051,0.020596083194302818,Thursday,June,Q2,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.194,Negative,0.18,Vaccine Rollout,9.0,15.0,4,1.78,80.18,48.91,-1.4,covid_crash,,,-0.23,-0.1732,0.18868138929599465,3,6,2,2020,0,0,1341.55,0.036,1329.75,-0.321,1330.95,-0.133,1339.2,0.005,1356.7,0.0031424451920587515,1377.2,0.018300122000813435,1408.0,0.041073607157380954,1397.6,0.0333838589226958,COLPAL.NSE
2020-06-19,1354.0,1372.0,1348.0,1356.7,1220.2772,995230.0,1342.28,1349.13,1343.5025,1347.9266697541232,1346.8525419889447,1.0741277651784458,1.3513597976640903,-0.27723203248564454,1343.5025,1405.778984325948,1281.2260156740522,124.55296865189575,0.605958935727054,42.889777270131376,0.0031424451920587515,0.0016611908892909533,-0.002463144737325784,805081.6,1.2361852512838452,0.01139376855960074,0.020407134066298037,Friday,June,Q2,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.018,Neutral,0.152,Interest Rate Policy,12.0,18.0,6,-0.8,-3.73,47.81,0.84,covid_crash,,,0.17600000000000002,-0.12600000000000003,0.15950788904209934,4,6,2,2020,0,0,1352.45,-0.194,1341.55,0.036,1329.75,-0.321,1354.45,-0.254,1377.2,0.015110193852730935,1408.0,0.037812338763175246,1388.35,0.023328665143362404,1391.25,0.0254662047615537,COLPAL.NSE
2020-06-22,1364.0,1383.25,1356.8,1377.2,1238.7158,602456.0,1351.53,1351.3600000000001,1346.695,1352.4433069599118,1349.2635706634508,3.1797362964609874,1.7171834931441583,1.4625528033168291,1346.695,1409.0095155008469,1284.380484499153,124.62903100169387,0.7447664059875865,52.920011071132016,0.015110193852730935,0.03474961493669926,0.016458779245700716,762506.1,0.7900999087089271,0.012264398457235221,0.020214224788652715,Monday,June,Q2,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.321,Negative,0.34,Sector Rotation,8.0,20.0,3,4.16,25.56,51.86,-1.48,covid_crash,,,-0.303,-0.16360000000000002,0.14428401774894473,0,6,2,2020,0,0,1356.7,-0.018,1352.45,-0.194,1341.55,0.036,1330.95,-0.133,1408.0,0.022364217252396124,1388.35,0.008096137089747213,1397.6,0.014812663374963675,1389.1,0.008640720302061977,COLPAL.NSE
2020-06-23,1390.0,1425.0,1386.3,1408.0,1266.4187,1308215.0,1367.1799999999998,1354.65,1353.1825,1361.0114346145801,1353.905090495087,7.106344119493087,2.7953655084821416,4.310978611010945,1353.1825,1412.4349507598856,1293.9300492401142,118.50490151977147,0.9625758031692411,60.79846079846084,0.022364217252396124,0.05884564767813494,0.023925532688531703,721172.1,1.8140122170560953,0.013336219791406688,0.019435756602865818,Tuesday,June,Q2,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,0.247,Positive,0.124,Vaccine Rollout,16.0,14.0,6,-1.3,-82.18,60.72,0.53,covid_crash,,,0.5680000000000001,-0.05,0.1960102321592195,1,6,2,2020,0,0,1377.2,-0.321,1356.7,-0.018,1352.45,-0.194,1329.75,-0.321,1388.35,-0.013955965909090984,1397.6,-0.007386363636363691,1391.25,-0.011896306818181768,1406.7,-0.000923295454545392,COLPAL.NSE
2020-06-24,1415.0,1415.0,1381.15,1388.35,1248.7446,792906.0,1376.54,1357.8600000000001,1358.6725,1365.2260851490216,1356.6136213844143,8.612463764607355,3.959087279151887,4.653376485455468,1358.6725,1408.388519603979,1308.9564803960209,99.43203920795804,0.7984701936760116,59.678942398489156,-0.013955965909090984,0.03488502105773161,0.02366820276497683,742909.5,1.0672982375376812,0.013369771019521364,0.01987373412351607,Wednesday,June,Q2,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.258,Negative,0.489,COVID-19 Impact,9.0,24.0,5,0.24,12.65,48.65,-0.69,covid_crash,,,-0.505,-0.10880000000000001,0.18513925689719202,2,6,2,2020,0,0,1408.0,0.247,1377.2,-0.321,1356.7,-0.018,1341.55,0.036,1397.6,0.006662585083012207,1391.25,0.0020888104584579903,1389.1,0.0005402096013253921,1374.8,-0.009759786797277292,COLPAL.NSE
2020-06-25,1393.5,1421.0,1388.75,1397.6,1257.0645,750246.0,1385.5700000000002,1363.7,1363.635,1370.2154195047642,1359.8219036465734,10.393515858190767,5.246240326188566,5.147275532002201,1363.635,1407.4636387987061,1319.8063612012938,87.6572775974123,0.8874749585082093,59.011279097672194,0.006662585083012207,0.0333838589226958,0.04360812425328553,776080.5,0.966711571802152,0.012314974072844894,0.019709842195169008,Thursday,June,Q2,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.046,Neutral,0.1,Management Commentary,15.0,12.0,2,-5.54,-26.92,45.19,-1.04,covid_crash,,,0.21200000000000002,-0.0792,0.1819546952159002,3,6,2,2020,0,0,1388.35,-0.258,1408.0,0.247,1377.2,-0.321,1352.45,-0.194,1391.25,-0.0045435031482541355,1389.1,-0.006081854607899229,1406.7,0.006511161991986425,1375.95,-0.015490841442472703,COLPAL.NSE
2020-06-26,1421.0,1421.0,1383.3,1391.25,1251.353,504571.0,1392.48,1367.38,1363.6225,1373.4563082244679,1362.271698431433,11.184609793034952,6.4341115885250035,4.750498204509948,1363.6225,1407.417807066542,1319.8271929334578,87.59061413308427,0.8154162152353803,58.67334764972559,-0.0045435031482541355,0.0254662047615537,0.02716969987817941,762812.0,0.6614618018594359,0.012333256761780275,0.011593428289901413,Friday,June,Q2,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.26,Negative,0.16,Inflation Concerns,10.0,22.0,7,0.27,-15.96,39.25,0.13,covid_crash,,,-0.21400000000000002,-0.1276,0.18243220963171805,4,6,2,2020,0,0,1397.6,-0.046,1388.35,-0.258,1408.0,0.247,1356.7,-0.018,1389.1,-0.001545372866127659,1406.7,0.01110512129380048,1374.8,-0.011823899371069202,1382.65,-0.0061814914645103025,COLPAL.NSE
2020-06-29,1385.0,1408.0,1366.5,1389.1,1249.4192,924702.0,1394.86,1373.1950000000002,1363.9975,1375.866049596675,1364.3548703780316,11.51117921864352,7.449660104100505,4.061519114543015,1363.9975,1408.5626205954195,1319.4323794045804,89.13024119083912,0.7816384165981592,53.65535248041775,-0.001545372866127659,0.008640720302061977,0.04369059694203381,755726.1,1.2235941037367903,0.010319076926372083,0.011478477417960521,Monday,June,Q2,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.365,Negative,0.316,Technical Factors,8.0,24.0,4,1.44,39.03,55.87,0.08,covid_crash,,,-0.10499999999999998,-0.1364,0.19744253735088488,0,6,2,2020,0,0,1391.25,-0.26,1397.6,-0.046,1388.35,-0.258,1377.2,-0.321,1406.7,0.01267007414872956,1374.8,-0.010294435245842615,1375.95,-0.009466561082715375,1382.75,-0.004571305161615413,COLPAL.NSE
2020-06-30,1398.0,1419.0,1392.0,1406.7,1265.2494,639599.0,1394.6,1380.8899999999999,1366.0,1380.6147692706913,1367.631187319089,12.983581951602446,8.556562179619084,4.427019771983362,1366.0,1414.493092291584,1317.506907708416,96.98618458316787,0.9196473979765527,63.25886990801576,0.01267007414872956,-0.000923295454545392,0.0578680203045685,768453.1,0.832320150702756,0.010445796197623581,0.011478923351611204,Tuesday,June,Q2,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.51,Negative,0.583,Sector Rotation,14.0,29.0,8,2.17,-28.55,35.83,0.44,covid_crash,,,-0.14500000000000002,-0.2878,0.22301940623083807,1,6,2,2020,1,1,1389.1,-0.365,1391.25,-0.26,1397.6,-0.046,1408.0,0.247,1374.8,-0.022677187744366334,1375.95,-0.021859671571763717,1382.65,-0.01709675126181842,1391.8,-0.010592166062415642,COLPAL.NSE
2020-07-01,1398.0,1398.0,1361.5,1374.8,1236.5571,1061320.0,1391.8899999999999,1384.2150000000001,1366.585,1379.719386077064,1368.1840278374862,11.535358239577818,9.152372077511403,2.3829861620664143,1366.585,1415.2128899831218,1317.9571100168782,97.25577996624361,0.5844679874332533,58.678693320331504,-0.022677187744366334,-0.009759786797277292,0.024784763892512496,822684.7,1.2900689656681352,0.013650670999853272,0.012672902723779227,Wednesday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.378,Negative,0.302,Inflation Concerns,13.0,23.0,2,2.24,-61.77,33.17,0.26,covid_crash,,,0.132,-0.31179999999999997,0.219149390954106,2,7,3,2020,0,0,1406.7,-0.51,1389.1,-0.365,1391.25,-0.26,1388.35,-0.258,1375.95,0.0008364853069537936,1382.65,0.005709921443119104,1382.75,0.0057826592958976075,1390.5,0.011419842886237985,COLPAL.NSE
2020-07-02,1376.95,1389.15,1365.9,1375.95,1237.5915,569436.0,1387.56,1386.565,1368.0149999999999,1379.1390399633685,1368.7811026492395,10.357937314129003,9.393501535255446,0.9644357788735576,1368.0149999999999,1415.93820721189,1320.0917927881098,95.84641442378006,0.5827886994803579,55.628272251308886,0.0008364853069537936,-0.015490841442472703,0.017375873414913645,814868.1,0.6988075738883385,0.01351294186705852,0.012351170943408228,Thursday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.528,Negative,0.34,Merger & Acquisition,14.0,26.0,6,-1.67,10.27,35.97,-2.58,covid_crash,,,-0.15000000000000002,-0.4082,0.2407742372707956,3,7,3,2020,0,0,1374.8,-0.378,1406.7,-0.51,1389.1,-0.365,1397.6,-0.046,1382.65,0.004869362985573611,1382.75,0.004942040045059715,1391.8,0.011519313928558317,1381.25,0.003851884152767049,COLPAL.NSE
2020-07-03,1380.0,1396.0,1377.0,1382.65,1243.6178,504427.0,1385.84,1389.1599999999999,1369.145,1379.679534847335,1369.8444042421181,9.835130605216818,9.481832158424282,0.35329844679253597,1369.145,1417.3424327772327,1320.9475672227672,96.39486555446547,0.6401008230295155,64.83926521239951,0.004869362985573611,-0.0061814914645103025,0.019127294169676512,765787.8,0.6587033640389675,0.013542914884297028,0.012231406985678398,Friday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,0.51,Positive,0.42,Global Markets,12.0,24.0,9,1.25,-54.25,35.02,-0.26,covid_crash,,,1.038,-0.2542,0.3351608071756999,4,7,3,2020,0,0,1375.95,-0.528,1374.8,-0.378,1406.7,-0.51,1391.25,-0.26,1382.75,7.232488337605147e-05,1391.8,0.006617726828915371,1390.5,0.005677503345025814,1392.2,0.006907026362420021,COLPAL.NSE
2020-07-06,1394.35,1394.95,1375.0,1382.75,1243.7077,395719.0,1384.5700000000002,1389.715,1370.5375,1380.1521709914196,1370.8312913798327,9.32087961158686,9.449640246901298,-0.12876063531443727,1370.5375,1418.6111482690342,1322.4638517309656,96.14729653806853,0.62701865200302,65.30906990179085,7.232488337605147e-05,-0.004571305161615413,0.004029915771129877,745114.1,0.5310851049523825,0.012733555728318404,0.012184005079988758,Monday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.122,Negative,0.255,Vaccine Rollout,15.0,20.0,3,1.81,30.1,41.57,0.05,covid_crash,,,-0.632,-0.2056,0.3324748946244747,0,7,3,2020,0,0,1382.65,0.51,1375.95,-0.528,1374.8,-0.378,1389.1,-0.365,1391.8,0.006544928584342857,1390.5,0.005604773097089177,1381.25,-0.0010847947929849555,1432.15,0.03572590851563917,COLPAL.NSE
2020-07-07,1383.0,1401.5,1378.0,1391.8,1251.8477,623705.0,1381.5900000000001,1388.095,1371.3725,1381.9449692041494,1372.4309302538118,9.514038950337635,9.462520436397664,0.0515185139399712,1371.3725,1420.3514264566118,1322.3935735433881,97.95785291322363,0.7085335620626128,64.74904608159667,0.006544928584342857,-0.010592166062415642,-0.011505681818181901,676663.1,0.9217363855070566,0.010498580538453256,0.011822863344168714,Tuesday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.185,Negative,0.183,Corporate Governance,17.0,20.0,3,-0.05,-46.03,44.06,0.5,covid_crash,,,-0.063,-0.14059999999999997,0.298452601857574,1,7,3,2020,0,0,1382.75,-0.122,1382.65,0.51,1375.95,-0.528,1406.7,-0.51,1390.5,-0.0009340422474493071,1381.25,-0.007580112085069701,1392.2,0.00028739761459983804,1430.0,0.02744647219428087,COLPAL.NSE
2020-07-08,1390.0,1404.0,1371.0,1390.5,1250.6784,763562.0,1384.73,1388.31,1373.085,1383.2616401725322,1373.806320943281,9.455319229251245,9.46108015481919,-0.005760925567944497,1373.085,1422.2323841462712,1323.9376158537289,98.29476829254236,0.6771711791228796,61.83514774494554,-0.0009340422474493071,0.011419842886237985,0.0015486008571325982,673728.7,1.1333374992040566,0.009486534093499076,0.011340424870310294,Wednesday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,0.187,Positive,0.17,Interest Rate Policy,16.0,18.0,4,-1.51,-12.69,32.15,0.98,covid_crash,,,0.372,-0.02759999999999998,0.3233343814416002,2,7,3,2020,0,0,1391.8,-0.185,1382.75,-0.122,1382.65,0.51,1374.8,-0.378,1381.25,-0.006652283351312516,1392.2,0.0012225818051061488,1432.15,0.02995325422509887,1413.65,0.01664868752247406,COLPAL.NSE
2020-07-09,1394.5,1400.0,1372.0,1381.25,1242.3585,606788.0,1385.7900000000002,1386.675,1375.1875,1382.9520551282865,1374.3717666932619,8.580288435024613,9.284917882310321,-0.7046294472857078,1375.1875,1421.7617742972543,1328.6132257027457,93.14854859450861,0.5650842132429899,57.405731523378556,-0.006652283351312516,0.003851884152767049,-0.011698626216370855,659382.9,0.9202361784025639,0.009412114424077,0.01103216285401579,Thursday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.135,Negative,0.294,Management Commentary,17.0,19.0,4,4.97,-8.54,43.68,-0.4,covid_crash,,,-0.322,0.051000000000000024,0.3207658197363165,3,7,3,2020,0,0,1390.5,0.187,1391.8,-0.185,1382.75,-0.122,1375.95,-0.528,1392.2,0.007927601809954776,1432.15,0.03685067873303183,1430.0,0.03529411764705892,1397.1,0.011475113122171976,COLPAL.NSE
2020-07-10,1381.25,1395.0,1375.0,1392.2,1252.2075,418529.0,1387.7,1386.77,1377.075,1384.3752124024459,1375.7235028985403,8.651709503905522,9.15827394722606,-0.5065644433205385,1377.075,1423.1679324414572,1330.982067558543,92.1858648829143,0.6640707067098663,54.80153649167733,0.007927601809954776,0.006907026362420021,0.0006828391734052808,650778.7,0.6431203110980738,0.009731244488931716,0.010896993236145984,Friday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,0.356,Positive,0.408,Regulatory Changes,14.0,24.0,6,3.25,-13.97,40.14,-0.37,covid_crash,,,0.491,0.020200000000000017,0.3601299148301284,4,7,3,2020,0,0,1381.25,-0.135,1390.5,0.187,1391.8,-0.185,1382.65,0.51,1432.15,0.028695589714121672,1430.0,0.02715127136905604,1413.65,0.0154072690705358,1426.0,0.02427812095963211,COLPAL.NSE
2020-07-13,1396.0,1436.85,1395.0,1432.15,1288.1403,1612853.0,1397.58,1391.075,1382.135,1391.7269129481776,1379.99430211069,11.732610837487755,9.673148673816055,2.0594621636717,1382.135,1429.1183576358371,1335.1516423641629,93.96671527167427,1.0322629385883921,57.30269126096161,0.028695589714121672,0.03572590851563917,0.030991289324022953,719593.8,2.2413380993554974,0.013229370732455024,0.01156371617631931,Monday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.104,Negative,0.208,Capacity Expansion,10.0,19.0,9,-2.02,-52.59,39.12,0.27,covid_crash,,,-0.45999999999999996,0.02380000000000002,0.34945908995983427,0,7,3,2020,0,0,1392.2,0.356,1381.25,-0.135,1390.5,0.187,1382.75,-0.122,1430.0,-0.0015012393953147685,1413.65,-0.012917641308522132,1397.1,-0.024473693398038066,1439.1,0.004852843626715009,COLPAL.NSE
2020-07-14,1437.5,1446.35,1419.0,1430.0,1286.2065,1457755.0,1405.22,1393.4050000000002,1387.1474999999998,1397.6162550378278,1383.773027007275,13.843228030552837,10.507174068049968,3.3360539625028682,1387.1474999999998,1431.9386818741627,1342.3563181258369,89.58236374832586,0.9783586657792454,64.08522150828543,-0.0015012393953147685,0.02744647219428087,0.01656358854055595,801409.4,1.8189891458722596,0.012848038341335374,0.011577137724714087,Tuesday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.23,Negative,0.24,Capacity Expansion,18.0,17.0,10,0.84,5.42,41.67,0.74,covid_crash,,,-0.126,0.014800000000000018,0.32231090925102457,1,7,3,2020,0,0,1432.15,-0.104,1392.2,0.356,1381.25,-0.135,1391.8,-0.185,1413.65,-0.011433566433566411,1397.1,-0.02300699300699305,1426.0,-0.002797202797202747,1413.65,-0.011433566433566411,COLPAL.NSE
2020-07-15,1436.0,1449.45,1410.5,1413.65,1271.5006,992628.0,1409.8500000000001,1397.29,1390.7525,1400.0834014794866,1386.027343942445,14.056057537041625,11.216957245281273,2.839100291760351,1390.7525,1431.5163058628143,1349.9886941371858,81.5276117256285,0.7808557679459427,55.17909002904168,-0.011433566433566411,0.01664868752247406,0.028258655804480837,794540.2,1.2493112368637862,0.010805564159658566,0.011983280915188207,Wednesday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.374,Negative,0.303,Lockdown Measures,10.0,22.0,6,-0.57,24.14,44.04,-0.14,covid_crash,,,-0.144,-0.09739999999999997,0.32187860030348914,2,7,3,2020,0,0,1430.0,-0.23,1432.15,-0.104,1392.2,0.356,1390.5,0.187,1397.1,-0.011707282566406185,1426.0,0.008736250132635348,1439.1,0.018003041771301076,1392.15,-0.015208856506207291,COLPAL.NSE
2020-07-16,1425.0,1425.4,1383.8,1397.1,1256.6147,1298797.0,1413.02,1399.4050000000002,1392.985,1399.6243510710426,1386.8616619185368,12.7626891525058,11.526105885832399,1.2365832666734011,1392.985,1429.5954543596663,1356.3745456403335,73.22090871933278,0.55619979418411,51.7711171662125,-0.011707282566406185,0.011475113122171976,0.015371198081325588,867476.3,1.4972132379870204,0.011751027491102921,0.01232544306271168,Thursday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.367,Negative,0.283,Economic Stimulus,12.0,25.0,6,3.56,-33.81,56.32,-0.66,covid_crash,,,0.007000000000000006,-0.14379999999999998,0.2992379952107983,3,7,3,2020,0,0,1413.65,-0.374,1430.0,-0.23,1432.15,-0.104,1381.25,-0.135,1426.0,0.020685706105504353,1439.1,0.030062271848829702,1413.65,0.011845966645193773,1388.9,-0.005869300694295143,COLPAL.NSE
2020-07-17,1405.0,1432.95,1402.85,1426.0,1282.6087,638924.0,1419.78,1403.7400000000002,1396.45,1403.682633676971,1389.8069559535465,13.87567772342436,11.996023000489322,1.8796547229350384,1396.45,1431.6929462894077,1361.2070537105924,70.48589257881531,0.9192328268661419,59.61438249088066,0.020685706105504353,0.02427812095963211,0.03135283694355029,880926.0,0.7252868004804036,0.013214952721177458,0.013037392220899599,Friday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.239,Negative,0.207,Technical Factors,11.0,16.0,7,-0.72,31.74,48.76,0.32,covid_crash,,,0.128,-0.2627999999999999,0.23029066174920962,4,7,3,2020,0,0,1397.1,-0.367,1413.65,-0.374,1430.0,-0.23,1392.2,0.356,1439.1,0.009186535764375892,1413.65,-0.008660589060308532,1392.15,-0.023737727910238315,1384.2,-0.029312762973351947,COLPAL.NSE
2020-07-20,1429.0,1448.0,1408.55,1439.1,1294.3914,782597.0,1421.17,1409.375,1399.545,1409.1320165286668,1393.5120567857025,15.619959742964284,12.720813738689435,2.899146004274849,1399.545,1438.3608662621923,1360.7291337378078,77.63173252438446,1.0095210259229426,58.64461045891137,0.009186535764375892,0.004852843626715009,0.0407521243898028,919613.8,0.8510061506254037,0.01329166460266552,0.012802792497527672,Monday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,0.249,Positive,0.204,Earnings Report,8.0,15.0,6,3.17,-30.97,53.83,-0.23,covid_crash,,,0.488,-0.19219999999999998,0.25834120418117157,0,7,3,2020,0,0,1426.0,-0.239,1397.1,-0.367,1413.65,-0.374,1432.15,-0.104,1413.65,-0.01768466402612734,1392.15,-0.032624557014800826,1388.9,-0.03488291293169332,1386.05,-0.03686331735112225,COLPAL.NSE
2020-07-21,1439.1,1455.9,1408.25,1413.65,1271.5006,1180919.0,1417.9,1411.56,1399.8274999999999,1409.8271510583,1395.0240717013169,14.803079356983062,13.137268420490107,1.6658109364929548,1399.8274999999999,1438.9832144448212,1360.6717855551785,78.31142888964268,0.67650680361712,60.73500967117992,-0.01768466402612734,-0.011433566433566411,0.015699094697514182,975335.2,1.2107827134712252,0.014903356973004812,0.01262661037582867,Tuesday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.343,Negative,0.475,Corporate Governance,17.0,19.0,5,-2.81,12.03,56.74,0.79,covid_crash,,,-0.5920000000000001,-0.21479999999999996,0.26976986076613113,1,7,3,2020,0,0,1439.1,0.249,1426.0,-0.239,1397.1,-0.367,1430.0,-0.23,1392.15,-0.015208856506207291,1388.9,-0.017507869699006084,1384.2,-0.020832596470130582,1391.65,-0.015562550843560952,COLPAL.NSE
2020-07-22,1423.5,1428.05,1385.0,1392.15,1252.1625,632846.0,1413.6,1411.725,1400.0175,1407.1073902242747,1394.8084955764073,12.298894647867428,12.96959316408748,-0.6706985162200514,1400.0175,1438.975091990322,1361.0599080096779,77.91518398064409,0.39902481649848504,54.02384500745158,-0.015208856506207291,-0.015208856506207291,0.0011866235167206085,962263.6,0.6576638667408806,0.01583383262112481,0.01270380683189647,Wednesday,July,Q3,COLPAL.NSE,Colgate Palmolive India Limited,FMCG,Mid Cap,-0.034,Neutral,0.1,Inflation Concerns,15.0,18.0,6,0.98,57.05,48.2,0.03,covid_crash,,,0.30900000000000005,-0.14679999999999996,0.25212098065985883,2,7,3,2020,0,0,1413.65,-0.343,1439.1,0.249,1426.0,-0.239,1413.65,-0.374,1388.9,-0.0023345185504435317,1384.2,-0.005710591531084996,1386.05,-0.004381711740832572,1447.75,0.03993822504758815,COLPAL.NSE
