date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2024-06-26,436.65,446.85,426.05,442.1,405.1807,162210828.0,459.93999999999994,453.21000000000004,449.59749999999997,452.9113854159766,444.843324457787,8.06806095818962,10.375436275008166,-2.307375316818547,449.59749999999997,473.3690326211369,425.825967378863,47.54306524227388,0.34230087055191827,50.647548566142476,-0.026318687369232485,-0.01415988404504398,-0.003718309859154889,27202619.0,5.963059218673026,0.021623928114435493,0.031397729813619414,Wednesday,June,Q2,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.1931,Positive,0.5709,Corporate Action,52.0,296.0,6,-6.66,-56.41,32.07,-0.52,second_wave,,,0.5623,-0.15434000000000006,0.44372359627237556,2,6,2,2024,0,0,454.05,-0.3692,463.35,-0.3417,,-0.0992,470.25,-0.5247,443.3,0.002714318027595475,454.0,0.02691698710698942,,,465.0,0.05179823569328201,VEDL.NSE
2024-06-27,442.0,446.1,433.55,443.3,406.2805,20922873.0,454.61,453.11499999999995,449.05,451.43271073659565,444.72900412758054,6.703706609015114,9.641090341809557,-2.9373837327944425,449.05,472.874688654284,425.225311345716,47.64937730856798,0.37932685955654505,46.703296703296715,0.002714318027595475,-0.056708160442600186,-0.0021384355655599263,28178575.4,0.7425099637932726,0.02164028543222067,0.03140797147592497,Thursday,June,Q2,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.9021,Positive,0.8816,Market News,1.0,1064.0,9,1.62,-17.47,22.94,-0.98,second_wave,,,0.7090000000000001,0.05701999999999998,0.5170234240341547,3,6,2,2024,0,0,442.1,0.1931,454.05,-0.3692,463.35,-0.3417,,-0.1547,454.0,0.02413715316941123,,,,,457.85,0.03282201669298446,VEDL.NSE
2024-06-28,444.6,458.65,443.85,454.0,416.087,15248617.0,451.36,454.535,449.71000000000004,451.8276783155809,445.4157445625746,6.411933753006281,8.995259024048902,-2.5833252710426216,449.71000000000004,473.3026081198036,426.11739188019646,47.18521623960714,0.5909183075100322,46.676661669165426,0.02413715316941123,-0.03455608718766612,0.03228740336516589,28539309.7,0.5343022364693004,0.02256040116690259,0.031105968068957403,Friday,June,Q2,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.9499,Positive,0.9693,Industry Trends,52.0,1022.0,11,3.49,62.42,25.73,1.25,second_wave,,,0.047799999999999954,0.26683999999999997,0.5422342319822078,4,6,2,2024,0,0,443.3,0.9021,442.1,0.1931,454.05,-0.3692,,-0.0992,,,,,465.0,0.02422907488986792,463.9,0.021806167400880927,VEDL.NSE
2024-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,June,Q2,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.0967,Neutral,0.4814,Government Policy,31.0,317.0,1,7.8,124.04,28.31,-0.58,second_wave,,,-1.0466,0.31584,0.5177339063435763,5,6,2,2024,0,0,454.0,0.9499,443.3,0.9021,442.1,0.1931,463.35,-0.3417,,,465.0,,457.85,,469.1,,VEDL.NSE
2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,June,Q2,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.0946,Neutral,0.5892,Dividend Announcement,31.0,414.0,10,-6.58,86.34,16.89,1.53,second_wave,,,0.1913,0.4086,0.5058761601859152,6,6,2,2024,1,1,,-0.0967,454.0,0.9499,443.3,0.9021,454.05,-0.3692,465.0,,457.85,,463.9,,473.85,,VEDL.NSE
2024-07-01,457.0,468.85,456.25,465.0,426.1684,15408362.0,451.69000000000005,456.275,450.46000000000004,453.85418934395307,446.8664301505321,6.98775919342097,8.593759057923316,-1.6059998645023459,450.46000000000004,475.0250714804983,425.8949285195018,49.13014296099652,0.7959486605105748,61.05820105820105,0.02422907488986792,0.0035610229847846675,0.03887399463806962,29116678.9,0.5291936643227535,0.023105447945687578,0.031222346327532426,Monday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.4176,Positive,0.6147,Dividend Announcement,42.0,514.0,8,-1.1,84.96,12.01,-2.76,second_wave,,,0.323,0.4535,0.4724840192476839,0,7,3,2024,0,0,,0.0946,,-0.0967,454.0,0.9499,442.1,0.1931,457.85,-0.01537634408602151,463.9,-0.0023655913978495313,469.1,0.008817204301075243,,,VEDL.NSE
2024-07-02,467.0,473.1,455.0,457.85,419.6155,11050920.0,452.45,456.8299999999999,450.46000000000004,454.4689294448834,447.6800279171594,6.788901527723965,8.232787551883446,-1.4438860241594806,450.46000000000004,475.0250714804983,425.8949285195018,49.13014296099652,0.6504168226391437,56.95952615992104,-0.01537634408602151,0.008369122343354185,0.012270616847225302,29361607.5,0.37637312602860723,0.02374405404803891,0.031236616751516802,Tuesday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.0035,Neutral,0.4696,IPO Related,20.0,52.0,14,-1.99,-35.59,29.73,-2.43,second_wave,,,-0.42110000000000003,0.27237999999999996,0.4640080650640091,1,7,3,2024,0,0,465.0,0.4176,,0.0946,,-0.0967,443.3,0.9021,463.9,0.013213934694768836,469.1,0.024571366167958963,473.85,0.034945942994430546,,,VEDL.NSE
2024-07-03,460.15,465.25,458.25,463.9,425.1602,7347763.0,456.81000000000006,458.375,452.7625,455.91986337643976,448.88150733070313,7.038356045736634,7.993901250654083,-0.9555452049174491,452.7625,472.64396121390183,432.88103878609815,39.76292242780369,0.7800976216026879,59.19513336452972,0.013213934694768836,0.049310110834652754,0.034452001337941685,29454684.4,0.2494599127329302,0.02372306014139084,0.023485867026629713,Wednesday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.317,Positive,0.7678,Dividend Announcement,16.0,970.0,18,-6.86,121.26,16.19,-1.63,second_wave,,,0.3205,0.14579999999999999,0.45630900787368633,2,7,3,2024,0,0,457.85,-0.0035,465.0,0.4176,,0.0946,454.0,0.9499,469.1,0.011209312351800005,473.85,0.02144858805777128,,,465.65,0.0037723647337788435,VEDL.NSE
2024-07-04,468.1,473.45,463.45,469.1,429.926,12818706.0,461.96999999999997,458.28999999999996,454.18250000000006,457.9475767031413,450.37917345435477,7.568403248786524,7.908801650280571,-0.3403984014940473,454.18250000000006,474.48871566754195,433.87628433245817,40.612431335083784,0.8673136404200752,63.61524163568774,0.011209312351800005,0.05819986465147764,-0.001808703053516214,27883536.4,0.45972310743195405,0.018333123120193338,0.020518450952650383,Thursday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.8627,Negative,0.8216,Economic Indicators,18.0,1186.0,17,-2.88,79.03,26.65,-2.74,second_wave,,,-1.1797,-0.007400000000000029,0.5466356633484918,3,7,3,2024,0,0,463.9,0.317,457.85,-0.0035,465.0,0.4176,,-0.0967,473.85,0.010125772756341966,,,,,465.65,-0.007354508633553691,VEDL.NSE
2024-07-05,470.4,479.6,467.0,473.85,434.2793,12860621.0,465.94000000000005,458.65,455.37999999999994,460.3941033641965,452.1177531984767,8.276350165719805,7.982311353368419,0.29403881235138574,455.37999999999994,477.377210349446,433.3827896505539,43.9944206988921,0.9198259621694532,62.55380200860833,0.010125772756341966,0.043722466960352424,0.007655502392344582,27389427.1,0.469546915057599,0.01861486001437368,0.02017242133202545,Friday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.6168,Positive,0.6206,Price Target Revision,46.0,1034.0,19,-6.51,124.45,26.68,-2.84,second_wave,,,1.4795,0.09703999999999997,0.5304177699386287,4,7,3,2024,0,0,469.1,-0.8627,463.9,0.317,457.85,-0.0035,,0.0946,,,,,465.65,-0.017305054342091508,456.7,-0.03619288804473997,VEDL.NSE
2024-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.0947,Neutral,0.4247,Merger News,25.0,454.0,19,4.45,26.55,17.19,-1.61,second_wave,,,-0.5221,0.03245999999999997,0.5325571743953895,5,7,3,2024,0,0,473.85,0.6168,469.1,-0.8627,463.9,0.317,465.0,0.4176,,,465.65,,465.65,,447.7,,VEDL.NSE
2024-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.0841,Neutral,0.5163,Analyst Upgrade,11.0,207.0,19,-5.85,101.23,34.47,1.59,second_wave,,,-0.010600000000000012,0.04997999999999997,0.4803292361611069,6,7,3,2024,0,0,,0.0947,473.85,0.6168,469.1,-0.8627,457.85,-0.0035,465.65,,465.65,,456.7,,449.7,,VEDL.NSE
2024-07-08,475.9,477.5,464.8,465.65,426.7641,8576939.0,466.07,458.87999999999994,455.63,461.2027028466278,453.1201418504413,8.082560996186487,8.002361281932034,0.08019971425445327,455.63,477.99005366719587,433.2699463328041,44.72010733439174,0.724060285121323,56.177695511337326,-0.017305054342091508,0.0013978494623656523,0.004963850221215038,27475472.6,0.31216711446120854,0.018876583862326043,0.020006700466636558,Monday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.0365,Neutral,0.4785,Economic Indicators,29.0,433.0,17,0.74,35.65,39.36,2.52,second_wave,,,-0.12059999999999998,-0.020720000000000034,0.3938619645397514,0,7,3,2024,0,0,,0.0841,,0.0947,473.85,0.6168,463.9,0.317,465.65,0.0,456.7,-0.01922044453989047,447.7,-0.038548265864919995,,,VEDL.NSE
2024-07-09,467.4,468.0,462.6,465.65,426.7641,5474279.0,467.63,460.0400000000001,456.7075,461.88690240868505,454.04827949114934,7.838622917535702,7.969613609052767,-0.13099069151706555,456.7075,478.8034933257709,434.6115066742291,44.19198665154181,0.7023556911010246,58.25335892514395,0.0,0.017036147209784858,0.025547847153397196,27191990.8,0.20131953707486544,0.017440256846996353,0.01806038221667977,Tuesday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.477,Positive,0.6877,IPO Related,20.0,945.0,10,-1.82,-15.32,25.18,-2.73,second_wave,,,0.5135,0.24722,0.40955962379664057,1,7,3,2024,0,0,465.65,-0.0365,,0.0841,,0.0947,469.1,-0.8627,456.7,-0.01922044453989047,447.7,-0.038548265864919995,449.7,-0.034253194459357816,,,VEDL.NSE
2024-07-10,466.0,466.95,445.15,456.7,418.5615,11556309.0,466.18999999999994,461.5,457.3549999999999,461.0889174227335,454.24470323254565,6.84421419018787,7.744533725279788,-0.900319535091918,457.3549999999999,478.59460798527823,436.1153920147216,42.47921597055665,0.4845806946989344,42.771412984178944,-0.01922044453989047,-0.015520586333261477,0.03302420266907924,12126538.9,0.9529766980749964,0.016232245703211835,0.018697442724591545,Wednesday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.692,Positive,0.7722,Economic Indicators,38.0,657.0,16,3.03,-14.51,29.13,1.42,second_wave,,,0.21499999999999997,0.26225999999999994,0.4472893004905602,2,7,3,2024,0,0,465.65,0.477,465.65,-0.0365,,0.0841,473.85,0.6168,447.7,-0.019706590759798526,449.7,-0.015327348368732174,,,459.45,0.006021458287716275,VEDL.NSE
2024-07-11,457.0,458.0,441.65,447.7,410.3131,13978497.0,461.90999999999997,461.93999999999994,457.5275,459.02908397308215,453.75991040050525,5.2691735725769036,7.249461694739211,-1.9802881221623077,457.5275,478.3713170814799,436.68368291852005,41.68763416295985,0.26425862975136444,38.764324862979564,-0.019706590759798526,-0.04561927094436158,0.009925558312654958,11432101.3,1.2227408271828382,0.017805510778988527,0.019296174025277783,Thursday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.9652,Positive,0.9161,Technical Analysis,28.0,723.0,12,-4.9,4.76,36.13,-0.45,second_wave,,,0.2732,0.43635999999999997,0.5089304131651455,3,7,3,2024,0,0,456.7,0.692,465.65,0.477,465.65,-0.0365,,0.0947,449.7,0.004467277194549979,,,,,455.5,0.01742238105874483,VEDL.NSE
2024-07-12,451.9,454.4,445.1,449.7,412.1461,11038603.0,457.08000000000004,461.50999999999993,458.02250000000004,457.59384028491564,453.45917629676416,4.1346639881514875,6.626502153421667,-2.4918381652701793,458.02250000000004,477.52047492858344,438.52452507141663,38.995949857166806,0.2865804005163754,42.84965950759558,0.004467277194549979,-0.05096549540993989,-0.009471365638766494,11011099.9,1.0024977613725945,0.015973835042091728,0.01914947308036717,Friday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.0329,Neutral,0.4373,Corporate Action,22.0,19.0,12,-2.19,-32.55,10.25,2.22,second_wave,,,-0.9981,0.41296,0.5105398581675863,4,7,3,2024,0,0,447.7,0.9652,456.7,0.692,465.65,0.477,,0.0841,,,,,459.45,0.021681120747164773,,,VEDL.NSE
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.5019,Negative,0.7112,Sector Performance,11.0,482.0,3,7.44,114.52,37.64,-1.67,second_wave,,,-0.46900000000000003,0.31987999999999994,0.5587003744803164,5,7,3,2024,0,0,449.7,-0.0329,447.7,0.9652,456.7,0.692,465.65,-0.0365,,,459.45,,455.5,,451.4,,VEDL.NSE
2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.3499,Negative,0.7994,Market News,32.0,650.0,8,2.85,17.41,37.76,2.32,second_wave,,,0.15200000000000002,0.15449999999999994,0.4723214611540196,6,7,3,2024,0,0,,-0.5019,449.7,-0.0329,447.7,0.9652,465.65,0.477,459.45,,455.5,,,,439.8,,VEDL.NSE
2024-07-15,452.1,462.5,446.25,459.45,421.0818,10391508.0,455.84,460.95500000000004,458.61499999999995,457.87940331800553,453.90294101552234,3.976462302483185,6.096494183233971,-2.120031880750786,458.61499999999995,477.48965858875283,439.7403414112471,37.74931717750576,0.5221196053977263,52.81543274244003,0.021681120747164773,-0.013314721357242543,-0.011935483870967767,10509414.5,0.9887808688105317,0.01554414013832213,0.019347163300122965,Monday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.9255,Positive,0.8238,Economic Indicators,50.0,93.0,3,-4.11,-41.51,33.77,-0.44,second_wave,,,1.2753999999999999,0.20119999999999996,0.5110289773258146,0,7,3,2024,0,0,,-0.3499,,-0.5019,449.7,-0.0329,456.7,0.692,455.5,-0.008597235825443472,,,451.4,-0.017520948960713878,,,VEDL.NSE
2024-07-16,466.9,467.55,453.6,455.5,417.4617,23302200.0,453.81000000000006,460.7200000000001,458.775,457.5133412690816,454.0212416810392,3.492099588042379,5.575615264195653,-2.083515676153274,458.775,477.47772988798783,440.0722701120121,37.405459775975714,0.41244593651263173,57.62229806598406,-0.008597235825443472,-0.02179748738322773,-0.005132685377307045,11734542.5,1.985778312192401,0.014989851755921184,0.019350008297209707,Tuesday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.0651,Neutral,0.567,Economic Indicators,38.0,321.0,18,-6.04,111.78,24.01,-2.43,second_wave,,,-0.8603999999999999,0.02117999999999997,0.5119956880243788,1,7,3,2024,0,0,459.45,0.9255,,-0.3499,,-0.5019,447.7,0.9652,,,451.4,-0.00900109769484092,439.8,-0.03446761800219533,,,VEDL.NSE
2024-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.2997,Positive,0.4707,Corporate Action,17.0,819.0,2,-7.04,-29.66,20.95,1.15,second_wave,,,0.23460000000000003,0.08769999999999997,0.509761336422362,2,7,3,2024,0,0,455.5,0.0651,459.45,0.9255,,-0.3499,449.7,-0.0329,451.4,,439.8,,,,448.75,,VEDL.NSE
2024-07-18,458.95,460.5,448.0,451.4,413.7041,16469541.0,452.75,459.46999999999997,458.92249999999996,456.57282722768446,453.8270756305918,2.745751597092635,5.00964253077505,-2.263890933682415,458.92249999999996,477.32651772496774,440.51848227503217,36.80803544993557,0.29562886451161724,54.46035242290746,-0.00900109769484092,-0.011604992336325837,-0.026945462384134533,12646720.3,1.3022776347793505,0.014379629617352126,0.019362339677854872,Thursday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.0754,Neutral,0.5865,Management Commentary,22.0,116.0,4,1.59,-43.97,27.47,0.72,second_wave,,,-0.3751,0.173,0.5123352682678722,3,7,3,2024,0,0,,0.2997,455.5,0.0651,459.45,0.9255,,-0.5019,439.8,-0.0256978289765174,,,,,434.95,-0.036442179884802806,VEDL.NSE
2024-07-19,453.0,454.25,438.0,439.8,403.0728,14552716.0,451.16999999999996,456.5400000000001,457.4150000000001,453.9923922695792,452.78803299128873,1.2043592782904966,4.2485858802781395,-3.044226601987643,457.4150000000001,476.9219515274586,437.90804847254157,39.01390305491702,0.048494289966202135,42.257360959651045,-0.0256978289765174,-0.01764574491847215,-0.062460029844382925,12820121.3,1.1351465137853258,0.015147429945319873,0.016682974561378506,Friday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.5339,Negative,0.6459,IPO Related,49.0,396.0,4,4.28,6.77,16.74,-2.22,second_wave,,,-0.4585,0.13619999999999996,0.5593614976024015,4,7,3,2024,0,0,451.4,-0.0754,,0.2997,455.5,0.0651,,-0.3499,,,,,448.75,0.020350159163256,432.7,-0.016143701682583056,VEDL.NSE
2024-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.6875,Negative,0.7656,Management Commentary,27.0,453.0,6,-5.19,36.61,30.51,-1.9,second_wave,,,-0.15359999999999996,-0.18640000000000004,0.5793174566294002,5,7,3,2024,0,0,439.8,-0.5339,451.4,-0.0754,,0.2997,459.45,0.9255,,,448.75,,434.95,,430.9,,VEDL.NSE
2024-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.2686,Negative,0.5446,Government Policy,12.0,513.0,17,0.58,129.38,16.33,1.21,second_wave,,,0.4189,-0.25314000000000003,0.4745813776371776,6,7,3,2024,0,0,,-0.6875,439.8,-0.5339,451.4,-0.0754,455.5,0.0651,448.75,,434.95,,432.7,,444.5,,VEDL.NSE
2024-07-22,442.0,451.0,437.0,448.75,411.2754,17818304.0,450.98,454.03000000000003,456.34000000000003,453.18587038195164,452.48891943637847,0.6969509455731782,3.5382588933371473,-2.841307947763969,456.34000000000003,475.22863763162474,437.4513623683753,37.77727526324941,0.29908556275937254,40.93697713329615,0.020350159163256,-0.0021125194574160844,-0.05297034926664557,13315889.6,1.338123440134259,0.016651634674325566,0.01748333905301065,Monday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.9518,Negative,0.8477,Analyst Upgrade,47.0,305.0,3,-6.06,-29.15,35.54,-2.93,second_wave,,,-0.6832,-0.5034400000000001,0.5410178083945124,0,7,3,2024,0,0,,-0.2686,,-0.6875,439.8,-0.5339,,0.2997,434.95,-0.0307520891364903,432.7,-0.035766016713091986,430.9,-0.03977715877437327,,,VEDL.NSE
2024-07-23,449.4,449.4,410.55,434.95,398.6278,33154992.0,446.08000000000004,450.9599999999999,454.91999999999996,450.3803518616513,451.1897402188689,-0.8093883572175855,2.6687294432262005,-3.478117800443786,454.91999999999996,475.75909281791235,434.08090718208757,41.678185635824775,0.02085246285686156,38.110072689511924,-0.0307520891364903,-0.05332462727173792,-0.06592934607537848,15773694.9,2.1019166536560814,0.01819956596275452,0.018431454893274277,Tuesday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.295,Positive,0.5288,IPO Related,19.0,913.0,3,2.33,42.08,18.23,-1.76,second_wave,,,1.2468,-0.4293600000000001,0.5514850714207968,1,7,3,2024,0,0,448.75,-0.9518,,-0.2686,,-0.6875,451.4,-0.0754,432.7,-0.005173008391769152,430.9,-0.009311415105184517,444.5,0.021956546729509085,,,VEDL.NSE
2024-07-24,436.8,441.0,430.85,432.7,396.5657,36773405.0,441.52,447.66499999999996,453.85249999999996,447.66029772908956,449.820129832286,-2.159832103196436,1.703017133941673,-3.862849237138109,453.85249999999996,476.9447742833795,430.7602257166204,46.18454856675908,0.0420005032760177,33.135135135135144,-0.005173008391769152,-0.05005488474204178,-0.07076130140663583,18903607.5,1.945311496760605,0.018062622207449787,0.018001064525082256,Wednesday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.4025,Positive,0.6432,IPO Related,39.0,958.0,12,0.49,94.25,15.39,-2.94,second_wave,,,0.10750000000000004,-0.24208000000000002,0.5689242269406369,2,7,3,2024,0,0,434.95,0.295,448.75,-0.9518,,-0.2686,439.8,-0.5339,430.9,-0.00415992604575921,444.5,0.027270626299976897,,,448.95,0.037554887913103796,VEDL.NSE
2024-07-25,428.85,434.35,424.0,430.9,394.916,18871603.0,437.41999999999996,445.08500000000004,453.2925,445.0817903861527,448.41863873359813,-3.336848347445425,0.6950440376642532,-4.031892385109678,453.2925,478.066749683256,428.51825031674406,49.54849936651192,0.04806905786667798,28.563411896745208,-0.00415992604575921,-0.045414266725742114,-0.056492226844755855,19635136.9,0.9611138998475738,0.01756682133156843,0.017101198198773686,Thursday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.0754,Neutral,0.4148,Economic Indicators,45.0,907.0,17,-5.38,136.91,33.37,1.14,second_wave,,,-0.4779,-0.11966000000000003,0.45412339500282334,3,7,3,2024,0,0,432.7,0.4025,434.95,0.295,448.75,-0.9518,,-0.6875,444.5,0.03156184729635658,,,,,447.2,0.03782780227430971,VEDL.NSE
2024-07-26,439.0,448.15,434.6,444.5,407.3803,28749214.0,438.36,444.765,453.35249999999996,444.9922841728984,448.12836919777607,-3.136085024877673,-0.07118177484413224,-3.0649032500335407,453.35249999999996,478.0304781437427,428.67452185625723,49.35595628748547,0.32063968230224377,35.017866258295044,0.03156184729635658,0.010686675761709896,-0.007147643511279833,21112208.6,1.3617340821461947,0.020282839757894716,0.01859497961649127,Friday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.0025,Neutral,0.5642,Industry Trends,18.0,336.0,11,6.51,135.67,15.22,-1.0,second_wave,,,0.07289999999999999,-0.06644000000000003,0.45100802271750884,4,7,3,2024,0,0,430.9,-0.0754,432.7,0.4025,434.95,0.295,,-0.2686,,,,,448.95,0.010011248593925659,450.75,0.014060742407199012,VEDL.NSE
2024-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.2645,Negative,0.579,Management Commentary,37.0,232.0,14,-3.22,56.82,26.01,-0.69,second_wave,,,-0.262,0.07101999999999999,0.42146241284893465,5,7,3,2024,0,0,444.5,-0.0025,430.9,-0.0754,432.7,0.4025,448.75,-0.9518,,,448.95,,447.2,,448.1,,VEDL.NSE
2024-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.5521,Positive,0.6351,Market News,6.0,130.0,20,-4.62,-22.46,23.86,-2.93,second_wave,,,0.8166,0.12244,0.48645797625968484,6,7,3,2024,0,0,,-0.2645,444.5,-0.0025,430.9,-0.0754,434.95,0.295,448.95,,447.2,,450.75,,434.2,,VEDL.NSE
2024-07-29,447.0,455.5,438.0,448.95,411.4587,45433689.0,438.4,444.68999999999994,453.1,445.601163530914,448.18923073868154,-2.5880672077675513,-0.5745588614288163,-2.013508346338735,453.1,477.85330918865924,428.3466908113408,49.50661837731843,0.4161728242399734,41.13588110403397,0.010011248593925659,0.00044568245125353734,-0.0016677785190126748,24551717.2,1.8505299906272952,0.020509176593981947,0.01789706497613101,Monday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.6706,Positive,0.7124,Analyst Downgrade,13.0,1136.0,14,4.83,88.92,16.1,-1.72,second_wave,,,0.11849999999999994,0.17605999999999997,0.5290484675339315,0,7,3,2024,0,0,,0.5521,,-0.2645,444.5,-0.0025,432.7,0.4025,447.2,-0.0038979841853212793,450.75,0.004009355162044814,448.1,-0.0018933066042988722,,,VEDL.NSE
2024-07-30,446.8,448.15,440.2,447.2,409.8548,16607270.0,440.85,443.465,452.2099999999999,445.8471383723118,448.11595438766807,-2.268816015356265,-0.913410292214306,-1.355405723141959,452.2099999999999,476.4361624564912,427.9838375435086,48.45232491298259,0.39659938900769803,40.385617509119335,-0.0038979841853212793,0.028164156799632245,-0.026662313635869017,25173293.4,0.6597178103044714,0.019051021969418797,0.016938726000910596,Tuesday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.6488,Negative,0.6116,Volume Spike,49.0,436.0,11,-2.11,31.3,26.78,-1.56,second_wave,,,-1.3194,0.06137999999999999,0.5238448587129604,1,7,3,2024,0,0,448.95,0.6706,,0.5521,,-0.2645,430.9,-0.0754,450.75,0.007938282647584893,448.1,0.0020125223613596255,434.2,-0.029069767441860517,,,VEDL.NSE
2024-07-31,453.0,454.4,445.5,450.75,413.1084,14227543.0,444.46000000000004,442.98999999999995,451.8549999999999,446.60142477657155,448.3110688774704,-1.7096441008988563,-1.0726570539512161,-0.6369870469476402,451.8549999999999,475.94085302183333,427.7691469781665,48.17170604366686,0.4770612234700959,46.714522363335185,0.007938282647584893,0.041714813958863006,-0.010428100987925348,24265827.7,0.5863201196306195,0.01918358416863986,0.01675747925937048,Wednesday,July,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,-0.2618,Negative,0.5703,Global Markets,52.0,187.0,12,-3.81,26.01,39.52,1.48,second_wave,,,0.38700000000000007,0.009519999999999983,0.52350378158456,2,7,3,2024,1,0,447.2,-0.6488,448.95,0.6706,,0.5521,444.5,-0.0025,448.1,-0.00587909040488066,434.2,-0.03671658347199114,,,413.25,-0.08319467554076543,VEDL.NSE
2024-08-01,458.0,462.25,443.55,448.1,410.6797,19749880.0,447.9,442.66,451.06499999999994,446.8319748109451,448.295434145806,-1.463459334860886,-1.1508175101331501,-0.31264182472773583,451.06499999999994,474.51548759452436,427.6145124054755,46.900975189048836,0.4367816982898848,50.23752969121142,-0.00587909040488066,0.039916453933627416,-0.00731058927780226,24593861.6,0.8030410319947477,0.01906178793613739,0.016467588097987148,Thursday,August,Q3,VEDL.NSE,Vedl Ltd,Diversified,Mid Cap,0.4724,Positive,0.7517,Earnings Report,24.0,802.0,10,5.08,93.52,34.44,-2.8,second_wave,,,0.7342,0.15689999999999998,0.42972540379487467,3,8,3,2024,0,0,450.75,-0.2618,447.2,-0.6488,448.95,0.6706,,-0.2645,434.2,-0.03101986163802728,,,,,413.9,-0.07632224949788002,VEDL.NSE
