date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,440.0,443.55,436.5,440.0,420.8949,3947046.0,447.66,453.7799999999999,452.12749999999994,450.79117458383524,451.3951314801843,-0.6039568963490751,1.5098793311769392,-2.113836227526014,452.12749999999994,477.4725810134619,426.782418986538,50.69016202692387,0.26075239227764807,29.855293221629836,-0.0011350737797957144,-0.022439457898244863,-0.04875148632580262,3426536.8,1.1519053290190844,0.01323655477524739,0.01828763340742081,Thursday,June,Q2,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,0.004,Neutral,0.11,Sector Rotation,12.0,12.0,5,-2.0,35.47,38.52,1.39,covid_crash,,,-0.314,-0.0696,0.2215938226174687,3,6,2,2020,0,0,440.5,0.318,448.5,-0.108,453.65,-0.324,450.1,0.032,443.05,0.006931818181818317,443.5,0.007954545454545547,458.6,0.04227272727272724,459.15,0.04352272727272721,DABUR.NSE
2020-06-19,442.9,449.5,441.5,443.05,423.8125,4482029.0,445.14,451.8,452.27250000000004,449.5961446861469,450.72826190015064,-1.132117214003756,0.9812119559345814,-2.1133291699383374,452.27250000000004,477.36094303029216,427.1840569697079,50.17688606058425,0.31620023233676453,30.121396054628207,0.006931818181818317,-0.027652803687040373,-0.04277843793885705,3619816.1,1.2381924595561635,0.01367152935023298,0.018349117579737194,Friday,June,Q2,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.112,Negative,0.139,Global Markets,16.0,24.0,2,-3.45,28.65,60.75,0.88,covid_crash,,,-0.116,-0.044399999999999995,0.2164608252984564,4,6,2,2020,0,0,440.0,0.004,440.5,0.318,448.5,-0.108,455.65,-0.238,443.5,0.0010156867170747486,458.6,0.035097618778918926,455.05,0.027084979121995367,460.35,0.03904751156754327,DABUR.NSE
2020-06-22,445.0,449.0,441.05,443.5,424.2429,3082797.0,443.11,450.34,452.8625,448.65555905171266,450.15399480002793,-1.4984357483152735,0.4850811605244207,-1.9835169088396942,452.8625,476.4223202790036,429.3026797209964,47.11964055800718,0.30130366256775243,35.03019844693698,0.0010156867170747486,-0.02237407693155513,-0.031870770574110474,3672572.7,0.8394107487647555,0.013587942020992401,0.017754893251308048,Monday,June,Q2,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,0.068,Neutral,0.1,Corporate Governance,20.0,14.0,4,3.13,-45.6,44.22,0.33,covid_crash,,,0.18,0.03400000000000001,0.19706614794699429,0,6,2,2020,0,0,443.05,-0.112,440.0,0.004,440.5,0.318,453.65,-0.324,458.6,0.034047350620067585,455.05,0.026042841037204,459.15,0.035287485907553595,463.75,0.04565952649379934,DABUR.NSE
2020-06-23,441.5,460.0,441.5,458.6,438.6873,5596513.0,445.13,449.54499999999996,454.1375,450.1892219613778,450.82142217136425,-0.6322002099864221,0.26155234717504305,-0.8937525571614652,454.1375,475.88441448168425,432.39058551831573,43.493828963368514,0.6026007621393474,46.63359319631467,0.034047350620067585,0.02251950947603132,-0.017039974279284054,3729388.7,1.5006515679097756,0.016847769457907454,0.019192263778833242,Tuesday,June,Q2,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.007,Neutral,0.136,Global Markets,11.0,16.0,5,0.45,-82.32,46.43,0.35,covid_crash,,,-0.07500000000000001,0.054200000000000005,0.19299006882911526,1,6,2,2020,0,0,443.5,0.068,443.05,-0.112,440.0,0.004,448.5,-0.108,455.05,-0.007740950719581363,459.15,0.0011993022241603146,460.35,0.0038159616223287784,465.95,0.01602703881378109,DABUR.NSE
2020-06-24,460.95,464.85,450.8,455.05,435.2914,3473535.0,448.0400000000001,448.86,455.4425,450.9385839147013,451.1539309173998,-0.21534700269847917,0.16614770874011686,-0.38149471143859603,455.4425,473.6735976370771,437.2114023629229,36.46219527415417,0.4892354259789124,44.88403819918145,-0.007740950719581363,0.03303064699205449,-0.014830049794327671,3701548.9,0.9384004085424889,0.01673915991584292,0.01913287236020587,Wednesday,June,Q2,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,0.049,Neutral,0.174,Economic Stimulus,11.0,23.0,2,-2.6,-55.91,34.68,0.78,covid_crash,,,0.056,0.0004000000000000073,0.17793681775032139,2,6,2,2020,0,0,458.6,-0.007,443.5,0.068,443.05,-0.112,440.5,0.318,459.15,0.009009998901219562,460.35,0.011647071750357174,463.75,0.01911877815624652,466.6,0.025381826172948152,DABUR.NSE
2020-06-25,454.6,465.75,452.75,459.15,439.2134,3845591.0,451.87,449.765,455.98,452.20409352551815,451.7798375593433,0.42425596617482597,0.2177800838518223,0.20647588232300368,455.98,473.9691312215257,437.99086877847435,35.978262443051335,0.5881087574759241,47.600518806744454,0.009009998901219562,0.04352272727272721,0.020106642968229282,3738462.6,1.028655736719153,0.014626642455899154,0.0164506090110183,Thursday,June,Q2,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,0.172,Positive,0.179,COVID-19 Impact,11.0,13.0,4,-2.49,14.99,52.09,-0.71,covid_crash,,,0.12299999999999998,0.034,0.18869658184503496,3,6,2,2020,0,0,455.05,0.049,458.6,-0.007,443.5,0.068,440.0,0.004,460.35,0.002613524991832872,463.75,0.010018512468692231,465.95,0.01480997495371894,465.05,0.012849831209844398,DABUR.NSE
2020-06-26,462.1,464.95,455.05,460.35,440.3613,3102744.0,455.33000000000004,450.235,455.675,453.4591685392979,452.44787481544745,1.0112937238504287,0.37650918524720867,0.63478453860322,455.675,473.1151683960969,438.2348316039031,34.880336792193816,0.6340296691471818,51.52957171991843,0.002613524991832872,0.03904751156754327,0.010314934708657963,3769753.6,0.8230628123811593,0.014186739885773089,0.013681014258118218,Friday,June,Q2,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,0.024,Neutral,0.1,Sector Rotation,10.0,14.0,1,1.56,-80.36,45.64,-0.89,covid_crash,,,-0.148,0.06120000000000001,0.17219252790602338,4,6,2,2020,0,0,459.15,0.172,455.05,0.049,458.6,-0.007,443.05,-0.112,463.75,0.0073856848050395385,465.95,0.012164657325947514,466.6,0.01357662647985225,467.05,0.014554143586401613,DABUR.NSE
2020-06-29,460.0,469.0,458.1,463.75,443.6137,5083680.0,459.38,451.245,455.4,455.04435972569365,453.32546559625894,1.718894129434716,0.6450218655418971,1.0738722638928189,455.4,472.0964856056283,438.70351439437167,33.39297121125662,0.7500526217680586,47.95620437956203,0.0073856848050395385,0.04565952649379934,0.022263859803813624,4079118.5,1.2462692613612476,0.014167644588932032,0.013719419419588905,Monday,June,Q2,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.083,Neutral,0.1,Vaccine Rollout,14.0,13.0,6,6.87,-14.82,46.45,0.66,covid_crash,,,-0.10700000000000001,0.031000000000000007,0.13287776337672144,0,6,2,2020,0,0,460.35,0.024,459.15,0.172,455.05,0.049,443.5,0.068,465.95,0.004743935309972969,466.6,0.006145552560646861,465.05,0.0028032345013477844,465.95,0.004743935309972969,DABUR.NSE
2020-06-30,468.5,472.7,462.5,465.95,445.7181,4999118.0,460.85,452.98999999999995,455.65500000000003,456.7239313618585,454.302247963185,2.4216833986735082,1.0003919615986627,1.4212914370748455,455.65500000000003,472.85028393117403,438.459716068826,34.39056786234801,0.7993553360679247,53.06585919757761,0.004743935309972969,0.01602703881378109,0.03890746934225198,4243710.8,1.1780062863850196,0.013334892585555645,0.013129527282757321,Tuesday,June,Q2,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.12,Negative,0.1,Sector Rotation,10.0,15.0,4,2.63,32.98,51.67,-1.32,covid_crash,,,-0.03699999999999999,0.008400000000000001,0.1343337882539856,1,6,2,2020,1,1,463.75,-0.083,460.35,0.024,459.15,0.172,458.6,-0.007,466.6,0.0013949994634618879,465.05,-0.001931537718639298,467.05,0.002360768322781537,478.55,0.027041528060950837,DABUR.NSE
2020-07-01,470.9,471.0,465.55,466.6,446.3399,2383843.0,463.16,455.6,455.81749999999994,458.2446909081183,455.2506191808149,2.9940717273033783,1.3991618383289834,1.594909888974395,455.81749999999994,473.37655149698264,438.25844850301723,35.11810299396541,0.8070353772199175,65.0273224043716,0.0013949994634618879,0.025381826172948152,0.05925085130533492,3999689.6,0.5960070001432111,0.011040432584133715,0.013082943950639215,Wednesday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.257,Negative,0.202,Regulatory Changes,14.0,17.0,6,0.03,-66.54,46.5,-0.03,covid_crash,,,-0.137,-0.0528,0.12030867706769015,2,7,3,2020,0,0,465.95,-0.12,463.75,-0.083,460.35,0.024,455.05,0.049,465.05,-0.0033219031290184775,467.05,0.0009644234890697767,465.95,-0.001393056150878813,473.25,0.014252036005143465,DABUR.NSE
2020-07-02,469.5,471.5,463.9,465.05,444.8572,2370799.0,464.34,458.105,455.9425,459.29245693771134,456.00402948611554,3.288427451595794,1.7770406780835455,1.5113867735122486,455.9425,473.7373625051995,438.1476374948005,35.58972501039898,0.7559025111134995,59.23379174852655,-0.0033219031290184775,0.012849831209844398,0.05693181818181814,3842064.9,0.6170637565232175,0.011213943584452095,0.013101638067636296,Thursday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,0.328,Positive,0.31,Interest Rate Policy,16.0,18.0,5,2.01,-65.9,47.28,-0.11,covid_crash,,,0.585,-0.021599999999999998,0.16476097164613274,3,7,3,2020,0,0,466.6,-0.257,465.95,-0.12,463.75,-0.083,459.15,0.172,467.05,0.0043006128373292984,465.95,0.0019352757767980844,478.55,0.02902913665197282,473.05,0.017202451349317194,DABUR.NSE
2020-07-03,467.1,470.75,464.7,467.05,446.7704,2323284.0,465.68,460.50499999999994,456.1525,460.48669221625863,456.85090272666616,3.6357894895924687,2.148810681469602,1.4869788081228665,456.1525,474.38435399239495,437.920646007605,36.46370798478995,0.7988587996740676,63.163064833005926,0.0043006128373292984,0.014554143586401613,0.05416995824399051,3626190.4,0.6406955354578182,0.011210299308499046,0.013131423303203518,Friday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.068,Neutral,0.106,Inflation Concerns,19.0,18.0,5,3.52,-35.61,46.77,0.7,covid_crash,,,-0.396,-0.039999999999999994,0.16181484618057893,4,7,3,2020,0,0,465.05,0.328,466.6,-0.257,465.95,-0.12,460.35,0.024,465.95,-0.002355208221817895,478.55,0.024622631409913387,473.25,0.013274809977518398,474.15,0.01520179852264203,DABUR.NSE
2020-07-06,470.0,470.1,464.0,465.95,445.7181,1892579.0,466.12,462.75,456.54499999999996,461.3276581925747,457.5467080371945,3.7809501553801965,2.4752527948110803,1.3056973605691162,456.54499999999996,475.2843169566024,437.8056830433975,37.47863391320493,0.750942977851878,68.62326574172889,-0.002355208221817895,0.004743935309972969,0.05062006764374294,3507168.6,0.5396315991195861,0.011403949317853903,0.01290637988107692,Monday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.181,Negative,0.322,Inflation Concerns,9.0,9.0,6,-1.06,6.08,59.42,0.66,covid_crash,,,-0.11299999999999999,-0.0596,0.17090351403967996,0,7,3,2020,0,0,467.05,-0.068,465.05,0.328,466.6,-0.257,463.75,-0.083,478.55,0.027041528060950837,473.25,0.015666917051185836,473.05,0.015237686447043819,484.5,0.039811138534177504,DABUR.NSE
2020-07-07,466.0,481.9,465.05,478.55,457.771,5373286.0,468.64,464.74500000000006,457.145,463.9784683640353,459.1489851689835,4.829483195051807,2.946115282022274,1.8833679130295335,457.145,477.8938211459682,436.39617885403175,41.49764229193647,1.0158124369913732,86.97764820213794,0.027041528060950837,0.027041528060950837,0.04350196249454852,3484845.9,1.541900604557579,0.00947354280983069,0.013642534169530445,Tuesday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.15,Negative,0.192,COVID-19 Impact,13.0,26.0,2,0.66,3.72,45.54,-0.58,covid_crash,,,0.031,-0.06559999999999999,0.17612760525634052,1,7,3,2020,0,0,465.95,-0.181,467.05,-0.068,465.05,0.328,465.95,-0.12,473.25,-0.011075122766691092,473.05,-0.011493051927698228,474.15,-0.009194441542158649,479.45,0.0018806812245324434,DABUR.NSE
2020-07-08,483.9,483.9,471.05,473.25,452.7012,2670696.0,469.9700000000001,466.56499999999994,457.7125,465.4054131441101,460.22233342559406,5.183079718516069,3.3935206411621763,1.7895590773538927,457.7125,479.59861371815975,435.8263862818402,43.772227436319554,0.8549625164176119,79.5555555555555,-0.011075122766691092,0.014252036005143465,0.03999560487858478,3404562.0,0.7844462811956427,0.009989319386096979,0.013693117179362523,Wednesday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.266,Negative,0.422,Technical Factors,14.0,17.0,8,0.26,-28.23,47.5,-0.64,covid_crash,,,-0.11600000000000002,-0.06739999999999999,0.1884447752879695,2,7,3,2020,0,0,478.55,-0.15,465.95,-0.181,467.05,-0.068,466.6,-0.257,473.05,-0.00042260961436868527,474.15,0.0019017432646593058,484.5,0.023771790808240878,479.65,0.013523507659799261,DABUR.NSE
2020-07-09,466.0,477.0,466.0,473.05,452.5098,1944218.0,471.57,467.95500000000004,458.86,466.58189082254205,461.1967641461291,5.385126676412938,3.791850731270173,1.5932759451427647,458.86,481.4604797340795,436.2595202659205,45.200959468159,0.8139313892218568,78.08988764044939,-0.00042260961436868527,0.017202451349317194,0.03027333115539599,3214424.7,0.6048416688684604,0.00990592594114433,0.012167765505394284,Thursday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.939,Negative,0.712,Regulatory Changes,9.0,35.0,1,-2.79,-56.28,41.32,0.99,covid_crash,,,-0.6729999999999999,-0.32080000000000003,0.3188112642649601,3,7,3,2020,0,0,473.25,-0.266,478.55,-0.15,465.95,-0.181,465.05,0.328,474.15,0.002325335588204025,484.5,0.024204629531761945,479.45,0.013529225240460852,487.65,0.030863545079801158,DABUR.NSE
2020-07-10,473.4,478.4,472.1,474.15,453.5621,2126443.0,472.98999999999995,469.33500000000004,459.785,467.7465398096347,462.1788781659502,5.5676616436845165,4.147019250171156,1.4206423935133605,459.785,483.3270363113352,436.2429636886649,47.084072622670305,0.8050925546547435,78.35337650323768,0.002325335588204025,0.01520179852264203,0.029977191267513748,3116794.6,0.6822531712548526,0.009907693013235745,0.011948589592015882,Friday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.147,Negative,0.29,Management Commentary,12.0,11.0,5,-0.85,-15.85,35.3,-0.95,covid_crash,,,0.7919999999999999,-0.33659999999999995,0.31168433105021853,4,7,3,2020,0,0,473.05,-0.939,473.25,-0.266,478.55,-0.15,467.05,-0.068,484.5,0.021828535273647587,479.45,0.011177897289887273,479.65,0.011599704734788663,490.75,0.03501001792681646,DABUR.NSE
2020-07-13,474.95,486.0,474.6,484.5,463.4627,3108357.0,476.7,471.41,461.32750000000004,470.32460302284954,463.8683154771436,6.456287545705948,4.608879501167889,1.8474080445380583,461.32750000000004,487.11279721821325,435.54220278178684,51.570594436426404,0.9493355225634607,76.26774847870176,0.021828535273647587,0.039811138534177504,0.044743935309973004,2919262.3,1.0647748234202867,0.011536567510906507,0.012623057403359053,Monday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.199,Negative,0.333,Regulatory Changes,14.0,15.0,6,-3.97,26.86,43.16,-1.18,covid_crash,,,-0.05200000000000002,-0.34019999999999995,0.3094807299691246,0,7,3,2020,0,0,474.15,-0.147,473.05,-0.939,473.25,-0.266,465.95,-0.181,479.45,-0.010423116615067118,479.65,-0.010010319917440724,487.65,0.006501547987616041,500.95,0.03395252837977303,DABUR.NSE
2020-07-14,486.0,487.4,475.85,479.45,458.6319,3209743.0,476.88,472.76000000000005,462.875,471.728790368112,465.04575928299914,6.683031085112873,5.023714554535869,1.6593165305770041,462.875,489.12951339644724,436.62048660355276,52.509026792894474,0.8156600114752635,74.015748031496,-0.010423116615067118,0.0018806812245324434,0.028973065779590135,2740324.8,1.1713002049975973,0.01245360161335238,0.01256760456567582,Tuesday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.343,Negative,0.256,Vaccine Rollout,12.0,22.0,4,2.36,-62.63,37.3,0.15,covid_crash,,,-0.14400000000000002,-0.3788,0.3111136984019401,1,7,3,2020,0,0,484.5,-0.199,474.15,-0.147,473.05,-0.939,478.55,-0.15,479.65,0.0004171446449054983,487.65,0.017102930441130537,490.75,0.023568672437167537,491.65,0.025445823339242946,DABUR.NSE
2020-07-15,484.9,486.85,477.35,479.65,458.8233,2305139.0,478.16,474.06499999999994,464.8325000000001,472.9476437428571,466.14769779536607,6.7999459474910395,5.378964078112905,1.4209818693781342,464.8325000000001,489.87266300182404,439.79233699817615,50.08032600364788,0.7958746714013116,71.85501066098077,0.0004171446449054983,0.013523507659799261,0.027968281183025967,2732454.4,0.8436148101867684,0.012470814704892735,0.011565754329512762,Wednesday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.179,Negative,0.121,Vaccine Rollout,9.0,20.0,10,-2.95,-5.48,48.86,-3.64,covid_crash,,,0.16400000000000003,-0.3614,0.31112205536305737,2,7,3,2020,0,0,479.45,-0.343,484.5,-0.199,474.15,-0.147,473.25,-0.266,487.65,0.016678828312311156,490.75,0.023141874283331587,500.95,0.04440738038152814,481.05,0.0029187949546545244,DABUR.NSE
2020-07-16,481.0,489.0,474.5,487.65,466.4759,3164943.0,481.08000000000004,476.325,467.21500000000003,475.20986781539125,467.76788333742877,7.441984477962478,5.791571173212544,1.650413304749934,467.21500000000003,491.3582370393215,443.07176296067854,48.28647407864298,0.9232033999152219,75.41899441340776,0.016678828312311156,0.030863545079801158,0.04859692506182123,2811868.8,1.1255656736189115,0.012968214971292281,0.011806239042161047,Thursday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.134,Negative,0.19,Capacity Expansion,13.0,22.0,4,1.79,-34.14,43.62,-0.15,covid_crash,,,0.044999999999999984,-0.2004,0.2499098504127705,3,7,3,2020,0,0,479.65,-0.179,479.45,-0.343,484.5,-0.199,473.05,-0.939,490.75,0.006357018353327248,500.95,0.027273659386855442,491.65,0.008202604326873697,479.45,-0.016815338870091234,DABUR.NSE
2020-07-17,489.95,495.35,483.5,490.75,469.4413,5791083.0,484.4,478.69500000000005,469.6,477.60094635561944,469.49736635679665,8.103579998822795,6.2539756415541445,1.8496043572686505,469.6,493.107848633349,446.092151366651,47.015697266698,0.9498497571997273,75.28089887640445,0.006357018353327248,0.03501001792681646,0.05074403168825614,3158648.7,1.833405215337812,0.012975162166034735,0.011802551173489332,Friday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.237,Negative,0.102,Corporate Governance,14.0,16.0,3,-0.39,-25.91,46.26,-0.15,covid_crash,,,-0.10299999999999998,-0.2184,0.24099343006259183,4,7,3,2020,0,0,487.65,-0.134,479.65,-0.179,479.45,-0.343,474.15,-0.147,500.95,0.020784513499745305,491.65,0.001833927661742285,481.05,-0.019765664798777394,471.5,-0.03922567498726437,DABUR.NSE
2020-07-20,494.0,503.0,487.3,500.95,479.1984,3529535.0,487.68999999999994,482.195,472.47249999999997,481.1934758331792,471.8614966583278,9.331979174851426,6.869579227271675,2.462399947579751,472.47249999999997,496.58420222548705,448.3607977745129,48.22340445097416,1.0905327573658012,78.50162866449507,0.020784513499745305,0.03395252837977303,0.07511535572486316,3322344.3,1.062362802073223,0.013560471431265335,0.012253647470490877,Monday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.253,Negative,0.243,Management Commentary,12.0,23.0,5,1.59,68.29,62.19,0.75,covid_crash,,,-0.016000000000000014,-0.22920000000000001,0.23885609335609034,0,7,3,2020,0,0,490.75,-0.237,487.65,-0.134,479.65,-0.179,484.5,-0.199,491.65,-0.018564727018664517,481.05,-0.039724523405529455,479.45,-0.0429184549356223,466.4,-0.06896895897794197,DABUR.NSE
2020-07-21,499.1,502.7,490.45,491.65,470.3022,3328043.0,490.13,483.50499999999994,474.125,482.80231107005426,473.3472746194576,9.455036450596651,7.38667260661269,2.0683638439839616,474.125,498.7580650698787,449.4919349301213,49.266130139757365,0.8557210592812007,67.88008565310487,-0.018564727018664517,0.025445823339242946,0.027374360045972157,3117820.0,1.0674262786177522,0.013868073534654453,0.011585254491851526,Tuesday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.231,Negative,0.176,Regulatory Changes,15.0,23.0,1,-2.6,-66.57,41.8,0.64,covid_crash,,,0.021999999999999992,-0.2068,0.23512493133084236,1,7,3,2020,0,0,500.95,-0.253,490.75,-0.237,487.65,-0.134,479.45,-0.343,481.05,-0.02156005288314855,479.45,-0.02481440048815209,471.5,-0.0409844401505135,475.1,-0.03366215803925543,DABUR.NSE
2020-07-22,493.0,495.2,478.4,481.05,460.1625,3073060.0,490.41,484.28499999999997,475.425,482.53270501183573,473.925034627331,8.607670384504729,7.630872893120493,0.9767974913842359,475.425,498.51540584540044,452.3345941545996,46.18081169080085,0.6218038357069521,60.11378002528445,-0.02156005288314855,0.0029187949546545244,0.01648177496038028,3158056.4,0.9730858511583264,0.015350039464247737,0.012656587109419144,Wednesday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,0.271,Positive,0.469,Capacity Expansion,15.0,22.0,1,6.33,-33.0,42.11,1.21,covid_crash,,,0.502,-0.11679999999999999,0.29549749011906457,2,7,3,2020,0,0,491.65,-0.231,500.95,-0.253,490.75,-0.237,479.65,-0.179,479.45,-0.003326057582371922,471.5,-0.019852406194782235,466.4,-0.030454214738592778,489.6,0.017773620205799867,DABUR.NSE
2020-07-23,482.95,486.85,476.65,479.45,458.6319,2331308.0,488.77,484.925,476.44000000000005,482.0584133185994,474.33906056771133,7.719352750888049,7.6485689070475384,0.07078384384051084,476.44000000000005,498.26833986020637,454.61166013979374,43.656679720412626,0.5689470665033773,57.87801778907241,-0.003326057582371922,-0.016815338870091234,0.013529225240460852,3196765.4,0.7292709061478205,0.0154228206844574,0.012641577138828141,Thursday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.841,Negative,0.499,Management Commentary,11.0,31.0,2,0.41,-86.61,43.93,-0.45,covid_crash,,,-1.112,-0.2582,0.2702533996085896,3,7,3,2020,0,0,481.05,0.271,491.65,-0.231,500.95,-0.253,487.65,-0.134,471.5,-0.016581499634998442,466.4,-0.027218688080091757,475.1,-0.009072896026697141,491.9,0.02596725414537482,DABUR.NSE
2020-07-24,479.0,482.8,470.15,471.5,451.0271,2141706.0,484.91999999999996,484.65999999999997,476.99750000000006,480.4339568821376,474.1264925509114,6.3074643312261855,7.380347478073089,-1.0728831468469036,476.99750000000006,497.632484983353,456.36251501664714,41.269969966705844,0.366791761553616,53.24371712448861,-0.016581499634998442,-0.03922567498726437,-0.0055889486449435255,3198291.7,0.6696406084535691,0.016429845414249338,0.013322143702617117,Friday,July,Q3,DABUR.NSE,Dabur India Limited,FMCG,Mid Cap,-0.242,Negative,0.249,Inflation Concerns,13.0,28.0,4,1.94,-46.56,45.27,-1.4,covid_crash,,,0.599,-0.2592,0.2687042157383385,4,7,3,2020,0,0,479.45,-0.841,481.05,0.271,491.65,-0.231,490.75,-0.237,466.4,-0.010816542948038244,475.1,0.00763520678685059,489.6,0.03838812301166494,513.55,0.08918345705196162,DABUR.NSE
