date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,262.6,273.5,260.25,263.2,258.6076,16347909.0,270.16999999999996,262.385,241.95,258.92012877312465,249.8049362132572,9.115192559867438,6.591301941435362,2.523890618432076,241.95,292.34888261083825,191.55111738916173,100.79776522167651,0.7108181659907495,65.4353562005277,-0.017910447761194104,-0.020651162790697675,0.051748251748251706,19149437.6,0.8537017818215193,0.046925120478895,0.04402992330740158,Wednesday,June,Q2,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.351,Negative,0.429,COVID-19 Impact,16.0,20.0,7,-3.53,-16.28,45.22,-0.14,covid_crash,,,0.29800000000000004,-0.5654,0.2686063828148708,2,6,2,2020,0,0,268.0,-0.649,268.65,-0.03,283.5,-0.919,268.75,-0.488,271.65,0.03210486322188455,290.6,0.1041033434650458,311.25,0.1825607902735562,331.35,0.2589285714285716,BANDHANBNK.NSE
2020-06-18,263.0,273.45,260.2,271.65,266.9101,11499081.0,271.0,266.205,244.4275,260.8865045423895,251.56167644454572,9.324828097843778,7.1383539080939915,2.186474189749786,244.4275,295.5836744485505,193.27132555144954,102.31234889710095,0.7660724760349171,69.52554744525547,0.03210486322188455,0.015514018691588749,0.1636324694795459,18852299.2,0.6099564237766819,0.03966047011039038,0.044305240246850626,Thursday,June,Q2,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.539,Negative,0.296,Technical Factors,13.0,31.0,4,-3.78,41.19,25.27,-1.35,covid_crash,,,-0.18800000000000006,-0.4976,0.26841758511692193,3,6,2,2020,0,0,263.2,-0.351,268.0,-0.649,268.65,-0.03,267.5,-0.878,290.6,0.06975888091293969,311.25,0.14577581446714527,350.85,0.29155162893429054,335.4,0.23467697404748766,BANDHANBNK.NSE
2020-06-19,272.55,294.7,272.55,290.6,285.5295,20301791.0,272.41999999999996,270.495,248.41499999999996,265.47347194018215,254.68127623712667,10.792195703055484,7.869492998649088,2.9227027044063956,248.41499999999996,300.96468676355136,195.86531323644857,105.09937352710278,0.9013820309701607,71.68531705662937,0.06975888091293969,0.025044091710758387,0.17319337908760613,19387392.5,1.0471645942072922,0.040839545482952745,0.043656236999004845,Friday,June,Q2,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.142,Negative,0.316,COVID-19 Impact,12.0,20.0,3,1.41,-31.24,48.69,-1.77,covid_crash,,,0.397,-0.34219999999999995,0.29390701477394743,4,6,2,2020,0,0,271.65,-0.539,263.2,-0.351,268.0,-0.649,283.5,-0.919,311.25,0.07105987611837561,350.85,0.20732966276668963,331.35,0.14022711631108042,337.95,0.1629387474191326,BANDHANBNK.NSE
2020-06-22,295.0,319.65,294.55,311.25,305.8192,23988052.0,280.93999999999994,275.295,253.82999999999998,272.5364185899204,259.17551806202096,13.360900527899446,8.968220201202456,4.39268032669699,253.82999999999998,308.91215299847465,198.74784700152534,110.16430599694931,1.0212214562636113,72.90720311486048,0.07105987611837561,0.15857063093244017,0.18233618233618243,20237634.7,1.1853189542945946,0.0419436757375034,0.04326402365951776,Monday,June,Q2,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.36,Negative,0.35,Corporate Governance,10.0,23.0,6,-2.51,-17.8,48.33,-0.79,covid_crash,,,-0.218,-0.40820000000000006,0.29035426637127276,0,6,2,2020,0,0,290.6,-0.142,271.65,-0.539,263.2,-0.351,268.65,-0.03,350.85,0.1272289156626507,331.35,0.06457831325301222,335.4,0.07759036144578313,328.2,0.05445783132530124,BANDHANBNK.NSE
2020-06-23,316.0,357.9,315.0,350.85,344.7282,24592951.0,297.51,284.39500000000004,261.265,284.6141850281004,266.4198965640236,18.194288464076806,10.814032854229811,7.380255609846994,261.265,326.23168052892476,196.29831947107522,129.93336105784954,1.189468811324865,77.32210755024444,0.1272289156626507,0.30914179104477624,0.3502020396382528,20157422.6,1.2200444217506259,0.05263798291446507,0.04865241765821646,Tuesday,June,Q2,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,0.101,Positive,0.169,Earnings Report,13.0,17.0,5,5.21,19.16,43.19,-0.04,covid_crash,,,0.46099999999999997,-0.25820000000000004,0.33975064385516623,1,6,2,2020,0,0,311.25,-0.36,290.6,-0.142,271.65,-0.539,268.0,-0.649,331.35,-0.05557930739632322,335.4,-0.044035912783240816,337.95,-0.036767849508337,319.3,-0.08992446914635888,BANDHANBNK.NSE
2020-06-24,365.0,367.8,328.1,331.35,325.5685,38747449.0,311.14,290.655,266.875,291.8192129720292,271.52559123215667,20.29362173987255,12.71044296757206,7.583178772300489,266.875,335.7868009907554,197.9631990092446,137.82360198151082,0.9678081190233978,76.20449678800857,-0.05557930739632322,0.2589285714285716,0.23293023255813972,21668054.5,1.7882292570382818,0.059384272127117964,0.05033116812704089,Wednesday,June,Q2,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.626,Negative,0.458,Lockdown Measures,11.0,20.0,2,-2.38,-10.97,46.52,-1.27,covid_crash,,,-0.727,-0.31320000000000003,0.34532820137756876,2,6,2,2020,0,0,350.85,0.101,311.25,-0.36,290.6,-0.142,263.2,-0.351,335.4,0.012222725215029318,337.95,0.01991851516523302,328.2,-0.009506564056134148,325.85,-0.01659876263769433,BANDHANBNK.NSE
2020-06-25,320.05,343.35,319.05,335.4,329.5478,28697186.0,323.89,297.44500000000005,272.53249999999997,298.535704288259,276.52547508571246,22.010229202546554,14.570786592821406,7.439442609725148,272.53249999999997,344.52827674017453,200.53672325982544,143.9915534803491,0.9366054708103395,74.83012457531144,0.012222725215029318,0.23467697404748766,0.2538317757009345,21673002.8,1.3240982924618088,0.058757088021773665,0.0503489320970346,Thursday,June,Q2,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.826,Negative,0.631,Regulatory Changes,9.0,37.0,7,-5.34,-25.53,44.79,-1.44,covid_crash,,,-0.19999999999999996,-0.37060000000000004,0.3383083570419809,3,6,2,2020,0,0,331.35,-0.626,350.85,0.101,311.25,-0.36,271.65,-0.539,337.95,0.007602862254025178,328.2,-0.02146690518783534,319.3,-0.048002385211687426,346.25,0.0323494335122243,BANDHANBNK.NSE
2020-06-26,340.7,345.3,332.35,337.95,332.0533,12952914.0,333.36,302.89,278.5225,304.60843516093706,281.3134673046902,23.294967856246842,16.315912804333557,6.979055051913285,278.5225,351.3965837262972,205.64841627370276,145.74816745259443,0.9077409756752461,72.83007334963325,0.007602862254025178,0.1629387474191326,0.19206349206349205,20694337.8,0.6259158483437919,0.057567314623406154,0.04957931433330342,Friday,June,Q2,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.402,Negative,0.403,Regulatory Changes,14.0,23.0,2,-4.95,9.1,54.51,-1.25,covid_crash,,,0.42399999999999993,-0.4226,0.29235564339041276,4,6,2,2020,0,0,335.4,-0.826,331.35,-0.626,350.85,0.101,290.6,-0.142,328.2,-0.02885042166000884,319.3,-0.05518567835478616,325.85,-0.03580411303447251,347.15,0.027222961976623772,BANDHANBNK.NSE
2020-06-29,333.0,335.85,323.2,328.2,322.4734,9560120.0,336.75,308.845,283.6,308.2424603414073,284.9541267528672,23.288333588540127,17.71058234455464,5.577751243985485,283.6,355.3993989125991,211.80060108740093,143.59879782519818,0.8105875583602813,70.10885554574874,-0.02885042166000884,0.05445783132530124,0.22166387493020667,20063727.7,0.4764877266551021,0.054728696343625656,0.050754831295007505,Monday,June,Q2,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.3,Negative,0.313,Inflation Concerns,14.0,17.0,2,-3.8,-19.83,55.66,-0.71,covid_crash,,,0.10200000000000004,-0.41059999999999997,0.26761506351889497,0,6,2,2020,0,0,337.95,-0.402,335.4,-0.826,331.35,-0.626,311.25,-0.36,319.3,-0.027117611212675086,325.85,-0.007160268129189462,346.25,0.05499695307739194,356.95,0.08759902498476535,BANDHANBNK.NSE
2020-06-30,335.7,338.2,313.4,319.3,313.7287,12186073.0,330.43999999999994,313.975,287.53249999999997,309.9454259178619,287.61152719961444,22.33389871824744,18.635343956815156,3.698554761432284,287.53249999999997,358.03069165280624,217.0343083471937,140.99638330561254,0.7253071976402639,64.87202118270079,-0.027117611212675086,-0.08992446914635888,0.19141791044776113,19887352.6,0.6127549123858748,0.056459110679663915,0.05078579893918834,Tuesday,June,Q2,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.477,Negative,0.331,Technical Factors,9.0,21.0,8,-0.26,1.12,49.95,0.14,covid_crash,,,-0.177,-0.5262,0.25576977494961706,1,6,2,2020,1,1,328.2,-0.3,337.95,-0.402,335.4,-0.826,350.85,0.101,325.85,0.02051362355151909,346.25,0.0844033823989978,347.15,0.08722204823050417,394.7,0.23614155966175998,BANDHANBNK.NSE
2020-07-01,321.25,330.7,315.0,325.85,320.1644,13225374.0,329.34000000000003,320.23999999999995,291.3125,312.3944806734351,290.56038052674654,21.83410014668857,19.27514962343649,2.5589505232520793,291.3125,361.5001497983124,221.1248502016876,140.3752995966248,0.7460368747154605,66.64764621968618,0.02051362355151909,-0.01659876263769433,0.2380319148936172,19575099.1,0.6756223267344786,0.054951444127006,0.050478659694215944,Wednesday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.598,Negative,0.459,Sector Rotation,10.0,28.0,7,3.5,-35.95,55.98,0.2,covid_crash,,,-0.121,-0.5206,0.2631684927105742,2,7,3,2020,0,0,319.3,-0.477,328.2,-0.3,337.95,-0.402,331.35,-0.626,346.25,0.06260549332514964,347.15,0.06536750038361205,356.95,0.09544268835353686,379.3,0.16403253030535514,BANDHANBNK.NSE
2020-07-02,330.85,355.75,329.15,346.25,340.2085,28669847.0,331.51,327.7,296.9525,317.60697911923245,294.84199116966346,22.76498794956899,19.973164793113806,2.791823156455184,296.9525,365.67593103836003,228.22906896163994,137.4468620767201,0.8586658818917462,67.46451433342611,0.06260549332514964,0.0323494335122243,0.27461807472851096,21292175.7,1.3464968260617913,0.0563481813575362,0.047699715237198646,Thursday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.503,Negative,0.502,Regulatory Changes,10.0,22.0,6,-2.06,-15.65,45.67,0.65,covid_crash,,,0.09499999999999997,-0.45600000000000007,0.261553924756551,3,7,3,2020,0,0,325.85,-0.598,319.3,-0.477,328.2,-0.3,335.4,-0.826,347.15,0.002599277978339254,356.95,0.030902527075812314,394.7,0.13992779783393505,381.1,0.10064981949458485,BANDHANBNK.NSE
2020-07-03,347.0,351.75,336.5,347.15,341.0928,15132550.0,333.35,333.35499999999996,301.925,322.15498065623734,298.852345252106,23.302635404131365,20.639095172015804,2.6635402321155617,301.925,370.032171737676,233.81782826232407,136.2143434753519,0.8320134931912178,73.68738684369343,0.002599277978339254,0.027222961976623772,0.1945973847212661,20775251.6,0.7283931040334548,0.05451841336694331,0.04689831846265668,Friday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,0.067,Neutral,0.1,Lockdown Measures,16.0,17.0,3,-3.94,-10.96,41.76,-0.51,covid_crash,,,0.5700000000000001,-0.36219999999999997,0.29219673737626384,4,7,3,2020,0,0,346.25,-0.503,325.85,-0.598,319.3,-0.477,337.95,-0.402,356.95,0.028229871813337137,394.7,0.13697249027797787,379.3,0.09261126314273382,373.95,0.07720005761198334,BANDHANBNK.NSE
2020-07-06,351.7,359.3,349.0,356.95,350.7218,12830850.0,339.1,337.925,306.61,327.5109716733358,303.29505593960437,24.215915733731435,21.354490444217685,2.8614252895137504,306.61,376.3860296648462,236.8339703351538,139.5520593296924,0.8607255976142315,75.43608807549327,0.028229871813337137,0.08759902498476535,0.14682730923694765,19659531.4,0.6526528908008459,0.05159824770711247,0.045786690569209434,Monday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.264,Negative,0.14,Corporate Governance,12.0,17.0,7,-2.01,5.47,54.29,-1.5,covid_crash,,,-0.331,-0.355,0.2949436104297452,0,7,3,2020,0,0,347.15,0.067,346.25,-0.503,325.85,-0.598,328.2,-0.3,394.7,0.10575710883877298,379.3,0.06261381145818756,381.1,0.0676565345286455,370.1,0.03683989354251316,BANDHANBNK.NSE
2020-07-07,367.6,402.0,362.1,394.7,387.8131,41836417.0,354.17999999999995,342.31,313.35249999999996,337.85250139620314,310.2680605457287,27.584440850474437,22.60052394339962,4.983916907074818,313.35249999999996,389.8418145272079,236.86318547279205,152.97862905441582,1.031757282064961,81.64100096246392,0.10575710883877298,0.23614155966175998,0.12498218611942424,21383878.0,1.9564466744525946,0.04661246061438564,0.0493510044025172,Tuesday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.837,Negative,0.463,Technical Factors,15.0,37.0,6,-5.75,-40.43,31.7,0.71,covid_crash,,,-0.573,-0.42699999999999994,0.2722695559755278,1,7,3,2020,0,0,356.95,-0.264,347.15,0.067,346.25,-0.503,319.3,-0.477,379.3,-0.039016974917658875,381.1,-0.03445654927793251,373.95,-0.0525715733468457,352.4,-0.10717000253356979,BANDHANBNK.NSE
2020-07-08,392.95,398.55,375.5,379.3,372.6818,21023774.0,364.87,347.105,318.88,344.2315220480261,315.52266900842676,28.70885303959932,23.82222381866159,4.886629220937728,318.88,397.73903078812305,240.02096921187692,157.71806157624613,0.8830886545025853,75.06402793946451,-0.039016974917658875,0.16403253030535514,0.14471103063226187,19611510.5,1.0720119697052402,0.04414167309657712,0.05110100685541381,Wednesday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.18,Negative,0.226,COVID-19 Impact,12.0,17.0,5,-0.27,14.23,48.58,0.02,covid_crash,,,0.657,-0.3434,0.28145179180653845,2,7,3,2020,0,0,394.7,-0.837,356.95,-0.264,347.15,0.067,325.85,-0.598,381.1,0.004745583970471978,373.95,-0.014104930134458238,370.1,-0.02425520696018979,349.4,-0.07882942262061698,BANDHANBNK.NSE
2020-07-09,383.7,385.0,375.1,381.1,374.4504,12693961.0,371.84000000000003,351.675,324.56,349.9054639059614,320.5041335264068,29.401330379554622,24.9380700150419,4.4632603645127205,324.56,404.1976306184856,244.9223693815144,159.27526123697123,0.85498293684089,72.89979757085021,0.004745583970471978,0.10064981949458485,0.1362552176505667,18011188.0,0.704781994391486,0.04424688140919725,0.05091905978234338,Thursday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.621,Negative,0.499,Sector Rotation,11.0,24.0,4,0.24,-12.05,40.85,-0.7,covid_crash,,,-0.441,-0.367,0.2558685643493983,3,7,3,2020,0,0,379.3,-0.18,394.7,-0.837,356.95,-0.264,346.25,-0.503,373.95,-0.018761479926528546,370.1,-0.028863815271582216,352.4,-0.07530831802676474,342.5,-0.1012857517711887,BANDHANBNK.NSE
2020-07-10,376.0,380.9,367.05,373.95,367.4252,10533409.0,377.2,355.275,329.0825,353.60565426400296,324.5563977912868,29.049256472716138,25.760321976041926,3.2889344966742122,329.0825,409.1740415403889,248.9909584596111,160.18308308077778,0.7801013636213634,67.02878870179251,-0.018761479926528546,0.07720005761198334,0.10652463382157129,17769237.5,0.5927890265409531,0.04542087896463558,0.05063875336283072,Friday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.232,Negative,0.224,Capacity Expansion,14.0,16.0,4,6.09,49.65,65.21,0.42,covid_crash,,,0.389,-0.42679999999999996,0.2621404415787672,4,7,3,2020,0,0,381.1,-0.621,379.3,-0.18,394.7,-0.837,347.15,0.067,370.1,-0.010295494050006626,352.4,-0.057628025137050454,349.4,-0.06565048803315954,352.8,-0.056558363417569146,BANDHANBNK.NSE
2020-07-13,378.0,382.75,367.35,370.1,363.6423,10149554.0,379.83000000000004,359.465,334.15500000000003,356.1438443145858,328.00349428713486,28.14035002745095,26.236334380199786,1.904015647251164,334.15500000000003,410.91210767705763,257.3978923229424,153.5142153541152,0.7341476971177212,56.48803505224133,-0.010295494050006626,0.03683989354251316,0.12766605728214508,17828180.9,0.569298351689936,0.043964512652906414,0.04851609881150979,Monday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.666,Negative,0.594,Economic Stimulus,9.0,29.0,2,-6.03,6.71,29.44,-1.13,covid_crash,,,-0.43400000000000005,-0.5072,0.27281350976649066,0,7,3,2020,0,0,373.95,-0.232,381.1,-0.621,379.3,-0.18,356.95,-0.264,352.4,-0.047824912185895796,349.4,-0.05593082950553918,342.5,-0.07457443934071883,350.5,-0.05295865982166992,BANDHANBNK.NSE
2020-07-14,364.0,366.5,343.7,352.4,346.2512,17020139.0,371.37,362.775,338.375,355.56775334316416,329.8470378715269,25.720715471637277,26.133209421008406,-0.4124939493711288,338.375,408.84049360838776,267.90950639161224,140.93098721677552,0.5995167938363135,57.18184919822585,-0.047824912185895796,-0.10717000253356979,0.10366426558095831,18311587.5,0.9294737007373064,0.046476046600961676,0.05050525057177267,Tuesday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.136,Negative,0.184,Interest Rate Policy,17.0,17.0,3,1.3,-34.65,21.08,0.09,covid_crash,,,0.53,-0.367,0.28736233418997537,1,7,3,2020,0,0,370.1,-0.666,373.95,-0.232,381.1,-0.621,394.7,-0.837,349.4,-0.008513053348467636,342.5,-0.028093076049943155,352.8,0.0011350737797957144,353.2,0.002270147559591429,BANDHANBNK.NSE
2020-07-15,361.0,370.0,345.4,349.4,343.3035,21249650.0,365.39,365.13,342.68500000000006,354.6187080172271,331.32237386589554,23.296334151331564,25.565829184403384,-2.26949503307182,342.68500000000006,403.7015301157685,281.6684698842316,122.03306023153687,0.5550260723385888,54.81099656357389,-0.008513053348467636,-0.07882942262061698,0.07227251802976808,19114015.1,1.1117313598857625,0.04671164027568814,0.050226355315060256,Wednesday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.0,Neutral,0.207,Corporate Governance,12.0,19.0,5,-0.1,-84.69,60.2,-1.37,covid_crash,,,0.136,-0.331,0.3026992640302325,2,7,3,2020,0,0,352.4,-0.136,370.1,-0.666,373.95,-0.232,379.3,-0.18,342.5,-0.019748139668002263,352.8,0.009730967372638899,350.5,0.003148254149971441,343.9,-0.015741270749856873,BANDHANBNK.NSE
2020-07-16,354.0,354.7,330.55,342.5,336.5239,13760677.0,357.66999999999996,364.755,346.22749999999996,352.7540250694673,332.1646012741382,20.589423795329083,24.57054083351075,-3.9811170381816687,346.22749999999996,397.2948597990161,295.16014020098385,102.13471959803223,0.46350408544058136,51.518184851518185,-0.019748139668002263,-0.1012857517711887,-0.010830324909747335,17623098.1,0.7808318901657818,0.043127674344746424,0.05065642130439709,Thursday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.266,Negative,0.1,Earnings Report,10.0,12.0,7,-0.1,-34.48,30.25,-0.14,covid_crash,,,-0.266,-0.26,0.2975090101343337,3,7,3,2020,0,0,349.4,-0.0,352.4,-0.136,370.1,-0.666,381.1,-0.621,352.8,0.03007299270072994,350.5,0.023357664233576658,353.2,0.03124087591240876,349.95,0.02175182481751814,BANDHANBNK.NSE
2020-07-17,345.0,355.45,342.4,352.8,346.6442,11077681.0,353.44,365.32000000000005,349.3375,352.76109899062055,333.71748572852727,19.043613262093288,23.465148857098526,-4.421535595005238,349.3375,393.2099092052596,305.4650907947404,87.7448184105192,0.5394610196103037,58.178191489361716,0.03007299270072994,-0.056558363417569146,0.016275385280138277,17217611.2,0.6433924469150517,0.04419358310451918,0.049061255465794755,Friday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.16,Negative,0.238,Lockdown Measures,12.0,21.0,4,-0.52,28.94,29.36,-0.34,covid_crash,,,0.10600000000000001,-0.24559999999999998,0.27289265288754105,4,7,3,2020,0,0,342.5,-0.266,349.4,-0.0,352.4,-0.136,373.95,-0.232,350.5,-0.0065192743764173056,353.2,0.0011337868480725266,343.9,-0.02522675736961466,341.35,-0.032454648526077046,BANDHANBNK.NSE
2020-07-20,356.0,358.8,347.7,350.5,344.3843,9622113.0,349.52,364.675,351.3,352.4132020308892,334.9789397286962,17.434262302192963,22.25896590503466,-4.824703602841698,351.3,391.3431609247094,311.2568390752906,80.08632184941882,0.49001077860081776,60.84840055632823,-0.0065192743764173056,-0.05295865982166992,-0.018069757669141318,16896737.5,0.5694657326599292,0.043299681917178555,0.04707671760341298,Monday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.61,Negative,0.441,Regulatory Changes,8.0,31.0,5,-3.73,-19.14,30.89,-1.18,covid_crash,,,-0.44999999999999996,-0.23440000000000003,0.2844127673333639,0,7,3,2020,0,0,352.8,-0.16,342.5,-0.266,349.4,-0.0,370.1,-0.666,353.2,0.0077032810271040475,343.9,-0.01883024251069909,349.95,-0.0015691868758915817,330.25,-0.05777460770328102,BANDHANBNK.NSE
2020-07-21,354.8,356.95,352.0,353.2,347.0372,6326573.0,349.67999999999995,360.525,351.4175,352.5342583471959,336.3470295388291,16.187228808366797,21.04461394227099,-4.857385133904192,351.4175,391.46889165727305,311.366108342727,80.10278331454606,0.5222526599731309,59.771346909610564,0.0077032810271040475,0.002270147559591429,-0.1051431466936914,13345753.1,0.47405140441268917,0.02258057441322573,0.03764904781753224,Tuesday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.373,Negative,0.334,Lockdown Measures,10.0,23.0,4,-5.96,6.35,50.76,2.01,covid_crash,,,0.237,-0.28179999999999994,0.23313048325395413,1,7,3,2020,0,0,350.5,-0.61,352.8,-0.16,342.5,-0.266,352.4,-0.136,343.9,-0.02633069082672712,349.95,-0.009201585503963772,341.35,-0.03355039637599089,340.55,-0.035815402038505084,BANDHANBNK.NSE
2020-07-22,355.5,357.0,339.0,343.9,337.8995,9906798.0,348.58000000000004,356.985,352.04499999999996,351.20581364442046,336.9135568467007,14.292256797719745,19.694138471177858,-5.401881673458114,352.04499999999996,391.15476321773673,312.9352367822632,78.21952643547354,0.39586999089390906,49.088086922778416,-0.02633069082672712,-0.015741270749856873,-0.09332981808594787,12234055.5,0.8097721969628142,0.021129892240682614,0.03586161139742115,Wednesday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.596,Negative,0.597,Earnings Report,7.0,24.0,4,-5.15,-47.04,61.93,-0.42,covid_crash,,,-0.22299999999999998,-0.40099999999999997,0.2414672740651296,2,7,3,2020,0,0,353.2,-0.373,350.5,-0.61,352.8,-0.16,349.4,-0.0,349.95,0.01759232334981098,341.35,-0.00741494620529215,330.25,-0.03969177086362308,336.35,-0.021954056411747525,BANDHANBNK.NSE
2020-07-23,345.0,351.0,342.35,349.95,343.8439,7336798.0,350.07,353.87,352.7725,351.01259957511616,337.89047258674486,13.122126988371292,18.379733027240793,-5.2576060388695005,352.7725,391.11231680487856,314.4326831951214,76.67963360975716,0.4631910082621882,51.04477611940299,0.01759232334981098,0.02175182481751814,-0.08173707688270804,11698339.2,0.6271657775148117,0.02244503213530438,0.03595856554848391,Thursday,July,Q3,BANDHANBNK.NSE,Bandhan Bank Limited,Banking,Mid Cap,-0.177,Negative,0.18,Sector Rotation,12.0,11.0,5,-1.97,-9.31,37.23,-0.89,covid_crash,,,0.419,-0.3832,0.22991312368902392,3,7,3,2020,0,0,343.9,-0.596,353.2,-0.373,350.5,-0.61,342.5,-0.266,341.35,-0.024574939277039465,330.25,-0.056293756250892946,340.55,-0.02686098014001992,338.1,-0.03386198028289744,BANDHANBNK.NSE
