date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,129.0,139.7,128.15,137.6,88.5029,34586616.0,132.98999999999998,137.92,136.80249999999998,136.01831149603595,135.71018795588822,0.3081235401477329,1.300102419279461,-0.9919788791317281,136.80249999999998,151.36725468201814,122.23774531798183,29.12950936403631,0.527377735410285,46.097046413502085,0.062958671301661,-0.000726216412490932,-0.018894830659536566,11569395.0,2.989492190386792,0.02904553772170797,0.0288318325219183,Thursday,June,Q2,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.457,Negative,0.517,Merger & Acquisition,10.0,20.0,10,0.84,28.21,56.41,-1.0,covid_crash,,,-0.020000000000000018,-0.4673999999999999,0.25078368279366886,3,6,2,2020,0,0,129.45,-0.437,131.15,-0.81,132.1,-0.273,137.7,-0.692,137.25,-0.0025436046511627675,143.65,0.04396802325581395,143.85,0.045421511627907085,140.4,0.02034883720930236,COALINDIA.NSE
2020-06-19,140.0,140.0,135.2,137.25,88.2777,17468335.0,133.51,137.16,137.44,136.20845119265894,135.83323620427421,0.37521498838472667,1.1150310907882555,-0.7398161024035288,137.44,150.80411534473456,124.07588465526544,26.728230689469115,0.4928914112494974,36.04938271604937,-0.0025436046511627675,0.019309320460453083,-0.05246807041767343,12128981.4,1.4402145096866914,0.02643684415368124,0.02887335313077019,Friday,June,Q2,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.27,Negative,0.238,Economic Stimulus,15.0,24.0,9,0.85,-20.08,33.99,0.0,covid_crash,,,0.187,-0.44939999999999997,0.24178925626347508,4,6,2,2020,0,0,137.6,-0.457,129.45,-0.437,131.15,-0.81,134.65,-0.36,143.65,0.04663023679417133,143.85,0.04808743169398899,141.55,0.031329690346083794,142.1,0.03533697632058286,COALINDIA.NSE
2020-06-22,137.25,143.95,137.1,143.65,92.3942,19716275.0,135.82,136.855,138.3625,137.35662176053145,136.45425828943442,0.9023634710970327,1.0724803062011719,-0.1701168351041391,138.3625,150.67487610143385,126.05012389856617,24.624752202867683,0.7147229729030222,50.299401197604794,0.04663023679417133,0.08743376230128708,-0.02079072937968629,12974740.3,1.519589182066326,0.030785998008224322,0.030319078035878713,Monday,June,Q2,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.178,Negative,0.24,Inflation Concerns,11.0,12.0,7,3.26,-15.82,29.47,0.25,covid_crash,,,0.09200000000000003,-0.4304,0.25013205401236444,0,6,2,2020,0,0,137.25,-0.27,137.6,-0.457,129.45,-0.437,132.1,-0.273,143.85,0.0013922728854853794,141.55,-0.01461886529759826,140.4,-0.022624434389140302,134.85,-0.061260006961364466,COALINDIA.NSE
2020-06-23,144.95,146.75,143.2,143.85,92.5228,10955603.0,138.35999999999999,136.81,139.1925,138.35805094253243,137.03869085040196,1.3193600921304665,1.1218722920028255,0.197487800127641,139.1925,150.5519048676579,127.83309513234211,22.718809735315787,0.7050063385477467,52.67080745341616,0.0013922728854853794,0.0968356843309186,-0.0031185031185032575,13374594.2,0.8191353573927499,0.03035441774703077,0.03026882115444437,Tuesday,June,Q2,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.981,Negative,0.673,Earnings Report,14.0,35.0,12,-5.78,-19.93,38.97,-1.32,covid_crash,,,-0.8029999999999999,-0.4646,0.278300576914801,1,6,2,2020,0,0,143.65,-0.178,137.25,-0.27,137.6,-0.457,131.15,-0.81,141.55,-0.015988877302745785,140.4,-0.023983315954118845,142.1,-0.012165450121654486,132.85,-0.07646854362182831,COALINDIA.NSE
2020-06-24,145.7,146.45,140.75,141.55,91.0435,10639459.0,140.78,136.895,139.73,138.85013783924063,137.39343180802442,1.4567060312162141,1.1888564299219477,0.2678496012942664,139.73,150.4146372743398,129.04536272566017,21.36927454867964,0.5851690119781102,51.5815085158151,-0.015988877302745785,0.09347238315952122,0.006041222459133078,13547040.8,0.7853714443673927,0.029657433155920183,0.0302326282803044,Wednesday,June,Q2,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.029,Neutral,0.151,FII/DII Activity,9.0,24.0,11,3.51,13.45,45.84,-0.13,covid_crash,,,0.952,-0.383,0.29690628899443067,2,6,2,2020,0,0,143.85,-0.981,143.65,-0.178,137.25,-0.27,129.45,-0.437,140.4,-0.008124337689862315,142.1,0.0038855528081949142,134.85,-0.0473330978452845,133.85,-0.05439773931472991,COALINDIA.NSE
2020-06-25,140.35,143.65,138.35,140.4,90.3038,33546602.0,141.34,137.165,140.055,139.08899620904043,137.6287763231073,1.4602198859331281,1.2431403954627336,0.21707949047039454,140.055,150.3824238903285,129.7275761096715,20.654847780657008,0.5167031005826674,44.09030544488713,-0.008124337689862315,0.02034883720930236,0.019607843137255054,15975782.5,2.099840931109321,0.02883658648089809,0.029999016722078962,Thursday,June,Q2,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.49,Negative,0.591,Capacity Expansion,10.0,28.0,8,0.14,-9.1,27.2,-0.63,covid_crash,,,-0.46099999999999997,-0.3896,0.285153077798185,3,6,2,2020,0,0,141.55,-0.029,143.85,-0.981,143.65,-0.178,137.6,-0.457,142.1,0.012108262108261991,134.85,-0.03952991452991461,132.85,-0.05377492877492884,133.6,-0.04843304843304852,COALINDIA.NSE
2020-06-26,140.9,143.0,139.6,142.1,91.3972,8095985.0,142.31,137.91000000000003,140.095,139.55291457543316,137.97730460564827,1.5756099697848924,1.3096453603598153,0.26596460942507716,140.095,150.4488907001948,129.7411092998052,20.707781400389592,0.5968235061609388,43.866666666666674,0.012108262108261991,0.03533697632058286,0.05532862978091346,15942899.3,0.5078113364236077,0.027617282743102038,0.027471635416965925,Friday,June,Q2,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.701,Negative,0.583,Sector Rotation,10.0,32.0,5,-2.15,64.53,51.21,-2.48,covid_crash,,,-0.21099999999999997,-0.4758,0.29622558971162494,4,6,2,2020,0,0,140.4,-0.49,141.55,-0.029,143.85,-0.981,137.25,-0.27,134.85,-0.05102040816326536,132.85,-0.06509500351864883,133.85,-0.05805770584095704,135.25,-0.04820548909218858,COALINDIA.NSE
2020-06-29,140.55,140.85,134.15,134.85,86.7341,14575190.0,140.55,138.185,139.41,138.82848149499478,137.73447472667493,1.0940067683198436,1.2665119085326484,-0.17250514021280483,139.41,149.20637956755354,129.61362043244645,19.592759135107087,0.2672609575529762,38.84297520661155,-0.05102040816326536,-0.061260006961364466,0.0208175624526874,16578638.0,0.8791548497530376,0.03227290223835442,0.027063083547586488,Monday,June,Q2,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.117,Negative,0.312,Interest Rate Policy,14.0,24.0,7,3.67,18.91,37.22,-1.4,covid_crash,,,0.584,-0.4636,0.31105626500683115,0,6,2,2020,0,0,142.1,-0.701,140.4,-0.49,141.55,-0.029,143.65,-0.178,132.85,-0.014831294030404174,133.85,-0.0074156470152020315,133.6,-0.009269558769002595,135.85,0.0074156470152020315,COALINDIA.NSE
2020-06-30,136.35,137.15,132.35,132.85,85.4477,9576074.0,138.35,138.355,138.8825,137.90773886148,137.35655435098977,0.5511845104902307,1.123431213974976,-0.5722467034847454,138.8825,148.90774576414864,128.85725423585134,20.0504915282973,0.19913455779942754,40.3680981595092,-0.014831294030404174,-0.07646854362182831,0.012962256957681939,16823189.7,0.5692186898421528,0.032617085501639075,0.026249830973979926,Tuesday,June,Q2,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.388,Negative,0.1,Management Commentary,18.0,23.0,7,0.56,27.01,34.54,-2.14,covid_crash,,,-0.271,-0.34500000000000003,0.2837658659294078,1,6,2,2020,1,1,134.85,-0.117,142.1,-0.701,140.4,-0.49,143.85,-0.981,133.85,0.007527286413248069,133.6,0.005645464809935996,135.25,0.018065487391795365,132.85,0.0,COALINDIA.NSE
2020-07-01,132.85,134.65,131.4,133.85,86.0909,8412734.0,136.81,138.79500000000002,138.48999999999998,137.28291077087792,137.0861378383151,0.1967729325628227,0.9380837900775187,-0.741310857514696,138.48999999999998,148.66435372317142,128.31564627682855,20.34870744634287,0.27197568876376466,45.032258064516135,0.007527286413248069,-0.05439773931472991,0.03398995751255307,16757287.3,0.502034359702122,0.03223063849284205,0.026282532334748664,Wednesday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.235,Negative,0.202,Lockdown Measures,11.0,25.0,6,1.5,35.89,63.32,-0.76,covid_crash,,,0.15300000000000002,-0.3862,0.28837136550712594,2,7,3,2020,0,0,132.85,-0.388,134.85,-0.117,142.1,-0.701,141.55,-0.029,133.6,-0.0018677624206201449,135.25,0.0104594695554725,135.85,0.014942099364960715,132.85,-0.007471049682480357,COALINDIA.NSE
2020-07-02,134.05,135.0,132.8,133.6,85.9301,7744251.0,135.45,138.395,138.1575,136.71587865761927,136.81811149853422,-0.10223284091495088,0.7300063028590541,-0.832239143774005,138.1575,148.52253611591453,127.79246388408548,20.730072231829055,0.2801503077735347,48.53963838664811,-0.0018677624206201449,-0.04843304843304852,-0.029069767441860517,14073050.8,0.5502894226744353,0.024637049679248513,0.026219837821488064,Thursday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.13,Negative,0.1,Global Markets,9.0,16.0,7,1.48,71.6,48.94,1.82,covid_crash,,,0.10499999999999998,-0.3141999999999999,0.29764051770177014,3,7,3,2020,0,0,133.85,-0.235,132.85,-0.388,134.85,-0.117,140.4,-0.49,135.25,0.012350299401197695,135.85,0.016841317365269504,132.85,-0.0056137724550898715,130.4,-0.0239520958083832,COALINDIA.NSE
2020-07-03,134.4,135.9,133.05,135.25,86.9914,9092987.0,134.07999999999998,138.195,137.6775,136.4902139087494,136.69788741640048,-0.20767350765106585,0.5424601297721205,-0.7501336374231864,137.6775,147.61803239069863,127.7369676093014,19.881064781397228,0.3778988939127931,54.49358059914408,0.012350299401197695,-0.04820548909218858,-0.014571948998178486,13235516.0,0.6870141670336086,0.02509166046503561,0.025164708533882755,Friday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.427,Negative,0.258,Capacity Expansion,23.0,16.0,5,-1.16,-27.91,38.71,-0.17,covid_crash,,,-0.297,-0.25939999999999996,0.29698043332478613,4,7,3,2020,0,0,133.6,-0.13,133.85,-0.235,132.85,-0.388,142.1,-0.701,135.85,0.0044362292051756125,132.85,-0.01774491682070245,132.85,-0.01774491682070245,131.2,-0.02994454713493544,COALINDIA.NSE
2020-07-06,136.3,137.5,135.25,135.85,87.3773,9489759.0,134.27999999999997,137.41500000000002,137.13500000000002,136.39166589788596,136.63304971334716,-0.24138381546120513,0.38568451218424227,-0.6270683276454474,137.13500000000002,146.14278026281505,128.127219737185,18.015560525630065,0.4286727716202944,56.77233429394811,0.0044362292051756125,0.0074156470152020315,-0.05429864253393668,12212864.4,0.777029752332303,0.018955525245494514,0.024955718767658387,Monday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.495,Negative,0.492,Global Markets,7.0,17.0,7,-2.62,17.37,35.51,-0.97,covid_crash,,,-0.068,-0.335,0.29135890429350375,0,7,3,2020,0,0,135.25,-0.427,133.6,-0.13,133.85,-0.235,134.85,-0.117,132.85,-0.022083179977916867,132.85,-0.022083179977916867,130.4,-0.04011777695988217,130.5,-0.03938167096061829,COALINDIA.NSE
2020-07-07,136.5,136.7,132.6,132.85,85.4477,9903888.0,134.28,136.315,136.5625,135.84654351609797,136.34445238037426,-0.49790886427629744,0.2089596789304521,-0.7068685432067495,136.5625,145.09583247669966,128.02916752330034,17.06666495339931,0.28247068128793634,54.722222222222236,-0.022083179977916867,0.0,-0.07646854362182831,12107692.9,0.817983085778464,0.019467366458317776,0.025142547464610213,Tuesday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.172,Positive,0.152,Management Commentary,14.0,16.0,8,4.4,35.1,53.69,0.1,covid_crash,,,0.667,-0.22299999999999995,0.2622716996636207,1,7,3,2020,0,0,135.85,-0.495,135.25,-0.427,133.6,-0.13,132.85,-0.388,132.85,0.0,130.4,-0.018441851712457602,131.2,-0.012420022581859258,128.25,-0.034625517500940894,COALINDIA.NSE
2020-07-08,132.95,134.45,131.6,132.85,85.4477,12308795.0,134.07999999999998,135.445,136.17000000000002,135.38535735005215,136.0784598674075,-0.6931025173553564,0.02854221036829569,-0.7216447277236522,136.17000000000002,144.62380014207267,127.71619985792736,16.907600284145303,0.30363860369272677,41.472172351885085,0.0,-0.007471049682480357,-0.06146238078417532,12274626.5,1.0027836692220329,0.019371813172021492,0.02465371004280227,Wednesday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.509,Negative,0.365,Merger & Acquisition,11.0,27.0,10,-3.46,41.47,48.24,-0.44,covid_crash,,,-0.681,-0.2778,0.25421731735750114,2,7,3,2020,0,0,132.85,0.172,135.85,-0.495,135.25,-0.427,133.85,-0.235,130.4,-0.018441851712457602,131.2,-0.012420022581859258,130.5,-0.017689123071132795,128.0,-0.036507339104252856,COALINDIA.NSE
2020-07-09,133.5,135.3,129.1,130.4,83.8719,19347175.0,133.44,134.445,135.805,134.61812666095037,135.64710583212513,-1.0289791711747682,-0.18296678274847974,-0.8460123884262885,135.805,144.60397721329034,127.00602278670968,17.597954426580657,0.19286202992797435,38.56427378964941,-0.018441851712457602,-0.0239520958083832,-0.07122507122507127,10854683.8,1.7823803398123859,0.01975950035353661,0.024546659165333516,Thursday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.555,Negative,0.382,Technical Factors,11.0,25.0,10,0.61,40.14,35.97,-1.23,covid_crash,,,-0.04600000000000004,-0.3628,0.2594824978041229,3,7,3,2020,0,0,132.85,-0.509,132.85,0.172,135.85,-0.495,133.6,-0.13,131.2,0.006134969325153339,130.5,0.0007668711656441118,128.25,-0.016487730061349737,126.15,-0.03259202453987731,COALINDIA.NSE
2020-07-10,129.5,132.25,128.2,131.2,84.3865,17079028.0,132.63,133.355,135.6325,134.09211446159048,135.3099263786951,-1.2178119171046262,-0.38993950213641154,-0.8278724149682146,135.6325,144.6591433115354,126.6058566884646,18.05328662307079,0.2544768388967142,24.435318275153904,0.006134969325153339,-0.02994454713493544,-0.07670654468684035,11752988.1,1.4531647488012007,0.019193740979336734,0.02416295621819275,Friday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.19,Negative,0.187,Vaccine Rollout,15.0,16.0,7,1.85,-52.39,62.46,-0.38,covid_crash,,,0.36500000000000005,-0.3154,0.22864684073430314,4,7,3,2020,0,0,130.4,-0.555,132.85,-0.509,132.85,0.172,135.25,-0.427,130.5,-0.005335365853658458,128.25,-0.022484756097560843,128.0,-0.024390243902438935,130.6,-0.004573170731707266,COALINDIA.NSE
2020-07-13,131.8,132.45,130.3,130.5,83.9362,7748516.0,131.56,132.92000000000002,135.55249999999998,133.53935114906542,134.94587348078633,-1.4065223317209075,-0.5932589699257236,-0.8132633617951839,135.55249999999998,144.73792753209509,126.36707246790488,18.37085506419021,0.224971974230602,23.138832997987876,-0.005335365853658458,-0.03938167096061829,-0.032258064516129004,11070320.7,0.6999360009507223,0.011752489495510077,0.023821166806585407,Monday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,0.057,Neutral,0.225,Regulatory Changes,9.0,21.0,10,3.75,37.63,36.46,0.05,covid_crash,,,0.247,-0.205,0.2487886206758215,0,7,3,2020,0,0,131.2,-0.19,130.4,-0.555,132.85,-0.509,135.85,-0.495,128.25,-0.017241379310344862,128.0,-0.019157088122605415,126.15,-0.033333333333333326,133.0,0.019157088122605304,COALINDIA.NSE
2020-07-14,130.4,130.4,128.0,128.25,82.489,7234601.0,130.64000000000001,132.46,135.40749999999997,132.72544245372157,134.43989386457864,-1.714451410857066,-0.8175000184921454,-0.8969513923649207,135.40749999999997,144.96939119149013,125.8456088085098,19.123782382980338,0.12572780548005244,23.185483870967673,-0.017241379310344862,-0.034625517500940894,-0.034625517500940894,10836173.4,0.6676342960698654,0.012038494832223566,0.024077858984065927,Tuesday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.519,Negative,0.407,Lockdown Measures,6.0,22.0,8,1.02,59.16,45.51,-1.5,covid_crash,,,-0.5760000000000001,-0.34320000000000006,0.25893433315975867,1,7,3,2020,0,0,130.5,0.057,131.2,-0.19,130.4,-0.555,132.85,0.172,128.0,-0.0019493177387914784,126.15,-0.01637426900584793,130.6,0.01832358674463941,133.1,0.037816764132553526,COALINDIA.NSE
2020-07-15,128.85,129.45,127.55,128.0,82.3282,7037060.0,129.67000000000002,131.875,135.33499999999998,131.99832857218811,133.95398246374327,-1.9556538915551585,-1.0451328723909272,-0.9105210191642312,135.33499999999998,145.10676921975815,125.56323078024181,19.54353843951634,0.12468413676978421,24.058577405857676,-0.0019493177387914784,-0.036507339104252856,-0.04370564064251026,10698606.0,0.6577548514264382,0.011436100300767138,0.023911516972125804,Wednesday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.671,Negative,0.546,FII/DII Activity,8.0,34.0,4,-0.34,-50.7,38.01,-1.67,covid_crash,,,-0.15200000000000002,-0.37560000000000004,0.2853002511974593,2,7,3,2020,0,0,128.25,-0.519,130.5,0.057,131.2,-0.19,132.85,-0.509,126.15,-0.014453124999999956,130.6,0.020312499999999956,133.0,0.0390625,134.1,0.047656249999999956,COALINDIA.NSE
2020-07-16,127.75,128.0,124.6,126.15,81.1383,11776854.0,128.82,131.13,134.7625,131.09845718771763,133.36595707753403,-2.2674998898164063,-1.289608062380475,-0.9778918274359312,134.7625,145.2881016205102,124.23689837948979,21.051203241020403,0.09087849272113559,16.839916839916796,-0.014453124999999956,-0.03259202453987731,-0.055763473053892176,11101866.3,1.0607994801738874,0.011812799640719593,0.018867031221477887,Thursday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.351,Negative,0.365,Corporate Governance,8.0,15.0,8,-4.04,-42.46,31.26,-0.92,covid_crash,,,0.32000000000000006,-0.3348,0.27680350029899875,3,7,3,2020,0,0,128.0,-0.671,128.25,-0.519,130.5,0.057,130.4,-0.555,130.6,0.03527546571541795,133.0,0.05430043598890211,133.1,0.05509314308363056,133.45,0.05786761791518025,COALINDIA.NSE
2020-07-17,126.6,132.05,126.6,130.6,84.0005,11331564.0,128.7,130.66500000000002,134.43,131.02176219757112,133.15780933082598,-2.1360471332548627,-1.4588968662188087,-0.6771502670360541,134.43,145.0445084423956,123.81549155760443,21.229016884791164,0.3195865583043604,39.99999999999997,0.03527546571541795,-0.004573170731707266,-0.03438077634011094,11325724.0,1.0005156403246274,0.016847637619341566,0.020831079220239287,Friday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.4,Negative,0.309,Earnings Report,15.0,27.0,9,-4.34,-2.86,41.71,0.48,covid_crash,,,-0.049000000000000044,-0.37679999999999997,0.2760867214803671,4,7,3,2020,0,0,126.15,-0.351,128.0,-0.671,128.25,-0.519,131.2,-0.19,133.0,0.018376722817764257,133.1,0.019142419601837712,134.1,0.02679938744257271,131.6,0.007656967840734996,COALINDIA.NSE
2020-07-20,133.5,134.6,131.7,133.0,85.5442,16601999.0,129.2,130.38000000000002,133.89749999999998,131.32613760083547,133.14594762712568,-1.819810026290213,-1.5310798358187798,-0.2887301904714332,133.89749999999998,143.5932654891739,124.20173451082607,19.391530978347816,0.4537169086338717,50.34642032332565,0.018376722817764257,0.019157088122605304,-0.020979020979020935,12036948.0,1.3792531960759489,0.018095477344675318,0.018121887010802914,Monday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.176,Negative,0.262,COVID-19 Impact,16.0,16.0,9,0.89,35.06,33.92,-1.47,covid_crash,,,0.22400000000000003,-0.4234,0.2753990236406481,0,7,3,2020,0,0,130.6,-0.4,126.15,-0.351,128.0,-0.671,130.5,0.057,133.1,0.0007518796992480592,134.1,0.008270676691729317,133.45,0.0033834586466163774,129.95,-0.022932330827067804,COALINDIA.NSE
2020-07-21,133.5,134.5,132.0,133.1,85.6085,10375549.0,130.17,130.405,133.35999999999999,131.5990631244238,133.14249774662835,-1.5434346222045576,-1.5335508023409186,-0.009883819863639065,133.35999999999999,141.8495353539707,124.87046464602925,16.97907070794146,0.4846870300222982,48.192771084337345,0.0007518796992480592,0.037816764132553526,0.0018818216033120727,12084114.1,0.8586106448630769,0.016659395911946033,0.018113004077788326,Tuesday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.886,Negative,0.636,Regulatory Changes,14.0,28.0,8,-0.58,-31.68,42.48,-0.94,covid_crash,,,-0.71,-0.4968,0.27105350025410113,1,7,3,2020,0,0,133.0,-0.176,130.6,-0.4,126.15,-0.351,128.25,-0.519,134.1,0.007513148009015813,133.45,0.0026296018031555235,131.6,-0.01126972201352372,130.45,-0.019909842223891805,COALINDIA.NSE
2020-07-22,133.7,136.7,132.75,134.1,86.2517,14123342.0,131.39,130.53,132.9875,131.98385081674644,133.21431732763588,-1.2304665108894426,-1.4729337626144066,0.24246725172496397,132.9875,140.56918673081486,125.40581326918517,15.16337346162969,0.5733675789767437,51.16279069767442,0.007513148009015813,0.047656249999999956,0.009409108016560142,12265568.8,1.1514624580639097,0.016812484471887122,0.018037273557913878,Wednesday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.486,Negative,0.478,Global Markets,9.0,24.0,6,-3.86,30.12,48.3,-1.5,covid_crash,,,0.4,-0.4598,0.27031095262884025,2,7,3,2020,0,0,133.1,-0.886,133.0,-0.176,130.6,-0.4,128.0,-0.671,133.45,-0.004847129008202833,131.6,-0.01864280387770323,129.95,-0.03094705443698742,131.2,-0.02162565249813575,COALINDIA.NSE
2020-07-23,134.9,135.55,133.2,133.45,85.8336,5534003.0,132.85,130.83499999999998,132.64,132.20942620459334,133.23197874874444,-1.0225525441510968,-1.382857303231475,0.3603047590803783,132.64,139.38174739179243,125.89825260820754,13.483494783584888,0.5600734463134969,45.60975609756093,-0.004847129008202833,0.05786761791518025,0.023389570552147187,10884251.6,0.5084412969652411,0.015563284169647962,0.017998752434947834,Thursday,July,Q3,COALINDIA.NSE,Coal India Limited,Mining,Large Cap,-0.533,Negative,0.55,Global Markets,9.0,29.0,4,2.47,-15.54,37.25,-2.28,covid_crash,,,-0.04700000000000004,-0.4962,0.269156398152945,3,7,3,2020,0,0,134.1,-0.486,133.1,-0.886,133.0,-0.176,126.15,-0.351,131.6,-0.01386286998875974,129.95,-0.026227051330086182,130.45,-0.02248032971150249,128.6,-0.03634319970026223,COALINDIA.NSE
