date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-12-01,124.425,131.73,121.47,130.185,84.1485,42032289.0,121.944,118.15500000000002,109.82775,116.94253580153362,109.21958412558038,7.72295167595324,6.21436943082494,1.5085822451283004,109.82775,131.67469859459186,87.98080140540813,43.69389718918373,0.9659060260030862,84.0068056146321,0.07254078101828965,0.08203465902007245,0.20944816053511706,31679094.3,1.3268147315688883,0.028228066972344427,0.02492762466533193,Tuesday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.003,Neutral,0.245,Merger & Acquisition,8.0,16.0,4,1.86,-18.36,23.32,0.53,recovery,,,-0.181,-0.017399999999999992,0.15062569501914222,1,12,4,2020,0,0,,0.178,121.38,-0.332,119.355,0.099,120.645,0.133,127.53,-0.020394054614586987,129.735,-0.003456619426201124,131.97,0.013711257057264614,131.76,0.012098167991704045,MOTHERSON.NSE
2020-12-02,129.195,130.065,126.45,127.53,82.4324,16024757.0,123.321,120.1095,111.72525,118.57137644747287,110.57592437374335,7.995452073729524,6.570585959405858,1.4248661143236658,111.72525,132.744097050107,90.70640294989299,42.03769410021401,0.8759661498635708,76.14322691975843,-0.020394054614586987,0.05706825811264449,0.18099736074454786,31296311.7,0.5120334036039141,0.030630290330226528,0.02651033489330723,Wednesday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,0.4,Positive,0.442,Corporate Governance,10.0,28.0,4,-0.14,28.18,20.74,1.09,recovery,,,0.403,0.06840000000000002,0.20192960819717917,2,12,4,2020,0,0,130.185,-0.003,,0.178,121.38,-0.332,118.155,-0.029,129.735,0.01729004940014134,131.97,0.03481533756763122,132.015,0.03516819571865426,131.19,0.028699129616560848,MOTHERSON.NSE
2020-12-03,131.025,131.19,128.7,129.735,83.8577,18076041.0,125.63700000000001,121.6875,113.66850000000002,120.28885699403456,111.99512789759349,8.29372909644107,6.9152145868129,1.378514509628169,113.66850000000002,133.73364078537318,93.60335921462686,40.13028157074632,0.9003585165899247,76.94872863693209,0.01729004940014134,0.09800685540180276,0.13847571409767023,28363427.1,0.6373010192410775,0.027584331906279062,0.02649672468811743,Thursday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.101,Negative,0.226,Regulatory Changes,11.0,19.0,6,-3.59,-0.38,30.28,-0.55,recovery,,,-0.501,0.028400000000000016,0.20374046671630405,3,12,4,2020,0,0,127.53,0.4,130.185,-0.003,,0.178,119.355,0.099,131.97,0.017227425135853736,132.015,0.017574286044629295,131.76,0.015608740894901052,128.73,-0.007746560295988192,MOTHERSON.NSE
2020-12-04,130.35,134.175,129.975,131.97,85.3023,25651457.0,128.16,123.50999999999999,115.572,122.08595591804611,113.47476034873726,8.611195569308848,7.254410783312092,1.356784785996756,115.572,134.95230454380246,96.19169545619755,38.760609087604905,0.9230583673991811,84.82142857142858,0.017227425135853736,0.10569310041472901,0.16022682315706183,28212361.0,0.9092275899914934,0.027068817510308905,0.026258774961925208,Friday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.005,Neutral,0.119,Corporate Governance,6.0,12.0,4,2.03,5.06,26.93,-1.26,recovery,,,0.096,0.09380000000000002,0.19536191486002943,4,12,4,2020,0,0,129.735,-0.101,127.53,0.4,130.185,-0.003,121.38,-0.332,132.015,0.00034098658786074765,131.76,-0.0015912707433508588,131.19,-0.005910434189588587,128.16,-0.028870197772220996,MOTHERSON.NSE
2020-12-07,131.895,133.845,131.64,132.015,85.3314,11149938.0,130.28699999999998,125.12849999999999,117.3135,123.61350116143575,114.84812200098241,8.765379160453335,7.55660445874034,1.2087747017129953,117.3135,135.98357741082827,98.64342258917173,37.34015482165654,0.8937182389900914,84.73706712270203,0.00034098658786074765,0.08761739990113693,0.1397306397306397,27553972.1,0.40465810009294445,0.027439838924509758,0.02618611379695782,Monday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,0.364,Positive,0.376,FII/DII Activity,14.0,17.0,6,1.76,-2.4,31.07,-0.63,recovery,,,0.369,0.131,0.21689946467840202,0,12,4,2020,0,0,131.97,-0.005,129.735,-0.101,127.53,0.4,,0.178,131.76,-0.0019315986819679054,131.19,-0.006249289853425655,128.73,-0.024883535961822467,130.845,-0.008862629246676468,MOTHERSON.NSE
2020-12-08,132.675,133.425,128.565,131.76,85.1666,11437566.0,130.602,126.273,118.77450000000002,124.86680867506944,116.10086262950223,8.765946045567205,7.798472776105714,0.9674732694614905,118.77450000000002,137.1476534410516,100.40134655894843,36.74630688210317,0.8533824512395938,83.96913844834978,-0.0019315986819679054,0.012098167991704045,0.09512529609774334,23997409.7,0.47661669084226205,0.026274004974848584,0.024740969987459307,Tuesday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.374,Negative,0.329,Interest Rate Policy,6.0,23.0,7,-4.21,-32.29,26.71,0.19,recovery,,,-0.738,0.05680000000000002,0.2563149321527016,1,12,4,2020,0,0,132.015,0.364,131.97,-0.005,129.735,-0.101,130.185,-0.003,131.19,-0.00432604735883424,128.73,-0.02299635701275049,128.16,-0.02732240437158462,130.35,-0.010701275045537306,MOTHERSON.NSE
2020-12-09,131.925,133.845,130.395,131.19,84.7981,15285310.0,131.334,127.32749999999999,120.024,125.8396073404489,117.21858388192017,8.621023458528725,7.9629829125903155,0.6580405459384098,120.024,138.1943762959617,101.8536237040383,36.34075259192339,0.8072583588288595,79.11809427268123,-0.00432604735883424,0.028699129616560848,0.08740519706577143,22931200.3,0.6665726084996955,0.026567362818342464,0.024416669201461426,Wednesday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.195,Negative,0.249,FII/DII Activity,12.0,12.0,5,-0.15,-55.46,36.98,0.64,recovery,,,0.179,-0.06219999999999999,0.2650460966196879,2,12,4,2020,0,0,131.76,-0.374,132.015,0.364,131.97,-0.005,127.53,0.4,128.73,-0.018751429224788563,128.16,-0.02309627258175162,130.845,-0.0026297736107935288,130.185,-0.007660644866224531,MOTHERSON.NSE
2020-12-10,131.145,131.31,127.53,128.73,83.2081,11779541.0,131.13299999999998,128.385,120.99300000000001,126.28428313422812,118.07128658039781,8.212996553830308,8.012985640838313,0.20001091299199558,120.99300000000001,138.8305899363352,103.1554100636648,35.6751798726704,0.7168734685463227,73.5280263777673,-0.018751429224788563,-0.007746560295988192,0.08950107909102445,22527395.9,0.5228984766943258,0.02634130612656614,0.024854556970598504,Thursday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.05,Neutral,0.124,Capacity Expansion,14.0,12.0,6,0.14,-3.02,31.85,-1.82,recovery,,,0.14500000000000002,-0.05199999999999999,0.26323787299280743,3,12,4,2020,0,0,131.19,-0.195,131.76,-0.374,132.015,0.364,129.735,-0.101,128.16,-0.004427872290841295,130.845,0.01642973665812164,130.35,0.012584479142391025,131.19,0.019109764623630898,MOTHERSON.NSE
2020-12-11,129.57,130.185,126.21,128.16,82.8396,10468705.0,130.37099999999998,129.2655,121.88399999999999,126.57285495973265,118.81860291199503,7.754252047737623,7.9612389222181745,-0.20698687448055164,121.88399999999999,139.25521048413768,104.5127895158623,34.74242096827538,0.680643715235932,70.32640949554899,-0.004427872290841295,-0.028870197772220996,0.07377152193037562,21438567.9,0.4883117682501545,0.02666647933701475,0.02502039131321811,Friday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,0.247,Positive,0.426,Merger & Acquisition,8.0,26.0,4,2.2,17.46,29.81,1.52,recovery,,,0.297,-0.0015999999999999903,0.2482321717890546,4,12,4,2020,0,0,128.73,-0.05,131.19,-0.195,131.76,-0.374,131.97,-0.005,130.845,0.020950374531835125,130.35,0.017088014981273325,130.185,0.0158005617977528,130.065,0.014864232209737871,MOTHERSON.NSE
2020-12-14,129.36,131.97,128.355,130.845,84.5751,14314277.0,130.137,130.21200000000002,123.05625,127.23010804285298,119.70945180572572,7.520656237127255,7.873122385199991,-0.352466148072736,123.05625,139.4487058626989,106.66379413730111,32.78491172539778,0.7375711749733406,68.45425867507889,0.020950374531835125,-0.008862629246676468,0.07797825012357884,17621988.1,0.8122963719400083,0.02685350681047717,0.0238053510954008,Monday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,0.064,Neutral,0.179,Regulatory Changes,7.0,13.0,7,-3.18,40.8,18.69,-1.33,recovery,,,-0.183,-0.06159999999999999,0.24408470751860725,0,12,4,2020,0,0,128.16,0.247,128.73,-0.05,131.19,-0.195,132.015,0.364,130.35,-0.003783102143757877,130.185,-0.0050441361916770955,131.19,0.002636707554740436,121.26,-0.07325461423822077,MOTHERSON.NSE
2020-12-15,128.7,131.475,127.86,130.35,84.2552,12314349.0,129.85499999999996,130.2285,124.19175,127.710091420877,120.49764438254505,7.212447038331959,7.740987315826385,-0.5285402774944261,124.19175,139.17339289880698,109.21010710119302,29.963285797613963,0.7055265247475091,66.91061160480922,-0.003783102143757877,-0.010701275045537306,0.0012674271229404788,14650194.1,0.8405587609245396,0.014368870678002101,0.02394871256696385,Tuesday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,0.197,Positive,0.119,Sector Rotation,11.0,20.0,7,-0.96,37.48,20.34,-1.36,recovery,,,0.133,0.052600000000000015,0.2488007011422767,1,12,4,2020,0,0,130.845,0.064,128.16,0.247,128.73,-0.05,131.76,-0.374,130.185,-0.0012658227848100223,131.19,0.00644418872266983,130.065,-0.002186421173762887,123.465,-0.05281933256616789,MOTHERSON.NSE
2020-12-16,131.19,132.015,129.105,130.185,84.1485,14052726.0,129.654,130.49399999999997,125.30175000000001,128.09084658689687,121.21522950174119,6.875617085155682,7.567913269692245,-0.6922961845365636,125.30175000000001,138.39858781641504,112.20491218358498,26.193675632830065,0.6864285894217735,72.8100113765643,-0.0012658227848100223,-0.007660644866224531,0.020818630910373948,14452991.0,0.9723057324259041,0.012467199870407234,0.02403503890318548,Wednesday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,0.086,Neutral,0.157,COVID-19 Impact,13.0,14.0,4,-1.66,28.95,19.94,-0.7,recovery,,,-0.11100000000000002,0.10880000000000001,0.21832801520240555,2,12,4,2020,0,0,130.35,0.197,130.845,0.064,128.16,0.247,131.19,-0.195,131.19,0.007719783385182533,130.065,-0.0009217651803203886,121.26,-0.06855628528632329,125.7,-0.03445097361447169,MOTHERSON.NSE
2020-12-17,130.815,134.925,130.68,131.19,84.7981,28145570.0,130.14600000000002,130.6395,126.16349999999997,128.56763941968296,121.95410446197137,6.613534957711593,7.377037607296115,-0.7635026495845221,126.16349999999997,138.35343981246763,113.9735601875323,24.379879624935327,0.7061741106735825,72.60744985673354,0.007719783385182533,0.019109764623630898,0.011215169383743673,15459943.9,1.8205480034115777,0.011504507269024704,0.021502614205572347,Thursday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,0.042,Neutral,0.1,FII/DII Activity,8.0,19.0,5,3.0,7.49,40.92,-0.59,recovery,,,-0.04399999999999999,0.12720000000000004,0.21392064987850995,3,12,4,2020,0,0,130.185,0.086,130.35,0.197,130.845,0.064,128.73,-0.05,130.065,-0.00857534873084842,121.26,-0.07569174479762175,123.465,-0.058884061285158884,127.575,-0.027555453921792816,MOTHERSON.NSE
2020-12-18,131.385,132.27,127.035,130.065,84.071,15552204.0,130.527,130.449,126.97949999999999,128.798002585886,122.55491385139743,6.243088734488566,7.150247832734607,-0.9071590982460407,126.97949999999999,137.77433253569453,116.18466746430543,21.589665071389092,0.6429156028959876,67.18100890207717,-0.00857534873084842,0.014864232209737871,-0.014435098886110498,14450018.6,1.0762757080464935,0.010338749871003748,0.021704718845754624,Friday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.007,Neutral,0.294,Regulatory Changes,13.0,22.0,9,0.27,-26.76,26.94,0.43,recovery,,,-0.049,0.07640000000000001,0.21396583320188617,4,12,4,2020,0,0,131.19,0.042,130.185,0.086,130.35,0.197,128.16,0.247,121.26,-0.06769692077038403,123.465,-0.05074385883981081,125.7,-0.03356014300542032,,,MOTHERSON.NSE
2020-12-21,128.28,128.985,117.525,121.26,78.3796,24445045.0,128.60999999999999,129.37349999999998,127.251,127.63830988036334,122.45899396499874,5.179315915364597,6.756061449260605,-1.5767455338960072,127.251,137.0965122557921,117.40548774420789,19.691024511584217,0.19574970583803342,32.34421364985161,-0.06769692077038403,-0.07325461423822077,-0.08146801499829548,15779529.3,1.5491618625151258,0.02331108773547429,0.027166618115567198,Monday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,0.201,Positive,0.318,Inflation Concerns,9.0,21.0,9,2.32,46.33,30.31,1.12,recovery,,,0.20800000000000002,0.10380000000000003,0.19133243321507098,0,12,4,2020,0,0,130.065,-0.007,131.19,0.042,130.185,0.086,130.845,0.064,123.465,0.018184067293419037,125.7,0.03661553686293906,127.575,0.05207817911924795,133.305,0.0993320138545275,MOTHERSON.NSE
2020-12-22,121.26,124.665,115.995,123.465,79.8049,26780120.0,127.23300000000002,128.54399999999998,127.4085,126.99626220646047,122.53351317646221,4.462749029998264,6.297398965408137,-1.8346499354098729,127.4085,136.88052646022294,117.93647353977707,18.94405292044587,0.29183440752829226,41.81268882175226,0.018184067293419037,-0.05281933256616789,-0.06295537340619295,17313784.7,1.5467513581822465,0.024737235596082315,0.026098330400607585,Tuesday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.073,Neutral,0.1,Earnings Report,13.0,22.0,6,-0.83,31.87,28.9,-0.52,recovery,,,-0.274,0.04980000000000001,0.13870976894220388,1,12,4,2020,0,0,121.26,0.201,130.065,-0.007,131.19,0.042,130.35,0.197,125.7,0.01810229619730297,127.575,0.033288786295711414,,,131.475,0.06487668570040084,MOTHERSON.NSE
2020-12-23,124.08,126.54,121.725,125.7,81.2495,15719623.0,126.33600000000001,127.995,127.66125,126.79683725162019,122.76806847266403,4.028768778956163,5.843672928117742,-1.8149041491615794,127.66125,136.62976796417277,118.69273203582723,17.937035928345537,0.39065919208531685,41.88292094146043,0.01810229619730297,-0.03445097361447169,-0.04184770180654007,17357216.0,0.9056534757647771,0.02591447492352329,0.026357916450748264,Wednesday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,0.077,Neutral,0.397,Interest Rate Policy,11.0,13.0,5,0.4,-21.52,29.07,1.03,recovery,,,0.15,0.048000000000000015,0.10843144275429221,2,12,4,2020,0,0,123.465,-0.073,121.26,0.201,130.065,-0.007,130.185,0.086,127.575,0.014916467780429654,,,133.305,0.06050119331742243,132.345,0.05286396181384245,MOTHERSON.NSE
2020-12-24,126.24,129.03,125.835,127.575,82.4615,12456090.0,125.61300000000001,127.87950000000001,128.13225,126.9165545975249,123.12413848206582,3.7924161154590763,5.43342156558601,-1.6410054501269338,128.13225,135.90893341904217,120.35556658095783,15.553366838084344,0.4641717445617305,41.0287813839559,0.014916467780429654,-0.027555453921792816,-0.008972267536704659,17424870.9,0.7148454683816338,0.02596545733520378,0.025918721664061485,Thursday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.131,Negative,0.216,Regulatory Changes,12.0,25.0,5,-1.86,-39.07,28.77,-1.61,recovery,,,-0.20800000000000002,0.013400000000000013,0.12134528329431414,3,12,4,2020,0,0,125.7,0.077,123.465,-0.073,121.26,0.201,131.19,0.042,,,133.305,0.04491475602586714,131.475,0.03057025279247494,136.995,0.07383891828336275,MOTHERSON.NSE
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.133,Negative,0.34,Global Markets,10.0,22.0,6,-1.5,-7.57,31.45,-0.48,recovery,,,-0.0020000000000000018,-0.011799999999999988,0.1193454835527681,4,12,4,2020,0,0,127.575,-0.131,125.7,0.077,123.465,-0.073,130.065,-0.007,133.305,,131.475,,132.345,,136.29,,MOTHERSON.NSE
2020-12-28,129.435,133.68,128.775,133.305,86.1652,19133960.0,126.26100000000001,128.394,128.82975000000002,127.8993923517526,123.8782783478182,4.0211140039344,5.150960053255688,-1.129846049321288,128.82975000000002,135.74657804926966,121.91292195073036,13.833656098539294,0.8235045000484391,52.13717693836981,0.04491475602586714,0.024910621612270756,0.04014513108614248,18291396.4,1.0460633831105428,0.02958996217279071,0.027461229608538095,Monday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.287,Negative,0.365,FII/DII Activity,11.0,16.0,3,-2.89,20.88,33.15,-0.57,recovery,,,-0.15399999999999997,-0.10939999999999998,0.15521225610255157,0,12,4,2020,0,0,,-0.133,127.575,-0.131,125.7,0.077,121.26,0.201,131.475,-0.013727917182401406,132.345,-0.007201530325194216,136.995,0.027680882187464784,137.415,0.03083155170473706,MOTHERSON.NSE
2020-12-29,133.68,134.22,129.645,131.475,84.9824,14293997.0,128.304,128.457,129.3345,128.44948583609872,124.4409998351075,4.008486000991212,4.922465242802794,-0.9139792418115817,129.3345,135.38090032102662,123.28809967897337,12.092800642053248,0.677006143023339,49.551251771374595,-0.013727917182401406,0.08424047501236998,0.004814857273873541,18289368.4,0.7815467810249807,0.029459654187430805,0.02766715190790862,Tuesday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,0.272,Positive,0.426,COVID-19 Impact,5.0,14.0,3,-0.55,6.45,24.49,-0.75,recovery,,,0.5589999999999999,-0.04039999999999998,0.16728222991233724,1,12,4,2020,0,0,133.305,-0.287,,-0.133,127.575,-0.131,123.465,-0.073,132.345,0.00661722760981176,136.995,0.04198516828294352,136.29,0.03662293211637202,139.245,0.05909868796349116,MOTHERSON.NSE
2020-12-30,132.06,134.01,128.94,132.345,85.5447,14213012.0,130.07999999999998,128.6565,129.4425,129.04879570746849,125.02648264372367,4.022313063744818,4.742434806991199,-0.7201217432463807,129.4425,135.62841821886872,123.25658178113129,12.371836437737429,0.7346054294046913,51.80159101544221,0.00661722760981176,0.07192321710606242,0.015304948216340764,18479234.7,0.769134232598929,0.029460368894577257,0.022575999808015213,Wednesday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,-0.013,Neutral,0.1,Vaccine Rollout,7.0,8.0,5,-2.54,-1.21,23.91,-1.44,recovery,,,-0.28500000000000003,-0.05839999999999999,0.1648479434037442,2,12,4,2020,0,0,131.475,0.272,133.305,-0.287,,-0.133,125.7,0.077,136.995,0.03513544145982106,136.29,0.02980845517397701,137.415,0.03830896520457894,138.195,0.04420265215912944,MOTHERSON.NSE
2020-12-31,132.345,137.655,131.355,136.995,88.5504,31022710.0,132.339,129.3375,129.91575,130.27128867555084,125.91304132853934,4.358247347011499,4.665597314995259,-0.30734996798376013,129.91575,136.88432327012197,122.94717672987804,13.93714654024393,1.0079411326815324,62.06745510293475,0.03513544145982106,0.08985680190930778,0.05231017398317772,20176233.1,1.5375868154497083,0.03121949884924971,0.023203339841525623,Thursday,December,Q4,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,0.417,Positive,0.52,Interest Rate Policy,11.0,31.0,6,-1.83,-43.39,32.85,-1.32,recovery,,,0.43,0.05120000000000001,0.21253394500121,3,12,4,2020,1,1,132.345,-0.013,131.475,0.272,133.305,-0.287,127.575,-0.131,136.29,-0.005146173218000705,137.415,0.003065805321361914,139.245,0.01642395707872546,139.035,0.014891054418044503,MOTHERSON.NSE
2021-01-01,137.205,138.66,135.675,136.29,88.0947,12745246.0,134.082,129.8475,130.24349999999998,131.19724426392798,126.68170641387788,4.515537850050109,4.635585422006229,-0.12004757195612026,130.24349999999998,137.77050129009277,122.7164987099072,15.054002580185568,0.9016539765948064,61.82373472949388,-0.005146173218000705,0.06831275720164598,0.03887491424651257,18636200.7,0.6838972280439114,0.031385226642056584,0.023061058551980373,Friday,January,Q1,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,0.306,Positive,0.416,Lockdown Measures,13.0,25.0,6,0.24,21.52,17.9,1.05,bull_run,,,-0.11099999999999999,0.139,0.22854768527474528,4,1,1,2021,0,0,136.995,0.417,132.345,-0.013,131.475,0.272,,-0.133,137.415,0.008254457406999816,139.245,0.021681708122386123,138.195,0.013977547875853036,139.275,0.021901826986572948,MOTHERSON.NSE
2021-01-04,137.415,139.41,135.54,137.415,88.8218,10887262.0,134.904,130.58249999999998,130.51575,132.15382206947785,127.47676661550571,4.6770554539721445,4.643879428399412,0.03317602557273247,130.51575,138.67317495166895,122.35832504833104,16.314849903337915,0.9228816103658086,60.00914076782448,0.008254457406999816,0.03083155170473706,0.05651020643524385,18169706.5,0.5991985616278391,0.03106938526576342,0.022850364345422473,Monday,January,Q1,MOTHERSON.NSE,Motherson Sumi Systems Limited,Automobile,Mid Cap,0.292,Positive,0.465,Capacity Expansion,10.0,16.0,4,1.23,-4.65,16.58,0.04,bull_run,,,-0.014000000000000012,0.2548,0.23630632191665407,0,1,1,2021,0,0,136.29,0.306,136.995,0.417,132.345,-0.013,133.305,-0.287,139.245,0.013317323436306205,138.195,0.005676236218753461,139.035,0.011789105992795479,140.325,0.021176727431503117,MOTHERSON.NSE
