date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,2046.0,2058.85,2026.55,2047.8,1830.5438,2703527.0,2046.1299999999999,2062.3,2032.5824999999998,2045.7253470077917,2026.475344469219,19.250002538572744,22.566631856242527,-3.3166293176697828,2032.5824999999998,2119.834465895513,1945.3305341044868,174.50393179102616,0.5872043388582414,56.1492790500424,0.000977612669860184,-0.02890337877889748,0.0008063924932188993,3101879.1,0.8715771675304818,0.014965230175648266,0.018612717881044776,Wednesday,June,Q2,TCS.NSE,Tata Consultancy Services,IT,Large Cap,0.019,Neutral,0.1,Regulatory Changes,10.0,18.0,8,-1.72,-74.27,14.66,0.95,covid_crash,,,0.114,0.014999999999999966,0.21714460107904543,2,6,2,2020,0,0,2045.8,-0.095,2029.9,-0.184,2039.5,0.316,2108.75,-0.453,2038.1,-0.0047367907022169975,2044.6,-0.001562652602793313,2027.95,-0.009693329426701758,2042.2,-0.002734642054888159,TCS.NSE
2020-06-18,2045.0,2059.2,2025.2,2038.1,1821.8729,1944389.0,2040.22,2056.955,2036.8075000000001,2044.5474641116393,2027.4101780886194,17.137286023019897,21.48007400173978,-4.342787978719883,2036.8075000000001,2115.743178511719,1957.871821488281,157.87135702343812,0.5081870456070628,59.91853974958514,-0.0047367907022169975,-0.014291587067443823,-0.02555521025077112,2891458.7,0.6724595443815261,0.012836701555562777,0.018685940543803965,Thursday,June,Q2,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.064,Neutral,0.1,Global Markets,9.0,23.0,3,0.53,-14.71,55.44,-1.79,covid_crash,,,-0.083,-0.0016000000000000348,0.19601023215921945,3,6,2,2020,0,0,2047.8,0.019,2045.8,-0.095,2029.9,-0.184,2067.65,0.019,2044.6,0.0031892448849417665,2027.95,-0.004980128551101415,2035.3,-0.0013738285658211336,2016.1,-0.010794367302880081,TCS.NSE
2020-06-19,2042.0,2090.0,2032.0,2044.6,1827.6833,5681758.0,2041.2400000000002,2056.59,2039.4775000000002,2044.5555742448773,2028.7838376104755,15.771736634401805,20.33782734040585,-4.566090706004044,2039.4775000000002,2115.475557281266,1963.4794427187346,151.99611456253137,0.5337015193759588,49.87738162610827,0.0031892448849417665,0.0025006128953173334,-0.0017820090321005733,3102305.6,1.8314630254350184,0.01119283987846574,0.018258901489235823,Friday,June,Q2,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.233,Negative,0.187,Sector Rotation,9.0,24.0,8,-0.99,61.56,48.1,-0.36,covid_crash,,,-0.169,-0.11140000000000003,0.19892723404412085,4,6,2,2020,0,0,2038.1,-0.064,2047.8,0.019,2045.8,-0.095,2039.5,0.316,2027.95,-0.008143402132446353,2035.3,-0.00454856695686201,2042.2,-0.001173823730802992,2118.85,0.036315171671720714,TCS.NSE
2020-06-22,2050.0,2052.25,2019.15,2027.95,1812.7997,3196138.0,2040.85,2052.21,2039.8575,2041.993468948762,2028.717591324279,13.275877624482973,18.924864231290595,-5.648986606807622,2039.8575,2115.528159508997,1964.1868404910033,151.34131901799356,0.421320231135396,46.56897784131522,-0.008143402132446353,-0.0009606384550963076,-0.02114154700132731,3126135.3,1.0223927288111938,0.010640250725936901,0.018104892371862406,Monday,June,Q2,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.359,Negative,0.395,Capacity Expansion,13.0,39.0,6,-0.11,-35.42,47.43,1.01,covid_crash,,,-0.12599999999999997,-0.14640000000000003,0.2166920241571741,0,6,2,2020,0,0,2044.6,-0.233,2038.1,-0.064,2047.8,0.019,2029.9,-0.184,2035.3,0.003624349712764152,2042.2,0.007026800463522331,2016.1,-0.0058433393328238825,2101.65,0.03634211888853267,TCS.NSE
2020-06-23,2027.0,2044.0,2010.0,2035.3,1819.3699,4205944.0,2038.75,2048.5350000000003,2044.4725000000003,2040.9611811492673,2029.2377519937884,11.723429155478925,17.48410966454008,-5.760680509061157,2044.4725000000003,2105.0176764778757,1983.927323522125,121.09035295575063,0.42425077823208324,48.10414118469331,0.003624349712764152,-0.005132466516766021,-0.017736058492797135,3255785.8,1.2918368278404557,0.010777230184013888,0.01565874247385334,Tuesday,June,Q2,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.075,Neutral,0.125,COVID-19 Impact,18.0,25.0,9,2.51,-5.92,32.93,1.99,covid_crash,,,0.284,-0.14240000000000003,0.21565685191474387,1,6,2,2020,0,0,2027.95,-0.359,2044.6,-0.233,2038.1,-0.064,2045.8,-0.095,2042.2,0.0033901636122439793,2016.1,-0.009433498747113522,2118.85,0.041050459391735794,2082.15,0.02301871959907631,TCS.NSE
2020-06-24,2034.0,2064.25,2031.6,2042.2,1825.5379,2560937.0,2037.6299999999999,2041.8799999999999,2046.3174999999999,2041.1521636846605,2030.2570215934063,10.895142091254229,16.165973942284424,-5.270831851030195,2046.3174999999999,2104.0186563780885,1988.6163436219113,115.40231275617725,0.4643204724267588,40.03634161114473,0.0033901636122439793,-0.002734642054888159,-0.031558980438648465,2995039.8,0.8550594219148607,0.008646735470217817,0.01403168564481638,Wednesday,June,Q2,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.135,Negative,0.165,Capacity Expansion,12.0,11.0,12,-2.25,11.17,48.1,0.23,covid_crash,,,-0.06000000000000001,-0.17320000000000005,0.1801255426393245,2,6,2,2020,0,0,2035.3,-0.075,2027.95,-0.359,2044.6,-0.233,2047.8,0.019,2016.1,-0.012780334932915527,2118.85,0.037533052590343674,2101.65,0.029110762902752052,2092.05,0.024409950053863483,TCS.NSE
2020-06-25,2035.0,2060.0,2009.25,2016.1,1802.2069,3043931.0,2033.23,2036.725,2046.9074999999998,2037.291227448406,2029.1488553489783,8.142372099427803,14.560920217096497,-6.418548117668694,2046.9074999999998,2103.0190925258735,1990.7959074741261,112.22318505174735,0.22548007806235215,43.0245172488609,-0.012780334932915527,-0.010794367302880081,-0.0249316857301769,3072481.6,0.9907076416665929,0.00741148556747376,0.014365727323697982,Thursday,June,Q2,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.037,Neutral,0.111,Lockdown Measures,6.0,20.0,7,-2.28,-49.24,67.87,0.57,covid_crash,,,0.098,-0.16780000000000003,0.1775894453820697,3,6,2,2020,0,0,2042.2,-0.135,2035.3,-0.075,2027.95,-0.359,2038.1,-0.064,2118.85,0.05096473389216816,2101.65,0.042433411041119085,2082.15,0.03276127176231336,2157.15,0.06996180745002745,TCS.NSE
2020-06-26,2025.0,2132.0,2019.95,2118.85,1894.0559,6300722.0,2048.08,2044.6599999999999,2054.2325,2049.85733999889,2036.1409872901172,13.716352708772774,14.391978645198375,-0.6756259364256003,2054.2325,2107.5423517112354,2000.9226482887648,106.6197034224706,1.10605589704146,57.60413303196641,0.05096473389216816,0.036315171671720714,0.03890659475361602,3418289.6,1.8432382089569006,0.017675636863434804,0.01775310130493967,Friday,June,Q2,TCS.NSE,Tata Consultancy Services,IT,Large Cap,0.008,Neutral,0.1,Inflation Concerns,10.0,16.0,5,0.76,51.43,33.02,1.7,covid_crash,,,0.045,-0.11960000000000004,0.11661355934119418,4,6,2,2020,0,0,2016.1,-0.037,2042.2,-0.135,2035.3,-0.075,2044.6,-0.233,2101.65,-0.00811761096821384,2082.15,-0.017320716426363236,2092.05,-0.012648370578379642,2199.65,0.038133893385563056,TCS.NSE
2020-06-29,2108.0,2127.6,2091.3,2101.65,1878.6807,3076341.0,2062.82,2051.835,2057.0525,2057.8354386070805,2041.2276506101125,16.607787996968,14.835199429699808,1.7725885672681923,2057.0525,2114.191116999642,1999.9138830003578,114.27723399928414,0.8902570830536515,54.53153704837722,-0.00811761096821384,0.03634211888853267,0.03534656879649245,3486021.5,0.8824790667527438,0.01789304340436968,0.01609723929934968,Monday,June,Q2,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.013,Neutral,0.103,FII/DII Activity,9.0,15.0,13,1.36,41.2,61.44,1.62,covid_crash,,,-0.020999999999999998,-0.050400000000000035,0.11798229622372255,0,6,2,2020,0,0,2118.85,0.008,2016.1,-0.037,2042.2,-0.135,2027.95,-0.359,2082.15,-0.009278424095353621,2092.05,-0.004567839554635578,2157.15,0.026407822425237315,2263.2,0.07686817500535281,TCS.NSE
2020-06-30,2100.0,2111.9,2075.05,2082.15,1861.2495,3071725.0,2072.19,2055.47,2058.8025,2061.5801107798416,2044.393884549432,17.186226230409602,15.30545479596961,1.8807714344399926,2058.8025,2116.8015514895233,2000.803448510476,115.99810297904719,0.7012748432982365,45.70135746606336,-0.009278424095353621,0.02301871959907631,0.017768110274709148,3578541.2,0.8583735182369844,0.018259831677891525,0.016276521381657156,Tuesday,June,Q2,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.022,Neutral,0.1,Regulatory Changes,13.0,12.0,8,-0.76,96.72,52.86,0.96,covid_crash,,,-0.009,-0.03980000000000004,0.12044865203802728,1,6,2,2020,1,1,2101.65,-0.013,2118.85,0.008,2016.1,-0.037,2035.3,-0.075,2092.05,0.004754700669980627,2157.15,0.036020459621064704,2199.65,0.056432053406334726,2269.9,0.09017121725139887,TCS.NSE
2020-07-01,2079.7,2113.95,2079.5,2092.05,1870.0992,2503466.0,2082.1600000000003,2059.895,2061.0975000000003,2066.2719954358554,2048.06900241667,18.202993019185215,15.88501174386523,2.317981275319985,2061.0975000000003,2120.601497875421,2001.5935021245793,119.0079957508417,0.7600875664253934,54.38533429187636,0.004754700669980627,0.024409950053863483,0.02160855552300034,3558535.1,0.7035102730896204,0.01827748254224505,0.01629397729393934,Wednesday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.566,Negative,0.6,Earnings Report,8.0,28.0,8,-4.53,-41.3,33.94,0.08,covid_crash,,,-0.5439999999999999,-0.12600000000000003,0.18551921134421026,2,7,3,2020,0,0,2082.15,-0.022,2101.65,-0.013,2118.85,0.008,2042.2,-0.135,2157.15,0.03111780311178025,2199.65,0.05143280514328041,2263.2,0.08180970818097055,2218.9,0.060634306063430454,TCS.NSE
2020-07-02,2102.0,2165.0,2098.0,2157.15,1928.2925,3758699.0,2110.37,2071.8,2064.3775,2080.263848668958,2056.455526954104,23.808321714854173,17.469781591910003,6.3385401229441705,2064.3775,2136.782802764516,1991.972197235484,144.81060552903205,1.1406471381089616,68.6657147390132,0.03111780311178025,0.06996180745002745,0.05841224670035827,3739966.1,1.0050088421924466,0.020165834312418737,0.017005205641282304,Thursday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,0.119,Positive,0.111,Sector Rotation,12.0,17.0,7,-0.46,56.67,53.25,-0.63,covid_crash,,,0.6849999999999999,-0.09480000000000002,0.2030944224848246,3,7,3,2020,0,0,2092.05,-0.566,2082.15,-0.022,2101.65,-0.013,2016.1,-0.037,2199.65,0.019701921516816157,2263.2,0.04916208886725526,2269.9,0.05226803884755338,2204.35,0.021880722249264073,TCS.NSE
2020-07-03,2163.65,2205.0,2160.25,2199.65,1966.2836,4185208.0,2126.53,2087.305,2071.9474999999998,2098.6427545344764,2067.433970836865,31.20878369761158,20.217731625680983,10.991052071930596,2071.9474999999998,2165.749601171619,1978.1453988283806,187.60420234323828,1.1807017028667484,74.38586409998565,0.019701921516816157,0.038133893385563056,0.07583390394209144,3590311.1,1.165695084194793,0.02059327432102371,0.016601386388105644,Friday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.108,Negative,0.1,Vaccine Rollout,11.0,22.0,8,-0.35,29.84,42.24,-0.09,covid_crash,,,-0.22699999999999998,-0.11800000000000002,0.19996210752151125,4,7,3,2020,0,0,2157.15,0.119,2092.05,-0.566,2082.15,-0.022,2118.85,0.008,2263.2,0.02889095992544255,2269.9,0.031936899052121825,2218.9,0.008751392266951541,2222.35,0.010319823608301304,TCS.NSE
2020-07-06,2205.0,2269.9,2205.0,2263.2,2023.0914,5190366.0,2158.84,2110.8300000000004,2081.52,2123.9730214845886,2082.404141901192,41.568879583396665,24.488147220056273,17.080732363340392,2081.52,2208.4590960471332,1954.5809039528667,253.87819209426652,1.2156187717475984,77.47030578721255,0.02889095992544255,0.07686817500535281,0.11600384624867455,3789733.9,1.3695858698680665,0.020791870189991644,0.01746497415030856,Monday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,0.136,Positive,0.1,Economic Stimulus,14.0,16.0,8,3.0,-13.57,40.17,0.77,covid_crash,,,0.244,-0.08820000000000001,0.19510341986865434,0,7,3,2020,0,0,2199.65,-0.108,2157.15,0.119,2092.05,-0.566,2101.65,-0.013,2269.9,0.0029604100388831434,2218.9,-0.01957405443619642,2204.35,-0.02600300459526328,2220.0,-0.019088016967126142,TCS.NSE
2020-07-07,2275.0,2302.7,2232.15,2269.9,2029.0806,5630055.0,2196.39,2134.29,2091.4125,2146.4336556576004,2096.7076294815615,49.726026176038886,29.535898899727847,20.19012727631104,2091.4125,2243.5754316330294,1939.2495683669704,304.32586326605906,1.0865012525864626,77.73476523476526,0.0029604100388831434,0.09017121725139887,0.11526556281629241,3932145.0,1.4318024894809323,0.02081988552604074,0.017438740793857477,Tuesday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,0.16,Positive,0.269,Lockdown Measures,8.0,19.0,10,0.73,20.23,42.11,-1.42,covid_crash,,,0.023999999999999994,-0.05180000000000003,0.20806291783443237,1,7,3,2020,0,0,2263.2,0.136,2199.65,-0.108,2157.15,0.119,2082.15,-0.022,2218.9,-0.022467950129961722,2204.35,-0.028877924137627242,2222.35,-0.020948059385876072,2171.95,-0.04315168069077946,TCS.NSE
2020-07-08,2270.0,2274.4,2207.6,2218.9,1983.4913,2793358.0,2221.7599999999998,2151.96,2096.9199999999996,2157.5866642273363,2106.0087308163816,51.577933410954756,33.944428693847776,17.63350471710698,2096.9199999999996,2259.3523159446972,1934.4876840553022,324.864631889395,0.8754794706046372,70.46637989585695,-0.022467950129961722,0.060634306063430454,0.08652433649985314,3955387.1,0.7062160869159936,0.023344843645313355,0.018161770416976284,Wednesday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,0.453,Positive,0.397,Management Commentary,13.0,22.0,7,-1.86,70.83,50.41,1.17,covid_crash,,,0.29300000000000004,0.15199999999999997,0.2573113116656769,2,7,3,2020,0,0,2269.9,0.16,2263.2,0.136,2199.65,-0.108,2092.05,-0.566,2204.35,-0.00655730316823655,2222.35,0.0015548244625713803,2220.0,0.0004957411329937766,2233.9,0.006760106359006812,TCS.NSE
2020-07-09,2229.0,2244.5,2191.05,2204.35,1970.485,3443998.0,2231.2,2170.785,2103.755,2164.7833933302527,2113.4790492280026,51.30434410225007,37.41648920506501,13.887854897185058,2103.755,2272.3874870367827,1935.1225129632176,337.2649740735651,0.7982669643544359,67.75986659255142,-0.00655730316823655,0.021880722249264073,0.09337334457616198,3995393.8,0.861992127033886,0.022788651898912327,0.017549911319259485,Thursday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.238,Negative,0.234,COVID-19 Impact,7.0,13.0,7,0.27,-61.79,41.26,-0.02,covid_crash,,,-0.6910000000000001,0.08059999999999998,0.2692258242525119,3,7,3,2020,0,0,2218.9,0.453,2269.9,0.16,2263.2,0.136,2157.15,0.119,2222.35,0.008165672420441306,2220.0,0.0070995985211059764,2171.95,-0.014698210356794528,2234.75,0.013790913421189988,TCS.NSE
2020-07-10,2205.25,2249.85,2176.0,2222.35,1986.5753,9610320.0,2235.74,2181.135,2112.8975,2173.6422626430767,2121.733642003944,51.90862063913255,40.31496720245395,11.5936534366786,2112.8975,2286.6121555493564,1939.1828444506434,347.429311098713,0.8150353079130445,71.54732875193969,0.008165672420441306,0.010319823608301304,0.04884725204710105,4326353.6,2.221344089858952,0.017471378103326985,0.017112112050750333,Friday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.236,Negative,0.137,Regulatory Changes,16.0,24.0,6,3.3,-24.83,49.46,-0.48,covid_crash,,,0.0020000000000000018,0.05499999999999998,0.2785989750320142,4,7,3,2020,0,0,2204.35,-0.238,2218.9,0.453,2269.9,0.16,2199.65,-0.108,2220.0,-0.0010574391972461017,2171.95,-0.02267869597498151,2233.9,0.005197201160933362,2200.75,-0.009719441132134854,TCS.NSE
2020-07-13,2220.0,2244.95,2210.0,2220.0,1984.4746,2963503.0,2227.1,2192.9700000000003,2122.4025,2180.77590405027,2129.1712095629537,51.604694487316465,42.572944886360844,9.03174960095562,2122.4025,2297.790894487927,1947.0141055120735,350.7767889758534,0.7782324916222385,70.70163640439364,-0.0010574391972461017,-0.019088016967126142,0.0563128970094926,4315069.8,0.6867798523212765,0.017023021863679676,0.01702870254664421,Monday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,0.104,Positive,0.202,Sector Rotation,9.0,12.0,8,3.12,-44.21,41.85,-0.79,covid_crash,,,0.33999999999999997,0.04859999999999998,0.28189943045151555,0,7,3,2020,0,0,2222.35,-0.236,2204.35,-0.238,2218.9,0.453,2263.2,0.136,2171.95,-0.021644144144144173,2233.9,0.006261261261261364,2234.75,0.0066441441441440485,2207.9,-0.00545045045045045,TCS.NSE
2020-07-14,2210.0,2239.0,2165.0,2171.95,1941.5224,2976738.0,2207.5099999999998,2201.95,2128.71,2179.4178017333056,2132.403826790456,47.01397494284947,43.46116103929422,3.552813903555254,2128.71,2301.5540081631257,1955.8659918368742,345.6880163262515,0.6250838847684875,63.31452026680346,-0.021644144144144173,-0.04315168069077946,0.04312849698628818,4305571.1,0.6913689103868242,0.018601684317763982,0.017984916579803,Tuesday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.428,Negative,0.432,Technical Factors,7.0,20.0,6,0.26,-21.84,54.2,-1.0,covid_crash,,,-0.532,-0.06900000000000002,0.3100796313493967,1,7,3,2020,0,0,2220.0,0.104,2222.35,-0.236,2204.35,-0.238,2269.9,0.16,2233.9,0.028522756048712017,2234.75,0.028914109440825175,2200.75,0.013259973756301946,2225.05,0.024448076613181824,TCS.NSE
2020-07-15,2185.0,2260.0,2181.1,2233.9,1996.8999,5569321.0,2210.5099999999998,2216.1349999999998,2138.0150000000003,2187.8010934661193,2140.0620504725175,47.73904299360174,44.316745245391466,3.4222977482102763,2138.0150000000003,2312.547965066021,1963.4820349339798,349.0659301320411,0.7746902281862036,70.81819919709424,0.028522756048712017,0.006760106359006812,0.06780430678043059,4612156.6,1.207530767710706,0.020111182427421312,0.018844145022631282,Wednesday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.142,Negative,0.176,Vaccine Rollout,10.0,20.0,9,-0.69,-27.45,41.97,0.47,covid_crash,,,0.28600000000000003,-0.188,0.2578531020217174,2,7,3,2020,0,0,2171.95,-0.428,2220.0,0.104,2222.35,-0.236,2218.9,0.453,2234.75,0.0003805004700299097,2200.75,-0.014839518331169699,2207.9,-0.01163883790679976,2190.95,-0.019226464926809683,TCS.NSE
2020-07-16,2244.0,2333.0,2220.1,2234.75,2002.141,8582118.0,2216.59,2223.895,2147.8475,2195.025033947666,2147.196730534773,47.82830341289309,45.0190620110773,2.8092414018157896,2147.8475,2320.830269068878,1974.864730931122,345.96553813775586,0.7511883133440804,63.75830959164293,0.0003805004700299097,0.013790913421189988,0.03597339081658668,5094498.5,1.6845854405492513,0.018236883050580063,0.018746257671132138,Thursday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.355,Negative,0.438,Earnings Report,10.0,24.0,7,-0.51,26.86,54.36,0.14,covid_crash,,,-0.213,-0.21140000000000003,0.27299295880215585,3,7,3,2020,0,0,2233.9,-0.142,2171.95,-0.428,2220.0,0.104,2204.35,-0.238,2200.75,-0.015214229779617394,2207.9,-0.01201476675243307,2225.05,-0.004340530260655506,2171.2,-0.028437185367490847,TCS.NSE
2020-07-17,2237.0,2243.9,2190.05,2200.75,1971.68,4509135.0,2212.27,2224.005,2155.6549999999997,2195.9059044131586,2151.2267975443356,44.679106868823055,44.95107058514813,-0.2719637163250752,2155.6549999999997,2323.0209208849997,1988.2890791149998,334.73184176999985,0.6347197797542841,61.312785388127836,-0.015214229779617394,-0.009719441132134854,0.000500079558111377,5126891.2,0.8795066686806227,0.018172926766200304,0.019272773608971852,Friday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.021,Neutral,0.1,Economic Stimulus,13.0,12.0,6,5.4,-50.12,56.39,0.67,covid_crash,,,0.33399999999999996,-0.16840000000000005,0.2728707671326402,4,7,3,2020,0,0,2234.75,-0.355,2233.9,-0.142,2171.95,-0.428,2222.35,-0.236,2207.9,0.003248892423037608,2225.05,0.011041690332841192,2190.95,-0.004453027377030683,2157.4,-0.019697830285130058,TCS.NSE
2020-07-20,2201.0,2226.9,2190.8,2207.9,1978.0858,2952646.0,2209.85,2218.475,2164.6525,2197.7513386054247,2155.4866263628105,42.26471224261422,44.41379640391464,-2.149084161300415,2164.6525,2322.169945900947,2007.1350540990534,315.03489180189354,0.6372784447863499,64.7715259015623,0.003248892423037608,-0.00545045045045045,-0.02443442912689986,4903119.2,0.6021974746198298,0.015248183505014475,0.019066564643337506,Monday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.344,Negative,0.391,Inflation Concerns,8.0,20.0,9,2.85,-100.44,46.6,0.31,covid_crash,,,-0.32299999999999995,-0.258,0.2773874346268931,0,7,3,2020,0,0,2200.75,-0.021,2234.75,-0.355,2233.9,-0.142,2220.0,0.104,2225.05,0.007767561936681933,2190.95,-0.007676978124009359,2171.2,-0.016622129625436077,2206.8,-0.0004982109696997084,TCS.NSE
2020-07-21,2230.0,2238.65,2201.15,2225.05,1993.4507,2665286.0,2220.47,2213.9900000000002,2174.1400000000003,2201.9514961023556,2160.709645287861,41.24185081449468,43.77940491249028,-2.5375540979955957,2174.1400000000003,2321.3750987902995,2026.9049012097012,294.4701975805983,0.6728867655140737,65.36151536151534,0.007767561936681933,0.024448076613181824,-0.01975857967311334,4606642.3,0.5785745509261703,0.015508328193376514,0.019079850968873456,Tuesday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.513,Negative,0.287,COVID-19 Impact,15.0,23.0,5,2.51,33.78,26.24,-0.93,covid_crash,,,-0.16900000000000004,-0.275,0.2874879707628361,1,7,3,2020,0,0,2207.9,-0.344,2200.75,-0.021,2234.75,-0.355,2171.95,-0.428,2190.95,-0.015325498303409124,2171.2,-0.024201703332509594,2157.4,-0.030403811150311322,2309.75,0.038066560302015606,TCS.NSE
2020-07-22,2231.0,2231.0,2184.2,2190.95,1962.9001,2861534.0,2211.88,2211.195,2181.5775000000003,2200.258834308824,2162.9778901899463,37.28094411887787,42.47970886357562,-5.198764744697748,2181.5775000000003,2315.14349975096,2048.0115002490406,267.1319995019194,0.5350856506052251,54.205026125901924,-0.015325498303409124,-0.019226464926809683,-0.01259633151561601,4613459.9,0.6202576942307442,0.014592501899742438,0.019596216947022373,Wednesday,July,Q3,TCS.NSE,Tata Consultancy Services,IT,Large Cap,-0.11,Negative,0.1,Corporate Governance,12.0,19.0,11,0.59,19.86,56.23,0.53,covid_crash,,,0.403,-0.26860000000000006,0.19013623770572743,2,7,3,2020,0,0,2225.05,-0.513,2207.9,-0.344,2200.75,-0.021,2233.9,-0.142,2171.2,-0.009014354503754096,2157.4,-0.015312992081060628,2206.8,0.007234304753645837,2276.05,0.038841598393391186,TCS.NSE
