date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-10-26,2365.0,2399.15,2181.5,2196.75,415.2945,30923515.0,2426.21,2513.475,2465.205,2443.5150900620433,2384.1496609792266,59.36542908281672,106.7091125966036,-47.343683513786885,2465.205,2747.4227022684217,2182.987297731578,564.4354045368436,0.02438313074941692,41.32712927372041,-0.07302303991898063,-0.13206242591860928,-0.18712649632740652,7962014.5,3.8838807691194233,0.03751222239091253,0.03898441547253256,Monday,October,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.162,Positive,0.203,Global Markets,9.0,22.0,1,-2.05,-1.38,20.52,0.15,recovery,,,-0.205,0.3306,0.23163083655775338,0,10,4,2020,0,0,2369.8,0.367,2479.7,0.433,2510.0,0.247,2531.0,0.328,2225.0,0.012859906680323219,2235.0,0.017412086036189933,2211.0,0.00648685558211004,2115.45,-0.03700921816319569,COFORGE.NSE
2020-10-27,2180.0,2273.0,2178.4,2225.0,420.6352,5020670.0,2356.25,2457.3949999999995,2457.3125,2409.8973838699617,2372.3600146183066,37.537369251655036,92.87476392760325,-55.33739467594822,2457.3125,2757.4853324517208,2157.1396675482792,600.3456649034415,0.1130354334492201,42.88613034137025,0.012859906680323219,-0.13585521205530537,-0.20130662646277553,7614073.5,0.659393424557827,0.035169463494178856,0.0382569807039923,Tuesday,October,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.528,Positive,0.497,Sector Rotation,6.0,28.0,3,-1.64,-11.18,30.02,-0.24,recovery,,,0.366,0.34740000000000004,0.21090095094880756,1,10,4,2020,0,0,2196.75,0.162,2369.8,0.367,2479.7,0.433,2574.8,0.444,2235.0,0.004494382022471877,2211.0,-0.006292134831460627,2202.0,-0.010337078651685427,2134.3,-0.04076404494382013,COFORGE.NSE
2020-10-28,2228.7,2280.0,2220.0,2235.0,422.5257,2771450.0,2301.25,2420.7,2452.58,2382.9900940243833,2362.184573317508,20.80552070687554,78.46091528344883,-57.655394576573286,2452.58,2764.001162448919,2141.158837551081,622.8423248978379,0.1506660011654015,40.015043249341865,0.004494382022471877,-0.10956175298804782,-0.14102884375180147,7212890.0,0.3842357224358059,0.032237545518441935,0.03800307669074175,Wednesday,October,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.519,Positive,0.587,Capacity Expansion,8.0,26.0,3,0.76,-3.4,20.65,1.13,recovery,,,-0.009000000000000008,0.4018,0.20053331671099278,2,10,4,2020,0,0,2225.0,0.528,2196.75,0.162,2369.8,0.367,2510.0,0.247,2211.0,-0.010738255033557076,2202.0,-0.014765100671140896,2115.45,-0.05348993288590609,2182.0,-0.02371364653243846,COFORGE.NSE
2020-10-29,2235.0,2255.8,2170.0,2211.0,417.9885,3179120.0,2247.5099999999998,2391.6,2447.23,2356.5300795429257,2350.9850786796087,5.545000863317,63.87773239941529,-58.33273153609829,2447.23,2771.785270453171,2122.674729546829,649.1105409063421,0.1360712311493878,39.355581127733025,-0.010738255033557076,-0.10835988224381976,-0.1163069544364509,7003254.0,0.4539489785748168,0.0311360682735856,0.03805341372854925,Thursday,October,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.173,Positive,0.21,Interest Rate Policy,10.0,16.0,3,0.32,-45.16,20.7,0.07,recovery,,,-0.34600000000000003,0.3498,0.21038208626739688,3,10,4,2020,0,0,2235.0,0.519,2225.0,0.528,2196.75,0.162,2479.7,0.433,2202.0,-0.004070556309362261,2115.45,-0.043215739484396276,2134.3,-0.03469018543645397,2193.0,-0.008141112618724522,COFORGE.NSE
2020-10-30,2209.0,2278.8,2165.55,2202.0,416.287,4001285.0,2213.95,2353.505,2440.5449999999996,2332.7562211394147,2339.948565370035,-7.192344230620165,49.663717073402594,-56.85606130402276,2440.5449999999996,2779.94124862236,2101.148751377639,678.7924972447208,0.14857448930523687,24.804913658561162,-0.004070556309362261,-0.07080766309393205,-0.14748640120792111,6870054.5,0.5824240550056772,0.027283541817973753,0.03799266109523144,Friday,October,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.372,Positive,0.226,Earnings Report,11.0,23.0,9,0.96,-13.05,22.98,0.74,recovery,,,0.199,0.3508,0.13079929493523942,4,10,4,2020,0,0,2211.0,0.173,2235.0,0.519,2225.0,0.528,2369.8,0.367,2115.45,-0.03930517711171666,2134.3,-0.030744777475022578,2182.0,-0.009082652134423275,2217.1,0.006857402361489573,COFORGE.NSE
2020-11-02,2205.0,2226.05,2101.95,2115.45,399.9248,2146650.0,2197.69,2311.95,2429.225,2299.324494795648,2323.3182306064323,-23.993735810784074,34.93222649656062,-58.92596230734469,2429.225,2796.4435130351862,2062.0064869648136,734.4370260703727,0.07276799934929393,16.3597129522758,-0.03930517711171666,-0.03700921816319569,-0.16418411694982227,6739121.0,0.3185356072401727,0.028301355522640237,0.03885596388073552,Monday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.55,Positive,0.436,Earnings Report,14.0,26.0,6,2.42,-11.82,26.47,0.63,recovery,,,0.17800000000000005,0.42840000000000006,0.14349699958148635,0,11,4,2020,0,0,2202.0,0.372,2211.0,0.173,2235.0,0.519,2196.75,0.162,2134.3,0.008910633671323165,2182.0,0.03145902763005526,2193.0,0.03665886690775011,2330.0,0.10142050154813398,COFORGE.NSE
2020-11-03,2133.9,2171.5,2077.5,2134.3,403.4884,3442865.0,2179.55,2267.9,2415.3849999999998,2273.936110971535,2309.3162476317148,-35.38013666017969,20.86975386520902,-56.24989052538871,2415.3849999999998,2805.62275492436,2025.1472450756396,780.4755098487203,0.1398541703704677,21.874060263426998,0.008910633671323165,-0.04076404494382013,-0.17108124902905075,6678043.0,0.5155499897200422,0.02726287002878816,0.03817520049143782,Tuesday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.344,Positive,0.549,Global Markets,7.0,15.0,5,0.04,-7.76,31.09,2.8,recovery,,,-0.20600000000000007,0.39160000000000006,0.14197906731471283,1,11,4,2020,0,0,2115.45,0.55,2202.0,0.372,2211.0,0.173,2225.0,0.528,2182.0,0.02234924799700133,2193.0,0.02750316262943353,2217.1,0.03879492105139848,2222.1,0.0411376095206859,COFORGE.NSE
2020-11-04,2142.1,2229.4,2142.05,2182.0,412.506,4162875.0,2168.95,2235.1,2404.2949999999996,2259.792093894561,2299.8850199654053,-40.09292607084444,8.677217877995872,-48.770143948840314,2404.2949999999996,2808.2832057944715,2000.3067942055277,807.9764115889438,0.22487439384172062,29.463483506610203,0.02234924799700133,-0.02371364653243846,-0.13067729083665336,6774286.0,0.6145112562416172,0.029932132034660552,0.03867626354101614,Wednesday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.137,Positive,0.1,Global Markets,12.0,19.0,5,-2.57,32.91,17.74,0.89,recovery,,,-0.20699999999999996,0.31520000000000004,0.15608491278788028,2,11,4,2020,0,0,2134.3,0.344,2115.45,0.55,2202.0,0.372,2235.0,0.519,2193.0,0.005041246562786483,2217.1,0.01608615948670944,2330.0,0.06782768102658121,2291.25,0.050068744271310806,COFORGE.NSE
2020-11-05,2222.0,2229.0,2180.0,2193.0,414.5856,1786535.0,2165.35,2206.4300000000003,2390.2475,2249.516387138828,2291.9673044141077,-42.45091727527961,-1.5484091526608716,-40.902508122618734,2390.2475,2803.4704797897257,1977.0245202102742,826.4459595794515,0.26133043217928964,22.5058168229571,0.005041246562786483,-0.008141112618724522,-0.11561882485784569,6577251.0,0.27162335753949485,0.030506014757274453,0.0379521172166728,Thursday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.177,Positive,0.146,Earnings Report,9.0,12.0,2,1.46,10.33,22.4,-0.23,recovery,,,0.03999999999999998,0.316,0.163333639455496,3,11,4,2020,0,0,2182.0,0.137,2134.3,0.344,2115.45,0.55,2211.0,0.173,2217.1,0.010989512083903197,2330.0,0.06247150022799808,2222.1,0.013269493844049185,2333.0,0.06383948928408567,COFORGE.NSE
2020-11-06,2209.25,2222.8,2180.7,2217.1,419.1417,1959760.0,2168.37,2191.16,2377.6025,2244.529250654813,2286.421379270489,-41.89212861567603,-9.617153045264944,-32.27497557041109,2377.6025,2795.99529514148,1959.2097048585204,836.7855902829594,0.30819160623245656,26.963158667253794,0.010989512083903197,0.006857402361489573,-0.06443581736855442,5939472.5,0.3299552275054729,0.028923775493588932,0.03812120715440346,Friday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.158,Positive,0.133,Earnings Report,5.0,21.0,4,1.71,24.29,34.04,-0.58,recovery,,,-0.01899999999999999,0.2732,0.17164562977897924,4,11,4,2020,0,0,2193.0,0.177,2182.0,0.137,2134.3,0.344,2202.0,0.372,2330.0,0.05092237607685712,2222.1,0.002255198231924549,2291.25,0.03344458977944176,2307.9,0.04095439989175054,COFORGE.NSE
2020-11-09,2246.3,2339.0,2226.25,2330.0,440.4854,5132060.0,2211.28,2204.4849999999997,2358.98,2257.6785967104142,2289.649532444557,-31.970935734142586,-14.087909583040933,-17.883026151101653,2358.98,2748.663723847383,1969.2962761526169,779.3674476947663,0.4628159989415547,33.68869936034115,0.05092237607685712,0.10142050154813398,0.06065778991692272,3360327.0,1.527250175354958,0.023100895512029346,0.033125585288813805,Monday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.389,Positive,0.568,Regulatory Changes,19.0,25.0,5,-0.01,13.41,25.14,0.45,recovery,,,0.231,0.24100000000000002,0.16446414671762274,0,11,4,2020,0,0,2217.1,0.158,2193.0,0.177,2182.0,0.137,2115.45,0.55,2222.1,-0.04630901287553657,2291.25,-0.016630901287553623,2333.0,0.0012875536480687622,2318.3,-0.005021459227467773,COFORGE.NSE
2020-11-10,2340.0,2346.0,2210.7,2222.1,420.0869,3793030.0,2228.84,2204.1949999999997,2330.795,2252.204966446395,2284.6457095254964,-32.440743079101594,-17.75847628225337,-14.682266796848225,2330.795,2668.5824166426128,1993.0075833573871,675.5748332852256,0.3391073873024081,31.85885318210461,-0.04630901287553657,0.0411376095206859,-0.0013033707865168775,3237563.0,1.1715694798834804,0.028203898470486183,0.03299627013983688,Tuesday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.572,Positive,0.662,COVID-19 Impact,10.0,24.0,2,-0.53,-35.58,25.95,2.37,recovery,,,0.18299999999999994,0.28659999999999997,0.17068128192628557,1,11,4,2020,0,0,2330.0,0.389,2217.1,0.158,2193.0,0.177,2134.3,0.344,2291.25,0.031119211556635662,2333.0,0.049907744925971054,2307.9,0.03861212366680178,,,COFORGE.NSE
2020-11-11,2224.0,2301.75,2214.25,2291.25,433.1597,2852350.0,2250.69,2209.8199999999997,2315.26,2258.211894686227,2285.134930154839,-26.923035468611943,-19.591388119525202,-7.33164734908674,2315.26,2628.2048103352645,2002.315189664736,625.8896206705285,0.4616386033462613,38.67964197753351,0.031119211556635662,0.050068744271310806,0.025167785234899265,3245653.0,0.8788216115524364,0.029859471542508655,0.031546901143668545,Wednesday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.459,Positive,0.462,Economic Stimulus,11.0,28.0,2,1.5,-7.13,25.39,1.33,recovery,,,-0.11299999999999993,0.351,0.16460083029357267,2,11,4,2020,0,0,2222.1,0.572,2330.0,0.389,2217.1,0.158,2182.0,0.137,2333.0,0.018221494817239448,2307.9,0.007266775777414081,2318.3,0.011805782869612758,2309.0,0.007746863066012022,COFORGE.NSE
2020-11-12,2276.0,2354.5,2237.0,2333.0,441.0525,3533055.0,2278.69,2222.0199999999995,2306.8100000000004,2269.717757043515,2288.6805843475745,-18.962827304059374,-19.46567595643203,0.5028486523726556,2306.8100000000004,2607.407120832215,2006.2128791677862,601.1942416644285,0.5435632915037435,47.59225333682281,0.018221494817239448,0.06383948928408567,0.05517865219357754,3281046.5,1.0768073539951355,0.029795036152573517,0.031008197690267733,Thursday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.578,Positive,0.651,FII/DII Activity,13.0,24.0,3,-0.08,17.9,23.93,-0.32,recovery,,,0.11899999999999994,0.4311999999999999,0.17054891771375602,3,11,4,2020,0,0,2291.25,0.459,2222.1,0.572,2330.0,0.389,2193.0,0.177,2307.9,-0.01075867981140155,2318.3,-0.006300900128589748,,,2319.05,-0.005979425632233082,COFORGE.NSE
2020-11-13,2328.0,2358.7,2284.0,2307.9,436.3074,1934355.0,2296.85,2232.6099999999997,2293.0575,2275.591948268161,2290.1042795149883,-14.512331246827216,-18.47500701451102,3.9626757676838054,2293.0575,2564.1833210052573,2021.9316789947425,542.2516420105148,0.5273719779712762,59.0182555780933,-0.01075867981140155,0.04095439989175054,0.04809264305177119,3074353.5,0.6291908201187665,0.030114247734123783,0.02989775197299558,Friday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.472,Positive,0.425,Interest Rate Policy,8.0,20.0,1,-2.65,24.73,21.08,-1.85,recovery,,,-0.10599999999999998,0.49399999999999994,0.17335333217962084,4,11,4,2020,0,0,2333.0,0.578,2291.25,0.459,2222.1,0.572,2217.1,0.158,2318.3,0.0045062611031674304,,,2309.0,0.0004766237705273735,2317.0,0.003942978465271363,COFORGE.NSE
2020-11-14,2319.9,2341.2,2306.0,2318.3,438.2735,226260.0,2294.5099999999998,2252.895,2282.4224999999997,2282.162417765908,2292.192898604422,-10.03048083851445,-16.786101779311647,6.755620940797197,2282.4224999999997,2529.9055084012916,2034.9394915987077,494.9660168025839,0.5724847742715035,57.79578877005348,0.0045062611031674304,-0.005021459227467773,0.09588976340731303,2882314.5,0.07849941427280056,0.02581303530156786,0.029757196900343987,nan,nan,nan,nan,Coforge Limited,IT,Mid Cap,0.472,Positive,0.425,Interest Rate Policy,8.0,20.0,1,,,21.08,-1.85,recovery,,,0.0,0.5105999999999999,0.16665986652794157,5,11,4,2020,0,0,2307.9,0.472,2333.0,0.578,2291.25,0.459,2330.0,0.389,,,2309.0,-0.004011560194970509,2319.05,0.0003235129189491648,2354.0,0.015399214941983264,COFORGE.NSE
2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.623,Positive,0.477,Earnings Report,13.0,25.0,5,-0.2,-50.77,25.87,1.61,recovery,,,0.15100000000000002,0.5208,0.18327032250506708,0,11,4,2020,0,0,2318.3,0.472,2307.9,0.472,2333.0,0.578,2222.1,0.572,2309.0,,2319.05,,2317.0,,2424.0,,COFORGE.NSE
2020-11-17,2329.0,2329.0,2272.35,2309.0,436.5153,1368420.0,2311.8900000000003,2270.3650000000002,2269.1325,2286.29127657144,2293.437895130247,-7.146618558806949,-14.858205135210657,7.7115865764037075,2269.1325,2475.666053473793,2062.5989465262073,413.06710694758567,0.5965157944785437,56.1903965199933,-0.004011560194970509,0.03910715089329919,0.08185353511690008,2674870.0,0.5115837405182307,0.026166797870483854,0.02933447955197485,Tuesday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.367,Positive,0.377,Technical Factors,18.0,19.0,5,-0.0,31.62,22.76,0.66,recovery,,,-0.256,0.5024,0.1588920318259477,1,11,4,2020,0,0,,0.623,2318.3,0.472,2307.9,0.472,2291.25,0.459,2319.05,0.004352533564313532,2317.0,0.0034647033347769973,2354.0,0.019488956258120416,2449.0,0.0606323083585969,COFORGE.NSE
2020-11-18,2310.0,2335.0,2291.6,2319.05,438.4153,1439195.0,2317.4500000000003,2284.07,2259.585,2291.331080176131,2295.3351248431295,-4.004044666998652,-12.68737304156821,8.683328374569557,2259.585,2434.464221780382,2084.705778219618,349.75844356076414,0.670017339380312,59.25481798715204,0.004352533564313532,0.012133115111838677,0.06280934922089831,2402502.0,0.5990400840457156,0.02570079485905123,0.02900814614602611,Wednesday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.521,Positive,0.512,Earnings Report,14.0,21.0,4,2.59,-12.55,24.45,0.97,recovery,,,0.15400000000000003,0.491,0.13413463385718172,2,11,4,2020,0,0,2309.0,0.367,,0.623,2318.3,0.472,2333.0,0.578,2317.0,-0.0008839826653156413,2354.0,0.015070826415989336,2424.0,0.045255600353592884,2425.0,0.04568681140984454,COFORGE.NSE
2020-11-19,2320.0,2390.0,2310.0,2317.0,438.0277,3509025.0,2314.25,2296.47,2251.45,2295.280144764615,2296.9399592013174,-1.6598144367021632,-10.481861320594962,8.8220468838928,2251.45,2395.664993015678,2107.2350069843214,288.42998603135675,0.7272648586297609,59.96879334257973,-0.0008839826653156413,-0.006858122588941251,0.05654354765161873,2574751.0,1.3628599425730876,0.025803884350119037,0.02894280229595029,Thursday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.697,Positive,0.588,Regulatory Changes,11.0,26.0,4,2.46,0.59,31.45,2.61,recovery,,,0.17599999999999993,0.5359999999999999,0.10363182694305724,3,11,4,2020,0,0,2319.05,0.521,2309.0,0.367,,0.623,2307.9,0.472,2354.0,0.015968925334484352,2424.0,0.04618040569702209,2449.0,0.056970220112213976,2450.0,0.05740181268882183,COFORGE.NSE
2020-11-20,2347.0,2405.0,2317.0,2354.0,445.0226,3582630.0,2323.4700000000003,2310.16,2250.6600000000003,2304.3139686473633,2301.1666991016473,3.1472695457159716,-7.756035147332738,10.90330469304871,2250.6600000000003,2392.295282550443,2109.0247174495576,283.2705651008855,0.864810229976403,72.6220957799905,0.015968925334484352,0.01997486892846312,0.06174732759009527,2737038.0,1.308944194417469,0.025962393819376817,0.027515250472097873,Friday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.828,Positive,0.828,Regulatory Changes,16.0,25.0,3,1.54,34.93,23.81,1.64,recovery,,,0.131,0.6072,0.13311519656130838,4,11,4,2020,0,0,2317.0,0.697,2319.05,0.521,2309.0,0.367,2318.3,0.472,2424.0,0.029736618521665203,2449.0,0.04035683942225998,2425.0,0.03016142735768912,2405.0,0.02166525063721325,COFORGE.NSE
2020-11-23,2366.0,2449.0,2349.35,2424.0,458.256,3021960.0,2344.61,2319.56,2262.0225,2322.727204240734,2310.2656020796535,12.461602161080464,-3.712507685650054,16.174109846730516,2262.0225,2420.864339493472,2103.180660506528,317.68367898694396,1.0098703859025029,75.04322268326413,0.029736618521665203,0.045593754043911305,0.040343347639484994,2526028.0,1.1963287817870585,0.022559030131991432,0.022245148343213696,Monday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.275,Positive,0.276,Technical Factors,10.0,19.0,5,-1.09,0.89,19.43,0.62,recovery,,,-0.5529999999999999,0.5376000000000001,0.1602371853083914,0,11,4,2020,0,0,2354.0,0.828,2317.0,0.697,2319.05,0.521,,0.623,2449.0,0.010313531353135286,2425.0,0.0004125412541253759,2450.0,0.010726072607260662,,,COFORGE.NSE
2020-11-24,2433.75,2485.0,2426.7,2449.0,462.9823,2798690.0,2372.61,2342.25,2273.2225000000003,2342.153788204285,2320.542370504331,21.611417699954018,1.3522773914708035,20.259140308483214,2273.2225000000003,2451.4754765750927,2094.969523424908,356.5059531501847,0.9930562826420746,74.02375382400572,0.010313531353135286,0.0606323083585969,0.10211061608388472,2426594.0,1.153340855536608,0.013930187752759641,0.022206070387428962,Tuesday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.449,Positive,0.224,Corporate Governance,12.0,26.0,2,2.07,-2.99,33.35,-0.39,recovery,,,0.174,0.5539999999999999,0.16075433292933589,1,11,4,2020,0,0,2424.0,0.275,2354.0,0.828,2317.0,0.697,2309.0,0.367,2425.0,-0.009799918334013835,2450.0,0.0004083299305839283,2405.0,-0.017966516945692068,2451.2,0.0008983258472845534,COFORGE.NSE
2020-11-25,2457.9,2482.85,2412.2,2425.0,458.4451,2064560.0,2393.8,2355.625,2282.7225000000003,2354.899359250105,2328.2800747229394,26.619284527165746,6.405678818609826,20.21360570855592,2282.7225000000003,2472.291283447804,2093.153716552197,379.13756689560705,0.8752661630578402,70.39739757341302,-0.009799918334013835,0.04568681140984454,0.058374249863611505,2347815.0,0.8793537821336008,0.012966967636297755,0.022453297132971235,Wednesday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.517,Positive,0.619,Vaccine Rollout,12.0,21.0,8,0.99,-14.36,21.39,-0.03,recovery,,,0.068,0.5532,0.15980922654493107,2,11,4,2020,0,0,2449.0,0.449,2424.0,0.275,2354.0,0.828,2319.05,0.521,2450.0,0.010309278350515427,2405.0,-0.008247422680412342,,,2445.45,0.008432989690721593,COFORGE.NSE
2020-11-26,2428.95,2495.0,2420.3,2450.0,463.1713,2395350.0,2420.4,2367.325,2294.6725,2369.530227058098,2337.2964755725,32.23375148559762,11.571293352007412,20.66245813359021,2294.6725,2495.02961925666,2094.31538074334,400.7142385133202,0.8876266053741353,70.44417134831458,0.010309278350515427,0.05740181268882183,0.05015002143163305,2234044.5,1.072203351365651,0.012349082622419771,0.022201832414081808,Thursday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.249,Positive,0.239,Corporate Governance,8.0,22.0,7,0.66,6.66,22.51,0.22,recovery,,,-0.268,0.4635999999999999,0.18164421879658718,3,11,4,2020,0,0,2425.0,0.517,2449.0,0.449,2424.0,0.275,2317.0,0.697,2405.0,-0.01836734693877551,,,2451.2,0.0004897959183671752,2480.0,0.012244897959183598,COFORGE.NSE
2020-11-27,2460.85,2478.95,2393.0,2405.0,454.6641,1434000.0,2430.6,2377.035,2304.8225,2374.987115203106,2342.3116081538706,32.67550704923542,15.792136091453033,16.88337095778239,2304.8225,2505.978447555193,2103.6665524448076,402.3118951103852,0.749004568886817,57.47458640621885,-0.01836734693877551,0.02166525063721325,0.04207288010745702,2184009.0,0.6565907008624965,0.013597385429707416,0.022745632646518105,Friday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.451,Positive,0.488,Regulatory Changes,16.0,28.0,3,4.57,1.27,10.0,0.69,recovery,,,0.202,0.3882,0.18212208969687277,4,11,4,2020,0,0,2450.0,0.249,2425.0,0.517,2449.0,0.449,2354.0,0.828,,,2451.2,0.019209979209979133,2445.45,0.016819126819126673,2447.0,0.017463617463617354,COFORGE.NSE
2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,COFORGE.NSE,Coforge Limited,IT,Mid Cap,0.632,Positive,0.661,Sector Rotation,12.0,29.0,4,3.14,9.97,28.44,1.16,recovery,,,0.181,0.4596,0.1828309480245502,0,11,4,2020,1,0,2405.0,0.451,2450.0,0.249,2425.0,0.517,2424.0,0.275,2451.2,,2445.45,,2480.0,,2453.5,,COFORGE.NSE
