date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-04-19,221.0,237.5,217.05,233.6,232.8097,2481547.0,223.29000000000002,224.16500000000002,213.85999999999999,220.46594651294663,212.3097879209706,8.156158591976038,7.753201521935985,0.40295707004005266,213.85999999999999,237.5964166142265,190.12358338577346,47.472833228453055,0.9158167662967449,79.0174854288093,0.05201531186669661,0.06715395157606197,0.0705774518790101,1268951.4,1.95558868527195,0.025222898454748913,0.02434286088214259,Monday,April,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.21,Positive,0.309,Lockdown Measures,14.0,19.0,2,0.91,35.49,32.64,-0.04,second_wave,,,-0.12400000000000003,0.21820000000000003,0.17318121530158087,0,4,2,2021,0,0,222.05,0.334,219.95,0.076,,0.289,220.85,-0.063,235.65,0.008775684931506822,,,225.75,-0.033604452054794454,224.75,-0.03788527397260266,MAXHEALTH.NSE
2021-04-20,237.0,241.95,232.5,235.65,234.8528,4582953.0,226.25,224.865,215.7525,222.80195474172658,214.03869780207773,8.76325693964884,7.955212605478556,0.808044334170285,215.7525,240.12453909141783,191.38046090858217,48.744078182835665,0.9082034319197886,79.7743755036261,0.008775684931506822,0.06701381027846964,0.030614476273780777,1461833.5,3.135071812213908,0.020852549895931608,0.02351462315061622,Tuesday,April,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.351,Positive,0.292,Economic Stimulus,6.0,26.0,3,0.47,-33.08,34.65,0.26,second_wave,,,0.141,0.25200000000000006,0.18449462503462224,1,4,2,2021,0,0,233.6,0.21,222.05,0.334,219.95,0.076,220.0,0.182,,,225.75,-0.0420114576702737,224.45,-0.04752811372798649,227.45,-0.03479736897941865,MAXHEALTH.NSE
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,April,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,-0.163,Negative,0.194,COVID-19 Impact,9.0,20.0,5,-0.09,12.31,23.59,0.16,second_wave,,,-0.514,0.16160000000000005,0.2067913870976665,2,4,2,2021,0,0,235.65,0.351,233.6,0.21,222.05,0.334,,0.289,225.75,,224.45,,224.75,,226.1,,MAXHEALTH.NSE
2021-04-22,236.85,237.9,225.0,225.75,224.9863,1227400.0,227.4,224.385,217.06750000000002,223.25550016607673,214.90620412289948,8.349296043177247,8.034029293018296,0.3152667501589512,217.06750000000002,240.5580417696462,193.57695823035385,46.98108353929234,0.6848084238571982,65.75133485888634,-0.0420114576702737,0.026136363636363624,-0.02081977878985042,1456225.0,0.8428642551803465,0.025120725499906762,0.026143171338154064,Thursday,April,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.063,Neutral,0.156,Economic Stimulus,5.0,14.0,8,-0.93,-28.28,19.86,-0.8,second_wave,,,0.226,0.15900000000000006,0.18974427234804242,3,4,2,2021,0,0,,-0.163,235.65,0.351,233.6,0.21,219.95,0.076,224.45,-0.005758582502768617,224.75,-0.0044296788482834915,227.45,0.007530454042081969,224.5,-0.0055370985603543366,MAXHEALTH.NSE
2021-04-23,228.0,231.0,222.5,224.45,223.6907,1482866.0,228.3,224.35,218.0875,223.43926937129584,215.61315381756393,7.82611555373191,7.992446545161019,-0.1663309914291089,218.0875,240.96159187153185,195.21340812846816,45.74818374306369,0.6390765595358671,64.12386706948638,-0.005758582502768617,0.02045919527165263,-0.0015569395017794863,1500911.8,0.987976775184258,0.02385980422367467,0.025977840199546572,Friday,April,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.305,Positive,0.122,Capacity Expansion,10.0,20.0,4,1.64,-31.2,23.04,1.34,second_wave,,,0.242,0.15320000000000006,0.17572212913195037,4,4,2,2021,0,0,225.75,0.063,,-0.163,235.65,0.351,222.05,0.334,224.75,0.0013366005791937141,227.45,0.013366005791935809,226.1,0.0073513031855647615,226.95,0.011138338159946581,MAXHEALTH.NSE
2021-04-26,227.9,229.95,224.0,224.75,223.9897,353972.0,228.84,224.59499999999997,219.0875,223.64092023725047,216.28995888010527,7.350961357145195,7.864149507557855,-0.5131881504126596,219.0875,241.24395029045928,196.93104970954073,44.31290058091855,0.6277844583804633,56.059204440333026,0.0013366005791937141,0.012159423553253612,0.011021142600089906,1463458.9,0.2418735503948898,0.023531890297743035,0.025989103888223255,Monday,April,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.346,Positive,0.474,Capacity Expansion,14.0,21.0,2,4.05,-46.47,12.65,0.44,second_wave,,,0.04099999999999998,0.18040000000000003,0.16578168374903757,0,4,2,2021,0,0,224.45,0.305,225.75,0.063,,-0.163,233.6,0.21,227.45,0.012013348164627402,226.1,0.006006674082313701,224.5,-0.0011123470522803602,230.8,0.02691879866518354,MAXHEALTH.NSE
2021-04-27,226.4,229.5,224.85,227.45,226.6805,1734708.0,227.60999999999999,225.45,220.31,224.22693250844304,217.11663044928994,7.110302059153099,7.713380017876903,-0.6030779587238042,220.31,241.40151987236155,199.21848012763846,42.18303974472309,0.6692623396324389,48.70410367170625,0.012013348164627402,-0.026327054794520577,0.039058931018729925,1564615.0,1.1087123669401098,0.0229641070421422,0.025831749695116993,Tuesday,April,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.204,Positive,0.1,COVID-19 Impact,14.0,19.0,3,-0.58,5.46,11.08,-0.95,second_wave,,,-0.142,0.15100000000000005,0.1656725351073259,1,4,2,2021,0,0,224.75,0.346,224.45,0.305,225.75,0.063,235.65,0.351,226.1,-0.005935370411079388,224.5,-0.012969883490877021,226.95,-0.0021982853374368228,230.8,0.014728511760826679,MAXHEALTH.NSE
2021-04-28,228.7,230.65,225.05,226.1,225.3351,460278.0,225.7,225.975,221.6775,224.51509673791344,217.78206661460695,6.7330301233064915,7.517310038962822,-0.78427991565633,221.6775,240.28331332470012,203.0716866752999,37.211626649400216,0.6188472635627518,45.1366120218579,-0.005935370411079388,-0.04052620411627417,0.023771790808240878,1448323.9,0.3178004588614467,0.0230963410201273,0.025218535900265644,Wednesday,April,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.458,Positive,0.168,Inflation Concerns,12.0,20.0,5,-2.0,20.44,21.36,1.85,second_wave,,,0.254,0.27520000000000006,0.18327465727699307,2,4,2,2021,0,0,227.45,0.204,224.75,0.346,224.45,0.305,,-0.163,224.5,-0.0070765148164528835,226.95,0.003759398496240518,230.8,0.020787262273330498,227.95,0.008182220256523598,MAXHEALTH.NSE
2021-04-29,228.1,229.35,223.5,224.5,223.7405,299181.0,225.45,226.425,222.96750000000003,224.51277416284984,218.27969226798686,6.233081894862977,7.260464410142853,-1.027382515279876,222.96750000000003,238.12322759544293,207.81177240455713,30.311455190885795,0.5505584436758012,49.639423076923066,-0.0070765148164528835,-0.0055370985603543366,0.020454545454545503,1427444.4,0.20959205136115985,0.023218563637717828,0.02536423243237115,Thursday,April,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.335,Positive,0.411,Inflation Concerns,9.0,22.0,2,1.89,36.92,18.04,-0.53,second_wave,,,-0.123,0.32960000000000006,0.17916972090419797,3,4,2,2021,0,0,226.1,0.458,227.45,0.204,224.75,0.346,225.75,0.063,226.95,0.010913140311803904,230.8,0.028062360801781816,230.8,0.028062360801781816,227.95,0.015367483296213846,MAXHEALTH.NSE
2021-04-30,222.5,235.0,222.2,226.95,226.1822,724867.0,225.95,227.125,224.06,224.88773198395,218.9219384301996,5.965793553750416,7.001530238864365,-1.0357366851139496,224.06,236.74067738518994,211.37932261481006,25.361354770379876,0.6139529029961477,55.595667870036074,0.010913140311803904,0.011138338159946581,0.03182541486701518,1399957.1,0.517778009054706,0.02335241567533799,0.024662050474437584,Friday,April,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.094,Neutral,0.1,Regulatory Changes,7.0,15.0,1,1.24,3.66,13.28,-1.54,second_wave,,,-0.24100000000000002,0.28740000000000004,0.18187300208906257,4,4,2,2021,1,0,224.5,0.335,226.1,0.458,227.45,0.204,224.45,0.305,230.8,0.016964089006389127,230.8,0.016964089006389127,227.95,0.004406256884776472,229.8,0.012557832121612877,MAXHEALTH.NSE
2021-05-03,227.7,233.25,227.5,230.8,230.0192,768189.0,227.16,228.0,225.3125,225.79731167872717,219.80179629523286,5.995515383494308,6.800327267790354,-0.8048118842960461,225.3125,234.96536295136275,215.65963704863725,19.3057259027255,0.7842420962386766,64.16666666666666,0.016964089006389127,0.02691879866518354,0.039405539292951985,1411596.1,0.5441988682173321,0.023685382276037396,0.02479016148688112,Monday,May,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.275,Positive,0.266,Sector Rotation,14.0,14.0,5,1.49,21.41,15.56,1.2,second_wave,,,0.18100000000000002,0.27320000000000005,0.1826239609446427,0,5,2,2021,0,0,226.95,0.094,224.5,0.335,226.1,0.458,224.75,0.346,230.8,0.0,227.95,-0.012348353552859681,227.95,-0.012348353552859681,229.8,-0.004332755632582286,MAXHEALTH.NSE
2021-05-03,227.7,233.25,227.5,230.8,230.0192,768189.0,227.16,228.0,225.3125,225.79731167872717,219.80179629523286,5.995515383494308,6.800327267790354,-0.8048118842960461,225.3125,234.96536295136275,215.65963704863725,19.3057259027255,0.7842420962386766,64.16666666666666,0.016964089006389127,0.02691879866518354,0.039405539292951985,1411596.1,0.5441988682173321,0.023685382276037396,0.02479016148688112,Monday,May,Q2,MAXHEALTH.NSE,Max Healthcare,Healthcare Services,Mid Cap,-0.033,Neutral,0.6508,Corporate Announcements,13.0,53.0,9,2.96,39.64,18.97,0.5,second_wave,,,-0.30800000000000005,0.22580000000000008,0.1936458393849719,0,5,2,2021,0,0,230.8,0.275,226.95,0.094,224.5,0.335,227.45,0.204,227.95,-0.012348353552859681,227.95,-0.012348353552859681,229.8,-0.004332755632582286,228.65,-0.00931542461005197,MAXHEALTH.NSE
2021-05-04,233.0,233.0,226.1,227.95,227.1788,523854.0,227.26,227.435,225.8,226.12849449738462,220.4053678625919,5.72312663479272,6.584887141190827,-0.8617605063981069,225.8,234.90997140211013,216.6900285978899,18.21994280422024,0.6180025658204579,58.27505827505826,-0.012348353552859681,0.0021982853374367117,-0.024186643835616417,1215826.8,0.43086235638168197,0.017037280230869062,0.021500841398452826,Tuesday,May,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.317,Positive,0.26,Capacity Expansion,7.0,23.0,5,3.66,-18.04,10.0,0.44,second_wave,,,0.35,0.19760000000000005,0.15184216951968163,1,5,2,2021,0,0,230.8,-0.033,230.8,0.275,226.95,0.094,226.1,0.458,227.95,0.0,229.8,0.008115814871682447,229.8,0.008115814871682447,228.65,0.0030708488703663495,MAXHEALTH.NSE
2021-05-04,233.0,233.0,226.1,227.95,227.1788,523854.0,227.26,227.435,225.8,226.12849449738462,220.4053678625919,5.72312663479272,6.584887141190827,-0.8617605063981069,225.8,234.90997140211013,216.6900285978899,18.21994280422024,0.6180025658204579,58.27505827505826,-0.012348353552859681,0.0021982853374367117,-0.024186643835616417,1215826.8,0.43086235638168197,0.017037280230869062,0.021500841398452826,Tuesday,May,Q2,MAXHEALTH.NSE,Max Healthcare,Healthcare Services,Mid Cap,-1.0,Negative,0.8125,Earnings Results,43.0,76.0,7,-5.65,-54.96,23.36,-1.43,second_wave,,,-1.317,-0.06939999999999995,0.42073017217425335,1,5,2,2021,0,0,227.95,0.317,230.8,-0.033,230.8,0.275,224.5,0.335,229.8,0.008115814871682447,229.8,0.008115814871682447,228.65,0.0030708488703663495,227.35,-0.0026321561745996647,MAXHEALTH.NSE
2021-05-05,227.95,239.5,224.55,229.8,229.0226,6709528.0,228.0,226.85,225.85750000000002,226.69334149778712,221.10126752433078,5.592073973456337,6.38632450764393,-0.7942505341875927,225.85750000000002,235.05728689683974,216.6577131031603,18.39957379367945,0.7142712675961173,61.161731207289286,0.008115814871682447,0.016364440513047418,-0.024824952259707156,1428484.3,4.6969560673505475,0.016990776266618594,0.018733510178829134,Wednesday,May,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.277,Positive,0.103,Vaccine Rollout,14.0,17.0,3,0.98,-39.89,18.83,0.24,second_wave,,,1.2770000000000001,-0.03279999999999994,0.41952831979630434,2,5,2,2021,0,0,227.95,-1.0,227.95,0.317,230.8,-0.033,226.95,0.094,229.8,0.0,228.65,-0.005004351610095714,228.65,-0.005004351610095714,227.35,-0.010661444734551884,MAXHEALTH.NSE
2021-05-05,227.95,239.5,224.55,229.8,229.0226,6709528.0,228.0,226.85,225.85750000000002,226.69334149778712,221.10126752433078,5.592073973456337,6.38632450764393,-0.7942505341875927,225.85750000000002,235.05728689683974,216.6577131031603,18.39957379367945,0.7142712675961173,61.161731207289286,0.008115814871682447,0.016364440513047418,-0.024824952259707156,1428484.3,4.6969560673505475,0.016990776266618594,0.018733510178829134,Wednesday,May,Q2,MAXHEALTH.NSE,Max Healthcare,Healthcare Services,Mid Cap,-0.8076,Negative,0.8696,Geopolitical Events,41.0,87.0,8,1.0,15.96,38.2,-3.92,second_wave,,,-1.0846,-0.24931999999999993,0.5030092912771195,2,5,2,2021,0,0,229.8,0.277,227.95,-1.0,227.95,0.317,230.8,0.275,228.65,-0.005004351610095714,228.65,-0.005004351610095714,227.35,-0.010661444734551884,231.5,0.007397737162750273,MAXHEALTH.NSE
2021-05-06,230.0,231.7,226.35,228.65,227.8765,7982132.0,228.83,227.14000000000001,225.7625,226.994365882743,221.66043362565568,5.333932257087326,6.17584605753261,-0.8419138004452833,225.7625,234.7959976032135,216.72900239678648,18.06699520642701,0.6598218169102542,59.666666666666664,-0.005004351610095714,0.01848552338530074,0.012846068660022247,2103957.5,3.793865608026778,0.009985358148393485,0.018674742207386363,Thursday,May,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,-0.154,Negative,0.245,FII/DII Activity,13.0,18.0,7,1.63,11.38,10.0,-0.4,second_wave,,,0.6536,-0.27351999999999993,0.5005549990871232,3,5,2,2021,0,0,229.8,-0.8076,229.8,0.277,227.95,-1.0,230.8,-0.033,228.65,0.0,227.35,-0.005685545593702268,227.35,-0.005685545593702268,231.5,0.012464465340039421,MAXHEALTH.NSE
2021-05-06,230.0,231.7,226.35,228.65,227.8765,7982132.0,228.83,227.14000000000001,225.7625,226.994365882743,221.66043362565568,5.333932257087326,6.17584605753261,-0.8419138004452833,225.7625,234.7959976032135,216.72900239678648,18.06699520642701,0.6598218169102542,59.666666666666664,-0.005004351610095714,0.01848552338530074,0.012846068660022247,2103957.5,3.793865608026778,0.009985358148393485,0.018674742207386363,Thursday,May,Q2,MAXHEALTH.NSE,Max Healthcare,Healthcare Services,Mid Cap,0.4945,Positive,0.8437,Analyst Upgrades/Downgrades,5.0,93.0,10,6.87,-53.75,6.88,1.1,second_wave,,,0.6485,-0.23801999999999995,0.5045760122232428,3,5,2,2021,0,0,228.65,-0.154,229.8,-0.8076,229.8,0.277,227.95,0.317,227.35,-0.005685545593702268,227.35,-0.005685545593702268,231.5,0.012464465340039421,234.15,0.0240542313579708,MAXHEALTH.NSE
2021-05-07,230.3,232.95,226.0,227.35,226.5809,5189474.0,228.91,227.43,225.89000000000001,227.04907882385947,222.08188349809524,4.967195325764237,5.934115911178936,-0.9669205854146989,225.89000000000001,234.93826822627582,216.8417317737242,18.096536452551618,0.5806784217426378,55.99547511312214,-0.005685545593702268,0.0017625027539105442,0.012920472265538052,2474618.3,2.097080588145655,0.00997962876187857,0.017811178192874887,Friday,May,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.173,Positive,0.303,FII/DII Activity,13.0,25.0,5,0.12,-20.53,26.63,0.96,second_wave,,,-0.3215,-0.0034199999999999452,0.4944024596531756,4,5,2,2021,0,0,228.65,0.4945,228.65,-0.154,229.8,-0.8076,227.95,-1.0,227.35,0.0,231.5,0.018253793710138577,231.5,0.018253793710138577,234.15,0.029909830657576464,MAXHEALTH.NSE
2021-05-07,230.3,232.95,226.0,227.35,226.5809,5189474.0,228.91,227.43,225.89000000000001,227.04907882385947,222.08188349809524,4.967195325764237,5.934115911178936,-0.9669205854146989,225.89000000000001,234.93826822627582,216.8417317737242,18.096536452551618,0.5806784217426378,55.99547511312214,-0.005685545593702268,0.0017625027539105442,0.012920472265538052,2474618.3,2.097080588145655,0.00997962876187857,0.017811178192874887,Friday,May,Q2,MAXHEALTH.NSE,Max Healthcare,Healthcare Services,Mid Cap,-0.947,Negative,0.8755,Analyst Upgrades/Downgrades,26.0,55.0,6,-5.36,7.31,32.79,1.13,second_wave,,,-1.1199999999999999,-0.24821999999999994,0.5680085493292418,4,5,2,2021,0,0,227.35,0.173,228.65,0.4945,228.65,-0.154,229.8,0.277,231.5,0.018253793710138577,231.5,0.018253793710138577,234.15,0.029909830657576464,223.5,-0.01693424235759844,MAXHEALTH.NSE
2021-05-10,228.95,241.3,228.05,231.5,230.7168,10389515.0,229.05,228.10500000000002,226.35,227.73383592788116,222.77952254129025,4.954313386590911,5.738155406261332,-0.7838420196704208,226.35,235.56371974714023,217.13628025285976,18.427439494280463,0.7794745304467542,47.146739130434796,0.018253793710138577,0.003032928942807489,0.030033370411568505,3478172.6,2.987061366649832,0.011324293883946462,0.017994096521676398,Monday,May,Q2,MAXHEALTH.NSE,Max Healthcare,Healthcare Services,Mid Cap,-0.2071,Negative,0.6874,Economic Policy,26.0,100.0,6,2.47,-29.18,24.7,-0.8,second_wave,,,0.7399,-0.12811999999999996,0.5489633701603198,0,5,2,2021,0,0,227.35,-0.947,227.35,0.173,228.65,0.4945,229.8,-0.8076,231.5,0.0,234.15,0.011447084233261462,234.15,0.011447084233261462,223.5,-0.03455723542116629,MAXHEALTH.NSE
2021-05-10,228.95,241.3,228.05,231.5,230.7168,10389515.0,229.05,228.10500000000002,226.35,227.73383592788116,222.77952254129025,4.954313386590911,5.738155406261332,-0.7838420196704208,226.35,235.56371974714023,217.13628025285976,18.427439494280463,0.7794745304467542,47.146739130434796,0.018253793710138577,0.003032928942807489,0.030033370411568505,3478172.6,2.987061366649832,0.011324293883946462,0.017994096521676398,Monday,May,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.327,Positive,0.244,Inflation Concerns,11.0,19.0,6,-3.02,-8.45,17.84,0.02,second_wave,,,0.5341,-0.03191999999999995,0.5716453286591052,0,5,2,2021,0,0,231.5,-0.2071,227.35,-0.947,227.35,0.173,228.65,-0.154,234.15,0.011447084233261462,234.15,0.011447084233261462,223.5,-0.03455723542116629,,,MAXHEALTH.NSE
2021-05-11,231.0,236.8,229.6,234.15,233.3579,1972452.0,230.29000000000002,228.775,227.1125,228.72093809282262,223.62178100700396,5.099157085818661,5.610355742172798,-0.5111986563541375,227.1125,236.25406931131508,217.97093068868494,18.283138622630133,0.8849174994105914,47.99465240641712,0.011447084233261462,0.02719894713753024,0.029457023521653136,3501947.0,0.563244389478196,0.011275643356415923,0.01761665069063967,Tuesday,May,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.365,Positive,0.424,COVID-19 Impact,15.0,21.0,2,5.05,1.45,10.0,0.96,second_wave,,,0.03799999999999998,-0.05781999999999996,0.5762110103464209,1,5,2,2021,0,0,231.5,0.327,231.5,-0.2071,227.35,-0.947,228.65,0.4945,234.15,0.0,223.5,-0.04548366431774509,223.5,-0.04548366431774509,,,MAXHEALTH.NSE
2021-05-11,231.0,236.8,229.6,234.15,233.3579,1972452.0,230.29000000000002,228.775,227.1125,228.72093809282262,223.62178100700396,5.099157085818661,5.610355742172798,-0.5111986563541375,227.1125,236.25406931131508,217.97093068868494,18.283138622630133,0.8849174994105914,47.99465240641712,0.011447084233261462,0.02719894713753024,0.029457023521653136,3501947.0,0.563244389478196,0.011275643356415923,0.01761665069063967,Tuesday,May,Q2,MAXHEALTH.NSE,Max Healthcare,Healthcare Services,Mid Cap,0.7582,Positive,0.9377,Merger & Acquisition,26.0,67.0,3,2.95,-27.41,24.66,-0.96,second_wave,,,0.3932,0.059220000000000036,0.555183509201136,1,5,2,2021,0,0,234.15,0.365,231.5,0.327,231.5,-0.2071,227.35,0.173,223.5,-0.04548366431774509,223.5,-0.04548366431774509,,,220.1,-0.06000427076660264,MAXHEALTH.NSE
2021-05-12,236.0,237.4,221.25,223.5,222.7439,3811740.0,229.03000000000003,228.51500000000001,227.24499999999998,227.9177168477729,223.6127601829813,4.304956664791604,5.34927592669656,-1.0443192619049562,227.24499999999998,236.07592055759926,218.4140794424007,17.66184111519857,0.2879609506407978,47.05111402359109,-0.04548366431774509,-0.02741514360313324,-0.011499336576735963,3837093.2,0.9933926025044165,0.019020053084677805,0.020674105500786296,Wednesday,May,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.448,Positive,0.591,Capacity Expansion,12.0,26.0,6,-0.19,-0.02,23.43,1.17,second_wave,,,-0.3102,0.33822,0.5662319567888127,2,5,2,2021,0,0,234.15,0.7582,234.15,0.365,231.5,0.327,227.35,-0.947,223.5,0.0,,,,,220.1,-0.015212527964205802,MAXHEALTH.NSE
2021-05-12,236.0,237.4,221.25,223.5,222.7439,3811740.0,229.03000000000003,228.51500000000001,227.24499999999998,227.9177168477729,223.6127601829813,4.304956664791604,5.34927592669656,-1.0443192619049562,227.24499999999998,236.07592055759926,218.4140794424007,17.66184111519857,0.2879609506407978,47.05111402359109,-0.04548366431774509,-0.02741514360313324,-0.011499336576735963,3837093.2,0.9933926025044165,0.019020053084677805,0.020674105500786296,Wednesday,May,Q2,MAXHEALTH.NSE,Max Healthcare,Healthcare Services,Mid Cap,0.3696,Positive,0.9469,Foreign Investment Flows,14.0,63.0,6,-4.73,29.23,21.27,1.89,second_wave,,,-0.07840000000000003,0.4535600000000001,0.48596136974958004,2,5,2,2021,0,0,223.5,0.448,234.15,0.7582,234.15,0.365,231.5,-0.2071,,,,,220.1,-0.015212527964205802,218.75,-0.021252796420581643,MAXHEALTH.NSE
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,May,Q2,MAXHEALTH.NSE,Max Healthcare Institute Limited,Healthcare,Mid Cap,0.359,Positive,0.507,Inflation Concerns,8.0,22.0,5,-0.47,8.49,25.15,-0.32,second_wave,,,-0.010599999999999998,0.45996000000000004,0.47578280011880225,3,5,2,2021,0,0,223.5,0.3696,223.5,0.448,234.15,0.7582,231.5,0.327,,,220.1,,220.1,,218.75,,MAXHEALTH.NSE
