date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2022-03-03,1669.0,1680.5,1627.05,1650.5,1635.9296,106125.0,1656.52,1671.3899999999999,1720.065,1683.844161556286,1727.7147251429788,-43.8705635866927,-40.56261341335585,-3.307950173336849,1720.065,1838.8584301745445,1601.2715698254556,237.58686034908897,0.20720182127165013,24.650922254783694,-0.006082138985908703,9.088981125215945e-05,-0.043243869920584266,172366.4,0.6156942420332501,0.013772589369367682,0.013415851411482459,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,3,3,1,2022,0,0,1660.6,0.06,1672.75,0.06,1674.65,0.06,1650.35,0.06,1637.35,-0.00796728264162383,1610.45,-0.02426537412905172,1569.35,-0.049166919115419594,1606.4,-0.026719176007270473,WHIRLPOOL.NSE
2022-03-04,1635.0,1663.0,1611.0,1637.35,1622.8956,179702.0,1659.1699999999996,1662.9900000000002,1711.3899999999999,1676.6912136245498,1721.0210417990543,-44.32982817450443,-41.31605636558557,-3.013771808918861,1711.3899999999999,1827.5805585438836,1595.1994414561161,232.3811170877675,0.18138547172903055,27.027027027027046,-0.00796728264162383,0.008158364632719683,-0.048798907833967564,183943.9,0.9769391646039907,0.013793811598783444,0.013230145284203366,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,4,3,1,2022,0,0,1650.5,0.06,1660.6,0.06,1672.75,0.06,1624.1,0.06,1610.45,-0.01642898586130015,1569.35,-0.04153052187986683,1589.9,-0.02897975387058349,1573.9,-0.038751641371728596,WHIRLPOOL.NSE
2022-03-07,1629.0,1629.0,1574.7,1610.45,1596.2331,142700.0,1646.33,1653.5850000000003,1701.935,1666.5002576823115,1712.8305942583838,-46.33033657607234,-42.31891240768292,-4.011424168389418,1701.935,1818.6937936505842,1585.1762063494157,233.51758730116853,0.10823079298943192,29.81029810298108,-0.01642898586130015,-0.038336368793479236,-0.05517747139923723,193418.5,0.7377784441508956,0.014208580183860866,0.013476705117177678,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,0,3,1,2022,0,0,1637.35,0.06,1650.5,0.06,1660.6,0.06,1674.65,0.06,1569.35,-0.025520817162904885,1589.9,-0.012760408581452332,1606.4,-0.0025148250488993273,1554.5,-0.03474184234220257,WHIRLPOOL.NSE
2022-03-08,1628.95,1628.95,1560.05,1569.35,1555.4959,367315.0,1625.65,1641.045,1690.985,1651.554064192725,1702.202402091096,-50.64833789837098,-43.98479750582054,-6.663540392550445,1690.985,1814.5019756072452,1567.4680243927546,247.03395121449057,0.007618287275870206,19.442307692307722,-0.025520817162904885,-0.06181437752204455,-0.073993214338398,222521.2,1.650696652723426,0.015548371803415374,0.01420608553171688,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,1,3,1,2022,0,0,1610.45,0.06,1637.35,0.06,1650.5,0.06,1672.75,0.06,1589.9,0.013094593302960034,1606.4,0.023608500334533433,1573.9,0.002899289514767478,1557.0,-0.007869500111511107,WHIRLPOOL.NSE
2022-03-09,1584.0,1597.35,1560.05,1589.9,1575.8645,242979.0,1611.5099999999998,1634.0,1680.6799999999998,1642.0688235476903,1693.8837056399038,-51.814882092213566,-45.55081442309915,-6.264067669114418,1680.6799999999998,1801.6708843891395,1559.6891156108602,241.98176877827927,0.12484777072946032,25.63085796683498,0.013094593302960034,-0.04257497290136081,-0.0424308127804377,228430.0,1.0636912839819639,0.016082914052577692,0.014684110893634035,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,2,3,1,2022,0,0,1569.35,0.06,1610.45,0.06,1637.35,0.06,1660.6,0.06,1606.4,0.01037801119567261,1573.9,-0.010063526007925039,1554.5,-0.022265551292534158,1580.95,-0.005629284860683037,WHIRLPOOL.NSE
2022-03-10,1629.9,1644.35,1595.0,1606.4,1592.2189,253861.0,1602.69,1629.605,1672.2224999999999,1636.581312232661,1687.403431148059,-50.82211891539805,-46.605075321558935,-4.217043593839115,1672.2224999999999,1788.860389821911,1555.5846101780887,233.27577964382226,0.21783397273175542,30.19128037222133,0.01037801119567261,-0.026719176007270473,-0.026630714696882385,201571.7,1.25940794268243,0.016701918587618138,0.015063432372392067,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,3,3,1,2022,0,0,1589.9,0.06,1569.35,0.06,1610.45,0.06,1650.5,0.06,1573.9,-0.02023157370517925,1554.5,-0.03230826693227096,1557.0,-0.03075199203187251,1646.0,0.02465139442231079,WHIRLPOOL.NSE
2022-03-11,1606.4,1614.9,1565.5,1573.9,1560.0058,277619.0,1590.0,1624.585,1661.0399999999997,1626.9380334276364,1678.9957695815363,-52.057736153899896,-47.695607488027136,-4.36212866587276,1661.0399999999997,1769.6971168982254,1552.382883101774,217.3142337964514,0.09901384056775674,28.64617396991504,-0.02023157370517925,-0.038751641371728596,-0.030909426759435865,200974.2,1.3813663644388183,0.01713605870563085,0.014859108772963609,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,4,3,1,2022,0,0,1606.4,0.06,1589.9,0.06,1569.35,0.06,1637.35,0.06,1554.5,-0.012326069000571871,1557.0,-0.010737658046889975,1580.95,0.004479318889383022,1636.95,0.04005972425185833,WHIRLPOOL.NSE
2022-03-14,1574.1,1583.3,1532.1,1554.5,1540.777,141999.0,1578.81,1612.5700000000002,1650.8200000000002,1615.7937205926155,1669.7738607236447,-53.9801401310292,-48.95251401662755,-5.027626114401649,1650.8200000000002,1759.1717439686865,1542.4682560313138,216.70348793737276,0.05552169041304672,27.76985259153595,-0.012326069000571871,-0.03474184234220257,-0.07174633505508621,199957.5,0.710145906005026,0.01236569695222999,0.014509636284528046,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,0,3,1,2022,0,0,1573.9,0.06,1606.4,0.06,1589.9,0.06,1610.45,0.06,1557.0,0.0016082341588934401,1580.95,0.017015117401093738,1646.0,0.05886137021550342,1600.15,0.0293663557413959,WHIRLPOOL.NSE
2022-03-15,1554.5,1574.5,1545.0,1557.0,1543.255,206583.0,1576.34,1600.9950000000001,1643.3049999999998,1606.7485328091361,1661.420241410782,-54.67170860164583,-50.096352933631216,-4.575355668014616,1643.3049999999998,1755.9274942475058,1530.6825057524939,225.24498849501197,0.11683942192609069,31.77570093457949,0.0016082341588934401,-0.007869500111511107,-0.06919742938275297,206972.5,0.9981181074780466,0.01254791034844756,0.013512272820188378,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,1,3,1,2022,0,0,1554.5,0.06,1573.9,0.06,1606.4,0.06,1569.35,0.06,1580.95,0.015382145150931281,1646.0,0.057161207450224794,1636.95,0.05134874759152219,1637.85,0.05192678227360292,WHIRLPOOL.NSE
2022-03-16,1574.0,1594.0,1565.35,1580.95,1566.9935,546349.0,1574.55,1593.03,1635.94,1602.7795277615767,1655.459482787761,-52.679955026184416,-50.61307335214186,-2.0668816740425555,1635.94,1744.360043786839,1527.519956213161,216.84008757367792,0.24640298011632417,38.33613445378156,0.015382145150931281,-0.005629284860683037,-0.047964591111646304,246523.2,2.216217378323825,0.0144145311606895,0.013731770589260875,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,2,3,1,2022,0,0,1557.0,0.06,1554.5,0.06,1573.9,0.06,1589.9,0.06,1646.0,0.04114614630443714,1636.95,0.03542174009298216,1600.15,0.012144596603308244,1630.55,0.03137354122521252,WHIRLPOOL.NSE
2022-03-17,1611.25,1683.0,1603.0,1646.0,1631.4693,1539365.0,1582.47,1592.58,1631.9850000000001,1609.4288311828725,1654.758780359038,-45.32994917616543,-49.55644851694658,4.226499340781153,1631.9850000000001,1732.1686844580104,1531.8013155419899,200.3673689160205,0.5699465191154651,53.25602140945586,0.04114614630443714,0.02465139442231079,-0.002726446531354121,389847.2,3.9486367992382654,0.02043213306902435,0.01709769157026006,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,3,3,1,2022,0,0,1580.95,0.06,1557.0,0.06,1554.5,0.06,1606.4,0.06,1636.95,-0.005498177399756998,1600.15,-0.027855407047387537,1637.85,-0.004951397326853013,1591.7,-0.03298906439854188,WHIRLPOOL.NSE
2022-03-21,1672.8,1672.8,1631.3,1636.95,1622.4992,246755.0,1595.0800000000002,1592.5400000000002,1627.7649999999999,1613.6628571547383,1653.4396114435535,-39.776754288815255,-47.600509671320324,7.82375538250507,1627.7649999999999,1718.7907806165117,1536.739219383488,182.05156123302368,0.5504527395304426,43.605834464043426,-0.005498177399756998,0.04005972425185833,-0.00024429718752849716,396552.5,0.6222505216837619,0.020341033297119115,0.017113508860505364,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,0,3,1,2022,0,0,1646.0,0.06,1580.95,0.06,1557.0,0.06,1573.9,0.06,1600.15,-0.02248083325697181,1637.85,0.0005498029872628152,1630.55,-0.003909710131647315,1569.4,-0.04126576865512077,WHIRLPOOL.NSE
2022-03-22,1646.0,1646.0,1573.4,1600.15,1586.024,333589.0,1604.21,1591.51,1622.5475000000001,1611.5839560540091,1649.4922328181053,-37.90827676409617,-45.662063089875495,7.753786325779323,1622.5475000000001,1706.7614160584403,1538.33358394156,168.42783211688038,0.3670201966118206,38.989990900818945,-0.02248083325697181,0.0293663557413959,-0.006395727902139159,415641.4,0.8025884813206768,0.020969748999900676,0.017630497723166754,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,1,3,1,2022,0,0,1636.95,0.06,1646.0,0.06,1580.95,0.06,1554.5,0.06,1637.85,0.02356029122269776,1630.55,0.018998218916976395,1591.7,-0.0052807549292254174,1570.6,-0.01846701871699541,WHIRLPOOL.NSE
2022-03-23,1610.0,1664.5,1610.0,1637.85,1623.3912,412684.0,1620.38,1598.3600000000001,1619.7024999999999,1615.6248858918539,1648.6298452019491,-33.00495931009527,-43.130642333919454,10.12568302382418,1619.7024999999999,1697.2246630449072,1542.1803369550926,155.0443260898146,0.6170471726226698,46.79802955665025,0.02356029122269776,0.05192678227360292,0.04364864434319937,420178.3,0.9821640003779348,0.02017732210911216,0.018583334728579783,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,2,3,1,2022,0,0,1600.15,0.06,1636.95,0.06,1646.0,0.06,1557.0,0.06,1630.55,-0.004457062612571283,1591.7,-0.02817718350276266,1569.4,-0.041792593949384726,1578.05,-0.03651128003174886,WHIRLPOOL.NSE
2022-03-24,1639.7,1656.6,1621.95,1630.55,1616.1557,238158.0,1630.3,1602.425,1618.2125,1617.9210572931072,1647.290597409212,-29.369540116104872,-40.37842189035654,11.00888177425167,1618.2125,1693.560191439529,1542.8648085604711,150.6953828790579,0.5818704579018287,47.16981132075472,-0.004457062612571283,0.03137354122521252,0.025567645763884483,419696.2,0.5674533150407366,0.02010634425991208,0.01807247357231576,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,3,3,1,2022,0,0,1637.85,0.06,1600.15,0.06,1636.95,0.06,1580.95,0.06,1591.7,-0.02382631627364995,1569.4,-0.0375026831437244,1570.6,-0.036766735150716046,1572.85,-0.03538683266382514,WHIRLPOOL.NSE
2022-03-25,1629.9,1640.7,1586.75,1591.7,1577.6486,199302.0,1619.44,1600.9550000000002,1615.28,1613.8870484787833,1643.1727753789003,-29.28572690011697,-38.15988289230863,8.87415599219166,1615.28,1689.9232314413257,1540.6367685586742,149.28646288265145,0.34204863894099163,43.96403543567369,-0.02382631627364995,-0.03298906439854188,-0.009150896414342635,414240.3,0.4811265345259744,0.02151650681460039,0.018770767223415225,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,4,3,1,2022,0,0,1630.55,0.06,1637.85,0.06,1600.15,0.06,1646.0,0.06,1569.4,-0.014010177797323609,1570.6,-0.013256266884463241,1578.05,-0.008575736633787856,1603.65,0.007507696173902234,WHIRLPOOL.NSE
2022-03-28,1591.7,1603.9,1550.1,1569.4,1555.5455,203469.0,1605.9299999999998,1600.5049999999999,1612.545,1607.0428871743552,1637.7081253508338,-30.665238176478624,-36.66095394914263,5.995715772664006,1612.545,1689.790656665521,1535.299343334479,154.49131333104197,0.2207286347061505,44.505420961049396,-0.014010177797323609,-0.04126576865512077,-0.0028591397166274346,406825.3,0.5001385115429153,0.020972473464010634,0.01869960419109329,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,0,3,1,2022,0,0,1591.7,0.06,1630.55,0.06,1637.85,0.06,1636.95,0.06,1570.6,0.000764623422964128,1578.05,0.005511660507200089,1572.85,0.002198292341021979,1633.3,0.040716197272843146,WHIRLPOOL.NSE
2022-03-29,1579.0,1590.8,1553.6,1570.6,1556.7349,196957.0,1600.02,1602.115,1607.3425,1601.4362891475314,1632.7371531026238,-31.30086395509238,-35.58893595033258,4.288071995240202,1607.3425,1680.9041696170327,1533.7808303829672,147.1233392340655,0.2502605623874219,50.187322044058156,0.000764623422964128,-0.01846701871699541,0.010357027983274314,412321.1,0.4776786829487989,0.020527701950444045,0.017068978805290944,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,1,3,1,2022,0,0,1569.4,0.06,1591.7,0.06,1630.55,0.06,1600.15,0.06,1578.05,0.0047434101617216395,1572.85,0.0014325735387750171,1603.65,0.021042913536228225,1675.45,0.06675792690691473,WHIRLPOOL.NSE
2022-03-30,1587.9,1594.5,1571.4,1578.05,1564.1191,172213.0,1588.06,1604.2199999999998,1602.6075,1597.8383985094497,1628.6862528727995,-30.847854363349825,-34.64071963293603,3.7928652695862084,1602.6075,1670.4079368484859,1534.8070631515143,135.60087369697158,0.31889865949625834,48.1516144127281,0.0047434101617216395,-0.03651128003174886,0.013519588953115003,408884.1,0.4211780306448698,0.020558228047064968,0.017154351940723223,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,2,3,1,2022,0,0,1570.6,0.06,1569.4,0.06,1591.7,0.06,1637.85,0.06,1572.85,-0.003295206108805182,1603.65,0.01622255315104093,1633.3,0.03501156490605495,1647.3,0.04388327366053035,WHIRLPOOL.NSE
2022-03-31,1589.85,1589.85,1567.35,1572.85,1558.965,165501.0,1576.52,1603.41,1598.22,1593.994029507996,1624.5502341414808,-30.556204633484867,-33.8238166330458,3.267611999560934,1598.22,1661.4200116589202,1535.0199883410799,126.40002331784035,0.2992880117102055,44.57558609539204,-0.003295206108805182,-0.03538683266382514,-0.005123501692020693,370799.3,0.4463357940535487,0.020001035644443492,0.017122572358475738,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,3,3,1,2022,1,1,1578.05,0.06,1570.6,0.06,1569.4,0.06,1630.55,0.06,1603.65,0.019582286931366655,1633.3,0.03843341704549075,1675.45,0.06523190386877342,1659.0,0.054773182439520784,WHIRLPOOL.NSE
2022-04-01,1580.0,1613.25,1570.0,1603.65,1589.4931,166665.0,1578.9099999999999,1599.175,1595.8775,1595.4795634298425,1623.0020686495193,-27.52250521967676,-32.563554350371994,5.041049130695235,1595.8775,1654.2036020831495,1537.5513979168506,116.65220416629882,0.5666296882733531,54.83661193301903,0.019582286931366655,0.007507696173902234,-0.025729040097205336,233529.3,0.7136791828691303,0.015740504779056693,0.01779420937341238,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,4,4,2,2022,0,0,1572.85,0.06,1578.05,0.06,1570.6,0.06,1591.7,0.06,1633.3,0.018489071804944857,1675.45,0.04477286190877061,1647.3,0.027219156299691294,1661.6,0.03613631403361062,WHIRLPOOL.NSE
2022-04-04,1616.5,1639.0,1603.65,1633.3,1618.8814,173747.0,1591.69,1598.81,1595.675,1601.2980921329436,1623.7648783791844,-22.466786246240872,-30.544200729545768,8.077414483304896,1595.675,1653.420070420757,1537.929929579243,115.49014084151395,0.8257853850194229,62.39773442416616,0.018489071804944857,0.040716197272843146,-0.0022297565594551205,226228.5,0.7680155241271546,0.017008126354539473,0.01824919160414881,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,0,4,2,2022,0,0,1603.65,0.06,1572.85,0.06,1578.05,0.06,1569.4,0.06,1675.45,0.025806649115288183,1647.3,0.00857160350211239,1659.0,0.015735015000306163,1698.2,0.03973550480622068,WHIRLPOOL.NSE
2022-04-05,1650.0,1689.1,1638.85,1675.45,1660.6593,541878.0,1612.6599999999999,1606.34,1598.925,1612.7060779586448,1627.5934059066524,-14.887327948007623,-27.41282617323814,12.525498225230518,1598.925,1666.6292212786677,1531.2207787213322,135.40844255733555,1.0651420144471226,66.56875087424817,0.025806649115288183,0.06675792690691473,0.047058088304221535,247057.4,2.1933283520347904,0.016799123868752347,0.018682472844157787,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,1,4,2,2022,0,0,1633.3,0.06,1603.65,0.06,1572.85,0.06,1570.6,0.06,1647.3,-0.016801456325166386,1659.0,-0.00981825778149159,1661.6,-0.008266435882897216,1689.25,0.008236593154077987,WHIRLPOOL.NSE
2022-04-06,1672.0,1680.35,1642.05,1647.3,1632.7578,183047.0,1626.51,1607.285,1602.8225,1618.0282198111609,1629.0531536172705,-11.02493380610963,-24.13524769981244,13.11031389370281,1602.8225,1672.309329308667,1533.335670691333,138.97365861733397,0.8200426645057206,59.173233789575555,-0.016801456325166386,0.04388327366053035,0.005769759135451968,224093.7,0.8168324232229642,0.016621527093712053,0.018095394002060436,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,2,4,2,2022,0,0,1675.45,0.06,1633.3,0.06,1603.65,0.06,1578.05,0.06,1659.0,0.007102531415042801,1661.6,0.00868087172949683,1698.2,0.030899046925271678,1661.3,0.008498755539367409,WHIRLPOOL.NSE
2022-04-07,1646.9,1680.0,1639.05,1659.0,1644.3545,362664.0,1643.7400000000002,1610.13,1606.2775,1624.3315706094436,1631.2714385345098,-6.93986792506621,-20.696171744863193,13.756303819796983,1606.2775,1679.8125576971943,1532.7424423028056,147.07011539438872,0.8584854738069488,52.10833603632825,0.007102531415042801,0.054773182439520784,0.017448100334243044,236544.3,1.5331758152701207,0.016625017350450893,0.017961275460184792,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,3,4,2,2022,0,0,1647.3,0.06,1675.45,0.06,1633.3,0.06,1572.85,0.06,1661.6,0.0015672091621459217,1698.2,0.02362869198312234,1689.25,0.01823387582881253,1624.35,-0.02088607594936709,WHIRLPOOL.NSE
2022-04-08,1670.0,1682.0,1651.25,1661.6,1646.9316,288683.0,1655.33,1617.12,1609.0375,1630.065175131068,1633.5179986430644,-3.4528235119964847,-17.247502098289853,13.794678586293369,1609.0375,1686.6239670443524,1531.4510329556474,155.172934088705,0.8387349753272856,54.083153884379634,0.0015672091621459217,0.03613631403361062,0.04391531067412191,245482.4,1.175982473692615,0.013998265820024055,0.017860013946566243,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,4,4,2,2022,0,0,1659.0,0.06,1647.3,0.06,1675.45,0.06,1603.65,0.06,1698.2,0.022026961964371816,1689.25,0.01664058738565255,1661.3,-0.00018054886856044838,1595.9,-0.039540202214732645,WHIRLPOOL.NSE
2022-04-11,1670.0,1722.0,1660.0,1698.2,1683.2085,896370.0,1668.31,1630.0,1615.2525,1640.5474558801345,1638.3092580028374,2.238197877297125,-13.350362103172456,15.588559980469581,1615.2525,1700.521322432063,1529.983677567937,170.53764486412592,0.9863882110374371,66.25227913144373,0.022026961964371816,0.03973550480622068,0.08206958073148973,314772.5,2.8476757022929258,0.013357638719652135,0.017609182749598058,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,0,4,2,2022,0,0,1661.6,0.06,1659.0,0.06,1647.3,0.06,1633.3,0.06,1689.25,-0.00527028618537273,1661.3,-0.021728889412318986,1624.35,-0.04348722176422104,1621.7,-0.04504769756212457,WHIRLPOOL.NSE
2022-04-12,1700.0,1708.8,1645.1,1689.25,1674.3375,376075.0,1671.0699999999997,1641.8650000000002,1621.99,1648.0401549754986,1642.0826462989237,5.957508676574889,-9.488787947222987,15.446296623797876,1621.99,1708.3345399486882,1535.6454600513118,172.68907989737636,0.8894861217627106,59.41736899963358,-0.00527028618537273,0.008236593154077987,0.07554437794473445,332684.3,1.1304260525669532,0.013848103030900514,0.01733438569839357,nan,nan,nan,nan,Whirlpool of India Limited,Consumer Goods,Mid Cap,0.06,Neutral,0.156,Sector Rotation,9.0,13.0,8,,,16.26,-1.45,second_wave,,,0.0,0.06,0.0,1,4,2,2022,0,0,1698.2,0.06,1661.6,0.06,1659.0,0.06,1675.45,0.06,1661.3,-0.01654580435104336,1624.35,-0.0384194169009916,1595.9,-0.05526121059641842,1634.1,-0.03264762468551141,WHIRLPOOL.NSE
