date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-12-08,2010.0,2063.6,2000.0,2043.66,1012.3549,1702530.0,2036.2559999999999,2051.038,2091.335,2058.474699464234,2107.7860915519705,-49.311392087736294,-52.17513150955735,2.863739421821059,2091.335,2232.976562663215,1949.693437336785,283.2831253264301,0.3317054715311275,43.16624040920719,0.01598806860551827,-0.011741153031519236,-0.008346030298030938,3541112.8,0.4807895416378716,0.020967838068587857,0.01758669405249354,Wednesday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,0.8462,Positive,0.8142,Market Volatility,37.0,63.0,5,5.08,-18.46,30.88,1.84,second_wave,,,-0.15380000000000005,0.9692399999999999,0.5671208318241259,2,12,4,2021,0,0,2011.5,1.0,2015.8,1.0,2039.06,1.0,2067.94,0.2044,2032.1,-0.005656518207529659,2057.44,0.006742804576103545,2035.7,-0.0038949727449771876,2021.2,-0.010990086413591338,IPCALAB.NSE
2021-12-09,2043.56,2043.56,2013.0,2032.1,1006.6285,1469204.0,2028.4239999999998,2051.804,2082.4049999999997,2054.4170533928136,2102.1797143999725,-47.76266100715884,-51.29263740907765,3.529976401918809,2082.4049999999997,2214.5627703870528,1950.247229612947,264.3155407741058,0.30967823589687243,44.113957135389455,-0.005656518207529659,-0.01890636617324737,0.0037837624231884526,3455617.6,0.4251639417509622,0.020214355280424107,0.01717437132284116,Thursday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,1.0,Positive,0.7638,Industry Trends,54.0,34.0,7,3.6,44.12,5.0,-2.75,second_wave,,,0.15380000000000005,0.9692399999999999,0.5045124543116406,3,12,4,2021,0,0,2043.66,0.8462,2011.5,1.0,2015.8,1.0,2071.26,1.0,2057.44,0.012469858766793074,2035.7,0.001771566359923371,2031.0,-0.0005413119433098634,1974.84,-0.028177747158112276,IPCALAB.NSE
2021-12-10,2018.1,2085.2,2018.1,2057.44,1019.181,1394870.0,2032.1,2055.932,2074.777,2054.8821221016115,2098.865661481456,-43.98353937984439,-49.830817803231,5.847278423386612,2074.777,2192.778785731326,1956.7752142686738,236.0035714626522,0.42653924729802883,53.54148278905561,0.012469858766793074,0.009013957411748708,0.020474565510673726,3365518.2,0.4144592057175623,0.020468035747527438,0.01755502324022464,Friday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,-0.2818,Negative,0.6804,Technical Analysis,21.0,79.0,3,1.81,93.04,7.3,0.13,second_wave,,,-1.2818,0.71288,0.5436804457685698,4,12,4,2021,0,0,2032.1,1.0,2043.66,0.8462,2011.5,1.0,2039.06,1.0,2035.7,-0.010566529279104175,2031.0,-0.01285092153355627,2021.2,-0.01761412240454152,1992.34,-0.031641262928688185,IPCALAB.NSE
2021-12-13,2049.0,2057.14,2026.66,2035.7,1008.4118,1475510.0,2036.08,2047.466,2065.615,2051.9310263936713,2094.1867235939403,-42.25569720026897,-48.3157936826386,6.06009648236963,2065.615,2163.170596348642,1968.0594036513576,195.11119269728442,0.34667717117380886,47.12228215536896,-0.010566529279104175,0.009872011112213475,-0.03992718217661151,3286141.4,0.44900989348784565,0.01105100481208469,0.017531775871801384,Monday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,0.2518,Positive,0.8211,Merger & Acquisition,32.0,62.0,8,0.4,-19.84,22.69,-2.18,second_wave,,,0.5336000000000001,0.5632400000000001,0.5505646161492356,0,12,4,2021,0,0,2057.44,-0.2818,2032.1,1.0,2043.66,0.8462,2015.8,1.0,2031.0,-0.0023087881318465397,2021.2,-0.007122857002505256,1974.84,-0.029896350149825723,1985.94,-0.024443680306528437,IPCALAB.NSE
2021-12-14,2030.0,2044.7,2014.0,2031.0,1006.0836,1004386.0,2039.98,2040.5459999999998,2057.162,2048.7108684869527,2089.5062255499447,-40.795357062992025,-46.81170635870929,6.016349295717262,2057.162,2132.4157802092413,1981.9082197907583,150.50756041848308,0.32617484512235184,45.8516254515143,-0.0023087881318465397,0.009694258016405666,-0.032949242929244726,1300211.2,0.7724791172387994,0.01088642663705005,0.017505561200384892,Tuesday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,1.0,Positive,0.7821,Infrastructure Developments,11.0,30.0,12,6.32,-43.14,25.56,3.05,second_wave,,,0.7482,0.5632400000000001,0.4680652665791144,1,12,4,2021,0,0,2035.7,0.2518,2057.44,-0.2818,2032.1,1.0,2011.5,1.0,2021.2,-0.004825209256523855,1974.84,-0.02765140324963078,1992.34,-0.01903495814869527,1993.06,-0.018680452978828144,IPCALAB.NSE
2021-12-15,2039.7,2042.0,2011.0,2021.2,1001.229,454636.0,2035.488,2035.872,2050.554,2044.4784271812678,2084.446505138838,-39.96807795757013,-45.44298067848146,5.474902720911331,2050.554,2112.2250650910514,1988.8829349089488,123.34213018210266,0.2620115693100021,49.51392222755641,-0.004825209256523855,-0.010990086413591338,-0.022602203158698986,1276171.0,0.3562500636670164,0.01006767702561646,0.017026105966721855,Wednesday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,1.0,Positive,0.7062,Corporate Announcements,16.0,30.0,6,3.82,29.8,27.9,-0.02,second_wave,,,0.0,0.5940000000000001,0.4409044587864558,2,12,4,2021,0,0,2031.0,1.0,2035.7,0.2518,2057.44,-0.2818,2043.66,0.8462,1974.84,-0.022936869186621855,1992.34,-0.014278646348703794,1985.94,-0.01744508212942808,2020.4,-0.00039580447259046636,IPCALAB.NSE
2021-12-16,2012.1,2027.9,1970.2,1974.84,978.264,945082.0,2024.036,2026.23,2044.441,2033.7648229995343,2076.327504758183,-42.56268175864852,-44.86692089451488,2.3042391358663536,2044.441,2110.748855500259,1978.1331444997406,132.61571100051856,-0.024832234996107233,44.43666523050408,-0.022936869186621855,-0.028177747158112276,-0.04655137452565117,1318553.4,0.7167567123182118,0.011858709456073967,0.016811923033920716,Thursday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,0.2266,Positive,0.826,Currency Fluctuations,26.0,32.0,5,3.44,60.49,16.69,-0.26,second_wave,,,-0.7734,0.43932000000000004,0.46548819008768716,3,12,4,2021,0,0,2021.2,1.0,2031.0,1.0,2035.7,0.2518,2032.1,1.0,1992.34,0.008861477385509797,1985.94,0.005620708513094819,1993.06,0.009226063883656321,2032.16,0.029025136213566727,IPCALAB.NSE
2021-12-17,1974.0,2002.9,1930.06,1992.34,986.9328,803258.0,2011.016,2021.5579999999998,2040.2010000000002,2027.3917733072983,2070.1062081094283,-42.71443480212997,-44.4364236760379,1.7219888739079252,2040.2010000000002,2108.5194696919,1971.8825303081003,136.63693938379993,0.1497213695224582,27.513524906906525,0.008861477385509797,-0.031641262928688185,-0.022912518513432678,1246260.8,0.6445344345260638,0.011888301045184173,0.016931123710070235,Friday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,-0.137,Negative,0.8606,Infrastructure Developments,32.0,26.0,5,-2.88,15.42,23.99,1.61,second_wave,,,-0.36360000000000003,0.46828000000000003,0.5208047315879956,4,12,4,2021,0,0,1974.84,0.2266,2021.2,1.0,2031.0,1.0,2057.44,-0.2818,1985.94,-0.0032123031209532193,1993.06,0.0003613841011071983,2020.4,0.014083941495929508,2023.06,0.01541905498057572,IPCALAB.NSE
2021-12-20,1975.0,1998.0,1925.06,1985.94,983.7625,692280.0,2001.0639999999999,2018.5719999999997,2037.9099999999999,2021.014577413868,2063.8716741753965,-42.85709676152851,-44.12055829313602,1.2634615316075113,2037.9099999999999,2110.367966326697,1965.4520336733026,144.91593265339452,0.141378287063162,28.911037283130398,-0.0032123031209532193,-0.024443680306528437,-0.014812977477924316,1142456.0,0.6059576911495935,0.011461847031870618,0.01627855767855963,Monday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,-0.4878,Negative,0.8278,Economic Policy,27.0,95.0,9,0.19,40.19,18.38,-3.41,second_wave,,,-0.3508,0.3203600000000001,0.5976864581218332,0,12,4,2021,0,0,1992.34,-0.137,1974.84,0.2266,2021.2,1.0,2035.7,0.2518,1993.06,0.0035852039840074124,2020.4,0.017351984450688418,2032.16,0.023273613502925672,2038.66,0.02654662275798869,IPCALAB.NSE
2021-12-21,1995.0,2036.76,1982.56,1993.06,987.2895,598648.0,1993.476,2016.7279999999998,2034.743,2016.7138731963498,2058.626364977219,-41.91249178086923,-43.678944990682666,1.7664532098134345,2034.743,2109.304581499989,1960.1814185000105,149.1231629999786,0.22047937314737712,34.76562500000003,0.0035852039840074124,-0.018680452978828144,-0.009167288093462567,1054040.4,0.5679554597717508,0.011565159187802586,0.01602565518594623,Tuesday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,0.2236,Positive,0.7683,Sector Performance,14.0,8.0,3,7.68,-49.21,16.21,5.03,second_wave,,,0.7114,0.16508000000000006,0.5667457027235012,1,12,4,2021,0,0,1985.94,-0.4878,1992.34,-0.137,1974.84,0.2266,2031.0,1.0,2020.4,0.013717600072250757,2032.16,0.019618074719276013,2023.06,0.015052231242411063,2083.4,0.04532728568131428,IPCALAB.NSE
2021-12-22,1997.0,2034.1,1989.0,2020.4,1000.8327,396878.0,1993.316,2014.402,2032.72,2017.2809696276806,2055.794782386314,-38.51381275863355,-42.645918544272845,4.132105785639297,2032.72,2106.4892892882617,1958.9507107117383,147.53857857652338,0.4164964166059797,40.57380087478686,0.013717600072250757,-0.00039580447259046636,-0.01138154096082522,923475.2,0.4297657370766427,0.011214618130736964,0.016367076619119854,Wednesday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,0.9907,Positive,0.6977,Technical Analysis,33.0,109.0,9,4.12,23.63,21.07,5.27,second_wave,,,0.7671,0.16322000000000006,0.5820374185183932,2,12,4,2021,0,0,1993.06,0.2236,1985.94,-0.4878,1992.34,-0.137,2021.2,1.0,2032.16,0.005820629578301428,2023.06,0.0013165709760443178,2038.66,0.009037814294199142,2119.8,0.049198178578499396,IPCALAB.NSE
2021-12-23,2037.56,2065.0,2020.1,2032.16,1006.6582,439442.0,2004.78,2014.4080000000001,2033.1060000000002,2019.570051223422,2054.0440577651057,-34.47400654168359,-41.011536143754995,6.537529602071402,2033.1060000000002,2106.773586930756,1959.438413069244,147.3351738615122,0.4935792657299253,48.61634715649318,0.005820629578301428,0.029025136213566727,2.952610599882277e-05,820499.0,0.5355789586580849,0.011282119893019207,0.015934722676652604,Thursday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,0.0889,Neutral,0.6269,Regulatory Changes,21.0,31.0,5,2.07,-0.22,19.62,1.82,second_wave,,,-0.9018,0.13568000000000005,0.544028598104507,3,12,4,2021,0,0,2020.4,0.9907,1993.06,0.2236,1985.94,-0.4878,1974.84,0.2266,2023.06,-0.004477993858751361,2038.66,0.0031985670419651946,2083.4,0.025214550035430383,2176.44,0.07099834658688287,IPCALAB.NSE
2021-12-24,2040.0,2049.14,2014.0,2023.06,1002.1504,214844.0,2010.9240000000002,2010.9699999999998,2033.4509999999998,2020.1069664198185,2051.748942375098,-31.641975955279577,-39.13762410605992,7.49564815078034,2033.4509999999998,2106.848566544994,1960.0534334550057,146.7951330899882,0.4292142744703262,51.543498596819454,-0.004477993858751361,0.01541905498057572,-0.016710086320864792,702496.4,0.30582932524636425,0.010453383684971175,0.01594059489516423,Friday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,0.5376,Positive,0.904,Economic Policy,22.0,117.0,1,1.59,120.3,12.0,-0.85,second_wave,,,0.4487,0.27060000000000006,0.5093579754073856,4,12,4,2021,0,0,2032.16,0.0889,2020.4,0.9907,1993.06,0.2236,1992.34,-0.137,2038.66,0.007711091119393387,2083.4,0.02982610500924343,2119.8,0.04781865095449489,2166.8,0.07105078445523128,IPCALAB.NSE
2021-12-27,2027.94,2048.8,1982.0,2038.66,1009.8781,602364.0,2021.468,2011.266,2029.366,2022.961279278308,2050.7793910880537,-27.818111809745687,-36.87372164679707,9.055609837051385,2029.366,2090.4602810312604,1968.2717189687396,122.18856206252076,0.5760627659669536,55.50957481337229,0.007711091119393387,0.02654662275798869,0.0014540452915459134,615181.8,0.979164208043866,0.010315052383874253,0.010625520280329901,Monday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,-0.5385,Negative,0.8276,Corporate Announcements,29.0,54.0,9,-5.35,-51.33,39.08,-1.57,second_wave,,,-1.0760999999999998,0.26046,0.5852889494372271,0,12,4,2021,0,0,2023.06,0.5376,2032.16,0.0889,2020.4,0.9907,1985.94,-0.4878,2083.4,0.021945787919515736,2119.8,0.03980065337035121,2176.44,0.06758360884110148,2159.6,0.05932328097868189,IPCALAB.NSE
2021-12-28,2038.66,2100.06,2038.0,2083.4,1032.0406,714830.0,2039.536,2016.506,2028.5260000000003,2032.259544004722,2053.1957324889386,-20.936188484216473,-33.686215014280954,12.750026530064481,2028.5260000000003,2085.866228699912,1971.1857713000888,114.68045739982313,0.978494777961047,57.67003782907433,0.021945787919515736,0.04532728568131428,0.025800098473658384,586226.2,1.2193757290274643,0.012318349781461266,0.011713628747573883,Tuesday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,-0.4655,Negative,0.6574,Industry Trends,39.0,82.0,9,-2.97,-18.29,12.46,0.16,second_wave,,,0.07299999999999995,0.12264000000000004,0.5711763031965988,1,12,4,2021,0,0,2038.66,-0.5385,2023.06,0.5376,2032.16,0.0889,1993.06,0.2236,2119.8,0.017471440913890746,2176.44,0.04465777095132961,2166.8,0.04003071901699151,2171.56,0.042315445905730886,IPCALAB.NSE
2021-12-29,2094.0,2130.0,2060.0,2119.8,1050.0719,819208.0,2059.416,2026.366,2031.119,2045.7273064655342,2058.1293819342022,-12.402075468668045,-29.429387105158373,17.027311636490328,2031.119,2099.5765018071365,1962.6614981928633,136.91500361427325,1.147708415140818,65.44557942937656,0.017471440913890746,0.049198178578499396,0.048782901246784194,622683.4,1.3156091843784496,0.012828540105475114,0.011797561779596878,Wednesday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,1.0,Positive,0.8514,Commodity Prices,28.0,90.0,4,7.8,30.57,42.08,0.26,second_wave,,,1.4655,0.12450000000000003,0.5711763031965987,2,12,4,2021,0,0,2083.4,-0.4655,2038.66,-0.5385,2023.06,0.5376,2020.4,0.9907,2176.44,0.0267195018397961,2166.8,0.02217190300971783,2159.6,0.018775356165675827,2165.14,0.021388810265119185,IPCALAB.NSE
2021-12-30,2122.0,2199.44,2101.94,2176.44,1078.1293,857168.0,2088.272,2046.5260000000003,2036.378,2065.836951624683,2066.8931314205574,-1.0561797958744137,-23.754745643301582,22.69856584742717,2036.378,2129.526768299853,1943.229231700147,186.29753659970584,1.2518188514803006,68.87690355329947,0.0267195018397961,0.07099834658688287,0.10208421948107205,613892.0,1.3962846885119857,0.010224539427510546,0.013096248447896629,Thursday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,0.1178,Positive,0.7882,Market Volatility,34.0,33.0,7,3.43,74.94,24.65,0.75,second_wave,,,-0.8822,0.13028000000000003,0.5704609048830599,3,12,4,2021,0,0,2119.8,1.0,2083.4,-0.4655,2038.66,-0.5385,2032.16,0.0889,2166.8,-0.004429251438128223,2159.6,-0.007737406039220129,2171.56,-0.0022421936740733006,2151.2,-0.011596919740493705,IPCALAB.NSE
2021-12-31,2180.0,2190.0,2152.5,2166.8,1073.354,332122.0,2117.02,2063.972,2042.765,2081.3697282978087,2074.29364020422,7.0760880935886235,-17.588578895923543,24.664666989512167,2042.765,2152.694280137594,1932.8357198624064,219.85856027518753,1.0641581562471376,71.62652589904323,-0.004429251438128223,0.07105078445523128,0.08756537538773523,566778.4,0.5859821051754971,0.01118121389888616,0.012510080892974259,Friday,December,Q4,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,1.0,Positive,0.8549,Management Changes,9.0,100.0,10,4.03,-34.93,17.21,3.15,second_wave,,,0.8822,0.22276000000000007,0.6216812666739548,4,12,4,2021,1,1,2176.44,0.1178,2119.8,1.0,2083.4,-0.4655,2023.06,0.5376,2159.6,-0.0033228724386192843,2171.56,0.002196787889975793,2165.14,-0.0007661067011262013,2199.8,0.015229832010337896,IPCALAB.NSE
2022-01-03,2170.0,2186.76,2151.36,2159.6,1069.7874,272364.0,2141.208,2081.338,2049.955,2093.4051547135305,2080.6126298187223,12.792524894808139,-11.512358137777206,24.304883032585344,2049.955,2170.7336191430268,1929.1763808569733,241.55723828605346,0.9539089814818864,71.04057591623032,-0.0033228724386192843,0.05932328097868189,0.08744473649757789,524786.8,0.5189993345869217,0.011194113853510587,0.012141261012313383,Monday,January,Q1,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,-0.8116,Negative,0.8706,Market Volatility,7.0,35.0,10,-3.78,90.04,17.21,-0.6,second_wave,,,-1.8115999999999999,0.16814000000000007,0.6706878243846219,0,1,1,2022,0,0,2166.8,1.0,2176.44,0.1178,2119.8,1.0,2038.66,-0.5385,2171.56,0.005538062604185878,2165.14,0.002565289868494247,2151.2,-0.0038896091868865224,1061.0,-0.5087053157992221,IPCALAB.NSE
2022-01-04,2160.0,2208.14,2160.0,2171.56,1075.7119,360918.0,2158.84,2099.188,2057.9579999999996,2105.428977065295,2087.3494720543727,18.079505010922276,-5.593985508037308,23.673490518959582,2057.9579999999996,2188.800238729628,1927.1157612703716,261.6844774592562,0.9341182216957742,74.42812581232124,0.005538062604185878,0.042315445905730886,0.08956077589234646,501013.8,0.7203753669060613,0.011116110713560154,0.012074222289820866,Tuesday,January,Q1,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,0.8377,Positive,0.8109,Dividend Announcements,14.0,69.0,8,4.52,-72.58,14.17,0.99,second_wave,,,1.6493,0.42878000000000005,0.6991446050551898,1,1,1,2022,0,0,2159.6,-0.8116,2166.8,1.0,2176.44,0.1178,2083.4,-0.4655,2165.14,-0.0029564000073679653,2151.2,-0.009375748309970788,2199.8,0.013004476044871094,1057.3,-0.5131149956713146,IPCALAB.NSE
2022-01-05,2185.0,2208.0,2121.26,2165.14,1072.5317,835834.0,2167.9080000000004,2113.662,2064.032,2114.6152882860188,2093.1117333836783,21.50355490234051,-0.174477425961743,21.678032328302255,2064.032,2203.099732925523,1924.9642670744774,278.1354658510454,0.8635207027288918,85.52759315958474,-0.0029564000073679653,0.021388810265119185,0.07163927935062353,544909.4,1.5338953594854483,0.011518024127630868,0.011816734859348322,Wednesday,January,Q1,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,0.1944,Positive,0.8333,Global Markets,18.0,105.0,9,-4.72,18.22,5.64,3.03,second_wave,,,-0.6433,0.2676600000000001,0.652450070971803,2,1,1,2022,0,0,2171.56,0.8377,2159.6,-0.8116,2166.8,1.0,2119.8,1.0,2151.2,-0.006438382737374959,2199.8,0.016008202702827656,1061.0,-0.5099624042787072,1045.3,-0.517213667476468,IPCALAB.NSE
2022-01-06,2150.44,2192.0,2140.0,2151.2,1065.6263,402504.0,2162.8599999999997,2125.566,2069.987,2120.2437054727848,2097.41456794785,22.829137524934595,4.426245564217527,18.402891960717067,2069.987,2213.428592896286,1926.5454071037143,286.88318579257157,0.7830873471222538,80.05751910996739,-0.006438382737374959,-0.011596919740493705,0.05857806471931326,541215.6,0.7437036182992508,0.01228460564538033,0.011847984075535015,Thursday,January,Q1,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,-0.3767,Negative,0.7461,Global Markets,36.0,94.0,7,-2.94,58.76,5.0,-0.22,second_wave,,,-0.5710999999999999,0.1687600000000001,0.6770959964764554,3,1,1,2022,0,0,2165.14,0.1944,2171.56,0.8377,2159.6,-0.8116,2176.44,0.1178,2199.8,0.022592041651171568,1061.0,-0.5067869096318334,1057.3,-0.5085068798809966,1059.95,-0.5072750092971364,IPCALAB.NSE
2022-01-07,2152.0,2222.0,2137.4,2199.8,1089.701,705754.0,2169.46,2143.2400000000002,2077.105,2132.4831354000485,2104.9986740257873,27.484461374261173,9.037888726226257,18.446572648034916,2077.105,2231.6258209441557,1922.5841790558445,309.04164188831123,0.8970176939596459,84.89199242968078,0.022592041651171568,0.015229832010337896,0.08736270797702494,590306.6,1.195571928214931,0.01274778708612786,0.012476969641779283,Friday,January,Q1,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,-0.0161,Neutral,0.6932,Industry Trends,26.0,67.0,8,-1.07,47.13,29.27,-3.47,second_wave,,,0.3606,-0.034459999999999893,0.6643540241802137,4,1,1,2022,0,0,2151.2,-0.3767,2165.14,0.1944,2171.56,0.8377,2166.8,1.0,1061.0,-0.5176834257659788,1057.3,-0.5193653968542595,1045.3,-0.5248204382216566,1062.35,-0.5170697336121466,IPCALAB.NSE
2022-01-10,1123.95,1128.5,1028.4,1061.0,1051.1617,1504551.0,1949.7400000000002,2045.4740000000002,2028.3700000000001,1967.6395761077333,2027.6654389127655,-60.02586280503215,-4.774861580025429,-55.25100122500672,2028.3700000000001,2508.866944948928,1547.8730550510722,960.9938898978558,-0.5066349122186636,17.5949490313878,-0.5176834257659788,-0.5087053157992221,-0.4795601032050465,680525.3,2.2108671051612627,0.1669029104743427,0.1173068570133068,Monday,January,Q1,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,0.4126,Positive,0.9133,Global Markets,26.0,95.0,8,8.71,-4.13,38.25,-1.65,second_wave,,,0.4287,0.2103800000000001,0.6309606154287458,0,1,1,2022,0,0,2199.8,-0.0161,2151.2,-0.3767,2165.14,0.1944,2159.6,-0.8116,1057.3,-0.0034872761545712283,1045.3,-0.014797360980207341,1059.95,-0.0009896324222431474,1063.1,0.001979264844486295,IPCALAB.NSE
2022-01-11,1061.0,1076.95,1045.0,1057.3,1047.496,312149.0,1726.8879999999997,1942.864,1979.6850000000002,1827.5873336296202,1955.7865175118193,-128.19918388219912,-29.45972604046018,-98.73945784173894,1979.6850000000002,2627.309433969003,1332.0605660309975,1295.2488679380053,-0.21212955504713743,15.956168257334767,-0.0034872761545712283,-0.5131149956713146,-0.49251223960833257,640257.2,0.4875368836148973,0.16597661053563909,0.11729677714265425,Tuesday,January,Q1,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,0.5918,Positive,0.8224,Analyst Upgrades/Downgrades,17.0,64.0,3,2.41,-19.21,23.78,0.11,second_wave,,,0.17919999999999997,0.16120000000000012,0.5967077405788082,1,1,1,2022,0,0,1061.0,0.4126,2199.8,-0.0161,2151.2,-0.3767,2171.56,0.8377,1045.3,-0.011349664239099555,1059.95,0.0025063841861345804,1062.35,0.004776317033954314,1048.85,-0.007992055235032658,IPCALAB.NSE
2022-01-12,1061.5,1067.95,1037.0,1045.3,1035.6073,339266.0,1502.92,1835.414,1930.8899999999999,1707.2354361481398,1888.3430717702026,-181.10763562206284,-59.789307956780725,-121.31832766528211,1930.8899999999999,2700.84768550854,1160.9323144914595,1539.9153710170806,-0.07509004499064574,15.122213268869217,-0.011349664239099555,-0.517213667476468,-0.5068874422115295,592263.0,0.5728299758722054,0.16498771268876253,0.1172555908774216,Wednesday,January,Q1,IPCALAB.NSE,IPCA Laboratories,Healthcare,Mid Cap,-0.544,Negative,0.841,Currency Fluctuations,24.0,84.0,10,-3.03,95.61,24.74,-0.68,second_wave,,,-1.1358000000000001,0.01352000000000011,0.593765074101047,2,1,1,2022,0,0,1057.3,0.5918,1061.0,0.4126,2199.8,-0.0161,2165.14,0.1944,1059.95,0.014015115277910661,1062.35,0.016311106859274727,1063.1,0.017028604228451094,1075.15,0.028556395293217296,IPCALAB.NSE
