date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,874.0089,899.8933,863.5023,876.0,489.1382,327164.0,872.38398,889.07909,880.41777,883.0250126808111,883.2744229962675,-0.24941031545643,2.8335573723342886,-3.0829676877907186,880.41777,963.1912926199421,797.6442473800579,165.54704523988426,0.47331411144428165,55.8280875457534,-0.0005678280730229135,-0.028834416157091147,-0.08238515751707254,228723.0,1.4303939699986445,0.01829243256426615,0.027684232596439685,Wednesday,June,Q2,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.119,Negative,0.246,Sector Rotation,14.0,14.0,5,2.02,66.03,51.52,-2.34,covid_crash,,,0.245,-0.404,0.22424443508516925,2,6,2,2020,0,0,876.4977,-0.364,855.0044,-0.355,872.4089,-0.681,902.0089,-0.303,900.9956,0.028533789954337863,904.0,0.03196347031963476,903.0044,0.030826940639269385,936.0,0.06849315068493156,ASTRAL.NSE
2020-06-18,884.0,908.9956,871.8044,900.9956,503.0951,646784.0,876.18132,886.45332,884.41777,885.8009188022578,884.6995277655717,1.1013910366860955,2.486904387772675,-1.3855133510865794,884.41777,962.7112381994837,806.1243018005164,156.58693639896728,0.6058698150767913,50.460991636924014,0.028533789954337863,0.02152665352923311,-0.02831772073499228,281901.7,2.2943600552958707,0.020103392419360405,0.028176102248062936,Thursday,June,Q2,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.307,Negative,0.261,Global Markets,12.0,26.0,4,-1.94,-61.42,27.28,-0.99,covid_crash,,,-0.188,-0.3652,0.21977516288748883,3,6,2,2020,0,0,876.0,-0.119,876.4977,-0.364,855.0044,-0.355,882.0089,-0.501,904.0,0.0033345334871779375,903.0044,0.002229533640341952,896.9956,-0.004439533334014034,968.4977,0.07491945576648762,ASTRAL.NSE
2020-06-19,920.0,924.9956,883.2,904.0,504.7727,1576231.0,882.49954,885.8382100000001,886.6151050000001,888.6103692165625,886.2418519151655,2.3685173013969916,2.463214958529859,-0.09469765713286726,886.6151050000001,964.4950932872283,808.7351167127719,155.75997657445646,0.6116133642437316,43.753216419621694,0.0033345334871779375,0.03621134539090565,-0.00675832836987178,419254.4,3.759605146660357,0.019373186553771186,0.026337142114947604,Friday,June,Q2,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.339,Negative,0.245,Lockdown Measures,20.0,24.0,3,1.85,-26.79,53.79,0.22,covid_crash,,,-0.03200000000000003,-0.2968,0.17124718975796363,4,6,2,2020,0,0,900.9956,-0.307,876.0,-0.119,876.4977,-0.364,872.4089,-0.681,903.0044,-0.0011013274336282297,896.9956,-0.007748230088495567,936.0,0.03539823008849563,968.0,0.07079646017699126,ASTRAL.NSE
2020-06-22,916.9956,923.9467,890.0089,903.0044,504.2169,252172.0,892.0995399999999,885.65865,889.6648799999999,890.8312513106624,887.5735939040861,3.2576574065762998,2.6221679271234817,0.6354894794528181,889.6648799999999,964.9230498999437,814.4067101000561,150.51633979988765,0.5886250623535961,40.75028602517023,-0.0011013274336282297,0.05614006196927179,-0.0019845269672854604,379756.4,0.6640362084746958,0.0192847546054257,0.025760415501724532,Monday,June,Q2,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.599,Negative,0.474,Global Markets,13.0,29.0,2,0.04,-33.83,40.46,-1.43,covid_crash,,,-0.25999999999999995,-0.3456,0.17856775869244826,0,6,2,2020,0,0,904.0,-0.339,900.9956,-0.307,876.0,-0.119,855.0044,-0.355,896.9956,-0.006654231142173894,936.0,0.03653979980606947,968.4977,0.07252821802418685,951.1467,0.053313472226713454,ASTRAL.NSE
2020-06-23,900.0,909.9556,890.0089,896.9956,500.8616,202738.0,896.19912,886.89244,893.917325,891.7819365222539,888.318147644277,3.4637888779768673,2.790546759349259,0.6732421186276083,893.917325,959.7000148250153,828.1346351749847,131.56537965003054,0.5233973026048973,34.93451265088797,-0.006654231142173894,0.02338614237093828,0.01394652417539577,385451.9,0.5259748362895603,0.017865074904107468,0.024185847157431425,Tuesday,June,Q2,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.666,Negative,0.57,Corporate Governance,17.0,32.0,5,2.85,-12.17,43.43,-0.16,covid_crash,,,-0.06700000000000006,-0.40599999999999997,0.18199645906201334,1,6,2,2020,0,0,903.0044,-0.599,904.0,-0.339,900.9956,-0.307,876.4977,-0.364,936.0,0.0434833794056515,968.4977,0.07971287707542829,968.0,0.07915802485541734,959.8933,0.07012041084705434,ASTRAL.NSE
2020-06-24,904.9956,943.0044,895.0044,936.0,522.6408,455088.0,908.19912,890.2915500000001,900.0168800000001,898.5988152516638,892.067548406889,6.531266844774791,3.538885056163749,2.992381788611042,900.0168800000001,956.5788619464627,843.4548980535376,113.12396389292508,0.8180857420630953,52.154878687526214,0.0434833794056515,0.06849315068493156,0.037683774517080604,415925.1,1.094158539602443,0.021727080715082777,0.025632401713786637,Wednesday,June,Q2,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.199,Negative,0.16,Technical Factors,13.0,20.0,3,0.89,18.14,49.91,-1.81,covid_crash,,,0.467,-0.42200000000000004,0.19231975688651667,2,6,2,2020,0,0,896.9956,-0.666,903.0044,-0.599,904.0,-0.339,876.0,-0.119,968.4977,0.03471976495726503,968.0,0.03418803418803429,951.1467,0.016182371794871697,955.0044,0.020303846153846283,ASTRAL.NSE
2020-06-25,926.0089,970.0089,926.0089,968.4977,540.7868,534272.0,921.69954,898.94043,906.191985,909.3713433412788,898.0502555386943,11.321087802584543,5.095648932655323,6.22543886992922,906.191985,964.4041515307091,847.979818469291,116.42433306141811,1.0351605919626048,63.361004934356636,0.03471976495726503,0.07491945576648762,0.09805887446260453,460277.6,1.1607603759122755,0.021584904446643537,0.025431190984003628,Thursday,June,Q2,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.239,Negative,0.29,Global Markets,10.0,18.0,6,0.76,-21.58,45.78,1.32,covid_crash,,,-0.03999999999999998,-0.4084,0.1967936313332658,3,6,2,2020,0,0,936.0,-0.199,896.9956,-0.666,903.0044,-0.599,900.9956,-0.307,968.0,-0.000513888675213181,951.1467,-0.017915375534707012,959.8933,-0.008884275099465988,981.9556,0.01389564477024563,ASTRAL.NSE
2020-06-26,970.0089,984.9956,944.9956,968.0,540.5089,316704.0,934.49954,908.49954,909.6515400000001,918.4045138416209,903.5027817514336,14.901732090187238,7.057191481320532,7.844540608866706,909.6515400000001,973.9247527817324,845.3783272182677,128.5464255634647,0.9539096263800247,64.80140819473407,-0.000513888675213181,0.07079646017699126,0.10957144063981916,475223.9,0.6664311285690808,0.020723032901723365,0.021696775756660656,Friday,June,Q2,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.282,Negative,0.1,Economic Stimulus,10.0,20.0,6,2.75,-25.03,39.37,-2.88,covid_crash,,,-0.04299999999999998,-0.39699999999999996,0.16900325440653508,4,6,2,2020,0,0,968.4977,-0.239,936.0,-0.199,896.9956,-0.666,904.0,-0.339,951.1467,-0.017410433884297527,959.8933,-0.008374690082644687,955.0044,-0.013425206611570206,979.5556,0.011937603305785194,ASTRAL.NSE
2020-06-29,955.0044,958.0089,930.4533,951.1467,531.0984,183550.0,944.1279999999999,918.1137699999999,910.70399,923.4480931791888,907.2022508985127,16.24584228067613,8.895165949903568,7.350676330772561,910.70399,977.043019967263,844.3649600327369,132.67805993452612,0.8048183702712994,65.81533575447114,-0.017410433884297527,0.053313472226713454,0.11244655583058982,477641.5,0.38428402892127256,0.02031809068428015,0.02091382546250327,Monday,June,Q2,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.477,Negative,0.533,Technical Factors,13.0,20.0,2,2.24,16.12,39.69,-1.29,covid_crash,,,-0.195,-0.3726,0.1739830451509572,0,6,2,2020,0,0,968.0,-0.282,968.4977,-0.239,936.0,-0.199,903.0044,-0.599,959.8933,0.00919584749650082,955.0044,0.0040558412282774015,981.9556,0.03239132302093872,970.0089,0.019831010295257245,ASTRAL.NSE
2020-06-30,960.0,961.2977,941.4577,959.8933,535.9823,160046.0,956.70754,926.45333,911.6986550000001,929.0609993553271,911.2790497737185,17.781949581608615,10.67271169733028,7.109237884278334,911.6986550000001,980.4402192408876,842.9570907591127,137.48312848177488,0.8505495222011086,64.3562784846795,0.00919584749650082,0.07012041084705434,0.09514639912917056,465474.9,0.34383379211209886,0.019692251657034247,0.020882289962925377,Tuesday,June,Q2,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.634,Negative,0.516,Earnings Report,13.0,33.0,4,-1.28,-22.44,38.01,-0.55,covid_crash,,,-0.15700000000000003,-0.36619999999999997,0.19456130139367386,1,6,2,2020,1,1,951.1467,-0.477,968.0,-0.282,968.4977,-0.239,896.9956,-0.666,955.0044,-0.005093170251318502,981.9556,0.0229841170888474,979.5556,0.02048383919337704,975.6444,0.016409219649725637,ASTRAL.NSE
2020-07-01,946.0977,969.4933,944.9956,955.0044,533.2525,296457.0,960.5084200000001,934.35377,911.7164300000001,933.0558758227161,914.6510370695471,18.404838753168974,12.219268675015256,6.185570078153718,911.7164300000001,980.5049239786357,842.9279360213644,137.57698795727129,0.814645426119115,69.57104593580837,-0.005093170251318502,0.020303846153846283,0.09018767123287685,462404.2,0.6411209067737706,0.019993949555894553,0.020645969245391447,Wednesday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.519,Negative,0.253,Corporate Governance,11.0,25.0,2,0.96,-7.51,37.34,-0.58,covid_crash,,,0.11499999999999999,-0.43019999999999997,0.1735277435391176,2,7,3,2020,0,0,959.8933,-0.634,951.1467,-0.477,968.0,-0.282,936.0,-0.199,981.9556,0.028221021808904734,979.5556,0.025707944382245662,970.0089,0.015711445936793522,961.9023,0.0072228986588962485,ASTRAL.NSE
2020-07-02,964.9956,995.0044,960.3023,981.9556,548.3013,334318.0,963.2,942.44977,914.4515450000001,940.584625679287,919.8256447556042,20.75898092368277,13.927327369199817,6.831653554482953,914.4515450000001,989.8715617272509,839.0315282727494,150.8400334545015,0.9475208169478523,76.87079602256088,0.028221021808904734,0.01389564477024563,0.08985615468044461,431157.6,0.7753962820091772,0.01995995136751818,0.020371296151714978,Thursday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.812,Negative,0.847,Earnings Report,12.0,34.0,2,-3.81,-62.27,62.08,-1.78,covid_crash,,,-0.29300000000000004,-0.5448000000000001,0.20554491263738706,3,7,3,2020,0,0,955.0044,-0.519,959.8933,-0.634,951.1467,-0.477,968.4977,-0.239,979.5556,-0.002444102360636191,970.0089,-0.012166232363255536,975.6444,-0.006427174507686484,958.8444,-0.023535891032140377,ASTRAL.NSE
2020-07-03,984.9067,994.4533,968.5511,979.5556,546.9612,1427035.0,965.5111200000001,950.00533,917.9217700000002,946.5840138875715,924.4050251452387,22.178988742332763,15.577749501354331,6.6012392409784315,917.9217700000002,998.7048385805697,837.1387014194306,161.56613716113907,0.8814774004191792,82.97880903560355,-0.002444102360636191,0.011937603305785194,0.08357920353982307,416238.0,3.428411149390493,0.020218324849287865,0.019787966627959418,Friday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.231,Negative,0.288,Economic Stimulus,10.0,22.0,2,-3.04,-99.66,38.0,-0.81,covid_crash,,,0.5810000000000001,-0.5346,0.2161423399316087,4,7,3,2020,0,0,981.9556,-0.812,955.0044,-0.519,959.8933,-0.634,968.0,-0.282,970.0089,-0.009745950102270862,975.6444,-0.003992831034808075,961.9023,-0.018021743737670515,927.0044,-0.05364800119564417,ASTRAL.NSE
2020-07-06,997.9023,997.9023,964.9956,970.0089,541.6306,133484.0,969.2835600000001,956.70578,921.182215,950.1898023584783,927.8923401339033,22.297462224575042,16.921750585501844,5.375711639073199,921.182215,1004.944187323691,837.420242676309,167.523944647382,0.7914609317657507,76.43222909786162,-0.009745950102270862,0.019831010295257245,0.07420174253857459,404369.2,0.3301042710473498,0.02083744475361724,0.019906716177018502,Monday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.315,Negative,0.325,Vaccine Rollout,12.0,24.0,7,-1.27,-44.13,42.26,1.29,covid_crash,,,-0.08399999999999999,-0.5022,0.21535252752431558,0,7,3,2020,0,0,979.5556,-0.231,981.9556,-0.812,955.0044,-0.519,951.1467,-0.477,975.6444,0.005809740508566419,961.9023,-0.00835724290777129,958.8444,-0.011509688210077362,942.9511,-0.02789438323710225,ASTRAL.NSE
2020-07-07,977.8489,996.4977,967.0044,975.6444,544.7774,1379769.0,972.4337800000001,964.57066,925.7315499999999,954.1076961671757,931.535199246406,22.57249692076971,18.05193923388209,4.520557686887617,925.7315499999999,1011.0106378987829,840.4524621012168,170.55817579756604,0.7926441360350927,77.37086488553311,0.005809740508566419,0.016409219649725637,0.08768025172029836,522072.3,2.6428695795582335,0.020270030019350363,0.018948525894874575,Tuesday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.266,Negative,0.145,Merger & Acquisition,14.0,22.0,4,-1.31,-55.49,42.31,1.24,covid_crash,,,0.04899999999999999,-0.42860000000000004,0.20507732958840455,1,7,3,2020,0,0,970.0089,-0.315,979.5556,-0.231,981.9556,-0.812,959.8933,-0.634,961.9023,-0.014085152336240636,958.8444,-0.017219388539512992,927.0044,-0.04985422967630415,910.0089,-0.06727399860030969,ASTRAL.NSE
2020-07-08,980.0,997.2089,954.8089,961.9023,537.104,438734.0,973.8133600000001,967.1608899999999,928.7262199999999,955.3073328279467,933.8466977479532,21.460635079993494,18.733697407748522,2.726937672244972,928.7262199999999,1014.7013467829573,842.7510932170425,171.95025356591486,0.692939988816489,67.8326596315926,-0.014085152336240636,0.0072228986588962485,0.027673397435897362,520436.9,0.8430109394625938,0.01721361829739356,0.01908552908089358,Wednesday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.54,Negative,0.474,FII/DII Activity,15.0,31.0,5,-0.63,20.83,57.27,-1.0,covid_crash,,,-0.274,-0.4328,0.19659730415242213,2,7,3,2020,0,0,975.6444,-0.266,970.0089,-0.315,979.5556,-0.231,955.0044,-0.519,958.8444,-0.003179013086880067,927.0044,-0.03628008790497739,942.9511,-0.01970179299914343,926.2577,-0.037056362169006096,ASTRAL.NSE
2020-07-09,972.9956,977.3511,955.0044,958.8444,535.3966,71856.0,969.1911199999998,966.1955600000001,932.5679950000001,955.8516762507477,935.7456034355848,20.10607281516286,19.008178610366752,1.097894204796109,932.5679950000001,1016.5981820519213,848.5378079480789,168.06037410384238,0.6563509848178963,66.05267101572122,-0.003179013086880067,-0.023535891032140377,-0.009967292643028536,474195.3,0.15153250148198433,0.013102069692171996,0.018198505405543606,Thursday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.482,Negative,0.512,Lockdown Measures,7.0,28.0,10,-3.27,-21.59,57.83,-2.38,covid_crash,,,0.05800000000000005,-0.3668,0.18482532294033727,3,7,3,2020,0,0,961.9023,-0.54,975.6444,-0.266,970.0089,-0.315,981.9556,-0.812,927.0044,-0.03320663915855371,942.9511,-0.016575473559630738,910.0089,-0.05093162143930752,946.0089,-0.013386426410791907,ASTRAL.NSE
2020-07-10,956.0,966.5423,912.9956,927.0044,517.6179,262508.0,958.6808800000001,962.0960000000001,935.2977699999999,951.4123968643077,935.0828456088112,16.329551255496426,18.47244358156039,-2.142892326063965,935.2977699999999,1014.5082119525363,856.0873280474635,158.42088390507274,0.44764976816459795,55.95029126675751,-0.03320663915855371,-0.05364800119564417,-0.042350826446280965,468775.7,0.5599863644809234,0.016600079403808008,0.019795799832108937,Friday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.459,Negative,0.398,Interest Rate Policy,14.0,24.0,7,-0.76,38.96,43.78,0.85,covid_crash,,,0.022999999999999965,-0.4124,0.1745198174038313,4,7,3,2020,0,0,958.8444,-0.482,961.9023,-0.54,975.6444,-0.266,979.5556,-0.231,942.9511,0.01720239947081148,910.0089,-0.018333785686454163,926.2577,-0.0008054977948325215,970.0089,0.04639082619241064,ASTRAL.NSE
2020-07-13,931.6089,944.0,920.1067,942.9511,526.5221,168043.0,953.26932,961.27644,939.695105,950.1103519175267,935.6783767224025,14.43197519512421,17.664338370610174,-3.2323631754859647,939.695105,1009.3222535694588,870.0679564305412,139.25429713891754,0.523381648300245,60.85860363964243,0.01720239947081148,-0.02789438323710225,-0.008616546742999831,467225.0,0.3596618331638932,0.01713792355587683,0.019242131034637545,Monday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.798,Negative,0.956,Interest Rate Policy,12.0,29.0,4,-2.26,-19.18,65.15,-1.65,covid_crash,,,-0.339,-0.509,0.20251156345585125,0,7,3,2020,0,0,927.0044,-0.459,958.8444,-0.482,961.9023,-0.54,970.0089,-0.315,910.0089,-0.03493521562252799,926.2577,-0.01770335704576831,946.0089,0.003242798062381036,960.9956,0.01913619910937059,ASTRAL.NSE
2020-07-14,922.0089,936.8533,909.0489,910.0089,508.128,108620.0,940.14222,956.2879999999999,941.370665,943.9396668010062,933.7386399550453,10.201026845960882,16.17165902229507,-5.970632176334188,941.370665,1006.0299711277585,876.7113588722416,129.31861225551688,0.25748452250606285,43.67756201151565,-0.03493521562252799,-0.06727399860030969,-0.05196869277033178,462082.4,0.23506629986340097,0.01977617605446972,0.020588190843394128,Tuesday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.347,Negative,0.401,Inflation Concerns,10.0,21.0,1,1.76,58.26,39.79,-0.43,covid_crash,,,0.45100000000000007,-0.5252000000000001,0.20262962929114445,1,7,3,2020,0,0,942.9511,-0.798,927.0044,-0.459,958.8444,-0.482,975.6444,-0.266,926.2577,0.017855649543647267,946.0089,0.03956005265443019,970.0089,0.06593342109071676,975.3423,0.07179424289147063,ASTRAL.NSE
2020-07-15,923.0044,939.8933,912.9956,926.2577,517.201,177138.0,933.0133,953.41333,943.8835500000001,941.2189049591813,933.1741781658354,8.04472679334583,14.546257729463656,-6.501530936117826,943.8835500000001,1001.3524595359984,886.4146404640019,114.9378190719965,0.3466488215775229,38.842964728554385,0.017855649543647267,-0.037056362169006096,-0.030101117858724047,450150.5,0.3935083933040172,0.021072004927805296,0.020873748988956407,Wednesday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.402,Negative,0.341,COVID-19 Impact,12.0,30.0,4,3.53,-23.07,55.83,-0.0,covid_crash,,,-0.05500000000000005,-0.4976,0.20330535326613175,2,7,3,2020,0,0,910.0089,-0.347,942.9511,-0.798,927.0044,-0.459,961.9023,-0.54,946.0089,0.02132365539309422,970.0089,0.04723437116906015,960.9956,0.037503493898080276,938.0089,0.012686750134438762,ASTRAL.NSE
2020-07-16,929.1556,963.8933,915.2533,946.0089,528.2295,128418.0,930.4462,949.8186600000001,946.134215,941.9559325416408,934.1412667386874,7.814665802953414,13.199929505857092,-5.3852637029036785,946.134215,999.9399864064305,892.3284435935695,107.61154281286099,0.49883548737687067,44.72764708505494,0.02132365539309422,-0.013386426410791907,-0.03660725596961811,429560.5,0.298952068451359,0.020029018838637384,0.02046785385147689,Thursday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.228,Negative,0.248,Economic Stimulus,13.0,16.0,4,-1.48,31.38,33.32,-0.87,covid_crash,,,0.17400000000000002,-0.4468000000000001,0.17444693558023122,3,7,3,2020,0,0,926.2577,-0.402,910.0089,-0.347,942.9511,-0.798,958.8444,-0.482,970.0089,0.025369740178977196,960.9956,0.015842028547511378,975.3423,0.031007530690250418,925.4933,-0.02168647673399271,ASTRAL.NSE
2020-07-17,940.9956,987.1467,940.9956,970.0089,541.6306,344366.0,939.0471000000001,948.8639900000001,949.4346599999999,946.2722953423277,936.8404290300086,9.431866312319016,12.446312461499302,-3.0144461491802854,949.4346599999999,1000.3802237039079,898.4890962960919,101.89112740781593,0.7019237643494945,54.372367265683756,0.025369740178977196,0.04639082619241064,-0.009745950102270862,321293.6,1.0718109542175756,0.02202950346379463,0.021090856027354273,Friday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.028,Neutral,0.1,COVID-19 Impact,12.0,16.0,10,-3.78,-34.19,52.92,0.83,covid_crash,,,0.2,-0.36060000000000003,0.20611445040721116,4,7,3,2020,0,0,946.0089,-0.228,926.2577,-0.402,910.0089,-0.347,927.0044,-0.459,960.9956,-0.009291976599390073,975.3423,0.005498300067143802,938.0089,-0.03298938803551188,927.0044,-0.044334129305411585,ASTRAL.NSE
2020-07-20,974.0089,987.0044,956.0,960.9956,536.5977,158521.0,942.656,947.9626599999999,952.3342200000001,948.5376507950748,938.6560471520594,9.88160364301541,11.933368298862575,-2.0517646558471654,952.3342200000001,998.533165115347,906.1352748846532,92.39789023069375,0.5937400191538428,50.255203980283795,-0.009291976599390073,0.01913619910937059,-0.009291976599390073,323797.3,0.4895686282745409,0.022009384577584144,0.021268594919834054,Monday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.307,Negative,0.251,Corporate Governance,12.0,19.0,6,1.57,5.52,41.26,-1.06,covid_crash,,,-0.27899999999999997,-0.2624,0.2064380725006359,0,7,3,2020,0,0,970.0089,-0.028,946.0089,-0.228,926.2577,-0.402,942.9511,-0.798,975.3423,0.014928996553158047,938.0089,-0.02391967247300608,925.4933,-0.03694324927190096,916.0,-0.046821858497583135,ASTRAL.NSE
2020-07-21,980.9956,980.9956,950.0444,975.3423,544.6086,123271.0,955.7226800000001,947.93245,956.251555,952.6617998397254,941.4105569306297,11.251242909095708,11.796942710480476,-0.5456998013847674,956.251555,995.4493681187763,917.0537418812238,78.3956262375525,0.7435179858395629,54.511066562624904,0.014928996553158047,0.07179424289147063,-0.00030964150463019813,198147.5,0.6221173620661375,0.022493306012246292,0.021282836286830975,Tuesday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.349,Negative,0.383,Lockdown Measures,15.0,29.0,4,0.0,81.99,50.31,-0.57,covid_crash,,,-0.04199999999999998,-0.26280000000000003,0.2027258685461177,1,7,3,2020,0,0,960.9956,-0.307,970.0089,-0.028,946.0089,-0.228,910.0089,-0.347,938.0089,-0.038277228415090736,925.4933,-0.05110923621378882,927.0044,-0.04955993398420222,919.0577,-0.05770753508793791,ASTRAL.NSE
2020-07-22,973.9023,973.9023,934.0089,938.0089,523.7625,116055.0,958.07292,945.5431100000002,956.3520000000001,950.4073424920709,941.1554081049961,9.251934387074812,11.287939522273726,-2.0360051351989146,956.3520000000001,995.3410479243364,917.3629520756638,77.97809584867264,0.2647659922909968,40.681539156377426,-0.038277228415090736,0.012686750134438762,-0.024839736842296678,165879.6,0.6996339513719589,0.025323156445765903,0.021234891811925137,Wednesday,July,Q3,ASTRAL.NSE,Astral Limited,Infrastructure,Mid Cap,-0.955,Negative,0.677,Interest Rate Policy,10.0,32.0,4,-4.82,19.72,45.72,-1.97,covid_crash,,,-0.606,-0.3734,0.2679267105426822,2,7,3,2020,0,0,975.3423,-0.349,960.9956,-0.307,970.0089,-0.028,926.2577,-0.402,925.4933,-0.013342730543388304,927.0044,-0.011731765018434315,916.0,-0.02346342342807195,932.0,-0.006406015977033941,ASTRAL.NSE
