date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2025-02-11,1264.55,1264.55,1230.1,1237.55,1237.55,8859714.0,1264.0400000000002,1263.325,1263.9225000000001,1259.6507334743371,1263.3044818141555,-3.6537483398183213,-4.62551533076631,0.9717669909479891,1263.9225000000001,1306.7068364722547,1221.1381635277455,85.56867294450922,0.1917972536853226,42.4924512764205,-0.013629299007691498,-0.035349598565749596,0.000242473226914397,9357873.6,0.9467657267779296,0.013925251586836461,0.01343516161804124,Tuesday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.9487,Positive,0.9545,Sector Performance,1.0,676.0,12,-4.23,-53.49,38.9,0.9,second_wave,,,0.023299999999999987,0.3006399999999999,0.5358328869878918,1,2,1,2025,0,0,1254.65,0.9254,,0.074,,-0.4095,1283.0,0.0045,1217.05,-0.016564987273241516,1216.2,-0.017251828208961206,1214.75,-0.018423498040483155,,,RELIANCE.NSE
2025-02-12,1219.45,1226.9,1193.35,1217.05,1217.05,21131654.0,1251.75,1259.7150000000001,1261.025,1253.0967744782852,1259.8782239019959,-6.781449423710683,-5.056702149355186,-1.7247472743554972,1261.025,1308.2674485751006,1213.7825514248996,94.48489715020105,0.03458170219422667,42.48079034028538,-0.016564987273241516,-0.04806413766132189,-0.028807405338546976,10544113.1,2.0041186773688913,0.014041429900090167,0.013120668907185365,Wednesday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.7467,Positive,0.8976,Quarterly Results,19.0,615.0,10,4.72,-23.7,36.71,2.6,second_wave,,,-0.20199999999999996,0.4570599999999999,0.5659837595824743,2,2,1,2025,0,0,1237.55,0.9487,1254.65,0.9254,,0.074,1266.5,-0.0354,1216.2,-0.0006984100899716239,1214.75,-0.001889815537570283,,,1225.45,0.006901935006778714,RELIANCE.NSE
2025-02-13,1217.05,1228.0,1212.0,1216.2,1216.2,8511216.0,1238.39,1254.7350000000001,1256.835,1247.4203476354721,1256.6427999092552,-9.22245227378312,-5.889852174240773,-3.332600099542346,1256.835,1304.3863915896031,1209.283608410397,95.1027831792062,0.07272543829311766,46.181384248210044,-0.0006984100899716239,-0.052065471551052234,-0.03933649289099528,10736773.5,0.7927163593420313,0.01331579145218956,0.012085772660159177,Thursday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.0883,Neutral,0.4466,Analyst Downgrade,30.0,981.0,11,5.62,0.15,30.04,1.32,second_wave,,,-0.6584,0.5566199999999999,0.546815222091624,3,2,1,2025,0,0,1217.05,0.7467,1237.55,0.9487,1254.65,0.9254,,-0.4095,1214.75,-0.001192238118730482,,,,,1223.95,0.0063723071863179825,RELIANCE.NSE
2025-02-14,1219.0,1224.0,1205.45,1214.75,1214.75,10298145.0,1228.0400000000002,1249.81,1252.3725,1242.394140306938,1253.5396295456069,-11.145489238668915,-6.940979587126403,-4.204509651542512,1252.3725,1297.9996442178456,1206.7453557821543,91.25428843569125,0.08771800597060943,43.79024839006441,-0.001192238118730482,-0.04086063955783659,-0.03896360759493667,11054742.7,0.9315589950365829,0.013323939927187419,0.012005450542161991,Friday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.3613,Negative,0.7274,Quarterly Results,8.0,139.0,5,4.05,82.41,11.84,1.05,second_wave,,,-0.4496,0.46955999999999987,0.49706672970314436,4,2,1,2025,0,0,1216.2,0.0883,1217.05,0.7467,1237.55,0.9487,,0.074,,,,,1225.45,0.008808396789462991,1226.3,0.00950812924470057,RELIANCE.NSE
2025-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.432,Positive,0.7404,Merger News,34.0,273.0,19,5.11,96.71,25.62,-0.96,second_wave,,,0.7933,0.3708799999999999,0.4978739269243893,5,2,1,2025,0,0,1214.75,-0.3613,1216.2,0.0883,1217.05,0.7467,1254.65,0.9254,,,1225.45,,1223.95,,1232.0,,RELIANCE.NSE
2025-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.9018,Positive,0.9995,Sector Performance,23.0,536.0,10,0.33,39.61,39.57,0.38,second_wave,,,0.46980000000000005,0.3614999999999999,0.5302520910954639,6,2,1,2025,0,0,,0.432,1214.75,-0.3613,1216.2,0.0883,1237.55,0.9487,1225.45,,1223.95,,1226.3,,1226.9,,RELIANCE.NSE
2025-02-17,1211.1,1227.5,1204.5,1225.45,1225.45,8166683.0,1222.2,1247.6550000000002,1249.7649999999999,1239.787349490486,1251.4589162459324,-11.67156675544652,-7.887097020790426,-3.784469734656094,1249.7649999999999,1295.2822275078604,1204.2477724921393,91.03445501572105,0.23290332769278635,46.55976676384841,0.008808396789462991,-0.023273422866935012,-0.017281475541299107,10946176.5,0.7460763125827543,0.013407914100146313,0.011620417463110237,Monday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.6568,Positive,0.6439,Economic Indicators,36.0,335.0,2,4.74,105.76,30.89,2.92,second_wave,,,-0.245,0.34351999999999994,0.5222165588463606,0,2,1,2025,0,0,,0.9018,,0.432,1214.75,-0.3613,1217.05,0.7467,1223.95,-0.0012240401485168473,1226.3,0.0006936227508260728,1232.0,0.005344975315190403,,,RELIANCE.NSE
2025-02-18,1224.85,1229.9,1216.1,1223.95,1223.95,6673250.0,1219.48,1241.7599999999998,1247.0625,1237.350834184257,1249.4212187462335,-12.070384561976425,-8.723754529027628,-3.346630032948797,1247.0625,1291.934867244302,1202.190132755698,89.74473448860408,0.24246399934544557,40.706556333545514,-0.0012240401485168473,-0.010989454971516266,-0.04595058071556635,9944394.6,0.6710564361555001,0.008170590382016528,0.011609268317763315,Tuesday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.4983,Negative,0.724,Peer Comparison,8.0,44.0,20,1.02,-4.46,16.11,-1.29,second_wave,,,-1.1551,0.2261999999999999,0.5380320941480484,1,2,1,2025,0,0,1225.45,0.6568,,0.9018,,0.432,1216.2,0.0883,1226.3,0.001920013072429283,1232.0,0.006577066056620007,1226.9,0.0024102291760284,,,RELIANCE.NSE
2025-02-19,1219.5,1232.75,1217.55,1226.3,1226.3,6217338.0,1221.3300000000002,1236.54,1245.1325000000002,1235.6507058482175,1247.7085358761422,-12.057830027924638,-9.39056962880703,-2.667260399117607,1245.1325000000002,1290.0948734506755,1200.1701265493248,89.92474690135077,0.2905748901282999,36.45975443383356,0.001920013072429283,0.007600345096750338,-0.040829096597575276,9554925.6,0.6506945485792166,0.008431273911507822,0.011477484743402046,Wednesday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.0155,Neutral,0.4512,Economic Indicators,35.0,732.0,16,-2.7,96.31,26.88,-2.09,second_wave,,,0.4828,0.2953599999999999,0.5446030587093288,2,2,1,2025,0,0,1223.95,-0.4983,1225.45,0.6568,,0.9018,1214.75,-0.3613,1232.0,0.0046481285166761754,1226.9,0.0004892766859661002,,,1215.0,-0.009214710919024705,RELIANCE.NSE
2025-02-20,1223.95,1239.35,1222.0,1232.0,1232.0,7795582.0,1224.4900000000002,1231.44,1244.51,1235.0890587946456,1246.5449406260575,-11.455881831411943,-9.803632069328014,-1.6522497620839296,1244.51,1289.8552672630792,1199.1647327369208,90.69053452615844,0.3620583717433967,39.354624085163024,0.0046481285166761754,0.012991284328235375,-0.03975058456742009,9338883.7,0.834744520910995,0.008551685682234151,0.011010391172131588,Thursday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.7774,Negative,0.9388,Sector Performance,6.0,239.0,2,2.15,124.88,10.17,-0.62,second_wave,,,-0.7619,0.0534799999999999,0.6173303650036636,3,2,1,2025,0,0,1226.3,-0.0155,1223.95,-0.4983,1225.45,0.6568,,0.432,1226.9,-0.004139610389610304,,,,,1202.0,-0.024350649350649345,RELIANCE.NSE
2025-02-21,1228.7,1240.0,1222.15,1226.9,1226.9,6904025.0,1226.92,1227.48,1244.4050000000002,1233.8292035954694,1245.0897598389422,-11.26055624347282,-10.095016904156976,-1.1655393393158437,1244.4050000000002,1289.9109267395277,1198.8990732604727,91.01185347905493,0.30766241614858847,42.738439306358416,-0.004139610389610304,0.010002058036633121,-0.03126727200947488,9152857.9,0.7543026533821747,0.007974602192944352,0.010687651906576176,Friday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.0585,Neutral,0.4136,Analyst Downgrade,6.0,739.0,19,-1.07,139.89,14.51,-1.36,second_wave,,,0.7189,-0.13858000000000012,0.563642103150967,4,2,1,2025,0,0,1232.0,-0.7774,1226.3,-0.0155,1223.95,-0.4983,,0.9018,,,,,1215.0,-0.009699241992012442,,,RELIANCE.NSE
2025-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.5287,Negative,0.6922,Technical Analysis,20.0,107.0,11,2.6,146.39,18.41,0.09,second_wave,,,-0.47019999999999995,-0.3756800000000001,0.5480107699671611,5,2,1,2025,0,0,1226.9,-0.0585,1232.0,-0.7774,1226.3,-0.0155,1225.45,0.6568,,,1215.0,,1202.0,,1208.0,,RELIANCE.NSE
2025-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.7626,Negative,0.9257,Analyst Downgrade,21.0,644.0,3,-7.28,45.51,20.13,-1.86,second_wave,,,-0.2339,-0.4285400000000001,0.5941227034693916,6,2,1,2025,0,0,,-0.5287,1226.9,-0.0585,1232.0,-0.7774,1223.95,-0.4983,1215.0,,1202.0,,,,1198.0,,RELIANCE.NSE
2025-02-24,1216.55,1223.25,1210.5,1215.0,1215.0,7172498.0,1224.83,1223.5149999999999,1243.4050000000002,1230.9324030423202,1242.8608887397613,-11.928485697441147,-10.461710662813811,-1.4667750346273358,1243.4050000000002,1290.627763244258,1196.1822367557425,94.4455264885155,0.19924462220606895,20.32342657342656,-0.009699241992012442,-0.008527479701334273,-0.031602438927190946,9173010.5,0.7819132006880402,0.008004954518477384,0.010831202918751264,Monday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.5882,Positive,0.6258,Corporate Action,15.0,524.0,19,7.82,74.84,24.17,0.39,second_wave,,,1.3508,-0.30780000000000013,0.6230966070985932,0,2,1,2025,0,0,,-0.7626,,-0.5287,1226.9,-0.0585,1226.3,-0.0155,1202.0,-0.010699588477366295,,,1208.0,-0.0057613168724279795,,,RELIANCE.NSE
2025-02-25,1211.0,1221.0,1201.5,1202.0,1202.0,11552182.0,1220.44,1219.96,1241.6425000000002,1226.4812641127326,1239.8341562405196,-13.352892127787072,-11.039946955808464,-2.3129451719786083,1241.6425000000002,1292.3362375453607,1190.9487624546396,101.38747509072118,0.10900002722695111,18.902439024390233,-0.010699588477366295,-0.017933739123330183,-0.02872611207627973,9442257.3,1.223455539598566,0.007624484602833684,0.0110340626389153,Tuesday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.0917,Neutral,0.541,Industry Trends,20.0,1029.0,8,5.49,31.5,27.5,-2.5,second_wave,,,-0.49649999999999994,-0.13398000000000013,0.605549849769246,1,2,1,2025,0,0,1215.0,0.5882,,-0.7626,,-0.5287,1232.0,-0.7774,,,1208.0,0.004991680532445919,1198.0,-0.0033277870216306127,,,RELIANCE.NSE
2025-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.7489,Positive,0.9979,Peer Comparison,1.0,643.0,16,-3.43,126.82,14.55,1.56,second_wave,,,0.6572,0.02749999999999988,0.5805339748886371,2,2,1,2025,0,0,1202.0,0.0917,1215.0,0.5882,,-0.7626,1226.9,-0.0585,1208.0,,1198.0,,,,1174.0,,RELIANCE.NSE
2025-02-27,1212.8,1215.0,1200.65,1208.0,1208.0,11509215.0,1216.78,1219.0549999999998,1239.385,1223.6379927107737,1237.476070593074,-13.83807788230024,-11.59957314110682,-2.2385047411934202,1239.385,1291.9092410201129,1186.8607589798871,105.04848204022574,0.2012331888053187,19.87951807228916,0.004991680532445919,-0.014922938921960283,-0.007436013310874623,8480013.4,1.357216605341685,0.0062502411622993494,0.010632972830545066,Thursday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.9843,Negative,0.9945,Market News,56.0,703.0,2,-3.07,78.1,17.76,2.06,second_wave,,,-1.7332,-0.06362000000000012,0.58869188366147,3,2,1,2025,0,0,,0.7489,1202.0,0.0917,1215.0,0.5882,,-0.5287,1198.0,-0.008278145695364225,,,,,1160.45,-0.03936258278145688,RELIANCE.NSE
2025-02-28,1202.0,1217.35,1193.3,1198.0,1198.0,23007298.0,1209.98,1217.2350000000001,1235.9850000000001,1219.6936861398854,1234.5519172158092,-14.858231075923868,-12.251304728070231,-2.606926347853637,1235.9850000000001,1290.0365163622132,1181.933483637787,108.10303272442616,0.14862225376386393,20.974576271186436,-0.008278145695364225,-0.02759740259740262,-0.014964643973030767,9929621.6,2.317036733806654,0.006690297890667038,0.010332344305540263,Friday,February,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.0149,Neutral,0.5815,Sector Performance,2.0,942.0,10,0.63,9.95,22.12,-2.28,second_wave,,,0.9693999999999999,0.08591999999999986,0.5830887476762584,4,2,1,2025,1,0,1208.0,-0.9843,,0.7489,1202.0,0.0917,,-0.7626,,,,,1174.0,-0.02003338898163609,1177.15,-0.01740400667779629,RELIANCE.NSE
2025-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.0895,Neutral,0.5749,Market News,26.0,42.0,9,7.06,47.47,16.22,-2.81,second_wave,,,0.10439999999999999,-0.01382000000000012,0.5871375940385133,5,3,1,2025,0,0,1198.0,-0.0149,1208.0,-0.9843,,0.7489,1215.0,0.5882,,,1174.0,,1160.45,,1211.5,,RELIANCE.NSE
2025-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.1786,Negative,0.5378,Sector Performance,12.0,802.0,3,-1.44,147.01,37.91,0.66,second_wave,,,-0.2681,-0.06788000000000012,0.5463873372739655,6,3,1,2025,0,0,,0.0895,1198.0,-0.0149,1208.0,-0.9843,1202.0,0.0917,1174.0,,1160.45,,1177.15,,1246.4,,RELIANCE.NSE
2025-03-03,1204.0,1206.45,1156.0,1174.0,1174.0,17944938.0,1199.4,1213.16,1231.4850000000001,1212.6638882722107,1230.066590014638,-17.402701742427325,-13.281584130941651,-4.1211176114856745,1231.4850000000001,1290.4760617672111,1172.493938232789,117.98212353442204,0.01276516918066398,19.016519400691493,-0.02003338898163609,-0.04311679843508032,-0.03354599711874873,10694300.9,1.6779907511298844,0.0088897176016994,0.011027059196805172,Monday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.149,Negative,0.4156,Merger News,22.0,298.0,2,7.13,-51.21,32.02,2.63,second_wave,,,0.029600000000000015,-0.24746000000000015,0.5463559580428218,0,3,1,2025,0,0,,-0.1786,,0.0895,1198.0,-0.0149,,0.7489,1160.45,-0.011541737649062966,1177.15,0.002683134582623481,1211.5,0.03194207836456564,,,RELIANCE.NSE
2025-03-04,1162.2,1174.0,1159.55,1160.45,1160.45,11377373.0,1188.4900000000002,1206.66,1227.1574999999998,1204.6309823841782,1224.909805569109,-20.278823184930843,-14.68103194173949,-5.597791243191352,1227.1574999999998,1293.5858569363631,1160.7291430636365,132.8567138727267,-0.0021010836072900543,19.549763033175367,-0.011541737649062966,-0.04489711934156371,-0.053041739769064455,11015369.9,1.032863453818287,0.008084768044460778,0.010945593013938595,Tuesday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.4097,Negative,0.6119,Volume Spike,45.0,944.0,20,-3.97,13.18,35.2,-1.69,second_wave,,,-0.26070000000000004,-0.13254000000000016,0.5374459183128214,1,3,1,2025,0,0,1174.0,-0.149,,-0.1786,,0.0895,1208.0,-0.9843,1177.15,0.014390969020638522,1211.5,0.043991555000215454,1246.4,0.07406609504933437,,,RELIANCE.NSE
2025-03-05,1161.0,1183.0,1157.0,1177.15,1177.15,8664095.0,1183.52,1201.98,1221.8700000000001,1200.4031389404583,1221.3720421936196,-20.968903253161216,-15.938606204023836,-5.0302970491373795,1221.8700000000001,1286.424867727926,1157.3151322720742,129.10973545585193,0.15362797900479253,33.75407166123783,0.014390969020638522,-0.02067387687188016,-0.03823685608072225,11214454.4,0.7725828373781608,0.010210598552657052,0.009010183892276338,Wednesday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.6606,Positive,0.7717,Government Policy,52.0,1197.0,2,2.88,113.4,33.92,-2.44,second_wave,,,1.0703,0.0025599999999998736,0.5303135051813961,2,3,1,2025,0,0,1160.45,-0.4097,1174.0,-0.149,,-0.1786,1198.0,-0.0149,1211.5,0.029180648175678447,1246.4,0.05882852652593118,,,1237.7,0.05143779467357601,RELIANCE.NSE
2025-03-06,1197.0,1213.95,1185.15,1211.5,1211.5,14468014.0,1184.22,1200.5,1218.52,1202.110348334234,1220.640779808907,-18.530431474672923,-16.456971258153654,-2.073460216519269,1218.52,1277.406066621118,1159.633933378882,117.77213324223612,0.44039336974935234,48.496481126039654,0.029180648175678447,0.002897350993377401,-0.012068824920492549,12039522.0,1.2017100014435789,0.01461126373016326,0.011712502677370172,Thursday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.1654,Positive,0.5344,Industry Trends,27.0,983.0,4,0.9,129.63,14.53,-1.93,second_wave,,,-0.4952,0.017739999999999867,0.4979963190403907,3,3,1,2025,0,0,1177.15,0.6606,1160.45,-0.4097,1174.0,-0.149,,0.0895,1246.4,0.02880726372265796,,,,,1247.25,0.02950887329756502,RELIANCE.NSE
2025-03-07,1216.0,1254.8,1212.0,1246.4,1246.4,16474965.0,1193.9,1201.94,1216.69,1208.924140898198,1222.5488701934323,-13.624729295234374,-15.890522865569798,2.2657935703354237,1216.69,1269.0522966003653,1164.3277033996349,104.7245932007304,0.7836964947006624,58.33992094861662,0.02880726372265796,0.04040066777963269,0.011688311688311748,12907460.3,1.2763909101467465,0.017401498741276257,0.013620074173698012,Friday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.2458,Positive,0.4083,Peer Comparison,27.0,732.0,12,6.76,108.7,39.27,-0.65,second_wave,,,0.0804,0.10261999999999986,0.5034363030436155,4,3,1,2025,0,0,1211.5,0.1654,1177.15,0.6606,1160.45,-0.4097,,-0.1786,,,,,1237.7,-0.006980102695763879,1255.95,0.007662066752246455,RELIANCE.NSE
2025-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.8904,Negative,0.8101,Analyst Upgrade,34.0,504.0,14,-2.19,-45.51,18.3,2.87,second_wave,,,-1.1361999999999999,-0.045660000000000124,0.5056582930530598,5,3,1,2025,0,0,1246.4,0.2458,1211.5,0.1654,1177.15,0.6606,1174.0,-0.149,,,1237.7,,1247.25,,1246.65,,RELIANCE.NSE
2025-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.1033,Positive,0.4532,Price Target Revision,8.0,107.0,9,-7.33,-14.98,33.93,2.85,second_wave,,,0.9937,0.05693999999999988,0.41413190598595073,6,3,1,2025,0,0,,-0.8904,1246.4,0.2458,1211.5,0.1654,1160.45,-0.4097,1237.7,,1247.25,,1255.95,,,,RELIANCE.NSE
2025-03-10,1245.0,1258.0,1235.4,1237.7,1237.7,11931051.0,1206.64,1203.02,1215.25,1213.3511961446288,1223.6711761050299,-10.319979960401042,-14.776414284536047,4.456434324135005,1215.25,1263.2467323449305,1167.2532676550695,95.99346468986096,0.7338700876411982,53.262316910785614,-0.006980102695763879,0.05425894378194207,0.00880267340451546,13410162.9,0.8897021676000669,0.017522878091619832,0.013420722736397071,Monday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.531,Positive,0.7334,Sector Performance,20.0,765.0,6,5.95,25.58,33.33,-1.33,second_wave,,,0.4277,0.03101999999999989,0.45175650631728687,0,3,1,2025,0,0,,0.1033,,-0.8904,1246.4,0.2458,1177.15,0.6606,1247.25,0.00771592469903859,1255.95,0.014745091702351054,1246.65,0.007231154560879194,,,RELIANCE.NSE
2025-03-11,1240.0,1249.5,1229.75,1247.25,1247.25,10089838.0,1224.0,1206.2450000000001,1214.8799999999999,1218.566396737763,1225.4177556528052,-6.851358915042283,-13.191403210637295,6.340044295595012,1214.8799999999999,1261.6974776181685,1168.0625223818313,93.63495523633719,0.8457042289206776,55.949948927477,0.00771592469903859,0.0747985695204445,0.02654320987654324,13701896.9,0.7363825661248407,0.01720232695297602,0.01340849260868135,Tuesday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.8254,Positive,0.8136,IPO Related,16.0,240.0,20,-6.53,31.65,25.92,1.46,second_wave,,,0.2944,0.1630199999999999,0.5197396758634726,1,3,1,2025,0,0,1237.7,0.531,,0.1033,,-0.8904,1211.5,0.1654,1255.95,0.006975345760673601,1246.65,-0.00048105832832223694,,,,,RELIANCE.NSE
2025-03-12,1258.0,1263.0,1244.0,1255.95,1255.95,11977555.0,1239.76,1211.64,1215.8,1224.3177203165687,1227.679403382227,-3.361683065658326,-11.225459181641503,7.8637761159831765,1215.8,1265.1479589510348,1166.4520410489652,98.6959179020696,0.9068050721189773,57.33366312144449,0.006975345760673601,0.06694134137535568,0.044883527454242955,13744434.2,0.8714476584274382,0.016562383946965575,0.013111518542741497,Wednesday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.9551,Negative,0.8008,Regulatory News,4.0,481.0,19,-6.61,36.99,27.07,-1.4,second_wave,,,-1.7805,-0.07716000000000009,0.6138717691831095,2,3,1,2025,0,0,1247.25,0.8254,1237.7,0.531,,0.1033,1246.4,0.2458,1246.65,-0.007404753373939976,,,,,1241.55,-0.011465424579004013,RELIANCE.NSE
2025-03-13,1260.05,1264.15,1243.85,1246.65,1246.65,9505270.0,1246.7900000000002,1215.505,1217.2800000000002,1227.753455652481,1229.0846327613215,-1.331177108840393,-9.246602767081281,7.915425658240888,1217.2800000000002,1268.524824128896,1166.0351758711045,102.48964825779149,0.7865655263654114,53.56014580801946,-0.007404753373939976,0.029013619479983488,0.031995033112582894,13544039.7,0.7018046469547783,0.01698199606771466,0.012623186189871663,Thursday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.0819,Neutral,0.5456,Analyst Upgrade,8.0,139.0,16,-2.56,106.95,27.45,2.25,second_wave,,,1.037,0.11729999999999989,0.6114503119632869,3,3,1,2025,0,0,1255.95,-0.9551,1247.25,0.8254,1237.7,0.531,,-0.8904,,,,,,,1239.95,-0.005374403401115058,RELIANCE.NSE
2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,0.423,Positive,0.6234,Management Commentary,2.0,967.0,17,1.07,58.53,32.81,-1.31,second_wave,,,0.34109999999999996,0.1812399999999999,0.6006408345351755,4,3,1,2025,0,0,1246.65,0.0819,1255.95,-0.9551,1247.25,0.8254,,0.1033,,,,,1241.55,,1248.0,,RELIANCE.NSE
2025-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saturday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.9099,Negative,0.9669,Dividend Announcement,14.0,161.0,3,2.4,19.4,21.73,-2.06,second_wave,,,-1.3329,-0.1069400000000001,0.6468612270890194,5,3,1,2025,0,0,,0.423,1246.65,0.0819,1255.95,-0.9551,1237.7,0.531,,,1241.55,,1239.95,,1268.2,,RELIANCE.NSE
2025-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sunday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.1859,Negative,0.5396,Management Commentary,32.0,518.0,20,2.27,24.17,33.8,1.85,second_wave,,,0.724,-0.3092000000000001,0.6441234189018271,6,3,1,2025,0,0,,-0.9099,,0.423,1246.65,0.0819,1247.25,0.8254,1241.55,,1239.95,,1248.0,,1277.5,,RELIANCE.NSE
2025-03-17,1242.15,1257.4,1233.1,1241.55,1241.55,16640952.0,1245.8200000000002,1219.8600000000001,1218.5475000000001,1229.8760009367147,1230.0079932975198,-0.13199236080504306,-7.423680685826033,7.29168832502099,1218.5475000000001,1270.9214336030257,1166.1735663969746,104.74786720605107,0.7195987432827751,53.560145808019406,-0.004090963782938384,-0.003891206675224801,0.03635225375626039,12907405.1,1.289256196042069,0.016714777303403185,0.0126738261041297,Monday,March,Q1,RELIANCE.NSE,Reliance Industries Ltd,Oil & Gas,Large Cap,-0.0628,Neutral,0.5744,Sector Performance,34.0,437.0,5,6.27,-22.2,17.49,-1.89,second_wave,,,0.12310000000000001,-0.13074000000000013,0.6344679717859862,0,3,1,2025,0,0,,-0.1859,,-0.9099,,0.423,1255.95,-0.9551,1239.95,-0.0012887116910312857,1248.0,0.005195119004470339,1268.2,0.021465104103741472,,,RELIANCE.NSE
