date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-16,1276.0,1295.8,1238.1,1271.15,1267.3111,5266312.0,1287.74,1315.3200000000002,1259.045,1284.6035363588176,1266.3625619050765,18.240974453741046,23.02607428354545,-4.785099829804405,1259.045,1414.5030359690945,1103.5869640309056,310.9160719381889,0.5389333363326632,56.32156770157008,0.016920000000000046,-0.02463073086514478,-0.05452043586596744,6588199.0,0.7993553321628567,0.024289724606509803,0.028550286320446913,Tuesday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.062,Neutral,0.113,Earnings Report,11.0,18.0,6,-1.53,9.07,39.98,-0.34,covid_crash,,,0.125,-0.3124,0.3070132099944743,1,6,2,2020,0,0,1250.0,-0.187,1280.0,-0.613,1299.0,-0.402,1303.25,-0.325,1247.5,-0.018605200015733847,1299.95,0.02265664949061863,1304.3,0.02607874759076423,1394.6,0.09711678401447488,KOTAKBANK.NSE
2020-06-17,1269.45,1284.95,1236.6,1247.5,1243.7325,5429464.0,1269.53,1301.6100000000001,1264.825,1278.8679500500843,1264.835204147539,14.032745902545457,21.225982427644453,-7.193236525098996,1264.825,1408.5304535096734,1121.1195464903267,287.4109070193467,0.439720450487866,52.36845109005821,-0.018605200015733847,-0.06802136640394452,-0.09901776686407626,5896703.9,0.9207625297244448,0.021116474228702133,0.0290892391230145,Wednesday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.208,Negative,0.207,Interest Rate Policy,12.0,19.0,6,-5.08,39.04,40.61,-0.36,covid_crash,,,-0.146,-0.2944,0.3066782606504015,2,6,2,2020,0,0,1271.15,-0.062,1250.0,-0.187,1280.0,-0.613,1338.55,-0.298,1299.95,0.042044088176352634,1304.3,0.0455310621242484,1360.0,0.09018036072144286,1346.0,0.07895791583166334,KOTAKBANK.NSE
2020-06-18,1240.0,1309.9,1228.35,1299.95,1296.0241,6672822.0,1269.72,1297.855,1271.5725,1282.1244819858064,1267.659072056084,14.465409929722455,19.873010380146003,-5.407600450423548,1271.5725,1408.032737027031,1135.112262972969,272.9204740540622,0.6039771753964447,58.02367472979929,0.042044088176352634,0.0007313317936874508,-0.02807476635514017,5963571.2,1.1189305495338095,0.02492767102636186,0.029777218367728453,Thursday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.582,Negative,0.566,Capacity Expansion,11.0,24.0,8,2.48,-11.07,25.23,-0.44,covid_crash,,,-0.374,-0.3303999999999999,0.2306289949970155,3,6,2,2020,0,0,1247.5,-0.208,1271.15,-0.062,1250.0,-0.187,1299.0,-0.402,1304.3,0.003346282549328672,1360.0,0.04619408438786099,1394.6,0.07281049271125806,1367.15,0.05169429593445907,KOTAKBANK.NSE
2020-06-19,1304.0,1315.75,1276.35,1304.3,1300.361,8492619.0,1274.58,1293.5,1279.1375,1285.5477876788502,1270.5870930570738,14.960694621776383,18.890048807741174,-3.9293541859647902,1279.1375,1404.2216395768623,1154.0533604231377,250.1682791537246,0.6005822963851382,56.06550312432665,0.003346282549328672,0.018984375000000053,-0.03231071706792299,6244010.5,1.3601224725679113,0.024764110021226252,0.029541668310796187,Friday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.326,Negative,0.277,Earnings Report,9.0,29.0,7,-1.61,-30.13,44.37,-0.68,covid_crash,,,0.25599999999999995,-0.27299999999999996,0.19553732238231275,4,6,2,2020,0,0,1299.95,-0.582,1247.5,-0.208,1271.15,-0.062,1280.0,-0.613,1360.0,0.0427048991796366,1394.6,0.06923253852641253,1346.0,0.03197117227631674,1349.2,0.0344245955685043,KOTAKBANK.NSE
2020-06-22,1309.8,1385.0,1295.95,1360.0,1355.8927,7633967.0,1296.58,1295.3700000000001,1288.8875,1297.0351596108612,1277.6907220474104,19.34443756345081,18.980963438238597,0.363474125212214,1288.8875,1406.699861405753,1171.0751385942472,235.62472281150576,0.8018040685691895,51.83654186843037,0.0427048991796366,0.08800000000000008,0.013941698352344822,6477174.0,1.1785953256775255,0.028633783765262856,0.030624198144450974,Monday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.65,Negative,0.353,Interest Rate Policy,10.0,28.0,10,-4.55,110.48,45.66,-0.14,covid_crash,,,-0.324,-0.36560000000000004,0.19633817198338646,0,6,2,2020,0,0,1304.3,-0.326,1299.95,-0.582,1247.5,-0.208,1250.0,-0.187,1394.6,0.02544117647058819,1346.0,-0.010294117647058787,1367.15,0.005257352941176574,1359.0,-0.0007352941176470562,KOTAKBANK.NSE
2020-06-23,1355.0,1395.7,1350.05,1394.6,1390.3882,4669833.0,1321.27,1304.5049999999999,1300.9175,1312.0819156598275,1286.9292259579902,25.15268970183729,20.21570938892839,4.936980312908901,1300.9175,1409.5112881086625,1192.3237118913376,217.18757621732493,0.9313437335211944,51.19674485399714,0.02544117647058819,0.09711678401447488,0.07009399577978126,6396423.5,0.7300693895580866,0.027372923573431192,0.03055948304439905,Tuesday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.386,Negative,0.465,Inflation Concerns,13.0,19.0,14,-2.2,-8.82,56.03,0.61,covid_crash,,,0.264,-0.4304,0.19589407568604253,1,6,2,2020,0,0,1360.0,-0.65,1304.3,-0.326,1299.95,-0.582,1271.15,-0.062,1346.0,-0.03484870213681335,1367.15,-0.019683063243940757,1349.2,-0.03255413738706425,1352.3,-0.03033127778574496,KOTAKBANK.NSE
2020-06-24,1392.0,1398.0,1336.95,1346.0,1341.935,5332634.0,1340.97,1305.25,1307.3375,1317.3108978787618,1291.57417984084,25.73671803792172,21.320197860328072,4.416520177593647,1307.3375,1410.2234351801515,1204.4515648198487,205.77187036030273,0.6878901131252906,51.0135940853804,-0.03484870213681335,0.07895791583166334,0.005565724104441339,6442048.8,0.8277854088904139,0.029295791778546437,0.0301804722919068,Wednesday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.379,Negative,0.279,Regulatory Changes,9.0,18.0,5,-1.96,44.84,48.48,-1.21,covid_crash,,,0.007000000000000006,-0.4646,0.1941890545033086,2,6,2,2020,0,0,1394.6,-0.386,1360.0,-0.65,1304.3,-0.326,1247.5,-0.208,1367.15,0.015713224368499423,1349.2,0.0023774145616641817,1359.0,0.009658246656760738,1345.0,-0.0007429420505200568,KOTAKBANK.NSE
2020-06-25,1337.0,1389.75,1325.0,1367.15,1363.0211,9985038.0,1354.4099999999999,1312.065,1314.3575,1324.9918949289329,1297.4900126480982,27.501882280834707,22.556791574895776,4.945090705938931,1314.3575,1413.170221719846,1215.544778280154,197.62544343969194,0.7671341254503515,52.24366426412465,0.015713224368499423,0.05169429593445907,0.052463433410315785,7002870.2,1.425849361023427,0.027503973343843593,0.030265523151229788,Thursday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.602,Negative,0.449,COVID-19 Impact,11.0,32.0,10,0.06,5.72,47.61,0.65,covid_crash,,,-0.22299999999999998,-0.4686,0.2066624999579966,3,6,2,2020,0,0,1346.0,-0.379,1394.6,-0.386,1360.0,-0.65,1299.95,-0.582,1349.2,-0.013129502980653185,1359.0,-0.005961306367260444,1352.3,-0.01086201221519234,1353.7,-0.009837984127564647,KOTAKBANK.NSE
2020-06-26,1380.0,1382.95,1326.95,1349.2,1345.1254,6694715.0,1363.39,1318.9850000000001,1320.7175000000002,1328.7217422947026,1301.5207644924117,27.200977802290936,23.48578317558024,3.7151946267106943,1320.7175000000002,1410.458509079048,1230.9764909209523,179.4820181580958,0.6586927776514703,50.8946772366931,-0.013129502980653185,0.0344245955685043,0.054062500000000124,6773098.3,0.9884272608298037,0.027386278045633598,0.030492167678014298,Friday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.388,Negative,0.395,Economic Stimulus,13.0,26.0,11,0.35,24.48,42.83,-2.0,covid_crash,,,0.21399999999999997,-0.48100000000000004,0.19260552663121833,4,6,2,2020,0,0,1367.15,-0.602,1346.0,-0.379,1394.6,-0.386,1304.3,-0.326,1359.0,0.007263563593240319,1352.3,0.0022976578713311824,1345.0,-0.0031129558256745016,1352.0,0.002075303883782853,KOTAKBANK.NSE
2020-06-29,1336.1,1366.9,1313.0,1359.0,1354.8958,3819683.0,1363.19,1329.885,1326.2675000000002,1333.3857801265478,1305.983929281853,27.401850844694764,24.269100830178754,3.1327500145160094,1326.2675000000002,1410.6420364119783,1241.892963588022,168.74907282395634,0.6939714361224805,56.74531155474894,0.007263563593240319,-0.0007352941176470562,0.08719999999999994,6399708.7,0.596852634870709,0.02541761436755554,0.030268302100239994,Monday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.18,Negative,0.1,Lockdown Measures,14.0,21.0,5,-3.28,31.03,45.21,0.55,covid_crash,,,0.20800000000000002,-0.387,0.19338393016081898,0,6,2,2020,0,0,1349.2,-0.388,1367.15,-0.602,1346.0,-0.379,1360.0,-0.65,1352.3,-0.0049300956585724975,1345.0,-0.010301692420897735,1353.7,-0.003899926416482624,1368.6,0.007064017660044053,KOTAKBANK.NSE
2020-06-30,1364.9,1372.9,1345.05,1352.3,1348.216,4783169.0,1354.73,1338.0,1326.66,1336.2987486841557,1309.5674848995068,26.731263784648945,24.761585791056596,1.9696779935923487,1326.66,1411.462622849206,1241.8573771507943,169.60524569841164,0.651174569479958,51.78733913947744,-0.0049300956585724975,-0.03033127778574496,0.06383983007512861,6351394.4,0.7530895892719243,0.025569748340184374,0.025019305861049793,Tuesday,June,Q2,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.527,Negative,0.247,Corporate Governance,14.0,19.0,5,-1.09,-31.09,44.77,0.95,covid_crash,,,-0.34700000000000003,-0.4151999999999999,0.16291770246900067,1,6,2,2020,1,1,1359.0,-0.18,1349.2,-0.388,1367.15,-0.602,1394.6,-0.386,1345.0,-0.0053982104562596556,1353.7,0.0010352732381868623,1352.0,-0.00022184426532567691,1365.0,0.009391407232123061,KOTAKBANK.NSE
2020-07-01,1319.0,1364.8,1316.0,1345.0,1340.938,8939592.0,1354.53,1347.75,1324.68,1337.6386048038137,1312.299949937747,25.33865486606669,24.877009425215473,0.4616454408512176,1324.68,1405.5443529557172,1243.815647044283,161.7287059114342,0.6256425066006993,56.52667423382519,-0.0053982104562596556,-0.0007429420505200568,0.07815631262525047,6702407.2,1.3337882544647541,0.024445319620972815,0.02407218216111321,Wednesday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.75,Negative,0.661,Corporate Governance,8.0,36.0,6,-0.17,52.61,44.16,-0.19,covid_crash,,,-0.22299999999999998,-0.4894,0.17334102547034602,2,7,3,2020,0,0,1352.3,-0.527,1359.0,-0.18,1349.2,-0.388,1346.0,-0.379,1353.7,0.006468401486988906,1352.0,0.005204460966542701,1368.6,0.017546468401486992,1351.95,0.00516728624535312,KOTAKBANK.NSE
2020-07-02,1358.15,1371.9,1342.3,1353.7,1349.6118,4993438.0,1351.8400000000001,1353.125,1325.4900000000002,1340.1114659255088,1315.4829290394262,24.628536886082657,24.827311535125776,-0.19877464904311992,1325.4900000000002,1407.2150113103917,1243.7649886896088,163.45002262078287,0.6725909825381259,60.77170418006431,0.006468401486988906,-0.009837984127564647,0.04134774414400555,6534468.8,0.7641689252537253,0.021297329923561325,0.02283560990615369,Thursday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.715,Negative,0.418,Lockdown Measures,12.0,24.0,6,-2.77,7.28,40.81,-1.18,covid_crash,,,0.03500000000000003,-0.512,0.18686718396884047,3,7,3,2020,0,0,1345.0,-0.75,1352.3,-0.527,1359.0,-0.18,1367.15,-0.602,1352.0,-0.0012558173893773006,1368.6,0.011006870059835805,1365.0,0.008347492058801809,1370.0,0.01204107261579379,KOTAKBANK.NSE
2020-07-03,1359.9,1368.7,1350.05,1352.0,1347.9169,2768223.0,1352.4,1357.895,1325.6975,1341.9416467814794,1318.282622391941,23.659024389538445,24.59364138379516,-0.9346169942567144,1325.6975,1407.682212791949,1243.712787208051,163.9694255838981,0.6604110028826187,66.25239005736137,-0.0012558173893773006,0.002075303883782853,0.03657134094916814,5962029.2,0.4643088631635685,0.021368945153874108,0.022781289095936578,Friday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.425,Negative,0.264,Global Markets,12.0,18.0,10,-2.12,10.13,38.29,-1.49,covid_crash,,,0.29,-0.5194,0.17967983872556342,4,7,3,2020,0,0,1353.7,-0.715,1345.0,-0.75,1352.3,-0.527,1349.2,-0.388,1368.6,0.01227810650887573,1365.0,0.009615384615384581,1351.95,-3.698224852066723e-05,1353.0,0.0007396449704142327,KOTAKBANK.NSE
2020-07-06,1370.0,1381.25,1361.0,1368.6,1364.4668,3248093.0,1354.32,1358.7549999999999,1327.0625,1346.0451622575997,1322.1303775592753,23.91478469832441,24.457864132767654,-0.5430794344432428,1327.0625,1411.0261693049874,1243.0988306950126,167.92733860997487,0.7473540064639158,65.75586095392075,0.01227810650887573,0.007064017660044053,0.006323529411764728,5523441.8,0.588055983499274,0.016916693202992886,0.02289510188699667,Monday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.663,Negative,0.376,Management Commentary,9.0,36.0,6,-4.84,-73.81,37.4,-1.15,covid_crash,,,-0.23800000000000004,-0.616,0.18092678077056484,0,7,3,2020,0,0,1352.0,-0.425,1353.7,-0.715,1345.0,-0.75,1359.0,-0.18,1365.0,-0.002630425252082347,1351.95,-0.012165716790881076,1370.0,0.001022943153587752,1333.8,-0.025427444103463315,KOTAKBANK.NSE
2020-07-07,1370.0,1374.4,1351.5,1365.0,1360.8776,3574298.0,1356.8600000000001,1355.795,1330.15,1348.9626329040293,1325.4007704008757,23.561862503153634,24.27865756240725,-0.7167950592536165,1330.15,1414.9638270752905,1245.3361729247097,169.62765415058084,0.7054499908904186,70.31466113416322,-0.002630425252082347,0.009391407232123061,-0.02122472393517849,5413888.3,0.6602090405152984,0.01452628133734099,0.021841452149987246,Tuesday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.416,Negative,0.296,Regulatory Changes,7.0,32.0,13,3.31,68.03,53.21,-1.89,covid_crash,,,0.24700000000000005,-0.5938,0.17903770552595907,1,7,3,2020,0,0,1368.6,-0.663,1352.0,-0.425,1353.7,-0.715,1352.3,-0.527,1351.95,-0.009560439560439504,1370.0,0.00366300366300365,1353.0,-0.00879120879120876,1295.9,-0.05062271062271051,KOTAKBANK.NSE
2020-07-08,1368.0,1378.85,1348.0,1351.95,1347.867,3383105.0,1358.25,1356.39,1330.8200000000002,1349.4224067635314,1327.4216582338488,22.000748529682596,23.82306305574106,-1.822314526058463,1330.8200000000002,1416.1235224792495,1245.5164775207509,170.6070449584986,0.6238518608955446,60.40832666132908,-0.009560439560439504,0.00516728624535312,0.004420505200594338,5218935.4,0.6482366116277277,0.009519940431043159,0.021201911057928277,Wednesday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.309,Negative,0.251,Management Commentary,9.0,25.0,6,-1.73,24.64,45.18,-1.27,covid_crash,,,0.10699999999999998,-0.5056,0.18573293251930917,2,7,3,2020,0,0,1365.0,-0.416,1368.6,-0.663,1352.0,-0.425,1345.0,-0.75,1370.0,0.013351085469137214,1353.0,0.0007766559414179586,1333.8,-0.013425052701653284,1288.6,-0.046858241798883205,KOTAKBANK.NSE
2020-07-09,1355.75,1374.6,1347.75,1370.0,1365.8625,3446020.0,1361.5099999999998,1356.675,1334.3700000000001,1352.5892331172545,1330.6560457201247,21.933187397129814,23.445079494703727,-1.511892097573913,1334.3700000000001,1420.0066768449826,1248.7333231550176,171.273353689965,0.7080300247083179,62.46679316888048,0.013351085469137214,0.01204107261579379,0.0020846286069560183,4565033.6,0.7548728666531612,0.009120964998983709,0.020122206505941504,Thursday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.584,Negative,0.403,Interest Rate Policy,12.0,25.0,11,-1.08,-41.51,62.4,-0.9,covid_crash,,,-0.27499999999999997,-0.47939999999999994,0.18469196577605174,3,7,3,2020,0,0,1351.95,-0.309,1365.0,-0.416,1368.6,-0.663,1353.7,-0.715,1353.0,-0.012408759124087565,1333.8,-0.02642335766423365,1295.9,-0.05408759124087581,1317.0,-0.03868613138686128,KOTAKBANK.NSE
2020-07-10,1363.4,1375.0,1345.55,1353.0,1348.9139,3017959.0,1361.7099999999998,1357.055,1338.02,1352.6524456347677,1332.3501637771158,20.302281857651906,22.81650875321661,-2.514226895564704,1338.02,1420.0460831430391,1255.9939168569608,164.05216628607832,0.5913124181114288,48.44306049822064,-0.012408759124087565,0.0007396449704142327,0.00281648384227684,4197358.0,0.7190139606866986,0.009005648872748866,0.020026676497400274,Friday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.7,Negative,0.66,FII/DII Activity,9.0,31.0,5,1.27,-40.75,28.42,0.83,covid_crash,,,-0.11599999999999999,-0.5344,0.19073102060813876,4,7,3,2020,0,0,1370.0,-0.584,1351.95,-0.309,1365.0,-0.416,1352.0,-0.425,1333.8,-0.014190687361419152,1295.9,-0.04220251293422017,1288.6,-0.04759793052475991,1333.2,-0.014634146341463428,KOTAKBANK.NSE
2020-07-13,1360.0,1364.9,1324.1,1333.8,1329.7719,3356703.0,1354.75,1354.535,1342.21,1349.751385434793,1332.4598987370462,17.291486697746905,21.71148857074761,-4.420001873000704,1342.21,1413.1116932467935,1271.3083067532066,141.8033864935869,0.44069253063726777,35.48233046800382,-0.014190687361419152,-0.025427444103463315,-0.018543046357615944,4151060.0,0.8086375528178344,0.00969614446027515,0.019484425468279155,Monday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.624,Negative,0.445,Corporate Governance,13.0,27.0,5,-1.56,-40.24,58.17,-0.77,covid_crash,,,0.07599999999999996,-0.5266,0.14786634355239728,0,7,3,2020,0,0,1353.0,-0.7,1370.0,-0.584,1351.95,-0.309,1368.6,-0.663,1295.9,-0.028415054730844158,1288.6,-0.03388813915129707,1317.0,-0.012595591542959972,1317.9,-0.01192082771030134,KOTAKBANK.NSE
2020-07-14,1328.8,1331.4,1293.3,1295.9,1291.9863,2915153.0,1340.9299999999998,1348.895,1343.4475,1341.4649038557743,1329.697217574589,11.767686281185206,19.722705404945653,-7.955019123760447,1343.4475,1409.8481220246647,1277.0468779753353,132.8012440493294,0.14196495040108023,37.39305485656771,-0.028415054730844158,-0.05062271062271051,-0.04170672188123925,3964258.4,0.7353589765995072,0.01285926360552409,0.020445634552117092,Tuesday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.552,Negative,0.479,FII/DII Activity,12.0,29.0,7,-0.22,70.61,36.92,0.07,covid_crash,,,0.07199999999999995,-0.5538,0.14724416607949012,1,7,3,2020,0,0,1333.8,-0.624,1353.0,-0.7,1370.0,-0.584,1365.0,-0.416,1288.6,-0.005633150706073176,1317.0,0.016282120533991806,1333.2,0.028783085114592044,1362.2,0.05116135504282737,KOTAKBANK.NSE
2020-07-15,1306.4,1311.95,1280.0,1288.6,1284.7084,4372736.0,1328.26,1343.2549999999999,1345.5025,1333.3304686540098,1326.5962958851894,6.734172768820372,17.12497514905171,-10.390802380231339,1345.5025,1401.0586685901778,1289.9463314098223,111.11233718035555,-0.012116848983538417,28.753043007844127,-0.005633150706073176,-0.046858241798883205,-0.04193308550185881,3507572.8,1.2466558071153933,0.012861958680017065,0.019986148265305974,Wednesday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.343,Negative,0.367,Management Commentary,9.0,16.0,8,-5.05,-48.79,37.12,0.48,covid_crash,,,0.20900000000000002,-0.5606,0.14936342702727923,2,7,3,2020,0,0,1295.9,-0.552,1333.8,-0.624,1353.0,-0.7,1351.95,-0.309,1317.0,0.022039422629209993,1333.2,0.03461120595995659,1317.9,0.022737855036473853,1342.1,0.04151792643178642,KOTAKBANK.NSE
2020-07-16,1288.6,1327.9,1267.0,1317.0,1313.0226,4204068.0,1317.66,1339.585,1346.355,1330.8177299705817,1325.8732207603691,4.944509210212573,14.68886415938288,-9.744354949170308,1346.355,1399.4361583183736,1293.2738416816264,106.16231663674716,0.22348945529850053,41.75627240143368,0.022039422629209993,-0.03868613138686128,-0.027110881288320954,3428635.8,1.2261634787806859,0.015052893849545765,0.01829572088749385,Thursday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.697,Negative,0.56,Lockdown Measures,9.0,26.0,6,-2.21,6.6,41.76,1.53,covid_crash,,,-0.3539999999999999,-0.5831999999999999,0.14701779937590334,3,7,3,2020,0,0,1288.6,-0.343,1295.9,-0.552,1333.8,-0.624,1370.0,-0.584,1333.2,0.012300683371298415,1317.9,0.0006833712984055662,1362.2,0.03432042520880785,1372.1,0.041837509491267966,KOTAKBANK.NSE
2020-07-17,1317.0,1337.9,1301.1,1333.2,1329.1737,4200204.0,1313.7,1337.7050000000002,1347.8,1331.1842773510482,1326.4245860009014,4.759691350146795,12.703017988265943,-7.943326638119148,1347.8,1397.528346252935,1298.0716537470648,99.45669250587025,0.35320243784360544,43.60436291522064,0.012300683371298415,-0.014634146341463428,-0.013905325443786976,3571833.9,1.1759236620717441,0.01578433273624438,0.01846978172522194,Friday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.665,Negative,0.33,Economic Stimulus,10.0,22.0,8,-1.81,-32.1,24.09,-0.14,covid_crash,,,0.03199999999999992,-0.5762,0.14732582937149896,4,7,3,2020,0,0,1317.0,-0.697,1288.6,-0.343,1295.9,-0.552,1353.0,-0.7,1317.9,-0.011476147614761456,1362.2,0.02175217521752182,1342.1,0.006675667566756527,1350.0,0.012601260126012592,KOTAKBANK.NSE
2020-07-20,1330.0,1336.7,1309.0,1317.9,1313.9199,3481861.0,1310.52,1332.635,1345.695,1329.1403333566327,1325.7838373659426,3.356495990690064,10.83370484633727,-7.477208855647206,1345.695,1396.7942110352035,1294.5957889647964,102.1984220704071,0.2280290689727953,41.82120779838329,-0.011476147614761456,-0.01192082771030134,-0.037045155633493976,3595210.7,0.9684720286352062,0.015295933760858695,0.015859674360220167,Monday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.329,Negative,0.251,Technical Factors,11.0,17.0,9,-3.03,-21.02,69.01,-0.41,covid_crash,,,0.336,-0.5172000000000001,0.1576919993743078,0,7,3,2020,0,0,1333.2,-0.665,1317.0,-0.697,1288.6,-0.343,1333.8,-0.624,1362.2,0.03361408301085045,1342.1,0.018362546475453323,1372.1,0.041126033841717646,1322.5,0.003490401396160525,KOTAKBANK.NSE
2020-07-21,1325.1,1363.0,1325.0,1362.2,1358.0861,4404246.0,1323.7800000000002,1332.355,1344.075,1334.2268760515713,1328.5180679914927,5.7088080600785815,9.80872165416812,-4.099913594089539,1344.075,1390.4852813019438,1297.6647186980563,92.82056260388754,0.6952692322858306,53.47755762232107,0.03361408301085045,0.05116135504282737,-0.002051282051282022,3678205.5,1.1973898685106092,0.019329859634382305,0.016673471369748196,Tuesday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.809,Negative,0.593,Earnings Report,13.0,31.0,8,-4.02,-28.01,40.85,-1.31,covid_crash,,,-0.48000000000000004,-0.5686,0.176247174918257,1,7,3,2020,0,0,1317.9,-0.329,1333.2,-0.665,1317.0,-0.697,1295.9,-0.552,1342.1,-0.014755542504771846,1372.1,0.007267655263544226,1350.0,-0.008956100425781877,1384.75,0.01655410365585075,KOTAKBANK.NSE
2020-07-22,1365.0,1366.35,1330.95,1342.1,1338.0468,4172575.0,1334.48,1331.37,1343.88,1335.4382145803727,1329.5368109372027,5.901403643169942,9.027255712919521,-3.1258520697495786,1343.88,1390.2889986736836,1297.4710013263166,92.81799734736705,0.48082268470694717,47.75802087359874,-0.014755542504771846,0.04151792643178642,-0.007285772402825685,3757152.5,1.1105684424574196,0.019680849772433166,0.015056187068570582,Wednesday,July,Q3,KOTAKBANK.NSE,Kotak Mahindra Bank Limited,Banking,Large Cap,-0.477,Negative,0.319,Interest Rate Policy,12.0,20.0,12,-2.32,0.88,36.9,-0.91,covid_crash,,,0.3320000000000001,-0.5954,0.15642889758609183,2,7,3,2020,0,0,1362.2,-0.809,1317.9,-0.329,1333.2,-0.665,1288.6,-0.343,1372.1,0.02235302883540724,1350.0,0.005886297593324041,1322.5,-0.01460397883913267,1388.5,0.03457268459876328,KOTAKBANK.NSE
