date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.5425,Positive,0.8291,Dividend Announcements,28.0,47.0,7,2.79,-22.81,30.27,4.48,second_wave,,,0.03169999999999995,0.08601999999999992,0.562866281830971,3,10,4,2021,0,0,,0.5108,,-0.412,,0.2286,,-1.0,,,,,,,,,NYKAA.NSE
2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.6464,Negative,0.9186,Economic Policy,18.0,72.0,4,-4.17,30.58,24.73,-1.53,second_wave,,,-1.1888999999999998,0.04469999999999994,0.5246352668494771,4,10,4,2021,0,0,,0.5425,,0.5108,,-0.412,,-0.4398,,,,,,,,,NYKAA.NSE
2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,1.0,Positive,0.7635,Sector Performance,17.0,53.0,9,2.53,-3.88,14.83,2.1,second_wave,,,1.6463999999999999,0.19897999999999993,0.6413403004645818,0,10,4,2021,0,0,,-0.6464,,0.5425,,0.5108,,0.2286,,,,,,,,,NYKAA.NSE
2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.1905,Negative,0.8064,Global Markets,20.0,45.0,4,-0.43,-35.0,10.2,-1.74,second_wave,,,-1.1905000000000001,0.24327999999999994,0.6217748743181356,1,10,4,2021,0,0,,1.0,,-0.6464,,0.5425,,-0.412,,,,,,,,,NYKAA.NSE
2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.139,Negative,0.7443,Global Markets,28.0,91.0,5,-9.61,89.24,28.6,0.19,second_wave,,,0.05149999999999999,0.11331999999999993,0.6159277858104255,2,10,4,2021,0,0,,-0.1905,,1.0,,-0.6464,,0.5108,,,,,,,,,NYKAA.NSE
2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.983,Positive,0.6847,Interest Rate Changes,20.0,63.0,7,-2.91,-1.03,12.83,-0.09,second_wave,,,1.1219999999999999,0.20141999999999993,0.596641313800288,3,10,4,2021,0,0,,-0.139,,-0.1905,,1.0,,0.5425,,,,,,,,,NYKAA.NSE
2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.6767,Positive,0.7054,Corporate Announcements,16.0,119.0,9,3.08,10.57,32.86,0.32,second_wave,,,-0.3063,0.4660399999999999,0.5795345432135846,4,10,4,2021,0,0,,0.983,,-0.139,,-0.1905,,-0.6464,,,,,,,,,NYKAA.NSE
2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.2016,Positive,0.7381,Management Changes,19.0,110.0,5,-0.44,-91.19,5.0,0.19,second_wave,,,-0.47509999999999997,0.3063599999999999,0.5797359802339148,0,10,4,2021,0,0,,0.6767,,0.983,,-0.139,,1.0,,,,,,,,,NYKAA.NSE
2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.2832,Negative,0.9262,Earnings Results,23.0,108.0,6,1.59,-3.43,6.0,-3.39,second_wave,,,-0.4848,0.28781999999999996,0.5645603761630227,1,10,4,2021,0,0,,0.2016,,0.6767,,0.983,,-0.1905,,,,,,,,,NYKAA.NSE
2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.1663,Positive,0.9176,Merger & Acquisition,25.0,73.0,8,1.76,-55.59,15.01,-0.5,second_wave,,,0.4495,0.34887999999999997,0.5584095211700224,2,10,4,2021,0,0,,-0.2832,,0.2016,,0.6767,,-0.139,,,,,,,,,NYKAA.NSE
2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.5263,Positive,0.8396,Currency Fluctuations,27.0,137.0,13,3.04,-52.53,10.4,1.72,second_wave,,,0.36,0.25753999999999994,0.5574283786580422,3,10,4,2021,0,0,,0.1663,,-0.2832,,0.2016,,0.983,,,,,,,,,NYKAA.NSE
2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.9463,Negative,0.6863,Geopolitical Events,24.0,39.0,7,4.7,38.89,28.6,-1.07,second_wave,,,-1.4726,-0.06706000000000005,0.6148926201649632,4,10,4,2021,0,0,,0.5263,,0.1663,,-0.2832,,0.6767,,,,,,,,,NYKAA.NSE
2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.3499,Negative,0.8828,Merger & Acquisition,15.0,108.0,5,3.38,8.14,27.46,0.35,second_wave,,,0.5964,-0.17736000000000005,0.5658451417520917,0,10,4,2021,0,0,,-0.9463,,0.5263,,0.1663,,0.2016,,,,,,,,,NYKAA.NSE
2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.6555,Positive,0.9383,Regulatory Changes,20.0,82.0,8,-0.66,25.63,21.18,-3.95,second_wave,,,1.0053999999999998,0.010379999999999945,0.5863551180338112,1,10,4,2021,0,0,,-0.3499,,-0.9463,,0.5263,,-0.2832,,,,,,,,,NYKAA.NSE
2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.3499,Negative,0.7409,Commodity Prices,38.0,69.0,8,-1.01,-6.77,13.98,2.43,second_wave,,,-1.0053999999999998,-0.09286000000000005,0.6014669501403309,2,10,4,2021,0,0,,0.6555,,-0.3499,,-0.9463,,0.1663,,,,,,,,,NYKAA.NSE
2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.5965,Negative,0.7982,Sector Performance,33.0,121.0,7,2.68,6.07,29.99,4.2,second_wave,,,-0.24660000000000004,-0.3174200000000001,0.5578019604762171,3,10,4,2021,0,0,,-0.3499,,0.6555,,-0.3499,,0.5263,,,,,,,,,NYKAA.NSE
2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,October,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.1132,Positive,0.8904,Corporate Announcements,24.0,68.0,6,1.5,-10.26,14.64,1.2,second_wave,,,0.7097,-0.10552000000000006,0.5043899493447506,4,10,4,2021,0,0,,-0.5965,,-0.3499,,0.6555,,-0.9463,,,,,,,,,NYKAA.NSE
2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.0255,Neutral,0.5122,Corporate Announcements,28.0,96.0,5,-5.91,55.31,8.71,2.77,second_wave,,,-0.1387,-0.04064000000000005,0.4950129425917401,0,11,4,2021,0,0,,0.1132,,-0.5965,,-0.3499,,-0.3499,,,,,,,,,NYKAA.NSE
2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.8162,Positive,0.7989,Global Markets,21.0,103.0,7,-1.0,29.89,29.41,1.32,second_wave,,,0.8417,-0.00850000000000004,0.5686359589208002,1,11,4,2021,0,0,,-0.0255,,0.1132,,-0.5965,,0.6555,,,,,,,,,NYKAA.NSE
2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wednesday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.5096,Negative,0.8699,Sector Performance,48.0,100.0,14,-6.47,-64.92,25.97,-2.77,second_wave,,,-1.3258,-0.04044000000000005,0.5866803753133198,2,11,4,2021,0,0,,0.8162,,-0.0255,,0.1132,,-0.3499,,,,,,,2205.8,,NYKAA.NSE
2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thursday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.6383,Negative,0.7584,Currency Fluctuations,28.0,58.0,12,3.47,26.9,28.14,0.97,second_wave,,,-0.12869999999999993,-0.048800000000000045,0.5712860218645103,3,11,4,2021,0,0,,-0.5096,,0.8162,,-0.0255,,-0.5965,,,,,,,2213.55,,NYKAA.NSE
2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.9806,Positive,0.8579,Sector Performance,1.0,67.0,9,-3.19,-28.39,14.38,-1.26,second_wave,,,1.6189,0.12467999999999997,0.6089861425170345,4,11,4,2021,0,0,,-0.6383,,-0.5096,,0.8162,,0.1132,,,,,2205.8,,2358.3,,NYKAA.NSE
2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.4473,Positive,0.9048,Analyst Upgrades/Downgrades,18.0,106.0,7,-6.01,-3.33,31.83,2.81,second_wave,,,-0.5333000000000001,0.21923999999999996,0.608878499100327,0,11,4,2021,0,0,,0.9806,,-0.6383,,-0.5096,,-0.0255,,,2205.8,,2213.55,,2282.25,,NYKAA.NSE
2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tuesday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.6821,Negative,0.7419,Geopolitical Events,20.0,66.0,7,-0.48,-19.51,27.6,-1.77,second_wave,,,-1.1294,-0.08042000000000007,0.617535908447616,1,11,4,2021,0,0,,0.4473,,0.9806,,-0.6383,,0.8162,2205.8,,2213.55,,2358.3,,2236.75,,NYKAA.NSE
2021-11-10,2018.0,2248.0,2000.0,2205.8,367.63,34324631.0,,,,2205.8,2205.8,0.0,0.0,0.0,,,,,,,,,,,,,,Wednesday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.5752,Positive,0.8389,Regulatory Changes,6.0,67.0,6,1.73,-72.18,34.84,0.15,second_wave,,,1.2573,0.13653999999999994,0.6357200034431653,2,11,4,2021,0,0,,-0.6821,,0.4473,,0.9806,,-0.5096,2213.55,0.003513464502674868,2358.3,0.06913591440747124,2282.25,0.03465862725541746,2123.05,-0.03751473388339832,NYKAA.NSE
2021-11-11,2213.7,2240.7,2043.75,2213.55,368.93,7189777.0,,,,2209.9979166666667,2209.8240384615387,0.1738782051279486,0.09659900284886033,0.07727920227908827,,,,,,,0.003513464502674868,,,,,,,Thursday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.5826,Positive,0.6687,Currency Fluctuations,40.0,21.0,7,4.61,-43.89,34.38,0.9,second_wave,,,0.007399999999999962,0.38071999999999995,0.6117852404597914,3,11,4,2021,0,0,2205.8,0.5752,,-0.6821,,0.4473,,-0.6383,2358.3,0.06539269499220701,2282.25,0.031036118452259842,2236.75,0.010480901718958213,2125.25,-0.0398906733527592,NYKAA.NSE
2021-11-12,2248.0,2409.95,2180.1,2358.3,393.05,5829703.0,,,,2267.8802540415704,2263.1700098570727,4.7102441844976966,1.9874371920492027,2.722806992448494,,,,,,,0.06539269499220701,,,,,,,Friday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.5703,Positive,0.6596,Market Volatility,30.0,111.0,7,-2.05,57.4,18.31,0.93,second_wave,,,-0.012299999999999978,0.2986599999999999,0.6243524468510468,4,11,4,2021,0,0,2213.55,0.5826,2205.8,0.5752,,-0.6821,,0.9806,2282.25,-0.03224780562269436,2236.75,-0.05154136454225511,2123.05,-0.09975406012805832,,,NYKAA.NSE
2021-11-15,2261.0,2332.4,2185.0,2282.25,380.38,3455853.0,,,,2272.416221264368,2268.5039413134873,3.9122799508804746,2.6394841970733465,1.2727957538071282,,,,,,,-0.03224780562269436,,,,,,,Monday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.6679,Positive,0.6564,Market Volatility,31.0,72.0,8,4.44,-41.28,29.03,-0.69,second_wave,,,0.09760000000000002,0.34278,0.633522747903429,0,11,4,2021,0,0,2358.3,0.5703,2213.55,0.5826,2205.8,0.5752,,0.4473,2236.75,-0.019936466206594394,2123.05,-0.0697557235184576,2125.25,-0.06879176251506192,2097.7,-0.08086318326213171,NYKAA.NSE
2021-11-16,2268.0,2310.0,2228.0,2236.75,372.79,1507125.0,2259.3300000000004,,,2262.725836417081,2261.1400713506177,1.5857650664634093,2.326026578495902,-0.7402615120324927,,,,,,,-0.019936466206594394,,,,,,,Tuesday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.0486,Neutral,0.6425,Regulatory Changes,37.0,67.0,3,-3.57,-28.81,28.05,0.7,second_wave,,,-0.6193000000000001,0.48891999999999997,0.6074376735289165,1,11,4,2021,0,0,2282.25,0.6679,2358.3,0.5703,2213.55,0.5826,,-0.6821,2123.05,-0.0508326813457024,2125.25,-0.04984911143400017,,,2134.9,-0.045534816139488066,NYKAA.NSE
2021-11-17,2240.0,2259.0,2101.0,2123.05,353.84,2695454.0,2242.78,,,2228.777259849282,2233.4817314259876,-4.7044715767056005,0.42037069030050855,-5.124842267006109,,,,,,,-0.0508326813457024,-0.03751473388339832,,,,,,Wednesday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.0966,Neutral,0.7799,Regulatory Changes,19.0,30.0,6,-0.81,-34.99,26.96,0.48,second_wave,,,0.04800000000000001,0.39319999999999994,0.5563855179239985,2,11,4,2021,0,0,2236.75,0.0486,2282.25,0.6679,2358.3,0.5703,2205.8,0.5752,2125.25,0.0010362450248462274,,,2097.7,-0.011940368809024937,2247.5,0.05861849697369337,NYKAA.NSE
2021-11-18,2110.0,2178.0,2090.0,2125.25,354.21,1993152.0,2225.12,,,2205.675514028158,2214.2332790502987,-8.557765022140757,-1.8517559436525333,-6.706009078488224,,,,,,,0.0010362450248462274,-0.0398906733527592,,,,,,Thursday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.0352,Neutral,0.7179,Geopolitical Events,11.0,95.0,8,-2.06,-105.25,41.37,-2.93,second_wave,,,-0.1318,0.26964,0.4742288003813261,3,11,4,2021,0,0,2123.05,0.0966,2236.75,0.0486,2282.25,0.6679,2213.55,0.5826,,,2097.7,-0.012963180802258667,2134.9,0.00454064227737927,2397.55,0.128126102811434,NYKAA.NSE
2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Friday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.0714,Neutral,0.7704,Regulatory Changes,27.0,60.0,6,-1.32,-65.59,22.62,-2.79,second_wave,,,-0.0362,0.14129999999999995,0.4270137281165565,4,11,4,2021,0,0,2125.25,-0.0352,2123.05,0.0966,2236.75,0.0486,2358.3,0.5703,2097.7,,2134.9,,2247.5,,2437.1,,NYKAA.NSE
2021-11-22,2135.25,2171.95,2082.0,2097.7,349.62,1691290.0,2173.0,,,2183.142688488539,2195.456880295745,-12.314191807206043,-4.366076027814463,-7.94811577939158,,,,,,,-0.012963180802258667,-0.11050332866895662,,,,,,Monday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.307,Positive,0.8576,Global Markets,25.0,64.0,11,1.41,-68.03,32.45,1.3,second_wave,,,0.3784,0.06911999999999996,0.4209771971919096,0,11,4,2021,0,0,,-0.0714,2125.25,-0.0352,2123.05,0.0966,2282.25,0.6679,2134.9,0.01773370834723753,2247.5,0.07141154597892929,2397.55,0.14294227010535376,2486.4,0.18529818372503226,NYKAA.NSE
2021-11-23,2070.0,2147.3,2057.7,2134.9,355.82,839806.0,2143.5299999999997,,,2173.5985676047444,2186.4810212345355,-12.882453629791144,-6.3334015038382265,-6.549052125952917,,,,,,,0.01773370834723753,-0.06456347902289405,,,,,,Tuesday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.7857,Positive,0.779,Commodity Prices,16.0,59.0,4,2.29,36.6,21.79,0.22,second_wave,,,0.47869999999999996,0.21653999999999995,0.32094128590756366,1,11,4,2021,0,0,2097.7,0.307,,-0.0714,2125.25,-0.0352,2236.75,0.0486,2247.5,0.05274251721392109,2397.55,0.12302683966462125,2437.1,0.14155229753150023,2440.45,0.14312145767951656,NYKAA.NSE
2021-11-24,2150.0,2318.8,2126.05,2247.5,374.58,2508544.0,2145.6800000000003,2202.505,,2187.6028603222676,2194.901046425494,-7.298186103226271,-6.5495692597702835,-0.7486168434559879,,,,,,,0.05274251721392109,0.0048060802503633315,,6203533.5,0.40437341073438227,,,Wednesday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.0965,Neutral,0.6178,Management Changes,20.0,78.0,14,0.85,-35.38,37.57,-0.64,second_wave,,,-0.6891999999999999,0.21651999999999996,0.319769938827555,2,11,4,2021,0,0,2134.9,0.7857,2097.7,0.307,,-0.0714,2123.05,0.0966,2397.55,0.0667630700778643,2437.1,0.08436040044493875,2486.4,0.10629588431590653,2493.1,0.1092769744160178,NYKAA.NSE
2021-11-25,2247.45,2431.15,2247.0,2397.55,399.59,2634281.0,2200.58,2221.6800000000003,,2226.0181247002047,2221.1846799033883,4.833444796816366,-4.059030826003791,8.892475622820157,,,,,,,0.0667630700778643,0.12929511787287162,0.08692991205004996,3034498.5,0.8681108262205435,0.04109718088348641,,Thursday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.1952,Positive,0.6598,Commodity Prices,1.0,70.0,6,-1.47,57.18,14.82,-0.68,second_wave,,,0.09870000000000001,0.26259999999999994,0.3055329143934876,3,11,4,2021,0,0,2247.5,0.0965,2134.9,0.7857,2097.7,0.307,2125.25,-0.0352,2437.1,0.01649600633980519,2486.4,0.03705866405288738,2440.45,0.017893266042418254,2438.2,0.016954808033200486,NYKAA.NSE
2021-11-26,2385.0,2573.7,2308.0,2437.1,406.18,3721929.0,2262.95,2244.035,,2263.5477891763535,2247.7132790278993,15.834510148454228,0.21326747241527388,15.621242676038955,,,,,,,0.01649600633980519,0.14673567815551114,0.10099161979625482,2687713.7,1.3847937003111603,0.04110544437110414,,Friday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.8791,Negative,0.9299,Global Markets,17.0,74.0,7,-2.96,-61.05,14.01,1.11,second_wave,,,-1.0743,0.10105999999999997,0.45326967641301114,4,11,4,2021,0,0,2397.55,0.1952,2247.5,0.0965,2134.9,0.7857,,-0.0714,2486.4,0.020228960649952832,2440.45,0.0013745845472077356,2493.1,0.022978129744368303,2324.7,-0.04612038898691073,NYKAA.NSE
2021-11-29,2421.0,2537.0,2350.0,2486.4,414.4,1740423.0,2340.6899999999996,2256.8450000000003,,2302.2433990156183,2275.675385337008,26.56801367861044,5.790847413667136,20.777166264943304,,,,,,,0.020228960649952832,0.18529818372503226,0.05431878895814779,2278785.7,0.7637501850217859,0.03663182691567664,,Monday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.7472,Positive,0.7387,Infrastructure Developments,14.0,74.0,7,6.67,6.45,29.45,2.42,second_wave,,,1.6263,0.18909999999999996,0.4644530868547319,0,11,4,2021,0,0,2437.1,-0.8791,2397.55,0.1952,2247.5,0.0965,2097.7,0.307,2440.45,-0.018480534105534185,2493.1,0.002694658944658812,2438.2,-0.01938545688545701,2191.2,-0.11872586872586888,NYKAA.NSE
2021-11-30,2478.0,2558.0,2381.15,2440.45,406.74,947009.0,2401.8,2272.665,,2325.775570474143,2294.1815355078793,31.594034966263735,11.188893501834904,20.40514146442883,,,,,,63.768115942028956,-0.018480534105534185,0.14312145767951656,0.06931755942600493,2027901.3,0.4669896902773325,0.03527221472360905,,Tuesday,November,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.207,Negative,0.7474,Dividend Announcements,34.0,66.0,7,-1.02,48.78,16.31,2.62,second_wave,,,-0.9541999999999999,-0.009440000000000032,0.4762591457272911,1,11,4,2021,1,0,2486.4,0.7472,2437.1,-0.8791,2397.55,0.1952,2134.9,0.7857,2493.1,0.021573890061259204,2438.2,-0.0009219611137289974,2324.7,-0.04742977729517095,2153.9,-0.11741686983957866,NYKAA.NSE
2021-12-01,2475.0,2535.0,2460.0,2493.1,415.52,740564.0,2450.9199999999996,2298.3,,2353.8052769139936,2315.699640772681,38.105636141312516,16.768559058818578,21.337077082493938,,,,,,65.87643678160917,0.021573890061259204,0.1092769744160178,0.11460824857494134,1951245.2,0.37953405343418656,0.03413784645720166,,Wednesday,December,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.5008,Positive,0.9421,Infrastructure Developments,22.0,88.0,11,2.07,14.3,23.66,-2.71,second_wave,,,0.7078,0.07141999999999997,0.49247971881534847,2,12,4,2021,0,0,2440.45,-0.207,2486.4,0.7472,2437.1,-0.8791,2247.5,0.0965,2438.2,-0.022020777345473586,2324.7,-0.067546428141671,2191.2,-0.12109422004733073,2182.85,-0.12444346396053108,NYKAA.NSE
2021-12-02,2535.0,2560.0,2412.2,2438.2,406.37,1078937.0,2459.05,2329.815,,2367.752170318783,2328.5141846642887,39.23798565449442,21.392599546820698,17.845386107673725,,,,,,61.799464257576524,-0.022020777345473586,0.016954808033200486,0.14844209980923662,1789593.5,0.6028950149852467,0.02915065274361207,,Thursday,December,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.5932,Negative,0.7417,Market Volatility,15.0,121.0,13,-2.88,-2.11,20.3,-3.08,second_wave,,,-1.0939999999999999,-0.08626000000000003,0.5439574923139167,3,12,4,2021,0,0,2493.1,0.5008,2440.45,-0.207,2486.4,0.7472,2397.55,0.1952,2324.7,-0.04655073414814204,2191.2,-0.10130424083340173,2153.9,-0.11660241161512586,2163.45,-0.11268558772865234,NYKAA.NSE
2021-12-03,2439.45,2465.0,2282.0,2324.7,387.45,897900.0,2436.5699999999997,2349.7599999999998,,2360.7177348101172,2328.1270116120877,32.590723198029536,23.683817928307914,8.906905269721623,,,,,,48.17530140110783,-0.04655073414814204,-0.04612038898691073,0.09384778261381,1680068.3,0.5344425580793352,0.034879671895494985,,Friday,December,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.6974,Negative,0.7669,Global Markets,14.0,94.0,6,-8.33,-1.05,15.46,-2.98,second_wave,,,-0.10420000000000007,-0.049920000000000034,0.5977251152866546,4,12,4,2021,0,0,2438.2,-0.5932,2493.1,0.5008,2440.45,-0.207,2437.1,-0.8791,2191.2,-0.0574267647438379,2153.9,-0.07347184582956934,2182.85,-0.06101862605927644,2114.8,-0.09029122037252102,NYKAA.NSE
2021-12-06,2330.0,2354.0,2172.2,2191.2,365.2,1895670.0,2377.5299999999997,2359.1099999999997,,2333.2816116064446,2314.5988642741286,18.682747332316012,22.66525501080669,-3.982507678490677,,,,,,45.345805857997235,-0.0574267647438379,-0.11872586872586888,0.0445726271630833,1700506.3,1.1147679958609973,0.04045693204830633,,Monday,December,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.6753,Positive,0.9484,Economic Policy,23.0,119.0,5,4.22,19.57,17.92,-0.77,second_wave,,,1.3727,-0.06430000000000002,0.6275932476090264,0,12,4,2021,0,0,2324.7,-0.6974,2438.2,-0.5932,2493.1,0.5008,2486.4,0.7472,2153.9,-0.01702263599853948,2182.85,-0.003810697334793667,2163.45,-0.01266429353778753,2081.75,-0.049949799196787104,NYKAA.NSE
2021-12-07,2228.0,2257.65,2125.0,2153.9,358.98,2119898.0,2320.22,2361.01,,2304.479511528356,2299.10516846292,5.3743430654358235,19.156506222579893,-13.782163157144069,,,,,,45.72916129697407,-0.01702263599853948,-0.11741686983957866,0.008899714272331272,1828515.5,1.159354678699743,0.040743483120553925,,Tuesday,December,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.3533,Negative,0.7171,Company Fundamentals,28.0,40.0,8,0.95,-0.74,35.06,-1.87,second_wave,,,-1.0286,-0.09356000000000002,0.5835495846779243,1,12,4,2021,0,0,2191.2,0.6753,2324.7,-0.6974,2438.2,-0.5932,2440.45,-0.207,2182.85,0.0134407354101862,2163.45,0.0044338177259852785,2114.8,-0.01815311760063132,2015.6,-0.06420910905798793,NYKAA.NSE
2021-12-08,2049.0,2249.0,2026.55,2182.85,363.81,8353422.0,2258.17,2354.545,2278.525,2285.080583177842,2288.1414224489795,-3.060839271137411,14.661209885672422,-17.72204915680983,2278.525,2543.820841814776,2013.2291581852244,530.5916836295517,0.31968243575638355,53.37776773610482,0.0134407354101862,-0.12444346396053108,-0.028765294771968875,2413003.3,3.461836127617397,0.036987756782486475,,Wednesday,December,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,-0.0219,Neutral,0.722,Analyst Upgrades/Downgrades,25.0,60.0,8,-6.06,-39.36,8.82,-1.36,second_wave,,,0.33140000000000003,-0.19810000000000003,0.5814102934531977,2,12,4,2021,0,0,2153.9,-0.3533,2191.2,0.6753,2324.7,-0.6974,2493.1,0.5008,2163.45,-0.008887463636988335,2114.8,-0.031174840231806944,2081.75,-0.04631559658244955,2128.8,-0.02476120667934112,NYKAA.NSE
2021-12-09,2174.0,2259.1,2151.0,2163.45,360.58,3214448.0,2203.22,2331.1349999999998,2276.4075,2265.79039245262,2276.615287912939,-10.824895460319112,9.516537589882343,-20.341433050201456,2276.4075,2544.805319967223,2008.0096800327767,536.7956399344464,0.28957075729267384,52.11657801418439,-0.008887463636988335,-0.11268558772865234,-0.09764134220349951,2471020.0,1.3008587546843005,0.02791704471556245,0.03555368428761708,Thursday,December,Q4,NYKAA.NSE,Nykaa,Retail Trade,Large Cap,0.4747,Positive,0.7456,Market Volatility,16.0,70.0,5,4.38,84.7,31.56,-2.42,second_wave,,,0.4966,0.01547999999999996,0.6015880326269798,3,12,4,2021,0,0,2182.85,-0.0219,2153.9,-0.3533,2191.2,0.6753,2438.2,-0.5932,2114.8,-0.02248723104300987,2081.75,-0.03776375696225931,2015.6,-0.06833992003512901,2165.95,0.0011555617185514677,NYKAA.NSE
