date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-18,146.7,149.45,146.0,147.85,141.0285,2037814.0,148.55,150.34,147.51999999999998,148.6403585879015,147.05606115746488,1.5842974304366066,2.1519614454320823,-0.5676640149954757,147.51999999999998,157.40882410124013,137.63117589875984,19.777648202480293,0.5166855025744986,48.737373737373744,0.004757050628610093,-0.0260210803689066,-0.001013513513513531,4664750.4,0.4368538132286778,0.01423804877400525,0.015705718409919935,Thursday,June,Q2,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.23,Negative,0.196,Vaccine Rollout,9.0,15.0,5,-0.82,21.11,53.33,-1.67,covid_crash,,,0.31400000000000006,-0.2986000000000001,0.19096145626219405,3,6,2,2020,0,0,147.15,-0.544,146.2,-0.543,149.25,-0.185,151.8,-0.357,152.7,0.03280351707811957,154.65,0.04599256002705454,157.2,0.06323977003719983,161.65,0.09333784240784593,ADANIENT.NSE
2020-06-19,149.6,154.4,148.9,152.7,145.6548,5245179.0,148.63000000000002,150.365,148.24,149.26705842638364,147.5070751570159,1.7599832693677513,2.073526038743069,-0.31354276937531766,148.24,157.3700890639574,139.1099109360426,18.2601781279148,0.7442473435230001,54.88888888888886,0.03280351707811957,0.0026263952724883133,0.0016398819285010635,4778158.8,1.0977406192527548,0.014891531502364393,0.016045832365669793,Friday,June,Q2,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.426,Negative,0.407,Capacity Expansion,12.0,16.0,4,-3.79,28.52,42.6,-1.01,covid_crash,,,-0.19599999999999998,-0.38560000000000005,0.18390770632152564,4,6,2,2020,0,0,147.85,-0.23,147.15,-0.544,146.2,-0.543,152.3,0.009,154.65,0.012770137524558134,157.2,0.02946954813359537,154.8,0.013752455795677854,162.15,0.06188605108055012,ADANIENT.NSE
2020-06-22,154.5,156.2,153.6,154.65,147.5148,4662143.0,149.71,150.565,149.0675,150.09760261058716,148.07456244408962,2.0230401664975375,2.0634247667312335,-0.040384600233696055,149.0675,157.28207465984156,140.85292534015844,16.42914931968312,0.8397923952953447,59.83263598326361,0.012770137524558134,0.03618090452261313,0.013101867016049873,4754397.7,0.9805959228021669,0.015412897552554842,0.016056118745666068,Monday,June,Q2,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.701,Negative,0.727,Economic Stimulus,14.0,28.0,7,-4.38,-32.65,58.16,-2.8,covid_crash,,,-0.27499999999999997,-0.4888,0.2098388005642004,0,6,2,2020,0,0,152.7,-0.426,147.85,-0.23,147.15,-0.544,149.25,-0.185,157.2,0.016488845780795236,154.8,0.0009699321047527132,161.65,0.04526349822179121,159.75,0.032977691561590694,ADANIENT.NSE
2020-06-23,157.0,161.8,155.55,157.2,149.9472,4790074.0,151.91,151.095,149.95250000000001,151.19295663827853,148.7956804941063,2.397276144172224,2.1302167174466735,0.2670594267255506,149.95250000000001,157.62284446492026,142.28215553507977,15.340688929840496,0.9724364096779406,62.71844660194169,0.016488845780795236,0.07523939808481539,0.03489137590520075,4932840.8,0.9710578942665249,0.015915218236984358,0.016208576772156365,Tuesday,June,Q2,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.609,Negative,0.496,Corporate Governance,7.0,28.0,9,-5.13,22.07,65.06,-0.2,covid_crash,,,0.09199999999999997,-0.502,0.22057412460314665,1,6,2,2020,0,0,154.65,-0.701,152.7,-0.426,147.85,-0.23,146.2,-0.543,154.8,-0.015267175572518887,161.65,0.028307888040712603,162.15,0.031488549618320816,156.25,-0.006043256997455448,ADANIENT.NSE
2020-06-24,159.1,163.0,153.5,154.8,147.6579,4078195.0,153.44,151.39,150.6425,151.74903655753943,149.2678223892326,2.4812141683068205,2.200434437180983,0.28077973112583754,150.6425,157.34350345981318,143.94149654018685,13.40200691962633,0.8102147331316194,63.33333333333336,-0.015267175572518887,0.051987767584097844,0.019427066183734132,4927148.2,0.8276988705149969,0.016984779806060224,0.016848306016550272,Wednesday,June,Q2,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.176,Negative,0.111,Lockdown Measures,14.0,15.0,6,0.1,-30.22,38.88,-1.67,covid_crash,,,0.433,-0.42840000000000006,0.22728093237714037,2,6,2,2020,0,0,157.2,-0.609,154.65,-0.701,152.7,-0.426,147.15,-0.544,161.65,0.04425064599483197,162.15,0.04748062015503862,159.75,0.031976744186046346,157.65,0.018410852713178327,ADANIENT.NSE
2020-06-25,153.25,169.2,153.0,161.65,154.1918,14608370.0,156.2,152.375,151.59250000000003,153.27493224503388,150.23705953916775,3.0378727058661354,2.367956883968981,0.6699158218971544,151.59250000000003,158.8838268592506,144.30117314074946,14.582653718501149,1.189689283867444,66.48745519713265,0.04425064599483197,0.09333784240784593,0.06488801054018434,4734675.2,3.085400662752959,0.021531290109450905,0.01898520185443325,Thursday,June,Q2,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.385,Negative,0.354,FII/DII Activity,12.0,29.0,13,-0.34,-13.39,64.75,-0.62,covid_crash,,,-0.20900000000000002,-0.45940000000000003,0.22719057100935236,3,6,2,2020,0,0,154.8,-0.176,157.2,-0.609,154.65,-0.701,147.85,-0.23,162.15,0.003093102381688917,159.75,-0.011753789050417573,156.25,-0.03340550572223944,158.2,-0.02134240643365304,ADANIENT.NSE
2020-06-26,164.0,166.35,161.3,162.15,154.6688,6772909.0,158.08999999999997,153.36,152.28249999999997,154.64235228843293,151.16566364821384,3.476688640219095,2.589740085274025,0.8869485549450697,152.28249999999997,160.79195449423648,143.77304550576346,17.018908988473015,1.0797962728799677,66.84397163120568,0.003093102381688917,0.06188605108055012,0.06467498358502954,4930236.6,1.3737492841621435,0.02153471790318814,0.01727208462953059,Friday,June,Q2,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.666,Negative,0.52,Technical Factors,14.0,26.0,7,0.63,5.35,49.47,-1.21,covid_crash,,,-0.281,-0.5074,0.1974286087565719,4,6,2,2020,0,0,161.65,-0.385,154.8,-0.176,157.2,-0.609,152.7,-0.426,159.75,-0.014801110083256241,156.25,-0.036386062288005006,157.65,-0.02775208140610541,160.0,-0.013259327782917052,ADANIENT.NSE
2020-06-29,161.4,163.55,156.75,159.75,152.3795,2937549.0,159.10999999999999,154.41000000000003,152.74499999999998,155.42913012718282,151.83222275269173,3.5969073744910816,2.7912003217760755,0.8057070527150061,152.74499999999998,161.8324059757683,143.65759402423166,18.17481195153664,0.8854235201265874,63.14907872696816,-0.014801110083256241,0.032977691561590694,0.07035175879396993,4902541.9,0.5991889635864203,0.020872980451742094,0.017627216877880568,Monday,June,Q2,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.092,Neutral,0.153,Global Markets,18.0,14.0,5,-3.42,23.42,52.13,-0.09,covid_crash,,,0.5740000000000001,-0.38560000000000005,0.2127141012930005,0,6,2,2020,0,0,162.15,-0.666,161.65,-0.385,154.8,-0.176,154.65,-0.701,156.25,-0.021909233176838794,157.65,-0.013145539906103232,158.2,-0.009702660406885832,164.2,0.027856025039123544,ADANIENT.NSE
2020-06-30,161.4,164.15,155.25,156.25,149.041,3827240.0,158.92000000000002,155.41500000000002,153.06,155.55555184298197,152.17403392593383,3.381517917048143,2.909276396832457,0.472241520215686,153.06,162.1761857213021,143.94381427869791,18.232371442604176,0.6749635262775429,56.60660660660662,-0.021909233176838794,-0.006043256997455448,0.0687414500683996,5021228.2,0.7622119225730469,0.021092382889668176,0.018450547490141134,Tuesday,June,Q2,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.764,Negative,0.474,Lockdown Measures,16.0,26.0,10,-4.1,27.3,43.34,-1.97,covid_crash,,,-0.672,-0.4166,0.23521765334354566,1,6,2,2020,1,1,159.75,-0.092,162.15,-0.666,161.65,-0.385,157.2,-0.609,157.65,0.008960000000000079,158.2,0.012479999999999825,160.0,0.02400000000000002,168.15,0.07616,ADANIENT.NSE
2020-07-01,157.15,159.0,156.05,157.65,150.3764,1681231.0,159.49,156.46499999999997,153.41,155.87806398274478,152.59632643905454,3.281737543690241,2.983774963841192,0.29796257984904884,153.41,162.67291985340128,144.1470801465987,18.52583970680257,0.728869517771068,58.441558441558435,0.008960000000000079,0.018410852713178327,0.07135575942915384,5064070.4,0.3319920275989844,0.021101945837670836,0.01850539551023794,Wednesday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,0.041,Neutral,0.1,Vaccine Rollout,11.0,17.0,6,-1.92,18.86,39.48,0.69,covid_crash,,,0.805,-0.3732000000000001,0.28024782683268834,2,7,3,2020,0,0,156.25,-0.764,159.75,-0.092,162.15,-0.666,154.8,-0.176,158.2,0.0034887408816999255,160.0,0.014906438312717984,164.2,0.04154773231842679,163.0,0.033935934031081416,ADANIENT.NSE
2020-07-02,159.8,160.95,156.15,158.2,150.901,2152710.0,158.8,157.5,153.92,156.2355562948384,153.02715625231085,3.2084000425275576,3.0287030372246955,0.17969700530286215,153.92,163.05099982996092,144.78900017003906,18.261999659921855,0.734366448346452,58.50144092219017,0.0034887408816999255,-0.02134240643365304,0.07000338180588428,5075560.0,0.4241325095161913,0.0211214923765269,0.01789506472887953,Thursday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.308,Negative,0.455,Inflation Concerns,22.0,16.0,8,-1.86,8.95,44.84,0.73,covid_crash,,,-0.349,-0.35780000000000006,0.2760194035047376,3,7,3,2020,0,0,157.65,0.041,156.25,-0.764,159.75,-0.092,161.65,-0.385,160.0,0.01137800252844512,164.2,0.03792667509481662,168.15,0.06289506953223789,162.75,0.028761061946902755,ADANIENT.NSE
2020-07-03,160.0,163.85,157.4,160.0,152.618,4481657.0,158.37,158.23,154.29749999999999,156.81507373234558,153.56175072484143,3.25332300750415,3.0736294773086454,0.1796935301955047,154.29749999999999,163.78973921228112,144.80526078771885,18.98447842456227,0.8003769644059368,66.06875934230195,0.01137800252844512,-0.013259327782917052,0.04780615586116577,4999207.8,0.8964734372513982,0.019212183798826502,0.016894051099000006,Friday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.104,Negative,0.1,FII/DII Activity,15.0,10.0,7,-0.15,3.6,52.53,-1.51,covid_crash,,,0.20400000000000001,-0.24540000000000006,0.29207883258539036,4,7,3,2020,0,0,158.2,-0.308,157.65,0.041,156.25,-0.764,162.15,-0.666,164.2,0.026249999999999885,168.15,0.05093750000000008,163.0,0.018750000000000044,159.7,-0.001875000000000071,ADANIENT.NSE
2020-07-06,161.95,165.2,160.5,164.2,156.6242,3515662.0,159.26,159.185,154.875,157.95183409338222,154.37525453934322,3.576579554039,3.1742238741586477,0.4023556798803525,154.875,165.3043361548849,144.4456638451151,20.858672309769815,0.9470562584960085,76.01156069364164,0.026249999999999885,0.027856025039123544,0.061752344002586446,4884559.7,0.7197500319220175,0.020273579779929857,0.017698684994329684,Monday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.434,Negative,0.402,Lockdown Measures,12.0,25.0,8,2.89,-2.63,39.45,1.23,covid_crash,,,-0.33,-0.3138,0.2705168099110377,0,7,3,2020,0,0,160.0,-0.104,158.2,-0.308,157.65,0.041,159.75,-0.092,168.15,0.024056029232643272,163.0,-0.0073081607795371095,162.75,-0.008830694275273943,156.05,-0.049634591961023045,ADANIENT.NSE
2020-07-07,164.5,170.65,163.3,168.15,160.392,8172143.0,161.64000000000001,160.28,155.6875,159.52150459567412,155.42608788903473,4.095416706639384,3.3584688606555733,0.7369478459838104,155.6875,167.57145092019886,143.80354907980114,23.767901840397712,1.0243416134788055,77.92553191489364,0.024056029232643272,0.07616,0.06965648854961848,5222766.6,1.5647153368867759,0.020834044595281317,0.018128185610562397,Tuesday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.595,Negative,0.643,Inflation Concerns,13.0,27.0,8,0.96,-8.26,37.89,-1.56,covid_crash,,,-0.16099999999999998,-0.2800000000000001,0.2690580482597267,1,7,3,2020,0,0,164.2,-0.434,160.0,-0.104,158.2,-0.308,156.25,-0.764,163.0,-0.0306274159976212,162.75,-0.03211418376449604,159.7,-0.050252750520368816,149.75,-0.10942610764198635,ADANIENT.NSE
2020-07-08,168.0,169.5,161.4,163.0,155.4796,3650115.0,162.70999999999998,161.1,156.245,160.05686607149144,156.00260280356028,4.054263267931162,3.497631621402277,0.5566316465288854,156.245,168.4136785166721,144.07632148332792,24.337357033344176,0.7775568436106308,68.01426872770512,-0.0306274159976212,0.033935934031081416,0.05297157622739013,5179958.6,0.7046610372523056,0.023097328528784777,0.01980712771726053,Wednesday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.21,Negative,0.131,Economic Stimulus,9.0,12.0,9,-3.68,-12.64,37.59,-0.33,covid_crash,,,0.385,-0.33020000000000005,0.266844544840458,2,7,3,2020,0,0,168.15,-0.595,164.2,-0.434,160.0,-0.104,157.65,0.041,162.75,-0.0015337423312883347,159.7,-0.02024539877300624,156.05,-0.04263803680981593,147.75,-0.09355828220858897,ADANIENT.NSE
2020-07-09,163.0,165.1,161.45,162.75,155.2411,1711099.0,163.62,161.20999999999998,156.79250000000002,160.47133084396984,156.51515674887258,3.9561740950972535,3.5893421613546557,0.3668319337425978,156.79250000000002,169.10361072846126,144.48138927153877,24.62222145692249,0.7419562349572257,63.41789052069428,-0.0015337423312883347,0.028761061946902755,0.006804825239715484,3890231.5,0.4398450323586141,0.018653962814123445,0.019821959747695964,Thursday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.532,Negative,0.428,Corporate Governance,8.0,23.0,5,-1.07,-46.33,60.03,0.08,covid_crash,,,-0.32200000000000006,-0.3750000000000001,0.272863905841559,3,7,3,2020,0,0,163.0,-0.21,168.15,-0.595,164.2,-0.434,158.2,-0.308,159.7,-0.018740399385560713,156.05,-0.04116743471582174,149.75,-0.07987711213517668,148.9,-0.08509984639016899,ADANIENT.NSE
2020-07-10,161.5,163.4,158.5,159.7,152.3318,1950837.0,163.56,160.96499999999997,157.1625,160.35263148788513,156.75663148484986,3.5960000030352717,3.5906737534471755,0.0053262495880961325,157.1625,169.34928641635716,144.97571358364283,24.37357283271433,0.6041086597117247,56.549935149156916,-0.018740399385560713,-0.001875000000000071,-0.015109466543324235,3408024.3,0.5724246156343428,0.019613428252417325,0.02044671298754896,Friday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,0.131,Positive,0.216,Interest Rate Policy,11.0,15.0,9,-1.11,22.9,58.99,1.12,covid_crash,,,0.663,-0.328,0.2913985624916882,4,7,3,2020,0,0,162.75,-0.532,163.0,-0.21,168.15,-0.595,160.0,-0.104,156.05,-0.022855353788353017,149.75,-0.062304320601127006,147.75,-0.07482780212899176,151.6,-0.050720100187852224,ADANIENT.NSE
2020-07-13,161.45,162.45,154.35,156.05,148.8502,2585981.0,161.93,160.59499999999997,157.5025,159.69053208675274,156.7031480799993,2.9873840067534445,3.4700140819960525,-0.48263007524260804,157.5025,169.12622686859953,145.87877313140046,23.247453737199066,0.43752003912257326,48.54981084489284,-0.022855353788353017,-0.049634591961023045,-0.023161189358372414,3372867.5,0.7667010340607806,0.02037774801192937,0.020620334487277972,Monday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.389,Negative,0.353,Capacity Expansion,13.0,21.0,9,-3.25,-21.17,51.19,0.55,covid_crash,,,-0.52,-0.31900000000000006,0.2844008126258122,0,7,3,2020,0,0,159.7,0.131,162.75,-0.532,163.0,-0.21,164.2,-0.434,149.75,-0.040371675744953595,147.75,-0.05318808074335157,148.9,-0.0458186478692727,160.7,0.029798141621275143,ADANIENT.NSE
2020-07-14,155.9,156.25,149.0,149.75,142.8409,2352010.0,158.25,159.945,157.68,158.1609143181948,156.17772728059967,1.983187037595144,3.1726452777643535,-1.1894582401692095,157.68,168.66805092625202,146.691949073748,21.97610185250403,0.13915347438670356,44.20206659012628,-0.040371675744953595,-0.10942610764198635,-0.04159999999999997,3225344.5,0.7292275290282945,0.023030253829194092,0.022204898726793123,Tuesday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.246,Negative,0.337,Technical Factors,14.0,25.0,8,3.55,-18.36,55.79,-0.41,covid_crash,,,0.14300000000000002,-0.2492000000000001,0.23704954943827466,1,7,3,2020,0,0,156.05,-0.389,159.7,0.131,162.75,-0.532,168.15,-0.595,147.75,-0.013355592654423987,148.9,-0.005676126878130128,151.6,0.012353923205342232,167.3,0.11719532554257106,ADANIENT.NSE
2020-07-15,150.1,153.85,147.0,147.75,140.9332,2180415.0,155.2,158.95499999999998,157.71,156.55896478767983,155.54182724018145,1.017137547498379,2.741539793827592,-1.724402246329213,157.71,168.57963902949828,146.84036097050173,21.739278058996547,0.04184311121232574,32.04134366925065,-0.013355592654423987,-0.09355828220858897,-0.06279733587059944,3275262.9,0.6657221318019998,0.022713967678285315,0.02240945413907573,Wednesday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.338,Negative,0.403,Regulatory Changes,13.0,14.0,10,-6.04,9.41,33.44,-0.19,covid_crash,,,-0.09200000000000003,-0.27480000000000004,0.21170327767367678,2,7,3,2020,0,0,149.75,-0.246,156.05,-0.389,159.7,0.131,163.0,-0.21,148.9,0.007783417935702142,151.6,0.026057529610828967,160.7,0.08764805414551602,169.4,0.14653130287648053,ADANIENT.NSE
2020-07-16,148.1,150.0,145.2,148.9,142.0301,1473784.0,152.43,158.025,157.7625,155.38049419355565,155.04136955127868,0.33912464227697114,2.261053252358132,-1.921928610081161,157.7625,168.44006501908817,147.0849349809118,21.355130038176355,0.08499433231469071,33.163913595933934,0.007783417935702142,-0.08509984639016899,-0.05878634639696578,3207370.3,0.4594991728893917,0.022957463758791374,0.022450307200673772,Thursday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.097,Neutral,0.25,Technical Factors,8.0,6.0,7,2.72,-3.58,48.63,1.15,covid_crash,,,0.24100000000000002,-0.18780000000000008,0.22138764393906227,3,7,3,2020,0,0,147.75,-0.338,149.75,-0.246,156.05,-0.389,162.75,-0.532,151.6,0.01813297515110812,160.7,0.07924781732706498,167.3,0.12357286769644049,169.95,0.14137004701141698,ADANIENT.NSE
2020-07-17,149.75,153.9,149.0,151.6,144.6055,2222846.0,150.81,157.185,157.7075,154.79880940282902,154.7823947018472,0.016414700981812302,1.8121229176331914,-1.7957082166513791,157.7075,168.50551516849094,146.90948483150908,21.59603033698187,0.21719339597605125,39.72257250945775,0.01813297515110812,-0.050720100187852224,-0.05249999999999999,2981489.2,0.7455489022063202,0.023609248295588834,0.021564691827924396,Friday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.267,Negative,0.292,Technical Factors,9.0,14.0,13,-0.85,43.43,23.99,2.54,covid_crash,,,-0.17,-0.2674,0.2127053517584049,4,7,3,2020,0,0,148.9,-0.097,147.75,-0.338,149.75,-0.246,159.7,0.131,160.7,0.06002638522427439,167.3,0.10356200527704496,169.4,0.11741424802110823,168.75,0.11312664907651726,ADANIENT.NSE
2020-07-20,153.15,161.9,152.1,160.7,153.2857,6329853.0,151.73999999999998,156.83499999999998,158.01,155.70677772976538,155.22719020471558,0.4795875250497943,1.5456145927089815,-1.0660270676591872,158.01,168.78631906689813,147.23368093310185,21.55263813379628,0.6248107068517919,54.917127071823195,0.06002638522427439,0.029798141621275143,-0.021315468940316662,3262908.3,1.9399420449541902,0.03011621346870534,0.0253163081090035,Monday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.035,Neutral,0.203,Global Markets,15.0,13.0,10,1.46,-45.72,61.33,-1.2,covid_crash,,,0.232,-0.19660000000000008,0.2215364529823481,0,7,3,2020,0,0,151.6,-0.267,148.9,-0.097,147.75,-0.338,156.05,-0.389,167.3,0.04107031736154343,169.4,0.0541381456129435,169.95,0.05756067205973858,165.95,0.03266957062850029,ADANIENT.NSE
2020-07-21,161.45,168.1,159.1,167.3,159.5812,6517373.0,155.25,156.75,158.51500000000001,157.49050473117765,156.13365161885255,1.3568531123250978,1.5078621553835674,-0.15100904305846963,158.51500000000001,170.0513088140291,146.97869118597092,23.072617628058197,0.8807543704671253,59.56392467789891,0.04107031736154343,0.11719532554257106,-0.005055010407374327,3097431.3,2.1041218896444938,0.032148106703516394,0.02660907468774774,Tuesday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.563,Negative,0.31,Interest Rate Policy,11.0,25.0,5,2.7,-33.88,35.09,-3.0,covid_crash,,,-0.5279999999999999,-0.26000000000000006,0.21629362758373966,1,7,3,2020,0,0,160.7,-0.035,151.6,-0.267,148.9,-0.097,149.75,-0.246,169.4,0.012552301255229992,169.95,0.01583980872683788,168.75,0.008667065152420772,173.55,0.03735803945008964,ADANIENT.NSE
2020-07-22,167.0,172.0,162.0,169.4,161.5843,4611051.0,159.57999999999998,157.39000000000001,159.24499999999998,159.3228689327578,157.12872351437989,2.1941454183779285,1.6451192188141537,0.5490261995637749,159.24499999999998,171.60950352292542,146.88049647707453,24.729007045850892,0.9106513448425688,60.76923076923078,0.012552301255229992,0.14653130287648053,0.03926380368098159,3193524.9,1.443875073590314,0.03043873262849346,0.026304451949500932,Wednesday,July,Q3,ADANIENT.NSE,Adani Enterprises Limited,Diversified,Large Cap,-0.578,Negative,0.311,Lockdown Measures,10.0,24.0,8,2.31,-72.96,68.29,-0.14,covid_crash,,,-0.015000000000000013,-0.30800000000000005,0.2380715111987248,2,7,3,2020,0,0,167.3,-0.563,160.7,-0.035,151.6,-0.267,147.75,-0.338,169.95,0.0032467532467530535,168.75,-0.003837072018890275,165.95,-0.020365997638725042,179.1,0.05726092089728452,ADANIENT.NSE
