date,open,high,low,close,adjusted_close,volume,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_width,BB_position,RSI,price_change,price_change_5d,price_change_10d,volume_sma_10,volume_ratio,volatility_10d,volatility_20d,Day_of_Week,Month,Quarter,Symbol,Company_Name,Sector,Market_Cap_Category,Sentiment_Score,Sentiment_Category,Confidence_Score,Primary_Market_Factor,News_Volume,Social_Media_Mentions,Analyst_Coverage,Price_Change_Percent,Volume_Change_Percent,Market_Volatility_Index,Sector_Performance,Market_Phase,Year,Market_Volatility,sentiment_momentum,sentiment_sma_5,sentiment_volatility,day_of_week,month,quarter,year,is_month_end,is_quarter_end,close_lag_1,sentiment_lag_1,close_lag_2,sentiment_lag_2,close_lag_3,sentiment_lag_3,close_lag_5,sentiment_lag_5,close_future_1,return_future_1,close_future_2,return_future_2,close_future_3,return_future_3,close_future_5,return_future_5,symbol
2020-06-17,2390.0,2404.0,2325.0,2340.4,2340.4,563668.0,2382.71,2406.47,2374.2675,2380.3243128549507,2367.1186359386097,13.205676916340963,17.7072453593497,-4.501568443008736,2374.2675,2522.291869526387,2226.243130473613,296.0487390527742,0.3856016069909267,52.640714108604044,-0.026273636912067633,-0.020076621935645855,-0.003788362490954822,392769.3,1.4351121638071,0.02172966529666572,0.02856035060086376,Wednesday,June,Q2,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.652,Negative,0.562,Global Markets,12.0,27.0,10,-2.26,-11.31,42.93,-1.15,covid_crash,,,-0.273,-0.5654,0.2507370468571939,2,6,2,2020,0,0,2403.55,-0.379,2365.3,-0.827,2397.8,-0.196,2388.35,-0.529,2350.85,0.004465048709622277,2363.15,0.00972056058793358,2350.4,0.004272773884806069,2358.35,0.007669629123226773,DMART.NSE
2020-06-18,2331.0,2365.0,2320.3,2350.85,2350.85,199698.0,2371.5800000000004,2400.135,2369.0924999999997,2375.771432972604,2365.81034187545,9.961091097154167,16.15703194242637,-6.1959408452722045,2369.0924999999997,2512.49317266597,2225.6918273340293,286.80134533194087,0.436393255133144,57.07096998091272,0.004465048709622277,-0.02312487014336173,-0.02624057658851786,376404.4,0.5305410882550788,0.01956464919156025,0.026113461723754065,Thursday,June,Q2,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.344,Negative,0.416,Management Commentary,9.0,23.0,7,0.76,-14.8,57.13,-0.95,covid_crash,,,0.30800000000000005,-0.4796,0.2256441643138348,3,6,2,2020,0,0,2340.4,-0.652,2403.55,-0.379,2365.3,-0.827,2406.5,-0.773,2363.15,0.00523215007337785,2350.4,-0.00019142012463568836,2359.9,0.0038496713954527806,2305.55,-0.019269625880000696,DMART.NSE
2020-06-19,2372.7,2399.0,2310.0,2363.15,2363.15,1479487.0,2364.65,2386.55,2363.7375,2373.823021967196,2365.597750728931,8.225271238265123,14.569875017422666,-6.344603779157543,2363.7375,2499.000813869458,2228.4741861305424,270.5266277389155,0.49782830989721616,55.21766675717261,0.00523215007337785,-0.014450746517641222,-0.05436174469787913,457472.9,3.2340429345650854,0.014909721716042872,0.026094078396007817,Friday,June,Q2,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.435,Negative,0.371,Economic Stimulus,10.0,26.0,8,2.39,38.29,55.9,0.98,covid_crash,,,-0.09100000000000003,-0.5274,0.22659609195413957,4,6,2,2020,0,0,2350.85,-0.344,2340.4,-0.652,2403.55,-0.379,2397.8,-0.196,2350.4,-0.00539534096439076,2359.9,-0.0013752829909231545,2358.35,-0.00203118718659423,2294.4,-0.029092524807989295,DMART.NSE
2020-06-22,2366.0,2399.4,2340.0,2350.4,2350.4,366255.0,2361.67,2375.6400000000003,2361.3424999999997,2370.2090398339556,2364.390327926596,5.818711907359557,12.818932128592769,-7.000220221233212,2361.3424999999997,2495.7224651224683,2226.962534877531,268.7599302449371,0.4592852253309223,46.79959100204502,-0.00539534096439076,-0.006299412336701504,-0.044358609473470145,461827.8,0.793055333611359,0.014464858659856585,0.025318437205205106,Monday,June,Q2,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-1.0,Negative,0.823,Global Markets,15.0,32.0,8,-2.26,31.86,42.67,-1.61,covid_crash,,,-0.565,-0.562,0.26151186503781343,0,6,2,2020,0,0,2363.15,-0.435,2350.85,-0.344,2340.4,-0.652,2365.3,-0.827,2359.9,0.004041865214431617,2358.35,0.0033824029952347345,2305.55,-0.019081858407079655,2290.95,-0.0252935670524167,DMART.NSE
2020-06-23,2350.3,2375.0,2340.0,2359.9,2359.9,175282.0,2352.94,2372.62,2365.175,2368.619147339263,2364.0354894327133,4.583657906549433,11.17134261081677,-6.587684704267337,2365.175,2494.4525573798696,2235.8974426201307,258.5551147597389,0.47959816031911856,51.13709504398198,0.004041865214431617,-0.018160637390526535,-0.012635454583490136,441722.7,0.3968145626203951,0.011949419234114434,0.0227486086292622,Tuesday,June,Q2,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.468,Negative,0.331,Management Commentary,13.0,20.0,8,5.28,20.96,43.07,-1.95,covid_crash,,,0.532,-0.5798,0.24848073924909705,1,6,2,2020,0,0,2350.4,-1.0,2363.15,-0.435,2350.85,-0.344,2403.55,-0.379,2358.35,-0.0006568074918429367,2305.55,-0.02303063689139362,2294.4,-0.027755413364973114,2317.15,-0.01811517437179544,DMART.NSE
2020-06-24,2397.8,2424.0,2342.0,2358.35,2358.35,415043.0,2356.5299999999997,2369.62,2373.0825,2367.0360040136525,2363.588418327845,3.447585685807553,9.626190081283676,-6.178604395476123,2373.0825,2476.6651863961965,2269.4998136038034,207.1653727923931,0.4288853161055831,43.06641837368097,-0.0006568074918429367,0.007669629123226773,-0.012560973056712776,461677.1,0.898989791783045,0.011949775154851953,0.02091412304056875,Wednesday,June,Q2,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.256,Negative,0.226,Lockdown Measures,13.0,23.0,8,3.09,-19.27,55.86,-0.68,covid_crash,,,0.21200000000000002,-0.5006,0.2666354148353973,2,6,2,2020,0,0,2359.9,-0.468,2350.4,-1.0,2363.15,-0.435,2340.4,-0.652,2305.55,-0.02238853435664756,2294.4,-0.027116416138401767,2290.95,-0.02857930332647829,2289.35,-0.029257743761528232,DMART.NSE
2020-06-25,2348.0,2348.7,2298.1,2305.55,2305.55,483356.0,2347.4700000000003,2359.525,2372.9375,2357.560034436455,2359.045357088123,-1.485322651667957,7.403425884631128,-8.888748536299085,2372.9375,2476.9085277205304,2268.9664722794696,207.9420554410608,0.1759313556987506,23.9109912339852,-0.02238853435664756,-0.019269625880000696,-0.04194888842717637,477428.8,1.0124148354686604,0.013194524787717906,0.018725453193964337,Thursday,June,Q2,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.254,Negative,0.217,Earnings Report,12.0,21.0,8,1.66,-27.86,36.8,-1.27,covid_crash,,,0.0020000000000000018,-0.48260000000000003,0.26523677053614647,3,6,2,2020,0,0,2358.35,-0.256,2359.9,-0.468,2350.4,-1.0,2350.85,-0.344,2294.4,-0.004836156231701749,2290.95,-0.006332545379627574,2317.15,0.0050313374249093545,2295.5,-0.00435904664830522,DMART.NSE
2020-06-26,2329.7,2337.85,2290.0,2294.4,2294.4,203494.0,2333.7200000000003,2349.1850000000004,2374.19,2347.8286949791473,2354.0063035966577,-6.1776086175104865,4.686767601922261,-10.864376219432748,2374.19,2473.4013883530893,2274.978611646911,198.4227767061784,0.09787882558386003,25.890771028037406,-0.004836156231701749,-0.029092524807989295,-0.043122862624072056,456236.5,0.44602744409971584,0.013194188684003344,0.018337326361107163,Friday,June,Q2,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.303,Negative,0.342,COVID-19 Impact,13.0,19.0,8,-0.47,-47.12,33.18,-1.78,covid_crash,,,-0.04899999999999999,-0.45620000000000005,0.2543941823234171,4,6,2,2020,0,0,2305.55,-0.254,2358.35,-0.256,2359.9,-0.468,2363.15,-0.435,2290.95,-0.0015036610878662593,2317.15,0.009915446304044728,2289.35,-0.002201011157601185,2290.15,-0.001852336122733611,DMART.NSE
2020-06-29,2294.4,2334.7,2274.0,2290.95,2290.95,234443.0,2321.8300000000004,2341.75,2373.4625,2339.0671477398455,2349.110088964023,-10.042941224177412,1.7404342018182932,-11.783375425995704,2373.4625,2474.9812505366694,2271.9437494633307,203.03750107333872,0.09360955703352496,32.067281606077046,-0.0015036610878662593,-0.0252935670524167,-0.03143364478078903,444198.6,0.527788696317368,0.012801508491278056,0.01798668164976089,Monday,June,Q2,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.091,Neutral,0.1,Capacity Expansion,8.0,17.0,7,0.11,41.26,32.18,0.7,covid_crash,,,0.212,-0.27440000000000003,0.25310507260380577,0,6,2,2020,0,0,2294.4,-0.303,2305.55,-0.254,2358.35,-0.256,2350.4,-1.0,2317.15,0.011436303716798824,2289.35,-0.0006984002269800893,2295.5,0.0019860756454745943,2323.0,0.013989829546694699,DMART.NSE
2020-06-30,2314.7,2332.5,2288.0,2317.15,2317.15,381989.0,2313.2799999999997,2333.1099999999997,2370.235,2335.6916999198575,2346.637280831297,-10.94558091143972,-0.7970386512296941,-10.148542260210025,2370.235,2474.712321135159,2265.757678864841,208.9546422703179,0.24594965001387392,38.16882685277506,0.011436303716798824,-0.01811517437179544,-0.035946828649289664,450271.5,0.848352605039404,0.012075917880054925,0.016471437889249017,Tuesday,June,Q2,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.67,Negative,0.393,Sector Rotation,14.0,34.0,9,-1.53,-33.5,65.75,-0.62,covid_crash,,,-0.5790000000000001,-0.3148,0.2645663327871565,1,6,2,2020,1,1,2290.95,-0.091,2294.4,-0.303,2305.55,-0.254,2359.9,-0.468,2289.35,-0.011997496925101991,2295.5,-0.009343374403901428,2290.15,-0.011652245215027057,2361.7,0.019226204604794628,DMART.NSE
2020-07-01,2325.0,2327.0,2285.0,2289.35,2289.35,230105.0,2299.4800000000005,2328.005,2367.2375,2328.5558055548813,2342.219432096501,-13.663626541619578,-3.3705751615814457,-10.293051380038133,2367.2375,2477.5223793138175,2256.952620686183,220.56975862763466,0.14688042239058816,31.13830301078734,-0.011997496925101991,-0.029257743761528232,-0.021812510681934794,416915.2,0.5519227890947608,0.0097076563088926,0.01641181189774256,Wednesday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.515,Negative,0.459,Vaccine Rollout,16.0,21.0,10,-0.84,111.08,53.0,0.53,covid_crash,,,0.15500000000000003,-0.36660000000000004,0.25620356489843515,2,7,3,2020,0,0,2317.15,-0.67,2290.95,-0.091,2294.4,-0.303,2358.35,-0.256,2295.5,0.002686352021316063,2290.15,0.00034944416537463496,2323.0,0.014698495206062923,2319.55,0.013191517242885586,DMART.NSE
2020-07-02,2302.0,2325.0,2285.0,2295.5,2295.5,412115.0,2297.47,2322.4700000000003,2361.3025000000002,2323.4664334670574,2338.627480497846,-15.161047030788723,-5.728830029932581,-9.432217000856141,2361.3025000000002,2473.7015938107324,2248.903406189268,224.79818762146442,0.2072818927223539,33.39285714285717,0.002686352021316063,-0.00435904664830522,-0.02354467533019966,438156.9,0.9405648980992881,0.00958833704190285,0.014995633296398914,Thursday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.108,Negative,0.175,Lockdown Measures,8.0,21.0,7,1.43,-63.21,27.41,-0.83,covid_crash,,,0.40700000000000003,-0.33740000000000003,0.27551567811812255,3,7,3,2020,0,0,2289.35,-0.515,2317.15,-0.67,2290.95,-0.091,2305.55,-0.254,2290.15,-0.0023306469178827616,2323.0,0.011979960792855682,2361.7,0.028839032890437766,2320.35,0.010825528207362156,DMART.NSE
2020-07-03,2305.0,2309.95,2276.05,2290.15,2290.15,369961.0,2296.62,2315.17,2350.86,2318.3375337777798,2334.9108056297273,-16.57327185194754,-7.897836486279704,-8.675435365667834,2350.86,2447.0293166955257,2254.6906833044745,192.3386333910512,0.18435878466200722,36.62097204913657,-0.0023306469178827616,-0.001852336122733611,-0.03089097179611955,327204.3,1.1306727937255103,0.009215911068857361,0.012125192017581556,Friday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-1.0,Negative,0.741,Lockdown Measures,11.0,38.0,10,2.08,47.25,30.31,-1.53,covid_crash,,,-0.892,-0.4768,0.33312201635103283,4,7,3,2020,0,0,2295.5,-0.108,2289.35,-0.515,2317.15,-0.67,2294.4,-0.303,2323.0,0.014344038600091702,2361.7,0.0312424950330763,2319.55,0.012837587057616284,2322.7,0.014213042813789434,DMART.NSE
2020-07-06,2296.0,2355.0,2296.0,2323.0,2323.0,408632.0,2303.03,2312.43,2344.0350000000003,2319.055226357773,2333.9999898025217,-14.944763444748787,-9.30728326803905,-5.637480176709737,2344.0350000000003,2426.077954731365,2261.9920452686356,164.08590946272943,0.3718049583363024,35.37847159194045,0.014344038600091702,0.013989829546694699,-0.011657590197413192,331442.0,1.232891425950845,0.010667906897009518,0.012486112977648355,Monday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.558,Negative,0.432,Vaccine Rollout,13.0,28.0,9,0.43,6.31,41.59,-0.18,covid_crash,,,0.44199999999999995,-0.5702,0.2794729364754703,0,7,3,2020,0,0,2290.15,-1.0,2295.5,-0.108,2289.35,-0.515,2290.95,-0.091,2361.7,0.016659492036160017,2319.55,-0.0014851485148513754,2320.35,-0.001140766250538161,2233.95,-0.03833405079638408,DMART.NSE
2020-07-07,2313.1,2381.0,2305.0,2361.7,2361.7,412871.0,2311.9399999999996,2312.6099999999997,2342.6150000000002,2325.618979475349,2336.1131391587433,-10.494159683394173,-9.54466682271971,-0.9494928606744626,2342.6150000000002,2422.2486486668804,2262.98135133312,159.26729733376033,0.6198299984962078,54.24302788844616,0.016659492036160017,0.019226204604794628,0.0007627441840754035,355200.9,1.1623591043828998,0.012008307967669937,0.011679873822355922,Tuesday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.723,Negative,0.534,Regulatory Changes,8.0,27.0,9,-3.33,-11.13,32.98,-1.56,covid_crash,,,-0.16499999999999992,-0.5808000000000001,0.29529187067863705,1,7,3,2020,0,0,2323.0,-0.558,2290.15,-1.0,2295.5,-0.108,2317.15,-0.67,2319.55,-0.017847313375957796,2320.35,-0.017508574332048887,2322.7,-0.01651352839056608,2154.85,-0.08758521404073338,DMART.NSE
2020-07-08,2385.0,2385.3,2300.45,2319.55,2319.55,491069.0,2317.98,2308.73,2339.175,2324.6849268373644,2334.8523776636957,-10.167450826331333,-9.669227095675671,-0.4982237306556616,2339.175,2416.3976343966456,2261.952365603355,154.44526879329078,0.37293233290126837,44.46409621506903,-0.017847313375957796,0.013191517242885586,-0.01645218054996067,362803.5,1.3535398638657015,0.013296602020294613,0.012305518318809359,Wednesday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.739,Negative,0.608,Interest Rate Policy,9.0,24.0,8,-2.31,41.33,45.72,-2.31,covid_crash,,,-0.016000000000000014,-0.6256,0.2998994090616978,2,7,3,2020,0,0,2361.7,-0.723,2323.0,-0.558,2290.15,-1.0,2289.35,-0.515,2320.35,0.00034489448384378285,2322.7,0.0013580220301350199,2233.95,-0.03690370977129198,2146.35,-0.07466965575219342,DMART.NSE
2020-07-09,2329.7,2364.0,2309.0,2320.35,2320.35,266580.0,2322.95,2310.21,2334.8675,2324.0177953418456,2333.7507305142053,-9.732935172359703,-9.681968995166333,-0.050966177193370044,2334.8675,2405.6175810860614,2264.1174189139383,141.50016217212305,0.39740294444086494,42.10914454277282,0.00034489448384378285,0.010825528207362156,0.0064192925766084485,341125.9,0.7814710052798688,0.01110617507028442,0.012132353630400435,Thursday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.382,Negative,0.246,Lockdown Measures,8.0,22.0,5,-0.95,78.79,51.4,0.02,covid_crash,,,0.357,-0.6804,0.2910183079387886,3,7,3,2020,0,0,2319.55,-0.739,2361.7,-0.723,2323.0,-0.558,2295.5,-0.108,2322.7,0.0010127782446613942,2233.95,-0.037235761846273197,2154.85,-0.07132544659210893,2007.05,-0.1350227336393216,DMART.NSE
2020-07-10,2328.7,2342.05,2306.65,2322.7,2322.7,275116.0,2329.46,2313.04,2331.1125,2323.8150010937593,2332.912864401853,-9.097863308093565,-9.565145773555862,0.4672824654622971,2331.1125,2395.4831771670724,2266.741822832928,128.7413543341445,0.434655806259689,44.689417177914045,0.0010127782446613942,0.014213042813789434,0.012334379358437841,348288.1,0.7899092733860273,0.010935180841729637,0.012139056551045007,Friday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.571,Negative,0.394,Inflation Concerns,8.0,28.0,8,-0.36,-38.19,55.17,-0.13,covid_crash,,,-0.18899999999999995,-0.5946,0.2821552173302253,4,7,3,2020,0,0,2320.35,-0.382,2319.55,-0.739,2361.7,-0.723,2290.15,-1.0,2233.95,-0.03820984199423083,2154.85,-0.07226503638007487,2146.35,-0.07592457054290258,1989.75,-0.1433461058251172,DMART.NSE
2020-07-13,2210.05,2304.95,2180.0,2233.95,2233.95,1754347.0,2311.65,2307.3399999999997,2324.545,2309.9863560948857,2325.4225797832714,-15.43622368838578,-10.739378115725854,-4.696845572659926,2324.545,2400.065857349059,2249.024142650941,151.04171469811808,-0.09980118857276869,31.4806646081458,-0.03820984199423083,-0.03833405079638408,-0.024880508086165154,500278.5,3.5067407454048096,0.016643994257788612,0.014456346343545316,Monday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.534,Negative,0.475,Interest Rate Policy,13.0,23.0,6,0.88,-59.93,60.22,-2.08,covid_crash,,,0.03699999999999992,-0.5898000000000001,0.23549569469997159,0,7,3,2020,0,0,2322.7,-0.571,2320.35,-0.382,2319.55,-0.739,2323.0,-0.558,2154.85,-0.035408133575057565,2146.35,-0.03921305311220036,2007.05,-0.10156896976208052,2019.0,-0.09621970053045048,DMART.NSE
2020-07-14,2215.0,2220.0,2148.0,2154.85,2154.85,841386.0,2270.2799999999997,2291.11,2312.11,2286.1144622404004,2312.533111560499,-26.418649320098666,-13.875268162135086,-12.54338115796358,2312.11,2411.108317901712,2213.1116820982884,197.9966358034235,-0.2942559193588131,25.63457854406127,-0.035408133575057565,-0.08758521404073338,-0.07004294068144068,546218.2,1.5403844104791822,0.018775811126850513,0.015468160245651171,Tuesday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.541,Negative,0.452,Management Commentary,16.0,22.0,7,-0.26,22.39,60.99,-0.45,covid_crash,,,-0.007000000000000006,-0.5534,0.23354297724877585,1,7,3,2020,0,0,2233.95,-0.534,2322.7,-0.571,2320.35,-0.382,2361.7,-0.723,2146.35,-0.003944590110680601,2007.05,-0.06858946098336305,1989.75,-0.07661786203215992,2040.8,-0.05292711789683735,DMART.NSE
2020-07-15,2170.0,2195.0,2135.0,2146.35,2146.35,540472.0,2235.64,2276.81,2302.4075000000003,2264.608607151631,2299.9940433349043,-35.385436183273214,-18.17734106315389,-17.208095120119324,2302.4075000000003,2424.964856175105,2179.8501438248954,245.11471235020963,-0.1366712895512854,28.676667559603487,-0.003944590110680601,-0.07466965575219342,-0.06246314456068314,577254.9,0.936279622745515,0.018713799634205042,0.014661845932871453,Wednesday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.832,Negative,0.69,Corporate Governance,9.0,22.0,8,-2.89,35.36,52.81,0.15,covid_crash,,,-0.2909999999999999,-0.572,0.24682193311508333,2,7,3,2020,0,0,2154.85,-0.541,2233.95,-0.534,2322.7,-0.571,2319.55,-0.739,2007.05,-0.06490087823514334,1989.75,-0.07296107345027603,2019.0,-0.059333286742609515,2110.0,-0.016935728096535985,DMART.NSE
2020-07-16,2145.0,2149.7,1980.0,2007.05,2007.05,3723257.0,2172.9799999999996,2247.9649999999997,2285.2175,2224.978545752206,2277.9208858130874,-52.94234006088118,-25.13039167217359,-27.811948388707588,2285.2175,2463.115108856449,2107.3198911435516,355.7952177128973,-0.2818191087224299,21.34809053744138,-0.06490087823514334,-0.1350227336393216,-0.12565889784360706,908369.1,4.098837135697372,0.02593263058637409,0.0198033839466575,Thursday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.753,Negative,0.607,Capacity Expansion,9.0,26.0,11,-4.93,-27.35,36.26,-1.99,covid_crash,,,0.07899999999999996,-0.6462,0.17937549070780734,3,7,3,2020,0,0,2146.35,-0.832,2154.85,-0.541,2233.95,-0.534,2320.35,-0.382,1989.75,-0.008619615854114193,2019.0,0.005954012107321605,2040.8,0.016815724570887536,2098.95,0.04578859520191325,DMART.NSE
2020-07-17,2000.0,2019.8,1955.0,1989.75,1989.75,3878450.0,2106.39,2217.925,2266.5475,2188.785164568856,2256.2350393348293,-67.44987476597316,-33.59433777121783,-33.85553699475533,2266.5475,2483.988162141724,2049.1068378582763,434.8813242834476,-0.13648973764527222,20.77430622938091,-0.008619615854114193,-0.1433461058251172,-0.13117044735061023,1259218.0,3.080046505053136,0.025719765603583838,0.019568754311694882,Friday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.75,Negative,0.512,Corporate Governance,12.0,31.0,11,-0.71,-35.59,37.09,-0.69,covid_crash,,,0.0030000000000000027,-0.682,0.1404279570139476,4,7,3,2020,0,0,2007.05,-0.753,2146.35,-0.832,2154.85,-0.541,2322.7,-0.571,2019.0,0.014700339238597815,2040.8,0.02565648950873234,2110.0,0.0604347279809021,2031.4,0.020932277924362364,DMART.NSE
2020-07-20,1979.9,2039.0,1968.0,2019.0,2019.0,1556417.0,2063.4,2187.525,2249.9775,2162.661698587923,2238.4033196944742,-75.74162110655107,-42.02383386139595,-33.717787245155115,2249.9775,2489.863140462283,2010.0918595377173,479.77128092456564,0.018567473328365752,21.240474582810776,0.014700339238597815,-0.09621970053045048,-0.13086526043908742,1373996.5,1.1327663498415026,0.025763076196937115,0.02023443465270521,Monday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.447,Negative,0.398,Management Commentary,12.0,23.0,6,-1.51,-79.23,46.97,-0.72,covid_crash,,,0.303,-0.6646,0.15143594171940972,0,7,3,2020,0,0,1989.75,-0.75,2007.05,-0.753,2146.35,-0.832,2233.95,-0.534,2040.8,0.010797424467558159,2110.0,0.045071817731550334,2098.95,0.03959881129271903,2025.3,0.0031203566121842385,DMART.NSE
2020-07-21,2035.0,2054.9,2021.05,2040.8,2040.8,717406.0,2040.5900000000001,2155.435,2234.0225,2143.912122573381,2223.5666919627615,-79.65456938938041,-49.55000912575757,-30.104560263622844,2234.0225,2485.3014820414533,1982.7435179585468,502.55796408290644,0.11552196202361967,25.744120230311253,0.010797424467558159,-0.05292711789683735,-0.13587669898801702,1404450.0,0.5108092135711488,0.02505446592315305,0.02048975255038583,Tuesday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.453,Negative,0.433,Sector Rotation,10.0,26.0,7,-4.49,-18.14,30.27,-1.15,covid_crash,,,-0.006000000000000005,-0.647,0.15644438131311864,1,7,3,2020,0,0,2019.0,-0.447,1989.75,-0.75,2007.05,-0.753,2154.85,-0.541,2110.0,0.03390827126617024,2098.95,0.028493727949823633,2031.4,-0.004606036848294748,2055.0,0.006958055664445295,DMART.NSE
2020-07-22,2055.0,2120.6,2010.0,2110.0,2110.0,1721557.0,2033.3200000000002,2134.48,2221.605,2138.694490927334,2215.048370251812,-76.35387932447793,-54.91079921117919,-21.44308011329874,2221.605,2471.55687726314,1971.65312273686,499.90375452627995,0.27674702582348193,33.88077858880776,0.03390827126617024,-0.016935728096535985,-0.09034079886184831,1527498.8,1.127043111261364,0.029218622026400534,0.022422464015342498,Wednesday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.511,Negative,0.288,COVID-19 Impact,13.0,27.0,7,-1.26,38.23,44.27,-1.02,covid_crash,,,-0.057999999999999996,-0.5828,0.15046830600199876,2,7,3,2020,0,0,2040.8,-0.453,2019.0,-0.447,1989.75,-0.75,2146.35,-0.832,2098.95,-0.005236966824644584,2031.4,-0.03725118483412315,2025.3,-0.04014218009478676,2048.0,-0.02938388625592414,DMART.NSE
2020-07-23,2107.7,2148.0,2095.0,2098.95,2098.95,771244.0,2051.7,2112.3399999999997,2211.275,2132.5795750251086,2206.3482728434346,-73.76869781832602,-58.6823879637694,-15.086309854556617,2211.275,2463.6840362466182,1958.8659637533817,504.8180724932365,0.2774940991212135,33.548442608845235,-0.005236966824644584,0.04578859520191325,-0.09541663973107506,1577965.2,0.48875856070843643,0.029072537615232517,0.02205974475895119,Thursday,July,Q3,DMART.NSE,Avenue Supermarts Limited,Retail,Large Cap,-0.112,Negative,0.1,Corporate Governance,13.0,20.0,10,0.56,-77.48,41.05,-0.56,covid_crash,,,0.399,-0.4546,0.2040948581202161,3,7,3,2020,0,0,2110.0,-0.511,2040.8,-0.453,2019.0,-0.447,2007.05,-0.753,2031.4,-0.032182758045689375,2025.3,-0.03508897305795744,2055.0,-0.020939040949045862,2044.0,-0.026179756544939092,DMART.NSE
